timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:15:00,'santander20',0,24.12
2015-08-12 18:20:00,'santander20',0,23.74
2015-08-12 18:25:00,'santander20',0,23.35
2015-08-12 18:30:00,'santander20',0,22.96
2015-08-12 18:35:00,'santander20',0,22.93
2015-08-12 18:40:00,'santander20',0,22.9
2015-08-12 18:45:00,'santander20',0,22.81
2015-08-12 18:50:00,'santander20',0,22.72
2015-08-12 18:55:00,'santander20',0,22.63
2015-08-12 19:00:00,'santander20',0,22.54
2015-08-12 19:05:00,'santander20',0,22.45
2015-08-12 19:10:00,'santander20',0,22.36
2015-08-12 19:15:00,'santander20',0,22.28
2015-08-12 19:20:00,'santander20',0,22.19
2015-08-12 19:25:00,'santander20',0,22.1
2015-08-12 19:30:00,'santander20',0,22.01
2015-08-12 19:35:00,'santander20',0,21.92
2015-08-12 19:40:00,'santander20',0,21.83
2015-08-12 19:45:00,'santander20',0,21.74
2015-08-12 19:50:00,'santander20',0,21.48
2015-08-12 19:55:00,'santander20',0,21.4
2015-08-12 20:00:00,'santander20',0,21.32
2015-08-12 20:05:00,'santander20',0,21.24
2015-08-12 20:10:00,'santander20',0,21.16
2015-08-12 20:15:00,'santander20',0,21.1
2015-08-12 20:20:00,'santander20',0,21.03
2015-08-12 20:25:00,'santander20',0,20.97
2015-08-12 20:30:00,'santander20',0,20.9
2015-08-12 20:35:00,'santander20',0,21.03
2015-08-12 20:40:00,'santander20',0,21.02
2015-08-12 20:45:00,'santander20',0,21.01
2015-08-12 20:50:00,'santander20',0,21.0
2015-08-12 20:55:00,'santander20',0,20.99
2015-08-12 21:00:00,'santander20',0,20.98
2015-08-12 21:05:00,'santander20',0,20.97
2015-08-12 21:10:00,'santander20',0,20.96
2015-08-12 21:15:00,'santander20',0,20.95
2015-08-12 21:20:00,'santander20',0,20.94
2015-08-12 21:25:00,'santander20',0,20.93
2015-08-12 21:30:00,'santander20',0,20.93
2015-08-12 21:35:00,'santander20',0,20.92
2015-08-12 21:40:00,'santander20',0,20.91
2015-08-12 21:45:00,'santander20',0,20.9
2015-08-12 21:50:00,'santander20',0,20.89
2015-08-12 21:55:00,'santander20',0,20.88
2015-08-12 22:00:00,'santander20',0,20.87
2015-08-12 22:05:00,'santander20',0,20.86
2015-08-12 22:10:00,'santander20',0,20.85
2015-08-12 22:15:00,'santander20',0,20.84
2015-08-12 22:20:00,'santander20',0,20.83
2015-08-12 22:25:00,'santander20',0,20.77
2015-08-12 22:30:00,'santander20',0,20.73
2015-08-12 22:35:00,'santander20',0,20.69
2015-08-12 22:40:00,'santander20',0,20.65
2015-08-12 22:45:00,'santander20',0,20.61
2015-08-12 22:50:00,'santander20',0,20.57
2015-08-12 22:55:00,'santander20',0,20.52
2015-08-12 23:00:00,'santander20',0,20.48
2015-08-12 23:05:00,'santander20',0,20.44
2015-08-12 23:10:00,'santander20',0,20.4
2015-08-12 23:15:00,'santander20',0,20.36
2015-08-12 23:20:00,'santander20',0,20.32
2015-08-12 23:25:00,'santander20',0,20.26
2015-08-12 23:30:00,'santander20',0,20.19
2015-08-12 23:35:00,'santander20',0,20.09
2015-08-12 23:40:00,'santander20',0,19.98
2015-08-12 23:45:00,'santander20',0,19.88
2015-08-12 23:50:00,'santander20',0,19.77
2015-08-12 23:55:00,'santander20',0,19.67
2015-08-13 00:00:00,'santander20',0,19.56
2015-08-13 00:05:00,'santander20',0,19.46
2015-08-13 00:10:00,'santander20',0,19.35
2015-08-13 00:15:00,'santander20',0,19.25
2015-08-13 00:20:00,'santander20',0,19.14
2015-08-13 00:25:00,'santander20',0,19.04
2015-08-13 00:30:00,'santander20',0,18.93
2015-08-13 00:35:00,'santander20',0,18.83
2015-08-13 00:40:00,'santander20',0,18.96
2015-08-13 00:45:00,'santander20',0,19.09
2015-08-13 00:50:00,'santander20',0,19.35
2015-08-13 00:55:00,'santander20',0,18.96
2015-08-13 01:00:00,'santander20',0,19.16
2015-08-13 01:05:00,'santander20',0,19.16
2015-08-13 01:10:00,'santander20',0,19.16
2015-08-13 01:15:00,'santander20',0,19.16
2015-08-13 01:20:00,'santander20',0,19.16
2015-08-13 01:25:00,'santander20',0,19.16
2015-08-13 01:30:00,'santander20',0,19.16
2015-08-13 01:35:00,'santander20',0,19.16
2015-08-13 01:40:00,'santander20',0,19.16
2015-08-13 01:45:00,'santander20',0,18.96
2015-08-13 01:50:00,'santander20',0,19.0
2015-08-13 01:55:00,'santander20',0,19.05
2015-08-13 02:00:00,'santander20',0,19.09
2015-08-13 02:05:00,'santander20',0,19.14
2015-08-13 02:10:00,'santander20',0,19.18
2015-08-13 02:15:00,'santander20',0,19.23
2015-08-13 02:20:00,'santander20',0,19.27
2015-08-13 02:25:00,'santander20',0,19.32
2015-08-13 02:30:00,'santander20',0,19.36
2015-08-13 02:35:00,'santander20',0,19.41
2015-08-13 02:40:00,'santander20',0,19.45
2015-08-13 02:45:00,'santander20',0,19.5
2015-08-13 02:50:00,'santander20',0,19.54
2015-08-13 02:55:00,'santander20',0,19.54
2015-08-13 03:00:00,'santander20',0,19.54
2015-08-13 03:05:00,'santander20',0,19.54
2015-08-13 03:10:00,'santander20',0,19.54
2015-08-13 03:15:00,'santander20',0,19.64
2015-08-13 03:20:00,'santander20',0,19.74
2015-08-13 03:25:00,'santander20',0,19.73
2015-08-13 03:30:00,'santander20',0,19.73
2015-08-13 03:35:00,'santander20',0,19.72
2015-08-13 03:40:00,'santander20',0,19.72
2015-08-13 03:45:00,'santander20',0,19.71
2015-08-13 03:50:00,'santander20',0,19.71
2015-08-13 03:55:00,'santander20',0,19.7
2015-08-13 04:00:00,'santander20',0,19.7
2015-08-13 04:05:00,'santander20',0,19.69
2015-08-13 04:10:00,'santander20',0,19.69
2015-08-13 04:15:00,'santander20',0,19.68
2015-08-13 04:20:00,'santander20',0,19.68
2015-08-13 04:25:00,'santander20',0,19.67
2015-08-13 04:30:00,'santander20',0,19.67
2015-08-13 04:35:00,'santander20',0,19.66
2015-08-13 04:40:00,'santander20',0,19.66
2015-08-13 04:45:00,'santander20',0,19.65
2015-08-13 04:50:00,'santander20',0,19.65
2015-08-13 04:55:00,'santander20',0,19.64
2015-08-13 05:00:00,'santander20',0,19.63
2015-08-13 05:05:00,'santander20',0,19.63
2015-08-13 05:10:00,'santander20',0,19.62
2015-08-13 05:15:00,'santander20',0,19.62
2015-08-13 05:20:00,'santander20',0,19.61
2015-08-13 05:25:00,'santander20',0,19.61
2015-08-13 05:30:00,'santander20',0,19.6
2015-08-13 05:35:00,'santander20',0,19.6
2015-08-13 05:40:00,'santander20',0,19.59
2015-08-13 05:45:00,'santander20',0,19.59
2015-08-13 05:50:00,'santander20',0,19.58
2015-08-13 05:55:00,'santander20',0,19.58
2015-08-13 06:00:00,'santander20',0,19.57
2015-08-13 06:05:00,'santander20',0,19.57
2015-08-13 06:10:00,'santander20',0,19.56
2015-08-13 06:15:00,'santander20',0,19.56
2015-08-13 06:20:00,'santander20',0,19.55
2015-08-13 06:25:00,'santander20',0,19.55
2015-08-13 06:30:00,'santander20',0,19.54
2015-08-13 06:35:00,'santander20',0,19.45
2015-08-13 06:40:00,'santander20',0,19.35
2015-08-13 06:45:00,'santander20',0,19.26
2015-08-13 06:50:00,'santander20',0,19.16
2015-08-13 06:55:00,'santander20',0,19.07
2015-08-13 07:00:00,'santander20',0,18.97
2015-08-13 07:05:00,'santander20',0,18.88
2015-08-13 07:10:00,'santander20',0,18.79
2015-08-13 07:15:00,'santander20',0,18.69
2015-08-13 07:20:00,'santander20',0,18.6
2015-08-13 07:25:00,'santander20',0,18.5
2015-08-13 07:30:00,'santander20',0,18.41
2015-08-13 07:35:00,'santander20',0,18.31
2015-08-13 07:40:00,'santander20',0,18.22
2015-08-13 07:45:00,'santander20',0,18.13
2015-08-13 07:50:00,'santander20',0,18.03
2015-08-13 07:55:00,'santander20',0,17.94
2015-08-13 08:00:00,'santander20',0,17.84
2015-08-13 08:05:00,'santander20',0,17.75
2015-08-13 08:10:00,'santander20',0,17.66
2015-08-13 08:15:00,'santander20',0,17.56
2015-08-13 08:20:00,'santander20',0,17.47
2015-08-13 08:25:00,'santander20',0,17.37
2015-08-13 08:30:00,'santander20',0,17.28
2015-08-13 08:35:00,'santander20',0,17.18
2015-08-13 08:40:00,'santander20',0,17.09
2015-08-13 08:45:00,'santander20',0,17.12
2015-08-13 08:50:00,'santander20',0,17.15
2015-08-13 08:55:00,'santander20',0,17.19
2015-08-13 09:00:00,'santander20',0,17.22
2015-08-13 09:05:00,'santander20',0,17.25
2015-08-13 09:10:00,'santander20',0,17.28
2015-08-13 09:15:00,'santander20',0,17.31
2015-08-13 09:20:00,'santander20',0,17.35
2015-08-13 09:25:00,'santander20',0,17.38
2015-08-13 09:30:00,'santander20',0,17.41
2015-08-13 09:35:00,'santander20',0,17.16
2015-08-13 09:40:00,'santander20',0,17.54
2015-08-13 09:45:00,'santander20',0,17.82
2015-08-13 09:50:00,'santander20',0,18.11
2015-08-13 09:55:00,'santander20',0,18.39
2015-08-13 10:00:00,'santander20',0,18.68
2015-08-13 10:05:00,'santander20',0,18.96
2015-08-13 10:10:00,'santander20',0,19.25
2015-08-13 10:15:00,'santander20',0,19.53
2015-08-13 10:20:00,'santander20',0,19.82
2015-08-13 10:25:00,'santander20',0,20.1
2015-08-13 10:30:00,'santander20',0,20.39
2015-08-13 10:35:00,'santander20',0,20.67
2015-08-13 10:40:00,'santander20',0,20.96
2015-08-13 10:45:00,'santander20',0,21.24
2015-08-13 10:50:00,'santander20',0,21.53
2015-08-13 10:55:00,'santander20',0,21.81
2015-08-13 11:00:00,'santander20',0,22.1
2015-08-13 11:05:00,'santander20',0,22.38
2015-08-13 11:10:00,'santander20',0,22.51
2015-08-13 11:15:00,'santander20',0,19.87
2015-08-13 11:20:00,'santander20',0,20.09
2015-08-13 11:25:00,'santander20',0,20.31
2015-08-13 11:30:00,'santander20',0,20.53
2015-08-13 11:35:00,'santander20',0,20.75
2015-08-13 11:40:00,'santander20',0,20.97
2015-08-13 11:45:00,'santander20',0,21.19
2015-08-13 11:50:00,'santander20',0,21.42
2015-08-13 11:55:00,'santander20',0,21.64
2015-08-13 12:00:00,'santander20',0,21.86
2015-08-13 12:05:00,'santander20',0,22.08
2015-08-13 12:10:00,'santander20',0,22.3
2015-08-13 12:15:00,'santander20',0,22.52
2015-08-13 12:20:00,'santander20',0,22.74
2015-08-13 12:25:00,'santander20',0,22.96
2015-08-13 12:30:00,'santander20',0,23.18
2015-08-13 12:35:00,'santander20',0,23.4
2015-08-13 12:40:00,'santander20',0,23.62
2015-08-13 12:45:00,'santander20',0,23.84
2015-08-13 12:50:00,'santander20',0,24.06
2015-08-13 12:55:00,'santander20',0,24.29
2015-08-13 13:00:00,'santander20',0,24.51
2015-08-13 13:05:00,'santander20',0,24.73
2015-08-13 13:10:00,'santander20',0,24.95
2015-08-13 13:15:00,'santander20',0,25.17
2015-08-13 13:20:00,'santander20',0,25.39
2015-08-13 13:25:00,'santander20',0,25.61
2015-08-13 13:30:00,'santander20',0,25.48
2015-08-13 13:35:00,'santander20',0,25.35
2015-08-13 13:40:00,'santander20',0,25.22
2015-08-13 13:45:00,'santander20',0,25.09
2015-08-13 13:50:00,'santander20',0,24.96
2015-08-13 13:55:00,'santander20',0,24.83
2015-08-13 14:00:00,'santander20',0,24.7
2015-08-13 14:05:00,'santander20',0,24.0
2015-08-13 14:10:00,'santander20',8,-0.325
2015-08-13 14:15:00,'santander20',8,1.392
2015-08-13 14:20:00,'santander20',8,-1.121
2015-08-13 14:25:00,'santander20',8,3.142
2015-08-13 14:30:00,'santander20',8,-1.75
2015-08-13 14:35:00,'santander20',8,-5.061
2015-08-13 14:40:00,'santander20',8,-4.378
2015-08-13 14:45:00,'santander20',8,-2.556
2015-08-13 14:50:00,'santander20',8,-0.033
2015-08-13 14:55:00,'santander20',8,-4.985
2015-08-13 15:00:00,'santander20',8,-1.54
2015-08-13 15:05:00,'santander20',8,-5.117
2015-08-13 15:10:00,'santander20',8,-3.675
2015-08-13 15:15:00,'santander20',8,-3.852
2015-08-13 15:20:00,'santander20',8,-3.227
2015-08-13 15:25:00,'santander20',8,-2.185
2015-08-13 15:30:00,'santander20',8,-6.066
2015-08-13 15:35:00,'santander20',8,-3.818
2015-08-13 15:40:00,'santander20',8,-2.736
2015-08-13 15:45:00,'santander20',8,-3.382
2015-08-13 15:50:00,'santander20',8,-2.814
2015-08-13 15:55:00,'santander20',8,-3.938
2015-08-13 16:00:00,'santander20',8,-3.718
2015-08-13 16:05:00,'santander20',8,-3.425
2015-08-13 16:10:00,'santander20',8,-3.261
2015-08-13 16:15:00,'santander20',8,-3.315
2015-08-13 16:20:00,'santander20',8,-2.697
2015-08-13 16:25:00,'santander20',8,-2.951
2015-08-13 16:30:00,'santander20',8,-3.975
2015-08-13 16:35:00,'santander20',8,-6.686
2015-08-13 16:40:00,'santander20',8,-4.526
2015-08-13 16:45:00,'santander20',8,-2.047
2015-08-13 16:50:00,'santander20',8,-2.765
2015-08-13 16:55:00,'santander20',8,-0.225
2015-08-13 17:00:00,'santander20',8,-3.819
2015-08-13 17:05:00,'santander20',8,-0.794
2015-08-13 17:10:00,'santander20',8,-4.093
2015-08-13 17:15:00,'santander20',8,-3.797
2015-08-13 17:20:00,'santander20',8,-2.46
2015-08-13 17:25:00,'santander20',8,-2.631
2015-08-13 17:30:00,'santander20',8,-7.22
2015-08-13 17:35:00,'santander20',8,-6.315
2015-08-13 17:40:00,'santander20',8,-4.875
2015-08-13 17:45:00,'santander20',8,-2.821
2015-08-13 17:50:00,'santander20',8,-1.303
2015-08-13 17:55:00,'santander20',8,-3.546
2015-08-13 18:00:00,'santander20',8,-2.298
2015-08-13 18:05:00,'santander20',8,-2.863
2015-08-13 18:10:00,'santander20',8,-6.156
2015-08-13 18:15:00,'santander20',8,-7.22
2015-08-13 18:20:00,'santander20',8,-7.06
2015-08-13 18:25:00,'santander20',8,-3.616
2015-08-13 18:30:00,'santander20',8,-2.905
2015-08-13 18:35:00,'santander20',8,-6.049
2015-08-13 18:40:00,'santander20',8,-0.651
2015-08-13 18:45:00,'santander20',8,-3.298
2015-08-13 18:50:00,'santander20',8,-0.577
2015-08-13 18:55:00,'santander20',8,-1.969
2015-08-13 19:00:00,'santander20',8,-6.915
2015-08-13 19:05:00,'santander20',8,-4.951
2015-08-13 19:10:00,'santander20',8,-2.649
2015-08-13 19:15:00,'santander20',8,-5.153
2015-08-13 19:20:00,'santander20',8,-5.029
2015-08-13 19:25:00,'santander20',8,-5.782
2015-08-13 19:30:00,'santander20',8,-3.391
2015-08-13 19:35:00,'santander20',8,-3.615
2015-08-13 19:40:00,'santander20',8,-2.462
2015-08-13 19:45:00,'santander20',8,-4.641
2015-08-13 19:50:00,'santander20',8,-6.828
2015-08-13 19:55:00,'santander20',8,-7.093
2015-08-13 20:00:00,'santander20',0,18.85
2015-08-13 20:05:00,'santander20',0,18.82
2015-08-13 20:10:00,'santander20',0,18.79
2015-08-13 20:15:00,'santander20',0,18.77
2015-08-13 20:20:00,'santander20',0,18.74
2015-08-13 20:25:00,'santander20',0,18.71
2015-08-13 20:30:00,'santander20',0,18.68
2015-08-13 20:35:00,'santander20',0,18.65
2015-08-13 20:40:00,'santander20',0,18.63
2015-08-13 20:45:00,'santander20',0,18.6
2015-08-13 20:50:00,'santander20',0,18.57
2015-08-13 20:55:00,'santander20',0,18.54
2015-08-13 21:00:00,'santander20',0,18.52
2015-08-13 21:05:00,'santander20',0,18.49
2015-08-13 21:10:00,'santander20',0,18.46
2015-08-13 21:15:00,'santander20',0,18.43
2015-08-13 21:20:00,'santander20',0,18.4
2015-08-13 21:25:00,'santander20',0,18.38
2015-08-13 21:30:00,'santander20',0,18.35
2015-08-13 21:35:00,'santander20',0,18.32
2015-08-13 21:40:00,'santander20',0,18.29
2015-08-13 21:45:00,'santander20',0,18.27
2015-08-13 21:50:00,'santander20',0,18.24
2015-08-13 21:55:00,'santander20',0,18.21
2015-08-13 22:00:00,'santander20',0,18.18
2015-08-13 22:05:00,'santander20',0,18.15
2015-08-13 22:10:00,'santander20',0,18.13
2015-08-13 22:15:00,'santander20',0,18.1
2015-08-13 22:20:00,'santander20',0,18.07
2015-08-13 22:25:00,'santander20',0,18.04
2015-08-13 22:30:00,'santander20',0,18.02
2015-08-13 22:35:00,'santander20',0,17.99
2015-08-13 22:40:00,'santander20',0,17.96
2015-08-13 22:45:00,'santander20',0,17.93
2015-08-13 22:50:00,'santander20',0,17.9
2015-08-13 22:55:00,'santander20',0,17.88
2015-08-13 23:00:00,'santander20',0,17.85
2015-08-13 23:05:00,'santander20',0,17.82
2015-08-13 23:10:00,'santander20',0,17.79
2015-08-13 23:15:00,'santander20',0,17.77
2015-08-13 23:20:00,'santander20',0,17.74
2015-08-13 23:25:00,'santander20',0,17.71
2015-08-13 23:30:00,'santander20',0,17.68
2015-08-13 23:35:00,'santander20',0,17.65
2015-08-13 23:40:00,'santander20',0,17.63
2015-08-13 23:45:00,'santander20',0,17.6
2015-08-13 23:50:00,'santander20',0,17.57
2015-08-13 23:55:00,'santander20',0,17.54
2015-08-14 00:00:00,'santander20',0,17.52
2015-08-14 00:05:00,'santander20',0,17.49
2015-08-14 00:10:00,'santander20',0,17.46
2015-08-14 00:15:00,'santander20',0,17.43
2015-08-14 00:20:00,'santander20',0,17.4
2015-08-14 00:25:00,'santander20',0,17.38
2015-08-14 00:30:00,'santander20',0,17.35
2015-08-14 00:35:00,'santander20',0,17.32
2015-08-14 00:40:00,'santander20',0,17.29
2015-08-14 00:45:00,'santander20',0,17.27
2015-08-14 00:50:00,'santander20',0,17.24
2015-08-14 00:55:00,'santander20',0,17.21
2015-08-14 01:00:00,'santander20',0,17.18
2015-08-14 01:05:00,'santander20',0,17.15
2015-08-14 01:10:00,'santander20',0,17.13
2015-08-14 01:15:00,'santander20',0,17.1
2015-08-14 01:20:00,'santander20',0,17.07
2015-08-14 01:25:00,'santander20',0,17.04
2015-08-14 01:30:00,'santander20',0,17.02
2015-08-14 01:35:00,'santander20',0,16.99
2015-08-14 01:40:00,'santander20',0,16.96
2015-08-14 01:45:00,'santander20',0,17.0
2015-08-14 01:50:00,'santander20',0,17.05
2015-08-14 01:55:00,'santander20',0,17.09
2015-08-14 02:00:00,'santander20',0,17.07
2015-08-14 02:05:00,'santander20',0,17.05
2015-08-14 02:10:00,'santander20',0,17.03
2015-08-14 02:15:00,'santander20',0,17.01
2015-08-14 02:20:00,'santander20',0,17.0
2015-08-14 02:25:00,'santander20',0,16.98
2015-08-14 02:30:00,'santander20',0,16.96
2015-08-14 02:35:00,'santander20',0,16.94
2015-08-14 02:40:00,'santander20',0,16.92
2015-08-14 02:45:00,'santander20',0,16.9
2015-08-14 02:50:00,'santander20',0,16.88
2015-08-14 02:55:00,'santander20',0,16.86
2015-08-14 03:00:00,'santander20',0,16.85
2015-08-14 03:05:00,'santander20',0,16.83
2015-08-14 03:10:00,'santander20',0,16.81
2015-08-14 03:15:00,'santander20',0,16.79
2015-08-14 03:20:00,'santander20',0,16.77
2015-08-14 03:25:00,'santander20',0,16.63
2015-08-14 03:30:00,'santander20',0,16.48
2015-08-14 03:35:00,'santander20',0,16.34
2015-08-14 03:40:00,'santander20',0,16.19
2015-08-14 03:45:00,'santander20',0,16.05
2015-08-14 03:50:00,'santander20',0,15.9
2015-08-14 03:55:00,'santander20',0,15.76
2015-08-14 04:00:00,'santander20',0,15.61
2015-08-14 04:05:00,'santander20',0,15.47
2015-08-14 04:10:00,'santander20',0,15.32
2015-08-14 04:15:00,'santander20',0,15.18
2015-08-14 04:20:00,'santander20',0,15.03
2015-08-14 04:25:00,'santander20',0,15.09
2015-08-14 04:30:00,'santander20',0,16.12
2015-08-14 04:35:00,'santander20',0,16.18
2015-08-14 04:40:00,'santander20',0,16.24
2015-08-14 04:45:00,'santander20',0,16.29
2015-08-14 04:50:00,'santander20',0,16.35
2015-08-14 04:55:00,'santander20',0,16.41
2015-08-14 05:00:00,'santander20',0,16.47
2015-08-14 05:05:00,'santander20',0,16.53
2015-08-14 05:10:00,'santander20',0,16.58
2015-08-14 05:15:00,'santander20',0,16.64
2015-08-14 05:20:00,'santander20',0,16.7
2015-08-14 05:25:00,'santander20',0,16.69
2015-08-14 05:30:00,'santander20',0,16.67
2015-08-14 05:35:00,'santander20',0,16.65
2015-08-14 05:40:00,'santander20',0,16.64
2015-08-14 05:45:00,'santander20',0,16.6
2015-08-14 05:50:00,'santander20',0,16.56
2015-08-14 05:55:00,'santander20',0,16.52
2015-08-14 06:00:00,'santander20',0,16.48
2015-08-14 06:05:00,'santander20',0,16.44
2015-08-14 06:10:00,'santander20',0,16.41
2015-08-14 06:15:00,'santander20',0,16.37
2015-08-14 06:20:00,'santander20',0,16.33
2015-08-14 06:25:00,'santander20',0,16.29
2015-08-14 06:30:00,'santander20',0,16.25
2015-08-14 06:35:00,'santander20',0,16.48
2015-08-14 06:40:00,'santander20',0,16.71
2015-08-14 06:45:00,'santander20',0,16.93
2015-08-14 06:50:00,'santander20',0,17.16
2015-08-14 06:55:00,'santander20',0,16.64
2015-08-14 07:00:00,'santander20',0,16.69
2015-08-14 07:05:00,'santander20',0,16.75
2015-08-14 07:10:00,'santander20',0,16.8
2015-08-14 07:15:00,'santander20',0,16.85
2015-08-14 07:20:00,'santander20',0,16.9
2015-08-14 07:25:00,'santander20',0,16.96
2015-08-14 07:30:00,'santander20',0,17.01
2015-08-14 07:35:00,'santander20',0,17.06
2015-08-14 07:40:00,'santander20',0,17.12
2015-08-14 07:45:00,'santander20',0,17.17
2015-08-14 07:50:00,'santander20',0,17.22
2015-08-14 07:55:00,'santander20',0,17.28
2015-08-14 08:00:00,'santander20',0,17.33
2015-08-14 08:05:00,'santander20',0,17.38
2015-08-14 08:10:00,'santander20',0,17.43
2015-08-14 08:15:00,'santander20',0,17.49
2015-08-14 08:20:00,'santander20',0,17.54
2015-08-14 08:25:00,'santander20',0,17.61
2015-08-14 08:30:00,'santander20',0,17.62
2015-08-14 08:35:00,'santander20',0,17.63
2015-08-14 08:40:00,'santander20',0,17.64
2015-08-14 08:45:00,'santander20',0,17.64
2015-08-14 08:50:00,'santander20',0,17.65
2015-08-14 08:55:00,'santander20',0,17.66
2015-08-14 09:00:00,'santander20',0,17.67
2015-08-14 09:05:00,'santander20',0,17.73
2015-08-14 09:10:00,'santander20',0,17.79
2015-08-14 09:15:00,'santander20',0,17.85
2015-08-14 09:20:00,'santander20',0,17.91
2015-08-14 09:25:00,'santander20',0,17.97
2015-08-14 09:30:00,'santander20',0,18.03
2015-08-14 09:35:00,'santander20',0,18.08
2015-08-14 09:40:00,'santander20',0,18.14
2015-08-14 09:45:00,'santander20',0,18.2
2015-08-14 09:50:00,'santander20',0,18.26
2015-08-14 09:55:00,'santander20',0,18.32
2015-08-14 10:00:00,'santander20',0,18.38
2015-08-14 10:05:00,'santander20',0,19.29
2015-08-14 10:10:00,'santander20',0,19.43
2015-08-14 10:15:00,'santander20',0,19.57
2015-08-14 10:20:00,'santander20',0,19.71
2015-08-14 10:25:00,'santander20',0,19.85
2015-08-14 10:30:00,'santander20',0,19.99
2015-08-14 10:35:00,'santander20',0,20.13
2015-08-14 10:40:00,'santander20',0,20.26
2015-08-14 10:45:00,'santander20',0,20.4
2015-08-14 10:50:00,'santander20',0,20.54
2015-08-14 10:55:00,'santander20',0,20.68
2015-08-14 11:00:00,'santander20',0,20.82
2015-08-14 11:05:00,'santander20',0,20.96
2015-08-14 11:10:00,'santander20',0,20.45
2015-08-14 11:15:00,'santander20',0,21.74
2015-08-14 11:20:00,'santander20',0,21.37
2015-08-14 11:25:00,'santander20',0,21.01
2015-08-14 11:30:00,'santander20',0,20.64
2015-08-14 11:35:00,'santander20',0,20.83
2015-08-14 11:40:00,'santander20',0,21.03
2015-08-14 11:45:00,'santander20',0,21.22
2015-08-14 11:50:00,'santander20',0,21.3
2015-08-14 11:55:00,'santander20',0,21.38
2015-08-14 12:00:00,'santander20',0,21.47
2015-08-14 12:05:00,'santander20',0,21.55
2015-08-14 12:10:00,'santander20',0,21.63
2015-08-14 12:15:00,'santander20',0,21.71
2015-08-14 12:20:00,'santander20',0,21.79
2015-08-14 12:25:00,'santander20',0,21.88
2015-08-14 12:30:00,'santander20',0,21.96
2015-08-14 12:35:00,'santander20',0,22.04
2015-08-14 12:40:00,'santander20',0,22.12
2015-08-14 12:45:00,'santander20',0,22.2
2015-08-14 12:50:00,'santander20',0,22.29
2015-08-14 12:55:00,'santander20',0,22.37
2015-08-14 13:00:00,'santander20',0,22.45
2015-08-14 13:05:00,'santander20',0,22.42
2015-08-14 13:10:00,'santander20',0,22.4
2015-08-14 13:15:00,'santander20',0,22.37
2015-08-14 13:20:00,'santander20',0,22.35
2015-08-14 13:25:00,'santander20',0,22.32
2015-08-14 13:30:00,'santander20',0,22.3
2015-08-14 13:35:00,'santander20',0,22.27
2015-08-14 13:40:00,'santander20',0,22.25
2015-08-14 13:45:00,'santander20',0,22.22
2015-08-14 13:50:00,'santander20',0,22.2
2015-08-14 13:55:00,'santander20',0,22.17
2015-08-14 14:00:00,'santander20',0,22.14
2015-08-14 14:05:00,'santander20',0,22.12
2015-08-14 14:10:00,'santander20',0,22.09
2015-08-14 14:15:00,'santander20',0,22.07
2015-08-14 14:20:00,'santander20',0,22.04
2015-08-14 14:25:00,'santander20',0,22.02
2015-08-14 14:30:00,'santander20',0,21.99
2015-08-14 14:35:00,'santander20',0,21.97
2015-08-14 14:40:00,'santander20',0,21.94
2015-08-14 14:45:00,'santander20',0,21.92
2015-08-14 14:50:00,'santander20',0,21.89
2015-08-14 14:55:00,'santander20',0,21.86
2015-08-14 15:00:00,'santander20',0,21.84
2015-08-14 15:05:00,'santander20',0,21.81
2015-08-14 15:10:00,'santander20',0,21.79
2015-08-14 15:15:00,'santander20',0,21.76
2015-08-14 15:20:00,'santander20',0,21.74
2015-08-14 15:25:00,'santander20',0,21.71
2015-08-14 15:30:00,'santander20',0,21.69
2015-08-14 15:35:00,'santander20',0,21.66
2015-08-14 15:40:00,'santander20',0,21.64
2015-08-14 15:45:00,'santander20',0,21.61
2015-08-14 15:50:00,'santander20',0,22.45
2015-08-14 15:55:00,'santander20',0,22.12
2015-08-14 16:00:00,'santander20',0,22.01
2015-08-14 16:05:00,'santander20',0,21.9
2015-08-14 16:10:00,'santander20',0,21.79
2015-08-14 16:15:00,'santander20',0,21.68
2015-08-14 16:20:00,'santander20',0,21.57
2015-08-14 16:25:00,'santander20',0,21.47
2015-08-14 16:30:00,'santander20',0,21.36
2015-08-14 16:35:00,'santander20',0,21.25
2015-08-14 16:40:00,'santander20',0,21.14
2015-08-14 16:45:00,'santander20',0,21.03
2015-08-14 16:50:00,'santander20',0,20.92
2015-08-14 16:55:00,'santander20',0,20.81
2015-08-14 17:00:00,'santander20',0,20.7
2015-08-14 17:05:00,'santander20',0,20.59
2015-08-14 17:10:00,'santander20',0,20.48
2015-08-14 17:15:00,'santander20',0,20.37
2015-08-14 17:20:00,'santander20',0,20.26
2015-08-14 17:25:00,'santander20',0,20.16
2015-08-14 17:30:00,'santander20',0,20.05
2015-08-14 17:35:00,'santander20',0,19.94
2015-08-14 17:40:00,'santander20',0,19.83
2015-08-14 17:45:00,'santander20',0,19.72
2015-08-14 17:50:00,'santander20',0,19.61
2015-08-14 17:55:00,'santander20',0,19.59
2015-08-14 18:00:00,'santander20',0,19.58
2015-08-14 18:05:00,'santander20',0,19.56
2015-08-14 18:10:00,'santander20',0,19.55
2015-08-14 18:15:00,'santander20',0,19.53
2015-08-14 18:20:00,'santander20',0,19.52
2015-08-14 18:25:00,'santander20',0,19.5
