timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:10:00,'santander181',8,-18.593
2015-08-12 18:15:00,'santander181',8,-25.491
2015-08-12 18:20:00,'santander181',8,-26.649
2015-08-12 18:25:00,'santander181',8,-28.622
2015-08-12 18:30:00,'santander181',8,-25.979
2015-08-12 18:35:00,'santander181',8,-28.371
2015-08-12 18:40:00,'santander181',8,-21.428
2015-08-12 18:45:00,'santander181',8,-23.31
2015-08-12 18:50:00,'santander181',8,-26.837
2015-08-12 18:55:00,'santander181',8,-26.202
2015-08-12 19:00:00,'santander181',8,-27.214
2015-08-12 19:05:00,'santander181',8,-19.901
2015-08-12 19:10:00,'santander181',8,-23.956
2015-08-12 19:15:00,'santander181',8,-29.685
2015-08-12 19:20:00,'santander181',8,-25.27
2015-08-12 19:25:00,'santander181',8,-28.663
2015-08-12 19:30:00,'santander181',8,-27.338
2015-08-12 19:35:00,'santander181',8,-22.159
2015-08-12 19:40:00,'santander181',8,-30.853
2015-08-12 19:45:00,'santander181',8,-29.442
2015-08-12 19:50:00,'santander181',8,-32.049
2015-08-12 19:55:00,'santander181',8,-25.252
2015-08-12 20:00:00,'santander181',8,-24.692
2015-08-12 20:05:00,'santander181',8,-26.769
2015-08-12 20:10:00,'santander181',8,-25.413
2015-08-12 20:15:00,'santander181',8,-26.054
2015-08-12 20:20:00,'santander181',8,-33.098
2015-08-12 20:25:00,'santander181',8,-30.303
2015-08-12 20:30:00,'santander181',8,-28.323
2015-08-12 20:35:00,'santander181',8,-26.353
2015-08-12 20:40:00,'santander181',8,-22.368
2015-08-12 20:45:00,'santander181',8,-26.611
2015-08-12 20:50:00,'santander181',8,-26.596
2015-08-12 20:55:00,'santander181',8,-29.666
2015-08-12 21:00:00,'santander181',8,-26.55
2015-08-12 21:05:00,'santander181',8,-24.005
2015-08-12 21:10:00,'santander181',8,-29.355
2015-08-12 21:15:00,'santander181',8,-24.136
2015-08-12 21:20:00,'santander181',8,-29.626
2015-08-12 21:25:00,'santander181',8,-26.939
2015-08-12 21:30:00,'santander181',8,-26.443
2015-08-12 21:35:00,'santander181',8,-27.812
2015-08-12 21:40:00,'santander181',8,-29.154
2015-08-12 21:45:00,'santander181',8,-30.354
2015-08-12 21:50:00,'santander181',8,-27.926
2015-08-12 21:55:00,'santander181',8,-28.362
2015-08-12 22:00:00,'santander181',8,-25.893
2015-08-12 22:05:00,'santander181',8,-29.829
2015-08-12 22:10:00,'santander181',8,-28.162
2015-08-12 22:15:00,'santander181',8,-31.582
2015-08-12 22:20:00,'santander181',8,-29.794
2015-08-12 22:25:00,'santander181',8,-21.189
2015-08-12 22:30:00,'santander181',8,-31.52
2015-08-12 22:35:00,'santander181',8,-27.17
2015-08-12 22:40:00,'santander181',8,-29.666
2015-08-12 22:45:00,'santander181',8,-30.312
2015-08-12 22:50:00,'santander181',8,-25.417
2015-08-12 22:55:00,'santander181',8,-30.401
2015-08-12 23:00:00,'santander181',8,-28.706
2015-08-12 23:05:00,'santander181',8,-25.235
2015-08-12 23:10:00,'santander181',8,-24.475
2015-08-12 23:15:00,'santander181',8,-28.733
2015-08-12 23:20:00,'santander181',8,-26.052
2015-08-12 23:25:00,'santander181',0,20.54
2015-08-12 23:30:00,'santander181',0,20.38
2015-08-12 23:35:00,'santander181',0,20.37
2015-08-12 23:40:00,'santander181',0,20.35
2015-08-12 23:45:00,'santander181',0,20.33
2015-08-12 23:50:00,'santander181',0,20.32
2015-08-12 23:55:00,'santander181',0,20.25
2015-08-13 00:00:00,'santander181',0,20.18
2015-08-13 00:05:00,'santander181',0,20.11
2015-08-13 00:10:00,'santander181',0,20.04
2015-08-13 00:15:00,'santander181',0,19.97
2015-08-13 00:20:00,'santander181',0,19.89
2015-08-13 00:25:00,'santander181',0,19.82
2015-08-13 00:30:00,'santander181',0,19.75
2015-08-13 00:35:00,'santander181',0,19.68
2015-08-13 00:40:00,'santander181',0,19.61
2015-08-13 00:45:00,'santander181',0,19.54
2015-08-13 00:50:00,'santander181',0,19.61
2015-08-13 00:55:00,'santander181',0,19.67
2015-08-13 01:00:00,'santander181',0,19.74
2015-08-13 01:05:00,'santander181',0,19.71
2015-08-13 01:10:00,'santander181',0,19.68
2015-08-13 01:15:00,'santander181',0,19.64
2015-08-13 01:20:00,'santander181',0,19.61
2015-08-13 01:25:00,'santander181',0,19.58
2015-08-13 01:30:00,'santander181',0,19.55
2015-08-13 01:35:00,'santander181',0,19.51
2015-08-13 01:40:00,'santander181',0,19.48
2015-08-13 01:45:00,'santander181',0,19.52
2015-08-13 01:50:00,'santander181',0,19.55
2015-08-13 01:55:00,'santander181',0,19.59
2015-08-13 02:00:00,'santander181',0,19.63
2015-08-13 02:05:00,'santander181',0,19.67
2015-08-13 02:10:00,'santander181',0,19.7
2015-08-13 02:15:00,'santander181',0,19.74
2015-08-13 02:20:00,'santander181',0,19.78
2015-08-13 02:25:00,'santander181',0,19.81
2015-08-13 02:30:00,'santander181',0,19.85
2015-08-13 02:35:00,'santander181',0,19.89
2015-08-13 02:40:00,'santander181',0,19.93
2015-08-13 02:45:00,'santander181',0,19.96
2015-08-13 02:50:00,'santander181',0,20.0
2015-08-13 02:55:00,'santander181',0,20.0
2015-08-13 03:00:00,'santander181',0,20.0
2015-08-13 03:05:00,'santander181',0,20.0
2015-08-13 03:10:00,'santander181',0,20.0
2015-08-13 03:15:00,'santander181',0,19.8
2015-08-13 03:20:00,'santander181',0,19.85
2015-08-13 03:25:00,'santander181',0,19.9
2015-08-13 03:30:00,'santander181',0,19.95
2015-08-13 03:35:00,'santander181',0,20.0
2015-08-13 03:40:00,'santander181',0,19.99
2015-08-13 03:45:00,'santander181',0,19.98
2015-08-13 03:50:00,'santander181',0,19.97
2015-08-13 03:55:00,'santander181',0,19.96
2015-08-13 04:00:00,'santander181',0,19.95
2015-08-13 04:05:00,'santander181',0,19.94
2015-08-13 04:10:00,'santander181',0,19.93
2015-08-13 04:15:00,'santander181',0,19.92
2015-08-13 04:20:00,'santander181',0,19.92
2015-08-13 04:25:00,'santander181',0,19.91
2015-08-13 04:30:00,'santander181',0,19.9
2015-08-13 04:35:00,'santander181',0,19.89
2015-08-13 04:40:00,'santander181',0,19.88
2015-08-13 04:45:00,'santander181',0,19.87
2015-08-13 04:50:00,'santander181',0,19.86
2015-08-13 04:55:00,'santander181',0,19.85
2015-08-13 05:00:00,'santander181',0,19.84
2015-08-13 05:05:00,'santander181',0,19.83
2015-08-13 05:10:00,'santander181',0,19.82
2015-08-13 05:15:00,'santander181',0,19.81
2015-08-13 05:20:00,'santander181',0,19.8
2015-08-13 05:25:00,'santander181',0,19.79
2015-08-13 05:30:00,'santander181',0,19.78
2015-08-13 05:35:00,'santander181',0,19.77
2015-08-13 05:40:00,'santander181',0,19.76
2015-08-13 05:45:00,'santander181',0,19.75
2015-08-13 05:50:00,'santander181',0,19.75
2015-08-13 05:55:00,'santander181',0,19.74
2015-08-13 06:00:00,'santander181',0,19.73
2015-08-13 06:05:00,'santander181',0,19.72
2015-08-13 06:10:00,'santander181',0,19.71
2015-08-13 06:15:00,'santander181',0,19.7
2015-08-13 06:20:00,'santander181',0,19.69
2015-08-13 06:25:00,'santander181',0,19.68
2015-08-13 06:30:00,'santander181',0,19.67
2015-08-13 06:35:00,'santander181',0,19.61
2015-08-13 06:40:00,'santander181',0,19.55
2015-08-13 06:45:00,'santander181',0,19.49
2015-08-13 06:50:00,'santander181',0,19.43
2015-08-13 06:55:00,'santander181',0,19.37
2015-08-13 07:00:00,'santander181',0,19.3
2015-08-13 07:05:00,'santander181',0,19.24
2015-08-13 07:10:00,'santander181',0,19.18
2015-08-13 07:15:00,'santander181',0,19.12
2015-08-13 07:20:00,'santander181',0,19.06
2015-08-13 07:25:00,'santander181',0,19.0
2015-08-13 07:30:00,'santander181',0,18.94
2015-08-13 07:35:00,'santander181',0,18.88
2015-08-13 07:40:00,'santander181',0,18.82
2015-08-13 07:45:00,'santander181',0,18.76
2015-08-13 07:50:00,'santander181',0,18.7
2015-08-13 07:55:00,'santander181',0,18.64
2015-08-13 08:00:00,'santander181',0,18.57
2015-08-13 08:05:00,'santander181',0,18.51
2015-08-13 08:10:00,'santander181',0,18.45
2015-08-13 08:15:00,'santander181',0,18.39
2015-08-13 08:20:00,'santander181',0,18.33
2015-08-13 08:25:00,'santander181',0,18.27
2015-08-13 08:30:00,'santander181',0,18.21
2015-08-13 08:35:00,'santander181',0,18.15
2015-08-13 08:40:00,'santander181',0,18.09
2015-08-13 08:45:00,'santander181',0,18.03
2015-08-13 08:50:00,'santander181',0,17.97
2015-08-13 08:55:00,'santander181',0,17.91
2015-08-13 09:00:00,'santander181',0,17.84
2015-08-13 09:05:00,'santander181',0,17.78
2015-08-13 09:10:00,'santander181',0,17.72
2015-08-13 09:15:00,'santander181',0,17.66
2015-08-13 09:20:00,'santander181',0,17.6
2015-08-13 09:25:00,'santander181',0,17.54
2015-08-13 09:30:00,'santander181',0,17.48
2015-08-13 09:35:00,'santander181',0,17.54
2015-08-13 09:40:00,'santander181',0,17.61
2015-08-13 09:45:00,'santander181',0,17.77
2015-08-13 09:50:00,'santander181',0,17.92
2015-08-13 09:55:00,'santander181',0,18.08
2015-08-13 10:00:00,'santander181',0,18.23
2015-08-13 10:05:00,'santander181',0,18.39
2015-08-13 10:10:00,'santander181',0,18.54
2015-08-13 10:15:00,'santander181',0,18.7
2015-08-13 10:20:00,'santander181',0,18.85
2015-08-13 10:25:00,'santander181',0,19.01
2015-08-13 10:30:00,'santander181',0,19.16
2015-08-13 10:35:00,'santander181',0,19.32
2015-08-13 10:40:00,'santander181',0,19.47
2015-08-13 10:45:00,'santander181',0,19.63
2015-08-13 10:50:00,'santander181',0,19.78
2015-08-13 10:55:00,'santander181',0,19.94
2015-08-13 11:00:00,'santander181',0,20.09
2015-08-13 11:05:00,'santander181',0,20.25
2015-08-13 11:10:00,'santander181',0,20.7
2015-08-13 11:15:00,'santander181',0,20.81
2015-08-13 11:20:00,'santander181',0,20.92
2015-08-13 11:25:00,'santander181',0,21.04
2015-08-13 11:30:00,'santander181',0,21.15
2015-08-13 11:35:00,'santander181',0,21.26
2015-08-13 11:40:00,'santander181',0,21.37
2015-08-13 11:45:00,'santander181',0,21.48
2015-08-13 11:50:00,'santander181',0,21.6
2015-08-13 11:55:00,'santander181',0,21.71
2015-08-13 12:00:00,'santander181',0,21.82
2015-08-13 12:05:00,'santander181',0,21.93
2015-08-13 12:10:00,'santander181',0,22.04
2015-08-13 12:15:00,'santander181',0,22.16
2015-08-13 12:20:00,'santander181',0,22.27
2015-08-13 12:25:00,'santander181',0,22.38
2015-08-13 12:30:00,'santander181',0,22.49
2015-08-13 12:35:00,'santander181',0,22.61
2015-08-13 12:40:00,'santander181',0,22.72
2015-08-13 12:45:00,'santander181',0,22.83
2015-08-13 12:50:00,'santander181',0,22.94
2015-08-13 12:55:00,'santander181',0,23.05
2015-08-13 13:00:00,'santander181',0,23.17
2015-08-13 13:05:00,'santander181',0,23.28
2015-08-13 13:10:00,'santander181',0,23.39
2015-08-13 13:15:00,'santander181',0,23.5
2015-08-13 13:20:00,'santander181',0,23.61
2015-08-13 13:25:00,'santander181',0,23.73
2015-08-13 13:30:00,'santander181',0,23.84
2015-08-13 13:35:00,'santander181',0,23.95
2015-08-13 13:40:00,'santander181',0,24.06
2015-08-13 13:45:00,'santander181',0,24.17
2015-08-13 13:50:00,'santander181',0,24.29
2015-08-13 13:55:00,'santander181',0,24.4
2015-08-13 14:00:00,'santander181',0,24.51
2015-08-13 14:05:00,'santander181',0,23.61
2015-08-13 14:10:00,'santander181',8,43.982
2015-08-13 14:15:00,'santander181',8,44.496
2015-08-13 14:20:00,'santander181',8,43.839
2015-08-13 14:25:00,'santander181',8,45.263
2015-08-13 14:30:00,'santander181',8,43.815
2015-08-13 14:35:00,'santander181',8,43.09
2015-08-13 14:40:00,'santander181',8,43.14
2015-08-13 14:45:00,'santander181',8,43.376
2015-08-13 14:50:00,'santander181',8,43.706
2015-08-13 14:55:00,'santander181',8,42.475
2015-08-13 15:00:00,'santander181',8,45.361
2015-08-13 15:05:00,'santander181',8,42.127
2015-08-13 15:10:00,'santander181',8,45.562
2015-08-13 15:15:00,'santander181',8,44.774
2015-08-13 15:20:00,'santander181',8,41.036
2015-08-13 15:25:00,'santander181',8,45.599
2015-08-13 15:30:00,'santander181',8,43.671
2015-08-13 15:35:00,'santander181',8,42.769
2015-08-13 15:40:00,'santander181',8,43.478
2015-08-13 15:45:00,'santander181',8,42.651
2015-08-13 15:50:00,'santander181',8,41.936
2015-08-13 15:55:00,'santander181',8,42.049
2015-08-13 16:00:00,'santander181',8,41.626
2015-08-13 16:05:00,'santander181',8,44.464
2015-08-13 16:10:00,'santander181',8,43.584
2015-08-13 16:15:00,'santander181',8,45.142
2015-08-13 16:20:00,'santander181',8,42.694
2015-08-13 16:25:00,'santander181',8,42.242
2015-08-13 16:30:00,'santander181',8,42.276
2015-08-13 16:35:00,'santander181',8,43.647
2015-08-13 16:40:00,'santander181',8,41.756
2015-08-13 16:45:00,'santander181',8,41.863
2015-08-13 16:50:00,'santander181',8,45.036
2015-08-13 16:55:00,'santander181',8,42.767
2015-08-13 17:00:00,'santander181',8,43.755
2015-08-13 17:05:00,'santander181',8,45.402
2015-08-13 17:10:00,'santander181',8,43.789
2015-08-13 17:15:00,'santander181',8,43.056
2015-08-13 17:20:00,'santander181',8,43.347
2015-08-13 17:25:00,'santander181',8,43.183
2015-08-13 17:30:00,'santander181',8,44.782
2015-08-13 17:35:00,'santander181',8,44.392
2015-08-13 17:40:00,'santander181',8,42.931
2015-08-13 17:45:00,'santander181',8,43.107
2015-08-13 17:50:00,'santander181',8,43.539
2015-08-13 17:55:00,'santander181',8,43.227
2015-08-13 18:00:00,'santander181',8,43.685
2015-08-13 18:05:00,'santander181',8,42.761
2015-08-13 18:10:00,'santander181',8,42.78
2015-08-13 18:15:00,'santander181',8,41.904
2015-08-13 18:20:00,'santander181',8,41.675
2015-08-13 18:25:00,'santander181',8,42.46
2015-08-13 18:30:00,'santander181',8,44.915
2015-08-13 18:35:00,'santander181',8,41.592
2015-08-13 18:40:00,'santander181',8,42.437
2015-08-13 18:45:00,'santander181',8,41.987
2015-08-13 18:50:00,'santander181',8,41.445
2015-08-13 18:55:00,'santander181',8,43.379
2015-08-13 19:00:00,'santander181',8,39.385
2015-08-13 19:05:00,'santander181',8,45.467
2015-08-13 19:10:00,'santander181',8,40.975
2015-08-13 19:15:00,'santander181',8,42.392
2015-08-13 19:20:00,'santander181',8,46.827
2015-08-13 19:25:00,'santander181',8,44.174
2015-08-13 19:30:00,'santander181',8,42.861
2015-08-13 19:35:00,'santander181',8,43.408
2015-08-13 19:40:00,'santander181',8,39.084
2015-08-13 19:45:00,'santander181',8,41.694
2015-08-13 19:50:00,'santander181',8,44.553
2015-08-13 19:55:00,'santander181',8,42.196
2015-08-13 20:00:00,'santander181',0,19.24
2015-08-13 20:05:00,'santander181',0,19.21
2015-08-13 20:10:00,'santander181',0,19.18
2015-08-13 20:15:00,'santander181',0,19.16
2015-08-13 20:20:00,'santander181',0,19.13
2015-08-13 20:25:00,'santander181',0,19.1
2015-08-13 20:30:00,'santander181',0,19.07
2015-08-13 20:35:00,'santander181',0,19.04
2015-08-13 20:40:00,'santander181',0,19.02
2015-08-13 20:45:00,'santander181',0,18.99
2015-08-13 20:50:00,'santander181',0,18.96
2015-08-13 20:55:00,'santander181',0,18.93
2015-08-13 21:00:00,'santander181',0,18.91
2015-08-13 21:05:00,'santander181',0,18.88
2015-08-13 21:10:00,'santander181',0,18.85
2015-08-13 21:15:00,'santander181',0,18.82
2015-08-13 21:20:00,'santander181',0,18.79
2015-08-13 21:25:00,'santander181',0,18.77
2015-08-13 21:30:00,'santander181',0,18.74
2015-08-13 21:35:00,'santander181',0,18.71
2015-08-13 21:40:00,'santander181',0,18.68
2015-08-13 21:45:00,'santander181',0,18.66
2015-08-13 21:50:00,'santander181',0,18.63
2015-08-13 21:55:00,'santander181',0,18.6
2015-08-13 22:00:00,'santander181',0,18.57
2015-08-13 22:05:00,'santander181',0,18.54
2015-08-13 22:10:00,'santander181',0,18.52
2015-08-13 22:15:00,'santander181',0,18.49
2015-08-13 22:20:00,'santander181',0,18.46
2015-08-13 22:25:00,'santander181',0,18.43
2015-08-13 22:30:00,'santander181',0,18.41
2015-08-13 22:35:00,'santander181',0,18.38
2015-08-13 22:40:00,'santander181',0,18.35
2015-08-13 22:45:00,'santander181',0,18.32
2015-08-13 22:50:00,'santander181',0,18.29
2015-08-13 22:55:00,'santander181',0,18.27
2015-08-13 23:00:00,'santander181',0,18.24
2015-08-13 23:05:00,'santander181',0,18.21
2015-08-13 23:10:00,'santander181',0,18.18
2015-08-13 23:15:00,'santander181',0,18.16
2015-08-13 23:20:00,'santander181',0,18.13
2015-08-13 23:25:00,'santander181',0,18.1
2015-08-13 23:30:00,'santander181',0,18.07
2015-08-13 23:35:00,'santander181',0,18.04
2015-08-13 23:40:00,'santander181',0,18.02
2015-08-13 23:45:00,'santander181',0,17.99
2015-08-13 23:50:00,'santander181',0,17.96
2015-08-13 23:55:00,'santander181',0,17.93
2015-08-14 00:00:00,'santander181',0,17.91
2015-08-14 00:05:00,'santander181',0,17.88
2015-08-14 00:10:00,'santander181',0,17.85
2015-08-14 00:15:00,'santander181',0,17.82
2015-08-14 00:20:00,'santander181',0,17.79
2015-08-14 00:25:00,'santander181',0,17.77
2015-08-14 00:30:00,'santander181',0,17.74
2015-08-14 00:35:00,'santander181',0,17.71
2015-08-14 00:40:00,'santander181',0,17.68
2015-08-14 00:45:00,'santander181',0,17.66
2015-08-14 00:50:00,'santander181',0,17.63
2015-08-14 00:55:00,'santander181',0,17.6
2015-08-14 01:00:00,'santander181',0,17.57
2015-08-14 01:05:00,'santander181',0,17.54
2015-08-14 01:10:00,'santander181',0,17.52
2015-08-14 01:15:00,'santander181',0,17.49
2015-08-14 01:20:00,'santander181',0,17.46
2015-08-14 01:25:00,'santander181',0,17.43
2015-08-14 01:30:00,'santander181',0,17.41
2015-08-14 01:35:00,'santander181',0,17.38
2015-08-14 01:40:00,'santander181',0,17.35
2015-08-14 01:45:00,'santander181',0,17.44
2015-08-14 01:50:00,'santander181',0,17.52
2015-08-14 01:55:00,'santander181',0,17.61
2015-08-14 02:00:00,'santander181',0,17.58
2015-08-14 02:05:00,'santander181',0,17.55
2015-08-14 02:10:00,'santander181',0,17.52
2015-08-14 02:15:00,'santander181',0,17.49
2015-08-14 02:20:00,'santander181',0,17.46
2015-08-14 02:25:00,'santander181',0,17.43
2015-08-14 02:30:00,'santander181',0,17.4
2015-08-14 02:35:00,'santander181',0,17.37
2015-08-14 02:40:00,'santander181',0,17.33
2015-08-14 02:45:00,'santander181',0,17.3
2015-08-14 02:50:00,'santander181',0,17.27
2015-08-14 02:55:00,'santander181',0,17.24
2015-08-14 03:00:00,'santander181',0,17.21
2015-08-14 03:05:00,'santander181',0,17.18
2015-08-14 03:10:00,'santander181',0,17.15
2015-08-14 03:15:00,'santander181',0,17.12
2015-08-14 03:20:00,'santander181',0,17.09
2015-08-14 03:25:00,'santander181',0,17.22
2015-08-14 03:30:00,'santander181',0,17.35
2015-08-14 03:35:00,'santander181',0,17.14
2015-08-14 03:40:00,'santander181',0,16.92
2015-08-14 03:45:00,'santander181',0,16.71
2015-08-14 03:50:00,'santander181',0,16.5
2015-08-14 03:55:00,'santander181',0,16.28
2015-08-14 04:00:00,'santander181',0,16.07
2015-08-14 04:05:00,'santander181',0,15.86
2015-08-14 04:10:00,'santander181',0,15.65
2015-08-14 04:15:00,'santander181',0,15.43
2015-08-14 04:20:00,'santander181',0,15.22
2015-08-14 04:25:00,'santander181',0,15.41
2015-08-14 04:30:00,'santander181',0,15.74
2015-08-14 04:35:00,'santander181',0,16.7
2015-08-14 04:40:00,'santander181',0,16.74
2015-08-14 04:45:00,'santander181',0,16.77
2015-08-14 04:50:00,'santander181',0,16.81
2015-08-14 04:55:00,'santander181',0,16.85
2015-08-14 05:00:00,'santander181',0,16.88
2015-08-14 05:05:00,'santander181',0,16.92
2015-08-14 05:10:00,'santander181',0,16.96
2015-08-14 05:15:00,'santander181',0,16.99
2015-08-14 05:20:00,'santander181',0,17.03
2015-08-14 05:25:00,'santander181',0,17.01
2015-08-14 05:30:00,'santander181',0,17.0
2015-08-14 05:35:00,'santander181',0,16.98
2015-08-14 05:40:00,'santander181',0,16.96
2015-08-14 05:45:00,'santander181',0,16.96
2015-08-14 05:50:00,'santander181',0,16.95
2015-08-14 05:55:00,'santander181',0,16.95
2015-08-14 06:00:00,'santander181',0,16.94
2015-08-14 06:05:00,'santander181',0,16.94
2015-08-14 06:10:00,'santander181',0,16.93
2015-08-14 06:15:00,'santander181',0,16.93
2015-08-14 06:20:00,'santander181',0,16.92
2015-08-14 06:25:00,'santander181',0,16.92
2015-08-14 06:30:00,'santander181',0,16.91
2015-08-14 06:35:00,'santander181',0,16.91
2015-08-14 06:40:00,'santander181',0,16.9
2015-08-14 06:45:00,'santander181',0,16.9
2015-08-14 06:50:00,'santander181',0,16.97
2015-08-14 06:55:00,'santander181',0,17.03
2015-08-14 07:00:00,'santander181',0,17.05
2015-08-14 07:05:00,'santander181',0,17.06
2015-08-14 07:10:00,'santander181',0,17.08
2015-08-14 07:15:00,'santander181',0,17.09
2015-08-14 07:20:00,'santander181',0,17.14
2015-08-14 07:25:00,'santander181',0,17.19
2015-08-14 07:30:00,'santander181',0,17.23
2015-08-14 07:35:00,'santander181',0,17.28
2015-08-14 07:40:00,'santander181',0,17.33
2015-08-14 07:45:00,'santander181',0,17.38
2015-08-14 07:50:00,'santander181',0,17.43
2015-08-14 07:55:00,'santander181',0,17.48
2015-08-14 08:00:00,'santander181',0,17.52
2015-08-14 08:05:00,'santander181',0,17.57
2015-08-14 08:10:00,'santander181',0,17.62
2015-08-14 08:15:00,'santander181',0,17.67
2015-08-14 08:20:00,'santander181',0,17.71
2015-08-14 08:25:00,'santander181',0,17.74
2015-08-14 08:30:00,'santander181',0,17.78
2015-08-14 08:35:00,'santander181',0,17.81
2015-08-14 08:40:00,'santander181',0,17.85
2015-08-14 08:45:00,'santander181',0,17.89
2015-08-14 08:50:00,'santander181',0,17.93
2015-08-14 08:55:00,'santander181',0,17.96
2015-08-14 09:00:00,'santander181',0,18.0
2015-08-14 09:05:00,'santander181',0,18.03
2015-08-14 09:10:00,'santander181',0,18.05
2015-08-14 09:15:00,'santander181',0,18.08
2015-08-14 09:20:00,'santander181',0,18.11
2015-08-14 09:25:00,'santander181',0,18.13
2015-08-14 09:30:00,'santander181',0,18.16
2015-08-14 09:35:00,'santander181',0,18.19
2015-08-14 09:40:00,'santander181',0,18.21
2015-08-14 09:45:00,'santander181',0,18.24
2015-08-14 09:50:00,'santander181',0,18.27
2015-08-14 09:55:00,'santander181',0,18.29
2015-08-14 10:00:00,'santander181',0,18.32
2015-08-14 10:05:00,'santander181',0,18.83
2015-08-14 10:10:00,'santander181',0,18.74
2015-08-14 10:15:00,'santander181',0,18.64
2015-08-14 10:20:00,'santander181',0,18.74
2015-08-14 10:25:00,'santander181',0,18.85
2015-08-14 10:30:00,'santander181',0,18.95
2015-08-14 10:35:00,'santander181',0,19.05
2015-08-14 10:40:00,'santander181',0,19.16
2015-08-14 10:45:00,'santander181',0,19.26
2015-08-14 10:50:00,'santander181',0,19.36
2015-08-14 10:55:00,'santander181',0,19.46
2015-08-14 11:00:00,'santander181',0,19.57
2015-08-14 11:05:00,'santander181',0,19.67
2015-08-14 11:10:00,'santander181',0,19.67
2015-08-14 11:15:00,'santander181',0,19.61
2015-08-14 11:20:00,'santander181',0,19.93
2015-08-14 11:25:00,'santander181',0,19.89
2015-08-14 11:30:00,'santander181',0,19.85
2015-08-14 11:35:00,'santander181',0,19.82
2015-08-14 11:40:00,'santander181',0,19.78
2015-08-14 11:45:00,'santander181',0,19.74
2015-08-14 11:50:00,'santander181',0,19.83
2015-08-14 11:55:00,'santander181',0,19.92
2015-08-14 12:00:00,'santander181',0,20.01
2015-08-14 12:05:00,'santander181',0,20.1
2015-08-14 12:10:00,'santander181',0,20.19
2015-08-14 12:15:00,'santander181',0,20.28
2015-08-14 12:20:00,'santander181',0,20.37
2015-08-14 12:25:00,'santander181',0,20.46
2015-08-14 12:30:00,'santander181',0,20.55
2015-08-14 12:35:00,'santander181',0,20.64
2015-08-14 12:40:00,'santander181',0,20.73
2015-08-14 12:45:00,'santander181',0,20.82
2015-08-14 12:50:00,'santander181',0,20.91
2015-08-14 12:55:00,'santander181',0,21.0
2015-08-14 13:00:00,'santander181',0,21.09
2015-08-14 13:05:00,'santander181',0,21.09
2015-08-14 13:10:00,'santander181',0,21.09
2015-08-14 13:15:00,'santander181',0,21.08
2015-08-14 13:20:00,'santander181',0,21.08
2015-08-14 13:25:00,'santander181',0,21.08
2015-08-14 13:30:00,'santander181',0,21.08
2015-08-14 13:35:00,'santander181',0,21.08
2015-08-14 13:40:00,'santander181',0,21.08
2015-08-14 13:45:00,'santander181',0,21.07
2015-08-14 13:50:00,'santander181',0,21.07
2015-08-14 13:55:00,'santander181',0,21.07
2015-08-14 14:00:00,'santander181',0,21.07
2015-08-14 14:05:00,'santander181',0,21.07
2015-08-14 14:10:00,'santander181',0,21.06
2015-08-14 14:15:00,'santander181',0,21.06
2015-08-14 14:20:00,'santander181',0,21.06
2015-08-14 14:25:00,'santander181',0,21.06
2015-08-14 14:30:00,'santander181',0,21.06
2015-08-14 14:35:00,'santander181',0,21.06
2015-08-14 14:40:00,'santander181',0,21.05
2015-08-14 14:45:00,'santander181',0,21.05
2015-08-14 14:50:00,'santander181',0,21.05
2015-08-14 14:55:00,'santander181',0,21.05
2015-08-14 15:00:00,'santander181',0,21.05
2015-08-14 15:05:00,'santander181',0,21.04
2015-08-14 15:10:00,'santander181',0,21.04
2015-08-14 15:15:00,'santander181',0,21.04
2015-08-14 15:20:00,'santander181',0,21.04
2015-08-14 15:25:00,'santander181',0,21.04
2015-08-14 15:30:00,'santander181',0,21.04
2015-08-14 15:35:00,'santander181',0,21.03
2015-08-14 15:40:00,'santander181',0,21.03
2015-08-14 15:45:00,'santander181',0,21.03
2015-08-14 15:50:00,'santander181',0,21.35
2015-08-14 15:55:00,'santander181',0,21.8
2015-08-14 16:00:00,'santander181',0,22.25
2015-08-14 16:05:00,'santander181',0,22.12
2015-08-14 16:10:00,'santander181',0,21.99
2015-08-14 16:15:00,'santander181',0,21.86
2015-08-14 16:20:00,'santander181',0,21.73
2015-08-14 16:25:00,'santander181',0,21.6
2015-08-14 16:30:00,'santander181',0,21.48
2015-08-14 16:35:00,'santander181',0,21.35
2015-08-14 16:40:00,'santander181',0,21.22
2015-08-14 16:45:00,'santander181',0,21.09
2015-08-14 16:50:00,'santander181',0,20.96
2015-08-14 16:55:00,'santander181',0,20.83
2015-08-14 17:00:00,'santander181',0,20.7
2015-08-14 17:05:00,'santander181',0,20.57
2015-08-14 17:10:00,'santander181',0,20.44
2015-08-14 17:15:00,'santander181',0,20.31
2015-08-14 17:20:00,'santander181',0,20.19
2015-08-14 17:25:00,'santander181',0,20.06
2015-08-14 17:30:00,'santander181',0,19.93
2015-08-14 17:35:00,'santander181',0,19.8
2015-08-14 17:40:00,'santander181',0,19.67
2015-08-14 17:45:00,'santander181',0,19.54
2015-08-14 17:50:00,'santander181',0,19.54
2015-08-14 17:55:00,'santander181',0,19.54
2015-08-14 18:00:00,'santander181',0,19.54
2015-08-14 18:05:00,'santander181',0,19.54
2015-08-14 18:10:00,'santander181',0,19.54
2015-08-14 18:15:00,'santander181',0,19.54
2015-08-14 18:20:00,'santander181',0,19.54
