timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:10:00,'santander686',8,-21.216
2015-08-12 18:15:00,'santander686',8,-21.64
2015-08-12 18:20:00,'santander686',8,-26.293
2015-08-12 18:25:00,'santander686',8,-19.862
2015-08-12 18:30:00,'santander686',8,-21.57
2015-08-12 18:35:00,'santander686',8,-25.007
2015-08-12 18:40:00,'santander686',8,-22.42
2015-08-12 18:45:00,'santander686',8,-28.105
2015-08-12 18:50:00,'santander686',8,-20.68
2015-08-12 18:55:00,'santander686',8,-24.676
2015-08-12 19:00:00,'santander686',8,-26.497
2015-08-12 19:05:00,'santander686',8,-22.209
2015-08-12 19:10:00,'santander686',8,-23.911
2015-08-12 19:15:00,'santander686',8,-24.893
2015-08-12 19:20:00,'santander686',8,-24.618
2015-08-12 19:25:00,'santander686',8,-26.253
2015-08-12 19:30:00,'santander686',8,-26.935
2015-08-12 19:35:00,'santander686',8,-25.785
2015-08-12 19:40:00,'santander686',8,-26.341
2015-08-12 19:45:00,'santander686',8,-24.099
2015-08-12 19:50:00,'santander686',8,-22.619
2015-08-12 19:55:00,'santander686',8,-27.26
2015-08-12 20:00:00,'santander686',8,-24.272
2015-08-12 20:05:00,'santander686',8,-23.324
2015-08-12 20:10:00,'santander686',8,-23.272
2015-08-12 20:15:00,'santander686',8,-26.301
2015-08-12 20:20:00,'santander686',8,-24.048
2015-08-12 20:25:00,'santander686',8,-26.194
2015-08-12 20:30:00,'santander686',8,-27.388
2015-08-12 20:35:00,'santander686',8,-23.823
2015-08-12 20:40:00,'santander686',8,-24.936
2015-08-12 20:45:00,'santander686',8,-26.833
2015-08-12 20:50:00,'santander686',8,-23.847
2015-08-12 20:55:00,'santander686',8,-23.236
2015-08-12 21:00:00,'santander686',8,-25.619
2015-08-12 21:05:00,'santander686',8,-22.271
2015-08-12 21:10:00,'santander686',8,-26.178
2015-08-12 21:15:00,'santander686',8,-21.829
2015-08-12 21:20:00,'santander686',8,-28.738
2015-08-12 21:25:00,'santander686',8,-30.696
2015-08-12 21:30:00,'santander686',8,-20.358
2015-08-12 21:35:00,'santander686',8,-24.0
2015-08-12 21:40:00,'santander686',8,-24.848
2015-08-12 21:45:00,'santander686',8,-22.325
2015-08-12 21:50:00,'santander686',8,-24.998
2015-08-12 21:55:00,'santander686',8,-26.297
2015-08-12 22:00:00,'santander686',8,-25.228
2015-08-12 22:05:00,'santander686',8,-26.695
2015-08-12 22:10:00,'santander686',8,-25.656
2015-08-12 22:15:00,'santander686',8,-25.659
2015-08-12 22:20:00,'santander686',8,-27.635
2015-08-12 22:25:00,'santander686',8,-25.186
2015-08-12 22:30:00,'santander686',8,-23.703
2015-08-12 22:35:00,'santander686',8,-24.211
2015-08-12 22:40:00,'santander686',8,-26.558
2015-08-12 22:45:00,'santander686',8,-31.365
2015-08-12 22:50:00,'santander686',8,-28.808
2015-08-12 22:55:00,'santander686',8,-26.46
2015-08-12 23:00:00,'santander686',8,-29.254
2015-08-12 23:05:00,'santander686',8,-27.876
2015-08-12 23:10:00,'santander686',8,-26.613
2015-08-12 23:15:00,'santander686',8,-30.038
2015-08-12 23:20:00,'santander686',8,-28.149
2015-08-12 23:25:00,'santander686',0,18.7
2015-08-12 23:30:00,'santander686',0,20.12
2015-08-12 23:35:00,'santander686',0,20.58
2015-08-12 23:40:00,'santander686',0,19.67
2015-08-12 23:45:00,'santander686',0,19.16
2015-08-12 23:50:00,'santander686',0,20.58
2015-08-12 23:55:00,'santander686',0,19.41
2015-08-13 00:00:00,'santander686',0,19.03
2015-08-13 00:05:00,'santander686',0,20.12
2015-08-13 00:10:00,'santander686',0,19.09
2015-08-13 00:15:00,'santander686',0,19.87
2015-08-13 00:20:00,'santander686',0,20.25
2015-08-13 00:25:00,'santander686',0,20.12
2015-08-13 00:30:00,'santander686',0,20.25
2015-08-13 00:35:00,'santander686',0,20.45
2015-08-13 00:40:00,'santander686',0,20.9
2015-08-13 00:45:00,'santander686',0,20.12
2015-08-13 00:50:00,'santander686',0,20.83
2015-08-13 00:55:00,'santander686',0,21.35
2015-08-13 01:00:00,'santander686',0,20.38
2015-08-13 01:05:00,'santander686',0,19.61
2015-08-13 01:10:00,'santander686',0,20.45
2015-08-13 01:15:00,'santander686',0,21.74
2015-08-13 01:20:00,'santander686',0,19.03
2015-08-13 01:25:00,'santander686',0,19.22
2015-08-13 01:30:00,'santander686',0,21.74
2015-08-13 01:35:00,'santander686',0,20.06
2015-08-13 01:40:00,'santander686',0,18.7
2015-08-13 01:45:00,'santander686',0,19.87
2015-08-13 01:50:00,'santander686',0,18.64
2015-08-13 01:55:00,'santander686',0,19.67
2015-08-13 02:00:00,'santander686',0,19.93
2015-08-13 02:05:00,'santander686',0,19.8
2015-08-13 02:10:00,'santander686',0,18.96
2015-08-13 02:15:00,'santander686',0,19.09
2015-08-13 02:20:00,'santander686',0,19.54
2015-08-13 02:25:00,'santander686',0,19.48
2015-08-13 02:30:00,'santander686',0,18.12
2015-08-13 02:35:00,'santander686',0,18.19
2015-08-13 02:40:00,'santander686',0,19.22
2015-08-13 02:45:00,'santander686',0,18.45
2015-08-13 02:50:00,'santander686',0,19.22
2015-08-13 02:55:00,'santander686',0,20.9
2015-08-13 03:00:00,'santander686',0,19.41
2015-08-13 03:05:00,'santander686',0,19.48
2015-08-13 03:10:00,'santander686',0,18.45
2015-08-13 03:15:00,'santander686',0,19.41
2015-08-13 03:20:00,'santander686',0,20.83
2015-08-13 03:25:00,'santander686',0,19.93
2015-08-13 03:30:00,'santander686',0,19.74
2015-08-13 03:35:00,'santander686',0,18.64
2015-08-13 03:40:00,'santander686',0,19.16
2015-08-13 03:45:00,'santander686',0,20.19
2015-08-13 03:50:00,'santander686',0,18.7
2015-08-13 03:55:00,'santander686',0,19.29
2015-08-13 04:00:00,'santander686',0,18.45
2015-08-13 04:05:00,'santander686',0,18.73
2015-08-13 04:10:00,'santander686',0,19.02
2015-08-13 04:15:00,'santander686',0,19.3
2015-08-13 04:20:00,'santander686',0,19.59
2015-08-13 04:25:00,'santander686',0,19.87
2015-08-13 04:30:00,'santander686',0,19.93
2015-08-13 04:35:00,'santander686',0,19.79
2015-08-13 04:40:00,'santander686',0,19.65
2015-08-13 04:45:00,'santander686',0,19.5
2015-08-13 04:50:00,'santander686',0,19.36
2015-08-13 04:55:00,'santander686',0,19.22
2015-08-13 05:00:00,'santander686',0,17.74
2015-08-13 05:05:00,'santander686',0,19.54
2015-08-13 05:10:00,'santander686',0,19.61
2015-08-13 05:15:00,'santander686',0,18.96
2015-08-13 05:20:00,'santander686',0,17.93
2015-08-13 05:25:00,'santander686',0,18.77
2015-08-13 05:30:00,'santander686',0,20.32
2015-08-13 05:35:00,'santander686',0,20.83
2015-08-13 05:40:00,'santander686',0,20.57
2015-08-13 05:45:00,'santander686',0,20.31
2015-08-13 05:50:00,'santander686',0,20.06
2015-08-13 05:55:00,'santander686',0,19.8
2015-08-13 06:00:00,'santander686',0,19.54
2015-08-13 06:05:00,'santander686',0,19.93
2015-08-13 06:10:00,'santander686',0,19.8
2015-08-13 06:15:00,'santander686',0,19.16
2015-08-13 06:20:00,'santander686',0,19.61
2015-08-13 06:25:00,'santander686',0,20.19
2015-08-13 06:30:00,'santander686',0,20.0
2015-08-13 06:35:00,'santander686',0,18.9
2015-08-13 06:40:00,'santander686',0,19.14
2015-08-13 06:45:00,'santander686',0,19.38
2015-08-13 06:50:00,'santander686',0,19.63
2015-08-13 06:55:00,'santander686',0,19.87
2015-08-13 07:00:00,'santander686',0,19.16
2015-08-13 07:05:00,'santander686',0,19.48
2015-08-13 07:10:00,'santander686',0,19.41
2015-08-13 07:15:00,'santander686',0,19.54
2015-08-13 07:20:00,'santander686',0,19.41
2015-08-13 07:25:00,'santander686',0,19.41
2015-08-13 07:30:00,'santander686',0,19.67
2015-08-13 07:35:00,'santander686',0,19.74
2015-08-13 07:40:00,'santander686',0,19.67
2015-08-13 07:45:00,'santander686',0,19.74
2015-08-13 07:50:00,'santander686',0,19.74
2015-08-13 07:55:00,'santander686',0,19.61
2015-08-13 08:00:00,'santander686',0,19.74
2015-08-13 08:05:00,'santander686',0,19.54
2015-08-13 08:10:00,'santander686',0,19.8
2015-08-13 08:15:00,'santander686',0,19.22
2015-08-13 08:20:00,'santander686',0,18.19
2015-08-13 08:25:00,'santander686',0,17.93
2015-08-13 08:30:00,'santander686',0,17.09
2015-08-13 08:35:00,'santander686',0,16.51
2015-08-13 08:40:00,'santander686',0,16.19
2015-08-13 08:45:00,'santander686',0,16.19
2015-08-13 08:50:00,'santander686',0,16.38
2015-08-13 08:55:00,'santander686',0,16.51
2015-08-13 09:00:00,'santander686',0,16.51
2015-08-13 09:05:00,'santander686',0,16.83
2015-08-13 09:10:00,'santander686',0,16.9
2015-08-13 09:15:00,'santander686',0,16.96
2015-08-13 09:20:00,'santander686',0,17.03
2015-08-13 09:25:00,'santander686',0,16.51
2015-08-13 09:30:00,'santander686',0,16.58
2015-08-13 09:35:00,'santander686',0,16.9
2015-08-13 09:40:00,'santander686',0,17.22
2015-08-13 09:45:00,'santander686',0,17.22
2015-08-13 09:50:00,'santander686',0,17.41
2015-08-13 09:55:00,'santander686',0,17.54
2015-08-13 10:00:00,'santander686',0,18.19
2015-08-13 10:05:00,'santander686',0,17.87
2015-08-13 10:10:00,'santander686',0,17.54
2015-08-13 10:15:00,'santander686',0,17.22
2015-08-13 10:20:00,'santander686',0,17.22
2015-08-13 10:25:00,'santander686',0,17.54
2015-08-13 10:30:00,'santander686',0,17.54
2015-08-13 10:35:00,'santander686',0,17.87
2015-08-13 10:40:00,'santander686',0,17.87
2015-08-13 10:45:00,'santander686',0,17.87
2015-08-13 10:50:00,'santander686',0,17.87
2015-08-13 10:55:00,'santander686',0,17.87
2015-08-13 11:00:00,'santander686',0,17.87
2015-08-13 11:05:00,'santander686',0,18.51
2015-08-13 11:10:00,'santander686',0,19.22
2015-08-13 11:15:00,'santander686',0,19.61
2015-08-13 11:20:00,'santander686',0,20.0
2015-08-13 11:25:00,'santander686',0,20.58
2015-08-13 11:30:00,'santander686',0,19.93
2015-08-13 11:35:00,'santander686',0,20.45
2015-08-13 11:40:00,'santander686',0,22.06
2015-08-13 11:45:00,'santander686',0,20.7
2015-08-13 11:50:00,'santander686',0,21.09
2015-08-13 11:55:00,'santander686',0,21.41
2015-08-13 12:00:00,'santander686',0,20.96
2015-08-13 12:05:00,'santander686',0,20.51
2015-08-13 12:10:00,'santander686',0,20.64
2015-08-13 12:15:00,'santander686',0,21.35
2015-08-13 12:20:00,'santander686',0,25.54
2015-08-13 12:25:00,'santander686',0,22.45
2015-08-13 12:30:00,'santander686',0,25.29
2015-08-13 12:35:00,'santander686',0,21.61
2015-08-13 12:40:00,'santander686',0,24.38
2015-08-13 12:45:00,'santander686',0,23.03
2015-08-13 12:50:00,'santander686',0,23.41
2015-08-13 12:55:00,'santander686',0,23.29
2015-08-13 13:00:00,'santander686',0,23.35
2015-08-13 13:05:00,'santander686',0,22.77
2015-08-13 13:10:00,'santander686',0,23.93
2015-08-13 13:15:00,'santander686',0,22.96
2015-08-13 13:20:00,'santander686',0,22.7
2015-08-13 13:25:00,'santander686',0,22.96
2015-08-13 13:30:00,'santander686',0,23.03
2015-08-13 13:35:00,'santander686',0,23.03
2015-08-13 13:40:00,'santander686',0,23.67
2015-08-13 13:45:00,'santander686',0,22.83
2015-08-13 13:50:00,'santander686',0,24.0
2015-08-13 13:55:00,'santander686',0,23.29
2015-08-13 14:00:00,'santander686',0,23.93
2015-08-13 14:05:00,'santander686',0,23.29
2015-08-13 14:10:00,'santander686',0,23.67
2015-08-13 14:15:00,'santander686',0,24.0
2015-08-13 14:20:00,'santander686',0,22.96
2015-08-13 14:25:00,'santander686',0,22.19
2015-08-13 14:30:00,'santander686',0,20.96
2015-08-13 14:35:00,'santander686',0,21.41
2015-08-13 14:40:00,'santander686',0,22.96
2015-08-13 14:45:00,'santander686',0,21.03
2015-08-13 14:50:00,'santander686',0,21.35
2015-08-13 14:55:00,'santander686',0,21.35
2015-08-13 15:00:00,'santander686',0,21.87
2015-08-13 15:05:00,'santander686',0,22.7
2015-08-13 15:10:00,'santander686',0,22.58
2015-08-13 15:15:00,'santander686',0,21.29
2015-08-13 15:20:00,'santander686',0,20.96
2015-08-13 15:25:00,'santander686',0,23.09
2015-08-13 15:30:00,'santander686',0,24.25
2015-08-13 15:35:00,'santander686',0,22.25
2015-08-13 15:40:00,'santander686',0,25.03
2015-08-13 15:45:00,'santander686',0,22.32
2015-08-13 15:50:00,'santander686',0,20.7
2015-08-13 15:55:00,'santander686',0,21.41
2015-08-13 16:00:00,'santander686',0,20.51
2015-08-13 16:05:00,'santander686',0,20.96
2015-08-13 16:10:00,'santander686',0,22.8
2015-08-13 16:15:00,'santander686',0,24.64
2015-08-13 16:20:00,'santander686',0,24.0
2015-08-13 16:25:00,'santander686',0,24.96
2015-08-13 16:30:00,'santander686',0,23.03
2015-08-13 16:35:00,'santander686',0,24.64
2015-08-13 16:40:00,'santander686',0,21.03
2015-08-13 16:45:00,'santander686',0,20.96
2015-08-13 16:50:00,'santander686',0,20.38
2015-08-13 16:55:00,'santander686',0,20.38
2015-08-13 17:00:00,'santander686',0,20.77
2015-08-13 17:05:00,'santander686',0,20.7
2015-08-13 17:10:00,'santander686',0,20.45
2015-08-13 17:15:00,'santander686',0,21.35
2015-08-13 17:20:00,'santander686',0,21.22
2015-08-13 17:25:00,'santander686',0,22.38
2015-08-13 17:30:00,'santander686',0,21.03
2015-08-13 17:35:00,'santander686',0,20.58
2015-08-13 17:40:00,'santander686',0,20.06
2015-08-13 17:45:00,'santander686',0,20.06
2015-08-13 17:50:00,'santander686',0,20.32
2015-08-13 17:55:00,'santander686',0,20.06
2015-08-13 18:00:00,'santander686',0,20.0
2015-08-13 18:05:00,'santander686',0,20.0
2015-08-13 18:10:00,'santander686',0,19.74
2015-08-13 18:15:00,'santander686',0,19.67
2015-08-13 18:20:00,'santander686',0,20.06
2015-08-13 18:25:00,'santander686',0,20.06
2015-08-13 18:30:00,'santander686',0,19.8
2015-08-13 18:35:00,'santander686',0,20.06
2015-08-13 18:40:00,'santander686',0,19.67
2015-08-13 18:45:00,'santander686',0,19.67
2015-08-13 18:50:00,'santander686',0,20.0
2015-08-13 18:55:00,'santander686',0,19.67
2015-08-13 19:00:00,'santander686',0,19.74
2015-08-13 19:05:00,'santander686',0,19.67
2015-08-13 19:10:00,'santander686',0,19.35
2015-08-13 19:15:00,'santander686',0,19.29
2015-08-13 19:20:00,'santander686',0,19.67
2015-08-13 19:25:00,'santander686',0,19.74
2015-08-13 19:30:00,'santander686',0,19.35
2015-08-13 19:35:00,'santander686',0,19.35
2015-08-13 19:40:00,'santander686',0,19.03
2015-08-13 19:45:00,'santander686',0,19.41
2015-08-13 19:50:00,'santander686',0,19.16
2015-08-13 19:55:00,'santander686',0,19.16
2015-08-13 20:00:00,'santander686',0,19.29
2015-08-13 20:05:00,'santander686',0,19.29
2015-08-13 20:10:00,'santander686',0,19.03
2015-08-13 20:15:00,'santander686',0,18.96
2015-08-13 20:20:00,'santander686',0,18.96
2015-08-13 20:25:00,'santander686',0,18.64
2015-08-13 20:30:00,'santander686',0,18.64
2015-08-13 20:35:00,'santander686',0,18.58
2015-08-13 20:40:00,'santander686',0,18.32
2015-08-13 20:45:00,'santander686',0,18.38
2015-08-13 20:50:00,'santander686',0,18.32
2015-08-13 20:55:00,'santander686',0,18.51
2015-08-13 21:00:00,'santander686',0,18.25
2015-08-13 21:05:00,'santander686',0,18.19
2015-08-13 21:10:00,'santander686',0,18.19
2015-08-13 21:15:00,'santander686',0,18.19
2015-08-13 21:20:00,'santander686',0,18.06
2015-08-13 21:25:00,'santander686',0,18.0
2015-08-13 21:30:00,'santander686',0,17.87
2015-08-13 21:35:00,'santander686',0,17.8
2015-08-13 21:40:00,'santander686',0,17.61
2015-08-13 21:45:00,'santander686',0,17.16
2015-08-13 21:50:00,'santander686',0,17.87
2015-08-13 21:55:00,'santander686',0,18.25
2015-08-13 22:00:00,'santander686',0,17.48
2015-08-13 22:05:00,'santander686',0,18.9
2015-08-13 22:10:00,'santander686',0,17.61
2015-08-13 22:15:00,'santander686',0,18.38
2015-08-13 22:20:00,'santander686',0,17.87
2015-08-13 22:25:00,'santander686',0,17.67
2015-08-13 22:30:00,'santander686',0,17.48
2015-08-13 22:35:00,'santander686',0,17.67
2015-08-13 22:40:00,'santander686',0,17.48
2015-08-13 22:45:00,'santander686',0,16.96
2015-08-13 22:50:00,'santander686',0,17.22
2015-08-13 22:55:00,'santander686',0,18.32
2015-08-13 23:00:00,'santander686',0,16.58
2015-08-13 23:05:00,'santander686',0,17.74
2015-08-13 23:10:00,'santander686',0,18.19
2015-08-13 23:15:00,'santander686',0,17.48
2015-08-13 23:20:00,'santander686',0,19.16
2015-08-13 23:25:00,'santander686',0,17.29
2015-08-13 23:30:00,'santander686',0,17.48
2015-08-13 23:35:00,'santander686',0,17.54
2015-08-13 23:40:00,'santander686',0,16.96
2015-08-13 23:45:00,'santander686',0,18.12
2015-08-13 23:50:00,'santander686',0,17.09
2015-08-13 23:55:00,'santander686',0,17.16
2015-08-14 00:00:00,'santander686',0,17.03
2015-08-14 00:05:00,'santander686',0,18.58
2015-08-14 00:10:00,'santander686',0,17.03
2015-08-14 00:15:00,'santander686',0,18.06
2015-08-14 00:20:00,'santander686',0,16.9
2015-08-14 00:25:00,'santander686',0,17.35
2015-08-14 00:30:00,'santander686',0,16.32
2015-08-14 00:35:00,'santander686',0,17.93
2015-08-14 00:40:00,'santander686',0,17.8
2015-08-14 00:45:00,'santander686',0,16.83
2015-08-14 00:50:00,'santander686',0,16.25
2015-08-14 00:55:00,'santander686',0,17.09
2015-08-14 01:00:00,'santander686',0,16.38
2015-08-14 01:05:00,'santander686',0,17.93
2015-08-14 01:10:00,'santander686',0,17.8
2015-08-14 01:15:00,'santander686',0,16.7
2015-08-14 01:20:00,'santander686',0,17.16
2015-08-14 01:25:00,'santander686',0,17.35
2015-08-14 01:30:00,'santander686',0,16.19
2015-08-14 01:35:00,'santander686',0,17.41
2015-08-14 01:40:00,'santander686',0,18.83
2015-08-14 01:45:00,'santander686',0,17.03
2015-08-14 01:50:00,'santander686',0,14.12
2015-08-14 01:55:00,'santander686',0,17.67
2015-08-14 02:00:00,'santander686',0,17.93
2015-08-14 02:05:00,'santander686',0,17.29
2015-08-14 02:10:00,'santander686',0,17.54
2015-08-14 02:15:00,'santander686',0,17.54
2015-08-14 02:20:00,'santander686',0,17.03
2015-08-14 02:25:00,'santander686',0,17.61
2015-08-14 02:30:00,'santander686',0,16.58
2015-08-14 02:35:00,'santander686',0,17.09
2015-08-14 02:40:00,'santander686',0,17.35
2015-08-14 02:45:00,'santander686',0,17.54
2015-08-14 02:50:00,'santander686',0,16.9
2015-08-14 02:55:00,'santander686',0,16.77
2015-08-14 03:00:00,'santander686',0,17.61
2015-08-14 03:05:00,'santander686',0,16.32
2015-08-14 03:10:00,'santander686',0,17.54
2015-08-14 03:15:00,'santander686',0,16.45
2015-08-14 03:20:00,'santander686',0,16.25
2015-08-14 03:25:00,'santander686',0,16.77
2015-08-14 03:30:00,'santander686',0,16.32
2015-08-14 03:35:00,'santander686',0,15.29
2015-08-14 03:40:00,'santander686',0,16.96
2015-08-14 03:45:00,'santander686',0,15.93
2015-08-14 03:50:00,'santander686',0,18.32
2015-08-14 03:55:00,'santander686',0,15.93
2015-08-14 04:00:00,'santander686',0,15.48
2015-08-14 04:05:00,'santander686',0,15.41
2015-08-14 04:10:00,'santander686',0,15.8
2015-08-14 04:15:00,'santander686',0,17.09
2015-08-14 04:20:00,'santander686',0,15.41
2015-08-14 04:25:00,'santander686',0,15.35
2015-08-14 04:30:00,'santander686',0,16.25
2015-08-14 04:35:00,'santander686',0,17.29
2015-08-14 04:40:00,'santander686',0,16.58
2015-08-14 04:45:00,'santander686',0,17.09
2015-08-14 04:50:00,'santander686',0,16.9
2015-08-14 04:55:00,'santander686',0,15.41
2015-08-14 05:00:00,'santander686',0,16.64
2015-08-14 05:05:00,'santander686',0,16.77
2015-08-14 05:10:00,'santander686',0,17.16
2015-08-14 05:15:00,'santander686',0,19.03
2015-08-14 05:20:00,'santander686',0,16.25
2015-08-14 05:25:00,'santander686',0,16.25
2015-08-14 05:30:00,'santander686',0,16.19
2015-08-14 05:35:00,'santander686',0,16.38
2015-08-14 05:40:00,'santander686',0,16.38
2015-08-14 05:45:00,'santander686',0,16.7
2015-08-14 05:50:00,'santander686',0,16.51
2015-08-14 05:55:00,'santander686',0,15.74
2015-08-14 06:00:00,'santander686',0,16.45
2015-08-14 06:05:00,'santander686',0,15.8
2015-08-14 06:10:00,'santander686',0,16.96
2015-08-14 06:15:00,'santander686',0,16.58
2015-08-14 06:20:00,'santander686',0,17.29
2015-08-14 06:25:00,'santander686',0,16.25
2015-08-14 06:30:00,'santander686',0,17.41
2015-08-14 06:35:00,'santander686',0,17.87
2015-08-14 06:40:00,'santander686',0,16.38
2015-08-14 06:45:00,'santander686',0,17.41
2015-08-14 06:50:00,'santander686',0,16.7
2015-08-14 06:55:00,'santander686',0,16.83
2015-08-14 07:00:00,'santander686',0,16.06
2015-08-14 07:05:00,'santander686',0,16.58
2015-08-14 07:10:00,'santander686',0,16.58
2015-08-14 07:15:00,'santander686',0,16.9
2015-08-14 07:20:00,'santander686',0,16.96
2015-08-14 07:25:00,'santander686',0,16.96
2015-08-14 07:30:00,'santander686',0,16.96
2015-08-14 07:35:00,'santander686',0,17.22
2015-08-14 07:40:00,'santander686',0,17.16
2015-08-14 07:45:00,'santander686',0,17.22
2015-08-14 07:50:00,'santander686',0,17.22
2015-08-14 07:55:00,'santander686',0,17.22
2015-08-14 08:00:00,'santander686',0,17.22
2015-08-14 08:05:00,'santander686',0,17.54
2015-08-14 08:10:00,'santander686',0,17.54
2015-08-14 08:15:00,'santander686',0,17.54
2015-08-14 08:20:00,'santander686',0,17.54
2015-08-14 08:25:00,'santander686',0,17.54
2015-08-14 08:30:00,'santander686',0,17.54
2015-08-14 08:35:00,'santander686',0,17.54
2015-08-14 08:40:00,'santander686',0,17.67
2015-08-14 08:45:00,'santander686',0,17.74
2015-08-14 08:50:00,'santander686',0,17.64
2015-08-14 08:55:00,'santander686',0,17.54
2015-08-14 09:00:00,'santander686',0,17.87
2015-08-14 09:05:00,'santander686',0,17.87
2015-08-14 09:10:00,'santander686',0,17.87
2015-08-14 09:15:00,'santander686',0,18.19
2015-08-14 09:20:00,'santander686',0,18.19
2015-08-14 09:25:00,'santander686',0,18.12
2015-08-14 09:30:00,'santander686',0,18.38
2015-08-14 09:35:00,'santander686',0,18.19
2015-08-14 09:40:00,'santander686',0,18.32
2015-08-14 09:45:00,'santander686',0,18.25
2015-08-14 09:50:00,'santander686',0,18.32
2015-08-14 09:55:00,'santander686',0,18.58
2015-08-14 10:00:00,'santander686',0,18.9
2015-08-14 10:05:00,'santander686',0,19.61
2015-08-14 10:10:00,'santander686',0,19.09
2015-08-14 10:15:00,'santander686',0,18.9
2015-08-14 10:20:00,'santander686',0,18.96
2015-08-14 10:25:00,'santander686',0,18.96
2015-08-14 10:30:00,'santander686',0,19.16
2015-08-14 10:35:00,'santander686',0,19.16
2015-08-14 10:40:00,'santander686',8,-14.435
2015-08-14 10:45:00,'santander686',8,-17.57
2015-08-14 10:50:00,'santander686',8,-26.253
2015-08-14 10:55:00,'santander686',8,-14.893
2015-08-14 11:00:00,'santander686',8,-20.037
2015-08-14 11:05:00,'santander686',8,-15.631
2015-08-14 11:10:00,'santander686',8,-17.757
2015-08-14 11:15:00,'santander686',8,-14.618
2015-08-14 11:20:00,'santander686',8,-20.936
2015-08-14 11:25:00,'santander686',8,-14.02
2015-08-14 11:30:00,'santander686',8,-10.087
2015-08-14 11:35:00,'santander686',8,-16.674
2015-08-14 11:40:00,'santander686',8,-19.883
2015-08-14 11:45:00,'santander686',8,-15.095
2015-08-14 11:50:00,'santander686',8,-15.711
2015-08-14 11:55:00,'santander686',8,-15.813
2015-08-14 12:00:00,'santander686',8,-14.356
2015-08-14 12:05:00,'santander686',8,-18.875
2015-08-14 12:10:00,'santander686',8,-20.101
2015-08-14 12:15:00,'santander686',8,-12.574
2015-08-14 12:20:00,'santander686',8,-16.864
2015-08-14 12:25:00,'santander686',8,-18.233
2015-08-14 12:30:00,'santander686',8,-22.411
2015-08-14 12:35:00,'santander686',8,-16.688
2015-08-14 12:40:00,'santander686',8,-12.161
2015-08-14 12:45:00,'santander686',8,-13.104
2015-08-14 12:50:00,'santander686',8,-19.28
2015-08-14 12:55:00,'santander686',8,-19.099
2015-08-14 13:00:00,'santander686',8,-12.913
2015-08-14 13:05:00,'santander686',8,-15.264
2015-08-14 13:10:00,'santander686',8,-17.467
2015-08-14 13:15:00,'santander686',8,-14.173
2015-08-14 13:20:00,'santander686',8,-7.541
2015-08-14 13:25:00,'santander686',8,-20.539
2015-08-14 13:30:00,'santander686',8,-13.243
2015-08-14 13:35:00,'santander686',8,-13.17
2015-08-14 13:40:00,'santander686',8,-10.244
2015-08-14 13:45:00,'santander686',8,-18.356
2015-08-14 13:50:00,'santander686',8,-13.505
2015-08-14 13:55:00,'santander686',8,-14.296
2015-08-14 14:00:00,'santander686',8,-15.309
2015-08-14 14:05:00,'santander686',8,-14.462
2015-08-14 14:10:00,'santander686',8,-17.381
2015-08-14 14:15:00,'santander686',8,-14.225
2015-08-14 14:20:00,'santander686',8,-17.318
2015-08-14 14:25:00,'santander686',8,-16.007
2015-08-14 14:30:00,'santander686',8,-19.732
2015-08-14 14:35:00,'santander686',8,-7.658
2015-08-14 14:40:00,'santander686',8,-17.739
2015-08-14 14:45:00,'santander686',8,-17.931
2015-08-14 14:50:00,'santander686',8,-20.556
2015-08-14 14:55:00,'santander686',8,-17.587
2015-08-14 15:00:00,'santander686',8,-9.101
2015-08-14 15:05:00,'santander686',8,-13.155
2015-08-14 15:10:00,'santander686',8,-17.327
2015-08-14 15:15:00,'santander686',8,-14.55
2015-08-14 15:20:00,'santander686',8,-8.282
2015-08-14 15:25:00,'santander686',8,-20.053
2015-08-14 15:30:00,'santander686',8,-18.467
2015-08-14 15:35:00,'santander686',8,-13.334
2015-08-14 15:40:00,'santander686',8,-6.375
2015-08-14 15:45:00,'santander686',8,-17.092
2015-08-14 15:50:00,'santander686',8,-13.427
2015-08-14 15:55:00,'santander686',8,-14.887
2015-08-14 16:00:00,'santander686',8,-14.465
2015-08-14 16:05:00,'santander686',8,-13.989
2015-08-14 16:10:00,'santander686',8,-20.498
2015-08-14 16:15:00,'santander686',8,-5.383
2015-08-14 16:20:00,'santander686',8,-13.433
2015-08-14 16:25:00,'santander686',8,-17.477
2015-08-14 16:30:00,'santander686',8,-17.498
2015-08-14 16:35:00,'santander686',0,22.51
2015-08-14 16:40:00,'santander686',0,21.29
2015-08-14 16:45:00,'santander686',0,20.7
2015-08-14 16:50:00,'santander686',0,20.38
2015-08-14 16:55:00,'santander686',0,20.45
2015-08-14 17:00:00,'santander686',0,20.38
2015-08-14 17:05:00,'santander686',0,19.67
2015-08-14 17:10:00,'santander686',0,20.06
2015-08-14 17:15:00,'santander686',0,20.0
2015-08-14 17:20:00,'santander686',0,20.06
2015-08-14 17:25:00,'santander686',0,19.74
2015-08-14 17:30:00,'santander686',0,19.74
2015-08-14 17:35:00,'santander686',0,20.0
2015-08-14 17:40:00,'santander686',0,19.48
2015-08-14 17:45:00,'santander686',0,19.67
2015-08-14 17:50:00,'santander686',0,19.67
2015-08-14 17:55:00,'santander686',0,19.87
2015-08-14 18:00:00,'santander686',0,20.0
2015-08-14 18:05:00,'santander686',0,20.06
