timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander21',8,-24.797
2015-08-12 18:30:00,'santander21',8,-26.532
2015-08-12 18:35:00,'santander21',8,-22.599
2015-08-12 18:40:00,'santander21',8,-28.338
2015-08-12 18:45:00,'santander21',8,-22.129
2015-08-12 18:50:00,'santander21',8,-28.91
2015-08-12 18:55:00,'santander21',8,-26.464
2015-08-12 19:00:00,'santander21',8,-20.512
2015-08-12 19:05:00,'santander21',8,-26.593
2015-08-12 19:10:00,'santander21',8,-27.34
2015-08-12 19:15:00,'santander21',8,-23.829
2015-08-12 19:20:00,'santander21',8,-24.888
2015-08-12 19:25:00,'santander21',8,-23.734
2015-08-12 19:30:00,'santander21',8,-22.971
2015-08-12 19:35:00,'santander21',8,-25.655
2015-08-12 19:40:00,'santander21',8,-27.202
2015-08-12 19:45:00,'santander21',8,-28.615
2015-08-12 19:50:00,'santander21',8,-26.218
2015-08-12 19:55:00,'santander21',8,-24.192
2015-08-12 20:00:00,'santander21',8,-30.534
2015-08-12 20:05:00,'santander21',8,-27.691
2015-08-12 20:10:00,'santander21',8,-26.362
2015-08-12 20:15:00,'santander21',8,-21.952
2015-08-12 20:20:00,'santander21',8,-26.044
2015-08-12 20:25:00,'santander21',8,-29.463
2015-08-12 20:30:00,'santander21',8,-28.931
2015-08-12 20:35:00,'santander21',8,-24.249
2015-08-12 20:40:00,'santander21',8,-22.476
2015-08-12 20:45:00,'santander21',8,-24.752
2015-08-12 20:50:00,'santander21',8,-28.532
2015-08-12 20:55:00,'santander21',8,-26.065
2015-08-12 21:00:00,'santander21',8,-27.138
2015-08-12 21:05:00,'santander21',8,-24.164
2015-08-12 21:10:00,'santander21',8,-28.889
2015-08-12 21:15:00,'santander21',8,-21.323
2015-08-12 21:20:00,'santander21',8,-29.477
2015-08-12 21:25:00,'santander21',8,-25.866
2015-08-12 21:30:00,'santander21',8,-28.398
2015-08-12 21:35:00,'santander21',8,-24.044
2015-08-12 21:40:00,'santander21',8,-26.002
2015-08-12 21:45:00,'santander21',8,-22.705
2015-08-12 21:50:00,'santander21',8,-23.888
2015-08-12 21:55:00,'santander21',8,-30.036
2015-08-12 22:00:00,'santander21',8,-27.15
2015-08-12 22:05:00,'santander21',8,-23.899
2015-08-12 22:10:00,'santander21',8,-24.902
2015-08-12 22:15:00,'santander21',8,-25.702
2015-08-12 22:20:00,'santander21',8,-24.529
2015-08-12 22:25:00,'santander21',8,-26.547
2015-08-12 22:30:00,'santander21',8,-24.566
2015-08-12 22:35:00,'santander21',8,-28.769
2015-08-12 22:40:00,'santander21',8,-28.847
2015-08-12 22:45:00,'santander21',8,-23.411
2015-08-12 22:50:00,'santander21',8,-24.457
2015-08-12 22:55:00,'santander21',8,-22.148
2015-08-12 23:00:00,'santander21',8,-30.089
2015-08-12 23:05:00,'santander21',8,-27.673
2015-08-12 23:10:00,'santander21',8,-25.387
2015-08-12 23:15:00,'santander21',8,-30.894
2015-08-12 23:20:00,'santander21',8,-32.404
2015-08-12 23:25:00,'santander21',0,20.87
2015-08-12 23:30:00,'santander21',0,20.83
2015-08-12 23:35:00,'santander21',0,20.73
2015-08-12 23:40:00,'santander21',0,20.63
2015-08-12 23:45:00,'santander21',0,20.53
2015-08-12 23:50:00,'santander21',0,20.43
2015-08-12 23:55:00,'santander21',0,20.33
2015-08-13 00:00:00,'santander21',0,20.23
2015-08-13 00:05:00,'santander21',0,20.14
2015-08-13 00:10:00,'santander21',0,20.04
2015-08-13 00:15:00,'santander21',0,19.94
2015-08-13 00:20:00,'santander21',0,19.84
2015-08-13 00:25:00,'santander21',0,19.74
2015-08-13 00:30:00,'santander21',0,19.64
2015-08-13 00:35:00,'santander21',0,19.54
2015-08-13 00:40:00,'santander21',0,19.67
2015-08-13 00:45:00,'santander21',0,19.8
2015-08-13 00:50:00,'santander21',0,20.12
2015-08-13 00:55:00,'santander21',0,19.93
2015-08-13 01:00:00,'santander21',0,19.87
2015-08-13 01:05:00,'santander21',0,19.89
2015-08-13 01:10:00,'santander21',0,19.9
2015-08-13 01:15:00,'santander21',0,19.92
2015-08-13 01:20:00,'santander21',0,19.94
2015-08-13 01:25:00,'santander21',0,19.95
2015-08-13 01:30:00,'santander21',0,19.97
2015-08-13 01:35:00,'santander21',0,19.98
2015-08-13 01:40:00,'santander21',0,20.0
2015-08-13 01:45:00,'santander21',0,19.74
2015-08-13 01:50:00,'santander21',0,19.77
2015-08-13 01:55:00,'santander21',0,19.81
2015-08-13 02:00:00,'santander21',0,19.84
2015-08-13 02:05:00,'santander21',0,19.88
2015-08-13 02:10:00,'santander21',0,19.91
2015-08-13 02:15:00,'santander21',0,19.95
2015-08-13 02:20:00,'santander21',0,19.98
2015-08-13 02:25:00,'santander21',0,20.02
2015-08-13 02:30:00,'santander21',0,20.05
2015-08-13 02:35:00,'santander21',0,20.09
2015-08-13 02:40:00,'santander21',0,20.12
2015-08-13 02:45:00,'santander21',0,20.16
2015-08-13 02:50:00,'santander21',0,20.19
2015-08-13 02:55:00,'santander21',0,20.22
2015-08-13 03:00:00,'santander21',0,20.24
2015-08-13 03:05:00,'santander21',0,20.27
2015-08-13 03:10:00,'santander21',0,20.29
2015-08-13 03:15:00,'santander21',0,20.32
2015-08-13 03:20:00,'santander21',0,20.51
2015-08-13 03:25:00,'santander21',0,20.47
2015-08-13 03:30:00,'santander21',0,20.44
2015-08-13 03:35:00,'santander21',0,20.4
2015-08-13 03:40:00,'santander21',0,20.36
2015-08-13 03:45:00,'santander21',0,20.32
2015-08-13 03:50:00,'santander21',0,20.29
2015-08-13 03:55:00,'santander21',0,20.25
2015-08-13 04:00:00,'santander21',0,20.21
2015-08-13 04:05:00,'santander21',0,20.17
2015-08-13 04:10:00,'santander21',0,20.14
2015-08-13 04:15:00,'santander21',0,20.1
2015-08-13 04:20:00,'santander21',0,20.06
2015-08-13 04:25:00,'santander21',0,20.02
2015-08-13 04:30:00,'santander21',0,19.99
2015-08-13 04:35:00,'santander21',0,19.95
2015-08-13 04:40:00,'santander21',0,19.91
2015-08-13 04:45:00,'santander21',0,19.87
2015-08-13 04:50:00,'santander21',0,19.84
2015-08-13 04:55:00,'santander21',0,19.8
2015-08-13 05:00:00,'santander21',0,19.76
2015-08-13 05:05:00,'santander21',0,19.72
2015-08-13 05:10:00,'santander21',0,19.69
2015-08-13 05:15:00,'santander21',0,19.65
2015-08-13 05:20:00,'santander21',0,19.61
2015-08-13 05:25:00,'santander21',0,19.57
2015-08-13 05:30:00,'santander21',0,19.54
2015-08-13 05:35:00,'santander21',0,19.5
2015-08-13 05:40:00,'santander21',0,19.46
2015-08-13 05:45:00,'santander21',0,19.42
2015-08-13 05:50:00,'santander21',0,19.39
2015-08-13 05:55:00,'santander21',0,19.35
2015-08-13 06:00:00,'santander21',0,19.31
2015-08-13 06:05:00,'santander21',0,19.27
2015-08-13 06:10:00,'santander21',0,19.24
2015-08-13 06:15:00,'santander21',0,19.2
2015-08-13 06:20:00,'santander21',0,19.16
2015-08-13 06:25:00,'santander21',0,19.13
2015-08-13 06:30:00,'santander21',0,19.09
2015-08-13 06:35:00,'santander21',0,19.05
2015-08-13 06:40:00,'santander21',0,19.01
2015-08-13 06:45:00,'santander21',0,18.98
2015-08-13 06:50:00,'santander21',0,18.94
2015-08-13 06:55:00,'santander21',0,18.9
2015-08-13 07:00:00,'santander21',0,18.86
2015-08-13 07:05:00,'santander21',0,18.83
2015-08-13 07:10:00,'santander21',0,18.79
2015-08-13 07:15:00,'santander21',0,18.75
2015-08-13 07:20:00,'santander21',0,18.71
2015-08-13 07:25:00,'santander21',0,18.68
2015-08-13 07:30:00,'santander21',0,18.64
2015-08-13 07:35:00,'santander21',0,18.6
2015-08-13 07:40:00,'santander21',0,18.56
2015-08-13 07:45:00,'santander21',0,18.53
2015-08-13 07:50:00,'santander21',0,18.49
2015-08-13 07:55:00,'santander21',0,18.45
2015-08-13 08:00:00,'santander21',0,18.41
2015-08-13 08:05:00,'santander21',0,18.38
2015-08-13 08:10:00,'santander21',0,18.34
2015-08-13 08:15:00,'santander21',0,18.3
2015-08-13 08:20:00,'santander21',0,18.26
2015-08-13 08:25:00,'santander21',0,18.23
2015-08-13 08:30:00,'santander21',0,18.19
2015-08-13 08:35:00,'santander21',0,18.15
2015-08-13 08:40:00,'santander21',0,18.11
2015-08-13 08:45:00,'santander21',0,18.08
2015-08-13 08:50:00,'santander21',0,18.04
2015-08-13 08:55:00,'santander21',0,18.0
2015-08-13 09:00:00,'santander21',0,17.96
2015-08-13 09:05:00,'santander21',0,17.93
2015-08-13 09:10:00,'santander21',0,17.89
2015-08-13 09:15:00,'santander21',0,17.85
2015-08-13 09:20:00,'santander21',0,17.81
2015-08-13 09:25:00,'santander21',0,17.78
2015-08-13 09:30:00,'santander21',0,17.74
2015-08-13 09:35:00,'santander21',0,17.8
2015-08-13 09:40:00,'santander21',0,17.87
2015-08-13 09:45:00,'santander21',0,18.04
2015-08-13 09:50:00,'santander21',0,18.2
2015-08-13 09:55:00,'santander21',0,18.37
2015-08-13 10:00:00,'santander21',0,18.54
2015-08-13 10:05:00,'santander21',0,18.7
2015-08-13 10:10:00,'santander21',0,18.87
2015-08-13 10:15:00,'santander21',0,19.04
2015-08-13 10:20:00,'santander21',0,19.2
2015-08-13 10:25:00,'santander21',0,19.37
2015-08-13 10:30:00,'santander21',0,19.53
2015-08-13 10:35:00,'santander21',0,19.7
2015-08-13 10:40:00,'santander21',0,19.87
2015-08-13 10:45:00,'santander21',0,20.03
2015-08-13 10:50:00,'santander21',0,20.2
2015-08-13 10:55:00,'santander21',0,20.37
2015-08-13 11:00:00,'santander21',0,20.53
2015-08-13 11:05:00,'santander21',0,20.7
2015-08-13 11:10:00,'santander21',0,21.03
2015-08-13 11:15:00,'santander21',0,21.29
2015-08-13 11:20:00,'santander21',0,21.39
2015-08-13 11:25:00,'santander21',0,21.49
2015-08-13 11:30:00,'santander21',0,21.59
2015-08-13 11:35:00,'santander21',0,21.69
2015-08-13 11:40:00,'santander21',0,21.79
2015-08-13 11:45:00,'santander21',0,21.89
2015-08-13 11:50:00,'santander21',0,21.98
2015-08-13 11:55:00,'santander21',0,22.08
2015-08-13 12:00:00,'santander21',0,22.18
2015-08-13 12:05:00,'santander21',0,22.28
2015-08-13 12:10:00,'santander21',0,22.38
2015-08-13 12:15:00,'santander21',0,22.48
2015-08-13 12:20:00,'santander21',0,22.58
2015-08-13 12:25:00,'santander21',0,22.68
2015-08-13 12:30:00,'santander21',0,22.78
2015-08-13 12:35:00,'santander21',0,22.88
2015-08-13 12:40:00,'santander21',0,22.98
2015-08-13 12:45:00,'santander21',0,23.08
2015-08-13 12:50:00,'santander21',0,23.18
2015-08-13 12:55:00,'santander21',0,23.27
2015-08-13 13:00:00,'santander21',0,23.37
2015-08-13 13:05:00,'santander21',0,23.47
2015-08-13 13:10:00,'santander21',0,23.57
2015-08-13 13:15:00,'santander21',0,23.67
2015-08-13 13:20:00,'santander21',0,23.77
2015-08-13 13:25:00,'santander21',0,23.87
2015-08-13 13:30:00,'santander21',0,23.8
2015-08-13 13:35:00,'santander21',0,23.72
2015-08-13 13:40:00,'santander21',0,23.65
2015-08-13 13:45:00,'santander21',0,23.57
2015-08-13 13:50:00,'santander21',0,23.5
2015-08-13 13:55:00,'santander21',0,23.42
2015-08-13 14:00:00,'santander21',0,23.35
2015-08-13 14:05:00,'santander21',0,23.18
2015-08-13 14:10:00,'santander21',8,70.517
2015-08-13 14:15:00,'santander21',8,68.927
2015-08-13 14:20:00,'santander21',8,66.851
2015-08-13 14:25:00,'santander21',8,68.986
2015-08-13 14:30:00,'santander21',8,68.667
2015-08-13 14:35:00,'santander21',8,68.457
2015-08-13 14:40:00,'santander21',8,68.382
2015-08-13 14:45:00,'santander21',8,68.685
2015-08-13 14:50:00,'santander21',8,64.578
2015-08-13 14:55:00,'santander21',8,66.492
2015-08-13 15:00:00,'santander21',8,66.005
2015-08-13 15:05:00,'santander21',8,66.472
2015-08-13 15:10:00,'santander21',8,67.31
2015-08-13 15:15:00,'santander21',8,68.72
2015-08-13 15:20:00,'santander21',8,65.463
2015-08-13 15:25:00,'santander21',8,66.895
2015-08-13 15:30:00,'santander21',8,68.412
2015-08-13 15:35:00,'santander21',8,67.299
2015-08-13 15:40:00,'santander21',8,68.125
2015-08-13 15:45:00,'santander21',8,66.192
2015-08-13 15:50:00,'santander21',8,64.299
2015-08-13 15:55:00,'santander21',8,65.649
2015-08-13 16:00:00,'santander21',8,66.953
2015-08-13 16:05:00,'santander21',8,68.254
2015-08-13 16:10:00,'santander21',8,68.916
2015-08-13 16:15:00,'santander21',8,66.823
2015-08-13 16:20:00,'santander21',8,67.082
2015-08-13 16:25:00,'santander21',8,67.133
2015-08-13 16:30:00,'santander21',8,67.39
2015-08-13 16:35:00,'santander21',8,69.089
2015-08-13 16:40:00,'santander21',8,67.744
2015-08-13 16:45:00,'santander21',8,64.074
2015-08-13 16:50:00,'santander21',8,68.134
2015-08-13 16:55:00,'santander21',8,69.427
2015-08-13 17:00:00,'santander21',8,65.044
2015-08-13 17:05:00,'santander21',8,69.61
2015-08-13 17:10:00,'santander21',8,66.505
2015-08-13 17:15:00,'santander21',8,65.767
2015-08-13 17:20:00,'santander21',8,62.631
2015-08-13 17:25:00,'santander21',8,68.963
2015-08-13 17:30:00,'santander21',8,70.416
2015-08-13 17:35:00,'santander21',8,68.039
2015-08-13 17:40:00,'santander21',8,70.527
2015-08-13 17:45:00,'santander21',8,67.731
2015-08-13 17:50:00,'santander21',8,65.932
2015-08-13 17:55:00,'santander21',8,64.548
2015-08-13 18:00:00,'santander21',8,68.72
2015-08-13 18:05:00,'santander21',8,66.501
2015-08-13 18:10:00,'santander21',8,66.838
2015-08-13 18:15:00,'santander21',8,66.192
2015-08-13 18:20:00,'santander21',8,65.681
2015-08-13 18:25:00,'santander21',8,66.305
2015-08-13 18:30:00,'santander21',8,66.579
2015-08-13 18:35:00,'santander21',8,67.96
2015-08-13 18:40:00,'santander21',8,68.325
2015-08-13 18:45:00,'santander21',8,64.844
2015-08-13 18:50:00,'santander21',8,65.051
2015-08-13 18:55:00,'santander21',8,64.865
2015-08-13 19:00:00,'santander21',8,69.006
2015-08-13 19:05:00,'santander21',8,63.29
2015-08-13 19:10:00,'santander21',8,63.453
2015-08-13 19:15:00,'santander21',8,64.527
2015-08-13 19:20:00,'santander21',8,62.898
2015-08-13 19:25:00,'santander21',8,63.991
2015-08-13 19:30:00,'santander21',8,65.903
2015-08-13 19:35:00,'santander21',8,66.232
2015-08-13 19:40:00,'santander21',8,66.856
2015-08-13 19:45:00,'santander21',8,66.069
2015-08-13 19:50:00,'santander21',8,67.225
2015-08-13 19:55:00,'santander21',8,64.476
2015-08-13 20:00:00,'santander21',0,19.51
2015-08-13 20:05:00,'santander21',0,19.48
2015-08-13 20:10:00,'santander21',0,19.46
2015-08-13 20:15:00,'santander21',0,19.43
2015-08-13 20:20:00,'santander21',0,19.41
2015-08-13 20:25:00,'santander21',0,19.38
2015-08-13 20:30:00,'santander21',0,19.36
2015-08-13 20:35:00,'santander21',0,19.33
2015-08-13 20:40:00,'santander21',0,19.31
2015-08-13 20:45:00,'santander21',0,19.28
2015-08-13 20:50:00,'santander21',0,19.26
2015-08-13 20:55:00,'santander21',0,19.23
2015-08-13 21:00:00,'santander21',0,19.21
2015-08-13 21:05:00,'santander21',0,19.18
2015-08-13 21:10:00,'santander21',0,19.16
2015-08-13 21:15:00,'santander21',0,19.13
2015-08-13 21:20:00,'santander21',0,19.11
2015-08-13 21:25:00,'santander21',0,19.08
2015-08-13 21:30:00,'santander21',0,19.06
2015-08-13 21:35:00,'santander21',0,19.03
2015-08-13 21:40:00,'santander21',0,19.01
2015-08-13 21:45:00,'santander21',0,18.98
2015-08-13 21:50:00,'santander21',0,18.96
2015-08-13 21:55:00,'santander21',0,18.93
2015-08-13 22:00:00,'santander21',0,18.91
2015-08-13 22:05:00,'santander21',0,18.88
2015-08-13 22:10:00,'santander21',0,18.86
2015-08-13 22:15:00,'santander21',0,18.83
2015-08-13 22:20:00,'santander21',0,18.81
2015-08-13 22:25:00,'santander21',0,18.78
2015-08-13 22:30:00,'santander21',0,18.76
2015-08-13 22:35:00,'santander21',0,18.73
2015-08-13 22:40:00,'santander21',0,18.7
2015-08-13 22:45:00,'santander21',0,18.68
2015-08-13 22:50:00,'santander21',0,18.65
2015-08-13 22:55:00,'santander21',0,18.63
2015-08-13 23:00:00,'santander21',0,18.6
2015-08-13 23:05:00,'santander21',0,18.58
2015-08-13 23:10:00,'santander21',0,18.55
2015-08-13 23:15:00,'santander21',0,18.53
2015-08-13 23:20:00,'santander21',0,18.5
2015-08-13 23:25:00,'santander21',0,18.48
2015-08-13 23:30:00,'santander21',0,18.45
2015-08-13 23:35:00,'santander21',0,18.43
2015-08-13 23:40:00,'santander21',0,18.4
2015-08-13 23:45:00,'santander21',0,18.38
2015-08-13 23:50:00,'santander21',0,18.35
2015-08-13 23:55:00,'santander21',0,18.33
2015-08-14 00:00:00,'santander21',0,18.3
2015-08-14 00:05:00,'santander21',0,18.28
2015-08-14 00:10:00,'santander21',0,18.25
2015-08-14 00:15:00,'santander21',0,18.23
2015-08-14 00:20:00,'santander21',0,18.2
2015-08-14 00:25:00,'santander21',0,18.18
2015-08-14 00:30:00,'santander21',0,18.15
2015-08-14 00:35:00,'santander21',0,18.13
2015-08-14 00:40:00,'santander21',0,18.1
2015-08-14 00:45:00,'santander21',0,18.08
2015-08-14 00:50:00,'santander21',0,18.05
2015-08-14 00:55:00,'santander21',0,18.03
2015-08-14 01:00:00,'santander21',0,18.0
2015-08-14 01:05:00,'santander21',0,17.98
2015-08-14 01:10:00,'santander21',0,17.95
2015-08-14 01:15:00,'santander21',0,17.93
2015-08-14 01:20:00,'santander21',0,17.9
2015-08-14 01:25:00,'santander21',0,17.88
2015-08-14 01:30:00,'santander21',0,17.85
2015-08-14 01:35:00,'santander21',0,17.83
2015-08-14 01:40:00,'santander21',0,17.8
2015-08-14 01:45:00,'santander21',0,17.82
2015-08-14 01:50:00,'santander21',0,17.85
2015-08-14 01:55:00,'santander21',0,17.87
2015-08-14 02:00:00,'santander21',0,17.84
2015-08-14 02:05:00,'santander21',0,17.81
2015-08-14 02:10:00,'santander21',0,17.78
2015-08-14 02:15:00,'santander21',0,17.75
2015-08-14 02:20:00,'santander21',0,17.72
2015-08-14 02:25:00,'santander21',0,17.69
2015-08-14 02:30:00,'santander21',0,17.66
2015-08-14 02:35:00,'santander21',0,17.63
2015-08-14 02:40:00,'santander21',0,17.59
2015-08-14 02:45:00,'santander21',0,17.56
2015-08-14 02:50:00,'santander21',0,17.53
2015-08-14 02:55:00,'santander21',0,17.5
2015-08-14 03:00:00,'santander21',0,17.47
2015-08-14 03:05:00,'santander21',0,17.44
2015-08-14 03:10:00,'santander21',0,17.41
2015-08-14 03:15:00,'santander21',0,17.38
2015-08-14 03:20:00,'santander21',0,17.35
2015-08-14 03:25:00,'santander21',0,17.29
2015-08-14 03:30:00,'santander21',0,17.22
2015-08-14 03:35:00,'santander21',0,17.16
2015-08-14 03:40:00,'santander21',0,17.09
2015-08-14 03:45:00,'santander21',0,17.03
2015-08-14 03:50:00,'santander21',0,16.97
2015-08-14 03:55:00,'santander21',0,16.9
2015-08-14 04:00:00,'santander21',0,16.84
2015-08-14 04:05:00,'santander21',0,16.77
2015-08-14 04:10:00,'santander21',0,16.71
2015-08-14 04:15:00,'santander21',0,16.64
2015-08-14 04:20:00,'santander21',0,16.58
2015-08-14 04:25:00,'santander21',0,16.45
2015-08-14 04:30:00,'santander21',0,16.77
2015-08-14 04:35:00,'santander21',0,17.03
2015-08-14 04:40:00,'santander21',0,17.03
2015-08-14 04:45:00,'santander21',0,17.03
2015-08-14 04:50:00,'santander21',0,17.03
2015-08-14 04:55:00,'santander21',0,17.03
2015-08-14 05:00:00,'santander21',0,17.03
2015-08-14 05:05:00,'santander21',0,17.03
2015-08-14 05:10:00,'santander21',0,17.03
2015-08-14 05:15:00,'santander21',0,17.03
2015-08-14 05:20:00,'santander21',0,17.03
2015-08-14 05:25:00,'santander21',0,17.03
2015-08-14 05:30:00,'santander21',0,17.03
2015-08-14 05:35:00,'santander21',0,17.03
2015-08-14 05:40:00,'santander21',0,17.03
2015-08-14 05:45:00,'santander21',0,17.05
2015-08-14 05:50:00,'santander21',0,17.08
2015-08-14 05:55:00,'santander21',0,17.1
2015-08-14 06:00:00,'santander21',0,17.12
2015-08-14 06:05:00,'santander21',0,17.14
2015-08-14 06:10:00,'santander21',0,17.17
2015-08-14 06:15:00,'santander21',0,17.19
2015-08-14 06:20:00,'santander21',0,17.21
2015-08-14 06:25:00,'santander21',0,17.24
2015-08-14 06:30:00,'santander21',0,17.26
2015-08-14 06:35:00,'santander21',0,17.28
2015-08-14 06:40:00,'santander21',0,17.3
2015-08-14 06:45:00,'santander21',0,17.33
2015-08-14 06:50:00,'santander21',0,17.35
2015-08-14 06:55:00,'santander21',0,17.16
2015-08-14 07:00:00,'santander21',0,17.24
2015-08-14 07:05:00,'santander21',0,17.31
2015-08-14 07:10:00,'santander21',0,17.38
2015-08-14 07:15:00,'santander21',0,17.46
2015-08-14 07:20:00,'santander21',0,17.53
2015-08-14 07:25:00,'santander21',0,17.61
2015-08-14 07:30:00,'santander21',0,17.67
2015-08-14 07:35:00,'santander21',0,17.73
2015-08-14 07:40:00,'santander21',0,17.78
2015-08-14 07:45:00,'santander21',0,17.84
2015-08-14 07:50:00,'santander21',0,17.9
2015-08-14 07:55:00,'santander21',0,17.96
2015-08-14 08:00:00,'santander21',0,18.02
2015-08-14 08:05:00,'santander21',0,18.07
2015-08-14 08:10:00,'santander21',0,18.13
2015-08-14 08:15:00,'santander21',0,18.19
2015-08-14 08:20:00,'santander21',0,18.16
2015-08-14 08:25:00,'santander21',0,18.12
2015-08-14 08:30:00,'santander21',0,18.06
2015-08-14 08:35:00,'santander21',0,18.13
2015-08-14 08:40:00,'santander21',0,18.21
2015-08-14 08:45:00,'santander21',0,18.28
2015-08-14 08:50:00,'santander21',0,18.36
2015-08-14 08:55:00,'santander21',0,18.43
2015-08-14 09:00:00,'santander21',0,18.51
2015-08-14 09:05:00,'santander21',0,18.53
2015-08-14 09:10:00,'santander21',0,18.54
2015-08-14 09:15:00,'santander21',0,18.56
2015-08-14 09:20:00,'santander21',0,18.57
2015-08-14 09:25:00,'santander21',0,18.59
2015-08-14 09:30:00,'santander21',0,18.61
2015-08-14 09:35:00,'santander21',0,18.62
2015-08-14 09:40:00,'santander21',0,18.64
2015-08-14 09:45:00,'santander21',0,18.65
2015-08-14 09:50:00,'santander21',0,18.67
2015-08-14 09:55:00,'santander21',0,18.68
2015-08-14 10:00:00,'santander21',0,18.7
2015-08-14 10:05:00,'santander21',0,19.22
2015-08-14 10:10:00,'santander21',0,19.27
2015-08-14 10:15:00,'santander21',0,19.33
2015-08-14 10:20:00,'santander21',0,19.38
2015-08-14 10:25:00,'santander21',0,19.44
2015-08-14 10:30:00,'santander21',0,19.49
2015-08-14 10:35:00,'santander21',0,19.55
2015-08-14 10:40:00,'santander21',8,36.841
2015-08-14 10:45:00,'santander21',8,38.463
2015-08-14 10:50:00,'santander21',8,38.27
2015-08-14 10:55:00,'santander21',8,38.604
2015-08-14 11:00:00,'santander21',8,38.287
2015-08-14 11:05:00,'santander21',8,38.147
2015-08-14 11:10:00,'santander21',8,40.818
2015-08-14 11:15:00,'santander21',8,40.235
2015-08-14 11:20:00,'santander21',8,42.55
2015-08-14 11:25:00,'santander21',8,40.831
2015-08-14 11:30:00,'santander21',8,42.366
2015-08-14 11:35:00,'santander21',8,39.124
2015-08-14 11:40:00,'santander21',8,39.285
2015-08-14 11:45:00,'santander21',8,42.061
2015-08-14 11:50:00,'santander21',8,40.111
2015-08-14 11:55:00,'santander21',8,43.05
2015-08-14 12:00:00,'santander21',8,40.841
2015-08-14 12:05:00,'santander21',8,38.245
2015-08-14 12:10:00,'santander21',8,42.185
2015-08-14 12:15:00,'santander21',8,42.481
2015-08-14 12:20:00,'santander21',8,40.223
2015-08-14 12:25:00,'santander21',8,42.497
2015-08-14 12:30:00,'santander21',8,40.111
2015-08-14 12:35:00,'santander21',8,40.904
2015-08-14 12:40:00,'santander21',8,41.206
2015-08-14 12:45:00,'santander21',8,39.853
2015-08-14 12:50:00,'santander21',8,42.696
2015-08-14 12:55:00,'santander21',8,41.936
2015-08-14 13:00:00,'santander21',8,40.453
2015-08-14 13:05:00,'santander21',8,40.986
2015-08-14 13:10:00,'santander21',8,42.331
2015-08-14 13:15:00,'santander21',8,41.443
2015-08-14 13:20:00,'santander21',8,43.263
2015-08-14 13:25:00,'santander21',8,41.847
2015-08-14 13:30:00,'santander21',8,41.543
2015-08-14 13:35:00,'santander21',8,41.869
2015-08-14 13:40:00,'santander21',8,41.215
2015-08-14 13:45:00,'santander21',8,46.092
2015-08-14 13:50:00,'santander21',8,41.355
2015-08-14 13:55:00,'santander21',8,41.885
2015-08-14 14:00:00,'santander21',8,42.194
2015-08-14 14:05:00,'santander21',8,40.01
2015-08-14 14:10:00,'santander21',8,43.727
2015-08-14 14:15:00,'santander21',8,43.655
2015-08-14 14:20:00,'santander21',8,40.187
2015-08-14 14:25:00,'santander21',8,41.221
2015-08-14 14:30:00,'santander21',8,41.938
2015-08-14 14:35:00,'santander21',8,40.049
2015-08-14 14:40:00,'santander21',8,40.061
2015-08-14 14:45:00,'santander21',8,42.024
2015-08-14 14:50:00,'santander21',8,38.266
2015-08-14 14:55:00,'santander21',8,40.093
2015-08-14 15:00:00,'santander21',8,42.957
2015-08-14 15:05:00,'santander21',8,41.607
2015-08-14 15:10:00,'santander21',8,42.098
2015-08-14 15:15:00,'santander21',8,41.451
2015-08-14 15:20:00,'santander21',8,41.628
2015-08-14 15:25:00,'santander21',8,40.707
2015-08-14 15:30:00,'santander21',8,40.796
2015-08-14 15:35:00,'santander21',8,45.478
2015-08-14 15:40:00,'santander21',8,40.402
2015-08-14 15:45:00,'santander21',8,40.763
2015-08-14 15:50:00,'santander21',8,41.228
2015-08-14 15:55:00,'santander21',8,44.569
2015-08-14 16:00:00,'santander21',8,41.931
2015-08-14 16:05:00,'santander21',8,43.545
2015-08-14 16:10:00,'santander21',8,43.191
2015-08-14 16:15:00,'santander21',8,43.95
2015-08-14 16:20:00,'santander21',8,41.491
2015-08-14 16:25:00,'santander21',8,40.776
2015-08-14 16:30:00,'santander21',8,39.959
2015-08-14 16:35:00,'santander21',0,22.27
2015-08-14 16:40:00,'santander21',0,22.12
2015-08-14 16:45:00,'santander21',0,21.97
2015-08-14 16:50:00,'santander21',0,21.82
2015-08-14 16:55:00,'santander21',0,21.66
2015-08-14 17:00:00,'santander21',0,21.51
2015-08-14 17:05:00,'santander21',0,21.36
2015-08-14 17:10:00,'santander21',0,21.21
2015-08-14 17:15:00,'santander21',0,21.06
2015-08-14 17:20:00,'santander21',0,20.91
2015-08-14 17:25:00,'santander21',0,20.76
2015-08-14 17:30:00,'santander21',0,20.61
2015-08-14 17:35:00,'santander21',0,20.45
2015-08-14 17:40:00,'santander21',0,20.3
2015-08-14 17:45:00,'santander21',0,20.15
2015-08-14 17:50:00,'santander21',0,20.0
2015-08-14 17:55:00,'santander21',0,20.01
2015-08-14 18:00:00,'santander21',0,20.01
2015-08-14 18:05:00,'santander21',0,20.02
2015-08-14 18:10:00,'santander21',0,20.03
2015-08-14 18:15:00,'santander21',0,20.04
2015-08-14 18:20:00,'santander21',0,20.04
2015-08-14 18:25:00,'santander21',0,20.05
2015-08-14 18:30:00,'santander21',0,20.06
2015-08-14 18:35:00,'santander21',0,20.06
