timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander666',8,65.2
2015-08-12 18:30:00,'santander666',8,66.693
2015-08-12 18:35:00,'santander666',8,67.09
2015-08-12 18:40:00,'santander666',8,67.478
2015-08-12 18:45:00,'santander666',8,68.386
2015-08-12 18:50:00,'santander666',8,64.839
2015-08-12 18:55:00,'santander666',8,66.379
2015-08-12 19:00:00,'santander666',8,64.959
2015-08-12 19:05:00,'santander666',8,65.071
2015-08-12 19:10:00,'santander666',8,67.995
2015-08-12 19:15:00,'santander666',8,66.221
2015-08-12 19:20:00,'santander666',8,66.036
2015-08-12 19:25:00,'santander666',8,66.168
2015-08-12 19:30:00,'santander666',8,66.768
2015-08-12 19:35:00,'santander666',8,66.08
2015-08-12 19:40:00,'santander666',8,65.105
2015-08-12 19:45:00,'santander666',8,65.668
2015-08-12 19:50:00,'santander666',8,68.54
2015-08-12 19:55:00,'santander666',8,66.992
2015-08-12 20:00:00,'santander666',8,68.71
2015-08-12 20:05:00,'santander666',8,66.249
2015-08-12 20:10:00,'santander666',8,70.052
2015-08-12 20:15:00,'santander666',8,66.125
2015-08-12 20:20:00,'santander666',8,66.729
2015-08-12 20:25:00,'santander666',8,68.51
2015-08-12 20:30:00,'santander666',8,64.694
2015-08-12 20:35:00,'santander666',8,68.22
2015-08-12 20:40:00,'santander666',8,64.88
2015-08-12 20:45:00,'santander666',8,68.862
2015-08-12 20:50:00,'santander666',8,66.799
2015-08-12 20:55:00,'santander666',8,66.728
2015-08-12 21:00:00,'santander666',8,68.343
2015-08-12 21:05:00,'santander666',8,65.318
2015-08-12 21:10:00,'santander666',8,68.893
2015-08-12 21:15:00,'santander666',8,63.784
2015-08-12 21:20:00,'santander666',8,64.949
2015-08-12 21:25:00,'santander666',8,64.843
2015-08-12 21:30:00,'santander666',8,65.631
2015-08-12 21:35:00,'santander666',8,66.569
2015-08-12 21:40:00,'santander666',8,67.838
2015-08-12 21:45:00,'santander666',8,65.854
2015-08-12 21:50:00,'santander666',8,67.693
2015-08-12 21:55:00,'santander666',8,65.048
2015-08-12 22:00:00,'santander666',8,64.205
2015-08-12 22:05:00,'santander666',8,65.799
2015-08-12 22:10:00,'santander666',8,62.892
2015-08-12 22:15:00,'santander666',8,66.067
2015-08-12 22:20:00,'santander666',8,66.038
2015-08-12 22:25:00,'santander666',8,66.141
2015-08-12 22:30:00,'santander666',8,65.166
2015-08-12 22:35:00,'santander666',8,65.637
2015-08-12 22:40:00,'santander666',8,65.417
2015-08-12 22:45:00,'santander666',8,66.933
2015-08-12 22:50:00,'santander666',8,68.655
2015-08-12 22:55:00,'santander666',8,66.262
2015-08-12 23:00:00,'santander666',8,66.651
2015-08-12 23:05:00,'santander666',8,62.036
2015-08-12 23:10:00,'santander666',8,64.82
2015-08-12 23:15:00,'santander666',8,64.463
2015-08-12 23:20:00,'santander666',8,65.192
2015-08-12 23:25:00,'santander666',0,19.74
2015-08-12 23:30:00,'santander666',0,20.19
2015-08-12 23:35:00,'santander666',0,20.64
2015-08-12 23:40:00,'santander666',0,20.94
2015-08-12 23:45:00,'santander666',0,21.24
2015-08-12 23:50:00,'santander666',0,21.54
2015-08-12 23:55:00,'santander666',0,22.03
2015-08-13 00:00:00,'santander666',0,22.51
2015-08-13 00:05:00,'santander666',0,21.41
2015-08-13 00:10:00,'santander666',0,20.96
2015-08-13 00:15:00,'santander666',0,21.22
2015-08-13 00:20:00,'santander666',0,21.26
2015-08-13 00:25:00,'santander666',0,21.29
2015-08-13 00:30:00,'santander666',0,21.31
2015-08-13 00:35:00,'santander666',0,21.32
2015-08-13 00:40:00,'santander666',0,21.34
2015-08-13 00:45:00,'santander666',0,21.35
2015-08-13 00:50:00,'santander666',0,21.29
2015-08-13 00:55:00,'santander666',0,21.87
2015-08-13 01:00:00,'santander666',0,21.29
2015-08-13 01:05:00,'santander666',0,20.7
2015-08-13 01:10:00,'santander666',0,21.22
2015-08-13 01:15:00,'santander666',0,20.19
2015-08-13 01:20:00,'santander666',0,21.74
2015-08-13 01:25:00,'santander666',0,20.51
2015-08-13 01:30:00,'santander666',0,21.41
2015-08-13 01:35:00,'santander666',0,20.64
2015-08-13 01:40:00,'santander666',0,19.22
2015-08-13 01:45:00,'santander666',0,20.45
2015-08-13 01:50:00,'santander666',0,21.87
2015-08-13 01:55:00,'santander666',0,21.03
2015-08-13 02:00:00,'santander666',0,21.03
2015-08-13 02:05:00,'santander666',0,21.61
2015-08-13 02:10:00,'santander666',0,20.32
2015-08-13 02:15:00,'santander666',0,20.38
2015-08-13 02:20:00,'santander666',0,20.9
2015-08-13 02:25:00,'santander666',0,20.32
2015-08-13 02:30:00,'santander666',0,19.8
2015-08-13 02:35:00,'santander666',0,19.22
2015-08-13 02:40:00,'santander666',0,21.35
2015-08-13 02:45:00,'santander666',0,19.09
2015-08-13 02:50:00,'santander666',0,20.06
2015-08-13 02:55:00,'santander666',0,19.93
2015-08-13 03:00:00,'santander666',0,18.51
2015-08-13 03:05:00,'santander666',0,21.16
2015-08-13 03:10:00,'santander666',0,20.0
2015-08-13 03:15:00,'santander666',0,20.19
2015-08-13 03:20:00,'santander666',0,19.61
2015-08-13 03:25:00,'santander666',0,20.12
2015-08-13 03:30:00,'santander666',0,20.32
2015-08-13 03:35:00,'santander666',0,19.22
2015-08-13 03:40:00,'santander666',0,20.9
2015-08-13 03:45:00,'santander666',0,19.67
2015-08-13 03:50:00,'santander666',0,20.38
2015-08-13 03:55:00,'santander666',0,20.51
2015-08-13 04:00:00,'santander666',0,19.8
2015-08-13 04:05:00,'santander666',0,19.62
2015-08-13 04:10:00,'santander666',0,19.44
2015-08-13 04:15:00,'santander666',0,19.26
2015-08-13 04:20:00,'santander666',0,19.08
2015-08-13 04:25:00,'santander666',0,18.9
2015-08-13 04:30:00,'santander666',0,20.83
2015-08-13 04:35:00,'santander666',0,20.84
2015-08-13 04:40:00,'santander666',0,20.86
2015-08-13 04:45:00,'santander666',0,20.87
2015-08-13 04:50:00,'santander666',0,20.89
2015-08-13 04:55:00,'santander666',0,20.9
2015-08-13 05:00:00,'santander666',0,20.0
2015-08-13 05:05:00,'santander666',0,20.25
2015-08-13 05:10:00,'santander666',0,20.83
2015-08-13 05:15:00,'santander666',0,20.0
2015-08-13 05:20:00,'santander666',0,19.54
2015-08-13 05:25:00,'santander666',0,21.93
2015-08-13 05:30:00,'santander666',0,20.32
2015-08-13 05:35:00,'santander666',0,20.58
2015-08-13 05:40:00,'santander666',0,20.39
2015-08-13 05:45:00,'santander666',0,20.19
2015-08-13 05:50:00,'santander666',0,20.0
2015-08-13 05:55:00,'santander666',0,19.8
2015-08-13 06:00:00,'santander666',0,19.61
2015-08-13 06:05:00,'santander666',0,20.06
2015-08-13 06:10:00,'santander666',0,19.29
2015-08-13 06:15:00,'santander666',0,19.67
2015-08-13 06:20:00,'santander666',0,20.19
2015-08-13 06:25:00,'santander666',0,20.64
2015-08-13 06:30:00,'santander666',0,19.09
2015-08-13 06:35:00,'santander666',0,23.09
2015-08-13 06:40:00,'santander666',0,22.19
2015-08-13 06:45:00,'santander666',0,21.29
2015-08-13 06:50:00,'santander666',0,20.38
2015-08-13 06:55:00,'santander666',0,19.48
2015-08-13 07:00:00,'santander666',0,20.25
2015-08-13 07:05:00,'santander666',0,20.12
2015-08-13 07:10:00,'santander666',0,20.83
2015-08-13 07:15:00,'santander666',0,18.58
2015-08-13 07:20:00,'santander666',0,19.54
2015-08-13 07:25:00,'santander666',0,20.25
2015-08-13 07:30:00,'santander666',0,20.45
2015-08-13 07:35:00,'santander666',0,20.38
2015-08-13 07:40:00,'santander666',0,20.38
2015-08-13 07:45:00,'santander666',0,20.38
2015-08-13 07:50:00,'santander666',0,20.51
2015-08-13 07:55:00,'santander666',0,20.58
2015-08-13 08:00:00,'santander666',0,20.64
2015-08-13 08:05:00,'santander666',0,20.7
2015-08-13 08:10:00,'santander666',0,20.45
2015-08-13 08:15:00,'santander666',0,19.74
2015-08-13 08:20:00,'santander666',0,19.09
2015-08-13 08:25:00,'santander666',0,18.9
2015-08-13 08:30:00,'santander666',0,18.06
2015-08-13 08:35:00,'santander666',0,17.48
2015-08-13 08:40:00,'santander666',0,16.9
2015-08-13 08:45:00,'santander666',0,16.83
2015-08-13 08:50:00,'santander666',0,17.35
2015-08-13 08:55:00,'santander666',0,17.48
2015-08-13 09:00:00,'santander666',0,17.54
2015-08-13 09:05:00,'santander666',0,17.8
2015-08-13 09:10:00,'santander666',0,17.87
2015-08-13 09:15:00,'santander666',0,18.06
2015-08-13 09:20:00,'santander666',0,18.06
2015-08-13 09:25:00,'santander666',0,17.61
2015-08-13 09:30:00,'santander666',0,17.67
2015-08-13 09:35:00,'santander666',0,17.74
2015-08-13 09:40:00,'santander666',0,17.74
2015-08-13 09:45:00,'santander666',0,17.87
2015-08-13 09:50:00,'santander666',0,18.12
2015-08-13 09:55:00,'santander666',0,18.32
2015-08-13 10:00:00,'santander666',0,18.51
2015-08-13 10:05:00,'santander666',0,18.9
2015-08-13 10:10:00,'santander666',0,19.09
2015-08-13 10:15:00,'santander666',0,19.03
2015-08-13 10:20:00,'santander666',0,18.96
2015-08-13 10:25:00,'santander666',0,19.03
2015-08-13 10:30:00,'santander666',0,19.1
2015-08-13 10:35:00,'santander666',0,19.16
2015-08-13 10:40:00,'santander666',0,19.09
2015-08-13 10:45:00,'santander666',0,19.16
2015-08-13 10:50:00,'santander666',0,19.35
2015-08-13 10:55:00,'santander666',0,19.22
2015-08-13 11:00:00,'santander666',0,19.22
2015-08-13 11:05:00,'santander666',0,19.35
2015-08-13 11:10:00,'santander666',0,19.67
2015-08-13 11:15:00,'santander666',0,19.74
2015-08-13 11:20:00,'santander666',0,19.67
2015-08-13 11:25:00,'santander666',0,20.12
2015-08-13 11:30:00,'santander666',0,20.25
2015-08-13 11:35:00,'santander666',0,20.45
2015-08-13 11:40:00,'santander666',0,20.58
2015-08-13 11:45:00,'santander666',0,20.77
2015-08-13 11:50:00,'santander666',0,20.83
2015-08-13 11:55:00,'santander666',0,20.9
2015-08-13 12:00:00,'santander666',0,20.96
2015-08-13 12:05:00,'santander666',0,21.0
2015-08-13 12:10:00,'santander666',0,21.03
2015-08-13 12:15:00,'santander666',0,21.22
2015-08-13 12:20:00,'santander666',0,21.41
2015-08-13 12:25:00,'santander666',0,21.35
2015-08-13 12:30:00,'santander666',0,21.61
2015-08-13 12:35:00,'santander666',0,21.74
2015-08-13 12:40:00,'santander666',0,21.77
2015-08-13 12:45:00,'santander666',0,21.8
2015-08-13 12:50:00,'santander666',0,21.93
2015-08-13 12:55:00,'santander666',0,22.06
2015-08-13 13:00:00,'santander666',0,21.67
2015-08-13 13:05:00,'santander666',0,21.67
2015-08-13 13:10:00,'santander666',0,22.0
2015-08-13 13:15:00,'santander666',0,21.8
2015-08-13 13:20:00,'santander666',0,21.61
2015-08-13 13:25:00,'santander666',0,21.87
2015-08-13 13:30:00,'santander666',0,22.32
2015-08-13 13:35:00,'santander666',0,22.0
2015-08-13 13:40:00,'santander666',0,22.32
2015-08-13 13:45:00,'santander666',0,21.67
2015-08-13 13:50:00,'santander666',0,24.58
2015-08-13 13:55:00,'santander666',0,25.67
2015-08-13 14:00:00,'santander666',0,22.7
2015-08-13 14:05:00,'santander666',0,22.32
2015-08-13 14:10:00,'santander666',8,45.205
2015-08-13 14:15:00,'santander666',8,46.064
2015-08-13 14:20:00,'santander666',8,46.73
2015-08-13 14:25:00,'santander666',8,46.907
2015-08-13 14:30:00,'santander666',8,42.678
2015-08-13 14:35:00,'santander666',8,44.183
2015-08-13 14:40:00,'santander666',8,44.916
2015-08-13 14:45:00,'santander666',8,47.359
2015-08-13 14:50:00,'santander666',8,47.647
2015-08-13 14:55:00,'santander666',8,40.786
2015-08-13 15:00:00,'santander666',8,48.327
2015-08-13 15:05:00,'santander666',8,43.434
2015-08-13 15:10:00,'santander666',8,50.027
2015-08-13 15:15:00,'santander666',8,44.637
2015-08-13 15:20:00,'santander666',8,44.668
2015-08-13 15:25:00,'santander666',8,45.254
2015-08-13 15:30:00,'santander666',8,44.464
2015-08-13 15:35:00,'santander666',8,41.82
2015-08-13 15:40:00,'santander666',8,45.188
2015-08-13 15:45:00,'santander666',8,43.171
2015-08-13 15:50:00,'santander666',8,42.46
2015-08-13 15:55:00,'santander666',8,43.405
2015-08-13 16:00:00,'santander666',8,44.581
2015-08-13 16:05:00,'santander666',8,44.09
2015-08-13 16:10:00,'santander666',8,45.408
2015-08-13 16:15:00,'santander666',8,48.001
2015-08-13 16:20:00,'santander666',8,43.078
2015-08-13 16:25:00,'santander666',8,43.95
2015-08-13 16:30:00,'santander666',8,44.478
2015-08-13 16:35:00,'santander666',8,45.404
2015-08-13 16:40:00,'santander666',8,45.261
2015-08-13 16:45:00,'santander666',8,43.538
2015-08-13 16:50:00,'santander666',8,46.652
2015-08-13 16:55:00,'santander666',8,44.501
2015-08-13 17:00:00,'santander666',8,41.125
2015-08-13 17:05:00,'santander666',8,43.884
2015-08-13 17:10:00,'santander666',8,44.832
2015-08-13 17:15:00,'santander666',8,42.561
2015-08-13 17:20:00,'santander666',8,45.461
2015-08-13 17:25:00,'santander666',8,46.776
2015-08-13 17:30:00,'santander666',8,43.657
2015-08-13 17:35:00,'santander666',8,47.596
2015-08-13 17:40:00,'santander666',8,45.706
2015-08-13 17:45:00,'santander666',8,44.368
2015-08-13 17:50:00,'santander666',8,46.139
2015-08-13 17:55:00,'santander666',8,42.159
2015-08-13 18:00:00,'santander666',8,42.717
2015-08-13 18:05:00,'santander666',8,41.882
2015-08-13 18:10:00,'santander666',8,41.64
2015-08-13 18:15:00,'santander666',8,42.392
2015-08-13 18:20:00,'santander666',8,44.208
2015-08-13 18:25:00,'santander666',8,44.228
2015-08-13 18:30:00,'santander666',8,42.548
2015-08-13 18:35:00,'santander666',8,39.911
2015-08-13 18:40:00,'santander666',8,42.351
2015-08-13 18:45:00,'santander666',8,43.774
2015-08-13 18:50:00,'santander666',8,42.35
2015-08-13 18:55:00,'santander666',8,45.087
2015-08-13 19:00:00,'santander666',8,44.658
2015-08-13 19:05:00,'santander666',8,43.587
2015-08-13 19:10:00,'santander666',8,45.947
2015-08-13 19:15:00,'santander666',8,43.084
2015-08-13 19:20:00,'santander666',8,44.755
2015-08-13 19:25:00,'santander666',8,43.045
2015-08-13 19:30:00,'santander666',8,41.668
2015-08-13 19:35:00,'santander666',8,43.095
2015-08-13 19:40:00,'santander666',8,44.526
2015-08-13 19:45:00,'santander666',8,40.927
2015-08-13 19:50:00,'santander666',8,45.307
2015-08-13 19:55:00,'santander666',8,44.963
2015-08-13 20:00:00,'santander666',0,19.61
2015-08-13 20:05:00,'santander666',0,19.67
2015-08-13 20:10:00,'santander666',0,19.48
2015-08-13 20:15:00,'santander666',0,19.45
2015-08-13 20:20:00,'santander666',0,19.41
2015-08-13 20:25:00,'santander666',0,19.48
2015-08-13 20:30:00,'santander666',0,19.39
2015-08-13 20:35:00,'santander666',0,19.31
2015-08-13 20:40:00,'santander666',0,19.22
2015-08-13 20:45:00,'santander666',0,19.22
2015-08-13 20:50:00,'santander666',0,19.09
2015-08-13 20:55:00,'santander666',0,19.09
2015-08-13 21:00:00,'santander666',0,19.16
2015-08-13 21:05:00,'santander666',0,19.03
2015-08-13 21:10:00,'santander666',0,18.9
2015-08-13 21:15:00,'santander666',0,18.92
2015-08-13 21:20:00,'santander666',0,18.94
2015-08-13 21:25:00,'santander666',0,18.96
2015-08-13 21:30:00,'santander666',0,18.77
2015-08-13 21:35:00,'santander666',0,18.22
2015-08-13 21:40:00,'santander666',0,17.67
2015-08-13 21:45:00,'santander666',0,18.7
2015-08-13 21:50:00,'santander666',0,17.61
2015-08-13 21:55:00,'santander666',0,18.77
2015-08-13 22:00:00,'santander666',0,18.06
2015-08-13 22:05:00,'santander666',0,17.8
2015-08-13 22:10:00,'santander666',0,18.51
2015-08-13 22:15:00,'santander666',0,17.54
2015-08-13 22:20:00,'santander666',0,18.25
2015-08-13 22:25:00,'santander666',0,18.48
2015-08-13 22:30:00,'santander666',0,18.7
2015-08-13 22:35:00,'santander666',0,18.9
2015-08-13 22:40:00,'santander666',0,18.93
2015-08-13 22:45:00,'santander666',0,18.96
2015-08-13 22:50:00,'santander666',0,18.64
2015-08-13 22:55:00,'santander666',0,18.19
2015-08-13 23:00:00,'santander666',0,19.09
2015-08-13 23:05:00,'santander666',0,20.25
2015-08-13 23:10:00,'santander666',0,20.12
2015-08-13 23:15:00,'santander666',0,18.9
2015-08-13 23:20:00,'santander666',0,17.8
2015-08-13 23:25:00,'santander666',0,18.38
2015-08-13 23:30:00,'santander666',0,17.61
2015-08-13 23:35:00,'santander666',0,16.83
2015-08-13 23:40:00,'santander666',0,19.16
2015-08-13 23:45:00,'santander666',0,17.93
2015-08-13 23:50:00,'santander666',0,17.87
2015-08-13 23:55:00,'santander666',0,18.38
2015-08-14 00:00:00,'santander666',0,16.51
2015-08-14 00:05:00,'santander666',0,18.96
2015-08-14 00:10:00,'santander666',0,20.19
2015-08-14 00:15:00,'santander666',0,17.22
2015-08-14 00:20:00,'santander666',0,16.93
2015-08-14 00:25:00,'santander666',0,16.64
2015-08-14 00:30:00,'santander666',0,18.64
2015-08-14 00:35:00,'santander666',0,18.58
2015-08-14 00:40:00,'santander666',0,19.35
2015-08-14 00:45:00,'santander666',0,18.68
2015-08-14 00:50:00,'santander666',0,18.0
2015-08-14 00:55:00,'santander666',0,19.09
2015-08-14 01:00:00,'santander666',0,18.25
2015-08-14 01:05:00,'santander666',0,17.8
2015-08-14 01:10:00,'santander666',0,16.51
2015-08-14 01:15:00,'santander666',0,17.87
2015-08-14 01:20:00,'santander666',0,16.45
2015-08-14 01:25:00,'santander666',0,18.32
2015-08-14 01:30:00,'santander666',0,17.41
2015-08-14 01:35:00,'santander666',0,18.25
2015-08-14 01:40:00,'santander666',0,19.09
2015-08-14 01:45:00,'santander666',0,17.41
2015-08-14 01:50:00,'santander666',0,18.77
2015-08-14 01:55:00,'santander666',0,17.93
2015-08-14 02:00:00,'santander666',0,18.16
2015-08-14 02:05:00,'santander666',0,18.38
2015-08-14 02:10:00,'santander666',0,17.87
2015-08-14 02:15:00,'santander666',0,17.41
2015-08-14 02:20:00,'santander666',0,18.0
2015-08-14 02:25:00,'santander666',0,17.8
2015-08-14 02:30:00,'santander666',0,17.74
2015-08-14 02:35:00,'santander666',0,18.25
2015-08-14 02:40:00,'santander666',0,17.54
2015-08-14 02:45:00,'santander666',0,18.42
2015-08-14 02:50:00,'santander666',0,19.29
2015-08-14 02:55:00,'santander666',0,18.06
2015-08-14 03:00:00,'santander666',0,18.96
2015-08-14 03:05:00,'santander666',0,17.09
2015-08-14 03:10:00,'santander666',0,17.41
2015-08-14 03:15:00,'santander666',0,17.03
2015-08-14 03:20:00,'santander666',0,16.9
2015-08-14 03:25:00,'santander666',0,17.74
2015-08-14 03:30:00,'santander666',0,17.29
2015-08-14 03:35:00,'santander666',0,16.96
2015-08-14 03:40:00,'santander666',0,18.32
2015-08-14 03:45:00,'santander666',0,17.22
2015-08-14 03:50:00,'santander666',0,16.38
2015-08-14 03:55:00,'santander666',0,20.06
2015-08-14 04:00:00,'santander666',0,16.38
2015-08-14 04:05:00,'santander666',0,15.29
2015-08-14 04:10:00,'santander666',0,17.16
2015-08-14 04:15:00,'santander666',0,16.0
2015-08-14 04:20:00,'santander666',0,16.83
2015-08-14 04:25:00,'santander666',0,16.77
2015-08-14 04:30:00,'santander666',0,16.45
2015-08-14 04:35:00,'santander666',0,17.87
2015-08-14 04:40:00,'santander666',0,17.61
2015-08-14 04:45:00,'santander666',0,17.35
2015-08-14 04:50:00,'santander666',0,17.8
2015-08-14 04:55:00,'santander666',0,19.09
2015-08-14 05:00:00,'santander666',0,18.7
2015-08-14 05:05:00,'santander666',0,18.0
2015-08-14 05:10:00,'santander666',0,18.12
2015-08-14 05:15:00,'santander666',0,18.38
2015-08-14 05:20:00,'santander666',0,17.67
2015-08-14 05:25:00,'santander666',0,16.9
2015-08-14 05:30:00,'santander666',0,19.67
2015-08-14 05:35:00,'santander666',0,18.06
2015-08-14 05:40:00,'santander666',0,17.03
2015-08-14 05:45:00,'santander666',0,18.9
2015-08-14 05:50:00,'santander666',0,18.12
2015-08-14 05:55:00,'santander666',0,17.16
2015-08-14 06:00:00,'santander666',0,16.77
2015-08-14 06:05:00,'santander666',0,16.38
2015-08-14 06:10:00,'santander666',0,17.8
2015-08-14 06:15:00,'santander666',0,17.67
2015-08-14 06:20:00,'santander666',0,17.22
2015-08-14 06:25:00,'santander666',0,17.03
2015-08-14 06:30:00,'santander666',0,16.77
2015-08-14 06:35:00,'santander666',0,17.16
2015-08-14 06:40:00,'santander666',0,16.96
2015-08-14 06:45:00,'santander666',0,17.28
2015-08-14 06:50:00,'santander666',0,17.61
2015-08-14 06:55:00,'santander666',0,17.93
2015-08-14 07:00:00,'santander666',0,17.71
2015-08-14 07:05:00,'santander666',0,17.48
2015-08-14 07:10:00,'santander666',0,17.87
2015-08-14 07:15:00,'santander666',0,18.25
2015-08-14 07:20:00,'santander666',0,17.8
2015-08-14 07:25:00,'santander666',0,16.77
2015-08-14 07:30:00,'santander666',0,18.12
2015-08-14 07:35:00,'santander666',0,18.0
2015-08-14 07:40:00,'santander666',0,18.02
2015-08-14 07:45:00,'santander666',0,18.05
2015-08-14 07:50:00,'santander666',0,18.07
2015-08-14 07:55:00,'santander666',0,18.1
2015-08-14 08:00:00,'santander666',0,18.12
2015-08-14 08:05:00,'santander666',0,18.32
2015-08-14 08:10:00,'santander666',0,18.38
2015-08-14 08:15:00,'santander666',0,18.45
2015-08-14 08:20:00,'santander666',0,18.45
2015-08-14 08:25:00,'santander666',0,18.38
2015-08-14 08:30:00,'santander666',0,18.45
2015-08-14 08:35:00,'santander666',0,18.45
2015-08-14 08:40:00,'santander666',0,18.45
2015-08-14 08:45:00,'santander666',0,18.45
2015-08-14 08:50:00,'santander666',0,18.51
2015-08-14 08:55:00,'santander666',0,18.45
2015-08-14 09:00:00,'santander666',0,18.51
2015-08-14 09:05:00,'santander666',0,18.58
2015-08-14 09:10:00,'santander666',0,18.64
2015-08-14 09:15:00,'santander666',0,18.7
2015-08-14 09:20:00,'santander666',0,18.7
2015-08-14 09:25:00,'santander666',0,18.77
2015-08-14 09:30:00,'santander666',0,18.77
2015-08-14 09:35:00,'santander666',0,18.83
2015-08-14 09:40:00,'santander666',0,18.77
2015-08-14 09:45:00,'santander666',0,18.7
2015-08-14 09:50:00,'santander666',0,18.77
2015-08-14 09:55:00,'santander666',0,18.77
2015-08-14 10:00:00,'santander666',0,18.9
2015-08-14 10:05:00,'santander666',0,18.96
2015-08-14 10:10:00,'santander666',0,19.16
2015-08-14 10:15:00,'santander666',0,19.09
2015-08-14 10:20:00,'santander666',0,19.16
2015-08-14 10:25:00,'santander666',0,19.16
2015-08-14 10:30:00,'santander666',0,19.48
2015-08-14 10:35:00,'santander666',0,19.41
2015-08-14 10:40:00,'santander666',0,19.38
2015-08-14 10:45:00,'santander666',0,19.35
2015-08-14 10:50:00,'santander666',0,19.22
2015-08-14 10:55:00,'santander666',0,19.35
2015-08-14 11:00:00,'santander666',0,19.48
2015-08-14 11:05:00,'santander666',0,19.29
2015-08-14 11:10:00,'santander666',0,19.48
2015-08-14 11:15:00,'santander666',0,19.67
2015-08-14 11:20:00,'santander666',0,19.41
2015-08-14 11:25:00,'santander666',0,19.74
2015-08-14 11:30:00,'santander666',0,19.87
2015-08-14 11:35:00,'santander666',0,19.93
2015-08-14 11:40:00,'santander666',0,19.61
2015-08-14 11:45:00,'santander666',0,20.12
2015-08-14 11:50:00,'santander666',0,19.93
2015-08-14 11:55:00,'santander666',0,19.74
2015-08-14 12:00:00,'santander666',0,19.84
2015-08-14 12:05:00,'santander666',0,19.93
2015-08-14 12:10:00,'santander666',0,20.06
2015-08-14 12:15:00,'santander666',0,20.38
2015-08-14 12:20:00,'santander666',0,20.29
2015-08-14 12:25:00,'santander666',0,20.21
2015-08-14 12:30:00,'santander666',0,20.12
2015-08-14 12:35:00,'santander666',0,20.1
2015-08-14 12:40:00,'santander666',0,20.08
2015-08-14 12:45:00,'santander666',0,20.06
2015-08-14 12:50:00,'santander666',0,20.38
2015-08-14 12:55:00,'santander666',0,20.32
2015-08-14 13:00:00,'santander666',0,20.38
2015-08-14 13:05:00,'santander666',0,20.7
2015-08-14 13:10:00,'santander666',0,20.9
2015-08-14 13:15:00,'santander666',0,21.03
2015-08-14 13:20:00,'santander666',0,20.77
2015-08-14 13:25:00,'santander666',0,20.51
2015-08-14 13:30:00,'santander666',0,20.76
2015-08-14 13:35:00,'santander666',0,21.01
2015-08-14 13:40:00,'santander666',0,21.26
2015-08-14 13:45:00,'santander666',0,21.5
2015-08-14 13:50:00,'santander666',0,21.75
2015-08-14 13:55:00,'santander666',0,22.0
2015-08-14 14:00:00,'santander666',0,21.35
2015-08-14 14:05:00,'santander666',0,21.87
2015-08-14 14:10:00,'santander666',0,22.06
2015-08-14 14:15:00,'santander666',0,22.19
2015-08-14 14:20:00,'santander666',0,22.06
2015-08-14 14:25:00,'santander666',0,21.93
2015-08-14 14:30:00,'santander666',0,22.45
2015-08-14 14:35:00,'santander666',0,20.7
2015-08-14 14:40:00,'santander666',0,22.19
2015-08-14 14:45:00,'santander666',0,21.61
2015-08-14 14:50:00,'santander666',0,21.03
2015-08-14 14:55:00,'santander666',0,20.96
2015-08-14 15:00:00,'santander666',0,21.03
2015-08-14 15:05:00,'santander666',0,21.03
2015-08-14 15:10:00,'santander666',0,21.03
2015-08-14 15:15:00,'santander666',0,21.16
2015-08-14 15:20:00,'santander666',0,21.03
2015-08-14 15:25:00,'santander666',0,21.35
2015-08-14 15:30:00,'santander666',0,21.54
2015-08-14 15:35:00,'santander666',0,21.67
2015-08-14 15:40:00,'santander666',0,21.03
2015-08-14 15:45:00,'santander666',0,21.67
2015-08-14 15:50:00,'santander666',0,21.35
2015-08-14 15:55:00,'santander666',0,21.35
2015-08-14 16:00:00,'santander666',0,21.03
2015-08-14 16:05:00,'santander666',0,20.77
2015-08-14 16:10:00,'santander666',0,20.96
2015-08-14 16:15:00,'santander666',0,20.7
2015-08-14 16:20:00,'santander666',0,20.51
2015-08-14 16:25:00,'santander666',0,21.03
2015-08-14 16:30:00,'santander666',0,20.7
2015-08-14 16:35:00,'santander666',0,20.57
2015-08-14 16:40:00,'santander666',0,20.45
2015-08-14 16:45:00,'santander666',0,20.32
2015-08-14 16:50:00,'santander666',0,20.38
2015-08-14 16:55:00,'santander666',0,20.09
2015-08-14 17:00:00,'santander666',0,19.8
2015-08-14 17:05:00,'santander666',0,19.93
2015-08-14 17:10:00,'santander666',0,19.8
2015-08-14 17:15:00,'santander666',0,19.8
2015-08-14 17:20:00,'santander666',0,19.8
2015-08-14 17:25:00,'santander666',0,19.78
2015-08-14 17:30:00,'santander666',0,19.76
2015-08-14 17:35:00,'santander666',0,19.74
2015-08-14 17:40:00,'santander666',0,19.74
2015-08-14 17:45:00,'santander666',0,19.74
2015-08-14 17:50:00,'santander666',0,19.9
2015-08-14 17:55:00,'santander666',0,20.06
2015-08-14 18:00:00,'santander666',0,20.0
2015-08-14 18:05:00,'santander666',0,20.11
2015-08-14 18:10:00,'santander666',0,20.21
2015-08-14 18:15:00,'santander666',0,20.32
2015-08-14 18:20:00,'santander666',0,20.06
2015-08-14 18:25:00,'santander666',0,20.25
2015-08-14 18:30:00,'santander666',0,20.29
2015-08-14 18:35:00,'santander666',0,20.32
2015-08-14 18:40:00,'santander666',0,20.34
2015-08-14 18:45:00,'santander666',0,20.36
2015-08-14 18:50:00,'santander666',0,20.38
