timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:10:00,'santander656',0,21.09
2015-08-12 18:15:00,'santander656',0,21.35
2015-08-12 18:20:00,'santander656',0,21.22
2015-08-12 18:25:00,'santander656',0,21.03
2015-08-12 18:30:00,'santander656',0,20.9
2015-08-12 18:35:00,'santander656',0,21.09
2015-08-12 18:40:00,'santander656',0,21.22
2015-08-12 18:45:00,'santander656',0,21.22
2015-08-12 18:50:00,'santander656',0,21.22
2015-08-12 18:55:00,'santander656',0,21.09
2015-08-12 19:00:00,'santander656',0,20.83
2015-08-12 19:05:00,'santander656',0,21.09
2015-08-12 19:10:00,'santander656',0,21.16
2015-08-12 19:15:00,'santander656',0,21.09
2015-08-12 19:20:00,'santander656',0,20.77
2015-08-12 19:25:00,'santander656',0,20.96
2015-08-12 19:30:00,'santander656',0,20.96
2015-08-12 19:35:00,'santander656',0,20.96
2015-08-12 19:40:00,'santander656',0,21.03
2015-08-12 19:45:00,'santander656',0,20.7
2015-08-12 19:50:00,'santander656',0,20.9
2015-08-12 19:55:00,'santander656',0,20.96
2015-08-12 20:00:00,'santander656',0,20.64
2015-08-12 20:05:00,'santander656',0,20.9
2015-08-12 20:10:00,'santander656',0,20.9
2015-08-12 20:15:00,'santander656',0,20.64
2015-08-12 20:20:00,'santander656',0,20.83
2015-08-12 20:25:00,'santander656',0,20.64
2015-08-12 20:30:00,'santander656',0,20.77
2015-08-12 20:35:00,'santander656',0,20.64
2015-08-12 20:40:00,'santander656',0,20.64
2015-08-12 20:45:00,'santander656',0,20.58
2015-08-12 20:50:00,'santander656',0,20.58
2015-08-12 20:55:00,'santander656',0,20.64
2015-08-12 21:00:00,'santander656',0,20.51
2015-08-12 21:05:00,'santander656',0,20.64
2015-08-12 21:10:00,'santander656',0,20.64
2015-08-12 21:15:00,'santander656',0,20.77
2015-08-12 21:20:00,'santander656',0,20.64
2015-08-12 21:25:00,'santander656',0,20.38
2015-08-12 21:30:00,'santander656',0,20.38
2015-08-12 21:35:00,'santander656',0,20.64
2015-08-12 21:40:00,'santander656',0,20.51
2015-08-12 21:45:00,'santander656',0,20.38
2015-08-12 21:50:00,'santander656',0,19.61
2015-08-12 21:55:00,'santander656',0,21.41
2015-08-12 22:00:00,'santander656',0,20.64
2015-08-12 22:05:00,'santander656',0,20.32
2015-08-12 22:10:00,'santander656',0,20.96
2015-08-12 22:15:00,'santander656',0,21.74
2015-08-12 22:20:00,'santander656',0,20.19
2015-08-12 22:25:00,'santander656',0,19.8
2015-08-12 22:30:00,'santander656',0,19.09
2015-08-12 22:35:00,'santander656',0,19.74
2015-08-12 22:40:00,'santander656',0,19.54
2015-08-12 22:45:00,'santander656',0,22.45
2015-08-12 22:50:00,'santander656',0,19.87
2015-08-12 22:55:00,'santander656',0,19.93
2015-08-12 23:00:00,'santander656',0,18.51
2015-08-12 23:05:00,'santander656',0,19.16
2015-08-12 23:10:00,'santander656',0,19.41
2015-08-12 23:15:00,'santander656',0,20.0
2015-08-12 23:20:00,'santander656',0,20.32
2015-08-12 23:25:00,'santander656',0,18.9
2015-08-12 23:30:00,'santander656',0,19.54
2015-08-12 23:35:00,'santander656',0,19.87
2015-08-12 23:40:00,'santander656',0,19.61
2015-08-12 23:45:00,'santander656',0,18.06
2015-08-12 23:50:00,'santander656',0,19.35
2015-08-12 23:55:00,'santander656',0,20.12
2015-08-13 00:00:00,'santander656',0,20.38
2015-08-13 00:05:00,'santander656',0,20.64
2015-08-13 00:10:00,'santander656',0,18.45
2015-08-13 00:15:00,'santander656',0,22.45
2015-08-13 00:20:00,'santander656',0,19.16
2015-08-13 00:25:00,'santander656',0,20.06
2015-08-13 00:30:00,'santander656',0,19.35
2015-08-13 00:35:00,'santander656',0,19.35
2015-08-13 00:40:00,'santander656',0,19.35
2015-08-13 00:45:00,'santander656',0,18.7
2015-08-13 00:50:00,'santander656',0,19.93
2015-08-13 00:55:00,'santander656',0,19.09
2015-08-13 01:00:00,'santander656',0,23.41
2015-08-13 01:05:00,'santander656',0,20.19
2015-08-13 01:10:00,'santander656',0,20.51
2015-08-13 01:15:00,'santander656',0,21.93
2015-08-13 01:20:00,'santander656',0,18.9
2015-08-13 01:25:00,'santander656',0,20.0
2015-08-13 01:30:00,'santander656',0,19.35
2015-08-13 01:35:00,'santander656',0,20.83
2015-08-13 01:40:00,'santander656',0,23.09
2015-08-13 01:45:00,'santander656',0,20.9
2015-08-13 01:50:00,'santander656',0,19.48
2015-08-13 01:55:00,'santander656',0,21.22
2015-08-13 02:00:00,'santander656',0,19.61
2015-08-13 02:05:00,'santander656',0,20.38
2015-08-13 02:10:00,'santander656',0,19.67
2015-08-13 02:15:00,'santander656',0,20.25
2015-08-13 02:20:00,'santander656',0,19.74
2015-08-13 02:25:00,'santander656',0,19.35
2015-08-13 02:30:00,'santander656',0,22.38
2015-08-13 02:35:00,'santander656',0,18.45
2015-08-13 02:40:00,'santander656',0,18.45
2015-08-13 02:45:00,'santander656',0,18.64
2015-08-13 02:50:00,'santander656',0,19.09
2015-08-13 02:55:00,'santander656',0,18.06
2015-08-13 03:00:00,'santander656',0,18.06
2015-08-13 03:05:00,'santander656',0,18.7
2015-08-13 03:10:00,'santander656',0,19.93
2015-08-13 03:15:00,'santander656',0,19.74
2015-08-13 03:20:00,'santander656',0,16.83
2015-08-13 03:25:00,'santander656',0,18.7
2015-08-13 03:30:00,'santander656',0,16.96
2015-08-13 03:35:00,'santander656',0,18.96
2015-08-13 03:40:00,'santander656',0,20.64
2015-08-13 03:45:00,'santander656',0,21.8
2015-08-13 03:50:00,'santander656',0,20.45
2015-08-13 03:55:00,'santander656',0,18.83
2015-08-13 04:00:00,'santander656',0,19.09
2015-08-13 04:05:00,'santander656',0,19.04
2015-08-13 04:10:00,'santander656',0,18.99
2015-08-13 04:15:00,'santander656',0,18.93
2015-08-13 04:20:00,'santander656',0,18.88
2015-08-13 04:25:00,'santander656',0,18.83
2015-08-13 04:30:00,'santander656',0,21.16
2015-08-13 04:35:00,'santander656',0,20.75
2015-08-13 04:40:00,'santander656',0,20.33
2015-08-13 04:45:00,'santander656',0,19.92
2015-08-13 04:50:00,'santander656',0,19.5
2015-08-13 04:55:00,'santander656',0,19.09
2015-08-13 05:00:00,'santander656',0,18.83
2015-08-13 05:05:00,'santander656',0,18.9
2015-08-13 05:10:00,'santander656',0,18.83
2015-08-13 05:15:00,'santander656',0,18.96
2015-08-13 05:20:00,'santander656',0,19.22
2015-08-13 05:25:00,'santander656',0,18.51
2015-08-13 05:30:00,'santander656',0,20.0
2015-08-13 05:35:00,'santander656',0,18.38
2015-08-13 05:40:00,'santander656',0,18.44
2015-08-13 05:45:00,'santander656',0,18.51
2015-08-13 05:50:00,'santander656',0,18.57
2015-08-13 05:55:00,'santander656',0,18.64
2015-08-13 06:00:00,'santander656',0,18.7
2015-08-13 06:05:00,'santander656',0,19.35
2015-08-13 06:10:00,'santander656',0,19.22
2015-08-13 06:15:00,'santander656',0,18.64
2015-08-13 06:20:00,'santander656',0,20.64
2015-08-13 06:25:00,'santander656',0,19.74
2015-08-13 06:30:00,'santander656',0,17.93
2015-08-13 06:35:00,'santander656',0,18.7
2015-08-13 06:40:00,'santander656',0,19.56
2015-08-13 06:45:00,'santander656',0,20.43
2015-08-13 06:50:00,'santander656',0,21.29
2015-08-13 06:55:00,'santander656',0,18.64
2015-08-13 07:00:00,'santander656',0,18.7
2015-08-13 07:05:00,'santander656',0,19.03
2015-08-13 07:10:00,'santander656',0,20.9
2015-08-13 07:15:00,'santander656',0,20.51
2015-08-13 07:20:00,'santander656',0,19.16
2015-08-13 07:25:00,'santander656',0,19.35
2015-08-13 07:30:00,'santander656',0,19.29
2015-08-13 07:35:00,'santander656',0,19.35
2015-08-13 07:40:00,'santander656',0,19.35
2015-08-13 07:45:00,'santander656',0,19.22
2015-08-13 07:50:00,'santander656',0,19.35
2015-08-13 07:55:00,'santander656',0,19.22
2015-08-13 08:00:00,'santander656',0,19.35
2015-08-13 08:05:00,'santander656',0,19.29
2015-08-13 08:10:00,'santander656',0,19.29
2015-08-13 08:15:00,'santander656',0,17.67
2015-08-13 08:20:00,'santander656',0,17.48
2015-08-13 08:25:00,'santander656',0,17.22
2015-08-13 08:30:00,'santander656',0,16.32
2015-08-13 08:35:00,'santander656',0,15.48
2015-08-13 08:40:00,'santander656',0,15.41
2015-08-13 08:45:00,'santander656',0,16.0
2015-08-13 08:50:00,'santander656',0,16.06
2015-08-13 08:55:00,'santander656',0,16.19
2015-08-13 09:00:00,'santander656',0,16.32
2015-08-13 09:05:00,'santander656',0,16.45
2015-08-13 09:10:00,'santander656',0,16.51
2015-08-13 09:15:00,'santander656',0,16.51
2015-08-13 09:20:00,'santander656',0,16.32
2015-08-13 09:25:00,'santander656',0,16.06
2015-08-13 09:30:00,'santander656',0,16.32
2015-08-13 09:35:00,'santander656',0,16.0
2015-08-13 09:40:00,'santander656',0,16.25
2015-08-13 09:45:00,'santander656',0,16.32
2015-08-13 09:50:00,'santander656',0,16.7
2015-08-13 09:55:00,'santander656',0,17.29
2015-08-13 10:00:00,'santander656',0,17.54
2015-08-13 10:05:00,'santander656',0,17.61
2015-08-13 10:10:00,'santander656',0,17.67
2015-08-13 10:15:00,'santander656',0,17.41
2015-08-13 10:20:00,'santander656',0,17.67
2015-08-13 10:25:00,'santander656',0,17.87
2015-08-13 10:30:00,'santander656',0,17.87
2015-08-13 10:35:00,'santander656',0,17.8
2015-08-13 10:40:00,'santander656',0,17.67
2015-08-13 10:45:00,'santander656',0,17.67
2015-08-13 10:50:00,'santander656',0,17.61
2015-08-13 10:55:00,'santander656',0,17.67
2015-08-13 11:00:00,'santander656',0,17.93
2015-08-13 11:05:00,'santander656',0,18.25
2015-08-13 11:10:00,'santander656',0,18.32
2015-08-13 11:15:00,'santander656',0,18.32
2015-08-13 11:20:00,'santander656',0,18.38
2015-08-13 11:25:00,'santander656',0,18.64
2015-08-13 11:30:00,'santander656',0,18.77
2015-08-13 11:35:00,'santander656',0,18.96
2015-08-13 11:40:00,'santander656',0,18.96
2015-08-13 11:45:00,'santander656',0,19.16
2015-08-13 11:50:00,'santander656',0,19.35
2015-08-13 11:55:00,'santander656',0,19.48
2015-08-13 12:00:00,'santander656',0,19.67
2015-08-13 12:05:00,'santander656',0,19.67
2015-08-13 12:10:00,'santander656',0,19.67
2015-08-13 12:15:00,'santander656',0,19.67
2015-08-13 12:20:00,'santander656',0,19.61
2015-08-13 12:25:00,'santander656',0,20.0
2015-08-13 12:30:00,'santander656',0,19.93
2015-08-13 12:35:00,'santander656',0,20.0
2015-08-13 12:40:00,'santander656',0,20.58
2015-08-13 12:45:00,'santander656',0,20.38
2015-08-13 12:50:00,'santander656',0,20.12
2015-08-13 12:55:00,'santander656',0,20.64
2015-08-13 13:00:00,'santander656',0,20.96
2015-08-13 13:05:00,'santander656',0,20.32
2015-08-13 13:10:00,'santander656',0,20.64
2015-08-13 13:15:00,'santander656',0,20.45
2015-08-13 13:20:00,'santander656',0,20.32
2015-08-13 13:25:00,'santander656',0,20.38
2015-08-13 13:30:00,'santander656',0,20.77
2015-08-13 13:35:00,'santander656',0,20.9
2015-08-13 13:40:00,'santander656',0,21.16
2015-08-13 13:45:00,'santander656',0,20.45
2015-08-13 13:50:00,'santander656',0,20.77
2015-08-13 13:55:00,'santander656',0,20.96
2015-08-13 14:00:00,'santander656',0,21.09
2015-08-13 14:05:00,'santander656',0,20.77
2015-08-13 14:10:00,'santander656',8,42.326
2015-08-13 14:15:00,'santander656',8,43.736
2015-08-13 14:20:00,'santander656',8,42.159
2015-08-13 14:25:00,'santander656',8,42.752
2015-08-13 14:30:00,'santander656',8,41.298
2015-08-13 14:35:00,'santander656',8,40.89
2015-08-13 14:40:00,'santander656',8,42.991
2015-08-13 14:45:00,'santander656',8,37.953
2015-08-13 14:50:00,'santander656',8,44.53
2015-08-13 14:55:00,'santander656',8,40.554
2015-08-13 15:00:00,'santander656',8,39.005
2015-08-13 15:05:00,'santander656',8,39.797
2015-08-13 15:10:00,'santander656',8,41.302
2015-08-13 15:15:00,'santander656',8,39.536
2015-08-13 15:20:00,'santander656',8,41.659
2015-08-13 15:25:00,'santander656',8,44.507
2015-08-13 15:30:00,'santander656',8,42.85
2015-08-13 15:35:00,'santander656',8,45.206
2015-08-13 15:40:00,'santander656',8,48.797
2015-08-13 15:45:00,'santander656',8,42.176
2015-08-13 15:50:00,'santander656',8,38.428
2015-08-13 15:55:00,'santander656',8,40.936
2015-08-13 16:00:00,'santander656',8,41.02
2015-08-13 16:05:00,'santander656',8,41.099
2015-08-13 16:10:00,'santander656',8,38.496
2015-08-13 16:15:00,'santander656',8,46.791
2015-08-13 16:20:00,'santander656',8,40.041
2015-08-13 16:25:00,'santander656',8,42.975
2015-08-13 16:30:00,'santander656',8,43.198
2015-08-13 16:35:00,'santander656',8,46.05
2015-08-13 16:40:00,'santander656',8,41.229
2015-08-13 16:45:00,'santander656',8,41.495
2015-08-13 16:50:00,'santander656',8,41.839
2015-08-13 16:55:00,'santander656',8,36.118
2015-08-13 17:00:00,'santander656',8,42.101
2015-08-13 17:05:00,'santander656',8,42.075
2015-08-13 17:10:00,'santander656',8,41.371
2015-08-13 17:15:00,'santander656',8,41.355
2015-08-13 17:20:00,'santander656',8,42.4
2015-08-13 17:25:00,'santander656',8,47.636
2015-08-13 17:30:00,'santander656',8,41.445
2015-08-13 17:35:00,'santander656',8,41.894
2015-08-13 17:40:00,'santander656',8,40.986
2015-08-13 17:45:00,'santander656',8,38.194
2015-08-13 17:50:00,'santander656',8,41.333
2015-08-13 17:55:00,'santander656',8,38.783
2015-08-13 18:00:00,'santander656',8,41.113
2015-08-13 18:05:00,'santander656',8,42.126
2015-08-13 18:10:00,'santander656',8,39.485
2015-08-13 18:15:00,'santander656',8,37.7
2015-08-13 18:20:00,'santander656',8,38.925
2015-08-13 18:25:00,'santander656',8,41.533
2015-08-13 18:30:00,'santander656',8,39.86
2015-08-13 18:35:00,'santander656',8,42.709
2015-08-13 18:40:00,'santander656',8,38.908
2015-08-13 18:45:00,'santander656',8,44.762
2015-08-13 18:50:00,'santander656',8,42.296
2015-08-13 18:55:00,'santander656',8,43.494
2015-08-13 19:00:00,'santander656',8,46.548
2015-08-13 19:05:00,'santander656',8,39.048
2015-08-13 19:10:00,'santander656',8,42.572
2015-08-13 19:15:00,'santander656',8,41.551
2015-08-13 19:20:00,'santander656',8,39.533
2015-08-13 19:25:00,'santander656',8,37.434
2015-08-13 19:30:00,'santander656',8,37.615
2015-08-13 19:35:00,'santander656',8,38.234
2015-08-13 19:40:00,'santander656',8,38.916
2015-08-13 19:45:00,'santander656',8,40.689
2015-08-13 19:50:00,'santander656',8,43.751
2015-08-13 19:55:00,'santander656',8,40.878
2015-08-13 20:00:00,'santander656',0,18.32
2015-08-13 20:05:00,'santander656',0,18.58
2015-08-13 20:10:00,'santander656',0,18.45
2015-08-13 20:15:00,'santander656',0,18.32
2015-08-13 20:20:00,'santander656',0,18.32
2015-08-13 20:25:00,'santander656',0,18.25
2015-08-13 20:30:00,'santander656',0,18.32
2015-08-13 20:35:00,'santander656',0,18.12
2015-08-13 20:40:00,'santander656',0,18.0
2015-08-13 20:45:00,'santander656',0,18.12
2015-08-13 20:50:00,'santander656',0,18.0
2015-08-13 20:55:00,'santander656',0,17.87
2015-08-13 21:00:00,'santander656',0,18.0
2015-08-13 21:05:00,'santander656',0,17.93
2015-08-13 21:10:00,'santander656',0,17.74
2015-08-13 21:15:00,'santander656',0,17.74
2015-08-13 21:20:00,'santander656',0,17.74
2015-08-13 21:25:00,'santander656',0,16.38
2015-08-13 21:30:00,'santander656',0,18.32
2015-08-13 21:35:00,'santander656',0,17.48
2015-08-13 21:40:00,'santander656',0,18.32
2015-08-13 21:45:00,'santander656',0,17.74
2015-08-13 21:50:00,'santander656',0,16.96
2015-08-13 21:55:00,'santander656',0,18.96
2015-08-13 22:00:00,'santander656',0,22.19
2015-08-13 22:05:00,'santander656',0,16.7
2015-08-13 22:10:00,'santander656',0,18.7
2015-08-13 22:15:00,'santander656',0,17.87
2015-08-13 22:20:00,'santander656',0,17.61
2015-08-13 22:25:00,'santander656',0,17.48
2015-08-13 22:30:00,'santander656',0,16.77
2015-08-13 22:35:00,'santander656',0,17.09
2015-08-13 22:40:00,'santander656',0,16.96
2015-08-13 22:45:00,'santander656',0,18.0
2015-08-13 22:50:00,'santander656',0,17.09
2015-08-13 22:55:00,'santander656',0,16.96
2015-08-13 23:00:00,'santander656',0,17.22
2015-08-13 23:05:00,'santander656',0,16.9
2015-08-13 23:10:00,'santander656',0,19.87
2015-08-13 23:15:00,'santander656',0,15.48
2015-08-13 23:20:00,'santander656',0,16.0
2015-08-13 23:25:00,'santander656',0,17.74
2015-08-13 23:30:00,'santander656',0,17.93
2015-08-13 23:35:00,'santander656',0,16.19
2015-08-13 23:40:00,'santander656',0,16.64
2015-08-13 23:45:00,'santander656',0,16.12
2015-08-13 23:50:00,'santander656',0,16.51
2015-08-13 23:55:00,'santander656',0,15.74
2015-08-14 00:00:00,'santander656',0,18.9
2015-08-14 00:05:00,'santander656',0,19.8
2015-08-14 00:10:00,'santander656',0,17.29
2015-08-14 00:15:00,'santander656',0,19.61
2015-08-14 00:20:00,'santander656',0,16.12
2015-08-14 00:25:00,'santander656',0,17.48
2015-08-14 00:30:00,'santander656',0,17.54
2015-08-14 00:35:00,'santander656',0,16.58
2015-08-14 00:40:00,'santander656',0,17.22
2015-08-14 00:45:00,'santander656',0,14.64
2015-08-14 00:50:00,'santander656',0,16.0
2015-08-14 00:55:00,'santander656',0,17.03
2015-08-14 01:00:00,'santander656',0,17.03
2015-08-14 01:05:00,'santander656',0,16.64
2015-08-14 01:10:00,'santander656',0,18.32
2015-08-14 01:15:00,'santander656',0,17.67
2015-08-14 01:20:00,'santander656',0,16.64
2015-08-14 01:25:00,'santander656',0,17.22
2015-08-14 01:30:00,'santander656',0,16.19
2015-08-14 01:35:00,'santander656',0,16.06
2015-08-14 01:40:00,'santander656',0,16.45
2015-08-14 01:45:00,'santander656',0,17.41
2015-08-14 01:50:00,'santander656',0,14.77
2015-08-14 01:55:00,'santander656',0,16.38
2015-08-14 02:00:00,'santander656',0,16.9
2015-08-14 02:05:00,'santander656',0,18.32
2015-08-14 02:10:00,'santander656',0,17.41
2015-08-14 02:15:00,'santander656',0,17.22
2015-08-14 02:20:00,'santander656',0,17.41
2015-08-14 02:25:00,'santander656',0,18.0
2015-08-14 02:30:00,'santander656',0,21.35
2015-08-14 02:35:00,'santander656',0,17.09
2015-08-14 02:40:00,'santander656',0,17.09
2015-08-14 02:45:00,'santander656',0,17.22
2015-08-14 02:50:00,'santander656',0,18.12
2015-08-14 02:55:00,'santander656',0,18.06
2015-08-14 03:00:00,'santander656',0,17.41
2015-08-14 03:05:00,'santander656',0,15.61
2015-08-14 03:10:00,'santander656',0,19.87
2015-08-14 03:15:00,'santander656',0,16.0
2015-08-14 03:20:00,'santander656',0,16.25
2015-08-14 03:25:00,'santander656',0,16.58
2015-08-14 03:30:00,'santander656',0,16.45
2015-08-14 03:35:00,'santander656',0,18.38
2015-08-14 03:40:00,'santander656',0,14.7
2015-08-14 03:45:00,'santander656',0,17.09
2015-08-14 03:50:00,'santander656',0,15.16
2015-08-14 03:55:00,'santander656',0,15.67
2015-08-14 04:00:00,'santander656',0,15.87
2015-08-14 04:05:00,'santander656',0,14.9
2015-08-14 04:10:00,'santander656',0,14.12
2015-08-14 04:15:00,'santander656',0,16.06
2015-08-14 04:20:00,'santander656',0,19.09
2015-08-14 04:25:00,'santander656',0,14.9
2015-08-14 04:30:00,'santander656',0,16.25
2015-08-14 04:35:00,'santander656',0,15.03
2015-08-14 04:40:00,'santander656',0,15.8
2015-08-14 04:45:00,'santander656',0,16.58
2015-08-14 04:50:00,'santander656',0,18.83
2015-08-14 04:55:00,'santander656',0,15.41
2015-08-14 05:00:00,'santander656',0,17.41
2015-08-14 05:05:00,'santander656',0,17.61
2015-08-14 05:10:00,'santander656',0,15.74
2015-08-14 05:15:00,'santander656',0,18.45
2015-08-14 05:20:00,'santander656',0,15.61
2015-08-14 05:25:00,'santander656',0,14.7
2015-08-14 05:30:00,'santander656',0,16.06
2015-08-14 05:35:00,'santander656',0,17.61
2015-08-14 05:40:00,'santander656',0,16.32
2015-08-14 05:45:00,'santander656',0,16.58
2015-08-14 05:50:00,'santander656',0,15.03
2015-08-14 05:55:00,'santander656',0,17.09
2015-08-14 06:00:00,'santander656',0,14.38
2015-08-14 06:05:00,'santander656',0,16.0
2015-08-14 06:10:00,'santander656',0,17.29
2015-08-14 06:15:00,'santander656',0,16.25
2015-08-14 06:20:00,'santander656',0,16.32
2015-08-14 06:25:00,'santander656',0,15.87
2015-08-14 06:30:00,'santander656',0,15.16
2015-08-14 06:35:00,'santander656',0,17.03
2015-08-14 06:40:00,'santander656',0,16.32
2015-08-14 06:45:00,'santander656',0,18.64
2015-08-14 06:50:00,'santander656',0,17.35
2015-08-14 06:55:00,'santander656',0,16.45
2015-08-14 07:00:00,'santander656',0,15.48
2015-08-14 07:05:00,'santander656',0,14.96
2015-08-14 07:10:00,'santander656',0,17.03
2015-08-14 07:15:00,'santander656',0,17.54
2015-08-14 07:20:00,'santander656',0,15.87
2015-08-14 07:25:00,'santander656',0,16.83
2015-08-14 07:30:00,'santander656',0,16.7
2015-08-14 07:35:00,'santander656',0,16.9
2015-08-14 07:40:00,'santander656',0,16.9
2015-08-14 07:45:00,'santander656',0,16.83
2015-08-14 07:50:00,'santander656',0,17.03
2015-08-14 07:55:00,'santander656',0,16.96
2015-08-14 08:00:00,'santander656',0,17.03
2015-08-14 08:05:00,'santander656',0,17.03
2015-08-14 08:10:00,'santander656',0,17.29
2015-08-14 08:15:00,'santander656',0,17.29
2015-08-14 08:20:00,'santander656',0,17.16
2015-08-14 08:25:00,'santander656',0,17.22
2015-08-14 08:30:00,'santander656',0,17.35
2015-08-14 08:35:00,'santander656',0,17.29
2015-08-14 08:40:00,'santander656',0,17.35
2015-08-14 08:45:00,'santander656',0,17.35
2015-08-14 08:50:00,'santander656',0,17.29
2015-08-14 08:55:00,'santander656',0,17.29
2015-08-14 09:00:00,'santander656',0,17.35
2015-08-14 09:05:00,'santander656',0,17.42
2015-08-14 09:10:00,'santander656',0,17.48
2015-08-14 09:15:00,'santander656',0,17.61
2015-08-14 09:20:00,'santander656',0,17.67
2015-08-14 09:25:00,'santander656',0,17.67
2015-08-14 09:30:00,'santander656',0,17.67
2015-08-14 09:35:00,'santander656',0,17.74
2015-08-14 09:40:00,'santander656',0,17.74
2015-08-14 09:45:00,'santander656',0,17.61
2015-08-14 09:50:00,'santander656',0,17.74
2015-08-14 09:55:00,'santander656',0,17.74
2015-08-14 10:00:00,'santander656',0,18.06
2015-08-14 10:05:00,'santander656',0,18.0
2015-08-14 10:10:00,'santander656',0,17.93
2015-08-14 10:15:00,'santander656',0,18.06
2015-08-14 10:20:00,'santander656',0,18.25
2015-08-14 10:25:00,'santander656',0,18.0
2015-08-14 10:30:00,'santander656',0,18.06
2015-08-14 10:35:00,'santander656',0,18.38
2015-08-14 10:40:00,'santander656',8,-0.51
2015-08-14 10:45:00,'santander656',8,1.388
2015-08-14 10:50:00,'santander656',8,-2.009
2015-08-14 10:55:00,'santander656',8,1.101
2015-08-14 11:00:00,'santander656',8,-2.388
2015-08-14 11:05:00,'santander656',8,3.255
2015-08-14 11:10:00,'santander656',8,-2.817
2015-08-14 11:15:00,'santander656',8,0.373
2015-08-14 11:20:00,'santander656',8,-1.927
2015-08-14 11:25:00,'santander656',8,0.812
2015-08-14 11:30:00,'santander656',8,-3.856
2015-08-14 11:35:00,'santander656',8,1.415
2015-08-14 11:40:00,'santander656',8,-1.45
2015-08-14 11:45:00,'santander656',8,2.085
2015-08-14 11:50:00,'santander656',8,-2.214
2015-08-14 11:55:00,'santander656',8,-1.591
2015-08-14 12:00:00,'santander656',8,1.429
2015-08-14 12:05:00,'santander656',8,0.461
2015-08-14 12:10:00,'santander656',8,-0.802
2015-08-14 12:15:00,'santander656',8,1.889
2015-08-14 12:20:00,'santander656',8,3.037
2015-08-14 12:25:00,'santander656',8,0.625
2015-08-14 12:30:00,'santander656',8,-0.651
2015-08-14 12:35:00,'santander656',8,0.756
2015-08-14 12:40:00,'santander656',8,-0.443
2015-08-14 12:45:00,'santander656',8,2.105
2015-08-14 12:50:00,'santander656',8,1.05
2015-08-14 12:55:00,'santander656',8,2.518
2015-08-14 13:00:00,'santander656',8,1.933
2015-08-14 13:05:00,'santander656',8,-0.056
2015-08-14 13:10:00,'santander656',8,1.591
2015-08-14 13:15:00,'santander656',8,5.548
2015-08-14 13:20:00,'santander656',8,3.538
2015-08-14 13:25:00,'santander656',8,0.644
2015-08-14 13:30:00,'santander656',8,2.803
2015-08-14 13:35:00,'santander656',8,2.072
2015-08-14 13:40:00,'santander656',8,2.682
2015-08-14 13:45:00,'santander656',8,-0.256
2015-08-14 13:50:00,'santander656',8,-0.483
2015-08-14 13:55:00,'santander656',8,-0.133
2015-08-14 14:00:00,'santander656',8,-2.44
2015-08-14 14:05:00,'santander656',8,4.927
2015-08-14 14:10:00,'santander656',8,6.206
2015-08-14 14:15:00,'santander656',8,0.603
2015-08-14 14:20:00,'santander656',8,-3.043
2015-08-14 14:25:00,'santander656',8,0.498
2015-08-14 14:30:00,'santander656',8,3.048
2015-08-14 14:35:00,'santander656',8,-1.411
2015-08-14 14:40:00,'santander656',8,3.118
2015-08-14 14:45:00,'santander656',8,2.269
2015-08-14 14:50:00,'santander656',8,1.537
2015-08-14 14:55:00,'santander656',8,0.457
2015-08-14 15:00:00,'santander656',8,1.843
2015-08-14 15:05:00,'santander656',8,1.472
2015-08-14 15:10:00,'santander656',8,1.759
2015-08-14 15:15:00,'santander656',8,2.633
2015-08-14 15:20:00,'santander656',8,0.663
2015-08-14 15:25:00,'santander656',8,3.256
2015-08-14 15:30:00,'santander656',8,3.685
2015-08-14 15:35:00,'santander656',8,5.689
2015-08-14 15:40:00,'santander656',8,3.269
2015-08-14 15:45:00,'santander656',8,4.818
2015-08-14 15:50:00,'santander656',8,1.243
2015-08-14 15:55:00,'santander656',8,8.166
2015-08-14 16:00:00,'santander656',8,3.215
2015-08-14 16:05:00,'santander656',8,2.321
2015-08-14 16:10:00,'santander656',8,6.494
2015-08-14 16:15:00,'santander656',8,-0.234
2015-08-14 16:20:00,'santander656',8,-1.978
2015-08-14 16:25:00,'santander656',8,0.563
2015-08-14 16:30:00,'santander656',8,2.822
2015-08-14 16:35:00,'santander656',0,20.45
2015-08-14 16:40:00,'santander656',0,20.06
2015-08-14 16:45:00,'santander656',0,19.41
2015-08-14 16:50:00,'santander656',0,19.09
2015-08-14 16:55:00,'santander656',0,19.09
2015-08-14 17:00:00,'santander656',0,18.7
2015-08-14 17:05:00,'santander656',0,18.58
2015-08-14 17:10:00,'santander656',0,18.77
2015-08-14 17:15:00,'santander656',0,18.58
2015-08-14 17:20:00,'santander656',0,18.58
2015-08-14 17:25:00,'santander656',0,18.64
2015-08-14 17:30:00,'santander656',0,18.58
2015-08-14 17:35:00,'santander656',0,18.64
2015-08-14 17:40:00,'santander656',0,18.64
2015-08-14 17:45:00,'santander656',0,18.51
2015-08-14 17:50:00,'santander656',0,18.77
2015-08-14 17:55:00,'santander656',0,18.96
2015-08-14 18:00:00,'santander656',0,19.09
2015-08-14 18:05:00,'santander656',0,18.96
2015-08-14 18:10:00,'santander656',0,19.41
2015-08-14 18:15:00,'santander656',0,18.96
2015-08-14 18:20:00,'santander656',0,19.22
2015-08-14 18:25:00,'santander656',0,19.41
2015-08-14 18:30:00,'santander656',0,19.22
