timestamp,mote_id,has_fault_type,temperature
2015-08-14 18:30:00,'santander173',0,19.71
2015-08-14 18:35:00,'santander173',0,19.7
2015-08-14 18:40:00,'santander173',0,19.7
2015-08-14 18:45:00,'santander173',0,19.69
2015-08-14 18:50:00,'santander173',0,19.69
2015-08-14 18:55:00,'santander173',0,19.69
2015-08-14 19:00:00,'santander173',0,19.68
2015-08-14 19:05:00,'santander173',0,19.68
2015-08-14 19:10:00,'santander173',0,19.67
2015-08-14 19:15:00,'santander173',0,19.67
2015-08-14 19:20:00,'santander173',0,19.74
2015-08-14 19:25:00,'santander173',0,19.71
2015-08-14 19:30:00,'santander173',0,19.67
2015-08-14 19:35:00,'santander173',0,19.54
2015-08-14 19:40:00,'santander173',0,19.41
2015-08-14 19:45:00,'santander173',0,19.29
2015-08-14 19:50:00,'santander173',0,19.16
2015-08-14 19:55:00,'santander173',0,19.03
2015-08-14 20:00:00,'santander173',0,18.9
2015-08-14 20:05:00,'santander173',0,18.87
2015-08-14 20:10:00,'santander173',0,18.83
2015-08-14 20:15:00,'santander173',0,18.74
2015-08-14 20:20:00,'santander173',0,18.65
2015-08-14 20:25:00,'santander173',0,18.56
2015-08-14 20:30:00,'santander173',0,18.47
2015-08-14 20:35:00,'santander173',0,18.38
2015-08-14 20:40:00,'santander173',0,18.3
2015-08-14 20:45:00,'santander173',0,18.22
2015-08-14 20:50:00,'santander173',0,18.14
2015-08-14 20:55:00,'santander173',0,18.06
2015-08-14 21:00:00,'santander173',0,17.99
2015-08-14 21:05:00,'santander173',0,17.91
2015-08-14 21:10:00,'santander173',0,17.83
2015-08-14 21:15:00,'santander173',0,17.75
2015-08-14 21:20:00,'santander173',0,17.67
2015-08-14 21:25:00,'santander173',0,17.59
2015-08-14 21:30:00,'santander173',0,17.51
2015-08-14 21:35:00,'santander173',0,17.43
2015-08-14 21:40:00,'santander173',0,17.35
2015-08-14 21:45:00,'santander173',0,17.28
2015-08-14 21:50:00,'santander173',0,17.2
2015-08-14 21:55:00,'santander173',0,17.12
2015-08-14 22:00:00,'santander173',0,17.04
2015-08-14 22:05:00,'santander173',0,16.96
2015-08-14 22:10:00,'santander173',0,16.88
2015-08-14 22:15:00,'santander173',0,16.8
2015-08-14 22:20:00,'santander173',0,16.72
2015-08-14 22:25:00,'santander173',0,16.64
2015-08-14 22:30:00,'santander173',0,16.57
2015-08-14 22:35:00,'santander173',0,16.49
2015-08-14 22:40:00,'santander173',0,16.41
2015-08-14 22:45:00,'santander173',0,16.33
2015-08-14 22:50:00,'santander173',0,16.25
2015-08-14 22:55:00,'santander173',0,16.17
2015-08-14 23:00:00,'santander173',0,16.09
2015-08-14 23:05:00,'santander173',0,16.01
2015-08-14 23:10:00,'santander173',0,15.93
2015-08-14 23:15:00,'santander173',0,15.86
2015-08-14 23:20:00,'santander173',0,15.78
2015-08-14 23:25:00,'santander173',0,15.7
2015-08-14 23:30:00,'santander173',0,15.62
2015-08-14 23:35:00,'santander173',0,15.54
2015-08-14 23:40:00,'santander173',0,15.55
2015-08-14 23:45:00,'santander173',0,15.56
2015-08-14 23:50:00,'santander173',0,15.56
2015-08-14 23:55:00,'santander173',0,15.57
2015-08-15 00:00:00,'santander173',0,15.58
2015-08-15 00:05:00,'santander173',0,15.59
2015-08-15 00:10:00,'santander173',0,15.59
2015-08-15 00:15:00,'santander173',0,15.6
2015-08-15 00:20:00,'santander173',0,15.61
2015-08-15 00:25:00,'santander173',0,15.62
2015-08-15 00:30:00,'santander173',0,15.62
2015-08-15 00:35:00,'santander173',0,15.63
2015-08-15 00:40:00,'santander173',0,15.64
2015-08-15 00:45:00,'santander173',0,15.65
2015-08-15 00:50:00,'santander173',0,15.65
2015-08-15 00:55:00,'santander173',0,15.66
2015-08-15 01:00:00,'santander173',0,15.67
2015-08-15 01:05:00,'santander173',0,15.68
2015-08-15 01:10:00,'santander173',0,15.68
2015-08-15 01:15:00,'santander173',0,15.69
2015-08-15 01:20:00,'santander173',0,15.7
2015-08-15 01:25:00,'santander173',0,15.71
2015-08-15 01:30:00,'santander173',0,15.71
2015-08-15 01:35:00,'santander173',0,15.72
2015-08-15 01:40:00,'santander173',0,15.73
2015-08-15 01:45:00,'santander173',0,15.74
2015-08-15 01:50:00,'santander173',0,15.74
2015-08-15 01:55:00,'santander173',0,15.75
2015-08-15 02:00:00,'santander173',0,15.76
2015-08-15 02:05:00,'santander173',0,15.77
2015-08-15 02:10:00,'santander173',0,15.77
2015-08-15 02:15:00,'santander173',0,15.78
2015-08-15 02:20:00,'santander173',0,15.79
2015-08-15 02:25:00,'santander173',0,15.8
2015-08-15 02:30:00,'santander173',0,15.8
2015-08-15 02:35:00,'santander173',0,15.81
2015-08-15 02:40:00,'santander173',0,15.82
2015-08-15 02:45:00,'santander173',0,15.83
2015-08-15 02:50:00,'santander173',0,15.83
2015-08-15 02:55:00,'santander173',0,15.84
2015-08-15 03:00:00,'santander173',0,15.85
2015-08-15 03:05:00,'santander173',0,15.86
2015-08-15 03:10:00,'santander173',0,15.86
2015-08-15 03:15:00,'santander173',0,15.87
2015-08-15 03:20:00,'santander173',0,15.88
2015-08-15 03:25:00,'santander173',0,15.89
2015-08-15 03:30:00,'santander173',0,15.89
2015-08-15 03:35:00,'santander173',0,15.9
2015-08-15 03:40:00,'santander173',0,15.91
2015-08-15 03:45:00,'santander173',0,15.92
2015-08-15 03:50:00,'santander173',0,15.92
2015-08-15 03:55:00,'santander173',0,15.93
2015-08-15 04:00:00,'santander173',0,15.94
2015-08-15 04:05:00,'santander173',0,15.95
2015-08-15 04:10:00,'santander173',0,15.95
2015-08-15 04:15:00,'santander173',0,15.96
2015-08-15 04:20:00,'santander173',0,15.97
2015-08-15 04:25:00,'santander173',0,15.98
2015-08-15 04:30:00,'santander173',0,15.98
2015-08-15 04:35:00,'santander173',0,15.99
2015-08-15 04:40:00,'santander173',0,16.0
2015-08-15 04:45:00,'santander173',0,16.01
2015-08-15 04:50:00,'santander173',0,16.01
2015-08-15 04:55:00,'santander173',0,16.02
2015-08-15 05:00:00,'santander173',0,16.03
2015-08-15 05:05:00,'santander173',0,16.04
2015-08-15 05:10:00,'santander173',0,16.04
2015-08-15 05:15:00,'santander173',0,16.05
2015-08-15 05:20:00,'santander173',0,16.06
2015-08-15 05:25:00,'santander173',0,16.08
2015-08-15 05:30:00,'santander173',0,16.1
2015-08-15 05:35:00,'santander173',0,16.12
2015-08-15 05:40:00,'santander173',0,16.13
2015-08-15 05:45:00,'santander173',0,16.15
2015-08-15 05:50:00,'santander173',0,16.17
2015-08-15 05:55:00,'santander173',0,16.19
2015-08-15 06:00:00,'santander173',0,16.21
2015-08-15 06:05:00,'santander173',0,16.23
2015-08-15 06:10:00,'santander173',0,16.25
2015-08-15 06:15:00,'santander173',0,16.26
2015-08-15 06:20:00,'santander173',0,16.28
2015-08-15 06:25:00,'santander173',0,16.3
2015-08-15 06:30:00,'santander173',0,16.32
2015-08-15 06:35:00,'santander173',0,16.28
2015-08-15 06:40:00,'santander173',0,16.23
2015-08-15 06:45:00,'santander173',0,16.19
2015-08-15 06:50:00,'santander173',0,16.15
2015-08-15 06:55:00,'santander173',0,16.1
2015-08-15 07:00:00,'santander173',0,16.06
2015-08-15 07:05:00,'santander173',0,16.02
2015-08-15 07:10:00,'santander173',0,15.97
2015-08-15 07:15:00,'santander173',8,0.356
2015-08-15 07:20:00,'santander173',8,0.326
2015-08-15 07:25:00,'santander173',8,-1.067
2015-08-15 07:30:00,'santander173',8,-2.099
2015-08-15 07:35:00,'santander173',8,-3.031
2015-08-15 07:40:00,'santander173',8,1.808
2015-08-15 07:45:00,'santander173',8,3.848
2015-08-15 07:50:00,'santander173',8,-1.543
2015-08-15 07:55:00,'santander173',8,-1.421
2015-08-15 08:00:00,'santander173',8,-0.947
2015-08-15 08:05:00,'santander173',8,6.448
2015-08-15 08:10:00,'santander173',8,-1.552
2015-08-15 08:15:00,'santander173',8,-2.957
2015-08-15 08:20:00,'santander173',8,0.665
2015-08-15 08:25:00,'santander173',8,-4.709
2015-08-15 08:30:00,'santander173',8,-3.586
2015-08-15 08:35:00,'santander173',8,2.193
2015-08-15 08:40:00,'santander173',8,-3.334
2015-08-15 08:45:00,'santander173',8,-3.78
2015-08-15 08:50:00,'santander173',8,-6.439
2015-08-15 08:55:00,'santander173',8,3.817
2015-08-15 09:00:00,'santander173',8,2.324
2015-08-15 09:05:00,'santander173',8,1.987
2015-08-15 09:10:00,'santander173',8,-5.084
2015-08-15 09:15:00,'santander173',8,-0.166
2015-08-15 09:20:00,'santander173',8,0.198
2015-08-15 09:25:00,'santander173',8,1.471
2015-08-15 09:30:00,'santander173',8,-2.977
2015-08-15 09:35:00,'santander173',8,2.143
2015-08-15 09:40:00,'santander173',8,-3.497
2015-08-15 09:45:00,'santander173',8,1.289
2015-08-15 09:50:00,'santander173',8,-5.003
2015-08-15 09:55:00,'santander173',8,-3.443
2015-08-15 10:00:00,'santander173',8,-4.887
2015-08-15 10:05:00,'santander173',8,-0.969
2015-08-15 10:10:00,'santander173',8,-3.412
2015-08-15 10:15:00,'santander173',8,1.547
2015-08-15 10:20:00,'santander173',8,-0.95
2015-08-15 10:25:00,'santander173',8,-0.538
2015-08-15 10:30:00,'santander173',8,-1.58
2015-08-15 10:35:00,'santander173',8,-0.576
2015-08-15 10:40:00,'santander173',8,1.133
2015-08-15 10:45:00,'santander173',8,0.642
2015-08-15 10:50:00,'santander173',8,1.661
2015-08-15 10:55:00,'santander173',8,4.264
2015-08-15 11:00:00,'santander173',8,3.754
2015-08-15 11:05:00,'santander173',8,0.329
2015-08-15 11:10:00,'santander173',8,-2.956
2015-08-15 11:15:00,'santander173',8,-1.364
2015-08-15 11:20:00,'santander173',8,4.227
2015-08-15 11:25:00,'santander173',8,-1.334
2015-08-15 11:30:00,'santander173',8,0.835
2015-08-15 11:35:00,'santander173',8,10.275
2015-08-15 11:40:00,'santander173',8,1.357
2015-08-15 11:45:00,'santander173',8,-0.093
2015-08-15 11:50:00,'santander173',8,4.272
2015-08-15 11:55:00,'santander173',8,0.126
2015-08-15 12:00:00,'santander173',8,-1.663
2015-08-15 12:05:00,'santander173',8,1.878
2015-08-15 12:10:00,'santander173',8,-0.206
2015-08-15 12:15:00,'santander173',8,2.026
2015-08-15 12:20:00,'santander173',8,8.001
2015-08-15 12:25:00,'santander173',8,3.426
2015-08-15 12:30:00,'santander173',8,5.659
2015-08-15 12:35:00,'santander173',8,2.879
2015-08-15 12:40:00,'santander173',8,3.21
2015-08-15 12:45:00,'santander173',8,2.701
2015-08-15 12:50:00,'santander173',8,2.922
2015-08-15 12:55:00,'santander173',8,4.4
2015-08-15 13:00:00,'santander173',8,-0.487
2015-08-15 13:05:00,'santander173',8,5.063
2015-08-15 13:10:00,'santander173',0,21.35
2015-08-15 13:15:00,'santander173',0,21.67
2015-08-15 13:20:00,'santander173',0,21.93
2015-08-15 13:25:00,'santander173',0,22.12
2015-08-15 13:30:00,'santander173',0,22.0
2015-08-15 13:35:00,'santander173',0,22.0
2015-08-15 13:40:00,'santander173',0,21.16
2015-08-15 13:45:00,'santander173',0,20.7
2015-08-15 13:50:00,'santander173',0,20.83
2015-08-15 13:55:00,'santander173',0,21.03
2015-08-15 14:00:00,'santander173',0,21.54
2015-08-15 14:05:00,'santander173',0,21.29
2015-08-15 14:10:00,'santander173',0,22.25
2015-08-15 14:15:00,'santander173',0,22.0
2015-08-15 14:20:00,'santander173',0,22.06
2015-08-15 14:25:00,'santander173',0,20.83
2015-08-15 14:30:00,'santander173',0,22.0
2015-08-15 14:35:00,'santander173',0,21.61
2015-08-15 14:40:00,'santander173',0,21.09
2015-08-15 14:45:00,'santander173',0,22.58
2015-08-15 14:50:00,'santander173',0,22.7
2015-08-15 14:55:00,'santander173',0,22.64
2015-08-15 15:00:00,'santander173',0,20.9
2015-08-15 15:05:00,'santander173',0,22.77
2015-08-15 15:10:00,'santander173',0,21.74
2015-08-15 15:15:00,'santander173',0,20.7
2015-08-15 15:20:00,'santander173',0,20.51
2015-08-15 15:25:00,'santander173',0,21.03
2015-08-15 15:30:00,'santander173',0,22.45
2015-08-15 15:35:00,'santander173',0,22.64
2015-08-15 15:40:00,'santander173',0,22.25
2015-08-15 15:45:00,'santander173',0,23.54
2015-08-15 15:50:00,'santander173',0,23.93
2015-08-15 15:55:00,'santander173',0,20.64
2015-08-15 16:00:00,'santander173',0,22.0
2015-08-15 16:05:00,'santander173',0,21.48
2015-08-15 16:10:00,'santander173',0,20.77
2015-08-15 16:15:00,'santander173',0,22.25
2015-08-15 16:20:00,'santander173',0,21.41
2015-08-15 16:25:00,'santander173',0,20.9
2015-08-15 16:30:00,'santander173',0,22.0
2015-08-15 16:35:00,'santander173',0,20.7
2015-08-15 16:40:00,'santander173',0,21.67
2015-08-15 16:45:00,'santander173',0,20.38
2015-08-15 16:50:00,'santander173',0,20.64
2015-08-15 16:55:00,'santander173',0,20.83
2015-08-15 17:00:00,'santander173',0,20.38
2015-08-15 17:05:00,'santander173',0,20.38
2015-08-15 17:10:00,'santander173',0,21.29
2015-08-15 17:15:00,'santander173',0,20.64
2015-08-15 17:20:00,'santander173',0,20.7
2015-08-15 17:25:00,'santander173',0,20.77
2015-08-15 17:30:00,'santander173',0,20.83
2015-08-15 17:35:00,'santander173',0,20.58
2015-08-15 17:40:00,'santander173',0,21.22
2015-08-15 17:45:00,'santander173',0,22.19
2015-08-15 17:50:00,'santander173',0,20.64
2015-08-15 17:55:00,'santander173',0,20.38
2015-08-15 18:00:00,'santander173',0,20.19
2015-08-15 18:05:00,'santander173',0,20.06
2015-08-15 18:10:00,'santander173',0,19.67
2015-08-15 18:15:00,'santander173',0,20.77
2015-08-15 18:20:00,'santander173',0,21.67
2015-08-15 18:25:00,'santander173',0,20.64
2015-08-15 18:30:00,'santander173',0,21.67
2015-08-15 18:35:00,'santander173',0,19.74
2015-08-15 18:40:00,'santander173',0,19.67
2015-08-15 18:45:00,'santander173',0,20.64
2015-08-15 18:50:00,'santander173',0,21.48
2015-08-15 18:55:00,'santander173',0,20.19
2015-08-15 19:00:00,'santander173',0,20.45
2015-08-15 19:05:00,'santander173',0,21.8
2015-08-15 19:10:00,'santander173',0,19.61
2015-08-15 19:15:00,'santander173',0,20.0
2015-08-15 19:20:00,'santander173',0,19.8
2015-08-15 19:25:00,'santander173',0,20.06
2015-08-15 19:30:00,'santander173',0,20.19
2015-08-15 19:35:00,'santander173',0,20.0
2015-08-15 19:40:00,'santander173',0,19.61
2015-08-15 19:45:00,'santander173',0,20.83
2015-08-15 19:50:00,'santander173',0,19.67
2015-08-15 19:55:00,'santander173',0,20.32
2015-08-15 20:00:00,'santander173',0,19.67
2015-08-15 20:05:00,'santander173',0,20.06
2015-08-15 20:10:00,'santander173',0,19.35
2015-08-15 20:15:00,'santander173',0,20.0
2015-08-15 20:20:00,'santander173',0,19.35
2015-08-15 20:25:00,'santander173',0,19.16
2015-08-15 20:30:00,'santander173',0,19.16
2015-08-15 20:35:00,'santander173',0,19.67
2015-08-15 20:40:00,'santander173',0,19.03
2015-08-15 20:45:00,'santander173',0,19.03
2015-08-15 20:50:00,'santander173',0,18.83
2015-08-15 20:55:00,'santander173',0,18.7
2015-08-15 21:00:00,'santander173',0,18.38
2015-08-15 21:05:00,'santander173',0,18.38
2015-08-15 21:10:00,'santander173',0,18.06
2015-08-15 21:15:00,'santander173',0,18.06
2015-08-15 21:20:00,'santander173',0,17.8
2015-08-15 21:25:00,'santander173',0,17.75
2015-08-15 21:30:00,'santander173',0,17.71
2015-08-15 21:35:00,'santander173',0,17.66
2015-08-15 21:40:00,'santander173',0,17.61
2015-08-15 21:45:00,'santander173',0,17.74
2015-08-15 21:50:00,'santander173',0,17.87
2015-08-15 21:55:00,'santander173',0,17.61
2015-08-15 22:00:00,'santander173',0,17.93
2015-08-15 22:05:00,'santander173',0,17.67
2015-08-15 22:10:00,'santander173',0,17.67
2015-08-15 22:15:00,'santander173',0,17.35
2015-08-15 22:20:00,'santander173',0,17.35
2015-08-15 22:25:00,'santander173',0,17.8
2015-08-15 22:30:00,'santander173',0,17.67
2015-08-15 22:35:00,'santander173',0,17.61
2015-08-15 22:40:00,'santander173',0,17.67
2015-08-15 22:45:00,'santander173',0,17.61
2015-08-15 22:50:00,'santander173',0,17.87
2015-08-15 22:55:00,'santander173',0,17.54
2015-08-15 23:00:00,'santander173',0,17.16
2015-08-15 23:05:00,'santander173',0,17.09
2015-08-15 23:10:00,'santander173',0,16.96
2015-08-15 23:15:00,'santander173',0,17.09
2015-08-15 23:20:00,'santander173',0,16.9
2015-08-15 23:25:00,'santander173',0,16.96
2015-08-15 23:30:00,'santander173',0,16.9
2015-08-15 23:35:00,'santander173',0,16.83
2015-08-15 23:40:00,'santander173',0,16.77
2015-08-15 23:45:00,'santander173',0,16.96
2015-08-15 23:50:00,'santander173',0,16.9
2015-08-15 23:55:00,'santander173',0,17.03
2015-08-16 00:00:00,'santander173',0,16.45
2015-08-16 00:05:00,'santander173',0,16.7
2015-08-16 00:10:00,'santander173',0,16.58
2015-08-16 00:15:00,'santander173',0,16.38
2015-08-16 00:20:00,'santander173',0,16.32
2015-08-16 00:25:00,'santander173',0,16.32
2015-08-16 00:30:00,'santander173',0,16.19
2015-08-16 00:35:00,'santander173',0,16.51
2015-08-16 00:40:00,'santander173',0,16.38
2015-08-16 00:45:00,'santander173',0,16.12
2015-08-16 00:50:00,'santander173',0,16.0
2015-08-16 00:55:00,'santander173',0,16.12
2015-08-16 01:00:00,'santander173',0,16.32
2015-08-16 01:05:00,'santander173',0,16.25
2015-08-16 01:10:00,'santander173',0,16.12
2015-08-16 01:15:00,'santander173',0,16.19
2015-08-16 01:20:00,'santander173',0,16.12
2015-08-16 01:25:00,'santander173',0,16.06
2015-08-16 01:30:00,'santander173',0,16.12
2015-08-16 01:35:00,'santander173',0,15.54
2015-08-16 01:40:00,'santander173',0,15.87
2015-08-16 01:45:00,'santander173',0,15.16
2015-08-16 01:50:00,'santander173',0,15.41
2015-08-16 01:55:00,'santander173',0,15.87
2015-08-16 02:00:00,'santander173',0,15.41
2015-08-16 02:05:00,'santander173',0,15.48
2015-08-16 02:10:00,'santander173',0,15.48
2015-08-16 02:15:00,'santander173',0,15.41
2015-08-16 02:20:00,'santander173',0,14.9
2015-08-16 02:25:00,'santander173',0,14.83
2015-08-16 02:30:00,'santander173',0,15.03
2015-08-16 02:35:00,'santander173',0,15.03
2015-08-16 02:40:00,'santander173',0,14.77
2015-08-16 02:45:00,'santander173',0,15.09
2015-08-16 02:50:00,'santander173',0,15.29
2015-08-16 02:55:00,'santander173',0,15.03
2015-08-16 03:00:00,'santander173',0,15.22
2015-08-16 03:05:00,'santander173',0,14.9
2015-08-16 03:10:00,'santander173',0,14.9
2015-08-16 03:15:00,'santander173',0,14.64
2015-08-16 03:20:00,'santander173',0,14.38
2015-08-16 03:25:00,'santander173',0,14.77
2015-08-16 03:30:00,'santander173',0,14.58
2015-08-16 03:35:00,'santander173',0,14.64
2015-08-16 03:40:00,'santander173',0,14.77
2015-08-16 03:45:00,'santander173',0,14.9
2015-08-16 03:50:00,'santander173',8,-14.137
2015-08-16 03:55:00,'santander173',8,-13.931
2015-08-16 04:00:00,'santander173',8,-16.409
2015-08-16 04:05:00,'santander173',8,-17.385
2015-08-16 04:10:00,'santander173',8,-14.16
2015-08-16 04:15:00,'santander173',8,-12.921
2015-08-16 04:20:00,'santander173',8,-10.105
2015-08-16 04:25:00,'santander173',8,-14.639
2015-08-16 04:30:00,'santander173',8,-15.583
2015-08-16 04:35:00,'santander173',8,-14.818
2015-08-16 04:40:00,'santander173',8,-10.977
2015-08-16 04:45:00,'santander173',8,-16.187
2015-08-16 04:50:00,'santander173',8,-13.623
2015-08-16 04:55:00,'santander173',8,-11.641
2015-08-16 05:00:00,'santander173',8,-14.013
2015-08-16 05:05:00,'santander173',8,-14.996
2015-08-16 05:10:00,'santander173',8,-13.458
2015-08-16 05:15:00,'santander173',8,-18.281
2015-08-16 05:20:00,'santander173',8,-14.685
2015-08-16 05:25:00,'santander173',8,-15.649
2015-08-16 05:30:00,'santander173',8,-16.518
2015-08-16 05:35:00,'santander173',8,-19.358
2015-08-16 05:40:00,'santander173',8,-14.261
2015-08-16 05:45:00,'santander173',8,-14.584
2015-08-16 05:50:00,'santander173',8,-14.626
2015-08-16 05:55:00,'santander173',8,-14.146
2015-08-16 06:00:00,'santander173',8,-16.571
2015-08-16 06:05:00,'santander173',8,-11.455
2015-08-16 06:10:00,'santander173',8,-13.441
2015-08-16 06:15:00,'santander173',8,-15.598
2015-08-16 06:20:00,'santander173',8,-17.092
2015-08-16 06:25:00,'santander173',8,-11.274
2015-08-16 06:30:00,'santander173',8,-13.938
2015-08-16 06:35:00,'santander173',8,-12.487
2015-08-16 06:40:00,'santander173',8,-16.776
2015-08-16 06:45:00,'santander173',8,-17.765
2015-08-16 06:50:00,'santander173',8,-17.273
2015-08-16 06:55:00,'santander173',8,-16.376
2015-08-16 07:00:00,'santander173',8,-11.931
2015-08-16 07:05:00,'santander173',8,-16.385
2015-08-16 07:10:00,'santander173',8,-14.14
2015-08-16 07:15:00,'santander173',8,-18.715
2015-08-16 07:20:00,'santander173',8,-13.718
2015-08-16 07:25:00,'santander173',8,-12.307
2015-08-16 07:30:00,'santander173',8,-14.354
2015-08-16 07:35:00,'santander173',8,-14.497
2015-08-16 07:40:00,'santander173',8,-15.603
2015-08-16 07:45:00,'santander173',8,-13.976
2015-08-16 07:50:00,'santander173',8,-14.22
2015-08-16 07:55:00,'santander173',8,-15.477
2015-08-16 08:00:00,'santander173',8,-11.765
2015-08-16 08:05:00,'santander173',8,-12.921
2015-08-16 08:10:00,'santander173',8,-13.024
2015-08-16 08:15:00,'santander173',8,-13.595
2015-08-16 08:20:00,'santander173',8,-12.845
2015-08-16 08:25:00,'santander173',8,-12.508
2015-08-16 08:30:00,'santander173',8,-13.093
2015-08-16 08:35:00,'santander173',8,-11.329
2015-08-16 08:40:00,'santander173',8,-14.604
2015-08-16 08:45:00,'santander173',8,-9.437
2015-08-16 08:50:00,'santander173',8,-11.659
2015-08-16 08:55:00,'santander173',8,-15.43
2015-08-16 09:00:00,'santander173',8,-14.776
2015-08-16 09:05:00,'santander173',8,-11.994
2015-08-16 09:10:00,'santander173',8,-11.625
2015-08-16 09:15:00,'santander173',8,-11.067
2015-08-16 09:20:00,'santander173',8,-9.955
2015-08-16 09:25:00,'santander173',8,-16.9
2015-08-16 09:30:00,'santander173',8,-15.589
2015-08-16 09:35:00,'santander173',8,-12.786
2015-08-16 09:40:00,'santander173',8,-11.824
2015-08-16 09:45:00,'santander173',0,18.45
2015-08-16 09:50:00,'santander173',0,19.09
2015-08-16 09:55:00,'santander173',0,18.45
2015-08-16 10:00:00,'santander173',0,18.77
2015-08-16 10:05:00,'santander173',0,19.74
2015-08-16 10:10:00,'santander173',0,18.77
2015-08-16 10:15:00,'santander173',0,20.38
2015-08-16 10:20:00,'santander173',0,19.74
2015-08-16 10:25:00,'santander173',0,18.96
2015-08-16 10:30:00,'santander173',0,18.96
2015-08-16 10:35:00,'santander173',0,18.7
2015-08-16 10:40:00,'santander173',0,19.35
2015-08-16 10:45:00,'santander173',0,20.0
2015-08-16 10:50:00,'santander173',0,19.93
2015-08-16 10:55:00,'santander173',0,19.35
2015-08-16 11:00:00,'santander173',0,20.12
2015-08-16 11:05:00,'santander173',0,20.38
2015-08-16 11:10:00,'santander173',0,20.32
2015-08-16 11:15:00,'santander173',0,19.41
2015-08-16 11:20:00,'santander173',0,19.93
2015-08-16 11:25:00,'santander173',0,21.8
2015-08-16 11:30:00,'santander173',0,20.06
2015-08-16 11:35:00,'santander173',0,20.12
2015-08-16 11:40:00,'santander173',0,20.7
2015-08-16 11:45:00,'santander173',0,20.96
2015-08-16 11:50:00,'santander173',0,22.06
2015-08-16 11:55:00,'santander173',0,20.7
2015-08-16 12:00:00,'santander173',0,20.45
2015-08-16 12:05:00,'santander173',0,21.61
2015-08-16 12:10:00,'santander173',0,22.12
2015-08-16 12:15:00,'santander173',0,21.58
2015-08-16 12:20:00,'santander173',0,21.03
2015-08-16 12:25:00,'santander173',0,21.41
2015-08-16 12:30:00,'santander173',0,21.8
2015-08-16 12:35:00,'santander173',0,24.64
2015-08-16 12:40:00,'santander173',0,21.03
2015-08-16 12:45:00,'santander173',0,24.45
2015-08-16 12:50:00,'santander173',0,24.0
2015-08-16 12:55:00,'santander173',0,24.0
2015-08-16 13:00:00,'santander173',0,22.38
2015-08-16 13:05:00,'santander173',0,23.03
2015-08-16 13:10:00,'santander173',0,22.12
2015-08-16 13:15:00,'santander173',0,22.32
2015-08-16 13:20:00,'santander173',0,21.61
2015-08-16 13:25:00,'santander173',0,21.8
2015-08-16 13:30:00,'santander173',0,22.32
2015-08-16 13:35:00,'santander173',0,22.51
2015-08-16 13:40:00,'santander173',0,23.29
2015-08-16 13:45:00,'santander173',0,22.64
2015-08-16 13:50:00,'santander173',0,21.67
2015-08-16 13:55:00,'santander173',0,21.87
2015-08-16 14:00:00,'santander173',0,22.51
2015-08-16 14:05:00,'santander173',0,21.03
2015-08-16 14:10:00,'santander173',0,20.9
2015-08-16 14:15:00,'santander173',0,21.8
2015-08-16 14:20:00,'santander173',0,22.06
2015-08-16 14:25:00,'santander173',0,21.35
2015-08-16 14:30:00,'santander173',0,21.67
2015-08-16 14:35:00,'santander173',0,22.64
2015-08-16 14:40:00,'santander173',0,22.32
2015-08-16 14:45:00,'santander173',0,22.0
2015-08-16 14:50:00,'santander173',0,22.0
2015-08-16 14:55:00,'santander173',0,22.0
2015-08-16 15:00:00,'santander173',0,22.12
2015-08-16 15:05:00,'santander173',0,21.8
2015-08-16 15:10:00,'santander173',0,22.0
2015-08-16 15:15:00,'santander173',0,21.87
2015-08-16 15:20:00,'santander173',0,21.61
2015-08-16 15:25:00,'santander173',0,20.7
2015-08-16 15:30:00,'santander173',0,21.35
2015-08-16 15:35:00,'santander173',0,20.64
2015-08-16 15:40:00,'santander173',0,20.83
2015-08-16 15:45:00,'santander173',0,20.83
2015-08-16 15:50:00,'santander173',0,20.38
2015-08-16 15:55:00,'santander173',0,20.51
2015-08-16 16:00:00,'santander173',0,20.96
2015-08-16 16:05:00,'santander173',0,20.64
2015-08-16 16:10:00,'santander173',0,20.96
2015-08-16 16:15:00,'santander173',0,22.25
2015-08-16 16:20:00,'santander173',0,21.09
2015-08-16 16:25:00,'santander173',0,21.22
2015-08-16 16:30:00,'santander173',0,20.83
2015-08-16 16:35:00,'santander173',0,20.77
2015-08-16 16:40:00,'santander173',0,20.45
2015-08-16 16:45:00,'santander173',0,20.32
2015-08-16 16:50:00,'santander173',0,20.12
2015-08-16 16:55:00,'santander173',0,19.74
2015-08-16 17:00:00,'santander173',0,19.67
2015-08-16 17:05:00,'santander173',0,19.67
2015-08-16 17:10:00,'santander173',0,19.8
2015-08-16 17:15:00,'santander173',0,19.35
2015-08-16 17:20:00,'santander173',0,19.35
2015-08-16 17:25:00,'santander173',0,19.16
2015-08-16 17:30:00,'santander173',0,19.61
2015-08-16 17:35:00,'santander173',0,19.09
2015-08-16 17:40:00,'santander173',0,19.03
2015-08-16 17:45:00,'santander173',0,19.09
2015-08-16 17:50:00,'santander173',0,18.9
2015-08-16 17:55:00,'santander173',0,19.03
2015-08-16 18:00:00,'santander173',0,19.61
2015-08-16 18:05:00,'santander173',0,19.29
2015-08-16 18:10:00,'santander173',0,19.35
2015-08-16 18:15:00,'santander173',0,19.67
2015-08-16 18:20:00,'santander173',0,19.35
2015-08-16 18:25:00,'santander173',0,19.67
2015-08-16 18:30:00,'santander173',0,19.35
2015-08-16 18:35:00,'santander173',0,19.67
