timestamp,mote_id,has_fault_type,temperature
2007-10-01 13:54:00,'29',2,9.218
2007-10-01 13:56:00,'29',2,10.769
2007-10-01 13:58:00,'29',2,9.516
2007-10-01 14:00:00,'29',2,11.0
2007-10-01 14:02:00,'29',2,7.897
2007-10-01 14:04:00,'29',2,10.981
2007-10-01 14:06:00,'29',2,8.258
2007-10-01 14:08:00,'29',2,11.674
2007-10-01 14:10:00,'29',2,12.47
2007-10-01 14:12:00,'29',2,10.49
2007-10-01 14:14:00,'29',2,9.418
2007-10-01 14:16:00,'29',2,7.655
2007-10-01 14:18:00,'29',2,6.426
2007-10-01 14:20:00,'29',2,11.099
2007-10-01 14:22:00,'29',2,11.743
2007-10-01 14:24:00,'29',2,8.759
2007-10-01 14:26:00,'29',2,9.465
2007-10-01 14:28:00,'29',2,9.188
2007-10-01 14:30:00,'29',2,13.44
2007-10-01 14:32:00,'29',2,10.304
2007-10-01 14:34:00,'29',2,15.493
2007-10-01 14:36:00,'29',2,13.14
2007-10-01 14:38:00,'29',2,11.065
2007-10-01 14:40:00,'29',2,10.775
2007-10-01 14:42:00,'29',2,12.878
2007-10-01 14:44:00,'29',2,12.944
2007-10-01 14:46:00,'29',2,12.818
2007-10-01 14:48:00,'29',2,8.028
2007-10-01 14:50:00,'29',2,7.669
2007-10-01 14:52:00,'29',2,9.318
2007-10-01 14:54:00,'29',2,10.42
2007-10-01 14:56:00,'29',2,11.063
2007-10-01 14:58:00,'29',2,12.986
2007-10-01 15:00:00,'29',2,9.426
2007-10-01 15:02:00,'29',2,9.167
2007-10-01 15:04:00,'29',2,11.057
2007-10-01 15:06:00,'29',2,13.837
2007-10-01 15:08:00,'29',2,8.083
2007-10-01 15:10:00,'29',2,13.855
2007-10-01 15:12:00,'29',0,10.52
2007-10-01 15:14:00,'29',0,11.8
2007-10-01 15:16:00,'29',0,10.38
2007-10-01 15:18:00,'29',0,11.9
2007-10-01 15:20:00,'29',0,10.7
2007-10-01 15:22:00,'29',0,11.04
2007-10-01 15:24:00,'29',0,10.68
2007-10-01 15:26:00,'29',0,10.82
2007-10-01 15:28:00,'29',0,11.56
2007-10-01 15:30:00,'29',0,10.71
2007-10-01 15:32:00,'29',0,11.35
2007-10-01 15:34:00,'29',0,10.42
2007-10-01 15:36:00,'29',0,10.3
2007-10-01 15:38:00,'29',0,9.96
2007-10-01 15:40:00,'29',0,12.0
2007-10-01 15:42:00,'29',0,11.08
2007-10-01 15:44:00,'29',0,10.44
2007-10-01 15:46:00,'29',0,10.92
2007-10-01 15:48:00,'29',0,11.8
2007-10-01 15:50:00,'29',0,11.03
2007-10-01 15:52:00,'29',0,12.29
2007-10-01 15:54:00,'29',0,11.76
2007-10-01 15:56:00,'29',0,10.9
2007-10-01 15:58:00,'29',0,10.58
2007-10-01 16:00:00,'29',0,10.33
2007-10-01 16:02:00,'29',0,10.78
2007-10-01 16:04:00,'29',0,10.86
2007-10-01 16:06:00,'29',0,10.5
2007-10-01 16:08:00,'29',0,11.0
2007-10-01 16:10:00,'29',0,10.79
2007-10-01 16:12:00,'29',0,10.5
2007-10-01 16:14:00,'29',0,10.45
2007-10-01 16:16:00,'29',0,10.84
2007-10-01 16:18:00,'29',0,10.38
2007-10-01 16:20:00,'29',0,11.04
2007-10-01 16:22:00,'29',0,10.78
2007-10-01 16:24:00,'29',0,10.57
2007-10-01 16:26:00,'29',0,10.09
2007-10-01 16:28:00,'29',0,10.12
2007-10-01 16:30:00,'29',0,10.36
2007-10-01 16:32:00,'29',0,11.06
2007-10-01 16:34:00,'29',0,10.5
2007-10-01 16:36:00,'29',0,10.91
2007-10-01 16:38:00,'29',0,10.26
2007-10-01 16:40:00,'29',0,10.16
2007-10-01 16:42:00,'29',0,9.86
2007-10-01 16:44:00,'29',0,10.46
2007-10-01 16:46:00,'29',0,11.04
2007-10-01 16:48:00,'29',0,10.71
2007-10-01 16:50:00,'29',0,11.04
2007-10-01 16:52:00,'29',0,10.32
2007-10-01 16:54:00,'29',0,10.8
2007-10-01 16:56:00,'29',0,10.3
2007-10-01 16:58:00,'29',0,10.48
2007-10-01 17:00:00,'29',0,10.14
2007-10-01 17:02:00,'29',0,10.12
2007-10-01 17:04:00,'29',0,10.42
2007-10-01 17:06:00,'29',0,10.4
2007-10-01 17:08:00,'29',0,10.58
2007-10-01 17:10:00,'29',0,10.62
2007-10-01 17:12:00,'29',0,10.05
2007-10-01 17:14:00,'29',0,9.8
2007-10-01 17:16:00,'29',0,10.07
2007-10-01 17:18:00,'29',0,10.15
2007-10-01 17:20:00,'29',0,10.02
2007-10-01 17:22:00,'29',0,9.9
2007-10-01 17:24:00,'29',0,9.61
2007-10-01 17:26:00,'29',0,9.89
2007-10-01 17:28:00,'29',0,9.55
2007-10-01 17:30:00,'29',0,9.8
2007-10-01 17:32:00,'29',0,9.73
2007-10-01 17:34:00,'29',0,9.78
2007-10-01 17:36:00,'29',0,9.82
2007-10-01 17:38:00,'29',0,9.48
2007-10-01 17:40:00,'29',0,9.57
2007-10-01 17:42:00,'29',0,9.26
2007-10-01 17:44:00,'29',0,9.18
2007-10-01 17:46:00,'29',0,9.33
2007-10-01 17:48:00,'29',0,9.14
2007-10-01 17:50:00,'29',0,9.18
2007-10-01 17:52:00,'29',0,9.3
2007-10-01 17:54:00,'29',0,9.52
2007-10-01 17:56:00,'29',0,9.36
2007-10-01 17:58:00,'29',0,9.48
2007-10-01 18:00:00,'29',0,9.5
2007-10-01 18:02:00,'29',0,9.19
2007-10-01 18:04:00,'29',0,9.24
2007-10-01 18:06:00,'29',0,9.4
2007-10-01 18:08:00,'29',0,9.43
2007-10-01 18:10:00,'29',0,9.42
2007-10-01 18:12:00,'29',0,9.65
2007-10-01 18:14:00,'29',0,8.72
2007-10-01 18:16:00,'29',0,8.98
2007-10-01 18:18:00,'29',0,9.39
2007-10-01 18:20:00,'29',0,8.99
2007-10-01 18:22:00,'29',0,9.05
2007-10-01 18:24:00,'29',0,8.82
2007-10-01 18:26:00,'29',0,9.04
2007-10-01 18:28:00,'29',0,9.24
2007-10-01 18:30:00,'29',0,9.48
2007-10-01 18:32:00,'29',0,8.87
2007-10-01 18:34:00,'29',0,8.74
2007-10-01 18:36:00,'29',0,9.22
2007-10-01 18:38:00,'29',0,9.24
2007-10-01 18:40:00,'29',0,8.32
2007-10-01 18:42:00,'29',0,8.04
2007-10-01 18:44:00,'29',0,8.39
2007-10-01 18:46:00,'29',0,8.53
2007-10-01 18:48:00,'29',0,8.87
2007-10-01 18:50:00,'29',0,8.73
2007-10-01 18:52:00,'29',0,8.72
2007-10-01 18:54:00,'29',0,8.48
2007-10-01 18:56:00,'29',0,8.36
2007-10-01 18:58:00,'29',0,8.1
2007-10-01 19:00:00,'29',0,8.32
2007-10-01 19:02:00,'29',0,8.41
2007-10-01 19:04:00,'29',0,8.58
2007-10-01 19:06:00,'29',0,8.44
2007-10-01 19:08:00,'29',0,8.33
2007-10-01 19:10:00,'29',0,7.98
2007-10-01 19:12:00,'29',0,8.88
2007-10-01 19:14:00,'29',0,8.66
2007-10-01 19:16:00,'29',0,8.2
2007-10-01 19:18:00,'29',0,7.84
2007-10-01 19:20:00,'29',0,7.92
2007-10-01 19:22:00,'29',0,7.88
2007-10-01 19:24:00,'29',0,7.98
2007-10-01 19:26:00,'29',0,7.76
2007-10-01 19:28:00,'29',0,7.96
2007-10-01 19:30:00,'29',0,7.7
2007-10-01 19:32:00,'29',0,8.26
2007-10-01 19:34:00,'29',0,8.1
2007-10-01 19:36:00,'29',0,8.4
2007-10-01 19:38:00,'29',0,8.52
2007-10-01 19:40:00,'29',0,7.66
2007-10-01 19:42:00,'29',0,7.7
2007-10-01 19:44:00,'29',0,8.14
2007-10-01 19:46:00,'29',0,7.84
2007-10-01 19:48:00,'29',0,7.84
2007-10-01 19:50:00,'29',0,7.58
2007-10-01 19:52:00,'29',0,7.92
2007-10-01 19:54:00,'29',0,7.78
2007-10-01 19:56:00,'29',0,7.66
2007-10-01 19:58:00,'29',0,8.0
2007-10-01 20:00:00,'29',0,7.42
2007-10-01 20:02:00,'29',0,7.76
2007-10-01 20:04:00,'29',0,7.86
2007-10-01 20:06:00,'29',0,7.42
2007-10-01 20:08:00,'29',0,7.53
2007-10-01 20:10:00,'29',0,7.59
2007-10-01 20:12:00,'29',0,7.51
2007-10-01 20:14:00,'29',0,7.36
2007-10-01 20:16:00,'29',0,7.42
2007-10-01 20:18:00,'29',0,7.53
2007-10-01 20:20:00,'29',0,7.7
2007-10-01 20:22:00,'29',0,7.88
2007-10-01 20:24:00,'29',0,7.48
2007-10-01 20:26:00,'29',0,7.26
2007-10-01 20:28:00,'29',0,7.26
2007-10-01 20:30:00,'29',0,7.35
2007-10-01 20:32:00,'29',0,7.22
2007-10-01 20:34:00,'29',0,6.82
2007-10-01 20:36:00,'29',0,7.0
2007-10-01 20:38:00,'29',0,7.11
2007-10-01 20:40:00,'29',0,6.8
2007-10-01 20:42:00,'29',0,6.67
2007-10-01 20:44:00,'29',0,6.95
2007-10-01 20:46:00,'29',0,7.42
2007-10-01 20:48:00,'29',0,7.22
2007-10-01 20:50:00,'29',0,7.04
2007-10-01 20:52:00,'29',0,7.1
2007-10-01 20:54:00,'29',0,7.35
2007-10-01 20:56:00,'29',0,6.85
2007-10-01 20:58:00,'29',0,6.94
2007-10-01 21:00:00,'29',0,7.21
2007-10-01 21:02:00,'29',0,7.14
2007-10-01 21:04:00,'29',0,6.9
2007-10-01 21:06:00,'29',0,6.72
2007-10-01 21:08:00,'29',0,6.62
2007-10-01 21:10:00,'29',0,6.74
2007-10-01 21:12:00,'29',0,6.78
2007-10-01 21:14:00,'29',0,7.14
2007-10-01 21:16:00,'29',0,7.53
2007-10-01 21:18:00,'29',0,7.55
2007-10-01 21:20:00,'29',0,7.21
2007-10-01 21:22:00,'29',0,7.25
2007-10-01 21:24:00,'29',0,7.15
2007-10-01 21:26:00,'29',0,7.25
2007-10-01 21:28:00,'29',0,7.24
2007-10-01 21:30:00,'29',0,7.08
2007-10-01 21:32:00,'29',0,7.04
2007-10-01 21:34:00,'29',0,6.8
2007-10-01 21:36:00,'29',0,7.07
2007-10-01 21:38:00,'29',0,6.98
2007-10-01 21:40:00,'29',0,6.92
2007-10-01 21:42:00,'29',0,6.94
2007-10-01 21:44:00,'29',0,7.21
2007-10-01 21:46:00,'29',0,7.08
2007-10-01 21:48:00,'29',0,7.04
2007-10-01 21:50:00,'29',0,6.82
2007-10-01 21:52:00,'29',0,6.95
2007-10-01 21:54:00,'29',0,7.08
2007-10-01 21:56:00,'29',0,7.07
2007-10-01 21:58:00,'29',0,7.22
2007-10-01 22:00:00,'29',0,7.24
2007-10-01 22:02:00,'29',0,7.27
2007-10-01 22:04:00,'29',0,7.1
2007-10-01 22:06:00,'29',0,7.32
2007-10-01 22:08:00,'29',0,7.36
2007-10-01 22:10:00,'29',0,7.32
2007-10-01 22:12:00,'29',0,7.36
2007-10-01 22:14:00,'29',0,7.32
2007-10-01 22:16:00,'29',0,7.46
2007-10-01 22:18:00,'29',0,7.45
2007-10-01 22:20:00,'29',0,7.56
2007-10-01 22:22:00,'29',0,7.18
2007-10-01 22:24:00,'29',0,7.62
2007-10-01 22:26:00,'29',0,7.7
2007-10-01 22:28:00,'29',0,7.6
2007-10-01 22:30:00,'29',0,7.54
2007-10-01 22:32:00,'29',0,7.64
2007-10-01 22:34:00,'29',0,6.75
2007-10-01 22:36:00,'29',0,6.85
2007-10-01 22:38:00,'29',0,7.05
2007-10-01 22:40:00,'29',0,7.21
2007-10-01 22:42:00,'29',0,7.28
2007-10-01 22:44:00,'29',0,7.48
2007-10-01 22:46:00,'29',0,7.4
2007-10-01 22:48:00,'29',0,7.38
2007-10-01 22:50:00,'29',0,7.26
2007-10-01 22:52:00,'29',0,7.05
2007-10-01 22:54:00,'29',0,6.92
2007-10-01 22:56:00,'29',0,6.47
2007-10-01 22:58:00,'29',0,6.6
2007-10-01 23:00:00,'29',0,6.6
2007-10-01 23:02:00,'29',0,6.24
2007-10-01 23:04:00,'29',0,6.44
2007-10-01 23:06:00,'29',0,6.77
2007-10-01 23:08:00,'29',0,6.85
2007-10-01 23:10:00,'29',0,6.72
2007-10-01 23:12:00,'29',0,6.43
2007-10-01 23:14:00,'29',0,6.39
2007-10-01 23:16:00,'29',0,6.56
2007-10-01 23:18:00,'29',0,6.44
2007-10-01 23:20:00,'29',0,6.48
2007-10-01 23:22:00,'29',0,6.76
2007-10-01 23:24:00,'29',0,6.86
2007-10-01 23:26:00,'29',0,6.68
2007-10-01 23:28:00,'29',0,6.58
2007-10-01 23:30:00,'29',0,6.51
2007-10-01 23:32:00,'29',0,6.54
2007-10-01 23:34:00,'29',0,6.44
2007-10-01 23:36:00,'29',0,6.56
2007-10-01 23:38:00,'29',0,6.93
2007-10-01 23:40:00,'29',0,7.4
2007-10-01 23:42:00,'29',0,7.01
2007-10-01 23:44:00,'29',0,7.34
2007-10-01 23:46:00,'29',0,7.16
2007-10-01 23:48:00,'29',0,6.45
2007-10-01 23:50:00,'29',0,6.77
2007-10-01 23:52:00,'29',0,6.78
2007-10-01 23:54:00,'29',0,7.06
2007-10-01 23:56:00,'29',0,7.2
2007-10-01 23:58:00,'29',0,7.35
2007-10-02 00:00:00,'29',0,7.37
2007-10-02 00:02:00,'29',0,7.52
2007-10-02 00:04:00,'29',0,6.81
2007-10-02 00:06:00,'29',2,6.55
2007-10-02 00:08:00,'29',2,8.165
2007-10-02 00:10:00,'29',2,7.983
2007-10-02 00:12:00,'29',2,6.988
2007-10-02 00:14:00,'29',2,6.307
2007-10-02 00:16:00,'29',2,6.911
2007-10-02 00:18:00,'29',2,4.492
2007-10-02 00:20:00,'29',2,6.61
2007-10-02 00:22:00,'29',2,6.954
2007-10-02 00:24:00,'29',2,6.753
2007-10-02 00:26:00,'29',2,7.031
2007-10-02 00:28:00,'29',2,6.278
2007-10-02 00:30:00,'29',2,6.717
2007-10-02 00:32:00,'29',2,6.848
2007-10-02 00:34:00,'29',2,6.912
2007-10-02 00:36:00,'29',2,7.529
2007-10-02 00:38:00,'29',2,6.28
2007-10-02 00:40:00,'29',2,6.713
2007-10-02 00:42:00,'29',2,5.975
2007-10-02 00:44:00,'29',2,6.914
2007-10-02 00:46:00,'29',2,6.774
2007-10-02 00:48:00,'29',2,7.379
2007-10-02 00:50:00,'29',2,7.908
2007-10-02 00:52:00,'29',2,6.515
2007-10-02 00:54:00,'29',2,8.134
2007-10-02 00:56:00,'29',2,6.676
2007-10-02 00:58:00,'29',2,6.019
2007-10-02 01:00:00,'29',2,5.871
2007-10-02 01:02:00,'29',2,6.78
2007-10-02 01:04:00,'29',2,6.808
2007-10-02 01:06:00,'29',2,7.558
2007-10-02 01:08:00,'29',2,7.97
2007-10-02 01:10:00,'29',2,7.227
2007-10-02 01:12:00,'29',2,7.05
2007-10-02 01:14:00,'29',2,6.653
2007-10-02 01:16:00,'29',2,8.275
2007-10-02 01:18:00,'29',2,6.793
2007-10-02 01:20:00,'29',2,7.749
2007-10-02 01:22:00,'29',2,7.431
2007-10-02 01:24:00,'29',2,6.181
2007-10-02 01:26:00,'29',2,6.882
2007-10-02 01:28:00,'29',2,7.853
2007-10-02 01:30:00,'29',2,6.283
2007-10-02 01:32:00,'29',2,6.494
2007-10-02 01:34:00,'29',2,6.241
2007-10-02 01:36:00,'29',2,6.849
2007-10-02 01:38:00,'29',2,5.3
2007-10-02 01:40:00,'29',2,5.722
2007-10-02 01:42:00,'29',2,6.941
2007-10-02 01:44:00,'29',2,7.283
2007-10-02 01:46:00,'29',2,7.684
2007-10-02 01:48:00,'29',2,7.341
2007-10-02 01:50:00,'29',2,7.157
2007-10-02 01:52:00,'29',2,6.796
2007-10-02 01:54:00,'29',2,6.95
2007-10-02 01:56:00,'29',2,7.503
2007-10-02 01:58:00,'29',2,7.638
2007-10-02 02:00:00,'29',2,6.47
2007-10-02 02:02:00,'29',2,7.355
2007-10-02 02:04:00,'29',2,6.889
2007-10-02 02:06:00,'29',2,5.58
2007-10-02 02:08:00,'29',2,6.968
2007-10-02 02:10:00,'29',2,6.828
2007-10-02 02:12:00,'29',2,7.37
2007-10-02 02:14:00,'29',2,7.316
2007-10-02 02:16:00,'29',2,7.046
2007-10-02 02:18:00,'29',2,7.069
2007-10-02 02:20:00,'29',2,6.158
2007-10-02 02:22:00,'29',2,8.39
2007-10-02 02:24:00,'29',2,6.55
2007-10-02 02:26:00,'29',2,7.072
2007-10-02 02:28:00,'29',2,7.174
2007-10-02 02:30:00,'29',2,6.599
2007-10-02 02:32:00,'29',2,7.232
2007-10-02 02:34:00,'29',2,6.248
2007-10-02 02:36:00,'29',2,6.061
2007-10-02 02:38:00,'29',2,6.05
2007-10-02 02:40:00,'29',2,6.974
2007-10-02 02:42:00,'29',2,6.511
2007-10-02 02:44:00,'29',2,8.422
2007-10-02 02:46:00,'29',2,6.43
2007-10-02 02:48:00,'29',2,5.582
2007-10-02 02:50:00,'29',2,6.182
2007-10-02 02:52:00,'29',2,7.268
2007-10-02 02:54:00,'29',2,7.152
2007-10-02 02:56:00,'29',2,7.318
2007-10-02 02:58:00,'29',2,5.591
2007-10-02 03:00:00,'29',2,6.82
2007-10-02 03:02:00,'29',2,6.794
2007-10-02 03:04:00,'29',2,5.158
2007-10-02 03:06:00,'29',2,5.54
2007-10-02 03:08:00,'29',2,6.62
2007-10-02 03:10:00,'29',2,5.979
2007-10-02 03:12:00,'29',2,6.738
2007-10-02 03:14:00,'29',2,7.096
2007-10-02 03:16:00,'29',2,6.919
2007-10-02 03:18:00,'29',2,7.272
2007-10-02 03:20:00,'29',2,6.114
2007-10-02 03:22:00,'29',2,7.603
2007-10-02 03:24:00,'29',2,7.103
2007-10-02 03:26:00,'29',2,6.432
2007-10-02 03:28:00,'29',2,7.899
2007-10-02 03:30:00,'29',2,6.942
2007-10-02 03:32:00,'29',2,7.538
2007-10-02 03:34:00,'29',2,7.823
2007-10-02 03:36:00,'29',2,6.793
2007-10-02 03:38:00,'29',2,7.795
2007-10-02 03:40:00,'29',2,7.59
2007-10-02 03:42:00,'29',2,7.138
2007-10-02 03:44:00,'29',2,7.55
2007-10-02 03:46:00,'29',2,6.978
2007-10-02 03:48:00,'29',2,8.026
2007-10-02 03:50:00,'29',2,8.65
2007-10-02 03:52:00,'29',2,7.527
2007-10-02 03:54:00,'29',2,6.932
2007-10-02 03:56:00,'29',2,6.004
2007-10-02 03:58:00,'29',2,6.87
2007-10-02 04:00:00,'29',2,6.189
2007-10-02 04:02:00,'29',2,7.604
2007-10-02 04:04:00,'29',2,7.375
2007-10-02 04:06:00,'29',2,5.69
2007-10-02 04:08:00,'29',2,5.72
2007-10-02 04:10:00,'29',2,8.195
2007-10-02 04:12:00,'29',2,6.216
2007-10-02 04:14:00,'29',2,7.507
2007-10-02 04:16:00,'29',2,6.125
2007-10-02 04:18:00,'29',2,6.351
2007-10-02 04:20:00,'29',2,6.303
2007-10-02 04:22:00,'29',2,6.166
2007-10-02 04:24:00,'29',2,6.788
2007-10-02 04:26:00,'29',2,7.677
2007-10-02 04:28:00,'29',2,7.61
2007-10-02 04:30:00,'29',2,6.99
2007-10-02 04:32:00,'29',2,6.779
2007-10-02 04:34:00,'29',2,7.024
2007-10-02 04:36:00,'29',2,7.342
2007-10-02 04:38:00,'29',2,6.045
2007-10-02 04:40:00,'29',2,6.216
2007-10-02 04:42:00,'29',2,6.625
2007-10-02 04:44:00,'29',2,5.908
2007-10-02 04:46:00,'29',2,7.602
2007-10-02 04:48:00,'29',2,7.143
2007-10-02 04:50:00,'29',2,5.939
2007-10-02 04:52:00,'29',2,7.489
2007-10-02 04:54:00,'29',2,5.679
2007-10-02 04:56:00,'29',2,5.628
2007-10-02 04:58:00,'29',2,9.181
2007-10-02 05:00:00,'29',2,6.49
2007-10-02 05:02:00,'29',2,5.258
2007-10-02 05:04:00,'29',2,7.095
2007-10-02 05:06:00,'29',2,7.005
2007-10-02 05:08:00,'29',2,5.635
2007-10-02 05:10:00,'29',2,5.293
2007-10-02 05:12:00,'29',2,6.495
2007-10-02 05:14:00,'29',2,5.604
2007-10-02 05:16:00,'29',2,6.291
2007-10-02 05:18:00,'29',2,7.119
2007-10-02 05:20:00,'29',2,6.907
2007-10-02 05:22:00,'29',2,7.781
2007-10-02 05:24:00,'29',2,6.787
2007-10-02 05:26:00,'29',2,6.672
2007-10-02 05:28:00,'29',2,6.305
2007-10-02 05:30:00,'29',2,7.168
2007-10-02 05:32:00,'29',2,6.19
2007-10-02 05:34:00,'29',2,7.517
2007-10-02 05:36:00,'29',2,8.459
2007-10-02 05:38:00,'29',2,6.517
2007-10-02 05:40:00,'29',2,7.1
2007-10-02 05:42:00,'29',2,6.153
2007-10-02 05:44:00,'29',2,6.796
2007-10-02 05:46:00,'29',2,6.309
2007-10-02 05:48:00,'29',2,7.819
2007-10-02 05:50:00,'29',2,7.78
2007-10-02 05:52:00,'29',2,8.55
2007-10-02 05:54:00,'29',2,7.279
2007-10-02 05:56:00,'29',2,7.397
2007-10-02 05:58:00,'29',2,8.304
2007-10-02 06:00:00,'29',2,6.365
2007-10-02 06:02:00,'29',2,7.068
2007-10-02 06:04:00,'29',2,7.44
2007-10-02 06:06:00,'29',2,7.227
2007-10-02 06:08:00,'29',2,6.541
2007-10-02 06:10:00,'29',2,7.281
2007-10-02 06:12:00,'29',2,7.829
2007-10-02 06:14:00,'29',2,7.684
2007-10-02 06:16:00,'29',2,7.078
2007-10-02 06:18:00,'29',2,8.96
2007-10-02 06:20:00,'29',2,7.853
2007-10-02 06:22:00,'29',2,7.447
2007-10-02 06:24:00,'29',2,7.624
2007-10-02 06:26:00,'29',2,7.618
2007-10-02 06:28:00,'29',2,7.644
2007-10-02 06:30:00,'29',2,6.965
2007-10-02 06:32:00,'29',2,5.825
2007-10-02 06:34:00,'29',2,6.538
2007-10-02 06:36:00,'29',2,6.582
2007-10-02 06:38:00,'29',2,6.691
2007-10-02 06:40:00,'29',2,6.969
2007-10-02 06:42:00,'29',2,6.851
2007-10-02 06:44:00,'29',2,5.393
2007-10-02 06:46:00,'29',0,6.24
2007-10-02 06:48:00,'29',0,6.72
2007-10-02 06:50:00,'29',0,6.94
2007-10-02 06:52:00,'29',0,6.88
2007-10-02 06:54:00,'29',0,6.49
2007-10-02 06:56:00,'29',0,6.69
2007-10-02 06:58:00,'29',0,7.63
2007-10-02 07:00:00,'29',0,7.7
2007-10-02 07:02:00,'29',0,7.92
2007-10-02 07:04:00,'29',0,7.48
2007-10-02 07:06:00,'29',0,7.96
2007-10-02 07:08:00,'29',0,7.19
2007-10-02 07:10:00,'29',0,7.21
2007-10-02 07:12:00,'29',0,7.42
2007-10-02 07:14:00,'29',0,7.55
2007-10-02 07:16:00,'29',0,7.34
2007-10-02 07:18:00,'29',0,7.42
2007-10-02 07:20:00,'29',0,7.56
2007-10-02 07:22:00,'29',0,7.5
2007-10-02 07:24:00,'29',0,7.3
2007-10-02 07:26:00,'29',0,7.24
2007-10-02 07:28:00,'29',0,7.06
2007-10-02 07:30:00,'29',0,7.07
2007-10-02 07:32:00,'29',0,6.93
2007-10-02 07:34:00,'29',0,6.89
2007-10-02 07:36:00,'29',0,7.23
2007-10-02 07:38:00,'29',0,6.87
2007-10-02 07:40:00,'29',0,7.21
2007-10-02 07:42:00,'29',0,6.91
2007-10-02 07:44:00,'29',0,6.78
2007-10-02 07:46:00,'29',0,6.8
2007-10-02 07:48:00,'29',0,6.76
2007-10-02 07:50:00,'29',0,6.66
2007-10-02 07:52:00,'29',0,6.8
2007-10-02 07:54:00,'29',0,6.58
2007-10-02 07:56:00,'29',0,6.96
2007-10-02 07:58:00,'29',0,6.7
2007-10-02 08:00:00,'29',0,6.64
2007-10-02 08:02:00,'29',0,7.26
2007-10-02 08:04:00,'29',0,7.35
2007-10-02 08:06:00,'29',0,7.22
2007-10-02 08:08:00,'29',0,7.12
2007-10-02 08:10:00,'29',0,6.9
2007-10-02 08:12:00,'29',0,7.22
2007-10-02 08:14:00,'29',0,7.15
2007-10-02 08:16:00,'29',0,6.97
2007-10-02 08:18:00,'29',0,7.09
2007-10-02 08:20:00,'29',0,7.06
2007-10-02 08:22:00,'29',0,7.8
2007-10-02 08:24:00,'29',0,7.41
2007-10-02 08:26:00,'29',0,7.79
2007-10-02 08:28:00,'29',0,8.1
2007-10-02 08:30:00,'29',0,8.22
2007-10-02 08:32:00,'29',0,8.3
2007-10-02 08:34:00,'29',0,8.5
2007-10-02 08:36:00,'29',0,8.72
2007-10-02 08:38:00,'29',0,8.54
2007-10-02 08:40:00,'29',0,8.34
2007-10-02 08:42:00,'29',0,8.03
2007-10-02 08:44:00,'29',0,7.88
2007-10-02 08:46:00,'29',0,8.62
2007-10-02 08:48:00,'29',0,9.62
2007-10-02 08:50:00,'29',0,9.72
2007-10-02 08:52:00,'29',0,9.7
2007-10-02 08:54:00,'29',0,10.28
2007-10-02 08:56:00,'29',0,10.74
2007-10-02 08:58:00,'29',0,10.95
2007-10-02 09:00:00,'29',0,11.08
2007-10-02 09:02:00,'29',0,10.48
2007-10-02 09:04:00,'29',0,10.88
2007-10-02 09:06:00,'29',0,11.31
2007-10-02 09:08:00,'29',0,10.54
2007-10-02 09:10:00,'29',0,11.03
2007-10-02 09:12:00,'29',0,10.74
2007-10-02 09:14:00,'29',0,11.36
2007-10-02 09:16:00,'29',0,11.07
2007-10-02 09:18:00,'29',0,11.54
2007-10-02 09:20:00,'29',0,11.3
2007-10-02 09:22:00,'29',0,11.52
2007-10-02 09:24:00,'29',0,11.42
2007-10-02 09:26:00,'29',0,11.48
2007-10-02 09:28:00,'29',0,11.06
2007-10-02 09:30:00,'29',0,11.16
2007-10-02 09:32:00,'29',0,10.96
2007-10-02 09:34:00,'29',0,11.44
2007-10-02 09:36:00,'29',0,12.29
2007-10-02 09:38:00,'29',0,13.0
2007-10-02 09:40:00,'29',0,12.55
2007-10-02 09:42:00,'29',0,12.62
2007-10-02 09:44:00,'29',0,12.11
2007-10-02 09:46:00,'29',0,12.02
2007-10-02 09:48:00,'29',0,11.42
2007-10-02 09:50:00,'29',0,11.69
2007-10-02 09:52:00,'29',0,12.03
2007-10-02 09:54:00,'29',0,11.96
2007-10-02 09:56:00,'29',0,13.6
2007-10-02 09:58:00,'29',0,13.5
2007-10-02 10:00:00,'29',0,12.09
2007-10-02 10:02:00,'29',0,11.77
2007-10-02 10:04:00,'29',0,11.71
2007-10-02 10:06:00,'29',0,12.85
2007-10-02 10:08:00,'29',0,11.64
2007-10-02 10:10:00,'29',0,11.2
2007-10-02 10:12:00,'29',0,10.94
2007-10-02 10:14:00,'29',0,11.25
2007-10-02 10:16:00,'29',0,10.7
2007-10-02 10:18:00,'29',0,11.55
2007-10-02 10:20:00,'29',0,11.74
2007-10-02 10:22:00,'29',0,12.26
2007-10-02 10:24:00,'29',0,11.97
2007-10-02 10:26:00,'29',0,11.68
2007-10-02 10:28:00,'29',0,11.52
2007-10-02 10:30:00,'29',0,12.63
2007-10-02 10:32:00,'29',0,12.21
2007-10-02 10:34:00,'29',0,11.8
2007-10-02 10:36:00,'29',0,11.38
2007-10-02 10:38:00,'29',0,12.52
2007-10-02 10:40:00,'29',0,11.93
2007-10-02 10:42:00,'29',0,11.46
2007-10-02 10:44:00,'29',0,11.81
2007-10-02 10:46:00,'29',0,11.76
2007-10-02 10:48:00,'29',0,11.58
2007-10-02 10:50:00,'29',0,11.38
2007-10-02 10:52:00,'29',0,11.18
2007-10-02 10:54:00,'29',0,11.3
2007-10-02 10:56:00,'29',0,11.42
2007-10-02 10:58:00,'29',0,11.55
2007-10-02 11:00:00,'29',0,11.67
2007-10-02 11:02:00,'29',0,11.79
