timestamp,mote_id,has_fault_type,temperature
2007-09-22 15:34:00,'18',4,15.255
2007-09-22 15:36:00,'18',4,15.255
2007-09-22 15:38:00,'18',4,15.255
2007-09-22 15:40:00,'18',4,15.255
2007-09-22 15:42:00,'18',4,15.255
2007-09-22 15:44:00,'18',4,15.255
2007-09-22 15:46:00,'18',4,15.255
2007-09-22 15:48:00,'18',4,15.255
2007-09-22 15:50:00,'18',4,15.255
2007-09-22 15:52:00,'18',4,15.255
2007-09-22 15:54:00,'18',4,15.255
2007-09-22 15:56:00,'18',4,15.255
2007-09-22 15:58:00,'18',4,15.255
2007-09-22 16:00:00,'18',4,15.255
2007-09-22 16:02:00,'18',4,15.255
2007-09-22 16:04:00,'18',4,15.255
2007-09-22 16:06:00,'18',4,15.255
2007-09-22 16:08:00,'18',4,15.255
2007-09-22 16:10:00,'18',4,15.255
2007-09-22 16:12:00,'18',4,15.255
2007-09-22 16:14:00,'18',4,15.255
2007-09-22 16:16:00,'18',4,15.255
2007-09-22 16:18:00,'18',4,15.255
2007-09-22 16:20:00,'18',4,15.255
2007-09-22 16:22:00,'18',4,15.255
2007-09-22 16:24:00,'18',4,15.255
2007-09-22 16:26:00,'18',4,15.255
2007-09-22 16:28:00,'18',4,15.255
2007-09-22 16:30:00,'18',4,15.255
2007-09-22 16:32:00,'18',4,15.255
2007-09-22 16:34:00,'18',4,15.255
2007-09-22 16:36:00,'18',4,15.255
2007-09-22 16:38:00,'18',4,15.255
2007-09-22 16:40:00,'18',4,15.255
2007-09-22 16:42:00,'18',4,15.255
2007-09-22 16:44:00,'18',4,15.255
2007-09-22 16:46:00,'18',4,15.255
2007-09-22 16:48:00,'18',4,15.255
2007-09-22 16:50:00,'18',4,15.255
2007-09-22 16:52:00,'18',4,15.255
2007-09-22 16:54:00,'18',4,15.255
2007-09-22 16:56:00,'18',4,15.255
2007-09-22 16:58:00,'18',0,9.03
2007-09-22 17:00:00,'18',0,9.02
2007-09-22 17:02:00,'18',0,8.98
2007-09-22 17:04:00,'18',0,8.94
2007-09-22 17:06:00,'18',0,8.78
2007-09-22 17:08:00,'18',0,8.67
2007-09-22 17:10:00,'18',0,8.68
2007-09-22 17:12:00,'18',0,8.64
2007-09-22 17:14:00,'18',0,8.62
2007-09-22 17:16:00,'18',0,8.61
2007-09-22 17:18:00,'18',0,8.62
2007-09-22 17:20:00,'18',0,8.58
2007-09-22 17:22:00,'18',0,8.62
2007-09-22 17:24:00,'18',0,8.56
2007-09-22 17:26:00,'18',0,8.6
2007-09-22 17:28:00,'18',0,8.58
2007-09-22 17:30:00,'18',0,8.51
2007-09-22 17:32:00,'18',0,8.52
2007-09-22 17:34:00,'18',0,8.46
2007-09-22 17:36:00,'18',0,8.38
2007-09-22 17:38:00,'18',0,8.2
2007-09-22 17:40:00,'18',0,8.16
2007-09-22 17:42:00,'18',0,8.02
2007-09-22 17:44:00,'18',0,7.93
2007-09-22 17:46:00,'18',0,7.76
2007-09-22 17:48:00,'18',0,7.69
2007-09-22 17:50:00,'18',0,7.6
2007-09-22 17:52:00,'18',0,7.39
2007-09-22 17:54:00,'18',0,7.36
2007-09-22 17:56:00,'18',0,7.44
2007-09-22 17:58:00,'18',0,7.43
2007-09-22 18:00:00,'18',0,7.5
2007-09-22 18:02:00,'18',0,7.48
2007-09-22 18:04:00,'18',0,7.43
2007-09-22 18:06:00,'18',0,7.52
2007-09-22 18:08:00,'18',0,7.54
2007-09-22 18:10:00,'18',1,26.425
2007-09-22 18:12:00,'18',0,7.57
2007-09-22 18:14:00,'18',0,7.58
2007-09-22 18:16:00,'18',0,7.56
2007-09-22 18:18:00,'18',0,7.56
2007-09-22 18:20:00,'18',0,7.54
2007-09-22 18:22:00,'18',0,7.55
2007-09-22 18:24:00,'18',0,7.58
2007-09-22 18:26:00,'18',0,7.62
2007-09-22 18:28:00,'18',0,7.56
2007-09-22 18:30:00,'18',0,7.58
2007-09-22 18:32:00,'18',0,7.53
2007-09-22 18:34:00,'18',0,7.52
2007-09-22 18:36:00,'18',0,7.52
2007-09-22 18:38:00,'18',0,7.43
2007-09-22 18:40:00,'18',0,7.4
2007-09-22 18:42:00,'18',0,7.34
2007-09-22 18:44:00,'18',0,7.21
2007-09-22 18:46:00,'18',1,25.13
2007-09-22 18:48:00,'18',1,17.95
2007-09-22 18:50:00,'18',0,7.11
2007-09-22 18:52:00,'18',0,6.82
2007-09-22 18:54:00,'18',0,6.92
2007-09-22 18:56:00,'18',0,7.08
2007-09-22 18:58:00,'18',0,7.2
2007-09-22 19:00:00,'18',0,7.21
2007-09-22 19:02:00,'18',0,7.2
2007-09-22 19:04:00,'18',1,24.955
2007-09-22 19:06:00,'18',0,7.1
2007-09-22 19:08:00,'18',0,7.09
2007-09-22 19:10:00,'18',0,7.05
2007-09-22 19:12:00,'18',0,7.08
2007-09-22 19:14:00,'18',1,24.57
2007-09-22 19:16:00,'18',0,7.05
2007-09-22 19:18:00,'18',0,7.08
2007-09-22 19:20:00,'18',0,7.02
2007-09-22 19:22:00,'18',0,6.96
2007-09-22 19:24:00,'18',0,6.84
2007-09-22 19:26:00,'18',1,24.08
2007-09-22 19:28:00,'18',1,24.22
2007-09-22 19:30:00,'18',1,24.045
2007-09-22 19:32:00,'18',0,6.73
2007-09-22 19:34:00,'18',0,6.6
2007-09-22 19:36:00,'18',0,6.64
2007-09-22 19:38:00,'18',0,6.68
2007-09-22 19:40:00,'18',0,6.74
2007-09-22 19:42:00,'18',0,6.83
2007-09-22 19:44:00,'18',1,17.15
2007-09-22 19:46:00,'18',0,6.79
2007-09-22 19:48:00,'18',0,6.74
2007-09-22 19:50:00,'18',0,6.72
2007-09-22 19:52:00,'18',0,6.72
2007-09-22 19:54:00,'18',0,6.68
2007-09-22 19:56:00,'18',0,6.66
2007-09-22 19:58:00,'18',0,6.61
2007-09-22 20:00:00,'18',0,6.7
2007-09-22 20:02:00,'18',0,6.66
2007-09-22 20:04:00,'18',0,6.7
2007-09-22 20:06:00,'18',0,6.74
2007-09-22 20:08:00,'18',0,6.72
2007-09-22 20:10:00,'18',0,6.72
2007-09-22 20:12:00,'18',0,6.62
2007-09-22 20:14:00,'18',0,6.6
2007-09-22 20:16:00,'18',0,6.66
2007-09-22 20:18:00,'18',0,6.69
2007-09-22 20:20:00,'18',0,6.8
2007-09-22 20:22:00,'18',0,6.92
2007-09-22 20:24:00,'18',0,6.86
2007-09-22 20:26:00,'18',0,6.74
2007-09-22 20:28:00,'18',0,6.73
2007-09-22 20:30:00,'18',0,6.75
2007-09-22 20:32:00,'18',0,6.69
2007-09-22 20:34:00,'18',0,6.74
2007-09-22 20:36:00,'18',0,6.77
2007-09-22 20:38:00,'18',0,6.96
2007-09-22 20:40:00,'18',0,6.84
2007-09-22 20:42:00,'18',2,6.376
2007-09-22 20:44:00,'18',2,6.817
2007-09-22 20:46:00,'18',2,6.987
2007-09-22 20:48:00,'18',2,6.868
2007-09-22 20:50:00,'18',2,7.474
2007-09-22 20:52:00,'18',2,6.265
2007-09-22 20:54:00,'18',2,6.608
2007-09-22 20:56:00,'18',2,6.908
2007-09-22 20:58:00,'18',2,7.103
2007-09-22 21:00:00,'18',2,6.787
2007-09-22 21:02:00,'18',2,6.774
2007-09-22 21:04:00,'18',2,6.436
2007-09-22 21:06:00,'18',2,6.542
2007-09-22 21:08:00,'18',2,7.706
2007-09-22 21:10:00,'18',2,7.261
2007-09-22 21:12:00,'18',2,6.651
2007-09-22 21:14:00,'18',2,6.709
2007-09-22 21:16:00,'18',2,6.825
2007-09-22 21:18:00,'18',2,5.921
2007-09-22 21:20:00,'18',2,6.004
2007-09-22 21:22:00,'18',2,6.816
2007-09-22 21:24:00,'18',2,6.838
2007-09-22 21:26:00,'18',2,6.303
2007-09-22 21:28:00,'18',2,6.918
2007-09-22 21:30:00,'18',2,7.771
2007-09-22 21:32:00,'18',2,7.136
2007-09-22 21:34:00,'18',2,6.977
2007-09-22 21:36:00,'18',2,6.891
2007-09-22 21:38:00,'18',2,6.624
2007-09-22 21:40:00,'18',2,6.484
2007-09-22 21:42:00,'18',2,6.676
2007-09-22 21:44:00,'18',2,5.69
2007-09-22 21:46:00,'18',2,7.312
2007-09-22 21:48:00,'18',2,5.806
2007-09-22 21:50:00,'18',2,6.664
2007-09-22 21:52:00,'18',2,6.073
2007-09-22 21:54:00,'18',2,6.625
2007-09-22 21:56:00,'18',2,6.678
2007-09-22 21:58:00,'18',2,7.318
2007-09-22 22:00:00,'18',2,7.196
2007-09-22 22:02:00,'18',2,5.771
2007-09-22 22:04:00,'18',2,6.405
2007-09-22 22:06:00,'18',2,5.664
2007-09-22 22:08:00,'18',2,6.977
2007-09-22 22:10:00,'18',2,6.084
2007-09-22 22:12:00,'18',2,7.696
2007-09-22 22:14:00,'18',2,6.024
2007-09-22 22:16:00,'18',2,7.109
2007-09-22 22:18:00,'18',2,5.925
2007-09-22 22:20:00,'18',2,5.685
2007-09-22 22:22:00,'18',2,7.087
2007-09-22 22:24:00,'18',2,6.019
2007-09-22 22:26:00,'18',2,7.553
2007-09-22 22:28:00,'18',2,6.755
2007-09-22 22:30:00,'18',2,7.429
2007-09-22 22:32:00,'18',2,7.913
2007-09-22 22:34:00,'18',2,8.715
2007-09-22 22:36:00,'18',2,6.906
2007-09-22 22:38:00,'18',2,8.033
2007-09-22 22:40:00,'18',2,6.689
2007-09-22 22:42:00,'18',2,6.941
2007-09-22 22:44:00,'18',2,7.582
2007-09-22 22:46:00,'18',2,7.526
2007-09-22 22:48:00,'18',2,7.911
2007-09-22 22:50:00,'18',2,7.721
2007-09-22 22:52:00,'18',2,7.342
2007-09-22 22:54:00,'18',2,7.179
2007-09-22 22:56:00,'18',2,7.235
2007-09-22 22:58:00,'18',2,7.027
2007-09-22 23:00:00,'18',2,6.877
2007-09-22 23:02:00,'18',2,7.332
2007-09-22 23:04:00,'18',2,6.63
2007-09-22 23:06:00,'18',2,6.432
2007-09-22 23:08:00,'18',2,8.245
2007-09-22 23:10:00,'18',2,6.431
2007-09-22 23:12:00,'18',2,8.116
2007-09-22 23:14:00,'18',2,8.14
2007-09-22 23:16:00,'18',2,8.471
2007-09-22 23:18:00,'18',2,6.548
2007-09-22 23:20:00,'18',2,8.005
2007-09-22 23:22:00,'18',2,7.874
2007-09-22 23:24:00,'18',2,7.226
2007-09-22 23:26:00,'18',2,6.832
2007-09-22 23:28:00,'18',2,8.486
2007-09-22 23:30:00,'18',0,7.21
2007-09-22 23:32:00,'18',0,7.27
2007-09-22 23:34:00,'18',0,7.28
2007-09-22 23:36:00,'18',0,7.04
2007-09-22 23:38:00,'18',0,7.11
2007-09-22 23:40:00,'18',0,7.22
2007-09-22 23:42:00,'18',0,7.1
2007-09-22 23:44:00,'18',0,7.0
2007-09-22 23:46:00,'18',0,6.89
2007-09-22 23:48:00,'18',0,7.02
2007-09-22 23:50:00,'18',0,7.08
2007-09-22 23:52:00,'18',0,7.0
2007-09-22 23:54:00,'18',0,6.9
2007-09-22 23:56:00,'18',0,6.79
2007-09-22 23:58:00,'18',0,6.89
2007-09-23 00:00:00,'18',0,6.58
2007-09-23 00:02:00,'18',0,6.56
2007-09-23 00:04:00,'18',0,6.72
2007-09-23 00:06:00,'18',0,6.84
2007-09-23 00:08:00,'18',0,6.72
2007-09-23 00:10:00,'18',0,6.97
2007-09-23 00:12:00,'18',0,6.86
2007-09-23 00:14:00,'18',0,7.21
2007-09-23 00:16:00,'18',0,7.67
2007-09-23 00:18:00,'18',0,7.45
2007-09-23 00:20:00,'18',0,7.49
2007-09-23 00:22:00,'18',0,7.42
2007-09-23 00:24:00,'18',0,7.23
2007-09-23 00:26:00,'18',0,7.21
2007-09-23 00:28:00,'18',0,7.54
2007-09-23 00:30:00,'18',0,7.21
2007-09-23 00:32:00,'18',0,7.2
2007-09-23 00:34:00,'18',0,7.16
2007-09-23 00:36:00,'18',0,7.07
2007-09-23 00:38:00,'18',0,7.1
2007-09-23 00:40:00,'18',0,6.96
2007-09-23 00:42:00,'18',0,6.64
2007-09-23 00:44:00,'18',0,6.56
2007-09-23 00:46:00,'18',0,6.76
2007-09-23 00:48:00,'18',0,6.78
2007-09-23 00:50:00,'18',0,6.86
2007-09-23 00:52:00,'18',0,6.93
2007-09-23 00:54:00,'18',0,6.68
2007-09-23 00:56:00,'18',0,6.78
2007-09-23 00:58:00,'18',0,6.99
2007-09-23 01:00:00,'18',0,7.16
2007-09-23 01:02:00,'18',0,7.08
2007-09-23 01:04:00,'18',0,6.8
2007-09-23 01:06:00,'18',0,7.12
2007-09-23 01:08:00,'18',0,7.08
2007-09-23 01:10:00,'18',0,7.08
2007-09-23 01:12:00,'18',0,6.73
2007-09-23 01:14:00,'18',0,6.78
2007-09-23 01:16:00,'18',0,7.2
2007-09-23 01:18:00,'18',0,7.22
2007-09-23 01:20:00,'18',0,7.21
2007-09-23 01:22:00,'18',0,7.08
2007-09-23 01:24:00,'18',0,7.09
2007-09-23 01:26:00,'18',0,6.87
2007-09-23 01:28:00,'18',0,6.84
2007-09-23 01:30:00,'18',0,6.85
2007-09-23 01:32:00,'18',0,6.78
2007-09-23 01:34:00,'18',0,6.68
2007-09-23 01:36:00,'18',0,6.28
2007-09-23 01:38:00,'18',0,6.22
2007-09-23 01:40:00,'18',0,6.18
2007-09-23 01:42:00,'18',0,6.34
2007-09-23 01:44:00,'18',0,6.51
2007-09-23 01:46:00,'18',0,6.46
2007-09-23 01:48:00,'18',0,6.42
2007-09-23 01:50:00,'18',0,6.44
2007-09-23 01:52:00,'18',0,6.63
2007-09-23 01:54:00,'18',0,6.67
2007-09-23 01:56:00,'18',0,6.9
2007-09-23 01:58:00,'18',0,7.08
2007-09-23 02:00:00,'18',0,7.52
2007-09-23 02:02:00,'18',0,7.6
2007-09-23 02:04:00,'18',0,7.58
2007-09-23 02:06:00,'18',0,7.6
2007-09-23 02:08:00,'18',0,7.25
2007-09-23 02:10:00,'18',0,7.34
2007-09-23 02:12:00,'18',0,7.36
2007-09-23 02:14:00,'18',0,7.3
2007-09-23 02:16:00,'18',0,7.52
2007-09-23 02:18:00,'18',0,7.49
2007-09-23 02:20:00,'18',0,7.38
2007-09-23 02:22:00,'18',0,7.5
2007-09-23 02:24:00,'18',0,7.42
2007-09-23 02:26:00,'18',0,6.89
2007-09-23 02:28:00,'18',0,7.4
2007-09-23 02:30:00,'18',0,7.56
2007-09-23 02:32:00,'18',0,7.39
2007-09-23 02:34:00,'18',0,7.49
2007-09-23 02:36:00,'18',0,7.36
2007-09-23 02:38:00,'18',0,7.23
2007-09-23 02:40:00,'18',0,7.03
2007-09-23 02:42:00,'18',0,7.14
2007-09-23 02:44:00,'18',0,7.03
2007-09-23 02:46:00,'18',0,7.21
2007-09-23 02:48:00,'18',0,7.23
2007-09-23 02:50:00,'18',0,7.38
2007-09-23 02:52:00,'18',0,6.92
2007-09-23 02:54:00,'18',0,6.92
2007-09-23 02:56:00,'18',0,6.82
2007-09-23 02:58:00,'18',0,6.83
2007-09-23 03:00:00,'18',0,6.98
2007-09-23 03:02:00,'18',0,6.84
2007-09-23 03:04:00,'18',0,6.87
2007-09-23 03:06:00,'18',0,6.9
2007-09-23 03:08:00,'18',0,7.08
2007-09-23 03:10:00,'18',0,7.17
2007-09-23 03:12:00,'18',0,7.54
2007-09-23 03:14:00,'18',0,7.54
2007-09-23 03:16:00,'18',0,7.52
2007-09-23 03:18:00,'18',0,7.51
2007-09-23 03:20:00,'18',0,7.4
2007-09-23 03:22:00,'18',0,7.41
2007-09-23 03:24:00,'18',0,7.23
2007-09-23 03:26:00,'18',0,7.32
2007-09-23 03:28:00,'18',0,7.43
2007-09-23 03:30:00,'18',0,7.38
2007-09-23 03:32:00,'18',0,7.5
2007-09-23 03:34:00,'18',0,7.56
2007-09-23 03:36:00,'18',0,7.64
2007-09-23 03:38:00,'18',0,7.34
2007-09-23 03:40:00,'18',0,7.28
2007-09-23 03:42:00,'18',0,7.42
2007-09-23 03:44:00,'18',0,7.45
2007-09-23 03:46:00,'18',0,7.48
2007-09-23 03:48:00,'18',0,7.62
2007-09-23 03:50:00,'18',0,7.79
2007-09-23 03:52:00,'18',0,7.84
2007-09-23 03:54:00,'18',0,7.8
2007-09-23 03:56:00,'18',0,7.89
2007-09-23 03:58:00,'18',0,7.76
2007-09-23 04:00:00,'18',0,7.84
2007-09-23 04:02:00,'18',0,7.84
2007-09-23 04:04:00,'18',0,7.72
2007-09-23 04:06:00,'18',0,7.79
2007-09-23 04:08:00,'18',0,7.64
2007-09-23 04:10:00,'18',0,7.49
2007-09-23 04:12:00,'18',0,7.56
2007-09-23 04:14:00,'18',0,7.34
2007-09-23 04:16:00,'18',0,7.44
2007-09-23 04:18:00,'18',0,7.36
2007-09-23 04:20:00,'18',0,7.56
2007-09-23 04:22:00,'18',0,7.76
2007-09-23 04:24:00,'18',0,7.68
2007-09-23 04:26:00,'18',0,7.58
2007-09-23 04:28:00,'18',0,7.52
2007-09-23 04:30:00,'18',0,7.62
2007-09-23 04:32:00,'18',0,7.66
2007-09-23 04:34:00,'18',0,7.69
2007-09-23 04:36:00,'18',0,7.67
2007-09-23 04:38:00,'18',0,7.64
2007-09-23 04:40:00,'18',0,7.54
2007-09-23 04:42:00,'18',0,7.52
2007-09-23 04:44:00,'18',0,7.56
2007-09-23 04:46:00,'18',0,7.76
2007-09-23 04:48:00,'18',0,7.6
2007-09-23 04:50:00,'18',0,7.62
2007-09-23 04:52:00,'18',0,7.54
2007-09-23 04:54:00,'18',0,7.7
2007-09-23 04:56:00,'18',0,7.68
2007-09-23 04:58:00,'18',0,7.71
2007-09-23 05:00:00,'18',0,7.68
2007-09-23 05:02:00,'18',0,7.7
2007-09-23 05:04:00,'18',0,7.68
2007-09-23 05:06:00,'18',0,7.72
2007-09-23 05:08:00,'18',0,7.77
2007-09-23 05:10:00,'18',0,7.61
2007-09-23 05:12:00,'18',0,7.66
2007-09-23 05:14:00,'18',0,7.82
2007-09-23 05:16:00,'18',0,7.74
2007-09-23 05:18:00,'18',0,7.6
2007-09-23 05:20:00,'18',0,7.71
2007-09-23 05:22:00,'18',0,7.62
2007-09-23 05:24:00,'18',0,7.68
2007-09-23 05:26:00,'18',0,7.72
2007-09-23 05:28:00,'18',0,7.65
2007-09-23 05:30:00,'18',0,7.61
2007-09-23 05:32:00,'18',0,7.5
2007-09-23 05:34:00,'18',0,7.66
2007-09-23 05:36:00,'18',0,7.55
2007-09-23 05:38:00,'18',0,7.55
2007-09-23 05:40:00,'18',0,7.75
2007-09-23 05:42:00,'18',0,7.73
2007-09-23 05:44:00,'18',0,7.76
2007-09-23 05:46:00,'18',0,7.76
2007-09-23 05:48:00,'18',0,7.48
2007-09-23 05:50:00,'18',0,7.64
2007-09-23 05:52:00,'18',0,7.5
2007-09-23 05:54:00,'18',0,7.59
2007-09-23 05:56:00,'18',0,7.5
2007-09-23 05:58:00,'18',0,7.8
2007-09-23 06:00:00,'18',0,7.97
2007-09-23 06:02:00,'18',0,8.06
2007-09-23 06:04:00,'18',0,8.09
2007-09-23 06:06:00,'18',0,8.02
2007-09-23 06:08:00,'18',0,7.88
2007-09-23 06:10:00,'18',0,7.9
2007-09-23 06:12:00,'18',0,7.86
2007-09-23 06:14:00,'18',0,7.75
2007-09-23 06:16:00,'18',0,7.74
2007-09-23 06:18:00,'18',0,7.74
2007-09-23 06:20:00,'18',0,7.76
2007-09-23 06:22:00,'18',0,7.7
2007-09-23 06:24:00,'18',0,7.76
2007-09-23 06:26:00,'18',0,7.58
2007-09-23 06:28:00,'18',0,7.4
2007-09-23 06:30:00,'18',0,6.98
2007-09-23 06:32:00,'18',0,6.88
2007-09-23 06:34:00,'18',0,6.79
2007-09-23 06:36:00,'18',0,7.04
2007-09-23 06:38:00,'18',0,7.1
2007-09-23 06:40:00,'18',0,7.1
2007-09-23 06:42:00,'18',0,7.21
2007-09-23 06:44:00,'18',0,7.32
2007-09-23 06:46:00,'18',0,7.0
2007-09-23 06:48:00,'18',0,6.9
2007-09-23 06:50:00,'18',0,7.01
2007-09-23 06:52:00,'18',0,6.78
2007-09-23 06:54:00,'18',0,6.9
2007-09-23 06:56:00,'18',0,6.68
2007-09-23 06:58:00,'18',0,6.7
2007-09-23 07:00:00,'18',8,21.539
2007-09-23 07:02:00,'18',8,20.453
2007-09-23 07:04:00,'18',8,21.763
2007-09-23 07:06:00,'18',8,21.66
2007-09-23 07:08:00,'18',8,21.509
2007-09-23 07:10:00,'18',8,20.268
2007-09-23 07:12:00,'18',8,21.416
2007-09-23 07:14:00,'18',8,22.028
2007-09-23 07:16:00,'18',8,20.895
2007-09-23 07:18:00,'18',8,22.114
2007-09-23 07:20:00,'18',8,20.851
2007-09-23 07:22:00,'18',8,20.586
2007-09-23 07:24:00,'18',8,21.078
2007-09-23 07:26:00,'18',8,21.845
2007-09-23 07:28:00,'18',8,20.894
2007-09-23 07:30:00,'18',8,21.586
2007-09-23 07:32:00,'18',8,21.221
2007-09-23 07:34:00,'18',8,22.23
2007-09-23 07:36:00,'18',8,21.498
2007-09-23 07:38:00,'18',8,20.998
2007-09-23 07:40:00,'18',8,20.179
2007-09-23 07:42:00,'18',8,20.843
2007-09-23 07:44:00,'18',8,21.378
2007-09-23 07:46:00,'18',8,21.027
2007-09-23 07:48:00,'18',8,21.524
2007-09-23 07:50:00,'18',8,20.892
2007-09-23 07:52:00,'18',8,21.822
2007-09-23 07:54:00,'18',8,20.55
2007-09-23 07:56:00,'18',8,20.006
2007-09-23 07:58:00,'18',8,20.32
2007-09-23 08:00:00,'18',8,20.267
2007-09-23 08:02:00,'18',8,20.619
2007-09-23 08:04:00,'18',8,21.053
2007-09-23 08:06:00,'18',8,21.214
2007-09-23 08:08:00,'18',8,20.119
2007-09-23 08:10:00,'18',8,21.149
2007-09-23 08:12:00,'18',8,21.6
2007-09-23 08:14:00,'18',8,21.018
2007-09-23 08:16:00,'18',8,21.04
2007-09-23 08:18:00,'18',8,20.598
2007-09-23 08:20:00,'18',8,22.146
2007-09-23 08:22:00,'18',8,21.636
2007-09-23 08:24:00,'18',8,22.178
2007-09-23 08:26:00,'18',8,21.991
2007-09-23 08:28:00,'18',8,21.634
2007-09-23 08:30:00,'18',8,21.83
2007-09-23 08:32:00,'18',8,21.195
2007-09-23 08:34:00,'18',8,21.469
2007-09-23 08:36:00,'18',8,21.395
2007-09-23 08:38:00,'18',8,21.921
2007-09-23 08:40:00,'18',8,21.814
2007-09-23 08:42:00,'18',8,21.023
2007-09-23 08:44:00,'18',8,22.154
2007-09-23 08:46:00,'18',8,21.673
2007-09-23 08:48:00,'18',8,21.642
2007-09-23 08:50:00,'18',8,21.069
2007-09-23 08:52:00,'18',0,7.32
2007-09-23 08:54:00,'18',0,7.22
2007-09-23 08:56:00,'18',0,7.32
2007-09-23 08:58:00,'18',0,7.3
2007-09-23 09:00:00,'18',0,7.21
2007-09-23 09:02:00,'18',0,7.21
2007-09-23 09:04:00,'18',0,7.24
2007-09-23 09:06:00,'18',0,7.21
2007-09-23 09:08:00,'18',0,7.24
2007-09-23 09:10:00,'18',0,7.24
2007-09-23 09:12:00,'18',0,7.38
2007-09-23 09:14:00,'18',0,7.42
2007-09-23 09:16:00,'18',0,7.4
2007-09-23 09:18:00,'18',0,7.37
2007-09-23 09:20:00,'18',0,7.35
2007-09-23 09:22:00,'18',0,7.46
2007-09-23 09:24:00,'18',0,7.51
2007-09-23 09:26:00,'18',0,7.61
2007-09-23 09:28:00,'18',0,7.62
2007-09-23 09:30:00,'18',0,7.74
2007-09-23 09:32:00,'18',0,7.78
2007-09-23 09:34:00,'18',0,7.83
2007-09-23 09:36:00,'18',0,7.73
2007-09-23 09:38:00,'18',0,7.64
2007-09-23 09:40:00,'18',0,8.0
2007-09-23 09:42:00,'18',0,7.88
2007-09-23 09:44:00,'18',0,7.89
2007-09-23 09:46:00,'18',0,7.96
2007-09-23 09:48:00,'18',0,8.06
2007-09-23 09:50:00,'18',0,8.12
2007-09-23 09:52:00,'18',0,8.18
2007-09-23 09:54:00,'18',0,8.01
2007-09-23 09:56:00,'18',0,8.18
2007-09-23 09:58:00,'18',0,8.06
2007-09-23 10:00:00,'18',0,8.31
2007-09-23 10:02:00,'18',0,8.4
2007-09-23 10:04:00,'18',0,8.34
2007-09-23 10:06:00,'18',0,8.46
2007-09-23 10:08:00,'18',0,8.36
2007-09-23 10:10:00,'18',0,8.27
2007-09-23 10:12:00,'18',0,8.13
2007-09-23 10:14:00,'18',0,8.03
2007-09-23 10:16:00,'18',0,8.46
2007-09-23 10:18:00,'18',0,8.78
2007-09-23 10:20:00,'18',0,9.16
2007-09-23 10:22:00,'18',0,8.93
2007-09-23 10:24:00,'18',0,9.58
2007-09-23 10:26:00,'18',0,8.52
2007-09-23 10:28:00,'18',0,9.12
2007-09-23 10:30:00,'18',0,9.27
2007-09-23 10:32:00,'18',0,9.88
2007-09-23 10:34:00,'18',0,9.18
2007-09-23 10:36:00,'18',0,10.1
2007-09-23 10:38:00,'18',0,10.04
2007-09-23 10:40:00,'18',0,10.38
2007-09-23 10:42:00,'18',0,10.64
2007-09-23 10:44:00,'18',0,10.46
2007-09-23 10:46:00,'18',0,10.58
2007-09-23 10:48:00,'18',0,10.81
2007-09-23 10:50:00,'18',0,10.31
2007-09-23 10:52:00,'18',0,10.15
2007-09-23 10:54:00,'18',0,9.88
2007-09-23 10:56:00,'18',0,9.7
2007-09-23 10:58:00,'18',0,9.08
2007-09-23 11:00:00,'18',0,9.72
2007-09-23 11:02:00,'18',0,10.19
2007-09-23 11:04:00,'18',0,9.98
2007-09-23 11:06:00,'18',0,9.68
2007-09-23 11:08:00,'18',0,9.45
2007-09-23 11:10:00,'18',0,9.26
2007-09-23 11:12:00,'18',0,9.74
2007-09-23 11:14:00,'18',0,9.58
2007-09-23 11:16:00,'18',0,9.37
2007-09-23 11:18:00,'18',0,9.66
2007-09-23 11:20:00,'18',0,10.42
2007-09-23 11:22:00,'18',0,10.14
2007-09-23 11:24:00,'18',0,10.92
2007-09-23 11:26:00,'18',0,9.82
2007-09-23 11:28:00,'18',0,9.87
2007-09-23 11:30:00,'18',0,10.6
2007-09-23 11:32:00,'18',0,11.21
2007-09-23 11:34:00,'18',0,10.96
2007-09-23 11:36:00,'18',0,10.8
2007-09-23 11:38:00,'18',0,10.84
2007-09-23 11:40:00,'18',0,10.76
2007-09-23 11:42:00,'18',0,11.44
2007-09-23 11:44:00,'18',0,11.1
2007-09-23 11:46:00,'18',0,11.34
2007-09-23 11:48:00,'18',0,11.51
2007-09-23 11:50:00,'18',0,10.9
2007-09-23 11:52:00,'18',0,10.72
2007-09-23 11:54:00,'18',0,11.83
2007-09-23 11:56:00,'18',0,10.44
2007-09-23 11:58:00,'18',0,10.58
2007-09-23 12:00:00,'18',0,10.92
2007-09-23 12:02:00,'18',0,11.22
2007-09-23 12:04:00,'18',0,10.66
2007-09-23 12:06:00,'18',0,10.2
2007-09-23 12:08:00,'18',0,11.14
2007-09-23 12:10:00,'18',0,11.69
2007-09-23 12:12:00,'18',0,10.46
2007-09-23 12:14:00,'18',0,11.22
2007-09-23 12:16:00,'18',0,11.27
2007-09-23 12:18:00,'18',0,11.18
2007-09-23 12:20:00,'18',0,10.82
2007-09-23 12:22:00,'18',0,11.53
2007-09-23 12:24:00,'18',0,11.8
2007-09-23 12:26:00,'18',0,12.05
2007-09-23 12:28:00,'18',0,11.72
2007-09-23 12:30:00,'18',0,12.14
2007-09-23 12:32:00,'18',0,11.33
2007-09-23 12:34:00,'18',0,11.88
2007-09-23 12:36:00,'18',0,11.87
2007-09-23 12:38:00,'18',0,12.61
2007-09-23 12:40:00,'18',0,12.09
2007-09-23 12:42:00,'18',0,12.28
