timestamp,mote_id,has_fault_type,temperature
2007-09-30 07:16:00,'7',0,-0.24
2007-09-30 07:18:00,'7',0,-0.24
2007-09-30 07:20:00,'7',0,-0.24
2007-09-30 07:22:00,'7',0,-0.24
2007-09-30 07:24:00,'7',0,-0.25
2007-09-30 07:26:00,'7',0,-0.24
2007-09-30 07:28:00,'7',0,-0.24
2007-09-30 07:30:00,'7',0,-0.24
2007-09-30 07:32:00,'7',0,-0.24
2007-09-30 07:34:00,'7',0,-0.24
2007-09-30 07:36:00,'7',0,-0.22
2007-09-30 07:38:00,'7',0,-0.26
2007-09-30 07:40:00,'7',0,-0.25
2007-09-30 07:42:00,'7',0,-0.28
2007-09-30 07:44:00,'7',0,-0.24
2007-09-30 07:46:00,'7',0,-0.26
2007-09-30 07:48:00,'7',0,-0.23
2007-09-30 07:50:00,'7',0,-0.23
2007-09-30 07:52:00,'7',0,-0.2
2007-09-30 07:54:00,'7',0,-0.26
2007-09-30 07:56:00,'7',0,-0.2
2007-09-30 07:58:00,'7',0,-0.24
2007-09-30 08:00:00,'7',0,-0.21
2007-09-30 08:02:00,'7',0,-0.28
2007-09-30 08:04:00,'7',0,0.02
2007-09-30 08:06:00,'7',0,0.16
2007-09-30 08:08:00,'7',0,0.54
2007-09-30 08:10:00,'7',0,0.67
2007-09-30 08:12:00,'7',0,-0.14
2007-09-30 08:14:00,'7',0,-0.17
2007-09-30 08:16:00,'7',0,-0.05
2007-09-30 08:18:00,'7',0,-0.03
2007-09-30 08:20:00,'7',0,0.0
2007-09-30 08:22:00,'7',0,-0.16
2007-09-30 08:24:00,'7',0,0.0
2007-09-30 08:26:00,'7',0,-0.06
2007-09-30 08:28:00,'7',0,-0.04
2007-09-30 08:30:00,'7',0,0.0
2007-09-30 08:32:00,'7',0,0.06
2007-09-30 08:34:00,'7',0,0.51
2007-09-30 08:36:00,'7',0,0.44
2007-09-30 08:38:00,'7',0,0.49
2007-09-30 08:40:00,'7',0,0.48
2007-09-30 08:42:00,'7',0,0.32
2007-09-30 08:44:00,'7',0,0.18
2007-09-30 08:46:00,'7',0,0.3
2007-09-30 08:48:00,'7',0,-0.03
2007-09-30 08:50:00,'7',0,-0.06
2007-09-30 08:52:00,'7',0,-0.08
2007-09-30 08:54:00,'7',0,-0.05
2007-09-30 08:56:00,'7',0,-0.06
2007-09-30 08:58:00,'7',0,-0.06
2007-09-30 09:00:00,'7',0,0.0
2007-09-30 09:02:00,'7',0,0.1
2007-09-30 09:04:00,'7',0,0.14
2007-09-30 09:06:00,'7',0,0.36
2007-09-30 09:08:00,'7',0,0.51
2007-09-30 09:10:00,'7',0,0.46
2007-09-30 09:12:00,'7',0,0.42
2007-09-30 09:14:00,'7',0,0.43
2007-09-30 09:16:00,'7',0,0.26
2007-09-30 09:18:00,'7',0,0.24
2007-09-30 09:20:00,'7',0,0.04
2007-09-30 09:22:00,'7',0,-0.04
2007-09-30 09:24:00,'7',0,0.08
2007-09-30 09:26:00,'7',0,0.04
2007-09-30 09:28:00,'7',0,0.06
2007-09-30 09:30:00,'7',0,0.18
2007-09-30 09:32:00,'7',0,0.35
2007-09-30 09:34:00,'7',0,0.29
2007-09-30 09:36:00,'7',0,0.38
2007-09-30 09:38:00,'7',0,0.28
2007-09-30 09:40:00,'7',0,0.22
2007-09-30 09:42:00,'7',0,0.51
2007-09-30 09:44:00,'7',0,0.6
2007-09-30 09:46:00,'7',0,0.77
2007-09-30 09:48:00,'7',0,0.63
2007-09-30 09:50:00,'7',0,0.58
2007-09-30 09:52:00,'7',0,0.32
2007-09-30 09:54:00,'7',0,0.24
2007-09-30 09:56:00,'7',0,0.22
2007-09-30 09:58:00,'7',0,0.29
2007-09-30 10:00:00,'7',0,0.16
2007-09-30 10:02:00,'7',0,0.34
2007-09-30 10:04:00,'7',0,0.99
2007-09-30 10:06:00,'7',0,1.05
2007-09-30 10:08:00,'7',0,0.94
2007-09-30 10:10:00,'7',0,0.82
2007-09-30 10:12:00,'7',0,0.46
2007-09-30 10:14:00,'7',0,0.34
2007-09-30 10:16:00,'7',0,0.24
2007-09-30 10:18:00,'7',0,0.34
2007-09-30 10:20:00,'7',0,0.32
2007-09-30 10:22:00,'7',0,0.24
2007-09-30 10:24:00,'7',0,0.2
2007-09-30 10:26:00,'7',0,0.12
2007-09-30 10:28:00,'7',0,0.16
2007-09-30 10:30:00,'7',0,0.21
2007-09-30 10:32:00,'7',0,0.6
2007-09-30 10:34:00,'7',0,0.5
2007-09-30 10:36:00,'7',0,0.62
2007-09-30 10:38:00,'7',0,0.56
2007-09-30 10:40:00,'7',0,0.8
2007-09-30 10:42:00,'7',0,0.74
2007-09-30 10:44:00,'7',0,0.57
2007-09-30 10:46:00,'7',0,0.56
2007-09-30 10:48:00,'7',0,0.42
2007-09-30 10:50:00,'7',0,0.41
2007-09-30 10:52:00,'7',0,0.41
2007-09-30 10:54:00,'7',0,0.56
2007-09-30 10:56:00,'7',0,1.08
2007-09-30 10:58:00,'7',0,0.86
2007-09-30 11:00:00,'7',0,1.02
2007-09-30 11:02:00,'7',0,0.94
2007-09-30 11:04:00,'7',0,1.06
2007-09-30 11:06:00,'7',0,0.97
2007-09-30 11:08:00,'7',0,1.22
2007-09-30 11:10:00,'7',0,1.36
2007-09-30 11:12:00,'7',0,1.18
2007-09-30 11:14:00,'7',0,1.36
2007-09-30 11:16:00,'7',0,1.36
2007-09-30 11:18:00,'7',0,1.38
2007-09-30 11:20:00,'7',0,1.36
2007-09-30 11:22:00,'7',0,0.9
2007-09-30 11:24:00,'7',0,0.9
2007-09-30 11:26:00,'7',0,1.36
2007-09-30 11:28:00,'7',0,1.55
2007-09-30 11:30:00,'7',0,1.16
2007-09-30 11:32:00,'7',0,0.94
2007-09-30 11:34:00,'7',0,0.85
2007-09-30 11:36:00,'7',0,0.84
2007-09-30 11:38:00,'7',0,0.9
2007-09-30 11:40:00,'7',0,0.97
2007-09-30 11:42:00,'7',0,0.98
2007-09-30 11:44:00,'7',0,1.09
2007-09-30 11:46:00,'7',0,1.06
2007-09-30 11:48:00,'7',0,1.06
2007-09-30 11:50:00,'7',0,1.14
2007-09-30 11:52:00,'7',0,1.2
2007-09-30 11:54:00,'7',0,1.14
2007-09-30 11:56:00,'7',0,1.36
2007-09-30 11:58:00,'7',0,1.36
2007-09-30 12:00:00,'7',0,1.36
2007-09-30 12:02:00,'7',0,1.26
2007-09-30 12:04:00,'7',0,1.3
2007-09-30 12:06:00,'7',0,1.34
2007-09-30 12:08:00,'7',0,1.34
2007-09-30 12:10:00,'7',0,1.36
2007-09-30 12:12:00,'7',0,1.36
2007-09-30 12:14:00,'7',0,1.39
2007-09-30 12:16:00,'7',0,1.53
2007-09-30 12:18:00,'7',0,1.49
2007-09-30 12:20:00,'7',0,1.36
2007-09-30 12:22:00,'7',0,1.36
2007-09-30 12:24:00,'7',0,1.36
2007-09-30 12:26:00,'7',0,1.36
2007-09-30 12:28:00,'7',0,1.32
2007-09-30 12:30:00,'7',0,1.26
2007-09-30 12:32:00,'7',0,1.29
2007-09-30 12:34:00,'7',0,1.36
2007-09-30 12:36:00,'7',0,1.38
2007-09-30 12:38:00,'7',0,1.72
2007-09-30 12:40:00,'7',0,1.72
2007-09-30 12:42:00,'7',0,1.81
2007-09-30 12:44:00,'7',0,1.71
2007-09-30 12:46:00,'7',0,1.62
2007-09-30 12:48:00,'7',0,1.63
2007-09-30 12:50:00,'7',0,1.88
2007-09-30 12:52:00,'7',0,1.98
2007-09-30 12:54:00,'7',0,1.55
2007-09-30 12:56:00,'7',0,1.68
2007-09-30 12:58:00,'7',0,1.76
2007-09-30 13:00:00,'7',0,1.48
2007-09-30 13:02:00,'7',0,1.81
2007-09-30 13:04:00,'7',0,1.68
2007-09-30 13:06:00,'7',0,1.66
2007-09-30 13:08:00,'7',0,1.65
2007-09-30 13:10:00,'7',0,1.74
2007-09-30 13:12:00,'7',0,1.73
2007-09-30 13:14:00,'7',0,1.85
2007-09-30 13:16:00,'7',0,2.0
2007-09-30 13:18:00,'7',0,2.02
2007-09-30 13:20:00,'7',0,1.95
2007-09-30 13:22:00,'7',0,1.95
2007-09-30 13:24:00,'7',0,1.9
2007-09-30 13:26:00,'7',0,1.94
2007-09-30 13:28:00,'7',0,1.98
2007-09-30 13:30:00,'7',0,2.01
2007-09-30 13:32:00,'7',0,1.99
2007-09-30 13:34:00,'7',0,2.26
2007-09-30 13:36:00,'7',0,2.08
2007-09-30 13:38:00,'7',0,2.4
2007-09-30 13:40:00,'7',0,2.27
2007-09-30 13:42:00,'7',0,2.38
2007-09-30 13:44:00,'7',0,2.51
2007-09-30 13:46:00,'7',0,2.38
2007-09-30 13:48:00,'7',0,2.42
2007-09-30 13:50:00,'7',0,2.15
2007-09-30 13:52:00,'7',0,2.3
2007-09-30 13:54:00,'7',0,2.71
2007-09-30 13:56:00,'7',0,2.52
2007-09-30 13:58:00,'7',0,2.5
2007-09-30 14:00:00,'7',0,2.5
2007-09-30 14:02:00,'7',0,2.62
2007-09-30 14:04:00,'7',0,2.3
2007-09-30 14:06:00,'7',0,2.63
2007-09-30 14:08:00,'7',0,2.44
2007-09-30 14:10:00,'7',0,2.74
2007-09-30 14:12:00,'7',0,2.82
2007-09-30 14:14:00,'7',0,2.68
2007-09-30 14:16:00,'7',0,2.74
2007-09-30 14:18:00,'7',0,2.79
2007-09-30 14:20:00,'7',0,2.77
2007-09-30 14:22:00,'7',0,2.96
2007-09-30 14:24:00,'7',0,3.1
2007-09-30 14:26:00,'7',0,2.94
2007-09-30 14:28:00,'7',0,2.89
2007-09-30 14:30:00,'7',0,2.89
2007-09-30 14:32:00,'7',0,3.06
2007-09-30 14:34:00,'7',0,3.12
2007-09-30 14:36:00,'7',0,3.04
2007-09-30 14:38:00,'7',0,2.94
2007-09-30 14:40:00,'7',0,3.2
2007-09-30 14:42:00,'7',0,3.06
2007-09-30 14:44:00,'7',0,3.04
2007-09-30 14:46:00,'7',0,3.08
2007-09-30 14:48:00,'7',0,3.19
2007-09-30 14:50:00,'7',0,3.2
2007-09-30 14:52:00,'7',0,2.79
2007-09-30 14:54:00,'7',0,3.12
2007-09-30 14:56:00,'7',0,3.06
2007-09-30 14:58:00,'7',0,3.15
2007-09-30 15:00:00,'7',0,3.18
2007-09-30 15:02:00,'7',0,3.16
2007-09-30 15:04:00,'7',0,3.33
2007-09-30 15:06:00,'7',0,3.31
2007-09-30 15:08:00,'7',0,3.35
2007-09-30 15:10:00,'7',0,3.56
2007-09-30 15:12:00,'7',0,3.48
2007-09-30 15:14:00,'7',0,3.2
2007-09-30 15:16:00,'7',0,3.09
2007-09-30 15:18:00,'7',0,3.24
2007-09-30 15:20:00,'7',0,3.2
2007-09-30 15:22:00,'7',0,3.13
2007-09-30 15:24:00,'7',0,3.21
2007-09-30 15:26:00,'7',0,3.14
2007-09-30 15:28:00,'7',0,3.17
2007-09-30 15:30:00,'7',0,3.1
2007-09-30 15:32:00,'7',0,2.96
2007-09-30 15:34:00,'7',0,2.97
2007-09-30 15:36:00,'7',0,2.95
2007-09-30 15:38:00,'7',0,3.14
2007-09-30 15:40:00,'7',0,3.2
2007-09-30 15:42:00,'7',0,3.14
2007-09-30 15:44:00,'7',0,3.08
2007-09-30 15:46:00,'7',0,3.19
2007-09-30 15:48:00,'7',0,3.23
2007-09-30 15:50:00,'7',0,3.28
2007-09-30 15:52:00,'7',0,3.28
2007-09-30 15:54:00,'7',0,2.93
2007-09-30 15:56:00,'7',0,3.44
2007-09-30 15:58:00,'7',0,3.3
2007-09-30 16:00:00,'7',0,3.24
2007-09-30 16:02:00,'7',0,3.18
2007-09-30 16:04:00,'7',0,3.14
2007-09-30 16:06:00,'7',0,3.28
2007-09-30 16:08:00,'7',0,3.24
2007-09-30 16:10:00,'7',0,3.16
2007-09-30 16:12:00,'7',0,3.26
2007-09-30 16:14:00,'7',0,3.3
2007-09-30 16:16:00,'7',0,3.25
2007-09-30 16:18:00,'7',0,3.41
2007-09-30 16:20:00,'7',0,3.26
2007-09-30 16:22:00,'7',0,3.22
2007-09-30 16:24:00,'7',0,3.33
2007-09-30 16:26:00,'7',0,3.26
2007-09-30 16:28:00,'7',0,3.23
2007-09-30 16:30:00,'7',0,3.26
2007-09-30 16:32:00,'7',0,3.36
2007-09-30 16:34:00,'7',0,3.21
2007-09-30 16:36:00,'7',0,3.28
2007-09-30 16:38:00,'7',0,3.56
2007-09-30 16:40:00,'7',0,3.72
2007-09-30 16:42:00,'7',0,3.9
2007-09-30 16:44:00,'7',0,3.9
2007-09-30 16:46:00,'7',0,3.84
2007-09-30 16:48:00,'7',0,4.06
2007-09-30 16:50:00,'7',0,4.28
2007-09-30 16:52:00,'7',0,4.41
2007-09-30 16:54:00,'7',0,4.56
2007-09-30 16:56:00,'7',0,4.6
2007-09-30 16:58:00,'7',0,4.69
2007-09-30 17:00:00,'7',0,4.54
2007-09-30 17:02:00,'7',0,4.5
2007-09-30 17:04:00,'7',0,4.14
2007-09-30 17:06:00,'7',0,4.61
2007-09-30 17:08:00,'7',0,4.85
2007-09-30 17:10:00,'7',0,5.07
2007-09-30 17:12:00,'7',0,5.1
2007-09-30 17:14:00,'7',0,4.64
2007-09-30 17:16:00,'7',0,4.7
2007-09-30 17:18:00,'7',0,4.67
2007-09-30 17:20:00,'7',0,4.04
2007-09-30 17:22:00,'7',0,3.83
2007-09-30 17:24:00,'7',0,3.7
2007-09-30 17:26:00,'7',0,3.47
2007-09-30 17:28:00,'7',0,3.56
2007-09-30 17:30:00,'7',0,3.54
2007-09-30 17:32:00,'7',0,3.56
2007-09-30 17:34:00,'7',0,3.5
2007-09-30 17:36:00,'7',0,3.8
2007-09-30 17:38:00,'7',0,3.8
2007-09-30 17:40:00,'7',0,3.88
2007-09-30 17:42:00,'7',0,3.96
2007-09-30 17:44:00,'7',0,4.2
2007-09-30 17:46:00,'7',0,4.29
2007-09-30 17:48:00,'7',0,4.98
2007-09-30 17:50:00,'7',0,4.66
2007-09-30 17:52:00,'7',0,5.01
2007-09-30 17:54:00,'7',0,4.82
2007-09-30 17:56:00,'7',0,4.12
2007-09-30 17:58:00,'7',0,4.47
2007-09-30 18:00:00,'7',0,5.1
2007-09-30 18:02:00,'7',0,5.24
2007-09-30 18:04:00,'7',0,5.08
2007-09-30 18:06:00,'7',0,5.48
2007-09-30 18:08:00,'7',0,5.16
2007-09-30 18:10:00,'7',0,5.04
2007-09-30 18:12:00,'7',0,5.08
2007-09-30 18:14:00,'7',0,4.16
2007-09-30 18:16:00,'7',0,3.78
2007-09-30 18:18:00,'7',0,4.87
2007-09-30 18:20:00,'7',0,5.14
2007-09-30 18:22:00,'7',0,5.4
2007-09-30 18:24:00,'7',0,5.23
2007-09-30 18:26:00,'7',0,5.24
2007-09-30 18:28:00,'7',0,5.08
2007-09-30 18:30:00,'7',0,5.16
2007-09-30 18:32:00,'7',0,5.5
2007-09-30 18:34:00,'7',0,5.12
2007-09-30 18:36:00,'7',0,5.42
2007-09-30 18:38:00,'7',0,5.12
2007-09-30 18:40:00,'7',0,5.24
2007-09-30 18:42:00,'7',0,5.08
2007-09-30 18:44:00,'7',0,5.25
2007-09-30 18:46:00,'7',0,5.26
2007-09-30 18:48:00,'7',0,6.07
2007-09-30 18:50:00,'7',0,5.32
2007-09-30 18:52:00,'7',0,5.76
2007-09-30 18:54:00,'7',0,5.47
2007-09-30 18:56:00,'7',0,5.38
2007-09-30 18:58:00,'7',0,5.48
2007-09-30 19:00:00,'7',0,5.52
2007-09-30 19:02:00,'7',0,5.48
2007-09-30 19:04:00,'7',0,5.56
2007-09-30 19:06:00,'7',0,5.44
2007-09-30 19:08:00,'7',0,5.36
2007-09-30 19:10:00,'7',0,5.32
2007-09-30 19:12:00,'7',0,5.75
2007-09-30 19:14:00,'7',0,5.5
2007-09-30 19:16:00,'7',0,5.64
2007-09-30 19:18:00,'7',0,5.36
2007-09-30 19:20:00,'7',0,5.32
2007-09-30 19:22:00,'7',0,5.59
2007-09-30 19:24:00,'7',0,5.55
2007-09-30 19:26:00,'7',0,5.52
2007-09-30 19:28:00,'7',0,5.51
2007-09-30 19:30:00,'7',0,5.42
2007-09-30 19:32:00,'7',0,5.27
2007-09-30 19:34:00,'7',0,5.52
2007-09-30 19:36:00,'7',0,5.41
2007-09-30 19:38:00,'7',0,5.52
2007-09-30 19:40:00,'7',0,5.92
2007-09-30 19:42:00,'7',0,5.71
2007-09-30 19:44:00,'7',0,6.02
2007-09-30 19:46:00,'7',0,4.78
2007-09-30 19:48:00,'7',0,4.63
2007-09-30 19:50:00,'7',0,3.84
2007-09-30 19:52:00,'7',0,2.82
2007-09-30 19:54:00,'7',0,2.44
2007-09-30 19:56:00,'7',0,2.31
2007-09-30 19:58:00,'7',0,2.28
2007-09-30 20:00:00,'7',0,2.2
2007-09-30 20:02:00,'7',0,2.18
2007-09-30 20:04:00,'7',0,2.56
2007-09-30 20:06:00,'7',0,2.48
2007-09-30 20:08:00,'7',0,2.58
2007-09-30 20:10:00,'7',0,2.56
2007-09-30 20:12:00,'7',0,2.58
2007-09-30 20:14:00,'7',0,3.0
2007-09-30 20:16:00,'7',0,3.82
2007-09-30 20:18:00,'7',0,3.88
2007-09-30 20:20:00,'7',0,4.12
2007-09-30 20:22:00,'7',0,4.25
2007-09-30 20:24:00,'7',0,4.36
2007-09-30 20:26:00,'7',0,4.42
2007-09-30 20:28:00,'7',0,4.75
2007-09-30 20:30:00,'7',0,4.48
2007-09-30 20:32:00,'7',0,4.86
2007-09-30 20:34:00,'7',0,5.11
2007-09-30 20:36:00,'7',0,2.41
2007-09-30 20:38:00,'7',0,2.08
2007-09-30 20:40:00,'7',0,2.11
2007-09-30 20:42:00,'7',0,2.07
2007-09-30 20:44:00,'7',0,2.44
2007-09-30 20:46:00,'7',0,2.84
2007-09-30 20:48:00,'7',0,2.88
2007-09-30 20:50:00,'7',0,3.36
2007-09-30 20:52:00,'7',0,4.54
2007-09-30 20:54:00,'7',0,4.1
2007-09-30 20:56:00,'7',0,4.38
2007-09-30 20:58:00,'7',0,4.32
2007-09-30 21:00:00,'7',0,4.09
2007-09-30 21:02:00,'7',0,4.2
2007-09-30 21:04:00,'7',0,4.18
2007-09-30 21:06:00,'7',0,4.57
2007-09-30 21:08:00,'7',0,4.42
2007-09-30 21:10:00,'7',0,4.08
2007-09-30 21:12:00,'7',0,4.22
2007-09-30 21:14:00,'7',0,4.31
2007-09-30 21:16:00,'7',0,4.22
2007-09-30 21:18:00,'7',0,4.28
2007-09-30 21:20:00,'7',0,4.49
2007-09-30 21:22:00,'7',0,4.27
2007-09-30 21:24:00,'7',0,4.26
2007-09-30 21:26:00,'7',0,4.22
2007-09-30 21:28:00,'7',0,4.34
2007-09-30 21:30:00,'7',0,4.2
2007-09-30 21:32:00,'7',0,4.26
2007-09-30 21:34:00,'7',0,4.36
2007-09-30 21:36:00,'7',0,4.42
2007-09-30 21:38:00,'7',0,4.44
2007-09-30 21:40:00,'7',0,4.48
2007-09-30 21:42:00,'7',0,4.54
2007-09-30 21:44:00,'7',0,4.64
2007-09-30 21:46:00,'7',0,4.62
2007-09-30 21:48:00,'7',0,4.92
2007-09-30 21:50:00,'7',0,4.61
2007-09-30 21:52:00,'7',0,4.56
2007-09-30 21:54:00,'7',0,4.48
2007-09-30 21:56:00,'7',0,4.48
2007-09-30 21:58:00,'7',0,4.4
2007-09-30 22:00:00,'7',0,4.5
2007-09-30 22:02:00,'7',0,4.38
2007-09-30 22:04:00,'7',0,4.29
2007-09-30 22:06:00,'7',0,4.6
2007-09-30 22:08:00,'7',0,4.62
2007-09-30 22:10:00,'7',0,4.74
2007-09-30 22:12:00,'7',0,4.77
2007-09-30 22:14:00,'7',0,4.84
2007-09-30 22:16:00,'7',0,4.54
2007-09-30 22:18:00,'7',0,4.98
2007-09-30 22:20:00,'7',0,4.95
2007-09-30 22:22:00,'7',0,4.87
2007-09-30 22:24:00,'7',0,4.78
2007-09-30 22:26:00,'7',0,4.88
2007-09-30 22:28:00,'7',0,4.9
2007-09-30 22:30:00,'7',0,4.88
2007-09-30 22:32:00,'7',0,4.8
2007-09-30 22:34:00,'7',0,4.92
2007-09-30 22:36:00,'7',0,4.88
2007-09-30 22:38:00,'7',0,4.79
2007-09-30 22:40:00,'7',0,4.82
2007-09-30 22:42:00,'7',0,4.8
2007-09-30 22:44:00,'7',0,4.76
2007-09-30 22:46:00,'7',0,4.65
2007-09-30 22:48:00,'7',0,4.69
2007-09-30 22:50:00,'7',0,4.58
2007-09-30 22:52:00,'7',0,4.42
2007-09-30 22:54:00,'7',0,4.82
2007-09-30 22:56:00,'7',0,4.66
2007-09-30 22:58:00,'7',0,4.57
2007-09-30 23:00:00,'7',0,4.58
2007-09-30 23:02:00,'7',0,4.6
2007-09-30 23:04:00,'7',0,4.72
2007-09-30 23:06:00,'7',0,4.71
2007-09-30 23:08:00,'7',0,4.79
2007-09-30 23:10:00,'7',0,5.08
2007-09-30 23:12:00,'7',0,5.14
2007-09-30 23:14:00,'7',0,4.63
2007-09-30 23:16:00,'7',0,4.62
2007-09-30 23:18:00,'7',0,4.34
2007-09-30 23:20:00,'7',0,4.46
2007-09-30 23:22:00,'7',0,4.38
2007-09-30 23:24:00,'7',0,4.42
2007-09-30 23:26:00,'7',0,4.45
2007-09-30 23:28:00,'7',0,4.32
2007-09-30 23:30:00,'7',0,4.36
2007-09-30 23:32:00,'7',0,4.3
2007-09-30 23:34:00,'7',0,4.82
2007-09-30 23:36:00,'7',0,5.06
2007-09-30 23:38:00,'7',0,4.79
2007-09-30 23:40:00,'7',0,4.66
2007-09-30 23:42:00,'7',0,4.46
2007-09-30 23:44:00,'7',0,4.51
2007-09-30 23:46:00,'7',0,4.29
2007-09-30 23:48:00,'7',0,4.08
2007-09-30 23:50:00,'7',0,4.32
2007-09-30 23:52:00,'7',0,4.5
2007-09-30 23:54:00,'7',0,4.24
2007-09-30 23:56:00,'7',0,4.58
2007-09-30 23:58:00,'7',0,4.66
2007-10-01 00:00:00,'7',0,4.48
2007-10-01 00:02:00,'7',0,4.43
2007-10-01 00:04:00,'7',0,4.46
2007-10-01 00:06:00,'7',0,4.28
2007-10-01 00:08:00,'7',0,4.2
2007-10-01 00:10:00,'7',0,4.55
2007-10-01 00:12:00,'7',0,4.62
2007-10-01 00:14:00,'7',0,4.58
2007-10-01 00:16:00,'7',0,4.56
2007-10-01 00:18:00,'7',0,4.68
2007-10-01 00:20:00,'7',0,4.26
2007-10-01 00:22:00,'7',0,4.17
2007-10-01 00:24:00,'7',0,4.15
2007-10-01 00:26:00,'7',0,4.34
2007-10-01 00:28:00,'7',0,4.36
2007-10-01 00:30:00,'7',0,4.38
2007-10-01 00:32:00,'7',0,4.76
2007-10-01 00:34:00,'7',0,4.86
2007-10-01 00:36:00,'7',0,4.92
2007-10-01 00:38:00,'7',0,4.72
2007-10-01 00:40:00,'7',0,4.75
2007-10-01 00:42:00,'7',0,4.75
2007-10-01 00:44:00,'7',0,4.96
2007-10-01 00:46:00,'7',0,5.02
2007-10-01 00:48:00,'7',0,4.81
2007-10-01 00:50:00,'7',0,5.22
2007-10-01 00:52:00,'7',0,5.44
2007-10-01 00:54:00,'7',0,5.28
2007-10-01 00:56:00,'7',0,5.08
2007-10-01 00:58:00,'7',0,5.5
2007-10-01 01:00:00,'7',0,4.92
2007-10-01 01:02:00,'7',0,5.16
2007-10-01 01:04:00,'7',0,5.28
2007-10-01 01:06:00,'7',0,4.68
2007-10-01 01:08:00,'7',0,4.82
2007-10-01 01:10:00,'7',0,4.89
2007-10-01 01:12:00,'7',0,4.54
2007-10-01 01:14:00,'7',0,4.67
2007-10-01 01:16:00,'7',0,4.72
2007-10-01 01:18:00,'7',0,5.03
2007-10-01 01:20:00,'7',0,4.7
2007-10-01 01:22:00,'7',0,4.6
2007-10-01 01:24:00,'7',0,4.54
2007-10-01 01:26:00,'7',0,4.57
2007-10-01 01:28:00,'7',0,4.51
2007-10-01 01:30:00,'7',0,4.43
2007-10-01 01:32:00,'7',0,4.71
2007-10-01 01:34:00,'7',0,4.71
2007-10-01 01:36:00,'7',0,4.62
2007-10-01 01:38:00,'7',0,4.49
2007-10-01 01:40:00,'7',0,4.62
2007-10-01 01:42:00,'7',0,4.3
2007-10-01 01:44:00,'7',0,4.82
2007-10-01 01:46:00,'7',0,4.64
2007-10-01 01:48:00,'7',0,4.75
2007-10-01 01:50:00,'7',0,5.07
2007-10-01 01:52:00,'7',0,4.94
2007-10-01 01:54:00,'7',0,4.62
2007-10-01 01:56:00,'7',0,4.68
2007-10-01 01:58:00,'7',0,4.62
2007-10-01 02:00:00,'7',0,4.72
2007-10-01 02:02:00,'7',0,4.5
2007-10-01 02:04:00,'7',0,5.0
2007-10-01 02:06:00,'7',0,4.92
2007-10-01 02:08:00,'7',0,4.64
2007-10-01 02:10:00,'7',0,4.52
2007-10-01 02:12:00,'7',0,4.42
2007-10-01 02:14:00,'7',0,4.64
2007-10-01 02:16:00,'7',0,4.64
2007-10-01 02:18:00,'7',0,4.7
2007-10-01 02:20:00,'7',0,4.53
2007-10-01 02:22:00,'7',0,4.9
2007-10-01 02:24:00,'7',0,4.46
2007-10-01 02:26:00,'7',0,4.5
2007-10-01 02:28:00,'7',0,4.54
2007-10-01 02:30:00,'7',0,4.7
2007-10-01 02:32:00,'7',0,4.53
2007-10-01 02:34:00,'7',0,4.86
2007-10-01 02:36:00,'7',0,4.58
2007-10-01 02:38:00,'7',0,4.55
2007-10-01 02:40:00,'7',0,4.63
2007-10-01 02:42:00,'7',0,4.52
2007-10-01 02:44:00,'7',0,4.44
2007-10-01 02:46:00,'7',0,4.68
2007-10-01 02:48:00,'7',0,5.94
2007-10-01 02:50:00,'7',0,4.56
2007-10-01 02:52:00,'7',0,5.43
2007-10-01 02:54:00,'7',0,4.78
2007-10-01 02:56:00,'7',0,4.52
2007-10-01 02:58:00,'7',0,4.68
2007-10-01 03:00:00,'7',0,4.24
2007-10-01 03:02:00,'7',0,4.29
2007-10-01 03:04:00,'7',0,4.42
2007-10-01 03:06:00,'7',0,4.44
2007-10-01 03:08:00,'7',0,4.5
2007-10-01 03:10:00,'7',0,4.6
2007-10-01 03:12:00,'7',0,4.28
2007-10-01 03:14:00,'7',0,4.32
2007-10-01 03:16:00,'7',0,4.16
2007-10-01 03:18:00,'7',0,4.68
2007-10-01 03:20:00,'7',0,4.27
2007-10-01 03:22:00,'7',0,4.37
2007-10-01 03:24:00,'7',0,4.61
2007-10-01 03:26:00,'7',0,4.9
2007-10-01 03:28:00,'7',0,4.58
2007-10-01 03:30:00,'7',0,4.51
2007-10-01 03:32:00,'7',0,4.4
2007-10-01 03:34:00,'7',0,4.38
2007-10-01 03:36:00,'7',0,4.75
2007-10-01 03:38:00,'7',0,4.61
2007-10-01 03:40:00,'7',0,4.86
2007-10-01 03:42:00,'7',0,4.72
2007-10-01 03:44:00,'7',0,4.72
2007-10-01 03:46:00,'7',0,4.82
2007-10-01 03:48:00,'7',0,4.54
2007-10-01 03:50:00,'7',0,4.8
2007-10-01 03:52:00,'7',0,4.65
2007-10-01 03:54:00,'7',0,4.64
2007-10-01 03:56:00,'7',0,4.49
2007-10-01 03:58:00,'7',0,4.5
2007-10-01 04:00:00,'7',0,4.35
2007-10-01 04:02:00,'7',0,4.62
2007-10-01 04:04:00,'7',0,4.83
2007-10-01 04:06:00,'7',0,5.04
2007-10-01 04:08:00,'7',0,4.58
2007-10-01 04:10:00,'7',0,4.78
2007-10-01 04:12:00,'7',0,4.82
2007-10-01 04:14:00,'7',0,4.76
2007-10-01 04:16:00,'7',0,5.09
2007-10-01 04:18:00,'7',0,4.85
2007-10-01 04:20:00,'7',0,4.96
