timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander199',16,34.94
2015-08-12 18:30:00,'santander199',16,35.97
2015-08-12 18:35:00,'santander199',16,37.14
2015-08-12 18:40:00,'santander199',16,38.3
2015-08-12 18:45:00,'santander199',16,39.4
2015-08-12 18:50:00,'santander199',16,40.51
2015-08-12 18:55:00,'santander199',16,41.61
2015-08-12 19:00:00,'santander199',16,42.71
2015-08-12 19:05:00,'santander199',16,43.82
2015-08-12 19:10:00,'santander199',16,44.92
2015-08-12 19:15:00,'santander199',16,46.03
2015-08-12 19:20:00,'santander199',16,47.13
2015-08-12 19:25:00,'santander199',16,48.23
2015-08-12 19:30:00,'santander199',16,49.34
2015-08-12 19:35:00,'santander199',16,50.44
2015-08-12 19:40:00,'santander199',16,51.54
2015-08-12 19:45:00,'santander199',16,52.65
2015-08-12 19:50:00,'santander199',16,53.75
2015-08-12 19:55:00,'santander199',16,54.89
2015-08-12 20:00:00,'santander199',16,56.02
2015-08-12 20:05:00,'santander199',16,57.16
2015-08-12 20:10:00,'santander199',16,58.29
2015-08-12 20:15:00,'santander199',16,59.43
2015-08-12 20:20:00,'santander199',16,60.56
2015-08-12 20:25:00,'santander199',16,61.7
2015-08-12 20:30:00,'santander199',16,62.83
2015-08-12 20:35:00,'santander199',16,63.9
2015-08-12 20:40:00,'santander199',16,65.1
2015-08-12 20:45:00,'santander199',16,66.29
2015-08-12 20:50:00,'santander199',16,67.49
2015-08-12 20:55:00,'santander199',16,68.69
2015-08-12 21:00:00,'santander199',16,69.89
2015-08-12 21:05:00,'santander199',16,71.08
2015-08-12 21:10:00,'santander199',16,72.28
2015-08-12 21:15:00,'santander199',16,73.48
2015-08-12 21:20:00,'santander199',16,74.67
2015-08-12 21:25:00,'santander199',16,75.87
2015-08-12 21:30:00,'santander199',16,77.07
2015-08-12 21:35:00,'santander199',16,78.27
2015-08-12 21:40:00,'santander199',16,79.46
2015-08-12 21:45:00,'santander199',16,80.66
2015-08-12 21:50:00,'santander199',16,81.86
2015-08-12 21:55:00,'santander199',16,83.05
2015-08-12 22:00:00,'santander199',16,84.25
2015-08-12 22:05:00,'santander199',16,85.45
2015-08-12 22:10:00,'santander199',16,86.65
2015-08-12 22:15:00,'santander199',16,87.84
2015-08-12 22:20:00,'santander199',16,89.04
2015-08-12 22:25:00,'santander199',16,90.18
2015-08-12 22:30:00,'santander199',16,91.35
2015-08-12 22:35:00,'santander199',16,92.52
2015-08-12 22:40:00,'santander199',16,93.69
2015-08-12 22:45:00,'santander199',16,94.86
2015-08-12 22:50:00,'santander199',16,96.03
2015-08-12 22:55:00,'santander199',16,97.2
2015-08-12 23:00:00,'santander199',16,98.37
2015-08-12 23:05:00,'santander199',16,99.54
2015-08-12 23:10:00,'santander199',16,100.71
2015-08-12 23:15:00,'santander199',16,101.88
2015-08-12 23:20:00,'santander199',16,103.05
2015-08-12 23:25:00,'santander199',0,20.19
2015-08-12 23:30:00,'santander199',0,20.12
2015-08-12 23:35:00,'santander199',0,20.0
2015-08-12 23:40:00,'santander199',0,19.91
2015-08-12 23:45:00,'santander199',0,19.83
2015-08-12 23:50:00,'santander199',0,19.74
2015-08-12 23:55:00,'santander199',0,19.65
2015-08-13 00:00:00,'santander199',0,19.57
2015-08-13 00:05:00,'santander199',0,19.48
2015-08-13 00:10:00,'santander199',0,19.39
2015-08-13 00:15:00,'santander199',0,19.31
2015-08-13 00:20:00,'santander199',0,19.22
2015-08-13 00:25:00,'santander199',0,19.13
2015-08-13 00:30:00,'santander199',0,19.05
2015-08-13 00:35:00,'santander199',0,18.96
2015-08-13 00:40:00,'santander199',0,19.03
2015-08-13 00:45:00,'santander199',0,19.09
2015-08-13 00:50:00,'santander199',0,19.13
2015-08-13 00:55:00,'santander199',0,19.16
2015-08-13 01:00:00,'santander199',0,19.22
2015-08-13 01:05:00,'santander199',0,19.22
2015-08-13 01:10:00,'santander199',0,19.22
2015-08-13 01:15:00,'santander199',0,19.22
2015-08-13 01:20:00,'santander199',0,19.22
2015-08-13 01:25:00,'santander199',0,19.22
2015-08-13 01:30:00,'santander199',0,19.22
2015-08-13 01:35:00,'santander199',0,19.22
2015-08-13 01:40:00,'santander199',0,19.22
2015-08-13 01:45:00,'santander199',0,19.25
2015-08-13 01:50:00,'santander199',0,19.28
2015-08-13 01:55:00,'santander199',0,19.32
2015-08-13 02:00:00,'santander199',0,19.35
2015-08-13 02:05:00,'santander199',0,19.38
2015-08-13 02:10:00,'santander199',0,19.41
2015-08-13 02:15:00,'santander199',0,19.45
2015-08-13 02:20:00,'santander199',0,19.48
2015-08-13 02:25:00,'santander199',0,19.51
2015-08-13 02:30:00,'santander199',0,19.54
2015-08-13 02:35:00,'santander199',0,19.57
2015-08-13 02:40:00,'santander199',0,19.61
2015-08-13 02:45:00,'santander199',0,19.64
2015-08-13 02:50:00,'santander199',0,19.67
2015-08-13 02:55:00,'santander199',0,19.66
2015-08-13 03:00:00,'santander199',0,19.64
2015-08-13 03:05:00,'santander199',0,19.63
2015-08-13 03:10:00,'santander199',0,19.61
2015-08-13 03:15:00,'santander199',0,19.64
2015-08-13 03:20:00,'santander199',0,19.67
2015-08-13 03:25:00,'santander199',0,19.66
2015-08-13 03:30:00,'santander199',0,19.65
2015-08-13 03:35:00,'santander199',0,19.63
2015-08-13 03:40:00,'santander199',0,19.62
2015-08-13 03:45:00,'santander199',0,19.61
2015-08-13 03:50:00,'santander199',0,19.6
2015-08-13 03:55:00,'santander199',0,19.59
2015-08-13 04:00:00,'santander199',0,19.58
2015-08-13 04:05:00,'santander199',0,19.56
2015-08-13 04:10:00,'santander199',0,19.55
2015-08-13 04:15:00,'santander199',0,19.54
2015-08-13 04:20:00,'santander199',0,19.53
2015-08-13 04:25:00,'santander199',0,19.52
2015-08-13 04:30:00,'santander199',0,19.5
2015-08-13 04:35:00,'santander199',0,19.49
2015-08-13 04:40:00,'santander199',0,19.48
2015-08-13 04:45:00,'santander199',0,19.47
2015-08-13 04:50:00,'santander199',0,19.46
2015-08-13 04:55:00,'santander199',0,19.44
2015-08-13 05:00:00,'santander199',0,19.43
2015-08-13 05:05:00,'santander199',0,19.42
2015-08-13 05:10:00,'santander199',0,19.41
2015-08-13 05:15:00,'santander199',0,19.4
2015-08-13 05:20:00,'santander199',0,19.39
2015-08-13 05:25:00,'santander199',0,19.37
2015-08-13 05:30:00,'santander199',0,19.36
2015-08-13 05:35:00,'santander199',0,19.35
2015-08-13 05:40:00,'santander199',0,19.34
2015-08-13 05:45:00,'santander199',0,19.33
2015-08-13 05:50:00,'santander199',0,19.31
2015-08-13 05:55:00,'santander199',0,19.3
2015-08-13 06:00:00,'santander199',0,19.29
2015-08-13 06:05:00,'santander199',0,19.28
2015-08-13 06:10:00,'santander199',0,19.27
2015-08-13 06:15:00,'santander199',0,19.26
2015-08-13 06:20:00,'santander199',0,19.24
2015-08-13 06:25:00,'santander199',0,19.23
2015-08-13 06:30:00,'santander199',0,19.22
2015-08-13 06:35:00,'santander199',0,19.16
2015-08-13 06:40:00,'santander199',0,19.11
2015-08-13 06:45:00,'santander199',0,19.05
2015-08-13 06:50:00,'santander199',0,19.0
2015-08-13 06:55:00,'santander199',0,18.94
2015-08-13 07:00:00,'santander199',0,18.89
2015-08-13 07:05:00,'santander199',0,18.83
2015-08-13 07:10:00,'santander199',0,18.78
2015-08-13 07:15:00,'santander199',0,18.72
2015-08-13 07:20:00,'santander199',0,18.66
2015-08-13 07:25:00,'santander199',0,18.61
2015-08-13 07:30:00,'santander199',0,18.55
2015-08-13 07:35:00,'santander199',0,18.5
2015-08-13 07:40:00,'santander199',0,18.44
2015-08-13 07:45:00,'santander199',0,18.39
2015-08-13 07:50:00,'santander199',0,18.33
2015-08-13 07:55:00,'santander199',0,18.28
2015-08-13 08:00:00,'santander199',0,18.22
2015-08-13 08:05:00,'santander199',0,18.16
2015-08-13 08:10:00,'santander199',0,18.11
2015-08-13 08:15:00,'santander199',0,18.05
2015-08-13 08:20:00,'santander199',0,18.0
2015-08-13 08:25:00,'santander199',0,17.94
2015-08-13 08:30:00,'santander199',0,17.89
2015-08-13 08:35:00,'santander199',0,17.83
2015-08-13 08:40:00,'santander199',0,17.78
2015-08-13 08:45:00,'santander199',0,17.72
2015-08-13 08:50:00,'santander199',0,17.66
2015-08-13 08:55:00,'santander199',0,17.61
2015-08-13 09:00:00,'santander199',0,17.55
2015-08-13 09:05:00,'santander199',0,17.5
2015-08-13 09:10:00,'santander199',0,17.44
2015-08-13 09:15:00,'santander199',0,17.39
2015-08-13 09:20:00,'santander199',0,17.33
2015-08-13 09:25:00,'santander199',0,17.28
2015-08-13 09:30:00,'santander199',0,17.22
2015-08-13 09:35:00,'santander199',0,17.16
2015-08-13 09:40:00,'santander199',0,17.16
2015-08-13 09:45:00,'santander199',0,17.16
2015-08-13 09:50:00,'santander199',0,17.16
2015-08-13 09:55:00,'santander199',0,17.16
2015-08-13 10:00:00,'santander199',0,17.28
2015-08-13 10:05:00,'santander199',0,17.39
2015-08-13 10:10:00,'santander199',0,17.51
2015-08-13 10:15:00,'santander199',0,17.62
2015-08-13 10:20:00,'santander199',0,17.74
2015-08-13 10:25:00,'santander199',0,17.85
2015-08-13 10:30:00,'santander199',0,17.97
2015-08-13 10:35:00,'santander199',0,18.08
2015-08-13 10:40:00,'santander199',0,18.2
2015-08-13 10:45:00,'santander199',0,18.31
2015-08-13 10:50:00,'santander199',0,18.43
2015-08-13 10:55:00,'santander199',0,18.54
2015-08-13 11:00:00,'santander199',0,18.66
2015-08-13 11:05:00,'santander199',0,18.77
2015-08-13 11:10:00,'santander199',0,18.89
2015-08-13 11:15:00,'santander199',0,19.0
2015-08-13 11:20:00,'santander199',0,19.12
2015-08-13 11:25:00,'santander199',0,19.23
2015-08-13 11:30:00,'santander199',0,19.35
2015-08-13 11:35:00,'santander199',0,19.46
2015-08-13 11:40:00,'santander199',0,19.58
2015-08-13 11:45:00,'santander199',0,19.7
2015-08-13 11:50:00,'santander199',0,19.81
2015-08-13 11:55:00,'santander199',0,19.93
2015-08-13 12:00:00,'santander199',0,20.04
2015-08-13 12:05:00,'santander199',0,20.16
2015-08-13 12:10:00,'santander199',0,20.27
2015-08-13 12:15:00,'santander199',0,20.39
2015-08-13 12:20:00,'santander199',0,20.5
2015-08-13 12:25:00,'santander199',0,20.62
2015-08-13 12:30:00,'santander199',0,20.73
2015-08-13 12:35:00,'santander199',0,20.85
2015-08-13 12:40:00,'santander199',0,20.96
2015-08-13 12:45:00,'santander199',0,21.08
2015-08-13 12:50:00,'santander199',0,21.19
2015-08-13 12:55:00,'santander199',0,21.31
2015-08-13 13:00:00,'santander199',0,21.42
2015-08-13 13:05:00,'santander199',0,21.54
2015-08-13 13:10:00,'santander199',0,21.65
2015-08-13 13:15:00,'santander199',0,21.77
2015-08-13 13:20:00,'santander199',0,21.88
2015-08-13 13:25:00,'santander199',0,22.0
2015-08-13 13:30:00,'santander199',0,22.23
2015-08-13 13:35:00,'santander199',0,22.46
2015-08-13 13:40:00,'santander199',0,22.69
2015-08-13 13:45:00,'santander199',0,22.92
2015-08-13 13:50:00,'santander199',0,23.15
2015-08-13 13:55:00,'santander199',0,23.38
2015-08-13 14:00:00,'santander199',0,23.61
2015-08-13 14:05:00,'santander199',0,23.3
2015-08-13 14:10:00,'santander199',16,22.99
2015-08-13 14:15:00,'santander199',16,23.88
2015-08-13 14:20:00,'santander199',16,24.77
2015-08-13 14:25:00,'santander199',16,25.67
2015-08-13 14:30:00,'santander199',16,26.56
2015-08-13 14:35:00,'santander199',16,27.45
2015-08-13 14:40:00,'santander199',16,28.34
2015-08-13 14:45:00,'santander199',16,29.23
2015-08-13 14:50:00,'santander199',16,30.4
2015-08-13 14:55:00,'santander199',16,31.56
2015-08-13 15:00:00,'santander199',16,32.73
2015-08-13 15:05:00,'santander199',16,33.9
2015-08-13 15:10:00,'santander199',16,35.07
2015-08-13 15:15:00,'santander199',16,36.23
2015-08-13 15:20:00,'santander199',16,37.4
2015-08-13 15:25:00,'santander199',16,38.57
2015-08-13 15:30:00,'santander199',16,39.73
2015-08-13 15:35:00,'santander199',16,40.9
2015-08-13 15:40:00,'santander199',16,42.07
2015-08-13 15:45:00,'santander199',16,43.24
2015-08-13 15:50:00,'santander199',16,44.4
2015-08-13 15:55:00,'santander199',16,45.57
2015-08-13 16:00:00,'santander199',16,46.74
2015-08-13 16:05:00,'santander199',16,47.9
2015-08-13 16:10:00,'santander199',16,49.07
2015-08-13 16:15:00,'santander199',16,50.24
2015-08-13 16:20:00,'santander199',16,51.41
2015-08-13 16:25:00,'santander199',16,52.57
2015-08-13 16:30:00,'santander199',16,53.74
2015-08-13 16:35:00,'santander199',16,54.91
2015-08-13 16:40:00,'santander199',16,56.07
2015-08-13 16:45:00,'santander199',16,57.24
2015-08-13 16:50:00,'santander199',16,58.41
2015-08-13 16:55:00,'santander199',16,59.57
2015-08-13 17:00:00,'santander199',16,60.74
2015-08-13 17:05:00,'santander199',16,61.91
2015-08-13 17:10:00,'santander199',16,63.08
2015-08-13 17:15:00,'santander199',16,64.24
2015-08-13 17:20:00,'santander199',16,65.41
2015-08-13 17:25:00,'santander199',16,66.58
2015-08-13 17:30:00,'santander199',16,67.74
2015-08-13 17:35:00,'santander199',16,68.91
2015-08-13 17:40:00,'santander199',16,70.08
2015-08-13 17:45:00,'santander199',16,71.25
2015-08-13 17:50:00,'santander199',16,72.41
2015-08-13 17:55:00,'santander199',16,73.58
2015-08-13 18:00:00,'santander199',16,74.75
2015-08-13 18:05:00,'santander199',16,75.91
2015-08-13 18:10:00,'santander199',16,77.08
2015-08-13 18:15:00,'santander199',16,78.25
2015-08-13 18:20:00,'santander199',16,79.42
2015-08-13 18:25:00,'santander199',16,80.58
2015-08-13 18:30:00,'santander199',16,81.75
2015-08-13 18:35:00,'santander199',16,82.89
2015-08-13 18:40:00,'santander199',16,84.03
2015-08-13 18:45:00,'santander199',16,85.17
2015-08-13 18:50:00,'santander199',16,86.31
2015-08-13 18:55:00,'santander199',16,87.45
2015-08-13 19:00:00,'santander199',16,88.59
2015-08-13 19:05:00,'santander199',16,89.73
2015-08-13 19:10:00,'santander199',16,90.87
2015-08-13 19:15:00,'santander199',16,92.01
2015-08-13 19:20:00,'santander199',16,93.15
2015-08-13 19:25:00,'santander199',16,94.29
2015-08-13 19:30:00,'santander199',16,95.43
2015-08-13 19:35:00,'santander199',16,96.57
2015-08-13 19:40:00,'santander199',16,97.71
2015-08-13 19:45:00,'santander199',16,98.89
2015-08-13 19:50:00,'santander199',16,100.07
2015-08-13 19:55:00,'santander199',16,101.25
2015-08-13 20:00:00,'santander199',0,18.43
2015-08-13 20:05:00,'santander199',0,18.41
2015-08-13 20:10:00,'santander199',0,18.39
2015-08-13 20:15:00,'santander199',0,18.37
2015-08-13 20:20:00,'santander199',0,18.35
2015-08-13 20:25:00,'santander199',0,18.33
2015-08-13 20:30:00,'santander199',0,18.31
2015-08-13 20:35:00,'santander199',0,18.29
2015-08-13 20:40:00,'santander199',0,18.27
2015-08-13 20:45:00,'santander199',0,18.25
2015-08-13 20:50:00,'santander199',0,18.23
2015-08-13 20:55:00,'santander199',0,18.21
2015-08-13 21:00:00,'santander199',0,18.19
2015-08-13 21:05:00,'santander199',0,18.17
2015-08-13 21:10:00,'santander199',0,18.16
2015-08-13 21:15:00,'santander199',0,18.14
2015-08-13 21:20:00,'santander199',0,18.12
2015-08-13 21:25:00,'santander199',0,18.1
2015-08-13 21:30:00,'santander199',0,18.08
2015-08-13 21:35:00,'santander199',0,18.06
2015-08-13 21:40:00,'santander199',0,18.04
2015-08-13 21:45:00,'santander199',0,18.02
2015-08-13 21:50:00,'santander199',0,18.0
2015-08-13 21:55:00,'santander199',0,17.98
2015-08-13 22:00:00,'santander199',0,17.96
2015-08-13 22:05:00,'santander199',0,17.94
2015-08-13 22:10:00,'santander199',0,17.92
2015-08-13 22:15:00,'santander199',0,17.9
2015-08-13 22:20:00,'santander199',0,17.88
2015-08-13 22:25:00,'santander199',0,17.86
2015-08-13 22:30:00,'santander199',0,17.84
2015-08-13 22:35:00,'santander199',0,17.82
2015-08-13 22:40:00,'santander199',0,17.8
2015-08-13 22:45:00,'santander199',0,17.78
2015-08-13 22:50:00,'santander199',0,17.76
2015-08-13 22:55:00,'santander199',0,17.74
2015-08-13 23:00:00,'santander199',0,17.72
2015-08-13 23:05:00,'santander199',0,17.7
2015-08-13 23:10:00,'santander199',0,17.68
2015-08-13 23:15:00,'santander199',0,17.66
2015-08-13 23:20:00,'santander199',0,17.64
2015-08-13 23:25:00,'santander199',0,17.62
2015-08-13 23:30:00,'santander199',0,17.6
2015-08-13 23:35:00,'santander199',0,17.58
2015-08-13 23:40:00,'santander199',0,17.56
2015-08-13 23:45:00,'santander199',0,17.54
2015-08-13 23:50:00,'santander199',0,17.52
2015-08-13 23:55:00,'santander199',0,17.5
2015-08-14 00:00:00,'santander199',0,17.48
2015-08-14 00:05:00,'santander199',0,17.46
2015-08-14 00:10:00,'santander199',0,17.45
2015-08-14 00:15:00,'santander199',0,17.43
2015-08-14 00:20:00,'santander199',0,17.41
2015-08-14 00:25:00,'santander199',0,17.39
2015-08-14 00:30:00,'santander199',0,17.37
2015-08-14 00:35:00,'santander199',0,17.35
2015-08-14 00:40:00,'santander199',0,17.33
2015-08-14 00:45:00,'santander199',0,17.31
2015-08-14 00:50:00,'santander199',0,17.29
2015-08-14 00:55:00,'santander199',0,17.27
2015-08-14 01:00:00,'santander199',0,17.25
2015-08-14 01:05:00,'santander199',0,17.23
2015-08-14 01:10:00,'santander199',0,17.21
2015-08-14 01:15:00,'santander199',0,17.19
2015-08-14 01:20:00,'santander199',0,17.17
2015-08-14 01:25:00,'santander199',0,17.15
2015-08-14 01:30:00,'santander199',0,17.13
2015-08-14 01:35:00,'santander199',0,17.11
2015-08-14 01:40:00,'santander199',0,17.09
2015-08-14 01:45:00,'santander199',0,17.11
2015-08-14 01:50:00,'santander199',0,17.14
2015-08-14 01:55:00,'santander199',0,17.16
2015-08-14 02:00:00,'santander199',0,17.14
2015-08-14 02:05:00,'santander199',0,17.11
2015-08-14 02:10:00,'santander199',0,17.09
2015-08-14 02:15:00,'santander199',0,17.07
2015-08-14 02:20:00,'santander199',0,17.05
2015-08-14 02:25:00,'santander199',0,17.02
2015-08-14 02:30:00,'santander199',0,17.0
2015-08-14 02:35:00,'santander199',0,16.98
2015-08-14 02:40:00,'santander199',0,16.95
2015-08-14 02:45:00,'santander199',0,16.93
2015-08-14 02:50:00,'santander199',0,16.91
2015-08-14 02:55:00,'santander199',0,16.88
2015-08-14 03:00:00,'santander199',0,16.86
2015-08-14 03:05:00,'santander199',0,16.84
2015-08-14 03:10:00,'santander199',0,16.82
2015-08-14 03:15:00,'santander199',0,16.79
2015-08-14 03:20:00,'santander199',0,16.77
2015-08-14 03:25:00,'santander199',0,16.7
2015-08-14 03:30:00,'santander199',0,16.61
2015-08-14 03:35:00,'santander199',0,16.52
2015-08-14 03:40:00,'santander199',0,16.43
2015-08-14 03:45:00,'santander199',0,16.34
2015-08-14 03:50:00,'santander199',0,16.25
2015-08-14 03:55:00,'santander199',0,16.16
2015-08-14 04:00:00,'santander199',0,16.07
2015-08-14 04:05:00,'santander199',0,15.98
2015-08-14 04:10:00,'santander199',0,15.89
2015-08-14 04:15:00,'santander199',0,15.8
2015-08-14 04:20:00,'santander199',0,15.8
2015-08-14 04:25:00,'santander199',0,15.8
2015-08-14 04:30:00,'santander199',0,16.13
2015-08-14 04:35:00,'santander199',0,16.45
2015-08-14 04:40:00,'santander199',0,16.46
2015-08-14 04:45:00,'santander199',0,16.48
2015-08-14 04:50:00,'santander199',0,16.49
2015-08-14 04:55:00,'santander199',0,16.51
2015-08-14 05:00:00,'santander199',0,16.52
2015-08-14 05:05:00,'santander199',0,16.54
2015-08-14 05:10:00,'santander199',0,16.55
2015-08-14 05:15:00,'santander199',0,16.57
2015-08-14 05:20:00,'santander199',0,16.58
2015-08-14 05:25:00,'santander199',0,16.56
2015-08-14 05:30:00,'santander199',0,16.54
2015-08-14 05:35:00,'santander199',0,16.51
2015-08-14 05:40:00,'santander199',0,16.49
2015-08-14 05:45:00,'santander199',0,16.47
2015-08-14 05:50:00,'santander199',0,16.45
2015-08-14 05:55:00,'santander199',0,16.43
2015-08-14 06:00:00,'santander199',0,16.4
2015-08-14 06:05:00,'santander199',0,16.38
2015-08-14 06:10:00,'santander199',0,16.36
2015-08-14 06:15:00,'santander199',0,16.34
2015-08-14 06:20:00,'santander199',0,16.32
2015-08-14 06:25:00,'santander199',0,16.29
2015-08-14 06:30:00,'santander199',0,16.27
2015-08-14 06:35:00,'santander199',0,16.25
2015-08-14 06:40:00,'santander199',0,16.35
2015-08-14 06:45:00,'santander199',0,16.45
2015-08-14 06:50:00,'santander199',0,16.45
2015-08-14 06:55:00,'santander199',0,16.45
2015-08-14 07:00:00,'santander199',0,16.56
2015-08-14 07:05:00,'santander199',0,16.68
2015-08-14 07:10:00,'santander199',0,16.79
2015-08-14 07:15:00,'santander199',0,16.9
2015-08-14 07:20:00,'santander199',0,16.92
2015-08-14 07:25:00,'santander199',0,16.93
2015-08-14 07:30:00,'santander199',0,16.95
2015-08-14 07:35:00,'santander199',0,16.96
2015-08-14 07:40:00,'santander199',0,16.98
2015-08-14 07:45:00,'santander199',0,16.99
2015-08-14 07:50:00,'santander199',0,17.01
2015-08-14 07:55:00,'santander199',0,17.03
2015-08-14 08:00:00,'santander199',0,17.04
2015-08-14 08:05:00,'santander199',0,17.06
2015-08-14 08:10:00,'santander199',0,17.07
2015-08-14 08:15:00,'santander199',0,17.09
2015-08-14 08:20:00,'santander199',0,17.19
2015-08-14 08:25:00,'santander199',0,17.29
2015-08-14 08:30:00,'santander199',0,17.31
2015-08-14 08:35:00,'santander199',0,17.32
2015-08-14 08:40:00,'santander199',0,17.34
2015-08-14 08:45:00,'santander199',0,17.36
2015-08-14 08:50:00,'santander199',0,17.38
2015-08-14 08:55:00,'santander199',0,17.39
2015-08-14 09:00:00,'santander199',0,17.41
2015-08-14 09:05:00,'santander199',0,17.46
2015-08-14 09:10:00,'santander199',0,17.51
2015-08-14 09:15:00,'santander199',0,17.56
2015-08-14 09:20:00,'santander199',0,17.61
2015-08-14 09:25:00,'santander199',0,17.66
2015-08-14 09:30:00,'santander199',0,17.71
2015-08-14 09:35:00,'santander199',0,17.75
2015-08-14 09:40:00,'santander199',0,17.8
2015-08-14 09:45:00,'santander199',0,17.85
2015-08-14 09:50:00,'santander199',0,17.9
2015-08-14 09:55:00,'santander199',0,17.95
2015-08-14 10:00:00,'santander199',0,18.0
2015-08-14 10:05:00,'santander199',0,18.7
2015-08-14 10:10:00,'santander199',0,18.85
2015-08-14 10:15:00,'santander199',0,19.0
2015-08-14 10:20:00,'santander199',0,19.15
2015-08-14 10:25:00,'santander199',0,19.3
2015-08-14 10:30:00,'santander199',0,19.45
2015-08-14 10:35:00,'santander199',0,19.61
2015-08-14 10:40:00,'santander199',0,19.76
2015-08-14 10:45:00,'santander199',0,19.91
2015-08-14 10:50:00,'santander199',0,20.06
2015-08-14 10:55:00,'santander199',0,20.21
2015-08-14 11:00:00,'santander199',0,20.36
2015-08-14 11:05:00,'santander199',0,20.51
2015-08-14 11:10:00,'santander199',0,19.48
2015-08-14 11:15:00,'santander199',0,19.74
2015-08-14 11:20:00,'santander199',0,20.9
2015-08-14 11:25:00,'santander199',0,20.84
2015-08-14 11:30:00,'santander199',0,20.77
2015-08-14 11:35:00,'santander199',0,20.71
2015-08-14 11:40:00,'santander199',0,20.64
2015-08-14 11:45:00,'santander199',0,20.58
2015-08-14 11:50:00,'santander199',0,20.63
2015-08-14 11:55:00,'santander199',0,20.68
2015-08-14 12:00:00,'santander199',0,20.73
2015-08-14 12:05:00,'santander199',0,20.79
2015-08-14 12:10:00,'santander199',0,20.84
2015-08-14 12:15:00,'santander199',0,20.89
2015-08-14 12:20:00,'santander199',0,20.94
2015-08-14 12:25:00,'santander199',0,20.99
2015-08-14 12:30:00,'santander199',0,21.04
2015-08-14 12:35:00,'santander199',0,21.09
2015-08-14 12:40:00,'santander199',0,21.14
2015-08-14 12:45:00,'santander199',0,21.2
2015-08-14 12:50:00,'santander199',0,21.25
2015-08-14 12:55:00,'santander199',0,21.3
2015-08-14 13:00:00,'santander199',0,21.35
2015-08-14 13:05:00,'santander199',0,21.46
2015-08-14 13:10:00,'santander199',0,21.56
2015-08-14 13:15:00,'santander199',0,21.67
2015-08-14 13:20:00,'santander199',0,21.65
2015-08-14 13:25:00,'santander199',0,21.63
2015-08-14 13:30:00,'santander199',0,21.61
2015-08-14 13:35:00,'santander199',0,21.58
2015-08-14 13:40:00,'santander199',0,21.56
2015-08-14 13:45:00,'santander199',0,21.54
2015-08-14 13:50:00,'santander199',0,21.52
2015-08-14 13:55:00,'santander199',0,21.5
2015-08-14 14:00:00,'santander199',0,21.48
2015-08-14 14:05:00,'santander199',0,21.46
2015-08-14 14:10:00,'santander199',0,21.44
2015-08-14 14:15:00,'santander199',0,21.41
2015-08-14 14:20:00,'santander199',0,21.39
2015-08-14 14:25:00,'santander199',0,21.37
2015-08-14 14:30:00,'santander199',0,21.35
2015-08-14 14:35:00,'santander199',0,21.33
2015-08-14 14:40:00,'santander199',0,21.31
2015-08-14 14:45:00,'santander199',0,21.29
2015-08-14 14:50:00,'santander199',0,21.26
2015-08-14 14:55:00,'santander199',0,21.24
2015-08-14 15:00:00,'santander199',0,21.22
2015-08-14 15:05:00,'santander199',0,21.2
2015-08-14 15:10:00,'santander199',0,21.18
2015-08-14 15:15:00,'santander199',0,21.16
2015-08-14 15:20:00,'santander199',0,21.14
2015-08-14 15:25:00,'santander199',0,21.12
2015-08-14 15:30:00,'santander199',0,21.09
2015-08-14 15:35:00,'santander199',0,21.07
2015-08-14 15:40:00,'santander199',0,21.05
2015-08-14 15:45:00,'santander199',0,21.03
2015-08-14 15:50:00,'santander199',0,21.03
2015-08-14 15:55:00,'santander199',0,21.35
2015-08-14 16:00:00,'santander199',0,21.67
2015-08-14 16:05:00,'santander199',0,21.54
2015-08-14 16:10:00,'santander199',0,21.41
2015-08-14 16:15:00,'santander199',0,21.27
2015-08-14 16:20:00,'santander199',0,21.14
2015-08-14 16:25:00,'santander199',0,21.01
2015-08-14 16:30:00,'santander199',0,20.88
2015-08-14 16:35:00,'santander199',0,20.75
2015-08-14 16:40:00,'santander199',0,20.61
2015-08-14 16:45:00,'santander199',0,20.48
2015-08-14 16:50:00,'santander199',0,20.35
2015-08-14 16:55:00,'santander199',0,20.22
2015-08-14 17:00:00,'santander199',0,20.09
2015-08-14 17:05:00,'santander199',0,19.96
2015-08-14 17:10:00,'santander199',0,19.82
2015-08-14 17:15:00,'santander199',0,19.69
2015-08-14 17:20:00,'santander199',0,19.56
2015-08-14 17:25:00,'santander199',0,19.43
2015-08-14 17:30:00,'santander199',0,19.3
2015-08-14 17:35:00,'santander199',0,19.16
2015-08-14 17:40:00,'santander199',0,19.03
2015-08-14 17:45:00,'santander199',0,18.9
2015-08-14 17:50:00,'santander199',0,19.03
2015-08-14 17:55:00,'santander199',0,19.03
2015-08-14 18:00:00,'santander199',0,19.04
2015-08-14 18:05:00,'santander199',0,19.04
2015-08-14 18:10:00,'santander199',0,19.04
2015-08-14 18:15:00,'santander199',0,19.05
2015-08-14 18:20:00,'santander199',0,19.05
2015-08-14 18:25:00,'santander199',0,19.05
2015-08-14 18:30:00,'santander199',0,19.06
2015-08-14 18:35:00,'santander199',0,19.06
2015-08-14 18:40:00,'santander199',0,19.07
2015-08-14 18:45:00,'santander199',0,19.07
2015-08-14 18:50:00,'santander199',0,19.07
