timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander16',16,35.27
2015-08-12 18:30:00,'santander16',16,36.16
2015-08-12 18:35:00,'santander16',16,37.36
2015-08-12 18:40:00,'santander16',16,38.56
2015-08-12 18:45:00,'santander16',16,39.7
2015-08-12 18:50:00,'santander16',16,40.83
2015-08-12 18:55:00,'santander16',16,41.97
2015-08-12 19:00:00,'santander16',16,43.1
2015-08-12 19:05:00,'santander16',16,44.24
2015-08-12 19:10:00,'santander16',16,45.37
2015-08-12 19:15:00,'santander16',16,46.51
2015-08-12 19:20:00,'santander16',16,47.64
2015-08-12 19:25:00,'santander16',16,48.78
2015-08-12 19:30:00,'santander16',16,49.91
2015-08-12 19:35:00,'santander16',16,51.05
2015-08-12 19:40:00,'santander16',16,52.18
2015-08-12 19:45:00,'santander16',16,53.32
2015-08-12 19:50:00,'santander16',16,54.14
2015-08-12 19:55:00,'santander16',16,55.34
2015-08-12 20:00:00,'santander16',16,56.54
2015-08-12 20:05:00,'santander16',16,57.74
2015-08-12 20:10:00,'santander16',16,58.94
2015-08-12 20:15:00,'santander16',16,60.14
2015-08-12 20:20:00,'santander16',16,61.23
2015-08-12 20:25:00,'santander16',16,62.32
2015-08-12 20:30:00,'santander16',16,63.41
2015-08-12 20:35:00,'santander16',16,64.36
2015-08-12 20:40:00,'santander16',16,65.57
2015-08-12 20:45:00,'santander16',16,66.77
2015-08-12 20:50:00,'santander16',16,67.98
2015-08-12 20:55:00,'santander16',16,69.18
2015-08-12 21:00:00,'santander16',16,70.39
2015-08-12 21:05:00,'santander16',16,71.6
2015-08-12 21:10:00,'santander16',16,72.8
2015-08-12 21:15:00,'santander16',16,74.01
2015-08-12 21:20:00,'santander16',16,75.22
2015-08-12 21:25:00,'santander16',16,76.42
2015-08-12 21:30:00,'santander16',16,77.63
2015-08-12 21:35:00,'santander16',16,78.83
2015-08-12 21:40:00,'santander16',16,80.04
2015-08-12 21:45:00,'santander16',16,81.25
2015-08-12 21:50:00,'santander16',16,82.45
2015-08-12 21:55:00,'santander16',16,83.66
2015-08-12 22:00:00,'santander16',16,84.87
2015-08-12 22:05:00,'santander16',16,86.07
2015-08-12 22:10:00,'santander16',16,87.28
2015-08-12 22:15:00,'santander16',16,88.48
2015-08-12 22:20:00,'santander16',16,89.69
2015-08-12 22:25:00,'santander16',16,90.85
2015-08-12 22:30:00,'santander16',16,92.0
2015-08-12 22:35:00,'santander16',16,93.16
2015-08-12 22:40:00,'santander16',16,94.32
2015-08-12 22:45:00,'santander16',16,95.47
2015-08-12 22:50:00,'santander16',16,96.63
2015-08-12 22:55:00,'santander16',16,97.79
2015-08-12 23:00:00,'santander16',16,98.94
2015-08-12 23:05:00,'santander16',16,100.1
2015-08-12 23:10:00,'santander16',16,101.26
2015-08-12 23:15:00,'santander16',16,102.41
2015-08-12 23:20:00,'santander16',16,103.57
2015-08-12 23:25:00,'santander16',0,20.74
2015-08-12 23:30:00,'santander16',0,20.7
2015-08-12 23:35:00,'santander16',0,20.61
2015-08-12 23:40:00,'santander16',0,20.52
2015-08-12 23:45:00,'santander16',0,20.43
2015-08-12 23:50:00,'santander16',0,20.34
2015-08-12 23:55:00,'santander16',0,20.25
2015-08-13 00:00:00,'santander16',0,20.16
2015-08-13 00:05:00,'santander16',0,20.08
2015-08-13 00:10:00,'santander16',0,19.99
2015-08-13 00:15:00,'santander16',0,19.9
2015-08-13 00:20:00,'santander16',0,19.81
2015-08-13 00:25:00,'santander16',0,19.72
2015-08-13 00:30:00,'santander16',0,19.63
2015-08-13 00:35:00,'santander16',0,19.54
2015-08-13 00:40:00,'santander16',0,19.71
2015-08-13 00:45:00,'santander16',0,19.87
2015-08-13 00:50:00,'santander16',0,19.94
2015-08-13 00:55:00,'santander16',0,20.0
2015-08-13 01:00:00,'santander16',0,19.61
2015-08-13 01:05:00,'santander16',0,19.63
2015-08-13 01:10:00,'santander16',0,19.66
2015-08-13 01:15:00,'santander16',0,19.68
2015-08-13 01:20:00,'santander16',0,19.71
2015-08-13 01:25:00,'santander16',0,19.73
2015-08-13 01:30:00,'santander16',0,19.75
2015-08-13 01:35:00,'santander16',0,19.78
2015-08-13 01:40:00,'santander16',0,19.8
2015-08-13 01:45:00,'santander16',0,19.8
2015-08-13 01:50:00,'santander16',0,19.82
2015-08-13 01:55:00,'santander16',0,19.83
2015-08-13 02:00:00,'santander16',0,19.85
2015-08-13 02:05:00,'santander16',0,19.86
2015-08-13 02:10:00,'santander16',0,19.88
2015-08-13 02:15:00,'santander16',0,19.89
2015-08-13 02:20:00,'santander16',0,19.91
2015-08-13 02:25:00,'santander16',0,19.92
2015-08-13 02:30:00,'santander16',0,19.94
2015-08-13 02:35:00,'santander16',0,19.95
2015-08-13 02:40:00,'santander16',0,19.97
2015-08-13 02:45:00,'santander16',0,19.98
2015-08-13 02:50:00,'santander16',0,20.0
2015-08-13 02:55:00,'santander16',0,20.02
2015-08-13 03:00:00,'santander16',0,20.03
2015-08-13 03:05:00,'santander16',0,20.05
2015-08-13 03:10:00,'santander16',0,20.06
2015-08-13 03:15:00,'santander16',0,20.22
2015-08-13 03:20:00,'santander16',0,20.38
2015-08-13 03:25:00,'santander16',0,20.37
2015-08-13 03:30:00,'santander16',0,20.36
2015-08-13 03:35:00,'santander16',0,20.34
2015-08-13 03:40:00,'santander16',0,20.33
2015-08-13 03:45:00,'santander16',0,20.32
2015-08-13 03:50:00,'santander16',0,20.31
2015-08-13 03:55:00,'santander16',0,20.3
2015-08-13 04:00:00,'santander16',0,20.29
2015-08-13 04:05:00,'santander16',0,20.27
2015-08-13 04:10:00,'santander16',0,20.26
2015-08-13 04:15:00,'santander16',0,20.25
2015-08-13 04:20:00,'santander16',0,20.24
2015-08-13 04:25:00,'santander16',0,20.23
2015-08-13 04:30:00,'santander16',0,20.21
2015-08-13 04:35:00,'santander16',0,20.2
2015-08-13 04:40:00,'santander16',0,20.19
2015-08-13 04:45:00,'santander16',0,20.18
2015-08-13 04:50:00,'santander16',0,20.17
2015-08-13 04:55:00,'santander16',0,20.16
2015-08-13 05:00:00,'santander16',0,20.14
2015-08-13 05:05:00,'santander16',0,20.13
2015-08-13 05:10:00,'santander16',0,20.12
2015-08-13 05:15:00,'santander16',0,20.11
2015-08-13 05:20:00,'santander16',0,20.1
2015-08-13 05:25:00,'santander16',0,20.08
2015-08-13 05:30:00,'santander16',0,20.07
2015-08-13 05:35:00,'santander16',0,20.06
2015-08-13 05:40:00,'santander16',0,20.05
2015-08-13 05:45:00,'santander16',0,20.04
2015-08-13 05:50:00,'santander16',0,20.02
2015-08-13 05:55:00,'santander16',0,20.01
2015-08-13 06:00:00,'santander16',0,20.0
2015-08-13 06:05:00,'santander16',0,19.99
2015-08-13 06:10:00,'santander16',0,19.98
2015-08-13 06:15:00,'santander16',0,19.97
2015-08-13 06:20:00,'santander16',0,19.95
2015-08-13 06:25:00,'santander16',0,19.94
2015-08-13 06:30:00,'santander16',0,19.93
2015-08-13 06:35:00,'santander16',0,19.82
2015-08-13 06:40:00,'santander16',0,19.72
2015-08-13 06:45:00,'santander16',0,19.61
2015-08-13 06:50:00,'santander16',0,19.5
2015-08-13 06:55:00,'santander16',0,19.4
2015-08-13 07:00:00,'santander16',0,19.29
2015-08-13 07:05:00,'santander16',0,19.18
2015-08-13 07:10:00,'santander16',0,19.08
2015-08-13 07:15:00,'santander16',0,18.97
2015-08-13 07:20:00,'santander16',0,18.86
2015-08-13 07:25:00,'santander16',0,18.76
2015-08-13 07:30:00,'santander16',0,18.65
2015-08-13 07:35:00,'santander16',0,18.54
2015-08-13 07:40:00,'santander16',0,18.44
2015-08-13 07:45:00,'santander16',0,18.33
2015-08-13 07:50:00,'santander16',0,18.23
2015-08-13 07:55:00,'santander16',0,18.12
2015-08-13 08:00:00,'santander16',0,18.01
2015-08-13 08:05:00,'santander16',0,17.91
2015-08-13 08:10:00,'santander16',0,17.8
2015-08-13 08:15:00,'santander16',0,17.69
2015-08-13 08:20:00,'santander16',0,17.59
2015-08-13 08:25:00,'santander16',0,17.48
2015-08-13 08:30:00,'santander16',0,17.37
2015-08-13 08:35:00,'santander16',0,17.27
2015-08-13 08:40:00,'santander16',0,17.16
2015-08-13 08:45:00,'santander16',0,17.21
2015-08-13 08:50:00,'santander16',0,17.25
2015-08-13 08:55:00,'santander16',0,17.3
2015-08-13 09:00:00,'santander16',0,17.34
2015-08-13 09:05:00,'santander16',0,17.39
2015-08-13 09:10:00,'santander16',0,17.43
2015-08-13 09:15:00,'santander16',0,17.48
2015-08-13 09:20:00,'santander16',0,17.52
2015-08-13 09:25:00,'santander16',0,17.57
2015-08-13 09:30:00,'santander16',0,17.61
2015-08-13 09:35:00,'santander16',0,17.41
2015-08-13 09:40:00,'santander16',0,17.58
2015-08-13 09:45:00,'santander16',0,17.74
2015-08-13 09:50:00,'santander16',0,17.96
2015-08-13 09:55:00,'santander16',0,18.18
2015-08-13 10:00:00,'santander16',0,18.41
2015-08-13 10:05:00,'santander16',0,18.63
2015-08-13 10:10:00,'santander16',0,18.85
2015-08-13 10:15:00,'santander16',0,19.07
2015-08-13 10:20:00,'santander16',0,19.29
2015-08-13 10:25:00,'santander16',0,19.52
2015-08-13 10:30:00,'santander16',0,19.74
2015-08-13 10:35:00,'santander16',0,19.96
2015-08-13 10:40:00,'santander16',0,20.18
2015-08-13 10:45:00,'santander16',0,20.4
2015-08-13 10:50:00,'santander16',0,20.62
2015-08-13 10:55:00,'santander16',0,20.85
2015-08-13 11:00:00,'santander16',0,21.07
2015-08-13 11:05:00,'santander16',0,21.29
2015-08-13 11:10:00,'santander16',0,21.35
2015-08-13 11:15:00,'santander16',0,21.09
2015-08-13 11:20:00,'santander16',0,21.16
2015-08-13 11:25:00,'santander16',0,21.23
2015-08-13 11:30:00,'santander16',0,21.31
2015-08-13 11:35:00,'santander16',0,21.38
2015-08-13 11:40:00,'santander16',0,21.45
2015-08-13 11:45:00,'santander16',0,21.52
2015-08-13 11:50:00,'santander16',0,21.59
2015-08-13 11:55:00,'santander16',0,21.67
2015-08-13 12:00:00,'santander16',0,21.74
2015-08-13 12:05:00,'santander16',0,21.81
2015-08-13 12:10:00,'santander16',0,21.88
2015-08-13 12:15:00,'santander16',0,21.95
2015-08-13 12:20:00,'santander16',0,22.03
2015-08-13 12:25:00,'santander16',0,22.1
2015-08-13 12:30:00,'santander16',0,22.17
2015-08-13 12:35:00,'santander16',0,22.24
2015-08-13 12:40:00,'santander16',0,22.31
2015-08-13 12:45:00,'santander16',0,22.38
2015-08-13 12:50:00,'santander16',0,22.46
2015-08-13 12:55:00,'santander16',0,22.53
2015-08-13 13:00:00,'santander16',0,22.6
2015-08-13 13:05:00,'santander16',0,22.67
2015-08-13 13:10:00,'santander16',0,22.74
2015-08-13 13:15:00,'santander16',0,22.82
2015-08-13 13:20:00,'santander16',0,22.89
2015-08-13 13:25:00,'santander16',0,22.96
2015-08-13 13:30:00,'santander16',0,23.09
2015-08-13 13:35:00,'santander16',0,23.22
2015-08-13 13:40:00,'santander16',0,23.35
2015-08-13 13:45:00,'santander16',0,23.48
2015-08-13 13:50:00,'santander16',0,23.61
2015-08-13 13:55:00,'santander16',0,23.74
2015-08-13 14:00:00,'santander16',0,23.87
2015-08-13 14:05:00,'santander16',0,23.8
2015-08-13 14:10:00,'santander16',16,23.45
2015-08-13 14:15:00,'santander16',16,24.31
2015-08-13 14:20:00,'santander16',16,25.16
2015-08-13 14:25:00,'santander16',16,26.01
2015-08-13 14:30:00,'santander16',16,26.87
2015-08-13 14:35:00,'santander16',16,27.72
2015-08-13 14:40:00,'santander16',16,28.58
2015-08-13 14:45:00,'santander16',16,29.43
2015-08-13 14:50:00,'santander16',16,30.61
2015-08-13 14:55:00,'santander16',16,31.8
2015-08-13 15:00:00,'santander16',16,32.98
2015-08-13 15:05:00,'santander16',16,34.17
2015-08-13 15:10:00,'santander16',16,35.35
2015-08-13 15:15:00,'santander16',16,36.54
2015-08-13 15:20:00,'santander16',16,37.72
2015-08-13 15:25:00,'santander16',16,38.9
2015-08-13 15:30:00,'santander16',16,40.09
2015-08-13 15:35:00,'santander16',16,41.27
2015-08-13 15:40:00,'santander16',16,42.46
2015-08-13 15:45:00,'santander16',16,43.64
2015-08-13 15:50:00,'santander16',16,44.82
2015-08-13 15:55:00,'santander16',16,46.01
2015-08-13 16:00:00,'santander16',16,47.19
2015-08-13 16:05:00,'santander16',16,48.38
2015-08-13 16:10:00,'santander16',16,49.56
2015-08-13 16:15:00,'santander16',16,50.75
2015-08-13 16:20:00,'santander16',16,51.93
2015-08-13 16:25:00,'santander16',16,53.11
2015-08-13 16:30:00,'santander16',16,54.3
2015-08-13 16:35:00,'santander16',16,55.48
2015-08-13 16:40:00,'santander16',16,56.67
2015-08-13 16:45:00,'santander16',16,57.85
2015-08-13 16:50:00,'santander16',16,59.04
2015-08-13 16:55:00,'santander16',16,60.22
2015-08-13 17:00:00,'santander16',16,61.4
2015-08-13 17:05:00,'santander16',16,62.59
2015-08-13 17:10:00,'santander16',16,63.77
2015-08-13 17:15:00,'santander16',16,64.96
2015-08-13 17:20:00,'santander16',16,66.14
2015-08-13 17:25:00,'santander16',16,67.33
2015-08-13 17:30:00,'santander16',16,68.51
2015-08-13 17:35:00,'santander16',16,69.69
2015-08-13 17:40:00,'santander16',16,70.88
2015-08-13 17:45:00,'santander16',16,72.06
2015-08-13 17:50:00,'santander16',16,73.25
2015-08-13 17:55:00,'santander16',16,74.43
2015-08-13 18:00:00,'santander16',16,75.61
2015-08-13 18:05:00,'santander16',16,76.8
2015-08-13 18:10:00,'santander16',16,77.98
2015-08-13 18:15:00,'santander16',16,79.17
2015-08-13 18:20:00,'santander16',16,80.35
2015-08-13 18:25:00,'santander16',16,81.54
2015-08-13 18:30:00,'santander16',16,82.72
2015-08-13 18:35:00,'santander16',16,83.85
2015-08-13 18:40:00,'santander16',16,84.98
2015-08-13 18:45:00,'santander16',16,86.11
2015-08-13 18:50:00,'santander16',16,87.24
2015-08-13 18:55:00,'santander16',16,88.37
2015-08-13 19:00:00,'santander16',16,89.5
2015-08-13 19:05:00,'santander16',16,90.63
2015-08-13 19:10:00,'santander16',16,91.77
2015-08-13 19:15:00,'santander16',16,92.9
2015-08-13 19:20:00,'santander16',16,94.03
2015-08-13 19:25:00,'santander16',16,95.16
2015-08-13 19:30:00,'santander16',16,96.29
2015-08-13 19:35:00,'santander16',16,97.42
2015-08-13 19:40:00,'santander16',16,98.55
2015-08-13 19:45:00,'santander16',16,99.73
2015-08-13 19:50:00,'santander16',16,100.91
2015-08-13 19:55:00,'santander16',16,102.08
2015-08-13 20:00:00,'santander16',0,19.26
2015-08-13 20:05:00,'santander16',0,19.24
2015-08-13 20:10:00,'santander16',0,19.22
2015-08-13 20:15:00,'santander16',0,19.19
2015-08-13 20:20:00,'santander16',0,19.17
2015-08-13 20:25:00,'santander16',0,19.15
2015-08-13 20:30:00,'santander16',0,19.13
2015-08-13 20:35:00,'santander16',0,19.1
2015-08-13 20:40:00,'santander16',0,19.08
2015-08-13 20:45:00,'santander16',0,19.06
2015-08-13 20:50:00,'santander16',0,19.04
2015-08-13 20:55:00,'santander16',0,19.01
2015-08-13 21:00:00,'santander16',0,18.99
2015-08-13 21:05:00,'santander16',0,18.97
2015-08-13 21:10:00,'santander16',0,18.95
2015-08-13 21:15:00,'santander16',0,18.93
2015-08-13 21:20:00,'santander16',0,18.9
2015-08-13 21:25:00,'santander16',0,18.88
2015-08-13 21:30:00,'santander16',0,18.86
2015-08-13 21:35:00,'santander16',0,18.84
2015-08-13 21:40:00,'santander16',0,18.81
2015-08-13 21:45:00,'santander16',0,18.79
2015-08-13 21:50:00,'santander16',0,18.77
2015-08-13 21:55:00,'santander16',0,18.75
2015-08-13 22:00:00,'santander16',0,18.72
2015-08-13 22:05:00,'santander16',0,18.7
2015-08-13 22:10:00,'santander16',0,18.68
2015-08-13 22:15:00,'santander16',0,18.66
2015-08-13 22:20:00,'santander16',0,18.63
2015-08-13 22:25:00,'santander16',0,18.61
2015-08-13 22:30:00,'santander16',0,18.59
2015-08-13 22:35:00,'santander16',0,18.57
2015-08-13 22:40:00,'santander16',0,18.55
2015-08-13 22:45:00,'santander16',0,18.52
2015-08-13 22:50:00,'santander16',0,18.5
2015-08-13 22:55:00,'santander16',0,18.48
2015-08-13 23:00:00,'santander16',0,18.46
2015-08-13 23:05:00,'santander16',0,18.43
2015-08-13 23:10:00,'santander16',0,18.41
2015-08-13 23:15:00,'santander16',0,18.39
2015-08-13 23:20:00,'santander16',0,18.37
2015-08-13 23:25:00,'santander16',0,18.34
2015-08-13 23:30:00,'santander16',0,18.32
2015-08-13 23:35:00,'santander16',0,18.3
2015-08-13 23:40:00,'santander16',0,18.28
2015-08-13 23:45:00,'santander16',0,18.25
2015-08-13 23:50:00,'santander16',0,18.23
2015-08-13 23:55:00,'santander16',0,18.21
2015-08-14 00:00:00,'santander16',0,18.19
2015-08-14 00:05:00,'santander16',0,18.16
2015-08-14 00:10:00,'santander16',0,18.14
2015-08-14 00:15:00,'santander16',0,18.12
2015-08-14 00:20:00,'santander16',0,18.1
2015-08-14 00:25:00,'santander16',0,18.08
2015-08-14 00:30:00,'santander16',0,18.05
2015-08-14 00:35:00,'santander16',0,18.03
2015-08-14 00:40:00,'santander16',0,18.01
2015-08-14 00:45:00,'santander16',0,17.99
2015-08-14 00:50:00,'santander16',0,17.96
2015-08-14 00:55:00,'santander16',0,17.94
2015-08-14 01:00:00,'santander16',0,17.92
2015-08-14 01:05:00,'santander16',0,17.9
2015-08-14 01:10:00,'santander16',0,17.87
2015-08-14 01:15:00,'santander16',0,17.85
2015-08-14 01:20:00,'santander16',0,17.83
2015-08-14 01:25:00,'santander16',0,17.81
2015-08-14 01:30:00,'santander16',0,17.78
2015-08-14 01:35:00,'santander16',0,17.76
2015-08-14 01:40:00,'santander16',0,17.74
2015-08-14 01:45:00,'santander16',0,17.76
2015-08-14 01:50:00,'santander16',0,17.78
2015-08-14 01:55:00,'santander16',0,17.8
2015-08-14 02:00:00,'santander16',0,17.77
2015-08-14 02:05:00,'santander16',0,17.73
2015-08-14 02:10:00,'santander16',0,17.7
2015-08-14 02:15:00,'santander16',0,17.66
2015-08-14 02:20:00,'santander16',0,17.63
2015-08-14 02:25:00,'santander16',0,17.6
2015-08-14 02:30:00,'santander16',0,17.56
2015-08-14 02:35:00,'santander16',0,17.53
2015-08-14 02:40:00,'santander16',0,17.49
2015-08-14 02:45:00,'santander16',0,17.46
2015-08-14 02:50:00,'santander16',0,17.42
2015-08-14 02:55:00,'santander16',0,17.39
2015-08-14 03:00:00,'santander16',0,17.36
2015-08-14 03:05:00,'santander16',0,17.32
2015-08-14 03:10:00,'santander16',0,17.29
2015-08-14 03:15:00,'santander16',0,17.25
2015-08-14 03:20:00,'santander16',0,17.22
2015-08-14 03:25:00,'santander16',0,17.16
2015-08-14 03:30:00,'santander16',0,17.1
2015-08-14 03:35:00,'santander16',0,17.04
2015-08-14 03:40:00,'santander16',0,16.98
2015-08-14 03:45:00,'santander16',0,16.92
2015-08-14 03:50:00,'santander16',0,16.87
2015-08-14 03:55:00,'santander16',0,16.81
2015-08-14 04:00:00,'santander16',0,16.75
2015-08-14 04:05:00,'santander16',0,16.69
2015-08-14 04:10:00,'santander16',0,16.63
2015-08-14 04:15:00,'santander16',0,16.57
2015-08-14 04:20:00,'santander16',0,16.51
2015-08-14 04:25:00,'santander16',0,16.58
2015-08-14 04:30:00,'santander16',0,16.9
2015-08-14 04:35:00,'santander16',0,16.93
2015-08-14 04:40:00,'santander16',0,16.95
2015-08-14 04:45:00,'santander16',0,16.98
2015-08-14 04:50:00,'santander16',0,17.0
2015-08-14 04:55:00,'santander16',0,17.03
2015-08-14 05:00:00,'santander16',0,17.06
2015-08-14 05:05:00,'santander16',0,17.08
2015-08-14 05:10:00,'santander16',0,17.11
2015-08-14 05:15:00,'santander16',0,17.13
2015-08-14 05:20:00,'santander16',0,17.16
2015-08-14 05:25:00,'santander16',0,17.1
2015-08-14 05:30:00,'santander16',0,17.03
2015-08-14 05:35:00,'santander16',0,16.96
2015-08-14 05:40:00,'santander16',0,16.9
2015-08-14 05:45:00,'santander16',0,16.89
2015-08-14 05:50:00,'santander16',0,16.89
2015-08-14 05:55:00,'santander16',0,16.88
2015-08-14 06:00:00,'santander16',0,16.87
2015-08-14 06:05:00,'santander16',0,16.86
2015-08-14 06:10:00,'santander16',0,16.86
2015-08-14 06:15:00,'santander16',0,16.85
2015-08-14 06:20:00,'santander16',0,16.84
2015-08-14 06:25:00,'santander16',0,16.84
2015-08-14 06:30:00,'santander16',0,16.83
2015-08-14 06:35:00,'santander16',0,16.9
2015-08-14 06:40:00,'santander16',0,16.96
2015-08-14 06:45:00,'santander16',0,17.03
2015-08-14 06:50:00,'santander16',0,17.09
2015-08-14 06:55:00,'santander16',0,17.16
2015-08-14 07:00:00,'santander16',0,17.21
2015-08-14 07:05:00,'santander16',0,17.26
2015-08-14 07:10:00,'santander16',0,17.31
2015-08-14 07:15:00,'santander16',0,17.36
2015-08-14 07:20:00,'santander16',0,17.41
2015-08-14 07:25:00,'santander16',0,17.46
2015-08-14 07:30:00,'santander16',0,17.51
2015-08-14 07:35:00,'santander16',0,17.56
2015-08-14 07:40:00,'santander16',0,17.6
2015-08-14 07:45:00,'santander16',0,17.65
2015-08-14 07:50:00,'santander16',0,17.7
2015-08-14 07:55:00,'santander16',0,17.75
2015-08-14 08:00:00,'santander16',0,17.8
2015-08-14 08:05:00,'santander16',0,17.85
2015-08-14 08:10:00,'santander16',0,17.9
2015-08-14 08:15:00,'santander16',0,17.95
2015-08-14 08:20:00,'santander16',0,18.0
2015-08-14 08:25:00,'santander16',0,17.87
2015-08-14 08:30:00,'santander16',0,17.9
2015-08-14 08:35:00,'santander16',0,17.92
2015-08-14 08:40:00,'santander16',0,17.95
2015-08-14 08:45:00,'santander16',0,17.98
2015-08-14 08:50:00,'santander16',0,18.01
2015-08-14 08:55:00,'santander16',0,18.03
2015-08-14 09:00:00,'santander16',0,18.06
2015-08-14 09:05:00,'santander16',0,18.08
2015-08-14 09:10:00,'santander16',0,18.1
2015-08-14 09:15:00,'santander16',0,18.13
2015-08-14 09:20:00,'santander16',0,18.15
2015-08-14 09:25:00,'santander16',0,18.17
2015-08-14 09:30:00,'santander16',0,18.19
2015-08-14 09:35:00,'santander16',0,18.21
2015-08-14 09:40:00,'santander16',0,18.23
2015-08-14 09:45:00,'santander16',0,18.26
2015-08-14 09:50:00,'santander16',0,18.28
2015-08-14 09:55:00,'santander16',0,18.3
2015-08-14 10:00:00,'santander16',0,18.32
2015-08-14 10:05:00,'santander16',0,19.03
2015-08-14 10:10:00,'santander16',0,19.09
2015-08-14 10:15:00,'santander16',0,19.15
2015-08-14 10:20:00,'santander16',0,19.21
2015-08-14 10:25:00,'santander16',0,19.27
2015-08-14 10:30:00,'santander16',0,19.33
2015-08-14 10:35:00,'santander16',0,19.38
2015-08-14 10:40:00,'santander16',0,19.44
2015-08-14 10:45:00,'santander16',0,19.5
2015-08-14 10:50:00,'santander16',0,19.56
2015-08-14 10:55:00,'santander16',0,19.62
2015-08-14 11:00:00,'santander16',0,19.68
2015-08-14 11:05:00,'santander16',0,19.74
2015-08-14 11:10:00,'santander16',0,19.09
2015-08-14 11:15:00,'santander16',0,19.87
2015-08-14 11:20:00,'santander16',0,19.97
2015-08-14 11:25:00,'santander16',0,20.06
2015-08-14 11:30:00,'santander16',0,20.16
2015-08-14 11:35:00,'santander16',0,20.26
2015-08-14 11:40:00,'santander16',0,20.35
2015-08-14 11:45:00,'santander16',0,20.45
2015-08-14 11:50:00,'santander16',0,20.51
2015-08-14 11:55:00,'santander16',0,20.56
2015-08-14 12:00:00,'santander16',0,20.62
2015-08-14 12:05:00,'santander16',0,20.67
2015-08-14 12:10:00,'santander16',0,20.73
2015-08-14 12:15:00,'santander16',0,20.79
2015-08-14 12:20:00,'santander16',0,20.84
2015-08-14 12:25:00,'santander16',0,20.9
2015-08-14 12:30:00,'santander16',0,20.95
2015-08-14 12:35:00,'santander16',0,21.01
2015-08-14 12:40:00,'santander16',0,21.07
2015-08-14 12:45:00,'santander16',0,21.12
2015-08-14 12:50:00,'santander16',0,21.18
2015-08-14 12:55:00,'santander16',0,21.23
2015-08-14 13:00:00,'santander16',0,21.29
2015-08-14 13:05:00,'santander16',0,21.3
2015-08-14 13:10:00,'santander16',0,21.31
2015-08-14 13:15:00,'santander16',0,21.32
2015-08-14 13:20:00,'santander16',0,21.33
2015-08-14 13:25:00,'santander16',0,21.34
2015-08-14 13:30:00,'santander16',0,21.35
2015-08-14 13:35:00,'santander16',0,21.36
2015-08-14 13:40:00,'santander16',0,21.37
2015-08-14 13:45:00,'santander16',0,21.38
2015-08-14 13:50:00,'santander16',0,21.39
2015-08-14 13:55:00,'santander16',0,21.4
2015-08-14 14:00:00,'santander16',0,21.41
2015-08-14 14:05:00,'santander16',0,21.42
2015-08-14 14:10:00,'santander16',0,21.43
2015-08-14 14:15:00,'santander16',0,21.44
2015-08-14 14:20:00,'santander16',0,21.45
2015-08-14 14:25:00,'santander16',0,21.45
2015-08-14 14:30:00,'santander16',0,21.46
2015-08-14 14:35:00,'santander16',0,21.47
2015-08-14 14:40:00,'santander16',0,21.48
2015-08-14 14:45:00,'santander16',0,21.49
2015-08-14 14:50:00,'santander16',0,21.5
2015-08-14 14:55:00,'santander16',0,21.51
2015-08-14 15:00:00,'santander16',0,21.52
2015-08-14 15:05:00,'santander16',0,21.53
2015-08-14 15:10:00,'santander16',0,21.54
2015-08-14 15:15:00,'santander16',0,21.55
2015-08-14 15:20:00,'santander16',0,21.56
2015-08-14 15:25:00,'santander16',0,21.57
2015-08-14 15:30:00,'santander16',0,21.58
2015-08-14 15:35:00,'santander16',0,21.59
2015-08-14 15:40:00,'santander16',0,21.6
2015-08-14 15:45:00,'santander16',0,21.61
2015-08-14 15:50:00,'santander16',0,22.25
2015-08-14 15:55:00,'santander16',0,22.61
2015-08-14 16:00:00,'santander16',0,22.96
2015-08-14 16:05:00,'santander16',0,22.88
2015-08-14 16:10:00,'santander16',0,22.79
2015-08-14 16:15:00,'santander16',0,22.71
2015-08-14 16:20:00,'santander16',0,22.62
2015-08-14 16:25:00,'santander16',0,22.54
2015-08-14 16:30:00,'santander16',0,22.45
2015-08-14 16:35:00,'santander16',0,22.37
2015-08-14 16:40:00,'santander16',0,22.29
2015-08-14 16:45:00,'santander16',0,22.2
2015-08-14 16:50:00,'santander16',0,22.12
2015-08-14 16:55:00,'santander16',0,22.03
2015-08-14 17:00:00,'santander16',0,21.95
2015-08-14 17:05:00,'santander16',0,21.86
2015-08-14 17:10:00,'santander16',0,21.78
2015-08-14 17:15:00,'santander16',0,21.69
2015-08-14 17:20:00,'santander16',0,21.61
2015-08-14 17:25:00,'santander16',0,21.53
2015-08-14 17:30:00,'santander16',0,21.44
2015-08-14 17:35:00,'santander16',0,21.36
2015-08-14 17:40:00,'santander16',0,21.27
2015-08-14 17:45:00,'santander16',0,21.19
2015-08-14 17:50:00,'santander16',0,21.1
2015-08-14 17:55:00,'santander16',0,21.02
2015-08-14 18:00:00,'santander16',0,20.94
2015-08-14 18:05:00,'santander16',0,20.85
2015-08-14 18:10:00,'santander16',0,20.77
2015-08-14 18:15:00,'santander16',0,20.68
2015-08-14 18:20:00,'santander16',0,20.6
2015-08-14 18:25:00,'santander16',0,20.51
2015-08-14 18:30:00,'santander16',0,20.43
2015-08-14 18:35:00,'santander16',0,20.34
2015-08-14 18:40:00,'santander16',0,20.26
2015-08-14 18:45:00,'santander16',0,20.18
2015-08-14 18:50:00,'santander16',0,20.09
