timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 02:02:00,6,0,18.2832,114.08
2004-03-01 02:02:30,6,0,18.28,114.08
2004-03-01 02:03:00,6,0,18.29,114.08
2004-03-01 02:03:30,6,0,18.29,114.08
2004-03-01 02:04:00,6,0,18.29,114.08
2004-03-01 02:04:30,6,0,18.29,114.08
2004-03-01 02:05:00,6,0,18.29,114.08
2004-03-01 02:05:30,6,0,18.29,114.08
2004-03-01 02:06:00,6,0,18.293,114.08
2004-03-01 02:06:30,6,0,18.3028,114.08
2004-03-01 02:07:00,6,0,18.29,114.08
2004-03-01 02:07:30,6,0,18.2832,114.08
2004-03-01 02:08:00,6,0,18.2636,114.08
2004-03-01 02:08:30,6,0,18.2832,114.08
2004-03-01 02:09:00,6,0,18.28,114.08
2004-03-01 02:09:30,6,0,18.28,114.08
2004-03-01 02:10:00,6,0,18.2734,114.08
2004-03-01 02:10:30,6,0,18.28,114.08
2004-03-01 02:11:00,6,0,18.293,114.08
2004-03-01 02:11:30,6,0,18.29,114.08
2004-03-01 02:12:00,6,0,18.29,114.08
2004-03-01 02:12:30,6,0,18.28,114.08
2004-03-01 02:13:00,6,0,18.28,114.08
2004-03-01 02:13:30,6,0,18.2734,114.08
2004-03-01 02:14:00,6,0,18.27,114.08
2004-03-01 02:14:30,6,0,18.27,114.08
2004-03-01 02:15:00,6,0,18.27,114.08
2004-03-01 02:15:30,6,0,18.2734,114.08
2004-03-01 02:16:00,6,0,18.27,114.08
2004-03-01 02:16:30,6,0,18.26,114.08
2004-03-01 02:17:00,6,0,18.2538,114.08
2004-03-01 02:17:30,6,0,18.2538,114.08
2004-03-01 02:18:00,6,0,18.25,114.08
2004-03-01 02:18:30,6,0,18.25,114.08
2004-03-01 02:19:00,6,0,18.25,114.08
2004-03-01 02:19:30,6,0,18.25,114.08
2004-03-01 02:20:00,6,0,18.25,114.08
2004-03-01 02:20:30,6,0,18.25,114.08
2004-03-01 02:21:00,6,0,18.25,114.08
2004-03-01 02:21:30,6,0,18.244,114.08
2004-03-01 02:22:00,6,0,18.244,114.08
2004-03-01 02:22:30,6,0,18.25,114.08
2004-03-01 02:23:00,6,0,18.25,114.08
2004-03-01 02:23:30,6,0,18.25,114.08
2004-03-01 02:24:00,6,0,18.25,114.08
2004-03-01 02:24:30,6,0,18.25,114.08
2004-03-01 02:25:00,6,0,18.25,114.08
2004-03-01 02:25:30,6,0,18.25,114.08
2004-03-01 02:26:00,6,0,18.2538,114.08
2004-03-01 02:26:30,6,0,18.25,114.08
2004-03-01 02:27:00,6,0,18.25,114.08
2004-03-01 02:27:30,6,0,18.244,114.08
2004-03-01 02:28:00,6,0,18.24,114.08
2004-03-01 02:28:30,6,0,18.23,114.08
2004-03-01 02:29:00,6,0,18.23,114.08
2004-03-01 02:29:30,6,0,18.2244,114.08
2004-03-01 02:30:00,6,0,18.22,114.08
2004-03-01 02:30:30,6,0,18.2244,114.08
2004-03-01 02:31:00,6,0,18.22,114.08
2004-03-01 02:31:30,6,0,18.22,114.08
2004-03-01 02:32:00,6,0,18.22,114.08
2004-03-01 02:32:30,6,0,18.2244,114.08
2004-03-01 02:33:00,6,0,18.2244,114.08
2004-03-01 02:33:30,6,0,18.22,114.08
2004-03-01 02:34:00,6,0,18.2244,114.08
2004-03-01 02:34:30,6,0,18.2244,114.08
2004-03-01 02:35:00,6,0,18.2146,114.08
2004-03-01 02:35:30,6,0,18.21,114.08
2004-03-01 02:36:00,6,0,18.2146,114.08
2004-03-01 02:36:30,6,0,18.2,114.08
2004-03-01 02:37:00,6,0,18.2,114.08
2004-03-01 02:37:30,6,0,18.19,114.08
2004-03-01 02:38:00,6,0,18.18,114.08
2004-03-01 02:38:30,6,0,18.1656,114.08
2004-03-01 02:39:00,6,0,18.1656,114.08
2004-03-01 02:39:30,6,0,18.1656,114.08
2004-03-01 02:40:00,6,0,18.1656,114.08
2004-03-01 02:40:30,6,0,18.17,114.08
2004-03-01 02:41:00,6,0,18.1656,114.08
2004-03-01 02:41:30,6,0,18.1558,114.08
2004-03-01 02:42:00,6,0,18.16,114.08
2004-03-01 02:42:30,6,0,18.1656,114.08
2004-03-01 02:43:00,6,0,18.1656,114.08
2004-03-01 02:43:30,6,0,18.17,114.08
2004-03-01 02:44:00,6,0,18.18,114.08
2004-03-01 02:44:30,6,0,18.1852,114.08
2004-03-01 02:45:00,6,0,18.1656,114.08
2004-03-01 02:45:30,6,0,18.1656,114.08
2004-03-01 02:46:00,6,0,18.1656,114.08
2004-03-01 02:46:30,6,0,18.17,114.08
2004-03-01 02:47:00,6,0,18.18,114.08
2004-03-01 02:47:30,6,0,18.19,114.08
2004-03-01 02:48:00,6,0,18.195,114.08
2004-03-01 02:48:30,6,0,18.19,114.08
2004-03-01 02:49:00,6,0,18.1852,114.08
2004-03-01 02:49:30,6,0,18.19,114.08
2004-03-01 02:50:00,6,0,18.19,114.08
2004-03-01 02:50:30,6,0,18.1852,114.08
2004-03-01 02:51:00,6,0,18.19,114.08
2004-03-01 02:51:30,6,0,18.19,114.08
2004-03-01 02:52:00,6,0,18.1852,114.08
2004-03-01 02:52:30,6,0,18.1754,108.56
2004-03-01 02:53:00,6,0,18.1852,114.08
2004-03-01 02:53:30,6,0,18.1852,114.08
2004-03-01 02:54:00,6,0,18.1656,114.08
2004-03-01 02:54:30,6,0,18.1656,114.08
2004-03-01 02:55:00,6,0,18.17,114.08
2004-03-01 02:55:30,6,0,18.17,114.08
2004-03-01 02:56:00,6,0,18.1656,114.08
2004-03-01 02:56:30,6,0,18.1656,108.56
2004-03-01 02:57:00,6,0,18.1656,114.08
2004-03-01 02:57:30,6,0,18.17,111.32
2004-03-01 02:58:00,6,0,18.1656,108.56
2004-03-01 02:58:30,6,0,18.1656,114.08
2004-03-01 02:59:00,6,0,18.1558,114.08
2004-03-01 02:59:30,6,0,18.1656,114.08
2004-03-01 03:00:00,6,0,18.146,108.56
2004-03-01 03:00:30,6,0,18.15,110.4
2004-03-01 03:01:00,6,0,18.15,112.24
2004-03-01 03:01:30,6,0,18.146,114.08
2004-03-01 03:02:00,6,0,18.146,114.08
2004-03-01 03:02:30,6,0,18.146,108.56
2004-03-01 03:03:00,6,0,18.15,109.25
2004-03-01 03:03:30,6,0,18.15,109.94
2004-03-01 03:04:00,6,0,18.15,110.63
2004-03-01 03:04:30,6,0,18.15,111.32
2004-03-01 03:05:00,6,0,18.15,112.01
2004-03-01 03:05:30,6,0,18.15,112.7
2004-03-01 03:06:00,6,0,18.15,113.39
2004-03-01 03:06:30,6,0,18.1558,114.08
2004-03-01 03:07:00,6,0,18.16,114.08
2004-03-01 03:07:30,6,0,18.1656,114.08
2004-03-01 03:08:00,6,0,18.16,114.08
2004-03-01 03:08:30,6,0,18.16,114.08
2004-03-01 03:09:00,6,0,18.1558,114.08
2004-03-01 03:09:30,6,0,18.16,114.08
2004-03-01 03:10:00,6,0,18.17,114.08
2004-03-01 03:10:30,6,0,18.17,114.08
2004-03-01 03:11:00,6,0,18.18,114.08
2004-03-01 03:11:30,6,0,18.19,114.08
2004-03-01 03:12:00,6,0,18.19,114.08
2004-03-01 03:12:30,6,0,18.2,114.08
2004-03-01 03:13:00,6,0,18.2,114.08
2004-03-01 03:13:30,6,0,18.21,114.08
2004-03-01 03:14:00,6,0,18.2146,114.08
2004-03-01 03:14:30,6,0,18.23,114.08
2004-03-01 03:15:00,6,0,18.25,114.08
2004-03-01 03:15:30,6,0,18.2636,114.08
2004-03-01 03:16:00,6,0,18.3028,114.08
2004-03-01 03:16:30,6,0,18.34,114.08
2004-03-01 03:17:00,6,0,18.3812,114.08
2004-03-01 03:17:30,6,0,18.4106,114.08
2004-03-01 03:18:00,6,0,18.42,114.08
2004-03-01 03:18:30,6,0,18.44,114.08
2004-03-01 03:19:00,6,0,18.45,114.08
2004-03-01 03:19:30,6,0,18.47,114.08
2004-03-01 03:20:00,6,0,18.4792,114.08
2004-03-01 03:20:30,6,0,18.4792,114.08
2004-03-01 03:21:00,6,0,18.489,114.08
2004-03-01 03:21:30,6,0,18.4792,114.08
2004-03-01 03:22:00,6,0,18.4792,114.08
2004-03-01 03:22:30,6,0,18.47,114.08
2004-03-01 03:23:00,6,0,18.47,114.08
2004-03-01 03:23:30,6,0,18.46,114.08
2004-03-01 03:24:00,6,0,18.4596,114.08
2004-03-01 03:24:30,6,0,18.45,114.08
2004-03-01 03:25:00,6,0,18.43,114.08
2004-03-01 03:25:30,6,0,18.4204,114.08
2004-03-01 03:26:00,6,0,18.41,114.08
2004-03-01 03:26:30,6,0,18.41,114.08
2004-03-01 03:27:00,6,0,18.4008,114.08
2004-03-01 03:27:30,6,0,18.39,114.08
2004-03-01 03:28:00,6,0,18.38,114.08
2004-03-01 03:28:30,6,0,18.37,114.08
2004-03-01 03:29:00,6,0,18.3616,114.08
2004-03-01 03:29:30,6,0,18.35,114.08
2004-03-01 03:30:00,6,0,18.34,114.08
2004-03-01 03:30:30,6,0,18.32,114.08
2004-03-01 03:31:00,6,0,18.31,114.08
2004-03-01 03:31:30,6,0,18.3,114.08
2004-03-01 03:32:00,6,0,18.2832,114.08
2004-03-01 03:32:30,6,0,18.27,114.08
2004-03-01 03:33:00,6,0,18.2636,114.08
2004-03-01 03:33:30,6,0,18.25,114.08
2004-03-01 03:34:00,6,0,18.24,114.08
2004-03-01 03:34:30,6,0,18.23,114.08
2004-03-01 03:35:00,6,0,18.22,114.08
2004-03-01 03:35:30,6,0,18.21,114.08
2004-03-01 03:36:00,6,0,18.2,114.08
2004-03-01 03:36:30,6,0,18.195,114.08
2004-03-01 03:37:00,6,0,18.1852,114.08
2004-03-01 03:37:30,6,0,18.18,114.08
2004-03-01 03:38:00,6,0,18.17,114.08
2004-03-01 03:38:30,6,0,18.1656,114.08
2004-03-01 03:39:00,6,0,18.16,114.08
2004-03-01 03:39:30,6,0,18.1558,114.08
2004-03-01 03:40:00,6,0,18.16,114.08
2004-03-01 03:40:30,6,0,18.1558,114.08
2004-03-01 03:41:00,6,0,18.16,114.08
2004-03-01 03:41:30,6,0,18.17,114.08
2004-03-01 03:42:00,6,0,18.17,114.08
2004-03-01 03:42:30,6,0,18.1754,114.08
2004-03-01 03:43:00,6,0,18.17,114.08
2004-03-01 03:43:30,6,0,18.17,114.08
2004-03-01 03:44:00,6,0,18.17,114.08
2004-03-01 03:44:30,6,0,18.1656,114.08
2004-03-01 03:45:00,6,0,18.17,114.08
2004-03-01 03:45:30,6,0,18.1656,114.08
2004-03-01 03:46:00,6,0,18.16,111.32
2004-03-01 03:46:30,6,0,18.146,108.56
2004-03-01 03:47:00,6,0,18.1656,108.56
2004-03-01 03:47:30,6,0,18.17,111.32
2004-03-01 03:48:00,6,0,18.1656,114.08
2004-03-01 03:48:30,6,0,18.1656,108.56
2004-03-01 03:49:00,6,0,18.146,114.08
2004-03-01 03:49:30,6,0,18.1362,114.08
2004-03-01 03:50:00,6,0,18.13,114.08
2004-03-01 03:50:30,6,0,18.12,114.08
2004-03-01 03:51:00,6,0,18.1068,114.08
2004-03-01 03:51:30,6,0,18.11,114.08
2004-03-01 03:52:00,6,0,18.1068,114.08
2004-03-01 03:52:30,6,0,18.1166,114.08
2004-03-01 03:53:00,6,0,18.11,113.16
2004-03-01 03:53:30,6,0,18.11,112.24
2004-03-01 03:54:00,6,0,18.1,111.32
2004-03-01 03:54:30,6,0,18.1,110.4
2004-03-01 03:55:00,6,0,18.09,109.48
2004-03-01 03:55:30,6,0,18.0872,108.56
2004-03-01 03:56:00,6,0,18.08,108.56
2004-03-01 03:56:30,6,0,18.0676,108.56
2004-03-01 03:57:00,6,0,18.0872,108.56
2004-03-01 03:57:30,6,0,18.0774,114.08
2004-03-01 03:58:00,6,0,18.0774,114.08
2004-03-01 03:58:30,6,0,18.07,114.08
2004-03-01 03:59:00,6,0,18.07,114.08
2004-03-01 03:59:30,6,0,18.0676,114.08
2004-03-01 04:00:00,6,0,18.07,114.08
2004-03-01 04:00:30,6,0,18.0676,114.08
2004-03-01 04:01:00,6,0,18.07,111.32
2004-03-01 04:01:30,6,0,18.0774,108.56
2004-03-01 04:02:00,6,0,18.07,108.56
2004-03-01 04:02:30,6,0,18.0676,108.56
2004-03-01 04:03:00,6,0,18.0676,108.56
2004-03-01 04:03:30,6,0,18.0676,108.56
2004-03-01 04:04:00,6,0,18.06,108.56
2004-03-01 04:04:30,6,0,18.05,108.56
2004-03-01 04:05:00,6,0,18.0382,108.56
2004-03-01 04:05:30,6,0,18.04,108.56
2004-03-01 04:06:00,6,0,18.04,108.56
2004-03-01 04:06:30,6,0,18.04,108.56
2004-03-01 04:07:00,6,0,18.0382,108.56
2004-03-01 04:07:30,6,0,18.03,108.56
2004-03-01 04:08:00,6,0,18.02,108.56
2004-03-01 04:08:30,6,0,18.01,108.56
2004-03-01 04:09:00,6,0,17.999,108.56
2004-03-01 04:09:30,6,0,18.0,108.56
2004-03-01 04:10:00,6,0,17.999,108.56
2004-03-01 04:10:30,6,0,17.99,108.56
2004-03-01 04:11:00,6,0,17.9892,108.56
2004-03-01 04:11:30,6,0,17.99,108.56
2004-03-01 04:12:00,6,0,17.999,108.56
2004-03-01 04:12:30,6,0,18.0,108.56
2004-03-01 04:13:00,6,0,18.0,108.56
2004-03-01 04:13:30,6,0,18.0,108.56
2004-03-01 04:14:00,6,0,18.0,108.56
2004-03-01 04:14:30,6,0,18.0,108.56
2004-03-01 04:15:00,6,0,17.999,108.56
2004-03-01 04:15:30,6,0,18.0,108.56
2004-03-01 04:16:00,6,0,18.0,108.56
2004-03-01 04:16:30,6,0,17.999,108.56
2004-03-01 04:17:00,6,0,18.0,108.56
2004-03-01 04:17:30,6,0,18.0,108.56
2004-03-01 04:18:00,6,0,18.0,108.56
2004-03-01 04:18:30,6,0,18.0,108.56
2004-03-01 04:19:00,6,0,17.999,108.56
2004-03-01 04:19:30,6,0,18.0,108.56
2004-03-01 04:20:00,6,0,18.0,108.56
2004-03-01 04:20:30,6,0,17.999,108.56
2004-03-01 04:21:00,6,0,18.0,108.56
2004-03-01 04:21:30,6,0,18.0088,108.56
2004-03-01 04:22:00,6,0,18.0,108.56
2004-03-01 04:22:30,6,0,18.0,108.56
2004-03-01 04:23:00,6,0,18.0,108.56
2004-03-01 04:23:30,6,0,17.99,108.56
2004-03-01 04:24:00,6,0,17.9892,108.56
2004-03-01 04:24:30,6,0,17.99,108.56
2004-03-01 04:25:00,6,0,17.99,108.56
2004-03-01 04:25:30,6,0,17.9892,108.56
2004-03-01 04:26:00,6,0,17.97,108.56
2004-03-01 04:26:30,6,0,17.95,108.56
2004-03-01 04:27:00,6,0,17.95,109.664
2004-03-01 04:27:30,6,0,17.95,110.768
2004-03-01 04:28:00,6,0,17.95,111.872
2004-03-01 04:28:30,6,0,17.95,112.976
2004-03-01 04:29:00,6,0,17.95,114.08
2004-03-01 04:29:30,6,0,17.9304,108.56
2004-03-01 04:30:00,6,0,17.93,110.4
2004-03-01 04:30:30,6,0,17.93,112.24
2004-03-01 04:31:00,6,0,17.9304,114.08
2004-03-01 04:31:30,6,0,17.93,113.39
2004-03-01 04:32:00,6,0,17.93,112.7
2004-03-01 04:32:30,6,0,17.93,112.01
2004-03-01 04:33:00,6,0,17.93,111.32
2004-03-01 04:33:30,6,0,17.93,110.63
2004-03-01 04:34:00,6,0,17.93,109.94
2004-03-01 04:34:30,6,0,17.93,109.25
2004-03-01 04:35:00,6,0,17.9304,108.56
2004-03-01 04:35:30,6,0,17.94,108.56
2004-03-01 04:36:00,6,0,17.94,108.56
2004-03-01 04:36:30,6,0,17.95,108.56
2004-03-01 04:37:00,6,0,17.95,108.56
2004-03-01 04:37:30,6,0,17.96,108.56
2004-03-01 04:38:00,6,0,17.96,108.56
2004-03-01 04:38:30,6,0,17.9696,108.56
2004-03-01 04:39:00,6,0,17.95,114.08
2004-03-01 04:39:30,6,0,17.9598,114.08
2004-03-01 04:40:00,6,0,17.98,112.24
2004-03-01 04:40:30,6,0,17.99,110.4
2004-03-01 04:41:00,6,0,18.0088,108.56
2004-03-01 04:41:30,6,0,18.03,108.56
2004-03-01 04:42:00,6,0,18.06,108.56
2004-03-01 04:42:30,6,0,18.09,108.56
2004-03-01 04:43:00,6,0,18.11,108.56
2004-03-01 04:43:30,6,0,18.14,108.56
2004-03-01 04:44:00,6,0,18.17,108.56
2004-03-01 04:44:30,6,0,18.19,108.56
2004-03-01 04:45:00,6,0,18.22,108.56
2004-03-01 04:45:30,6,0,18.244,108.56
2004-03-01 04:46:00,6,0,18.23,108.56
2004-03-01 04:46:30,6,0,18.2244,108.56
2004-03-01 04:47:00,6,0,18.22,108.56
2004-03-01 04:47:30,6,0,18.21,108.56
2004-03-01 04:48:00,6,0,18.2,108.56
2004-03-01 04:48:30,6,0,18.19,108.56
2004-03-01 04:49:00,6,0,18.1852,108.56
2004-03-01 04:49:30,6,0,18.18,108.56
2004-03-01 04:50:00,6,0,18.17,108.56
2004-03-01 04:50:30,6,0,18.1558,108.56
2004-03-01 04:51:00,6,0,18.14,108.56
2004-03-01 04:51:30,6,0,18.13,108.56
2004-03-01 04:52:00,6,0,18.12,108.56
2004-03-01 04:52:30,6,0,18.11,108.56
2004-03-01 04:53:00,6,0,18.1,108.56
2004-03-01 04:53:30,6,0,18.09,108.56
2004-03-01 04:54:00,6,0,18.08,108.56
2004-03-01 04:54:30,6,0,18.0676,108.56
2004-03-01 04:55:00,6,0,18.07,108.56
2004-03-01 04:55:30,6,0,18.07,108.56
2004-03-01 04:56:00,6,0,18.07,108.56
2004-03-01 04:56:30,6,0,18.07,108.56
2004-03-01 04:57:00,6,0,18.0676,108.56
2004-03-01 04:57:30,6,0,18.06,108.56
2004-03-01 04:58:00,6,0,18.04,108.56
2004-03-01 04:58:30,6,0,18.03,108.56
2004-03-01 04:59:00,6,0,18.0186,108.56
2004-03-01 04:59:30,6,0,18.01,108.56
2004-03-01 05:00:00,6,0,17.999,108.56
2004-03-01 05:00:30,6,0,17.98,108.56
2004-03-01 05:01:00,6,0,17.9696,108.56
2004-03-01 05:01:30,6,0,17.96,108.56
2004-03-01 05:02:00,6,0,17.95,108.56
2004-03-01 05:02:30,6,0,17.9402,108.56
2004-03-01 05:03:00,6,0,17.901,108.56
2004-03-01 05:03:30,6,0,17.9,108.56
2004-03-01 05:04:00,6,0,17.89,108.56
2004-03-01 05:04:30,6,0,17.8912,108.56
2004-03-01 05:05:00,6,0,17.89,108.56
2004-03-01 05:05:30,6,0,17.88,108.56
2004-03-01 05:06:00,6,0,17.87,108.56
2004-03-01 05:06:30,6,0,17.87,108.56
2004-03-01 05:07:00,6,0,17.86,108.56
2004-03-01 05:07:30,6,0,17.86,108.56
2004-03-01 05:08:00,6,0,17.852,108.56
2004-03-01 05:08:30,6,0,17.8716,108.56
2004-03-01 05:09:00,6,0,17.87,108.56
2004-03-01 05:09:30,6,0,17.87,108.56
2004-03-01 05:10:00,6,0,17.8716,108.56
2004-03-01 05:10:30,6,0,17.87,108.56
2004-03-01 05:11:00,6,0,17.86,108.56
2004-03-01 05:11:30,6,0,17.86,108.56
2004-03-01 05:12:00,6,0,17.85,108.56
2004-03-01 05:12:30,6,0,17.85,108.56
2004-03-01 05:13:00,6,0,17.8422,108.56
2004-03-01 05:13:30,6,0,17.85,108.56
2004-03-01 05:14:00,6,0,17.8618,108.56
2004-03-01 05:14:30,6,0,17.86,108.56
2004-03-01 05:15:00,6,0,17.86,108.56
2004-03-01 05:15:30,6,0,17.852,108.56
2004-03-01 05:16:00,6,0,17.85,108.56
2004-03-01 05:16:30,6,0,17.85,108.56
2004-03-01 05:17:00,6,0,17.852,108.56
2004-03-01 05:17:30,6,0,17.8324,108.56
2004-03-01 05:18:00,6,0,17.8422,108.56
2004-03-01 05:18:30,6,0,17.84,108.56
2004-03-01 05:19:00,6,0,17.8422,108.56
2004-03-01 05:19:30,6,0,17.84,108.56
2004-03-01 05:20:00,6,0,17.83,108.56
2004-03-01 05:20:30,6,0,17.83,108.56
2004-03-01 05:21:00,6,0,17.82,108.56
2004-03-01 05:21:30,6,0,17.82,108.56
2004-03-01 05:22:00,6,0,17.8128,108.56
2004-03-01 05:22:30,6,0,17.81,108.56
2004-03-01 05:23:00,6,0,17.803,108.56
2004-03-01 05:23:30,6,0,17.803,108.56
2004-03-01 05:24:00,6,0,17.8,108.56
2004-03-01 05:24:30,6,0,17.79,108.56
2004-03-01 05:25:00,6,0,17.79,108.56
2004-03-01 05:25:30,6,0,17.79,108.56
2004-03-01 05:26:00,6,0,17.78,108.56
2004-03-01 05:26:30,6,0,17.78,108.56
2004-03-01 05:27:00,6,0,17.7736,108.56
2004-03-01 05:27:30,6,0,17.7736,108.56
2004-03-01 05:28:00,6,0,17.77,108.56
2004-03-01 05:28:30,6,0,17.77,108.56
2004-03-01 05:29:00,6,0,17.77,108.56
2004-03-01 05:29:30,6,0,17.77,108.56
2004-03-01 05:30:00,6,0,17.77,108.56
2004-03-01 05:30:30,6,0,17.7736,108.56
2004-03-01 05:31:00,6,0,17.7736,108.56
2004-03-01 05:31:30,6,0,17.7736,108.56
2004-03-01 05:32:00,6,0,17.77,108.56
2004-03-01 05:32:30,6,0,17.7638,108.56
2004-03-01 05:33:00,6,0,17.76,108.56
2004-03-01 05:33:30,6,0,17.76,108.56
2004-03-01 05:34:00,6,0,17.754,108.56
2004-03-01 05:34:30,6,0,17.76,108.56
2004-03-01 05:35:00,6,0,17.76,108.56
2004-03-01 05:35:30,6,0,17.77,108.56
2004-03-01 05:36:00,6,0,17.7736,108.56
2004-03-01 05:36:30,6,0,17.78,108.56
2004-03-01 05:37:00,6,0,17.7834,108.56
2004-03-01 05:37:30,6,0,17.7834,108.56
2004-03-01 05:38:00,6,0,17.78,108.56
2004-03-01 05:38:30,6,0,17.7834,108.56
2004-03-01 05:39:00,6,0,17.7736,108.56
2004-03-01 05:39:30,6,0,17.77,108.56
2004-03-01 05:40:00,6,0,17.77,108.56
2004-03-01 05:40:30,6,0,17.7638,108.56
2004-03-01 05:41:00,6,0,17.77,108.56
2004-03-01 05:41:30,6,0,17.77,108.56
2004-03-01 05:42:00,6,0,17.77,108.56
2004-03-01 05:42:30,6,0,17.7736,108.56
2004-03-01 05:43:00,6,0,17.77,108.56
2004-03-01 05:43:30,6,0,17.76,108.56
2004-03-01 05:44:00,6,0,17.76,108.56
2004-03-01 05:44:30,6,0,17.75,108.56
2004-03-01 05:45:00,6,0,17.75,108.56
2004-03-01 05:45:30,6,0,17.7442,108.56
2004-03-01 05:46:00,6,2,17.75,111.089
2004-03-01 05:46:30,6,2,17.754,181.075
2004-03-01 05:47:00,6,2,17.754,8.895
2004-03-01 05:47:30,6,2,17.74,206.995
2004-03-01 05:48:00,6,2,17.7344,-28.583
2004-03-01 05:48:30,6,2,17.74,306.445
2004-03-01 05:49:00,6,2,17.75,122.269
2004-03-01 05:49:30,6,2,17.754,82.366
2004-03-01 05:50:00,6,2,17.76,-267.207
2004-03-01 05:50:30,6,2,17.77,344.466
2004-03-01 05:51:00,6,2,17.7736,260.809
2004-03-01 05:51:30,6,2,17.7736,131.322
2004-03-01 05:52:00,6,2,17.754,148.174
2004-03-01 05:52:30,6,2,17.7442,246.011
2004-03-01 05:53:00,6,2,17.7344,110.377
2004-03-01 05:53:30,6,2,17.74,-105.214
2004-03-01 05:54:00,6,2,17.75,442.399
2004-03-01 05:54:30,6,2,17.76,131.485
2004-03-01 05:55:00,6,2,17.7736,579.57
2004-03-01 05:55:30,6,2,17.77,160.431
2004-03-01 05:56:00,6,2,17.77,79.978
2004-03-01 05:56:30,6,2,17.76,245.239
2004-03-01 05:57:00,6,2,17.76,70.89
2004-03-01 05:57:30,6,2,17.75,324.219
2004-03-01 05:58:00,6,2,17.75,65.593
2004-03-01 05:58:30,6,2,17.75,260.206
2004-03-01 05:59:00,6,2,17.74,76.467
2004-03-01 05:59:30,6,2,17.74,137.563
2004-03-01 06:00:00,6,2,17.7344,4.657
2004-03-01 06:00:30,6,2,17.7148,5.014
2004-03-01 06:01:00,6,2,17.72,-150.142
2004-03-01 06:01:30,6,2,17.7246,227.932
2004-03-01 06:02:00,6,2,17.7442,113.655
2004-03-01 06:02:30,6,2,17.73,-72.385
2004-03-01 06:03:00,6,2,17.7148,200.003
2004-03-01 06:03:30,6,2,17.71,266.501
2004-03-01 06:04:00,6,2,17.71,31.343
2004-03-01 06:04:30,6,2,17.71,125.69
2004-03-01 06:05:00,6,2,17.7148,99.376
2004-03-01 06:05:30,6,2,17.73,152.857
2004-03-01 06:06:00,6,2,17.754,34.144
2004-03-01 06:06:30,6,2,17.76,137.596
2004-03-01 06:07:00,6,2,17.7638,-276.186
2004-03-01 06:07:30,6,2,17.8128,154.746
2004-03-01 06:08:00,6,2,17.8422,-124.482
2004-03-01 06:08:30,6,2,17.85,173.91
2004-03-01 06:09:00,6,2,17.87,162.793
2004-03-01 06:09:30,6,2,17.88,225.745
2004-03-01 06:10:00,6,2,17.89,233.913
2004-03-01 06:10:30,6,2,17.91,169.779
2004-03-01 06:11:00,6,2,17.92,162.62
2004-03-01 06:11:30,6,2,17.9304,271.601
2004-03-01 06:12:00,6,2,17.9304,-51.727
2004-03-01 06:12:30,6,2,17.94,197.383
2004-03-01 06:13:00,6,2,17.95,324.389
2004-03-01 06:13:30,6,2,17.95,357.162
2004-03-01 06:14:00,6,2,17.95,-83.822
2004-03-01 06:14:30,6,2,17.95,32.702
2004-03-01 06:15:00,6,2,17.95,47.879
2004-03-01 06:15:30,6,2,17.9206,422.065
2004-03-01 06:16:00,6,2,17.9108,540.795
2004-03-01 06:16:30,6,2,17.91,175.845
2004-03-01 06:17:00,6,2,17.9108,76.653
2004-03-01 06:17:30,6,2,17.9,32.212
2004-03-01 06:18:00,6,2,17.9,-43.417
2004-03-01 06:18:30,6,2,17.89,149.386
2004-03-01 06:19:00,6,2,17.8814,194.611
2004-03-01 06:19:30,6,2,17.87,39.083
2004-03-01 06:20:00,6,2,17.87,138.22
2004-03-01 06:20:30,6,2,17.8618,362.694
2004-03-01 06:21:00,6,2,17.84,276.531
2004-03-01 06:21:30,6,2,17.8226,251.735
2004-03-01 06:22:00,6,2,17.82,122.529
2004-03-01 06:22:30,6,2,17.81,181.794
2004-03-01 06:23:00,6,2,17.8,-89.868
2004-03-01 06:23:30,6,2,17.7932,280.863
2004-03-01 06:24:00,6,2,17.79,67.352
2004-03-01 06:24:30,6,2,17.79,176.616
2004-03-01 06:25:00,6,2,17.79,334.974
2004-03-01 06:25:30,6,2,17.7932,-41.338
2004-03-01 06:26:00,6,2,17.79,137.903
2004-03-01 06:26:30,6,2,17.78,185.769
2004-03-01 06:27:00,6,2,17.78,-52.505
2004-03-01 06:27:30,6,2,17.77,131.755
2004-03-01 06:28:00,6,2,17.7638,-145.747
2004-03-01 06:28:30,6,2,17.754,205.914
2004-03-01 06:29:00,6,2,17.76,81.608
2004-03-01 06:29:30,6,2,17.76,-76.435
2004-03-01 06:30:00,6,2,17.7638,-61.392
2004-03-01 06:30:30,6,2,17.7736,409.489
2004-03-01 06:31:00,6,2,17.77,-27.551
2004-03-01 06:31:30,6,2,17.7638,-10.957
2004-03-01 06:32:00,6,2,17.76,96.417
2004-03-01 06:32:30,6,2,17.76,135.313
2004-03-01 06:33:00,6,2,17.76,258.306
2004-03-01 06:33:30,6,2,17.7638,260.966
2004-03-01 06:34:00,6,2,17.76,299.901
2004-03-01 06:34:30,6,2,17.75,304.41
2004-03-01 06:35:00,6,2,17.74,-1.086
2004-03-01 06:35:30,6,2,17.7344,437.387
2004-03-01 06:36:00,6,2,17.754,228.196
2004-03-01 06:36:30,6,2,17.7442,237.126
2004-03-01 06:37:00,6,2,17.74,-28.503
