timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 03:40:30,22,0,16.96,71.76
2004-03-01 03:41:00,22,0,16.97,71.76
2004-03-01 03:41:30,22,0,16.95,71.76
2004-03-01 03:42:00,22,0,16.95,71.76
2004-03-01 03:42:30,22,0,16.95,71.76
2004-03-01 03:43:00,22,0,16.96,71.76
2004-03-01 03:43:30,22,0,16.96,71.76
2004-03-01 03:44:00,22,0,16.96,71.76
2004-03-01 03:44:30,22,0,16.95,71.76
2004-03-01 03:45:00,22,0,16.95,71.76
2004-03-01 03:45:30,22,0,16.95,71.76
2004-03-01 03:46:00,22,0,16.95,71.76
2004-03-01 03:46:30,22,0,16.96,71.76
2004-03-01 03:47:00,22,0,16.95,71.76
2004-03-01 03:47:30,22,0,16.96,71.76
2004-03-01 03:48:00,22,0,16.96,71.76
2004-03-01 03:48:30,22,0,16.95,71.76
2004-03-01 03:49:00,22,0,16.931,71.76
2004-03-01 03:49:30,22,0,16.931,71.76
2004-03-01 03:50:00,22,0,16.931,71.76
2004-03-01 03:50:30,22,0,16.941,71.76
2004-03-01 03:51:00,22,0,16.931,71.76
2004-03-01 03:51:30,22,0,16.931,71.76
2004-03-01 03:52:00,22,0,16.931,71.76
2004-03-01 03:52:30,22,0,16.921,71.76
2004-03-01 03:53:00,22,0,16.931,71.76
2004-03-01 03:53:30,22,0,16.931,71.76
2004-03-01 03:54:00,22,0,16.931,71.76
2004-03-01 03:54:30,22,0,16.931,71.76
2004-03-01 03:55:00,22,0,16.93,71.76
2004-03-01 03:55:30,22,0,16.931,71.76
2004-03-01 03:56:00,22,0,16.921,71.76
2004-03-01 03:56:30,22,0,16.911,71.76
2004-03-01 03:57:00,22,0,16.931,71.76
2004-03-01 03:57:30,22,0,16.921,71.76
2004-03-01 03:58:00,22,0,16.921,71.76
2004-03-01 03:58:30,22,0,16.911,71.76
2004-03-01 03:59:00,22,0,16.911,71.76
2004-03-01 03:59:30,22,0,16.911,71.76
2004-03-01 04:00:00,22,0,16.911,71.76
2004-03-01 04:00:30,22,0,16.872,71.76
2004-03-01 04:01:00,22,0,16.892,71.76
2004-03-01 04:01:30,22,0,16.872,71.76
2004-03-01 04:02:00,22,0,16.872,71.76
2004-03-01 04:02:30,22,0,16.862,71.76
2004-03-01 04:03:00,22,0,16.86,71.76
2004-03-01 04:03:30,22,0,16.862,71.76
2004-03-01 04:04:00,22,0,16.862,71.76
2004-03-01 04:04:30,22,0,16.843,71.76
2004-03-01 04:05:00,22,0,16.84,71.76
2004-03-01 04:05:30,22,0,16.843,71.76
2004-03-01 04:06:00,22,0,16.852,71.76
2004-03-01 04:06:30,22,0,16.86,71.76
2004-03-01 04:07:00,22,0,16.862,71.76
2004-03-01 04:07:30,22,0,16.862,71.76
2004-03-01 04:08:00,22,0,16.852,71.76
2004-03-01 04:08:30,22,0,16.852,71.76
2004-03-01 04:09:00,22,0,16.852,71.76
2004-03-01 04:09:30,22,0,16.833,71.76
2004-03-01 04:10:00,22,0,16.833,71.76
2004-03-01 04:10:30,22,0,16.852,71.76
2004-03-01 04:11:00,22,0,16.84,71.76
2004-03-01 04:11:30,22,0,16.823,71.76
2004-03-01 04:12:00,22,0,16.833,71.76
2004-03-01 04:12:30,22,0,16.833,71.76
2004-03-01 04:13:00,22,0,16.833,71.76
2004-03-01 04:13:30,22,0,16.843,71.76
2004-03-01 04:14:00,22,0,16.833,68.08
2004-03-01 04:14:30,22,0,16.813,71.76
2004-03-01 04:15:00,22,0,16.803,71.76
2004-03-01 04:15:30,22,0,16.803,71.76
2004-03-01 04:16:00,22,0,16.794,71.76
2004-03-01 04:16:30,22,0,16.794,71.76
2004-03-01 04:17:00,22,0,16.784,71.76
2004-03-01 04:17:30,22,0,16.784,71.76
2004-03-01 04:18:00,22,0,16.784,71.76
2004-03-01 04:18:30,22,0,16.774,71.76
2004-03-01 04:19:00,22,0,16.794,71.76
2004-03-01 04:19:30,22,0,16.794,71.76
2004-03-01 04:20:00,22,0,16.794,71.76
2004-03-01 04:20:30,22,0,16.774,71.76
2004-03-01 04:21:00,22,0,16.784,71.76
2004-03-01 04:21:30,22,0,16.794,71.76
2004-03-01 04:22:00,22,0,16.784,71.76
2004-03-01 04:22:30,22,0,16.784,71.76
2004-03-01 04:23:00,22,0,16.764,71.76
2004-03-01 04:23:30,22,0,16.76,71.76
2004-03-01 04:24:00,22,0,16.754,71.76
2004-03-01 04:24:30,22,0,16.754,71.76
2004-03-01 04:25:00,22,0,16.754,71.76
2004-03-01 04:25:30,22,0,16.754,71.76
2004-03-01 04:26:00,22,0,16.754,71.76
2004-03-01 04:26:30,22,0,16.764,71.76
2004-03-01 04:27:00,22,0,16.774,71.76
2004-03-01 04:27:30,22,0,16.77,71.76
2004-03-01 04:28:00,22,0,16.764,71.76
2004-03-01 04:28:30,22,0,16.754,71.76
2004-03-01 04:29:00,22,0,16.754,71.76
2004-03-01 04:29:30,22,0,16.754,71.76
2004-03-01 04:30:00,22,0,16.735,71.76
2004-03-01 04:30:30,22,0,16.745,71.76
2004-03-01 04:31:00,22,0,16.735,71.76
2004-03-01 04:31:30,22,0,16.754,71.76
2004-03-01 04:32:00,22,0,16.735,71.76
2004-03-01 04:32:30,22,0,16.73,71.76
2004-03-01 04:33:00,22,0,16.735,71.76
2004-03-01 04:33:30,22,0,16.735,71.76
2004-03-01 04:34:00,22,0,16.745,71.76
2004-03-01 04:34:30,22,0,16.754,71.76
2004-03-01 04:35:00,22,0,16.745,71.76
2004-03-01 04:35:30,22,0,16.745,71.76
2004-03-01 04:36:00,22,0,16.74,71.76
2004-03-01 04:36:30,22,0,16.735,71.76
2004-03-01 04:37:00,22,0,16.735,71.76
2004-03-01 04:37:30,22,0,16.735,71.76
2004-03-01 04:38:00,22,0,16.725,71.76
2004-03-01 04:38:30,22,0,16.715,71.76
2004-03-01 04:39:00,22,0,16.715,71.76
2004-03-01 04:39:30,22,0,16.696,71.76
2004-03-01 04:40:00,22,0,16.69,71.76
2004-03-01 04:40:30,22,0,16.676,71.76
2004-03-01 04:41:00,22,0,16.676,68.08
2004-03-01 04:41:30,22,0,16.676,68.08
2004-03-01 04:42:00,22,0,16.656,68.08
2004-03-01 04:42:30,22,0,16.647,68.08
2004-03-01 04:43:00,22,0,16.637,68.08
2004-03-01 04:43:30,22,0,16.637,68.08
2004-03-01 04:44:00,22,0,16.63,68.08
2004-03-01 04:44:30,22,0,16.617,68.08
2004-03-01 04:45:00,22,0,16.617,68.08
2004-03-01 04:45:30,22,0,16.607,68.08
2004-03-01 04:46:00,22,0,16.598,68.08
2004-03-01 04:46:30,22,0,16.607,68.08
2004-03-01 04:47:00,22,0,16.61,68.08
2004-03-01 04:47:30,22,0,16.607,68.08
2004-03-01 04:48:00,22,0,16.598,68.08
2004-03-01 04:48:30,22,0,16.598,68.08
2004-03-01 04:49:00,22,0,16.598,68.08
2004-03-01 04:49:30,22,0,16.588,68.08
2004-03-01 04:50:00,22,0,16.598,68.08
2004-03-01 04:50:30,22,0,16.588,68.08
2004-03-01 04:51:00,22,0,16.578,68.08
2004-03-01 04:51:30,22,0,16.578,71.76
2004-03-01 04:52:00,22,0,16.56,70.5333
2004-03-01 04:52:30,22,0,16.54,69.3067
2004-03-01 04:53:00,22,0,16.519,68.08
2004-03-01 04:53:30,22,0,16.52,68.08
2004-03-01 04:54:00,22,0,16.519,68.08
2004-03-01 04:54:30,22,0,16.519,68.08
2004-03-01 04:55:00,22,0,16.539,68.08
2004-03-01 04:55:30,22,0,16.529,68.08
2004-03-01 04:56:00,22,0,16.519,68.08
2004-03-01 04:56:30,22,0,16.549,68.08
2004-03-01 04:57:00,22,0,16.558,68.08
2004-03-01 04:57:30,22,0,16.558,68.08
2004-03-01 04:58:00,22,0,16.539,68.08
2004-03-01 04:58:30,22,0,16.558,68.08
2004-03-01 04:59:00,22,0,16.549,68.08
2004-03-01 04:59:30,22,0,16.55,68.08
2004-03-01 05:00:00,22,0,16.56,68.08
2004-03-01 05:00:30,22,0,16.558,68.08
2004-03-01 05:01:00,22,0,16.539,68.08
2004-03-01 05:01:30,22,0,16.519,68.08
2004-03-01 05:02:00,22,0,16.519,68.08
2004-03-01 05:02:30,22,0,16.51,68.08
2004-03-01 05:03:00,22,0,16.509,68.08
2004-03-01 05:03:30,22,0,16.48,68.08
2004-03-01 05:04:00,22,0,16.5,68.08
2004-03-01 05:04:30,22,0,16.48,68.08
2004-03-01 05:05:00,22,0,16.49,68.08
2004-03-01 05:05:30,22,0,16.47,68.08
2004-03-01 05:06:00,22,0,16.46,68.08
2004-03-01 05:06:30,22,0,16.47,68.08
2004-03-01 05:07:00,22,0,16.46,68.08
2004-03-01 05:07:30,22,0,16.46,68.08
2004-03-01 05:08:00,22,0,16.46,68.08
2004-03-01 05:08:30,22,0,16.44,68.08
2004-03-01 05:09:00,22,0,16.421,68.08
2004-03-01 05:09:30,22,0,16.431,68.08
2004-03-01 05:10:00,22,0,16.451,68.08
2004-03-01 05:10:30,22,0,16.441,68.08
2004-03-01 05:11:00,22,0,16.441,68.08
2004-03-01 05:11:30,22,0,16.431,68.08
2004-03-01 05:12:00,22,0,16.421,68.08
2004-03-01 05:12:30,22,0,16.42,68.08
2004-03-01 05:13:00,22,0,16.411,68.08
2004-03-01 05:13:30,22,0,16.392,68.08
2004-03-01 05:14:00,22,0,16.382,68.08
2004-03-01 05:14:30,22,0,16.372,68.08
2004-03-01 05:15:00,22,0,16.392,68.08
2004-03-01 05:15:30,22,0,16.372,68.08
2004-03-01 05:16:00,22,0,16.37,68.08
2004-03-01 05:16:30,22,0,16.362,68.08
2004-03-01 05:17:00,22,0,16.353,68.08
2004-03-01 05:17:30,22,0,16.36,68.08
2004-03-01 05:18:00,22,0,16.362,68.08
2004-03-01 05:18:30,22,0,16.353,68.08
2004-03-01 05:19:00,22,0,16.343,68.08
2004-03-01 05:19:30,22,0,16.343,68.08
2004-03-01 05:20:00,22,0,16.343,68.08
2004-03-01 05:20:30,22,0,16.343,68.08
2004-03-01 05:21:00,22,0,16.333,68.08
2004-03-01 05:21:30,22,0,16.343,68.08
2004-03-01 05:22:00,22,0,16.333,68.08
2004-03-01 05:22:30,22,0,16.33,68.08
2004-03-01 05:23:00,22,0,16.323,68.08
2004-03-01 05:23:30,22,0,16.313,68.08
2004-03-01 05:24:00,22,0,16.323,68.08
2004-03-01 05:24:30,22,0,16.313,68.08
2004-03-01 05:25:00,22,0,16.313,68.08
2004-03-01 05:25:30,22,0,16.323,68.08
2004-03-01 05:26:00,22,0,16.323,68.08
2004-03-01 05:26:30,22,0,16.323,68.08
2004-03-01 05:27:00,22,0,16.323,68.08
2004-03-01 05:27:30,22,0,16.304,68.08
2004-03-01 05:28:00,22,0,16.294,68.08
2004-03-01 05:28:30,22,0,16.304,68.08
2004-03-01 05:29:00,22,0,16.284,68.08
2004-03-01 05:29:30,22,0,16.313,68.08
2004-03-01 05:30:00,22,0,16.31,68.08
2004-03-01 05:30:30,22,0,16.313,68.08
2004-03-01 05:31:00,22,0,16.304,68.08
2004-03-01 05:31:30,22,0,16.304,68.08
2004-03-01 05:32:00,22,0,16.294,68.08
2004-03-01 05:32:30,22,0,16.284,68.08
2004-03-01 05:33:00,22,0,16.294,68.08
2004-03-01 05:33:30,22,0,16.284,68.08
2004-03-01 05:34:00,22,0,16.284,68.08
2004-03-01 05:34:30,22,0,16.255,68.08
2004-03-01 05:35:00,22,0,16.245,68.08
2004-03-01 05:35:30,22,0,16.245,68.08
2004-03-01 05:36:00,22,0,16.24,68.08
2004-03-01 05:36:30,22,0,16.225,68.08
2004-03-01 05:37:00,22,0,16.225,68.08
2004-03-01 05:37:30,22,0,16.225,68.08
2004-03-01 05:38:00,22,0,16.215,68.08
2004-03-01 05:38:30,22,0,16.225,68.08
2004-03-01 05:39:00,22,0,16.215,68.08
2004-03-01 05:39:30,22,0,16.206,68.08
2004-03-01 05:40:00,22,0,16.215,68.08
2004-03-01 05:40:30,22,0,16.225,68.08
2004-03-01 05:41:00,22,0,16.225,68.08
2004-03-01 05:41:30,22,0,16.225,68.08
2004-03-01 05:42:00,22,0,16.215,68.08
2004-03-01 05:42:30,22,0,16.21,68.08
2004-03-01 05:43:00,22,0,16.206,68.08
2004-03-01 05:43:30,22,0,16.206,68.08
2004-03-01 05:44:00,22,0,16.206,68.08
2004-03-01 05:44:30,22,0,16.206,68.08
2004-03-01 05:45:00,22,0,16.196,68.08
2004-03-01 05:45:30,22,0,16.196,68.08
2004-03-01 05:46:00,22,0,16.186,68.08
2004-03-01 05:46:30,22,0,16.186,68.08
2004-03-01 05:47:00,22,0,16.18,68.08
2004-03-01 05:47:30,22,0,16.166,68.08
2004-03-01 05:48:00,22,0,16.186,68.08
2004-03-01 05:48:30,22,0,16.196,68.08
2004-03-01 05:49:00,22,0,16.186,68.08
2004-03-01 05:49:30,22,0,16.18,68.08
2004-03-01 05:50:00,22,0,16.176,68.08
2004-03-01 05:50:30,22,0,16.186,68.08
2004-03-01 05:51:00,22,0,16.157,68.08
2004-03-01 05:51:30,22,0,16.157,68.08
2004-03-01 05:52:00,22,0,16.166,68.08
2004-03-01 05:52:30,22,0,16.157,68.08
2004-03-01 05:53:00,22,0,16.157,68.08
2004-03-01 05:53:30,22,0,16.137,68.08
2004-03-01 05:54:00,22,0,16.147,68.08
2004-03-01 05:54:30,22,0,16.147,68.08
2004-03-01 05:55:00,22,0,16.15,68.08
2004-03-01 05:55:30,22,0,16.147,68.08
2004-03-01 05:56:00,22,0,16.127,68.08
2004-03-01 05:56:30,22,0,16.127,68.08
2004-03-01 05:57:00,22,0,16.117,68.08
2004-03-01 05:57:30,22,0,16.117,68.08
2004-03-01 05:58:00,22,0,16.108,68.08
2004-03-01 05:58:30,22,0,16.108,68.08
2004-03-01 05:59:00,22,0,16.117,68.08
2004-03-01 05:59:30,22,0,16.088,68.08
2004-03-01 06:00:00,22,0,16.078,64.4
2004-03-01 06:00:30,22,0,16.088,68.08
2004-03-01 06:01:00,22,0,16.088,68.08
2004-03-01 06:01:30,22,0,16.09,66.24
2004-03-01 06:02:00,22,0,16.088,64.4
2004-03-01 06:02:30,22,0,16.068,64.4
2004-03-01 06:03:00,22,0,16.078,64.4
2004-03-01 06:03:30,22,0,16.068,64.4
2004-03-01 06:04:00,22,0,16.068,68.08
2004-03-01 06:04:30,22,0,16.059,64.4
2004-03-01 06:05:00,22,0,16.049,64.4
2004-03-01 06:05:30,22,0,16.059,64.4
2004-03-01 06:06:00,22,0,16.029,68.08
2004-03-01 06:06:30,22,0,16.029,64.4
2004-03-01 06:07:00,22,0,16.019,64.4
2004-03-01 06:07:30,22,0,16.029,64.4
2004-03-01 06:08:00,22,0,16.01,64.4
2004-03-01 06:08:30,22,0,16.01,64.4
2004-03-01 06:09:00,22,0,15.99,64.4
2004-03-01 06:09:30,22,0,16.0,64.4
2004-03-01 06:10:00,22,0,16.01,64.4
2004-03-01 06:10:30,22,0,16.0,64.4
2004-03-01 06:11:00,22,0,15.99,64.4
2004-03-01 06:11:30,22,0,15.99,64.4
2004-03-01 06:12:00,22,0,15.99,64.4
2004-03-01 06:12:30,22,0,15.97,64.4
2004-03-01 06:13:00,22,0,15.951,64.4
2004-03-01 06:13:30,22,0,15.951,64.4
2004-03-01 06:14:00,22,0,15.961,64.4
2004-03-01 06:14:30,22,0,15.951,64.4
2004-03-01 06:15:00,22,0,15.97,64.4
2004-03-01 06:15:30,22,0,15.97,64.4
2004-03-01 06:16:00,22,0,15.961,64.4
2004-03-01 06:16:30,22,0,15.951,64.4
2004-03-01 06:17:00,22,0,15.951,64.4
2004-03-01 06:17:30,22,0,15.941,64.4
2004-03-01 06:18:00,22,0,15.931,64.4
2004-03-01 06:18:30,22,0,15.931,64.4
2004-03-01 06:19:00,22,0,15.931,64.4
2004-03-01 06:19:30,22,0,15.931,64.4
2004-03-01 06:20:00,22,0,15.912,64.4
2004-03-01 06:20:30,22,0,15.921,64.4
2004-03-01 06:21:00,22,0,15.902,64.4
2004-03-01 06:21:30,22,0,15.9,64.4
2004-03-01 06:22:00,22,0,15.892,64.4
2004-03-01 06:22:30,22,0,15.882,64.4
2004-03-01 06:23:00,22,0,15.892,64.4
2004-03-01 06:23:30,22,0,15.882,64.4
2004-03-01 06:24:00,22,0,15.872,64.4
2004-03-01 06:24:30,22,0,15.882,64.4
2004-03-01 06:25:00,22,0,15.872,64.4
2004-03-01 06:25:30,22,0,15.863,64.4
2004-03-01 06:26:00,22,0,15.863,64.4
2004-03-01 06:26:30,22,0,15.872,64.4
2004-03-01 06:27:00,22,0,15.872,64.4
2004-03-01 06:27:30,22,0,15.872,64.4
2004-03-01 06:28:00,22,0,15.872,64.4
2004-03-01 06:28:30,22,0,15.863,64.4
2004-03-01 06:29:00,22,0,15.872,64.4
2004-03-01 06:29:30,22,0,15.882,64.4
2004-03-01 06:30:00,22,0,15.88,66.24
2004-03-01 06:30:30,22,0,15.872,68.08
2004-03-01 06:31:00,22,0,15.872,68.08
2004-03-01 06:31:30,22,0,15.863,68.08
2004-03-01 06:32:00,22,0,15.863,68.08
2004-03-01 06:32:30,22,0,15.86,68.08
2004-03-01 06:33:00,22,0,15.853,68.08
2004-03-01 06:33:30,22,0,15.853,68.08
2004-03-01 06:34:00,22,0,15.843,68.08
2004-03-01 06:34:30,22,0,15.833,68.08
2004-03-01 06:35:00,22,0,15.833,68.08
2004-03-01 06:35:30,22,0,15.83,68.08
2004-03-01 06:36:00,22,0,15.823,68.08
2004-03-01 06:36:30,22,0,15.814,68.08
2004-03-01 06:37:00,22,0,15.823,68.08
2004-03-01 06:37:30,22,0,15.814,68.08
2004-03-01 06:38:00,22,0,15.814,68.08
2004-03-01 06:38:30,22,0,15.794,68.08
2004-03-01 06:39:00,22,0,15.814,68.08
2004-03-01 06:39:30,22,0,15.784,68.08
2004-03-01 06:40:00,22,0,15.794,71.76
2004-03-01 06:40:30,22,0,15.804,71.76
2004-03-01 06:41:00,22,0,15.794,71.76
2004-03-01 06:41:30,22,0,15.774,71.76
2004-03-01 06:42:00,22,0,15.774,71.76
2004-03-01 06:42:30,22,0,15.774,71.76
2004-03-01 06:43:00,22,0,15.794,71.76
2004-03-01 06:43:30,22,0,15.794,71.76
2004-03-01 06:44:00,22,0,15.794,71.76
2004-03-01 06:44:30,22,0,15.794,71.76
2004-03-01 06:45:00,22,0,15.79,71.76
2004-03-01 06:45:30,22,0,15.794,71.76
2004-03-01 06:46:00,22,0,15.784,71.76
2004-03-01 06:46:30,22,0,15.794,71.76
2004-03-01 06:47:00,22,0,15.784,71.76
2004-03-01 06:47:30,22,0,15.774,71.76
2004-03-01 06:48:00,22,0,15.784,71.76
2004-03-01 06:48:30,22,0,15.794,71.76
2004-03-01 06:49:00,22,0,15.774,71.76
2004-03-01 06:49:30,22,0,15.774,75.44
2004-03-01 06:50:00,22,0,15.755,75.44
2004-03-01 06:50:30,22,0,15.745,75.44
2004-03-01 06:51:00,22,0,15.725,75.44
2004-03-01 06:51:30,22,0,15.735,75.44
2004-03-01 06:52:00,22,0,15.755,75.44
2004-03-01 06:52:30,22,0,15.725,75.44
2004-03-01 06:53:00,22,0,15.716,75.44
2004-03-01 06:53:30,22,0,15.735,75.44
2004-03-01 06:54:00,22,0,15.735,79.12
2004-03-01 06:54:30,22,0,15.725,79.12
2004-03-01 06:55:00,22,0,15.735,79.12
2004-03-01 06:55:30,22,0,15.735,79.12
2004-03-01 06:56:00,22,0,15.73,80.96
2004-03-01 06:56:30,22,0,15.716,82.8
2004-03-01 06:57:00,22,0,15.706,82.8
2004-03-01 06:57:30,22,0,15.696,82.8
2004-03-01 06:58:00,22,0,15.686,82.8
2004-03-01 06:58:30,22,0,15.686,82.8
2004-03-01 06:59:00,22,0,15.676,82.8
2004-03-01 06:59:30,22,0,15.67,82.8
2004-03-01 07:00:00,22,0,15.657,82.8
2004-03-01 07:00:30,22,0,15.657,86.48
2004-03-01 07:01:00,22,0,15.676,86.48
2004-03-01 07:01:30,22,0,15.735,86.48
2004-03-01 07:02:00,22,0,17.235,86.48
2004-03-01 07:02:30,22,0,18.685,90.16
2004-03-01 07:03:00,22,0,19.812,93.84
2004-03-01 07:03:30,22,0,20.586,97.52
2004-03-01 07:04:00,22,0,21.194,97.52
2004-03-01 07:04:30,22,0,21.596,101.2
2004-03-01 07:05:00,22,0,21.801,101.2
2004-03-01 07:05:30,22,0,22.027,104.88
2004-03-01 07:06:00,22,0,22.164,104.88
2004-03-01 07:06:30,22,0,22.35,108.56
2004-03-01 07:07:00,22,0,22.429,108.56
2004-03-01 07:07:30,22,0,22.566,114.08
2004-03-01 07:08:00,22,0,22.703,114.08
2004-03-01 07:08:30,22,0,22.8,117.76
2004-03-01 07:09:00,22,0,22.899,121.44
2004-03-01 07:09:30,22,0,22.98,123.8933
2004-03-01 07:10:00,22,0,23.06,126.3467
2004-03-01 07:10:30,22,0,23.144,128.8
2004-03-01 07:11:00,22,0,23.164,128.8
2004-03-01 07:11:30,22,0,23.164,128.8
2004-03-01 07:12:00,22,0,23.232,128.8
2004-03-01 07:12:30,22,0,23.34,128.8
2004-03-01 07:13:00,22,0,23.35,136.16
2004-03-01 07:13:30,22,0,23.32,136.16
2004-03-01 07:14:00,22,0,23.448,136.16
2004-03-01 07:14:30,22,0,23.418,128.8
2004-03-01 07:15:00,22,0,23.458,128.8
2004-03-01 07:15:30,22,0,23.546,128.8
2004-03-01 07:16:00,22,0,23.516,128.8
2004-03-01 07:16:30,22,0,23.654,128.8
2004-03-01 07:17:00,22,0,23.624,128.8
2004-03-01 07:17:30,22,0,23.575,128.8
2004-03-01 07:18:00,22,0,23.575,128.8
2004-03-01 07:18:30,22,0,23.556,136.16
2004-03-01 07:19:00,22,0,23.556,136.16
2004-03-01 07:19:30,22,0,23.595,136.16
2004-03-01 07:20:00,22,0,23.624,136.16
2004-03-01 07:20:30,22,0,23.732,143.52
2004-03-01 07:21:00,22,0,23.693,150.88
2004-03-01 07:21:30,22,0,23.752,158.24
2004-03-01 07:22:00,22,0,23.712,165.6
2004-03-01 07:22:30,22,0,23.801,172.96
2004-03-01 07:23:00,22,0,23.85,180.32
2004-03-01 07:23:30,22,0,23.81,187.68
2004-03-01 07:24:00,22,0,23.791,202.4
2004-03-01 07:24:30,22,0,23.85,209.76
2004-03-01 07:25:00,22,0,23.82,217.12
2004-03-01 07:25:30,22,0,23.752,224.48
2004-03-01 07:26:00,22,0,23.82,224.48
2004-03-01 07:26:30,22,0,23.83,235.52
2004-03-01 07:27:00,22,0,23.81,235.52
2004-03-01 07:27:30,22,0,23.752,235.52
2004-03-01 07:28:00,22,0,23.82,235.52
2004-03-01 07:28:30,22,0,23.82,235.52
2004-03-01 07:29:00,22,0,23.791,224.48
2004-03-01 07:29:30,22,0,23.83,217.12
2004-03-01 07:30:00,22,0,23.85,209.76
2004-03-01 07:30:30,22,0,23.85,202.4
2004-03-01 07:31:00,22,0,23.85,195.04
2004-03-01 07:31:30,22,0,23.84,195.04
2004-03-01 07:32:00,22,0,23.81,195.04
2004-03-01 07:32:30,22,0,23.81,191.36
2004-03-01 07:33:00,22,0,23.81,187.68
2004-03-01 07:33:30,22,0,23.81,195.04
2004-03-01 07:34:00,22,0,23.84,195.04
2004-03-01 07:34:30,22,0,23.89,191.36
2004-03-01 07:35:00,22,0,23.938,187.68
2004-03-01 07:35:30,22,0,23.94,187.68
2004-03-01 07:36:00,22,0,23.938,187.68
2004-03-01 07:36:30,22,0,23.997,180.32
2004-03-01 07:37:00,22,0,23.908,180.32
2004-03-01 07:37:30,22,0,23.948,172.96
2004-03-01 07:38:00,22,0,23.899,172.96
2004-03-01 07:38:30,22,0,23.889,172.96
2004-03-01 07:39:00,22,0,23.869,172.96
2004-03-01 07:39:30,22,0,23.869,172.96
2004-03-01 07:40:00,22,0,23.879,172.96
2004-03-01 07:40:30,22,0,23.85,180.32
2004-03-01 07:41:00,22,0,23.859,180.32
2004-03-01 07:41:30,22,0,23.85,187.68
2004-03-01 07:42:00,22,0,23.801,187.68
2004-03-01 07:42:30,22,0,23.752,187.68
2004-03-01 07:43:00,22,0,23.771,187.68
2004-03-01 07:43:30,22,0,23.752,187.68
2004-03-01 07:44:00,22,0,23.712,180.32
2004-03-01 07:44:30,22,0,23.712,180.32
2004-03-01 07:45:00,22,0,23.693,180.32
2004-03-01 07:45:30,22,0,23.712,172.96
2004-03-01 07:46:00,22,0,23.752,172.96
2004-03-01 07:46:30,22,0,23.771,165.6
2004-03-01 07:47:00,22,0,23.801,165.6
2004-03-01 07:47:30,22,0,23.82,158.24
2004-03-01 07:48:00,22,0,23.84,150.88
2004-03-01 07:48:30,22,0,23.879,143.52
2004-03-01 07:49:00,22,0,23.879,136.16
2004-03-01 07:49:30,22,0,23.948,128.8
2004-03-01 07:50:00,22,0,23.987,128.8
2004-03-01 07:50:30,22,0,23.987,128.8
2004-03-01 07:51:00,22,0,23.948,128.8
2004-03-01 07:51:30,22,0,23.95,125.12
2004-03-01 07:52:00,22,0,23.948,121.44
2004-03-01 07:52:30,22,0,23.899,121.44
2004-03-01 07:53:00,22,0,23.928,121.44
2004-03-01 07:53:30,22,0,23.928,128.8
2004-03-01 07:54:00,22,0,23.889,128.8
2004-03-01 07:54:30,22,0,23.83,128.8
2004-03-01 07:55:00,22,0,23.859,121.44
2004-03-01 07:55:30,22,0,23.899,128.8
2004-03-01 07:56:00,22,0,23.938,128.8
2004-03-01 07:56:30,22,0,23.918,128.8
2004-03-01 07:57:00,22,0,23.82,128.8
2004-03-01 07:57:30,22,0,23.791,128.8
2004-03-01 07:58:00,22,0,23.771,128.8
2004-03-01 07:58:30,22,0,23.74,132.48
2004-03-01 07:59:00,22,0,23.712,136.16
2004-03-01 07:59:30,22,0,23.722,143.52
2004-03-01 08:00:00,22,0,23.752,143.52
2004-03-01 08:00:30,22,0,23.761,150.88
2004-03-01 08:01:00,22,0,23.761,165.6
2004-03-01 08:01:30,22,0,23.791,172.96
2004-03-01 08:02:00,22,0,23.869,180.32
2004-03-01 08:02:30,22,0,23.83,187.68
2004-03-01 08:03:00,22,0,23.761,180.32
2004-03-01 08:03:30,22,0,23.712,180.32
2004-03-01 08:04:00,22,0,23.703,172.96
2004-03-01 08:04:30,22,0,23.722,165.6
2004-03-01 08:05:00,22,0,23.71,165.6
2004-03-01 08:05:30,22,0,23.703,165.6
2004-03-01 08:06:00,22,0,23.7,165.6
2004-03-01 08:06:30,22,0,23.693,165.6
2004-03-01 08:07:00,22,0,23.752,158.24
2004-03-01 08:07:30,22,0,23.8,158.24
2004-03-01 08:08:00,22,0,23.84,158.24
2004-03-01 08:08:30,22,0,23.879,165.6
2004-03-01 08:09:00,22,0,23.908,180.32
2004-03-01 08:09:30,22,0,23.91,184.0
2004-03-01 08:10:00,22,0,23.918,187.68
2004-03-01 08:10:30,22,0,23.889,187.68
2004-03-01 08:11:00,22,0,23.928,180.32
2004-03-01 08:11:30,22,0,23.948,180.32
2004-03-01 08:12:00,22,0,23.957,180.32
2004-03-01 08:12:30,22,0,23.928,180.32
2004-03-01 08:13:00,22,0,23.948,187.68
2004-03-01 08:13:30,22,0,23.948,187.68
2004-03-01 08:14:00,22,0,24.006,187.68
2004-03-01 08:14:30,22,0,24.016,195.04
2004-03-01 08:15:00,22,0,24.026,202.4
2004-03-01 08:15:30,22,0,24.095,209.76
2004-03-01 08:16:00,22,0,24.065,224.48
2004-03-01 08:16:30,22,0,24.075,250.24
2004-03-01 08:17:00,22,0,24.036,279.68
2004-03-01 08:17:30,22,0,24.06,309.12
2004-03-01 08:18:00,22,0,24.075,338.56
2004-03-01 08:18:30,22,0,24.055,353.28
2004-03-01 08:19:00,22,0,24.026,412.16
