timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 21:39:30,29,0,20.48,187.68
2004-03-01 21:40:00,29,0,20.4588,187.68
2004-03-01 21:40:30,29,0,20.449,187.68
2004-03-01 21:41:00,29,0,20.449,187.68
2004-03-01 21:41:30,29,0,20.449,187.68
2004-03-01 21:42:00,29,0,20.4588,187.68
2004-03-01 21:42:30,29,0,20.4588,187.68
2004-03-01 21:43:00,29,0,20.4392,187.68
2004-03-01 21:43:30,29,0,20.449,187.68
2004-03-01 21:44:00,29,0,20.45,187.68
2004-03-01 21:44:30,29,0,20.4588,187.68
2004-03-01 21:45:00,29,0,20.45,187.68
2004-03-01 21:45:30,29,0,20.4392,187.68
2004-03-01 21:46:00,29,0,20.4392,187.68
2004-03-01 21:46:30,29,0,20.43,187.68
2004-03-01 21:47:00,29,0,20.4294,187.68
2004-03-01 21:47:30,29,0,20.4098,187.68
2004-03-01 21:48:00,29,0,20.39,187.68
2004-03-01 21:48:30,29,0,20.3706,187.68
2004-03-01 21:49:00,29,0,20.34,187.68
2004-03-01 21:49:30,29,0,20.3118,187.68
2004-03-01 21:50:00,29,0,20.3216,187.68
2004-03-01 21:50:30,29,0,20.3216,187.68
2004-03-01 21:51:00,29,0,20.3314,187.68
2004-03-01 21:51:30,29,0,20.3314,187.68
2004-03-01 21:52:00,29,0,20.33,187.68
2004-03-01 21:52:30,29,0,20.33,187.68
2004-03-01 21:53:00,29,0,20.3314,187.68
2004-03-01 21:53:30,29,0,20.34,187.68
2004-03-01 21:54:00,29,0,20.3412,187.68
2004-03-01 21:54:30,29,0,20.34,187.68
2004-03-01 21:55:00,29,0,20.3412,187.68
2004-03-01 21:55:30,29,0,20.3412,187.68
2004-03-01 21:56:00,29,0,20.33,187.68
2004-03-01 21:56:30,29,0,20.33,187.68
2004-03-01 21:57:00,29,0,20.3216,187.68
2004-03-01 21:57:30,29,0,20.3314,187.68
2004-03-01 21:58:00,29,0,20.33,187.68
2004-03-01 21:58:30,29,0,20.3216,187.68
2004-03-01 21:59:00,29,0,20.302,187.68
2004-03-01 21:59:30,29,0,20.302,187.68
2004-03-01 22:00:00,29,0,20.3,187.68
2004-03-01 22:00:30,29,0,20.302,187.68
2004-03-01 22:01:00,29,0,20.3,187.68
2004-03-01 22:01:30,29,0,20.2922,187.68
2004-03-01 22:02:00,29,0,20.2824,180.32
2004-03-01 22:02:30,29,0,20.2628,187.68
2004-03-01 22:03:00,29,0,20.2726,180.32
2004-03-01 22:03:30,29,0,20.26,180.32
2004-03-01 22:04:00,29,0,20.24,180.32
2004-03-01 22:04:30,29,0,20.2236,180.32
2004-03-01 22:05:00,29,0,20.2,184.0
2004-03-01 22:05:30,29,0,20.1844,187.68
2004-03-01 22:06:00,29,0,20.18,184.0
2004-03-01 22:06:30,29,0,20.1844,180.32
2004-03-01 22:07:00,29,0,20.18,180.32
2004-03-01 22:07:30,29,0,20.1844,180.32
2004-03-01 22:08:00,29,0,20.1844,180.32
2004-03-01 22:08:30,29,0,20.1648,180.32
2004-03-01 22:09:00,29,0,20.17,180.32
2004-03-01 22:09:30,29,0,20.1844,180.32
2004-03-01 22:10:00,29,0,20.1648,180.32
2004-03-01 22:10:30,29,0,20.16,180.32
2004-03-01 22:11:00,29,0,20.16,180.32
2004-03-01 22:11:30,29,0,20.155,180.32
2004-03-01 22:12:00,29,0,20.1452,180.32
2004-03-01 22:12:30,29,0,20.14,180.32
2004-03-01 22:13:00,29,0,20.14,180.32
2004-03-01 22:13:30,29,0,20.1354,180.32
2004-03-01 22:14:00,29,0,20.12,180.32
2004-03-01 22:14:30,29,0,20.11,180.32
2004-03-01 22:15:00,29,0,20.1,180.32
2004-03-01 22:15:30,29,0,20.0864,180.32
2004-03-01 22:16:00,29,0,20.0766,180.32
2004-03-01 22:16:30,29,0,20.07,180.32
2004-03-01 22:17:00,29,0,20.057,180.32
2004-03-01 22:17:30,29,0,20.057,180.32
2004-03-01 22:18:00,29,0,20.04,180.32
2004-03-01 22:18:30,29,0,20.0178,180.32
2004-03-01 22:19:00,29,0,20.01,180.32
2004-03-01 22:19:30,29,0,19.9982,180.32
2004-03-01 22:20:00,29,0,19.99,182.773
2004-03-01 22:20:30,29,0,19.99,185.227
2004-03-01 22:21:00,29,0,19.9786,187.68
2004-03-01 22:21:30,29,0,19.9688,187.68
2004-03-01 22:22:00,29,0,19.97,187.68
2004-03-01 22:22:30,29,0,19.9688,187.68
2004-03-01 22:23:00,29,0,19.9688,187.68
2004-03-01 22:23:30,29,0,19.9688,187.68
2004-03-01 22:24:00,29,0,19.959,187.68
2004-03-01 22:24:30,29,0,19.9492,187.68
2004-03-01 22:25:00,29,0,19.93,185.227
2004-03-01 22:25:30,29,0,19.92,182.773
2004-03-01 22:26:00,29,0,19.9002,180.32
2004-03-01 22:26:30,29,0,19.8806,187.68
2004-03-01 22:27:00,29,0,19.86,187.68
2004-03-01 22:27:30,29,0,19.8316,187.68
2004-03-01 22:28:00,29,0,19.8316,187.68
2004-03-01 22:28:30,29,0,19.8218,187.68
2004-03-01 22:29:00,29,0,19.812,187.68
2004-03-01 22:29:30,29,0,19.8218,187.68
2004-03-01 22:30:00,29,0,19.8316,187.68
2004-03-01 22:30:30,29,0,19.8316,187.68
2004-03-01 22:31:00,29,0,19.83,184.0
2004-03-01 22:31:30,29,0,19.8218,180.32
2004-03-01 22:32:00,29,0,19.82,184.0
2004-03-01 22:32:30,29,0,19.8218,187.68
2004-03-01 22:33:00,29,0,19.8316,187.68
2004-03-01 22:33:30,29,0,19.8218,187.68
2004-03-01 22:34:00,29,0,19.8218,187.68
2004-03-01 22:34:30,29,0,19.8316,187.68
2004-03-01 22:35:00,29,0,19.8316,187.68
2004-03-01 22:35:30,29,0,19.8414,187.68
2004-03-01 22:36:00,29,0,19.83,187.68
2004-03-01 22:36:30,29,0,19.82,187.68
2004-03-01 22:37:00,29,0,19.8,187.68
2004-03-01 22:37:30,29,0,19.7924,187.68
2004-03-01 22:38:00,29,0,19.79,187.68
2004-03-01 22:38:30,29,0,19.7924,187.68
2004-03-01 22:39:00,29,0,19.7826,187.68
2004-03-01 22:39:30,29,0,19.78,187.68
2004-03-01 22:40:00,29,0,19.7826,187.68
2004-03-01 22:40:30,29,0,19.78,187.68
2004-03-01 22:41:00,29,0,19.7728,187.68
2004-03-01 22:41:30,29,0,19.7532,187.68
2004-03-01 22:42:00,29,0,19.7532,187.68
2004-03-01 22:42:30,29,0,19.7238,187.68
2004-03-01 22:43:00,29,0,19.7238,187.68
2004-03-01 22:43:30,29,0,19.72,187.68
2004-03-01 22:44:00,29,0,19.72,187.68
2004-03-01 22:44:30,29,0,19.7238,187.68
2004-03-01 22:45:00,29,0,19.72,187.68
2004-03-01 22:45:30,29,0,19.714,187.68
2004-03-01 22:46:00,29,0,19.72,187.68
2004-03-01 22:46:30,29,0,19.72,187.68
2004-03-01 22:47:00,29,0,19.7238,187.68
2004-03-01 22:47:30,29,0,19.72,187.68
2004-03-01 22:48:00,29,0,19.714,187.68
2004-03-01 22:48:30,29,0,19.7238,187.68
2004-03-01 22:49:00,29,0,19.72,187.68
2004-03-01 22:49:30,29,0,19.71,187.68
2004-03-01 22:50:00,29,0,19.7,187.68
2004-03-01 22:50:30,29,0,19.6944,187.68
2004-03-01 22:51:00,29,0,19.6944,187.68
2004-03-01 22:51:30,29,0,19.68,187.68
2004-03-01 22:52:00,29,0,19.6748,187.68
2004-03-01 22:52:30,29,0,19.6748,187.68
2004-03-01 22:53:00,29,0,19.6748,187.68
2004-03-01 22:53:30,29,0,19.665,187.68
2004-03-01 22:54:00,29,0,19.67,187.68
2004-03-01 22:54:30,29,0,19.665,187.68
2004-03-01 22:55:00,29,0,19.665,187.68
2004-03-01 22:55:30,29,0,19.665,187.68
2004-03-01 22:56:00,29,0,19.6748,187.68
2004-03-01 22:56:30,29,0,19.67,187.68
2004-03-01 22:57:00,29,0,19.6552,187.68
2004-03-01 22:57:30,29,0,19.616,187.68
2004-03-01 22:58:00,29,0,19.62,184.0
2004-03-01 22:58:30,29,0,19.6258,180.32
2004-03-01 22:59:00,29,0,19.5964,187.68
2004-03-01 22:59:30,29,0,19.5964,187.68
2004-03-01 23:00:00,29,0,19.59,187.68
2004-03-01 23:00:30,29,0,19.5768,187.68
2004-03-01 23:01:00,29,0,19.58,187.68
2004-03-01 23:01:30,29,0,19.58,187.68
2004-03-01 23:02:00,29,0,19.5866,187.68
2004-03-01 23:02:30,29,0,19.567,187.68
2004-03-01 23:03:00,29,0,19.567,187.68
2004-03-01 23:03:30,29,0,19.58,187.68
2004-03-01 23:04:00,29,0,19.6,187.68
2004-03-01 23:04:30,29,0,19.616,187.68
2004-03-01 23:05:00,29,0,19.5964,180.32
2004-03-01 23:05:30,29,0,19.57,180.32
2004-03-01 23:06:00,29,0,19.55,180.32
2004-03-01 23:06:30,29,0,19.53,180.32
2004-03-01 23:07:00,29,0,19.5082,180.32
2004-03-01 23:07:30,29,0,19.5,180.32
2004-03-01 23:08:00,29,0,19.4984,180.32
2004-03-01 23:08:30,29,0,19.5082,180.32
2004-03-01 23:09:00,29,0,19.4886,180.32
2004-03-01 23:09:30,29,0,19.4886,180.32
2004-03-01 23:10:00,29,0,19.49,180.32
2004-03-01 23:10:30,29,0,19.4984,180.32
2004-03-01 23:11:00,29,0,19.4984,180.32
2004-03-01 23:11:30,29,0,19.5278,180.32
2004-03-01 23:12:00,29,0,19.53,180.32
2004-03-01 23:12:30,29,0,19.5278,180.32
2004-03-01 23:13:00,29,0,19.5474,180.32
2004-03-01 23:13:30,29,0,19.5572,180.32
2004-03-01 23:14:00,29,0,19.5572,180.32
2004-03-01 23:14:30,29,0,19.567,180.32
2004-03-01 23:15:00,29,0,19.567,180.32
2004-03-01 23:15:30,29,0,19.5768,180.32
2004-03-01 23:16:00,29,0,19.567,180.32
2004-03-01 23:16:30,29,0,19.57,180.32
2004-03-01 23:17:00,29,0,19.5768,180.32
2004-03-01 23:17:30,29,0,19.57,180.32
2004-03-01 23:18:00,29,0,19.567,180.32
2004-03-01 23:18:30,29,0,19.5474,180.32
2004-03-01 23:19:00,29,0,19.53,180.32
2004-03-01 23:19:30,29,0,19.518,180.32
2004-03-01 23:20:00,29,0,19.4984,180.32
2004-03-01 23:20:30,29,0,19.518,180.32
2004-03-01 23:21:00,29,0,19.5,180.32
2004-03-01 23:21:30,29,0,19.49,180.32
2004-03-01 23:22:00,29,0,19.4788,180.32
2004-03-01 23:22:30,29,0,19.48,180.32
2004-03-01 23:23:00,29,0,19.4886,180.32
2004-03-01 23:23:30,29,0,19.48,180.32
2004-03-01 23:24:00,29,0,19.4788,180.32
2004-03-01 23:24:30,29,0,19.4788,180.32
2004-03-01 23:25:00,29,0,19.4788,180.32
2004-03-01 23:25:30,29,0,19.4494,180.32
2004-03-01 23:26:00,29,0,19.44,180.32
2004-03-01 23:26:30,29,0,19.44,180.32
2004-03-01 23:27:00,29,0,19.4298,180.32
2004-03-01 23:27:30,29,0,19.43,180.32
2004-03-01 23:28:00,29,0,19.44,180.32
2004-03-01 23:28:30,29,0,19.4396,180.32
2004-03-01 23:29:00,29,0,19.45,180.32
2004-03-01 23:29:30,29,0,19.45,180.32
2004-03-01 23:30:00,29,0,19.4592,180.32
2004-03-01 23:30:30,29,0,19.4592,180.32
2004-03-01 23:31:00,29,0,19.46,180.32
2004-03-01 23:31:30,29,0,19.469,180.32
2004-03-01 23:32:00,29,0,19.4788,180.32
2004-03-01 23:32:30,29,0,19.48,180.32
2004-03-01 23:33:00,29,0,19.4886,180.32
2004-03-01 23:33:30,29,0,19.4788,180.32
2004-03-01 23:34:00,29,0,19.469,180.32
2004-03-01 23:34:30,29,0,19.4788,180.32
2004-03-01 23:35:00,29,0,19.469,180.32
2004-03-01 23:35:30,29,0,19.47,180.32
2004-03-01 23:36:00,29,0,19.47,180.32
2004-03-01 23:36:30,29,0,19.469,180.32
2004-03-01 23:37:00,29,0,19.4592,180.32
2004-03-01 23:37:30,29,0,19.46,180.32
2004-03-01 23:38:00,29,0,19.46,180.32
2004-03-01 23:38:30,29,0,19.46,180.32
2004-03-01 23:39:00,29,0,19.4592,180.32
2004-03-01 23:39:30,29,0,19.46,180.32
2004-03-01 23:40:00,29,0,19.4592,180.32
2004-03-01 23:40:30,29,0,19.4396,180.32
2004-03-01 23:41:00,29,0,19.44,180.32
2004-03-01 23:41:30,29,0,19.44,180.32
2004-03-01 23:42:00,29,0,19.4396,180.32
2004-03-01 23:42:30,29,0,19.4494,180.32
2004-03-01 23:43:00,29,0,19.4298,180.32
2004-03-01 23:43:30,29,0,19.43,180.32
2004-03-01 23:44:00,29,0,19.42,180.32
2004-03-01 23:44:30,29,0,19.42,180.32
2004-03-01 23:45:00,29,0,19.42,180.32
2004-03-01 23:45:30,29,0,19.42,180.32
2004-03-01 23:46:00,29,0,19.41,180.32
2004-03-01 23:46:30,29,0,19.4102,180.32
2004-03-01 23:47:00,29,0,19.4102,180.32
2004-03-01 23:47:30,29,0,19.41,180.32
2004-03-01 23:48:00,29,0,19.4004,180.32
2004-03-01 23:48:30,29,0,19.3906,180.32
2004-03-01 23:49:00,29,0,19.3906,180.32
2004-03-01 23:49:30,29,0,19.3906,180.32
2004-03-01 23:50:00,29,0,19.3808,180.32
2004-03-01 23:50:30,29,0,19.3612,180.32
2004-03-01 23:51:00,29,0,19.3612,180.32
2004-03-01 23:51:30,29,0,19.3514,180.32
2004-03-01 23:52:00,29,0,19.3416,180.32
2004-03-01 23:52:30,29,0,19.34,180.32
2004-03-01 23:53:00,29,0,19.3318,180.32
2004-03-01 23:53:30,29,0,19.3024,180.32
2004-03-01 23:54:00,29,0,19.2926,180.32
2004-03-01 23:54:30,29,0,19.29,180.32
2004-03-01 23:55:00,29,0,19.29,180.32
2004-03-01 23:55:30,29,0,19.2828,180.32
2004-03-01 23:56:00,29,0,19.2926,180.32
2004-03-01 23:56:30,29,0,19.2926,180.32
2004-03-01 23:57:00,29,0,19.29,180.32
2004-03-01 23:57:30,29,0,19.2926,180.32
2004-03-01 23:58:00,29,0,19.29,180.32
2004-03-01 23:58:30,29,0,19.2828,180.32
2004-03-01 23:59:00,29,0,19.2828,180.32
2004-03-01 23:59:30,29,0,19.28,180.32
2004-03-02 00:00:00,29,0,19.2828,180.32
2004-03-02 00:00:30,29,0,19.2828,180.32
2004-03-02 00:01:00,29,0,19.28,180.32
2004-03-02 00:01:30,29,0,19.2828,180.32
2004-03-02 00:02:00,29,0,19.2926,180.32
2004-03-02 00:02:30,29,0,19.2828,180.32
2004-03-02 00:03:00,29,0,19.2828,180.32
2004-03-02 00:03:30,29,0,19.273,180.32
2004-03-02 00:04:00,29,0,19.2632,180.32
2004-03-02 00:04:30,29,0,19.25,180.32
2004-03-02 00:05:00,29,0,19.2436,180.32
2004-03-02 00:05:30,29,0,19.2338,180.32
2004-03-02 00:06:00,29,0,19.224,180.32
2004-03-02 00:06:30,29,0,19.22,180.32
2004-03-02 00:07:00,29,0,19.21,180.32
2004-03-02 00:07:30,29,0,19.2044,180.32
2004-03-02 00:08:00,29,0,19.2044,180.32
2004-03-02 00:08:30,29,0,19.1848,180.32
2004-03-02 00:09:00,29,0,19.1848,180.32
2004-03-02 00:09:30,29,0,19.1848,180.32
2004-03-02 00:10:00,29,0,19.1848,180.32
2004-03-02 00:10:30,29,0,19.17,180.32
2004-03-02 00:11:00,29,0,19.1652,180.32
2004-03-02 00:11:30,29,0,19.16,180.32
2004-03-02 00:12:00,29,0,19.16,180.32
2004-03-02 00:12:30,29,0,19.15,180.32
2004-03-02 00:13:00,29,0,19.1456,180.32
2004-03-02 00:13:30,29,0,19.126,180.32
2004-03-02 00:14:00,29,0,19.13,180.32
2004-03-02 00:14:30,29,0,19.13,180.32
2004-03-02 00:15:00,29,0,19.126,180.32
2004-03-02 00:15:30,29,0,19.1162,180.32
2004-03-02 00:16:00,29,0,19.1064,180.32
2004-03-02 00:16:30,29,0,19.0868,180.32
2004-03-02 00:17:00,29,0,19.09,180.32
2004-03-02 00:17:30,29,0,19.0868,180.32
2004-03-02 00:18:00,29,0,19.077,180.32
2004-03-02 00:18:30,29,0,19.0868,180.32
2004-03-02 00:19:00,29,0,19.077,180.32
2004-03-02 00:19:30,29,0,19.0672,180.32
2004-03-02 00:20:00,29,0,19.07,180.32
2004-03-02 00:20:30,29,0,19.0672,180.32
2004-03-02 00:21:00,29,0,19.0672,180.32
2004-03-02 00:21:30,29,0,19.0476,180.32
2004-03-02 00:22:00,29,0,19.04,180.32
2004-03-02 00:22:30,29,0,19.03,180.32
2004-03-02 00:23:00,29,0,19.028,180.32
2004-03-02 00:23:30,29,0,19.03,180.32
2004-03-02 00:24:00,29,0,19.028,180.32
2004-03-02 00:24:30,29,0,19.028,180.32
2004-03-02 00:25:00,29,0,19.02,180.32
2004-03-02 00:25:30,29,0,19.02,180.32
2004-03-02 00:26:00,29,0,19.01,180.32
2004-03-02 00:26:30,29,0,19.0084,180.32
2004-03-02 00:27:00,29,0,19.0084,180.32
2004-03-02 00:27:30,29,0,19.01,180.32
2004-03-02 00:28:00,29,0,19.0084,180.32
2004-03-02 00:28:30,29,0,18.9986,180.32
2004-03-02 00:29:00,29,0,18.9986,180.32
2004-03-02 00:29:30,29,0,18.9888,180.32
2004-03-02 00:30:00,29,0,18.9888,180.32
2004-03-02 00:30:30,29,0,18.9692,180.32
2004-03-02 00:31:00,29,0,18.9692,180.32
2004-03-02 00:31:30,29,0,18.96,180.32
2004-03-02 00:32:00,29,0,18.9594,180.32
2004-03-02 00:32:30,29,0,18.95,180.32
2004-03-02 00:33:00,29,0,18.9496,180.32
2004-03-02 00:33:30,29,0,18.9496,180.32
2004-03-02 00:34:00,29,0,18.9496,180.32
2004-03-02 00:34:30,29,0,18.9496,180.32
2004-03-02 00:35:00,29,0,18.9398,180.32
2004-03-02 00:35:30,29,0,18.93,180.32
2004-03-02 00:36:00,29,0,18.93,180.32
2004-03-02 00:36:30,29,0,18.92,180.32
2004-03-02 00:37:00,29,0,18.92,180.32
2004-03-02 00:37:30,29,0,18.91,180.32
2004-03-02 00:38:00,29,0,18.9006,180.32
2004-03-02 00:38:30,29,0,18.9006,180.32
2004-03-02 00:39:00,29,0,18.8908,180.32
2004-03-02 00:39:30,29,0,18.8908,180.32
2004-03-02 00:40:00,29,0,18.89,180.32
2004-03-02 00:40:30,29,0,18.881,180.32
2004-03-02 00:41:00,29,0,18.9006,180.32
2004-03-02 00:41:30,29,0,18.8908,180.32
2004-03-02 00:42:00,29,0,18.8908,180.32
2004-03-02 00:42:30,29,0,18.881,180.32
2004-03-02 00:43:00,29,0,18.8712,180.32
2004-03-02 00:43:30,29,0,18.8614,180.32
2004-03-02 00:44:00,29,0,18.8712,180.32
2004-03-02 00:44:30,29,0,18.86,180.32
2004-03-02 00:45:00,29,0,18.8516,180.32
2004-03-02 00:45:30,29,0,18.8516,180.32
2004-03-02 00:46:00,29,0,18.8516,180.32
2004-03-02 00:46:30,29,0,18.8418,180.32
2004-03-02 00:47:00,29,0,18.832,180.32
2004-03-02 00:47:30,29,0,18.832,180.32
2004-03-02 00:48:00,29,0,18.832,180.32
2004-03-02 00:48:30,29,0,18.8124,180.32
2004-03-02 00:49:00,29,0,18.81,180.32
2004-03-02 00:49:30,29,0,18.81,180.32
2004-03-02 00:50:00,29,0,18.8124,180.32
2004-03-02 00:50:30,29,0,18.81,180.32
2004-03-02 00:51:00,29,0,18.8026,180.32
2004-03-02 00:51:30,29,0,18.7928,180.32
2004-03-02 00:52:00,29,0,18.8026,180.32
2004-03-02 00:52:30,29,0,18.8026,180.32
2004-03-02 00:53:00,29,0,18.7928,180.32
2004-03-02 00:53:30,29,0,18.78,180.32
2004-03-02 00:54:00,29,0,18.7732,180.32
2004-03-02 00:54:30,29,0,18.7732,180.32
2004-03-02 00:55:00,29,0,18.7634,180.32
2004-03-02 00:55:30,29,0,18.7634,180.32
2004-03-02 00:56:00,29,0,18.7732,180.32
2004-03-02 00:56:30,29,0,18.75,90.39
2004-03-02 00:57:00,29,0,18.7242,0.46
2004-03-02 00:57:30,29,0,18.71,0.46
2004-03-02 00:58:00,29,0,18.6948,0.46
2004-03-02 00:58:30,29,0,18.6948,0.46
2004-03-02 00:59:00,29,0,18.6654,0.46
2004-03-02 00:59:30,29,0,18.6556,0.46
2004-03-02 01:00:00,29,0,18.65,0.46
2004-03-02 01:00:30,29,0,18.636,0.46
2004-03-02 01:01:00,29,0,18.6164,0.46
2004-03-02 01:01:30,29,0,18.5968,0.46
2004-03-02 01:02:00,29,0,18.5968,0.46
2004-03-02 01:02:30,29,0,18.5772,0.46
2004-03-02 01:03:00,29,0,18.56,0.46
2004-03-02 01:03:30,29,0,18.55,0.46
2004-03-02 01:04:00,29,0,18.53,0.46
2004-03-02 01:04:30,29,0,18.5184,0.46
2004-03-02 01:05:00,29,0,18.51,0.46
2004-03-02 01:05:30,29,0,18.5086,0.46
2004-03-02 01:06:00,29,0,18.5086,0.46
2004-03-02 01:06:30,29,0,18.49,0.46
2004-03-02 01:07:00,29,0,18.4792,0.46
2004-03-02 01:07:30,29,0,18.4792,0.46
2004-03-02 01:08:00,29,0,18.4792,0.46
2004-03-02 01:08:30,29,0,18.4596,0.46
2004-03-02 01:09:00,29,0,18.44,0.46
2004-03-02 01:09:30,29,0,18.44,0.46
2004-03-02 01:10:00,29,0,18.4302,0.46
2004-03-02 01:10:30,29,0,18.4204,0.46
2004-03-02 01:11:00,29,0,18.4106,0.46
2004-03-02 01:11:30,29,0,18.4,0.46
2004-03-02 01:12:00,29,0,18.3812,0.46
2004-03-02 01:12:30,29,0,18.38,0.46
2004-03-02 01:13:00,29,0,18.37,0.46
2004-03-02 01:13:30,29,0,18.3714,0.46
2004-03-02 01:14:00,29,0,18.3518,0.46
2004-03-02 01:14:30,29,0,18.35,0.46
2004-03-02 01:15:00,29,0,18.342,0.46
2004-03-02 01:15:30,29,0,18.3518,0.46
2004-03-02 01:16:00,29,0,18.34,0.46
2004-03-02 01:16:30,29,0,18.33,0.46
2004-03-02 01:17:00,29,0,18.3224,0.46
2004-03-02 01:17:30,29,0,18.32,0.46
2004-03-02 01:18:00,29,0,18.3224,0.46
2004-03-02 01:18:30,29,0,18.3126,0.46
2004-03-02 01:19:00,29,0,18.293,0.46
2004-03-02 01:19:30,29,0,18.2832,0.46
2004-03-02 01:20:00,29,0,18.2636,0.46
2004-03-02 01:20:30,29,0,18.26,0.46
2004-03-02 01:21:00,29,0,18.25,0.46
2004-03-02 01:21:30,29,0,18.244,0.46
2004-03-02 01:22:00,29,0,18.2538,0.46
2004-03-02 01:22:30,29,0,18.24,0.46
2004-03-02 01:23:00,29,0,18.2342,0.46
2004-03-02 01:23:30,29,0,18.2244,0.46
2004-03-02 01:24:00,29,0,18.2244,0.46
2004-03-02 01:24:30,29,0,18.22,0.46
2004-03-02 01:25:00,29,0,18.2244,0.46
2004-03-02 01:25:30,29,0,18.2146,0.46
2004-03-02 01:26:00,29,0,18.2048,0.46
2004-03-02 01:26:30,29,0,18.2,0.46
2004-03-02 01:27:00,29,0,18.2048,0.46
2004-03-02 01:27:30,29,0,18.2048,0.46
2004-03-02 01:28:00,29,0,18.2,0.46
2004-03-02 01:28:30,29,0,18.19,0.46
2004-03-02 01:29:00,29,0,18.1754,0.46
2004-03-02 01:29:30,29,0,18.17,0.46
2004-03-02 01:30:00,29,0,18.17,0.46
2004-03-02 01:30:30,29,0,18.16,0.46
2004-03-02 01:31:00,29,0,18.1558,0.46
2004-03-02 01:31:30,29,0,18.15,0.46
2004-03-02 01:32:00,29,0,18.146,0.46
2004-03-02 01:32:30,29,0,18.1362,0.46
2004-03-02 01:33:00,29,0,18.1362,0.46
2004-03-02 01:33:30,29,0,18.1264,0.46
2004-03-02 01:34:00,29,0,18.13,0.46
2004-03-02 01:34:30,29,0,18.1264,0.46
2004-03-02 01:35:00,29,0,18.12,0.46
2004-03-02 01:35:30,29,0,18.1068,0.46
2004-03-02 01:36:00,29,0,18.097,0.46
2004-03-02 01:36:30,29,0,18.09,0.46
2004-03-02 01:37:00,29,0,18.0872,0.46
2004-03-02 01:37:30,29,0,18.09,0.46
2004-03-02 01:38:00,29,0,18.0872,0.46
2004-03-02 01:38:30,29,0,18.0774,0.46
2004-03-02 01:39:00,29,0,18.0774,0.46
2004-03-02 01:39:30,29,0,18.0676,0.46
2004-03-02 01:40:00,29,0,18.06,0.46
2004-03-02 01:40:30,29,0,18.0578,0.46
2004-03-02 01:41:00,29,0,18.05,0.46
2004-03-02 01:41:30,29,0,18.048,0.46
2004-03-02 01:42:00,29,0,18.05,0.46
2004-03-02 01:42:30,29,0,18.048,0.46
2004-03-02 01:43:00,29,0,18.0382,0.46
2004-03-02 01:43:30,29,0,18.0186,0.46
2004-03-02 01:44:00,29,0,18.02,0.46
2004-03-02 01:44:30,29,0,18.0284,0.46
2004-03-02 01:45:00,29,0,18.02,0.46
2004-03-02 01:45:30,29,0,18.0088,0.46
2004-03-02 01:46:00,29,0,18.0,0.46
2004-03-02 01:46:30,29,0,17.999,0.46
2004-03-02 01:47:00,29,0,17.9892,0.46
2004-03-02 01:47:30,29,0,17.9892,0.46
2004-03-02 01:48:00,29,0,17.9794,0.46
2004-03-02 01:48:30,29,0,17.98,0.46
2004-03-02 01:49:00,29,0,17.9892,0.46
2004-03-02 01:49:30,29,0,17.9696,0.46
2004-03-02 01:50:00,29,0,17.9696,0.46
2004-03-02 01:50:30,29,0,17.9696,0.46
2004-03-02 01:51:00,29,0,17.96,0.46
2004-03-02 01:51:30,29,0,17.95,0.46
2004-03-02 01:52:00,29,0,17.9598,0.46
2004-03-02 01:52:30,29,0,17.95,0.46
2004-03-02 01:53:00,29,0,17.95,0.46
2004-03-02 01:53:30,29,0,17.9402,0.46
2004-03-02 01:54:00,29,0,17.9402,0.46
2004-03-02 01:54:30,29,0,17.9304,0.46
2004-03-02 01:55:00,29,0,17.9304,0.46
2004-03-02 01:55:30,29,0,17.93,0.46
2004-03-02 01:56:00,29,0,17.92,0.46
2004-03-02 01:56:30,29,0,17.9206,0.46
2004-03-02 01:57:00,29,0,17.9108,0.46
2004-03-02 01:57:30,29,0,17.9108,0.46
2004-03-02 01:58:00,29,0,17.9108,0.46
2004-03-02 01:58:30,29,0,17.91,0.46
2004-03-02 01:59:00,29,0,17.9108,0.46
2004-03-02 01:59:30,29,0,17.901,0.46
2004-03-02 02:00:00,29,0,17.9,0.46
2004-03-02 02:00:30,29,0,17.8912,0.46
2004-03-02 02:01:00,29,0,17.8912,0.46
2004-03-02 02:01:30,29,0,17.8814,0.46
2004-03-02 02:02:00,29,0,17.88,0.46
2004-03-02 02:02:30,29,0,17.8814,0.46
2004-03-02 02:03:00,29,0,17.8716,0.46
2004-03-02 02:03:30,29,0,17.852,0.46
2004-03-02 02:04:00,29,0,17.8716,0.46
2004-03-02 02:04:30,29,0,17.87,0.46
2004-03-02 02:05:00,29,0,17.87,0.46
2004-03-02 02:05:30,29,0,17.86,0.46
2004-03-02 02:06:00,29,0,17.86,0.46
2004-03-02 02:06:30,29,0,17.86,0.46
2004-03-02 02:07:00,29,0,17.852,0.46
2004-03-02 02:07:30,29,0,17.8422,0.46
2004-03-02 02:08:00,29,0,17.84,0.46
2004-03-02 02:08:30,29,0,17.84,0.46
2004-03-02 02:09:00,29,0,17.8324,0.46
2004-03-02 02:09:30,29,0,17.8324,0.46
2004-03-02 02:10:00,29,0,17.8324,0.46
2004-03-02 02:10:30,29,0,17.8324,0.46
2004-03-02 02:11:00,29,0,17.83,0.46
2004-03-02 02:11:30,29,0,17.82,0.46
2004-03-02 02:12:00,29,0,17.82,0.46
2004-03-02 02:12:30,29,0,17.8128,0.46
