timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 00:47:00,19,0,18.91,136.16
2004-03-02 00:47:30,19,0,18.9006,136.16
2004-03-02 00:48:00,19,0,18.8908,136.16
2004-03-02 00:48:30,19,0,18.88,136.16
2004-03-02 00:49:00,19,0,18.8712,136.16
2004-03-02 00:49:30,19,0,18.881,136.16
2004-03-02 00:50:00,19,0,18.88,136.16
2004-03-02 00:50:30,19,0,18.8712,136.16
2004-03-02 00:51:00,19,0,18.87,136.16
2004-03-02 00:51:30,19,0,18.8712,136.16
2004-03-02 00:52:00,19,0,18.8712,136.16
2004-03-02 00:52:30,19,0,18.85,136.16
2004-03-02 00:53:00,19,0,18.832,136.16
2004-03-02 00:53:30,19,0,18.83,136.16
2004-03-02 00:54:00,19,0,18.84,136.16
2004-03-02 00:54:30,19,0,18.84,136.16
2004-03-02 00:55:00,19,0,18.8418,136.16
2004-03-02 00:55:30,19,0,18.832,136.16
2004-03-02 00:56:00,19,0,18.8418,136.16
2004-03-02 00:56:30,19,0,18.83,68.31
2004-03-02 00:57:00,19,0,18.8124,0.46
2004-03-02 00:57:30,19,0,18.8124,0.46
2004-03-02 00:58:00,19,0,18.8,0.46
2004-03-02 00:58:30,19,0,18.78,0.46
2004-03-02 00:59:00,19,0,18.77,0.46
2004-03-02 00:59:30,19,0,18.76,0.46
2004-03-02 01:00:00,19,0,18.7438,0.46
2004-03-02 01:00:30,19,0,18.734,0.46
2004-03-02 01:01:00,19,0,18.71,0.46
2004-03-02 01:01:30,19,0,18.6948,0.46
2004-03-02 01:02:00,19,0,18.67,0.46
2004-03-02 01:02:30,19,0,18.6458,0.46
2004-03-02 01:03:00,19,0,18.636,0.46
2004-03-02 01:03:30,19,0,18.636,0.46
2004-03-02 01:04:00,19,0,18.6262,0.46
2004-03-02 01:04:30,19,0,18.6164,0.46
2004-03-02 01:05:00,19,0,18.6164,0.46
2004-03-02 01:05:30,19,0,18.5968,0.46
2004-03-02 01:06:00,19,0,18.59,0.46
2004-03-02 01:06:30,19,0,18.58,0.46
2004-03-02 01:07:00,19,0,18.5674,0.46
2004-03-02 01:07:30,19,0,18.56,0.46
2004-03-02 01:08:00,19,0,18.55,0.46
2004-03-02 01:08:30,19,0,18.538,0.46
2004-03-02 01:09:00,19,0,18.53,0.46
2004-03-02 01:09:30,19,0,18.5184,0.46
2004-03-02 01:10:00,19,0,18.51,0.46
2004-03-02 01:10:30,19,0,18.5086,0.46
2004-03-02 01:11:00,19,0,18.5,0.46
2004-03-02 01:11:30,19,0,18.49,0.46
2004-03-02 01:12:00,19,0,18.49,0.46
2004-03-02 01:12:30,19,0,18.48,0.46
2004-03-02 01:13:00,19,0,18.4694,0.46
2004-03-02 01:13:30,19,0,18.4596,0.46
2004-03-02 01:14:00,19,0,18.44,0.46
2004-03-02 01:14:30,19,0,18.4302,0.46
2004-03-02 01:15:00,19,0,18.43,0.46
2004-03-02 01:15:30,19,0,18.43,0.46
2004-03-02 01:16:00,19,0,18.42,0.46
2004-03-02 01:16:30,19,0,18.4204,0.46
2004-03-02 01:17:00,19,0,18.42,0.46
2004-03-02 01:17:30,19,0,18.4106,0.46
2004-03-02 01:18:00,19,0,18.41,0.46
2004-03-02 01:18:30,19,0,18.41,0.46
2004-03-02 01:19:00,19,0,18.4106,0.46
2004-03-02 01:19:30,19,0,18.41,0.46
2004-03-02 01:20:00,19,0,18.41,0.46
2004-03-02 01:20:30,19,0,18.4,0.46
2004-03-02 01:21:00,19,0,18.4,0.46
2004-03-02 01:21:30,19,0,18.4008,0.46
2004-03-02 01:22:00,19,0,18.4,0.46
2004-03-02 01:22:30,19,0,18.4,0.46
2004-03-02 01:23:00,19,0,18.39,0.46
2004-03-02 01:23:30,19,0,18.391,0.46
2004-03-02 01:24:00,19,0,18.391,0.46
2004-03-02 01:24:30,19,0,18.39,0.46
2004-03-02 01:25:00,19,0,18.39,0.46
2004-03-02 01:25:30,19,0,18.39,0.46
2004-03-02 01:26:00,19,0,18.38,0.46
2004-03-02 01:26:30,19,0,18.3812,0.46
2004-03-02 01:27:00,19,0,18.38,0.46
2004-03-02 01:27:30,19,0,18.3812,0.46
2004-03-02 01:28:00,19,0,18.37,0.46
2004-03-02 01:28:30,19,0,18.3616,0.46
2004-03-02 01:29:00,19,0,18.36,0.46
2004-03-02 01:29:30,19,0,18.3616,0.46
2004-03-02 01:30:00,19,0,18.3616,0.46
2004-03-02 01:30:30,19,0,18.3518,0.46
2004-03-02 01:31:00,19,0,18.36,0.46
2004-03-02 01:31:30,19,0,18.3714,0.46
2004-03-02 01:32:00,19,0,18.37,0.46
2004-03-02 01:32:30,19,0,18.3616,0.46
2004-03-02 01:33:00,19,0,18.342,0.46
2004-03-02 01:33:30,19,0,18.3224,0.46
2004-03-02 01:34:00,19,0,18.3224,0.46
2004-03-02 01:34:30,19,0,18.32,0.46
2004-03-02 01:35:00,19,0,18.31,0.46
2004-03-02 01:35:30,19,0,18.3028,0.46
2004-03-02 01:36:00,19,0,18.3028,0.46
2004-03-02 01:36:30,19,0,18.293,0.46
2004-03-02 01:37:00,19,0,18.29,0.46
2004-03-02 01:37:30,19,0,18.2832,0.46
2004-03-02 01:38:00,19,0,18.2832,0.46
2004-03-02 01:38:30,19,0,18.2636,0.46
2004-03-02 01:39:00,19,0,18.27,0.46
2004-03-02 01:39:30,19,0,18.2734,0.46
2004-03-02 01:40:00,19,0,18.27,0.46
2004-03-02 01:40:30,19,0,18.26,0.46
2004-03-02 01:41:00,19,0,18.2538,0.46
2004-03-02 01:41:30,19,0,18.244,0.46
2004-03-02 01:42:00,19,0,18.2538,0.46
2004-03-02 01:42:30,19,0,18.244,0.46
2004-03-02 01:43:00,19,0,18.2342,0.46
2004-03-02 01:43:30,19,0,18.23,0.46
2004-03-02 01:44:00,19,0,18.23,0.46
2004-03-02 01:44:30,19,0,18.2342,0.46
2004-03-02 01:45:00,19,0,18.23,0.46
2004-03-02 01:45:30,19,0,18.23,0.46
2004-03-02 01:46:00,19,0,18.23,0.46
2004-03-02 01:46:30,19,0,18.23,0.46
2004-03-02 01:47:00,19,0,18.2244,0.46
2004-03-02 01:47:30,19,0,18.22,0.46
2004-03-02 01:48:00,19,0,18.2244,0.46
2004-03-02 01:48:30,19,0,18.22,0.46
2004-03-02 01:49:00,19,0,18.21,0.46
2004-03-02 01:49:30,19,0,18.2048,0.46
2004-03-02 01:50:00,19,0,18.195,0.46
2004-03-02 01:50:30,19,0,18.2048,0.46
2004-03-02 01:51:00,19,0,18.195,0.46
2004-03-02 01:51:30,19,0,18.19,0.46
2004-03-02 01:52:00,19,0,18.1852,0.46
2004-03-02 01:52:30,19,0,18.195,0.46
2004-03-02 01:53:00,19,0,18.19,0.46
2004-03-02 01:53:30,19,0,18.1852,0.46
2004-03-02 01:54:00,19,0,18.1754,0.46
2004-03-02 01:54:30,19,0,18.1558,0.46
2004-03-02 01:55:00,19,2,18.1656,0.46
2004-03-02 01:55:30,19,2,18.1656,0.46
2004-03-02 01:56:00,19,2,18.1656,0.46
2004-03-02 01:56:30,19,2,18.1558,0.46
2004-03-02 01:57:00,19,2,18.1558,0.46
2004-03-02 01:57:30,19,2,18.15,0.46
2004-03-02 01:58:00,19,2,18.146,0.46
2004-03-02 01:58:30,19,2,18.15,0.46
2004-03-02 01:59:00,19,2,18.15,0.46
2004-03-02 01:59:30,19,2,18.146,0.46
2004-03-02 02:00:00,19,2,18.14,0.46
2004-03-02 02:00:30,19,2,18.1264,0.46
2004-03-02 02:01:00,19,2,18.1362,0.46
2004-03-02 02:01:30,19,2,18.14,0.46
2004-03-02 02:02:00,19,2,18.1362,0.46
2004-03-02 02:02:30,19,2,18.13,0.46
2004-03-02 02:03:00,19,2,18.1264,0.46
2004-03-02 02:03:30,19,2,18.1362,0.46
2004-03-02 02:04:00,19,2,18.146,0.46
2004-03-02 02:04:30,19,2,18.1264,0.46
2004-03-02 02:05:00,19,2,18.13,0.46
2004-03-02 02:05:30,19,2,18.1362,0.46
2004-03-02 02:06:00,19,2,18.1264,0.46
2004-03-02 02:06:30,19,2,18.12,0.46
2004-03-02 02:07:00,19,2,18.1068,0.46
2004-03-02 02:07:30,19,2,18.1068,0.46
2004-03-02 02:08:00,19,2,18.1,0.46
2004-03-02 02:08:30,19,2,18.097,0.46
2004-03-02 02:09:00,19,2,18.09,0.46
2004-03-02 02:09:30,19,2,18.08,0.46
2004-03-02 02:10:00,19,2,18.0774,0.46
2004-03-02 02:10:30,19,2,18.07,0.46
2004-03-02 02:11:00,19,2,18.0676,0.46
2004-03-02 02:11:30,19,2,18.0676,0.46
2004-03-02 02:12:00,19,2,18.06,0.46
2004-03-02 02:12:30,19,2,18.05,0.46
2004-03-02 02:13:00,19,2,18.048,0.46
2004-03-02 02:13:30,19,2,18.05,0.46
2004-03-02 02:14:00,19,2,18.06,0.46
2004-03-02 02:14:30,19,2,18.0676,0.46
2004-03-02 02:15:00,19,2,18.05,0.46
2004-03-02 02:15:30,19,2,18.0382,0.46
2004-03-02 02:16:00,19,2,18.04,0.46
2004-03-02 02:16:30,19,2,18.04,0.46
2004-03-02 02:17:00,19,2,18.0382,0.46
2004-03-02 02:17:30,19,2,18.0284,0.46
2004-03-02 02:18:00,19,2,18.0284,0.46
2004-03-02 02:18:30,19,2,18.0284,0.46
2004-03-02 02:19:00,19,2,18.0186,0.46
2004-03-02 02:19:30,19,2,18.0088,0.46
2004-03-02 02:20:00,19,2,18.0284,0.46
2004-03-02 02:20:30,19,2,18.02,0.46
2004-03-02 02:21:00,19,2,18.0186,0.46
2004-03-02 02:21:30,19,2,18.0088,0.46
2004-03-02 02:22:00,19,2,17.999,0.46
2004-03-02 02:22:30,19,2,18.0,0.46
2004-03-02 02:23:00,19,2,18.0088,0.46
2004-03-02 02:23:30,19,2,18.0,0.46
2004-03-02 02:24:00,19,2,17.999,0.46
2004-03-02 02:24:30,19,2,17.9892,0.46
2004-03-02 02:25:00,19,2,17.9892,0.46
2004-03-02 02:25:30,19,2,17.9892,0.46
2004-03-02 02:26:00,19,2,17.9892,0.46
2004-03-02 02:26:30,19,2,17.98,0.46
2004-03-02 02:27:00,19,2,17.9794,0.46
2004-03-02 02:27:30,19,2,17.9794,0.46
2004-03-02 02:28:00,19,2,17.98,0.46
2004-03-02 02:28:30,19,2,17.98,0.46
2004-03-02 02:29:00,19,2,17.98,0.46
2004-03-02 02:29:30,19,2,17.98,0.46
2004-03-02 02:30:00,19,2,17.9794,0.46
2004-03-02 02:30:30,19,2,17.97,0.46
2004-03-02 02:31:00,19,2,17.96,0.46
2004-03-02 02:31:30,19,2,17.95,0.46
2004-03-02 02:32:00,19,2,17.95,0.46
2004-03-02 02:32:30,19,2,17.94,0.46
2004-03-02 02:33:00,19,2,17.9402,0.46
2004-03-02 02:33:30,19,2,17.94,0.46
2004-03-02 02:34:00,19,2,17.93,0.46
2004-03-02 02:34:30,19,2,17.9304,0.46
2004-03-02 02:35:00,19,2,17.93,0.46
2004-03-02 02:35:30,19,2,17.93,0.46
2004-03-02 02:36:00,19,2,17.9304,0.46
2004-03-02 02:36:30,19,2,17.9108,0.46
2004-03-02 02:37:00,19,2,17.91,0.46
2004-03-02 02:37:30,19,2,17.91,0.46
2004-03-02 02:38:00,19,2,17.9,0.46
2004-03-02 02:38:30,19,2,17.9,0.46
2004-03-02 02:39:00,19,2,17.9,0.46
2004-03-02 02:39:30,19,2,17.89,0.46
2004-03-02 02:40:00,19,2,17.8912,0.46
2004-03-02 02:40:30,19,2,17.901,0.46
2004-03-02 02:41:00,19,2,17.8912,0.46
2004-03-02 02:41:30,19,2,17.8716,0.46
2004-03-02 02:42:00,19,2,17.8716,0.46
2004-03-02 02:42:30,19,2,17.8716,0.46
2004-03-02 02:43:00,19,2,17.86,0.46
2004-03-02 02:43:30,19,2,17.86,0.46
2004-03-02 02:44:00,19,2,17.85,0.46
2004-03-02 02:44:30,19,2,17.84,0.46
2004-03-02 02:45:00,19,2,17.8324,0.46
2004-03-02 02:45:30,19,2,17.83,0.46
2004-03-02 02:46:00,19,2,17.83,0.46
2004-03-02 02:46:30,19,2,17.8324,0.46
2004-03-02 02:47:00,19,2,17.83,0.46
2004-03-02 02:47:30,19,2,17.8226,0.46
2004-03-02 02:48:00,19,2,17.83,0.46
2004-03-02 02:48:30,19,2,17.83,0.46
2004-03-02 02:49:00,19,2,17.8324,0.46
2004-03-02 02:49:30,19,2,17.8226,0.46
2004-03-02 02:50:00,19,2,17.82,0.46
2004-03-02 02:50:30,19,2,17.82,0.46
2004-03-02 02:51:00,19,2,17.8128,0.46
2004-03-02 02:51:30,19,2,17.8128,0.46
2004-03-02 02:52:00,19,2,17.8,0.46
2004-03-02 02:52:30,19,2,17.7932,0.46
2004-03-02 02:53:00,19,2,17.7932,0.46
2004-03-02 02:53:30,19,2,17.79,0.46
2004-03-02 02:54:00,19,2,17.79,0.46
2004-03-02 02:54:30,19,2,17.7932,0.46
2004-03-02 02:55:00,19,2,17.7932,0.46
2004-03-02 02:55:30,19,2,17.803,0.46
2004-03-02 02:56:00,19,2,17.803,0.46
2004-03-02 02:56:30,19,2,17.8,0.46
2004-03-02 02:57:00,19,2,17.8,0.46
2004-03-02 02:57:30,19,2,17.8,0.46
2004-03-02 02:58:00,19,2,17.8,0.46
2004-03-02 02:58:30,19,2,17.8,0.46
2004-03-02 02:59:00,19,2,17.79,0.46
2004-03-02 02:59:30,19,2,17.7932,0.46
2004-03-02 03:00:00,19,2,17.7834,0.46
2004-03-02 03:00:30,19,2,17.78,0.46
2004-03-02 03:01:00,19,2,17.7736,0.46
2004-03-02 03:01:30,19,2,17.77,0.46
2004-03-02 03:02:00,19,2,17.7638,0.46
2004-03-02 03:02:30,19,2,17.76,0.46
2004-03-02 03:03:00,19,2,17.754,0.46
2004-03-02 03:03:30,19,2,17.7736,0.46
2004-03-02 03:04:00,19,2,17.77,0.46
2004-03-02 03:04:30,19,2,17.7638,0.46
2004-03-02 03:05:00,19,2,17.754,0.46
2004-03-02 03:05:30,19,2,17.75,0.46
2004-03-02 03:06:00,19,2,17.75,0.46
2004-03-02 03:06:30,19,2,17.74,0.46
2004-03-02 03:07:00,19,2,17.74,0.46
2004-03-02 03:07:30,19,2,17.74,0.46
2004-03-02 03:08:00,19,2,17.73,0.46
2004-03-02 03:08:30,19,2,17.73,0.46
2004-03-02 03:09:00,19,2,17.7246,0.46
2004-03-02 03:09:30,19,2,17.72,0.46
2004-03-02 03:10:00,19,2,17.7246,0.46
2004-03-02 03:10:30,19,2,17.73,0.46
2004-03-02 03:11:00,19,2,17.7344,0.46
2004-03-02 03:11:30,19,2,17.73,0.46
2004-03-02 03:12:00,19,2,17.7246,0.46
2004-03-02 03:12:30,19,2,17.7344,0.46
2004-03-02 03:13:00,19,2,17.73,0.46
2004-03-02 03:13:30,19,2,17.72,0.46
2004-03-02 03:14:00,19,2,17.7148,0.46
2004-03-02 03:14:30,19,2,17.71,0.46
2004-03-02 03:15:00,19,2,17.705,0.46
2004-03-02 03:15:30,19,2,17.6756,0.46
2004-03-02 03:16:00,19,2,17.67,0.46
2004-03-02 03:16:30,19,2,17.656,0.46
2004-03-02 03:17:00,19,2,17.6756,0.46
2004-03-02 03:17:30,19,2,17.6658,0.46
2004-03-02 03:18:00,19,2,17.656,0.46
2004-03-02 03:18:30,19,2,17.656,0.46
2004-03-02 03:19:00,19,2,17.656,0.46
2004-03-02 03:19:30,19,2,17.656,0.46
2004-03-02 03:20:00,19,2,17.656,0.46
2004-03-02 03:20:30,19,2,17.6658,0.46
2004-03-02 03:21:00,19,2,17.6462,0.46
2004-03-02 03:21:30,19,2,17.64,0.46
2004-03-02 03:22:00,19,2,17.64,0.46
2004-03-02 03:22:30,19,2,17.63,0.46
2004-03-02 03:23:00,19,2,17.63,0.46
2004-03-02 03:23:30,19,2,17.6266,0.46
2004-03-02 03:24:00,19,2,17.63,0.46
2004-03-02 03:24:30,19,2,17.6266,0.46
2004-03-02 03:25:00,19,2,17.62,0.46
2004-03-02 03:25:30,19,2,17.6168,0.46
2004-03-02 03:26:00,19,2,17.62,0.46
2004-03-02 03:26:30,19,2,17.62,0.46
2004-03-02 03:27:00,19,2,17.6168,0.46
2004-03-02 03:27:30,19,2,17.61,0.46
2004-03-02 03:28:00,19,2,17.607,0.46
2004-03-02 03:28:30,19,2,17.6,0.46
2004-03-02 03:29:00,19,2,17.6,0.46
2004-03-02 03:29:30,19,2,17.6,0.46
2004-03-02 03:30:00,19,2,17.59,0.46
2004-03-02 03:30:30,19,2,17.59,0.46
2004-03-02 03:31:00,19,2,17.5874,0.46
2004-03-02 03:31:30,19,2,17.607,0.46
2004-03-02 03:32:00,19,2,17.6,0.46
2004-03-02 03:32:30,19,2,17.59,0.46
2004-03-02 03:33:00,19,2,17.5776,0.46
2004-03-02 03:33:30,19,2,17.5776,0.46
2004-03-02 03:34:00,19,2,17.5972,0.46
2004-03-02 03:34:30,19,2,17.5972,0.46
2004-03-02 03:35:00,19,2,17.5972,0.46
2004-03-02 03:35:30,19,2,17.5874,0.46
2004-03-02 03:36:00,19,2,17.59,0.46
2004-03-02 03:36:30,19,2,17.5972,0.46
2004-03-02 03:37:00,19,2,17.6,0.46
2004-03-02 03:37:30,19,2,17.5972,0.46
2004-03-02 03:38:00,19,2,17.6,0.46
2004-03-02 03:38:30,19,2,17.6,0.46
2004-03-02 03:39:00,19,2,17.5972,0.46
2004-03-02 03:39:30,19,2,17.6,0.46
2004-03-02 03:40:00,19,2,17.6,0.46
2004-03-02 03:40:30,19,2,17.6,0.46
2004-03-02 03:41:00,19,2,17.6,0.46
2004-03-02 03:41:30,19,2,17.6,0.46
2004-03-02 03:42:00,19,2,17.5972,0.46
2004-03-02 03:42:30,19,2,17.5776,0.46
2004-03-02 03:43:00,19,2,17.5776,0.46
2004-03-02 03:43:30,19,2,17.558,0.46
2004-03-02 03:44:00,19,2,17.558,0.46
2004-03-02 03:44:30,19,2,17.56,0.46
2004-03-02 03:45:00,19,2,17.558,0.46
2004-03-02 03:45:30,19,2,17.56,0.46
2004-03-02 03:46:00,19,2,17.558,0.46
2004-03-02 03:46:30,19,2,17.558,0.46
2004-03-02 03:47:00,19,2,17.55,0.46
2004-03-02 03:47:30,19,2,17.5482,0.46
2004-03-02 03:48:00,19,2,17.5384,0.46
2004-03-02 03:48:30,19,2,17.53,0.46
2004-03-02 03:49:00,19,2,17.5286,0.46
2004-03-02 03:49:30,19,2,17.509,0.46
2004-03-02 03:50:00,19,2,17.51,0.46
2004-03-02 03:50:30,19,2,17.5188,0.46
2004-03-02 03:51:00,19,2,17.5188,0.46
2004-03-02 03:51:30,19,2,17.52,0.46
2004-03-02 03:52:00,19,2,17.51,0.46
2004-03-02 03:52:30,19,2,17.51,0.46
2004-03-02 03:53:00,19,2,17.51,0.46
2004-03-02 03:53:30,19,2,17.5,0.46
2004-03-02 03:54:00,19,2,17.4992,0.46
2004-03-02 03:54:30,19,2,17.4992,0.46
2004-03-02 03:55:00,19,2,17.4894,0.46
2004-03-02 03:55:30,19,2,17.4796,0.46
2004-03-02 03:56:00,19,2,17.48,0.46
2004-03-02 03:56:30,19,2,17.4796,0.46
2004-03-02 03:57:00,19,2,17.48,0.46
2004-03-02 03:57:30,19,2,17.47,0.46
2004-03-02 03:58:00,19,2,17.4698,0.46
2004-03-02 03:58:30,19,2,17.46,0.46
2004-03-02 03:59:00,19,2,17.46,0.46
2004-03-02 03:59:30,19,2,17.4502,0.46
2004-03-02 04:00:00,19,2,17.4698,0.46
2004-03-02 04:00:30,19,2,17.46,0.46
2004-03-02 04:01:00,19,2,17.4502,0.46
2004-03-02 04:01:30,19,2,17.4698,0.46
2004-03-02 04:02:00,19,2,17.4404,0.46
2004-03-02 04:02:30,19,2,17.44,0.46
2004-03-02 04:03:00,19,2,17.43,0.46
2004-03-02 04:03:30,19,2,17.43,0.46
2004-03-02 04:04:00,19,2,17.43,0.46
2004-03-02 04:04:30,19,2,17.42,0.46
2004-03-02 04:05:00,19,2,17.4208,0.46
2004-03-02 04:05:30,19,2,17.4208,0.46
2004-03-02 04:06:00,19,2,17.41,0.46
2004-03-02 04:06:30,19,2,17.41,0.46
2004-03-02 04:07:00,19,2,17.4012,0.46
2004-03-02 04:07:30,19,2,17.4,0.46
2004-03-02 04:08:00,19,2,17.4012,0.46
2004-03-02 04:08:30,19,2,17.39,0.46
2004-03-02 04:09:00,19,2,17.3718,0.46
2004-03-02 04:09:30,19,2,17.3816,0.46
2004-03-02 04:10:00,19,2,17.3718,0.46
2004-03-02 04:10:30,19,2,17.362,0.46
2004-03-02 04:11:00,19,2,17.36,0.46
2004-03-02 04:11:30,19,2,17.36,0.46
2004-03-02 04:12:00,19,2,17.3522,0.46
2004-03-02 04:12:30,19,2,17.362,0.46
2004-03-02 04:13:00,19,2,17.362,0.46
2004-03-02 04:13:30,19,2,17.35,0.46
2004-03-02 04:14:00,19,2,17.3424,0.46
2004-03-02 04:14:30,19,2,17.3228,0.46
2004-03-02 04:15:00,19,2,17.3326,0.46
2004-03-02 04:15:30,19,2,17.32,0.46
2004-03-02 04:16:00,19,2,17.3032,0.46
2004-03-02 04:16:30,19,2,17.3032,0.46
2004-03-02 04:17:00,19,2,17.313,0.46
2004-03-02 04:17:30,19,2,17.2934,0.46
2004-03-02 04:18:00,19,2,17.2836,0.46
2004-03-02 04:18:30,19,2,17.2934,0.46
2004-03-02 04:19:00,19,2,17.29,0.46
2004-03-02 04:19:30,19,2,17.2934,0.46
2004-03-02 04:20:00,19,2,17.2836,0.46
2004-03-02 04:20:30,19,2,17.2934,0.46
2004-03-02 04:21:00,19,2,17.2934,0.46
2004-03-02 04:21:30,19,2,17.2738,0.46
2004-03-02 04:22:00,19,2,17.2934,0.46
2004-03-02 04:22:30,19,2,17.28,0.46
2004-03-02 04:23:00,19,2,17.264,0.46
2004-03-02 04:23:30,19,2,17.2346,0.46
2004-03-02 04:24:00,19,2,17.2444,0.46
2004-03-02 04:24:30,19,2,17.24,0.46
2004-03-02 04:25:00,19,2,17.24,0.46
2004-03-02 04:25:30,19,2,17.2444,0.46
2004-03-02 04:26:00,19,2,17.2248,0.46
2004-03-02 04:26:30,19,2,17.22,0.46
2004-03-02 04:27:00,19,2,17.2248,0.46
2004-03-02 04:27:30,19,2,17.215,0.46
2004-03-02 04:28:00,19,2,17.21,0.46
2004-03-02 04:28:30,19,2,17.2052,0.46
2004-03-02 04:29:00,19,2,17.2,0.46
2004-03-02 04:29:30,19,2,17.2,0.46
2004-03-02 04:30:00,19,2,17.1954,0.46
2004-03-02 04:30:30,19,2,17.1954,0.46
2004-03-02 04:31:00,19,2,17.2052,0.46
2004-03-02 04:31:30,19,2,17.2,0.46
2004-03-02 04:32:00,19,2,17.1856,0.46
2004-03-02 04:32:30,19,2,17.166,0.46
2004-03-02 04:33:00,19,2,17.1954,0.46
2004-03-02 04:33:30,19,2,17.19,0.46
2004-03-02 04:34:00,19,2,17.18,0.46
2004-03-02 04:34:30,19,2,17.1758,0.46
2004-03-02 04:35:00,19,2,17.1562,0.46
2004-03-02 04:35:30,19,2,17.166,0.46
2004-03-02 04:36:00,19,2,17.16,0.46
2004-03-02 04:36:30,19,2,17.1562,0.46
2004-03-02 04:37:00,19,2,17.15,0.46
2004-03-02 04:37:30,19,2,17.1464,0.46
2004-03-02 04:38:00,19,2,17.14,0.46
2004-03-02 04:38:30,19,2,17.13,0.46
2004-03-02 04:39:00,19,2,17.12,0.46
2004-03-02 04:39:30,19,2,17.117,0.46
2004-03-02 04:40:00,19,2,17.1268,0.46
2004-03-02 04:40:30,19,2,17.12,0.46
2004-03-02 04:41:00,19,2,17.117,0.46
2004-03-02 04:41:30,19,2,17.1072,0.46
2004-03-02 04:42:00,19,2,17.1072,0.46
2004-03-02 04:42:30,19,2,17.117,0.46
2004-03-02 04:43:00,19,2,17.11,0.46
2004-03-02 04:43:30,19,2,17.11,0.46
2004-03-02 04:44:00,19,2,17.1072,0.46
2004-03-02 04:44:30,19,2,17.117,0.46
2004-03-02 04:45:00,19,2,17.11,0.46
2004-03-02 04:45:30,19,2,17.11,0.46
2004-03-02 04:46:00,19,2,17.1,0.46
2004-03-02 04:46:30,19,2,17.0974,0.46
2004-03-02 04:47:00,19,2,17.1,0.46
2004-03-02 04:47:30,19,2,17.0974,0.46
2004-03-02 04:48:00,19,2,17.1,0.46
2004-03-02 04:48:30,19,2,17.1072,0.46
2004-03-02 04:49:00,19,2,17.1,0.46
2004-03-02 04:49:30,19,2,17.0876,0.46
2004-03-02 04:50:00,19,2,17.09,0.46
2004-03-02 04:50:30,19,2,17.09,0.46
2004-03-02 04:51:00,19,2,17.09,0.46
2004-03-02 04:51:30,19,2,17.0974,0.46
2004-03-02 04:52:00,19,2,17.09,0.46
2004-03-02 04:52:30,19,2,17.08,0.46
2004-03-02 04:53:00,19,2,17.068,0.46
2004-03-02 04:53:30,19,2,17.05,0.46
2004-03-02 04:54:00,19,2,17.04,0.46
2004-03-02 04:54:30,19,2,17.0288,0.46
2004-03-02 04:55:00,19,2,17.03,0.46
2004-03-02 04:55:30,19,2,17.03,0.46
2004-03-02 04:56:00,19,2,17.03,0.46
2004-03-02 04:56:30,19,2,17.03,0.46
2004-03-02 04:57:00,19,2,17.03,0.46
2004-03-02 04:57:30,19,2,17.0288,0.46
2004-03-02 04:58:00,19,2,17.019,0.46
2004-03-02 04:58:30,19,2,17.01,0.46
2004-03-02 04:59:00,19,2,17.0092,0.46
2004-03-02 04:59:30,19,2,17.0092,0.46
2004-03-02 05:00:00,19,2,17.0092,0.46
2004-03-02 05:00:30,19,2,17.01,0.46
2004-03-02 05:01:00,19,2,17.0092,0.46
2004-03-02 05:01:30,19,2,17.01,0.46
2004-03-02 05:02:00,19,2,17.0,0.46
2004-03-02 05:02:30,19,2,16.9994,0.46
2004-03-02 05:03:00,19,2,17.0,0.46
2004-03-02 05:03:30,19,2,16.99,0.46
2004-03-02 05:04:00,19,2,16.9896,0.46
2004-03-02 05:04:30,19,2,16.97,0.46
2004-03-02 05:05:00,19,2,16.9798,0.46
2004-03-02 05:05:30,19,2,16.97,0.46
2004-03-02 05:06:00,19,2,16.97,0.46
2004-03-02 05:06:30,19,2,16.9602,0.46
2004-03-02 05:07:00,19,2,16.95,0.46
2004-03-02 05:07:30,19,2,16.9406,0.46
2004-03-02 05:08:00,19,2,16.9504,0.46
2004-03-02 05:08:30,19,2,16.95,0.46
2004-03-02 05:09:00,19,2,16.9504,0.46
2004-03-02 05:09:30,19,2,16.9308,0.46
2004-03-02 05:10:00,19,2,16.93,0.46
2004-03-02 05:10:30,19,2,16.921,0.46
2004-03-02 05:11:00,19,2,16.92,0.46
2004-03-02 05:11:30,19,2,16.92,0.46
2004-03-02 05:12:00,19,2,16.921,0.46
2004-03-02 05:12:30,19,2,16.921,0.46
2004-03-02 05:13:00,19,2,16.9308,0.46
2004-03-02 05:13:30,19,2,16.93,0.46
2004-03-02 05:14:00,19,2,16.9308,0.46
2004-03-02 05:14:30,19,2,16.921,0.46
2004-03-02 05:15:00,19,2,16.92,0.46
2004-03-02 05:15:30,19,2,16.9112,0.46
2004-03-02 05:16:00,19,2,16.9,0.46
2004-03-02 05:16:30,19,2,16.9,0.46
2004-03-02 05:17:00,19,2,16.8916,0.46
2004-03-02 05:17:30,19,2,16.9014,0.46
2004-03-02 05:18:00,19,2,16.9,0.46
2004-03-02 05:18:30,19,2,16.89,0.46
2004-03-02 05:19:00,19,2,16.89,0.46
2004-03-02 05:19:30,19,2,16.8818,0.46
2004-03-02 05:20:00,19,2,16.89,0.46
2004-03-02 05:20:30,19,2,16.9014,0.46
2004-03-02 05:21:00,19,2,16.9,0.46
