timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 10:49:00,29,0,22.703,235.52
2004-03-01 10:49:30,29,0,22.752,235.52
2004-03-01 10:50:00,29,0,22.7716,235.52
2004-03-01 10:50:30,29,0,22.801,235.52
2004-03-01 10:51:00,29,0,22.8108,235.52
2004-03-01 10:51:30,29,0,22.8206,235.52
2004-03-01 10:52:00,29,0,22.85,235.52
2004-03-01 10:52:30,29,0,22.8696,235.52
2004-03-01 10:53:00,29,0,22.85,224.48
2004-03-01 10:53:30,29,0,22.85,222.0267
2004-03-01 10:54:00,29,0,22.85,219.5733
2004-03-01 10:54:30,29,0,22.85,217.12
2004-03-01 10:55:00,29,0,22.85,217.12
2004-03-01 10:55:30,29,0,22.8402,217.12
2004-03-01 10:56:00,29,0,22.85,217.12
2004-03-01 10:56:30,29,0,22.85,217.12
2004-03-01 10:57:00,29,0,22.8598,217.12
2004-03-01 10:57:30,29,0,22.8794,217.12
2004-03-01 10:58:00,29,0,22.8696,217.12
2004-03-01 10:58:30,29,0,22.899,217.12
2004-03-01 10:59:00,29,0,22.8696,209.76
2004-03-01 10:59:30,29,0,22.88,209.76
2004-03-01 11:00:00,29,0,22.899,209.76
2004-03-01 11:00:30,29,0,22.9088,209.76
2004-03-01 11:01:00,29,0,22.9088,202.4
2004-03-01 11:01:30,29,0,22.948,209.76
2004-03-01 11:02:00,29,0,22.9578,209.76
2004-03-01 11:02:30,29,0,22.95,209.76
2004-03-01 11:03:00,29,0,22.948,209.76
2004-03-01 11:03:30,29,0,22.9774,209.76
2004-03-01 11:04:00,29,0,22.997,209.76
2004-03-01 11:04:30,29,0,22.948,217.12
2004-03-01 11:05:00,29,0,22.9676,235.52
2004-03-01 11:05:30,29,0,22.948,250.24
2004-03-01 11:06:00,29,0,22.9382,264.96
2004-03-01 11:06:30,29,0,22.9676,279.68
2004-03-01 11:07:00,29,0,22.9676,294.4
2004-03-01 11:07:30,29,0,22.98,299.3067
2004-03-01 11:08:00,29,0,22.99,304.2133
2004-03-01 11:08:30,29,0,23.0068,309.12
2004-03-01 11:09:00,29,0,23.0068,323.84
2004-03-01 11:09:30,29,0,23.03,338.56
2004-03-01 11:10:00,29,0,23.046,353.28
2004-03-01 11:10:30,29,0,23.04,353.28
2004-03-01 11:11:00,29,0,23.0362,353.28
2004-03-01 11:11:30,29,0,23.0558,338.56
2004-03-01 11:12:00,29,0,23.1048,338.56
2004-03-01 11:12:30,29,0,23.1146,338.56
2004-03-01 11:13:00,29,0,23.1734,338.56
2004-03-01 11:13:30,29,0,23.1734,353.28
2004-03-01 11:14:00,29,0,23.21,360.64
2004-03-01 11:14:30,29,0,23.242,368.0
2004-03-01 11:15:00,29,0,23.291,382.72
2004-03-01 11:15:30,29,0,23.3008,382.72
2004-03-01 11:16:00,29,0,23.3204,368.0
2004-03-01 11:16:30,29,0,23.34,353.28
2004-03-01 11:17:00,29,0,23.3498,323.84
2004-03-01 11:17:30,29,0,23.3596,309.12
2004-03-01 11:18:00,29,0,23.3792,294.4
2004-03-01 11:18:30,29,0,23.3988,279.68
2004-03-01 11:19:00,29,0,23.4282,264.96
2004-03-01 11:19:30,29,0,23.45,264.96
2004-03-01 11:20:00,29,0,23.4674,264.96
2004-03-01 11:20:30,29,0,23.4478,264.96
2004-03-01 11:21:00,29,0,23.4772,264.96
2004-03-01 11:21:30,29,0,23.5066,279.68
2004-03-01 11:22:00,29,0,23.5458,279.68
2004-03-01 11:22:30,29,0,23.57,272.32
2004-03-01 11:23:00,29,0,23.585,264.96
2004-03-01 11:23:30,29,0,23.634,279.68
2004-03-01 11:24:00,29,0,23.6732,279.68
2004-03-01 11:24:30,29,0,23.68,294.4
2004-03-01 11:25:00,29,0,23.683,309.12
2004-03-01 11:25:30,29,0,23.7222,309.12
2004-03-01 11:26:00,29,0,23.76,301.76
2004-03-01 11:26:30,29,0,23.79,294.4
2004-03-01 11:27:00,29,0,23.83,287.04
2004-03-01 11:27:30,29,0,23.86,279.68
2004-03-01 11:28:00,29,0,23.89,272.32
2004-03-01 11:28:30,29,0,23.928,264.96
2004-03-01 11:29:00,29,0,23.95,279.68
2004-03-01 11:29:30,29,0,23.97,294.4
2004-03-01 11:30:00,29,0,23.9966,309.12
2004-03-01 11:30:30,29,0,24.0064,323.84
2004-03-01 11:31:00,29,0,24.0358,338.56
2004-03-01 11:31:30,29,0,24.07,328.7467
2004-03-01 11:32:00,29,0,24.1,318.9333
2004-03-01 11:32:30,29,0,24.1338,309.12
2004-03-01 11:33:00,29,0,24.13,309.12
2004-03-01 11:33:30,29,0,24.1338,309.12
2004-03-01 11:34:00,29,0,24.19,316.48
2004-03-01 11:34:30,29,0,24.2416,323.84
2004-03-01 11:35:00,29,0,24.3494,323.84
2004-03-01 11:35:30,29,0,24.37,328.7467
2004-03-01 11:36:00,29,0,24.4,333.6533
2004-03-01 11:36:30,29,0,24.418,338.56
2004-03-01 11:37:00,29,0,24.4376,323.84
2004-03-01 11:37:30,29,0,24.4866,338.56
2004-03-01 11:38:00,29,0,24.57,331.2
2004-03-01 11:38:30,29,0,24.663,323.84
2004-03-01 11:39:00,29,0,24.68,353.28
2004-03-01 11:39:30,29,0,24.6924,382.72
2004-03-01 11:40:00,29,0,24.74,363.0933
2004-03-01 11:40:30,29,0,24.8,343.4667
2004-03-01 11:41:00,29,0,24.8492,323.84
2004-03-01 11:41:30,29,0,24.8884,323.84
2004-03-01 11:42:00,29,0,24.9178,309.12
2004-03-01 11:42:30,29,0,24.9276,309.12
2004-03-01 11:43:00,29,0,24.9766,309.12
2004-03-01 11:43:30,29,0,25.01,316.48
2004-03-01 11:44:00,29,0,25.0452,323.84
2004-03-01 11:44:30,29,0,25.0648,338.56
2004-03-01 11:45:00,29,0,25.07,345.92
2004-03-01 11:45:30,29,0,25.0844,353.28
2004-03-01 11:46:00,29,0,25.08,338.56
2004-03-01 11:46:30,29,0,25.0844,323.84
2004-03-01 11:47:00,29,0,25.104,353.28
2004-03-01 11:47:30,29,0,25.1236,368.0
2004-03-01 11:48:00,29,0,25.13,375.36
2004-03-01 11:48:30,29,0,25.1432,382.72
2004-03-01 11:49:00,29,0,25.1628,382.72
2004-03-01 11:49:30,29,0,25.17,382.72
2004-03-01 11:50:00,29,0,25.1824,382.72
2004-03-01 11:50:30,29,0,25.23,368.0
2004-03-01 11:51:00,29,0,25.2706,353.28
2004-03-01 11:51:30,29,0,25.28,345.92
2004-03-01 11:52:00,29,0,25.2902,338.56
2004-03-01 11:52:30,29,0,25.29,331.2
2004-03-01 11:53:00,29,0,25.2902,323.84
2004-03-01 11:53:30,29,0,25.32,333.6533
2004-03-01 11:54:00,29,0,25.34,343.4667
2004-03-01 11:54:30,29,0,25.3686,353.28
2004-03-01 11:55:00,29,0,25.41,353.28
2004-03-01 11:55:30,29,0,25.45,353.28
2004-03-01 11:56:00,29,0,25.496,353.28
2004-03-01 11:56:30,29,0,25.5352,368.0
2004-03-01 11:57:00,29,0,25.6136,382.72
2004-03-01 11:57:30,29,0,25.6822,382.72
2004-03-01 11:58:00,29,0,25.7312,382.72
2004-03-01 11:58:30,29,0,25.7998,368.0
2004-03-01 11:59:00,29,0,25.8096,368.0
2004-03-01 11:59:30,29,0,25.81,375.36
2004-03-01 12:00:00,29,0,25.8194,382.72
2004-03-01 12:00:30,29,0,25.82,390.08
2004-03-01 12:01:00,29,0,25.8194,397.44
2004-03-01 12:01:30,29,0,25.8194,397.44
2004-03-01 12:02:00,29,0,25.839,382.72
2004-03-01 12:02:30,29,0,25.85,380.2667
2004-03-01 12:03:00,29,0,25.85,377.8133
2004-03-01 12:03:30,29,0,25.86,375.36
2004-03-01 12:04:00,29,0,25.87,372.9067
2004-03-01 12:04:30,29,0,25.88,370.4533
2004-03-01 12:05:00,29,0,25.88,368.0
2004-03-01 12:05:30,29,0,25.89,365.5467
2004-03-01 12:06:00,29,0,25.9,363.0933
2004-03-01 12:06:30,29,0,25.91,360.64
2004-03-01 12:07:00,29,0,25.91,358.1867
2004-03-01 12:07:30,29,0,25.92,355.7333
2004-03-01 12:08:00,29,0,25.9272,353.28
2004-03-01 12:08:30,29,0,25.98,353.28
2004-03-01 12:09:00,29,0,26.03,353.28
2004-03-01 12:09:30,29,0,26.0742,353.28
2004-03-01 12:10:00,29,0,26.1,356.96
2004-03-01 12:10:30,29,0,26.12,360.64
2004-03-01 12:11:00,29,0,26.15,364.32
2004-03-01 12:11:30,29,0,26.1722,368.0
2004-03-01 12:12:00,29,0,26.2,360.64
2004-03-01 12:12:30,29,0,26.231,353.28
2004-03-01 12:13:00,29,0,26.2408,353.28
2004-03-01 12:13:30,29,0,26.23,348.3733
2004-03-01 12:14:00,29,0,26.23,343.4667
2004-03-01 12:14:30,29,0,26.2212,338.56
2004-03-01 12:15:00,29,0,26.23,331.2
2004-03-01 12:15:30,29,0,26.2408,323.84
2004-03-01 12:16:00,29,0,26.25,323.84
2004-03-01 12:16:30,29,0,26.2604,323.84
2004-03-01 12:17:00,29,0,26.25,317.952
2004-03-01 12:17:30,29,0,26.24,312.064
2004-03-01 12:18:00,29,0,26.24,306.176
2004-03-01 12:18:30,29,0,26.23,300.288
2004-03-01 12:19:00,29,0,26.2212,294.4
2004-03-01 12:19:30,29,0,26.22,294.4
2004-03-01 12:20:00,29,0,26.22,294.4
2004-03-01 12:20:30,29,0,26.21,294.4
2004-03-01 12:21:00,29,0,26.2114,294.4
2004-03-01 12:21:30,29,0,26.19,294.4
2004-03-01 12:22:00,29,0,26.17,294.4
2004-03-01 12:22:30,29,0,26.15,294.4
2004-03-01 12:23:00,29,0,26.13,294.4
2004-03-01 12:23:30,29,0,26.11,294.4
2004-03-01 12:24:00,29,0,26.084,294.4
2004-03-01 12:24:30,29,0,26.0938,309.12
2004-03-01 12:25:00,29,0,26.07,294.4
2004-03-01 12:25:30,29,0,26.0448,279.68
2004-03-01 12:26:00,29,0,26.04,290.72
2004-03-01 12:26:30,29,0,26.04,301.76
2004-03-01 12:27:00,29,0,26.04,312.8
2004-03-01 12:27:30,29,0,26.035,323.84
2004-03-01 12:28:00,29,0,26.04,323.84
2004-03-01 12:28:30,29,0,26.0448,323.84
2004-03-01 12:29:00,29,0,26.0448,323.84
2004-03-01 12:29:30,29,0,26.0742,323.84
2004-03-01 12:30:00,29,0,26.084,323.84
2004-03-01 12:30:30,29,0,26.1036,323.84
2004-03-01 12:31:00,29,0,26.1134,323.84
2004-03-01 12:31:30,29,0,26.1036,323.84
2004-03-01 12:32:00,29,0,26.09,323.84
2004-03-01 12:32:30,29,0,26.084,323.84
2004-03-01 12:33:00,29,0,26.0742,323.84
2004-03-01 12:33:30,29,0,26.084,338.56
2004-03-01 12:34:00,29,0,26.07,345.92
2004-03-01 12:34:30,29,0,26.0644,353.28
2004-03-01 12:35:00,29,0,26.06,368.0
2004-03-01 12:35:30,29,0,26.0644,382.72
2004-03-01 12:36:00,29,0,26.06,390.8978
2004-03-01 12:36:30,29,0,26.06,399.0756
2004-03-01 12:37:00,29,0,26.06,407.2533
2004-03-01 12:37:30,29,0,26.06,415.4311
2004-03-01 12:38:00,29,0,26.06,423.6089
2004-03-01 12:38:30,29,0,26.06,431.7867
2004-03-01 12:39:00,29,0,26.06,439.9644
2004-03-01 12:39:30,29,0,26.06,448.1422
2004-03-01 12:40:00,29,0,26.0644,456.32
2004-03-01 12:40:30,29,0,26.0546,478.4
2004-03-01 12:41:00,29,0,26.035,478.4
2004-03-01 12:41:30,29,0,26.04,507.84
2004-03-01 12:42:00,29,0,26.0448,537.28
2004-03-01 12:42:30,29,0,26.06,552.0
2004-03-01 12:43:00,29,0,26.084,566.72
2004-03-01 12:43:30,29,0,26.1036,566.72
2004-03-01 12:44:00,29,0,26.133,566.72
2004-03-01 12:44:30,29,0,26.1526,566.72
2004-03-01 12:45:00,29,0,26.1526,566.72
2004-03-01 12:45:30,29,0,26.15,576.5333
2004-03-01 12:46:00,29,0,26.15,586.3467
2004-03-01 12:46:30,29,0,26.1428,596.16
2004-03-01 12:47:00,29,0,26.17,610.88
2004-03-01 12:47:30,29,0,26.2,625.6
2004-03-01 12:48:00,29,0,26.22,640.32
2004-03-01 12:48:30,29,0,26.2506,655.04
2004-03-01 12:49:00,29,0,26.28,655.04
2004-03-01 12:49:30,29,0,26.2506,655.04
2004-03-01 12:50:00,29,0,26.2702,655.04
2004-03-01 12:50:30,29,0,26.3,662.4
2004-03-01 12:51:00,29,0,26.32,669.76
2004-03-01 12:51:30,29,0,26.35,677.12
2004-03-01 12:52:00,29,0,26.378,684.48
2004-03-01 12:52:30,29,0,26.41,669.76
2004-03-01 12:53:00,29,0,26.4466,655.04
2004-03-01 12:53:30,29,0,26.46,640.32
2004-03-01 12:54:00,29,0,26.4662,625.6
2004-03-01 12:54:30,29,0,26.5,605.9733
2004-03-01 12:55:00,29,0,26.53,586.3467
2004-03-01 12:55:30,29,0,26.5544,566.72
2004-03-01 12:56:00,29,0,26.59,566.72
2004-03-01 12:56:30,29,0,26.623,566.72
2004-03-01 12:57:00,29,0,26.6328,566.72
2004-03-01 12:57:30,29,0,26.6524,566.72
2004-03-01 12:58:00,29,0,26.64,581.44
2004-03-01 12:58:30,29,0,26.623,596.16
2004-03-01 12:59:00,29,0,26.6524,596.16
2004-03-01 12:59:30,29,0,26.65,581.44
2004-03-01 13:00:00,29,0,26.6426,566.72
2004-03-01 13:00:30,29,0,26.66,560.832
2004-03-01 13:01:00,29,0,26.68,554.944
2004-03-01 13:01:30,29,0,26.7,549.056
2004-03-01 13:02:00,29,0,26.71,543.168
2004-03-01 13:02:30,29,0,26.7308,537.28
2004-03-01 13:03:00,29,0,26.7896,537.28
2004-03-01 13:03:30,29,0,26.81,547.0933
2004-03-01 13:04:00,29,0,26.84,556.9067
2004-03-01 13:04:30,29,0,26.8582,566.72
2004-03-01 13:05:00,29,0,26.8876,566.72
2004-03-01 13:05:30,29,0,26.9072,596.16
2004-03-01 13:06:00,29,0,26.9,610.88
2004-03-01 13:06:30,29,0,26.8974,625.6
2004-03-01 13:07:00,29,0,26.9562,625.6
2004-03-01 13:07:30,29,0,26.98,625.6
2004-03-01 13:08:00,29,0,27.0052,625.6
2004-03-01 13:08:30,29,0,27.0248,596.16
2004-03-01 13:09:00,29,0,27.0542,566.72
2004-03-01 13:09:30,29,0,27.0836,566.72
2004-03-01 13:10:00,29,0,27.1228,566.72
2004-03-01 13:10:30,29,0,27.1424,566.72
2004-03-01 13:11:00,29,0,26.9268,596.16
2004-03-01 13:11:30,29,0,26.9464,596.16
2004-03-01 13:12:00,29,0,26.9758,596.16
2004-03-01 13:12:30,29,0,27.01,596.16
2004-03-01 13:13:00,29,0,27.0444,596.16
2004-03-01 13:13:30,29,0,27.113,596.16
2004-03-01 13:14:00,29,0,27.1424,625.6
2004-03-01 13:14:30,29,0,27.16,625.6
2004-03-01 13:15:00,29,0,27.18,625.6
2004-03-01 13:15:30,29,0,27.1914,625.6
2004-03-01 13:16:00,29,0,27.2404,625.6
2004-03-01 13:16:30,29,0,27.2502,596.16
2004-03-01 13:17:00,29,0,27.309,596.16
2004-03-01 13:17:30,29,0,27.33,596.16
2004-03-01 13:18:00,29,0,27.358,596.16
2004-03-01 13:18:30,29,0,27.37,596.16
2004-03-01 13:19:00,29,0,27.3776,596.16
2004-03-01 13:19:30,29,0,27.3972,596.16
2004-03-01 13:20:00,29,0,27.41,581.44
2004-03-01 13:20:30,29,0,27.4168,566.72
2004-03-01 13:21:00,29,0,27.3776,566.72
2004-03-01 13:21:30,29,0,27.3874,566.72
2004-03-01 13:22:00,29,0,27.39,581.44
2004-03-01 13:22:30,29,0,27.3972,596.16
2004-03-01 13:23:00,29,0,27.4364,625.6
2004-03-01 13:23:30,29,0,27.456,655.04
2004-03-01 13:24:00,29,0,27.4658,655.04
2004-03-01 13:24:30,29,0,27.45,655.04
2004-03-01 13:25:00,29,0,27.44,655.04
2004-03-01 13:25:30,29,0,27.42,655.04
2004-03-01 13:26:00,29,0,27.407,655.04
2004-03-01 13:26:30,29,0,27.456,625.6
2004-03-01 13:27:00,29,0,27.5344,596.16
2004-03-01 13:27:30,29,0,27.5736,566.72
2004-03-01 13:28:00,29,0,27.59,552.0
2004-03-01 13:28:30,29,0,27.603,537.28
2004-03-01 13:29:00,29,0,27.55,537.28
2004-03-01 13:29:30,29,0,27.505,537.28
2004-03-01 13:30:00,29,0,27.5442,507.84
2004-03-01 13:30:30,29,0,27.5,501.952
2004-03-01 13:31:00,29,0,27.46,496.064
2004-03-01 13:31:30,29,0,27.41,490.176
2004-03-01 13:32:00,29,0,27.37,484.288
2004-03-01 13:32:30,29,0,27.3286,478.4
2004-03-01 13:33:00,29,0,27.33,478.4
2004-03-01 13:33:30,29,0,27.32,478.4
2004-03-01 13:34:00,29,0,27.3188,478.4
2004-03-01 13:34:30,29,0,27.33,493.12
2004-03-01 13:35:00,29,0,27.3384,507.84
2004-03-01 13:35:30,29,0,27.3678,507.84
2004-03-01 13:36:00,29,0,27.38,507.84
2004-03-01 13:36:30,29,0,27.3972,507.84
2004-03-01 13:37:00,29,0,27.4266,507.84
2004-03-01 13:37:30,29,0,27.3384,478.4
2004-03-01 13:38:00,29,0,27.3188,456.32
2004-03-01 13:38:30,29,0,27.3384,478.4
2004-03-01 13:39:00,29,0,27.38,493.12
2004-03-01 13:39:30,29,0,27.4168,507.84
2004-03-01 13:40:00,29,0,27.4462,507.84
2004-03-01 13:40:30,29,0,27.4952,507.84
2004-03-01 13:41:00,29,0,27.5344,537.28
2004-03-01 13:41:30,29,0,27.59,552.0
2004-03-01 13:42:00,29,0,27.652,566.72
2004-03-01 13:42:30,29,0,27.5932,596.16
2004-03-01 13:43:00,29,0,27.5932,596.16
2004-03-01 13:43:30,29,0,27.6128,566.72
2004-03-01 13:44:00,29,0,27.6422,537.28
2004-03-01 13:44:30,29,0,27.68,522.56
2004-03-01 13:45:00,29,0,27.7108,507.84
2004-03-01 13:45:30,29,0,27.75,493.12
2004-03-01 13:46:00,29,0,27.7794,478.4
2004-03-01 13:46:30,29,0,27.8284,478.4
2004-03-01 13:47:00,29,0,27.85,460.0
2004-03-01 13:47:30,29,0,27.8774,441.6
2004-03-01 13:48:00,29,0,27.8578,412.16
2004-03-01 13:48:30,29,0,27.81,397.44
2004-03-01 13:49:00,29,0,27.77,382.72
2004-03-01 13:49:30,29,0,27.73,368.0
2004-03-01 13:50:00,29,0,27.6814,353.28
2004-03-01 13:50:30,29,0,27.62,345.92
2004-03-01 13:51:00,29,0,27.554,338.56
2004-03-01 13:51:30,29,0,27.5736,323.84
2004-03-01 13:52:00,29,0,27.5344,323.84
2004-03-01 13:52:30,29,0,27.53,316.48
2004-03-01 13:53:00,29,0,27.5246,309.12
2004-03-01 13:53:30,29,0,27.4952,309.12
2004-03-01 13:54:00,29,0,27.4854,309.12
2004-03-01 13:54:30,29,0,27.407,323.84
2004-03-01 13:55:00,29,0,27.4168,338.56
2004-03-01 13:55:30,29,0,27.42,338.56
2004-03-01 13:56:00,29,0,27.42,338.56
2004-03-01 13:56:30,29,0,27.4168,338.56
2004-03-01 13:57:00,29,0,27.3874,338.56
2004-03-01 13:57:30,29,0,27.309,338.56
2004-03-01 13:58:00,29,0,27.34,331.2
2004-03-01 13:58:30,29,0,27.3678,323.84
2004-03-01 13:59:00,29,0,27.3776,309.12
2004-03-01 13:59:30,29,0,27.4462,309.12
2004-03-01 14:00:00,29,0,27.4854,309.12
2004-03-01 14:00:30,29,0,27.5246,323.84
2004-03-01 14:01:00,29,0,27.5246,323.84
2004-03-01 14:01:30,29,0,27.5148,323.84
2004-03-01 14:02:00,29,0,27.456,353.28
2004-03-01 14:02:30,29,0,27.3972,368.0
2004-03-01 14:03:00,29,0,27.4168,368.0
2004-03-01 14:03:30,29,0,27.456,368.0
2004-03-01 14:04:00,29,0,27.52,390.08
2004-03-01 14:04:30,29,0,27.5932,412.16
2004-03-01 14:05:00,29,0,27.6324,426.88
2004-03-01 14:05:30,29,0,27.7,496.8
2004-03-01 14:06:00,29,0,27.7696,566.72
2004-03-01 14:06:30,29,0,27.77,552.0
2004-03-01 14:07:00,29,0,27.7794,537.28
2004-03-01 14:07:30,29,0,27.8578,537.28
2004-03-01 14:08:00,29,0,27.8676,507.84
2004-03-01 14:08:30,29,0,27.897,478.4
2004-03-01 14:09:00,29,0,27.9362,441.6
2004-03-01 14:09:30,29,0,27.95,426.88
2004-03-01 14:10:00,29,0,27.97,412.16
2004-03-01 14:10:30,29,0,27.9852,397.44
2004-03-01 14:11:00,29,0,27.9754,412.16
2004-03-01 14:11:30,29,0,27.9558,412.16
2004-03-01 14:12:00,29,0,27.9068,412.16
2004-03-01 14:12:30,29,0,27.8676,426.88
2004-03-01 14:13:00,29,0,27.848,426.88
2004-03-01 14:13:30,29,0,27.8284,426.88
2004-03-01 14:14:00,29,0,27.75,426.88
2004-03-01 14:14:30,29,0,27.6716,426.88
2004-03-01 14:15:00,29,0,27.65,419.52
2004-03-01 14:15:30,29,0,27.6226,412.16
2004-03-01 14:16:00,29,0,27.63,404.8
2004-03-01 14:16:30,29,0,27.6324,397.44
2004-03-01 14:17:00,29,0,27.64,390.08
2004-03-01 14:17:30,29,0,27.6422,382.72
2004-03-01 14:18:00,29,0,27.6814,382.72
2004-03-01 14:18:30,29,0,27.7304,382.72
2004-03-01 14:19:00,29,0,27.7402,382.72
2004-03-01 14:19:30,29,0,27.7402,382.72
2004-03-01 14:20:00,29,0,27.7598,382.72
2004-03-01 14:20:30,29,0,27.7598,382.72
2004-03-01 14:21:00,29,0,27.7402,382.72
2004-03-01 14:21:30,29,0,27.75,382.72
2004-03-01 14:22:00,29,0,27.7598,382.72
2004-03-01 14:22:30,29,0,27.7696,382.72
2004-03-01 14:23:00,29,0,27.8186,382.72
2004-03-01 14:23:30,29,0,27.84,382.72
2004-03-01 14:24:00,29,0,27.8676,382.72
2004-03-01 14:24:30,29,0,27.8872,382.72
2004-03-01 14:25:00,29,0,27.88,382.72
2004-03-01 14:25:30,29,0,27.8676,382.72
2004-03-01 14:26:00,29,0,27.8872,382.72
2004-03-01 14:26:30,29,0,27.87,382.72
2004-03-01 14:27:00,29,0,27.86,382.72
2004-03-01 14:27:30,29,0,27.848,382.72
2004-03-01 14:28:00,29,0,27.88,377.8133
2004-03-01 14:28:30,29,0,27.91,372.9067
2004-03-01 14:29:00,29,0,27.946,368.0
2004-03-01 14:29:30,29,0,27.9,368.0
2004-03-01 14:30:00,29,0,27.8578,368.0
2004-03-01 14:30:30,29,0,27.8676,368.0
2004-03-01 14:31:00,29,0,27.8676,368.0
2004-03-01 14:31:30,29,0,27.897,368.0
2004-03-01 14:32:00,29,0,27.897,353.28
2004-03-01 14:32:30,29,0,27.9362,353.28
2004-03-01 14:33:00,29,0,27.92,345.92
2004-03-01 14:33:30,29,0,27.9068,338.56
2004-03-01 14:34:00,29,0,27.9,333.6533
2004-03-01 14:34:30,29,0,27.89,328.7467
2004-03-01 14:35:00,29,0,27.8872,323.84
2004-03-01 14:35:30,29,0,27.848,323.84
2004-03-01 14:36:00,29,0,27.76,323.84
2004-03-01 14:36:30,29,0,27.6814,323.84
2004-03-01 14:37:00,29,0,27.6618,309.12
2004-03-01 14:37:30,29,0,27.6324,309.12
2004-03-01 14:38:00,29,0,27.6128,309.12
2004-03-01 14:38:30,29,0,27.6128,309.12
2004-03-01 14:39:00,29,0,27.5736,309.12
2004-03-01 14:39:30,29,0,27.54,309.12
2004-03-01 14:40:00,29,0,27.505,309.12
2004-03-01 14:40:30,29,0,27.4854,294.4
2004-03-01 14:41:00,29,0,27.48,294.4
2004-03-01 14:41:30,29,0,27.48,294.4
2004-03-01 14:42:00,29,0,27.4756,294.4
2004-03-01 14:42:30,29,0,27.5246,294.4
2004-03-01 14:43:00,29,0,27.53,294.4
2004-03-01 14:43:30,29,0,27.5344,294.4
2004-03-01 14:44:00,29,0,27.5442,294.4
2004-03-01 14:44:30,29,0,27.53,294.4
2004-03-01 14:45:00,29,0,27.5148,294.4
2004-03-01 14:45:30,29,0,27.5246,294.4
2004-03-01 14:46:00,29,0,27.55,290.72
2004-03-01 14:46:30,29,0,27.57,287.04
2004-03-01 14:47:00,29,0,27.59,283.36
2004-03-01 14:47:30,29,0,27.6128,279.68
2004-03-01 14:48:00,29,0,27.6128,279.68
2004-03-01 14:48:30,29,0,27.62,279.68
2004-03-01 14:49:00,29,0,27.6324,279.68
2004-03-01 14:49:30,29,0,27.64,279.68
2004-03-01 14:50:00,29,0,27.652,279.68
2004-03-01 14:50:30,29,0,27.67,279.68
2004-03-01 14:51:00,29,0,27.69,279.68
2004-03-01 14:51:30,29,0,27.7108,279.68
2004-03-01 14:52:00,29,0,27.7108,279.68
2004-03-01 14:52:30,29,0,27.7108,279.68
2004-03-01 14:53:00,29,0,27.7108,279.68
2004-03-01 14:53:30,29,0,27.72,279.68
2004-03-01 14:54:00,29,0,27.72,279.68
2004-03-01 14:54:30,29,0,27.73,279.68
2004-03-01 14:55:00,29,0,27.7304,279.68
2004-03-01 14:55:30,29,0,27.7108,279.68
2004-03-01 14:56:00,29,0,27.6912,279.68
2004-03-01 14:56:30,29,0,27.652,279.68
2004-03-01 14:57:00,29,0,27.6128,279.68
2004-03-01 14:57:30,29,0,27.58,279.68
2004-03-01 14:58:00,29,0,27.54,279.68
2004-03-01 14:58:30,29,0,27.5,279.68
2004-03-01 14:59:00,29,0,27.4658,279.68
2004-03-01 14:59:30,29,0,27.3776,279.68
2004-03-01 15:00:00,29,0,27.3188,279.68
2004-03-01 15:00:30,29,0,27.3286,279.68
2004-03-01 15:01:00,29,0,27.3384,279.68
2004-03-01 15:01:30,29,0,27.33,279.68
2004-03-01 15:02:00,29,0,27.3188,279.68
2004-03-01 15:02:30,29,0,27.2894,279.68
2004-03-01 15:03:00,29,0,27.358,279.68
2004-03-01 15:03:30,29,0,27.3482,279.68
2004-03-01 15:04:00,29,0,27.3678,279.68
2004-03-01 15:04:30,29,0,27.39,279.68
2004-03-01 15:05:00,29,0,27.4168,279.68
2004-03-01 15:05:30,29,0,27.4364,279.68
2004-03-01 15:06:00,29,0,27.407,279.68
2004-03-01 15:06:30,29,0,27.4462,279.68
2004-03-01 15:07:00,29,0,27.44,287.04
2004-03-01 15:07:30,29,0,27.4364,294.4
2004-03-01 15:08:00,29,0,27.4462,294.4
2004-03-01 15:08:30,29,0,27.45,294.4
2004-03-01 15:09:00,29,0,27.456,294.4
2004-03-01 15:09:30,29,0,27.47,294.4
2004-03-01 15:10:00,29,0,27.49,294.4
2004-03-01 15:10:30,29,0,27.5,294.4
2004-03-01 15:11:00,29,0,27.5148,294.4
2004-03-01 15:11:30,29,0,27.55,294.4
2004-03-01 15:12:00,29,0,27.5834,294.4
2004-03-01 15:12:30,29,0,27.6324,294.4
2004-03-01 15:13:00,29,0,27.5638,294.4
2004-03-01 15:13:30,29,0,27.58,294.4
2004-03-01 15:14:00,29,0,27.5932,294.4
2004-03-01 15:14:30,29,0,27.5736,294.4
2004-03-01 15:15:00,29,0,27.6,294.4
2004-03-01 15:15:30,29,0,27.62,294.4
2004-03-01 15:16:00,29,0,27.6422,294.4
2004-03-01 15:16:30,29,0,27.652,294.4
2004-03-01 15:17:00,29,0,27.66,294.4
2004-03-01 15:17:30,29,0,27.6716,294.4
2004-03-01 15:18:00,29,0,27.6814,294.4
2004-03-01 15:18:30,29,0,27.701,294.4
2004-03-01 15:19:00,29,0,27.7108,294.4
2004-03-01 15:19:30,29,0,27.701,294.4
2004-03-01 15:20:00,29,0,27.7,294.4
2004-03-01 15:20:30,29,0,27.7,294.4
2004-03-01 15:21:00,29,0,27.701,294.4
2004-03-01 15:21:30,29,0,27.6912,294.4
