timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 20:58:00,6,0,20.58,18.4
2004-03-01 20:58:30,6,0,20.5764,18.4
2004-03-01 20:59:00,6,0,20.57,18.4
2004-03-01 20:59:30,6,0,20.5666,18.4
2004-03-01 21:00:00,6,0,20.5764,18.4
2004-03-01 21:00:30,6,0,20.547,18.4
2004-03-01 21:01:00,6,0,20.5666,18.4
2004-03-01 21:01:30,6,0,20.547,18.4
2004-03-01 21:02:00,6,0,20.5372,18.4
2004-03-01 21:02:30,6,0,20.5372,18.4
2004-03-01 21:03:00,6,0,20.5274,18.4
2004-03-01 21:03:30,6,0,20.5274,18.4
2004-03-01 21:04:00,6,0,20.5274,18.4
2004-03-01 21:04:30,6,0,20.5078,18.4
2004-03-01 21:05:00,6,0,20.51,18.4
2004-03-01 21:05:30,6,0,20.5176,18.4
2004-03-01 21:06:00,6,0,20.498,18.4
2004-03-01 21:06:30,6,0,20.5078,18.4
2004-03-01 21:07:00,6,0,20.4882,18.4
2004-03-01 21:07:30,6,0,20.5176,18.4
2004-03-01 21:08:00,6,0,20.5078,18.4
2004-03-01 21:08:30,6,0,20.5,18.4
2004-03-01 21:09:00,6,0,20.5,18.4
2004-03-01 21:09:30,6,0,20.498,18.4
2004-03-01 21:10:00,6,0,20.4784,18.4
2004-03-01 21:10:30,6,0,20.498,18.4
2004-03-01 21:11:00,6,0,20.5,19.0133
2004-03-01 21:11:30,6,0,20.5,19.6267
2004-03-01 21:12:00,6,0,20.498,20.24
2004-03-01 21:12:30,6,0,20.5,19.78
2004-03-01 21:13:00,6,0,20.498,19.32
2004-03-01 21:13:30,6,0,20.4784,20.24
2004-03-01 21:14:00,6,0,20.4686,20.24
2004-03-01 21:14:30,6,0,20.46,20.24
2004-03-01 21:15:00,6,0,20.4588,20.24
2004-03-01 21:15:30,6,0,20.449,20.24
2004-03-01 21:16:00,6,0,20.45,20.24
2004-03-01 21:16:30,6,0,20.45,20.24
2004-03-01 21:17:00,6,0,20.45,20.24
2004-03-01 21:17:30,6,0,20.45,20.24
2004-03-01 21:18:00,6,0,20.449,20.24
2004-03-01 21:18:30,6,0,20.45,20.24
2004-03-01 21:19:00,6,0,20.44,20.24
2004-03-01 21:19:30,6,0,20.4392,20.24
2004-03-01 21:20:00,6,0,20.4392,20.24
2004-03-01 21:20:30,6,0,20.44,20.24
2004-03-01 21:21:00,6,0,20.4392,20.24
2004-03-01 21:21:30,6,0,20.4294,20.24
2004-03-01 21:22:00,6,0,20.43,20.24
2004-03-01 21:22:30,6,0,20.44,20.24
2004-03-01 21:23:00,6,0,20.4392,20.24
2004-03-01 21:23:30,6,0,20.4392,20.24
2004-03-01 21:24:00,6,0,20.4392,20.24
2004-03-01 21:24:30,6,0,20.4196,20.24
2004-03-01 21:25:00,6,0,20.43,20.24
2004-03-01 21:25:30,6,0,20.4392,20.24
2004-03-01 21:26:00,6,0,20.4392,20.24
2004-03-01 21:26:30,6,0,20.4196,20.24
2004-03-01 21:27:00,6,0,20.43,20.24
2004-03-01 21:27:30,6,0,20.4392,20.24
2004-03-01 21:28:00,6,0,20.4392,20.24
2004-03-01 21:28:30,6,0,20.4588,20.24
2004-03-01 21:29:00,6,0,20.4588,20.24
2004-03-01 21:29:30,6,0,20.45,20.24
2004-03-01 21:30:00,6,0,20.45,20.24
2004-03-01 21:30:30,6,0,20.4392,20.24
2004-03-01 21:31:00,6,0,20.44,20.24
2004-03-01 21:31:30,6,0,20.43,20.24
2004-03-01 21:32:00,6,0,20.4294,20.24
2004-03-01 21:32:30,6,0,20.4196,20.24
2004-03-01 21:33:00,6,0,20.4196,20.24
2004-03-01 21:33:30,6,0,20.41,20.24
2004-03-01 21:34:00,6,0,20.4,20.24
2004-03-01 21:34:30,6,0,20.39,20.24
2004-03-01 21:35:00,6,0,20.3804,20.24
2004-03-01 21:35:30,6,0,20.3804,20.24
2004-03-01 21:36:00,6,0,20.3804,20.24
2004-03-01 21:36:30,6,0,20.3804,20.24
2004-03-01 21:37:00,6,0,20.3706,20.24
2004-03-01 21:37:30,6,0,20.38,20.24
2004-03-01 21:38:00,6,0,20.3804,20.24
2004-03-01 21:38:30,6,0,20.38,20.24
2004-03-01 21:39:00,6,0,20.3706,20.24
2004-03-01 21:39:30,6,0,20.3608,20.24
2004-03-01 21:40:00,6,0,20.3608,20.24
2004-03-01 21:40:30,6,0,20.3608,20.24
2004-03-01 21:41:00,6,0,20.3608,20.24
2004-03-01 21:41:30,6,0,20.3608,20.24
2004-03-01 21:42:00,6,0,20.36,20.24
2004-03-01 21:42:30,6,0,20.351,20.24
2004-03-01 21:43:00,6,0,20.35,20.24
2004-03-01 21:43:30,6,0,20.351,20.24
2004-03-01 21:44:00,6,0,20.351,20.24
2004-03-01 21:44:30,6,0,20.3608,20.24
2004-03-01 21:45:00,6,0,20.36,20.24
2004-03-01 21:45:30,6,0,20.3608,20.24
2004-03-01 21:46:00,6,0,20.36,20.24
2004-03-01 21:46:30,6,0,20.3608,20.24
2004-03-01 21:47:00,6,0,20.3412,20.24
2004-03-01 21:47:30,6,0,20.34,20.24
2004-03-01 21:48:00,6,0,20.33,20.24
2004-03-01 21:48:30,6,0,20.33,20.24
2004-03-01 21:49:00,6,0,20.3216,20.24
2004-03-01 21:49:30,6,0,20.3412,20.24
2004-03-01 21:50:00,6,0,20.33,20.24
2004-03-01 21:50:30,6,0,20.3216,20.24
2004-03-01 21:51:00,6,0,20.3216,20.24
2004-03-01 21:51:30,6,0,20.302,20.24
2004-03-01 21:52:00,6,0,20.2922,20.24
2004-03-01 21:52:30,6,0,20.29,20.24
2004-03-01 21:53:00,6,0,20.2824,20.24
2004-03-01 21:53:30,6,0,20.28,20.24
2004-03-01 21:54:00,6,0,20.28,20.24
2004-03-01 21:54:30,6,0,20.28,20.24
2004-03-01 21:55:00,6,0,20.2726,20.24
2004-03-01 21:55:30,6,0,20.26,20.24
2004-03-01 21:56:00,6,0,20.2432,20.24
2004-03-01 21:56:30,6,0,20.2432,20.24
2004-03-01 21:57:00,6,0,20.2432,20.24
2004-03-01 21:57:30,6,0,20.23,20.24
2004-03-01 21:58:00,6,0,20.22,20.24
2004-03-01 21:58:30,6,0,20.2138,20.24
2004-03-01 21:59:00,6,0,20.204,20.24
2004-03-01 21:59:30,6,0,20.2138,20.24
2004-03-01 22:00:00,6,0,20.204,20.24
2004-03-01 22:00:30,6,0,20.19,20.24
2004-03-01 22:01:00,6,0,20.1844,20.24
2004-03-01 22:01:30,6,0,20.1746,20.24
2004-03-01 22:02:00,6,0,20.155,20.24
2004-03-01 22:02:30,6,0,20.1452,20.24
2004-03-01 22:03:00,6,0,20.1648,20.24
2004-03-01 22:03:30,6,0,20.1648,20.24
2004-03-01 22:04:00,6,0,20.1452,20.24
2004-03-01 22:04:30,6,0,20.1648,20.24
2004-03-01 22:05:00,6,0,20.16,20.24
2004-03-01 22:05:30,6,0,20.1648,20.24
2004-03-01 22:06:00,6,0,20.155,20.24
2004-03-01 22:06:30,6,0,20.14,20.24
2004-03-01 22:07:00,6,0,20.13,20.24
2004-03-01 22:07:30,6,0,20.1158,20.24
2004-03-01 22:08:00,6,0,20.12,20.24
2004-03-01 22:08:30,6,0,20.1158,20.24
2004-03-01 22:09:00,6,0,20.1256,17.48
2004-03-01 22:09:30,6,0,20.1158,20.24
2004-03-01 22:10:00,6,0,20.12,20.24
2004-03-01 22:10:30,6,0,20.1158,20.24
2004-03-01 22:11:00,6,0,20.11,20.24
2004-03-01 22:11:30,6,0,20.1,20.24
2004-03-01 22:12:00,6,0,20.1,20.24
2004-03-01 22:12:30,6,0,20.09,20.24
2004-03-01 22:13:00,6,0,20.0864,20.24
2004-03-01 22:13:30,6,0,20.0962,20.24
2004-03-01 22:14:00,6,0,20.0864,20.24
2004-03-01 22:14:30,6,0,20.08,20.24
2004-03-01 22:15:00,6,0,20.07,20.24
2004-03-01 22:15:30,6,0,20.0668,20.24
2004-03-01 22:16:00,6,0,20.057,20.24
2004-03-01 22:16:30,6,0,20.05,20.24
2004-03-01 22:17:00,6,0,20.0374,20.24
2004-03-01 22:17:30,6,0,20.03,20.24
2004-03-01 22:18:00,6,0,20.0276,20.24
2004-03-01 22:18:30,6,0,20.0276,20.24
2004-03-01 22:19:00,6,0,20.02,20.24
2004-03-01 22:19:30,6,0,20.01,20.24
2004-03-01 22:20:00,6,0,20.01,20.24
2004-03-01 22:20:30,6,0,19.9982,20.24
2004-03-01 22:21:00,6,0,20.008,20.24
2004-03-01 22:21:30,6,0,20.008,20.24
2004-03-01 22:22:00,6,0,19.9884,20.24
2004-03-01 22:22:30,6,0,19.9884,20.24
2004-03-01 22:23:00,6,0,19.9884,20.24
2004-03-01 22:23:30,6,0,19.9884,20.24
2004-03-01 22:24:00,6,0,19.9884,20.24
2004-03-01 22:24:30,6,0,19.99,20.24
2004-03-01 22:25:00,6,0,19.9884,20.24
2004-03-01 22:25:30,6,0,19.99,20.24
2004-03-01 22:26:00,6,0,19.9884,20.24
2004-03-01 22:26:30,6,0,19.9884,20.24
2004-03-01 22:27:00,6,0,19.98,20.24
2004-03-01 22:27:30,6,0,19.9786,20.24
2004-03-01 22:28:00,6,0,19.9786,20.24
2004-03-01 22:28:30,6,0,19.9786,20.24
2004-03-01 22:29:00,6,0,19.9688,20.24
2004-03-01 22:29:30,6,0,19.96,20.24
2004-03-01 22:30:00,6,0,19.96,20.24
2004-03-01 22:30:30,6,0,19.95,20.24
2004-03-01 22:31:00,6,0,19.94,20.24
2004-03-01 22:31:30,6,0,19.94,20.24
2004-03-01 22:32:00,6,0,19.9296,20.24
2004-03-01 22:32:30,6,0,19.93,20.24
2004-03-01 22:33:00,6,0,19.9394,20.24
2004-03-01 22:33:30,6,0,19.9492,20.24
2004-03-01 22:34:00,6,0,19.9492,20.24
2004-03-01 22:34:30,6,0,19.9296,20.24
2004-03-01 22:35:00,6,0,19.93,20.24
2004-03-01 22:35:30,6,0,19.9296,20.24
2004-03-01 22:36:00,6,0,19.91,20.24
2004-03-01 22:36:30,6,0,19.91,20.24
2004-03-01 22:37:00,6,0,19.91,20.24
2004-03-01 22:37:30,6,0,19.91,20.24
2004-03-01 22:38:00,6,0,19.9002,20.24
2004-03-01 22:38:30,6,0,19.91,20.24
2004-03-01 22:39:00,6,0,19.9,20.24
2004-03-01 22:39:30,6,0,19.8904,20.24
2004-03-01 22:40:00,6,0,19.8904,20.24
2004-03-01 22:40:30,6,0,19.8904,20.24
2004-03-01 22:41:00,6,0,19.8904,20.24
2004-03-01 22:41:30,6,0,19.8904,20.24
2004-03-01 22:42:00,6,0,19.89,20.24
2004-03-01 22:42:30,6,0,19.88,20.24
2004-03-01 22:43:00,6,0,19.88,20.24
2004-03-01 22:43:30,6,0,19.8708,20.24
2004-03-01 22:44:00,6,0,19.87,20.24
2004-03-01 22:44:30,6,0,19.8708,20.24
2004-03-01 22:45:00,6,0,19.8512,20.24
2004-03-01 22:45:30,6,0,19.8512,20.24
2004-03-01 22:46:00,6,0,19.8512,20.24
2004-03-01 22:46:30,6,0,19.8414,20.24
2004-03-01 22:47:00,6,0,19.8512,20.24
2004-03-01 22:47:30,6,0,19.84,20.24
2004-03-01 22:48:00,6,0,19.8316,20.24
2004-03-01 22:48:30,6,0,19.8512,20.24
2004-03-01 22:49:00,6,0,19.84,20.24
2004-03-01 22:49:30,6,0,19.8316,20.24
2004-03-01 22:50:00,6,0,19.8512,20.24
2004-03-01 22:50:30,6,0,19.8414,20.24
2004-03-01 22:51:00,6,0,19.8512,20.24
2004-03-01 22:51:30,6,0,19.8316,20.24
2004-03-01 22:52:00,6,0,19.861,20.24
2004-03-01 22:52:30,6,0,19.86,20.24
2004-03-01 22:53:00,6,0,19.8512,20.24
2004-03-01 22:53:30,6,0,19.8512,20.24
2004-03-01 22:54:00,6,0,19.85,20.24
2004-03-01 22:54:30,6,0,19.86,20.24
2004-03-01 22:55:00,6,0,19.861,20.24
2004-03-01 22:55:30,6,0,19.8512,20.24
2004-03-01 22:56:00,6,0,19.861,20.24
2004-03-01 22:56:30,6,0,19.861,20.24
2004-03-01 22:57:00,6,0,19.86,20.24
2004-03-01 22:57:30,6,0,19.86,20.24
2004-03-01 22:58:00,6,0,19.861,20.24
2004-03-01 22:58:30,6,0,19.8512,20.24
2004-03-01 22:59:00,6,0,19.8708,20.24
2004-03-01 22:59:30,6,0,19.8512,20.24
2004-03-01 23:00:00,6,0,19.85,20.24
2004-03-01 23:00:30,6,0,19.85,20.24
2004-03-01 23:01:00,6,0,19.8512,20.24
2004-03-01 23:01:30,6,0,19.85,20.24
2004-03-01 23:02:00,6,0,19.8414,20.24
2004-03-01 23:02:30,6,0,19.8316,20.24
2004-03-01 23:03:00,6,0,19.8512,20.24
2004-03-01 23:03:30,6,0,19.85,20.24
2004-03-01 23:04:00,6,0,19.8414,20.24
2004-03-01 23:04:30,6,0,19.8414,20.24
2004-03-01 23:05:00,6,0,19.8316,20.24
2004-03-01 23:05:30,6,0,19.83,20.24
2004-03-01 23:06:00,6,0,19.8316,20.24
2004-03-01 23:06:30,6,0,19.8316,20.24
2004-03-01 23:07:00,6,0,19.8316,20.24
2004-03-01 23:07:30,6,0,19.83,20.24
2004-03-01 23:08:00,6,0,19.8218,20.24
2004-03-01 23:08:30,6,0,19.812,20.24
2004-03-01 23:09:00,6,0,19.812,20.24
2004-03-01 23:09:30,6,0,19.7924,19.32
2004-03-01 23:10:00,6,0,19.8022,20.24
2004-03-01 23:10:30,6,0,19.7924,20.24
2004-03-01 23:11:00,6,0,19.7826,20.24
2004-03-01 23:11:30,6,0,19.78,20.24
2004-03-01 23:12:00,6,0,19.78,20.24
2004-03-01 23:12:30,6,0,19.78,20.24
2004-03-01 23:13:00,6,0,19.7728,20.24
2004-03-01 23:13:30,6,0,19.7728,20.24
2004-03-01 23:14:00,6,0,19.78,19.32
2004-03-01 23:14:30,6,0,19.7826,18.4
2004-03-01 23:15:00,6,0,19.79,18.4
2004-03-01 23:15:30,6,0,19.7924,18.4
2004-03-01 23:16:00,6,0,19.7924,18.4
2004-03-01 23:16:30,6,0,19.8022,18.4
2004-03-01 23:17:00,6,0,19.8,18.4
2004-03-01 23:17:30,6,0,19.79,18.4
2004-03-01 23:18:00,6,0,19.7826,18.4
2004-03-01 23:18:30,6,0,19.78,18.4
2004-03-01 23:19:00,6,0,19.78,18.4
2004-03-01 23:19:30,6,0,19.7728,18.4
2004-03-01 23:20:00,6,0,19.77,18.4
2004-03-01 23:20:30,6,0,19.7728,18.4
2004-03-01 23:21:00,6,0,19.7532,18.4
2004-03-01 23:21:30,6,0,19.763,18.4
2004-03-01 23:22:00,6,0,19.76,18.4
2004-03-01 23:22:30,6,0,19.763,18.4
2004-03-01 23:23:00,6,0,19.7532,18.4
2004-03-01 23:23:30,6,0,19.7728,18.4
2004-03-01 23:24:00,6,0,19.7532,18.4
2004-03-01 23:24:30,6,0,19.7532,18.4
2004-03-01 23:25:00,6,0,19.7434,18.4
2004-03-01 23:25:30,6,0,19.7336,18.4
2004-03-01 23:26:00,6,0,19.73,18.4
2004-03-01 23:26:30,6,0,19.7336,18.4
2004-03-01 23:27:00,6,0,19.7238,18.4
2004-03-01 23:27:30,6,0,19.72,18.4
2004-03-01 23:28:00,6,0,19.71,18.4
2004-03-01 23:28:30,6,0,19.7042,18.4
2004-03-01 23:29:00,6,0,19.6846,18.4
2004-03-01 23:29:30,6,0,19.6944,18.4
2004-03-01 23:30:00,6,0,19.6944,18.4
2004-03-01 23:30:30,6,0,19.7042,18.4
2004-03-01 23:31:00,6,0,19.6944,18.4
2004-03-01 23:31:30,6,0,19.6944,18.4
2004-03-01 23:32:00,6,0,19.6846,18.4
2004-03-01 23:32:30,6,0,19.6944,18.4
2004-03-01 23:33:00,6,0,19.68,18.4
2004-03-01 23:33:30,6,0,19.6748,18.4
2004-03-01 23:34:00,6,0,19.6748,18.4
2004-03-01 23:34:30,6,0,19.6846,18.4
2004-03-01 23:35:00,6,0,19.68,18.4
2004-03-01 23:35:30,6,0,19.68,18.4
2004-03-01 23:36:00,6,0,19.68,18.4
2004-03-01 23:36:30,6,0,19.6748,18.4
2004-03-01 23:37:00,6,0,19.6748,18.4
2004-03-01 23:37:30,6,0,19.6552,18.4
2004-03-01 23:38:00,6,0,19.6748,18.4
2004-03-01 23:38:30,6,0,19.6748,18.4
2004-03-01 23:39:00,6,0,19.6552,18.4
2004-03-01 23:39:30,6,0,19.66,18.4
2004-03-01 23:40:00,6,0,19.66,18.4
2004-03-01 23:40:30,6,0,19.66,18.4
2004-03-01 23:41:00,6,0,19.6552,18.4
2004-03-01 23:41:30,6,0,19.65,18.4
2004-03-01 23:42:00,6,0,19.6356,18.4
2004-03-01 23:42:30,6,0,19.6454,18.4
2004-03-01 23:43:00,6,0,19.65,18.4
2004-03-01 23:43:30,6,0,19.6454,18.4
2004-03-01 23:44:00,6,0,19.64,15.64
2004-03-01 23:44:30,6,0,19.6258,12.88
2004-03-01 23:45:00,6,0,19.6356,12.88
2004-03-01 23:45:30,6,0,19.616,12.88
2004-03-01 23:46:00,6,0,19.616,12.88
2004-03-01 23:46:30,6,0,19.616,12.88
2004-03-01 23:47:00,6,0,19.616,12.88
2004-03-01 23:47:30,6,0,19.61,15.64
2004-03-01 23:48:00,6,0,19.5964,18.4
2004-03-01 23:48:30,6,0,19.6,18.86
2004-03-01 23:49:00,6,0,19.5964,19.32
2004-03-01 23:49:30,6,0,19.59,19.32
2004-03-01 23:50:00,6,0,19.5768,19.32
2004-03-01 23:50:30,6,0,19.57,18.86
2004-03-01 23:51:00,6,0,19.567,18.4
2004-03-01 23:51:30,6,0,19.5572,18.4
2004-03-01 23:52:00,6,0,19.567,18.4
2004-03-01 23:52:30,6,0,19.55,18.4
2004-03-01 23:53:00,6,0,19.5376,18.4
2004-03-01 23:53:30,6,0,19.5474,18.4
2004-03-01 23:54:00,6,0,19.53,18.4
2004-03-01 23:54:30,6,0,19.518,18.4
2004-03-01 23:55:00,6,0,19.5376,18.4
2004-03-01 23:55:30,6,0,19.518,18.4
2004-03-01 23:56:00,6,0,19.52,18.4
2004-03-01 23:56:30,6,0,19.5278,18.4
2004-03-01 23:57:00,6,0,19.52,18.4
2004-03-01 23:57:30,6,0,19.518,18.4
2004-03-01 23:58:00,6,0,19.518,18.4
2004-03-01 23:58:30,6,0,19.51,18.4
2004-03-01 23:59:00,6,0,19.4984,18.4
2004-03-01 23:59:30,6,0,19.4984,18.4
2004-03-02 00:00:00,6,0,19.5,18.4
2004-03-02 00:00:30,6,0,19.4984,18.4
2004-03-02 00:01:00,6,0,19.4788,18.4
2004-03-02 00:01:30,6,0,19.4788,18.4
2004-03-02 00:02:00,6,0,19.4886,18.4
2004-03-02 00:02:30,6,0,19.4984,18.4
2004-03-02 00:03:00,6,0,19.49,18.4
2004-03-02 00:03:30,6,0,19.4886,18.4
2004-03-02 00:04:00,6,0,19.4788,18.4
2004-03-02 00:04:30,6,0,19.4788,18.4
2004-03-02 00:05:00,6,0,19.48,18.4
2004-03-02 00:05:30,6,0,19.4788,18.4
2004-03-02 00:06:00,6,0,19.47,18.4
2004-03-02 00:06:30,6,0,19.47,18.4
2004-03-02 00:07:00,6,0,19.4592,18.4
2004-03-02 00:07:30,6,0,19.4396,18.4
2004-03-02 00:08:00,6,0,19.4494,18.4
2004-03-02 00:08:30,6,0,19.44,18.4
2004-03-02 00:09:00,6,0,19.4396,18.4
2004-03-02 00:09:30,6,0,19.43,18.4
2004-03-02 00:10:00,6,0,19.42,18.4
2004-03-02 00:10:30,6,0,19.42,18.4
2004-03-02 00:11:00,6,0,19.42,18.4
2004-03-02 00:11:30,6,0,19.4102,18.4
2004-03-02 00:12:00,6,0,19.42,18.4
2004-03-02 00:12:30,6,0,19.41,18.4
2004-03-02 00:13:00,6,0,19.39,18.4
2004-03-02 00:13:30,6,0,19.3808,18.4
2004-03-02 00:14:00,6,0,19.3906,18.4
2004-03-02 00:14:30,6,0,19.39,18.4
2004-03-02 00:15:00,6,0,19.39,18.4
2004-03-02 00:15:30,6,0,19.3906,18.4
2004-03-02 00:16:00,6,0,19.38,18.4
2004-03-02 00:16:30,6,0,19.38,18.4
2004-03-02 00:17:00,6,0,19.371,18.4
2004-03-02 00:17:30,6,0,19.36,18.4
2004-03-02 00:18:00,6,0,19.3514,18.4
2004-03-02 00:18:30,6,0,19.36,18.4
2004-03-02 00:19:00,6,0,19.3612,18.4
2004-03-02 00:19:30,6,0,19.36,18.4
2004-03-02 00:20:00,6,0,19.35,18.4
2004-03-02 00:20:30,6,0,19.35,18.4
2004-03-02 00:21:00,6,0,19.3416,18.4
2004-03-02 00:21:30,6,0,19.3514,18.4
2004-03-02 00:22:00,6,0,19.35,18.4
2004-03-02 00:22:30,6,0,19.3514,18.4
2004-03-02 00:23:00,6,0,19.3416,18.4
2004-03-02 00:23:30,6,0,19.3514,18.4
2004-03-02 00:24:00,6,0,19.35,15.64
2004-03-02 00:24:30,6,0,19.3416,12.88
2004-03-02 00:25:00,6,0,19.3318,12.88
2004-03-02 00:25:30,6,0,19.34,12.88
2004-03-02 00:26:00,6,0,19.3416,12.88
2004-03-02 00:26:30,6,0,19.33,12.88
2004-03-02 00:27:00,6,0,19.322,12.88
2004-03-02 00:27:30,6,0,19.31,12.88
2004-03-02 00:28:00,6,0,19.3024,12.88
2004-03-02 00:28:30,6,0,19.3024,12.88
2004-03-02 00:29:00,6,0,19.3024,12.88
2004-03-02 00:29:30,6,0,19.3024,12.88
2004-03-02 00:30:00,6,0,19.2828,12.88
2004-03-02 00:30:30,6,0,19.2926,12.88
2004-03-02 00:31:00,6,0,19.28,12.88
2004-03-02 00:31:30,6,0,19.28,12.88
2004-03-02 00:32:00,6,0,19.27,12.88
2004-03-02 00:32:30,6,0,19.26,12.88
2004-03-02 00:33:00,6,0,19.2534,12.88
2004-03-02 00:33:30,6,0,19.2338,12.88
2004-03-02 00:34:00,6,0,19.224,12.88
2004-03-02 00:34:30,6,0,19.22,12.88
2004-03-02 00:35:00,6,0,19.224,12.88
2004-03-02 00:35:30,6,0,19.22,12.88
2004-03-02 00:36:00,6,0,19.21,12.88
2004-03-02 00:36:30,6,0,19.2044,12.88
2004-03-02 00:37:00,6,0,19.2,12.88
2004-03-02 00:37:30,6,0,19.1946,12.88
2004-03-02 00:38:00,6,0,19.2,12.88
2004-03-02 00:38:30,6,0,19.2044,12.88
2004-03-02 00:39:00,6,0,19.2044,12.88
2004-03-02 00:39:30,6,0,19.1946,12.88
2004-03-02 00:40:00,6,0,19.2044,12.88
2004-03-02 00:40:30,6,0,19.2044,12.88
2004-03-02 00:41:00,6,0,19.1946,12.88
2004-03-02 00:41:30,6,0,19.19,12.88
2004-03-02 00:42:00,6,0,19.1848,12.88
2004-03-02 00:42:30,6,0,19.1946,12.88
2004-03-02 00:43:00,6,0,19.1848,12.88
2004-03-02 00:43:30,6,0,19.1848,12.88
2004-03-02 00:44:00,6,0,19.18,12.88
2004-03-02 00:44:30,6,0,19.17,12.88
2004-03-02 00:45:00,6,0,19.1554,12.88
2004-03-02 00:45:30,6,0,19.1554,12.88
2004-03-02 00:46:00,6,0,19.15,12.88
2004-03-02 00:46:30,6,0,19.1456,12.88
2004-03-02 00:47:00,6,0,19.1358,12.88
2004-03-02 00:47:30,6,0,19.13,12.88
2004-03-02 00:48:00,6,0,19.12,12.88
2004-03-02 00:48:30,6,0,19.12,12.88
2004-03-02 00:49:00,6,0,19.11,12.88
2004-03-02 00:49:30,6,0,19.1064,12.88
2004-03-02 00:50:00,6,0,19.126,12.88
2004-03-02 00:50:30,6,0,19.13,12.88
2004-03-02 00:51:00,6,0,19.126,12.88
2004-03-02 00:51:30,6,0,19.1162,12.88
2004-03-02 00:52:00,6,0,19.0966,12.88
2004-03-02 00:52:30,6,0,19.09,12.88
2004-03-02 00:53:00,6,0,19.09,12.88
2004-03-02 00:53:30,6,0,19.08,12.88
2004-03-02 00:54:00,6,0,19.08,12.88
2004-03-02 00:54:30,6,0,19.07,12.88
2004-03-02 00:55:00,6,0,19.0672,12.88
2004-03-02 00:55:30,6,0,19.0672,12.88
2004-03-02 00:56:00,6,0,19.077,12.88
2004-03-02 00:56:30,6,0,19.0868,12.88
2004-03-02 00:57:00,6,0,19.08,7.13
2004-03-02 00:57:30,6,0,19.077,1.38
2004-03-02 00:58:00,6,0,19.0672,1.38
2004-03-02 00:58:30,6,0,19.06,1.38
2004-03-02 00:59:00,6,0,19.0476,1.38
2004-03-02 00:59:30,6,0,19.0672,1.84
2004-03-02 01:00:00,6,0,19.0574,1.84
2004-03-02 01:00:30,6,0,19.0672,1.38
2004-03-02 01:01:00,6,0,19.0672,1.84
2004-03-02 01:01:30,6,0,19.06,1.61
2004-03-02 01:02:00,6,0,19.0574,1.38
2004-03-02 01:02:30,6,0,19.0574,1.38
2004-03-02 01:03:00,6,0,19.05,1.38
2004-03-02 01:03:30,6,0,19.0378,1.38
2004-03-02 01:04:00,6,0,19.03,1.38
2004-03-02 01:04:30,6,0,19.03,1.38
2004-03-02 01:05:00,6,0,19.02,1.38
2004-03-02 01:05:30,6,0,19.01,1.38
2004-03-02 01:06:00,6,0,19.0084,1.38
2004-03-02 01:06:30,6,0,19.0084,1.38
2004-03-02 01:07:00,6,0,19.0084,1.38
2004-03-02 01:07:30,6,0,19.0,1.38
2004-03-02 01:08:00,6,0,19.0,1.38
2004-03-02 01:08:30,6,0,18.99,1.38
2004-03-02 01:09:00,6,0,18.99,1.38
2004-03-02 01:09:30,6,0,18.98,1.38
2004-03-02 01:10:00,6,0,18.98,1.38
2004-03-02 01:10:30,6,0,18.97,1.38
2004-03-02 01:11:00,6,0,18.96,1.38
2004-03-02 01:11:30,6,0,18.9594,1.38
2004-03-02 01:12:00,6,0,18.95,1.38
2004-03-02 01:12:30,6,0,18.9398,1.38
2004-03-02 01:13:00,6,0,18.9398,1.84
2004-03-02 01:13:30,6,0,18.9398,1.38
2004-03-02 01:14:00,6,0,18.94,1.38
2004-03-02 01:14:30,6,0,18.93,1.38
2004-03-02 01:15:00,6,0,18.93,1.38
2004-03-02 01:15:30,6,0,18.93,1.38
2004-03-02 01:16:00,6,0,18.9398,1.38
2004-03-02 01:16:30,6,0,18.93,1.38
2004-03-02 01:17:00,6,0,18.9202,1.38
2004-03-02 01:17:30,6,0,18.93,1.38
2004-03-02 01:18:00,6,0,18.9202,1.38
2004-03-02 01:18:30,6,0,18.92,1.38
2004-03-02 01:19:00,6,0,18.9104,1.38
2004-03-02 01:19:30,6,0,18.9006,1.84
2004-03-02 01:20:00,6,0,18.9,1.84
2004-03-02 01:20:30,6,0,18.9,1.84
2004-03-02 01:21:00,6,0,18.9006,1.84
2004-03-02 01:21:30,6,0,18.8908,1.38
2004-03-02 01:22:00,6,0,18.89,1.38
2004-03-02 01:22:30,6,0,18.8908,1.38
2004-03-02 01:23:00,6,0,18.89,1.5333
2004-03-02 01:23:30,6,0,18.9,1.6867
2004-03-02 01:24:00,6,0,18.9006,1.84
2004-03-02 01:24:30,6,0,18.9104,1.84
2004-03-02 01:25:00,6,0,18.9,1.61
2004-03-02 01:25:30,6,0,18.8908,1.38
2004-03-02 01:26:00,6,0,18.89,1.38
2004-03-02 01:26:30,6,0,18.88,1.38
2004-03-02 01:27:00,6,0,18.881,1.38
2004-03-02 01:27:30,6,0,18.8712,1.38
2004-03-02 01:28:00,6,0,18.87,1.38
2004-03-02 01:28:30,6,0,18.8614,1.38
2004-03-02 01:29:00,6,0,18.86,1.61
2004-03-02 01:29:30,6,0,18.8516,1.84
2004-03-02 01:30:00,6,0,18.85,1.61
2004-03-02 01:30:30,6,0,18.8418,1.38
2004-03-02 01:31:00,6,0,18.8418,1.38
