timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 17:38:00,33,0,19.71,113.62
2004-02-29 17:38:30,33,0,19.71,113.16
2004-02-29 17:39:00,33,0,19.71,112.7
2004-02-29 17:39:30,33,0,19.71,112.24
2004-02-29 17:40:00,33,0,19.71,111.78
2004-02-29 17:40:30,33,0,19.7,111.32
2004-02-29 17:41:00,33,0,19.7,110.86
2004-02-29 17:41:30,33,0,19.7,110.4
2004-02-29 17:42:00,33,0,19.7,109.94
2004-02-29 17:42:30,33,0,19.7,109.48
2004-02-29 17:43:00,33,0,19.7,109.02
2004-02-29 17:43:30,33,0,19.6944,108.56
2004-02-29 17:44:00,33,0,19.7,108.56
2004-02-29 17:44:30,33,0,19.7,108.56
2004-02-29 17:45:00,33,0,19.7,108.56
2004-02-29 17:45:30,33,0,19.7,108.56
2004-02-29 17:46:00,33,0,19.71,108.56
2004-02-29 17:46:30,33,0,19.71,108.56
2004-02-29 17:47:00,33,0,19.71,108.56
2004-02-29 17:47:30,33,0,19.71,108.56
2004-02-29 17:48:00,33,0,19.714,108.56
2004-02-29 17:48:30,33,0,19.7,108.56
2004-02-29 17:49:00,33,0,19.6944,108.56
2004-02-29 17:49:30,33,0,19.6748,104.88
2004-02-29 17:50:00,33,0,19.67,104.88
2004-02-29 17:50:30,33,0,19.67,104.88
2004-02-29 17:51:00,33,0,19.66,104.88
2004-02-29 17:51:30,33,0,19.66,104.88
2004-02-29 17:52:00,33,0,19.6552,104.88
2004-02-29 17:52:30,33,0,19.65,104.88
2004-02-29 17:53:00,33,0,19.65,104.88
2004-02-29 17:53:30,33,0,19.65,104.88
2004-02-29 17:54:00,33,0,19.65,104.88
2004-02-29 17:54:30,33,0,19.65,104.88
2004-02-29 17:55:00,33,0,19.65,104.88
2004-02-29 17:55:30,33,0,19.6454,104.88
2004-02-29 17:56:00,33,0,19.6454,104.88
2004-02-29 17:56:30,33,0,19.616,101.2
2004-02-29 17:57:00,33,0,19.61,101.2
2004-02-29 17:57:30,33,0,19.6062,101.2
2004-02-29 17:58:00,33,0,19.6,101.2
2004-02-29 17:58:30,33,0,19.59,101.2
2004-02-29 17:59:00,33,0,19.59,101.2
2004-02-29 17:59:30,33,0,19.58,101.2
2004-02-29 18:00:00,33,0,19.57,101.2
2004-02-29 18:00:30,33,0,19.567,101.2
2004-02-29 18:01:00,33,0,19.56,101.2
2004-02-29 18:01:30,33,0,19.5572,101.2
2004-02-29 18:02:00,33,0,19.55,100.5867
2004-02-29 18:02:30,33,0,19.55,99.9733
2004-02-29 18:03:00,33,0,19.54,99.36
2004-02-29 18:03:30,33,0,19.54,98.7467
2004-02-29 18:04:00,33,0,19.53,98.1333
2004-02-29 18:04:30,33,0,19.5278,97.52
2004-02-29 18:05:00,33,0,19.5376,97.52
2004-02-29 18:05:30,33,0,19.54,98.7467
2004-02-29 18:06:00,33,0,19.54,99.9733
2004-02-29 18:06:30,33,0,19.5376,101.2
2004-02-29 18:07:00,33,0,19.53,99.36
2004-02-29 18:07:30,33,0,19.518,97.52
2004-02-29 18:08:00,33,0,19.51,97.52
2004-02-29 18:08:30,33,0,19.51,97.52
2004-02-29 18:09:00,33,0,19.5,97.52
2004-02-29 18:09:30,33,0,19.49,97.52
2004-02-29 18:10:00,33,0,19.49,97.52
2004-02-29 18:10:30,33,0,19.48,97.52
2004-02-29 18:11:00,33,0,19.48,97.52
2004-02-29 18:11:30,33,0,19.47,97.52
2004-02-29 18:12:00,33,0,19.47,97.52
2004-02-29 18:12:30,33,0,19.4592,97.52
2004-02-29 18:13:00,33,0,19.46,97.52
2004-02-29 18:13:30,33,0,19.45,97.52
2004-02-29 18:14:00,33,0,19.45,97.52
2004-02-29 18:14:30,33,0,19.45,97.52
2004-02-29 18:15:00,33,0,19.44,97.52
2004-02-29 18:15:30,33,0,19.44,97.52
2004-02-29 18:16:00,33,0,19.43,97.52
2004-02-29 18:16:30,33,0,19.43,97.52
2004-02-29 18:17:00,33,0,19.43,97.52
2004-02-29 18:17:30,33,0,19.42,97.52
2004-02-29 18:18:00,33,0,19.42,97.52
2004-02-29 18:18:30,33,0,19.42,97.52
2004-02-29 18:19:00,33,0,19.41,97.52
2004-02-29 18:19:30,33,0,19.41,97.52
2004-02-29 18:20:00,33,0,19.41,97.52
2004-02-29 18:20:30,33,0,19.4,97.52
2004-02-29 18:21:00,33,0,19.4004,97.52
2004-02-29 18:21:30,33,0,19.4,97.52
2004-02-29 18:22:00,33,0,19.39,97.52
2004-02-29 18:22:30,33,0,19.39,97.52
2004-02-29 18:23:00,33,0,19.38,97.52
2004-02-29 18:23:30,33,0,19.38,97.52
2004-02-29 18:24:00,33,0,19.37,97.52
2004-02-29 18:24:30,33,0,19.37,97.52
2004-02-29 18:25:00,33,0,19.36,97.52
2004-02-29 18:25:30,33,0,19.36,97.52
2004-02-29 18:26:00,33,0,19.36,97.52
2004-02-29 18:26:30,33,0,19.35,97.52
2004-02-29 18:27:00,33,0,19.35,97.52
2004-02-29 18:27:30,33,0,19.3416,97.52
2004-02-29 18:28:00,33,0,19.34,97.52
2004-02-29 18:28:30,33,0,19.35,97.52
2004-02-29 18:29:00,33,0,19.35,97.52
2004-02-29 18:29:30,33,0,19.35,97.52
2004-02-29 18:30:00,33,0,19.3514,97.52
2004-02-29 18:30:30,33,0,19.35,97.52
2004-02-29 18:31:00,33,0,19.34,97.52
2004-02-29 18:31:30,33,0,19.34,97.52
2004-02-29 18:32:00,33,0,19.34,97.52
2004-02-29 18:32:30,33,0,19.33,97.52
2004-02-29 18:33:00,33,0,19.33,97.52
2004-02-29 18:33:30,33,0,19.33,97.52
2004-02-29 18:34:00,33,0,19.32,97.52
2004-02-29 18:34:30,33,0,19.32,97.52
2004-02-29 18:35:00,33,0,19.32,97.52
2004-02-29 18:35:30,33,0,19.31,97.52
2004-02-29 18:36:00,33,0,19.31,97.52
2004-02-29 18:36:30,33,0,19.31,97.52
2004-02-29 18:37:00,33,0,19.3024,97.52
2004-02-29 18:37:30,33,0,19.3,97.52
2004-02-29 18:38:00,33,0,19.3024,97.52
2004-02-29 18:38:30,33,0,19.3,97.52
2004-02-29 18:39:00,33,0,19.3,97.52
2004-02-29 18:39:30,33,0,19.3,97.52
2004-02-29 18:40:00,33,0,19.3024,97.52
2004-02-29 18:40:30,33,0,19.3,97.52
2004-02-29 18:41:00,33,0,19.3,97.52
2004-02-29 18:41:30,33,0,19.3,97.52
2004-02-29 18:42:00,33,0,19.3,97.52
2004-02-29 18:42:30,33,0,19.3,97.52
2004-02-29 18:43:00,33,0,19.3024,97.52
2004-02-29 18:43:30,33,0,19.3,97.52
2004-02-29 18:44:00,33,0,19.29,97.52
2004-02-29 18:44:30,33,0,19.29,97.52
2004-02-29 18:45:00,33,0,19.28,97.52
2004-02-29 18:45:30,33,0,19.28,97.52
2004-02-29 18:46:00,33,0,19.27,97.52
2004-02-29 18:46:30,33,0,19.26,97.52
2004-02-29 18:47:00,33,0,19.26,97.52
2004-02-29 18:47:30,33,0,19.2534,97.52
2004-02-29 18:48:00,33,0,19.26,97.52
2004-02-29 18:48:30,33,0,19.26,97.52
2004-02-29 18:49:00,33,0,19.26,97.52
2004-02-29 18:49:30,33,0,19.26,97.52
2004-02-29 18:50:00,33,0,19.26,97.52
2004-02-29 18:50:30,33,0,19.2632,97.52
2004-02-29 18:51:00,33,0,19.26,97.52
2004-02-29 18:51:30,33,0,19.2632,97.52
2004-02-29 18:52:00,33,0,19.26,97.52
2004-02-29 18:52:30,33,0,19.26,97.52
2004-02-29 18:53:00,33,0,19.26,97.52
2004-02-29 18:53:30,33,0,19.26,97.52
2004-02-29 18:54:00,33,0,19.26,97.52
2004-02-29 18:54:30,33,0,19.26,97.52
2004-02-29 18:55:00,33,0,19.26,97.52
2004-02-29 18:55:30,33,0,19.26,97.52
2004-02-29 18:56:00,33,0,19.2632,97.52
2004-02-29 18:56:30,33,0,19.2632,97.52
2004-02-29 18:57:00,33,0,19.24,97.52
2004-02-29 18:57:30,33,0,19.22,97.52
2004-02-29 18:58:00,33,0,19.1946,97.52
2004-02-29 18:58:30,33,0,19.18,97.52
2004-02-29 18:59:00,33,0,19.17,97.52
2004-02-29 18:59:30,33,0,19.16,97.52
2004-02-29 19:00:00,33,0,19.14,97.52
2004-02-29 19:00:30,33,0,19.13,97.52
2004-02-29 19:01:00,33,0,19.1162,97.52
2004-02-29 19:01:30,33,0,19.12,97.52
2004-02-29 19:02:00,33,0,19.13,97.52
2004-02-29 19:02:30,33,0,19.14,97.52
2004-02-29 19:03:00,33,0,19.14,97.52
2004-02-29 19:03:30,33,0,19.15,97.52
2004-02-29 19:04:00,33,0,19.1554,97.52
2004-02-29 19:04:30,33,0,19.16,97.52
2004-02-29 19:05:00,33,0,19.1554,97.52
2004-02-29 19:05:30,33,0,19.16,97.52
2004-02-29 19:06:00,33,0,19.1652,97.52
2004-02-29 19:06:30,33,0,19.16,97.52
2004-02-29 19:07:00,33,0,19.16,97.52
2004-02-29 19:07:30,33,0,19.1554,97.52
2004-02-29 19:08:00,33,0,19.1456,97.52
2004-02-29 19:08:30,33,0,19.16,97.52
2004-02-29 19:09:00,33,0,19.1652,97.52
2004-02-29 19:09:30,33,0,19.17,97.52
2004-02-29 19:10:00,33,0,19.17,97.52
2004-02-29 19:10:30,33,0,19.17,97.52
2004-02-29 19:11:00,33,0,19.17,97.52
2004-02-29 19:11:30,33,0,19.17,97.52
2004-02-29 19:12:00,33,0,19.17,97.52
2004-02-29 19:12:30,33,0,19.17,97.52
2004-02-29 19:13:00,33,0,19.17,97.52
2004-02-29 19:13:30,33,0,19.17,97.52
2004-02-29 19:14:00,33,0,19.17,97.52
2004-02-29 19:14:30,33,0,19.17,97.52
2004-02-29 19:15:00,33,0,19.17,97.52
2004-02-29 19:15:30,33,0,19.17,97.52
2004-02-29 19:16:00,33,0,19.1652,97.52
2004-02-29 19:16:30,33,0,19.16,97.52
2004-02-29 19:17:00,33,0,19.16,97.52
2004-02-29 19:17:30,33,0,19.16,97.52
2004-02-29 19:18:00,33,0,19.1554,97.52
2004-02-29 19:18:30,33,0,19.15,97.52
2004-02-29 19:19:00,33,0,19.15,97.52
2004-02-29 19:19:30,33,0,19.14,97.52
2004-02-29 19:20:00,33,0,19.14,97.52
2004-02-29 19:20:30,33,0,19.1358,97.52
2004-02-29 19:21:00,33,0,19.13,97.52
2004-02-29 19:21:30,33,0,19.12,97.52
2004-02-29 19:22:00,33,0,19.1064,97.52
2004-02-29 19:22:30,33,0,19.09,97.52
2004-02-29 19:23:00,33,0,19.08,97.52
2004-02-29 19:23:30,33,0,19.0672,97.52
2004-02-29 19:24:00,33,0,19.07,97.52
2004-02-29 19:24:30,33,0,19.07,97.52
2004-02-29 19:25:00,33,0,19.08,97.52
2004-02-29 19:25:30,33,0,19.08,97.52
2004-02-29 19:26:00,33,0,19.08,97.52
2004-02-29 19:26:30,33,0,19.08,97.52
2004-02-29 19:27:00,33,0,19.09,97.52
2004-02-29 19:27:30,33,0,19.09,97.52
2004-02-29 19:28:00,33,0,19.09,97.52
2004-02-29 19:28:30,33,0,19.0966,97.52
2004-02-29 19:29:00,33,0,19.1,97.52
2004-02-29 19:29:30,33,0,19.0966,97.52
2004-02-29 19:30:00,33,0,19.1,97.52
2004-02-29 19:30:30,33,0,19.0966,97.52
2004-02-29 19:31:00,33,0,19.0966,97.52
2004-02-29 19:31:30,33,0,19.1,97.52
2004-02-29 19:32:00,33,0,19.1,97.52
2004-02-29 19:32:30,33,0,19.1,97.52
2004-02-29 19:33:00,33,0,19.1064,97.52
2004-02-29 19:33:30,33,0,19.1,97.52
2004-02-29 19:34:00,33,0,19.1,97.52
2004-02-29 19:34:30,33,0,19.09,97.52
2004-02-29 19:35:00,33,0,19.09,97.52
2004-02-29 19:35:30,33,0,19.0868,97.52
2004-02-29 19:36:00,33,0,19.0966,97.52
2004-02-29 19:36:30,33,0,19.09,97.52
2004-02-29 19:37:00,33,0,19.09,97.52
2004-02-29 19:37:30,33,0,19.09,97.52
2004-02-29 19:38:00,33,0,19.0868,97.52
2004-02-29 19:38:30,33,0,19.09,97.52
2004-02-29 19:39:00,33,0,19.0868,97.52
2004-02-29 19:39:30,33,0,19.09,97.52
2004-02-29 19:40:00,33,0,19.09,97.52
2004-02-29 19:40:30,33,0,19.0868,97.52
2004-02-29 19:41:00,33,0,19.0868,97.52
2004-02-29 19:41:30,33,0,19.08,97.52
2004-02-29 19:42:00,33,0,19.0672,97.52
2004-02-29 19:42:30,33,0,19.07,97.52
2004-02-29 19:43:00,33,0,19.077,97.52
2004-02-29 19:43:30,33,0,19.077,97.52
2004-02-29 19:44:00,33,0,19.08,97.52
2004-02-29 19:44:30,33,0,19.077,97.52
2004-02-29 19:45:00,33,0,19.08,97.52
2004-02-29 19:45:30,33,0,19.08,97.52
2004-02-29 19:46:00,33,0,19.07,97.52
2004-02-29 19:46:30,33,0,19.07,97.52
2004-02-29 19:47:00,33,0,19.07,97.52
2004-02-29 19:47:30,33,0,19.07,97.52
2004-02-29 19:48:00,33,0,19.07,97.52
2004-02-29 19:48:30,33,0,19.07,97.52
2004-02-29 19:49:00,33,0,19.07,97.52
2004-02-29 19:49:30,33,0,19.0672,97.52
2004-02-29 19:50:00,33,0,19.07,97.52
2004-02-29 19:50:30,33,0,19.07,97.52
2004-02-29 19:51:00,33,0,19.0672,97.52
2004-02-29 19:51:30,33,0,19.06,97.52
2004-02-29 19:52:00,33,0,19.06,97.52
2004-02-29 19:52:30,33,0,19.0574,97.52
2004-02-29 19:53:00,33,0,19.05,97.52
2004-02-29 19:53:30,33,0,19.0476,97.52
2004-02-29 19:54:00,33,0,19.04,97.52
2004-02-29 19:54:30,33,0,19.03,97.52
2004-02-29 19:55:00,33,0,19.03,97.52
2004-02-29 19:55:30,33,0,19.02,97.52
2004-02-29 19:56:00,33,0,19.01,97.52
2004-02-29 19:56:30,33,0,19.01,97.52
2004-02-29 19:57:00,33,0,19.0,97.52
2004-02-29 19:57:30,33,0,19.0,97.52
2004-02-29 19:58:00,33,0,18.9888,97.52
2004-02-29 19:58:30,33,0,18.99,97.52
2004-02-29 19:59:00,33,0,18.99,97.52
2004-02-29 19:59:30,33,0,18.99,97.52
2004-02-29 20:00:00,33,0,18.99,97.52
2004-02-29 20:00:30,33,0,18.99,97.52
2004-02-29 20:01:00,33,0,18.99,97.52
2004-02-29 20:01:30,33,0,18.99,97.52
2004-02-29 20:02:00,33,0,18.9888,97.52
2004-02-29 20:02:30,33,0,18.9986,97.52
2004-02-29 20:03:00,33,0,19.0,97.52
2004-02-29 20:03:30,33,0,19.0,97.52
2004-02-29 20:04:00,33,0,18.99,97.52
2004-02-29 20:04:30,33,0,18.99,97.52
2004-02-29 20:05:00,33,0,18.99,97.52
2004-02-29 20:05:30,33,0,18.99,97.52
2004-02-29 20:06:00,33,0,18.99,97.52
2004-02-29 20:06:30,33,0,18.9888,97.52
2004-02-29 20:07:00,33,0,18.99,97.52
2004-02-29 20:07:30,33,0,18.99,97.52
2004-02-29 20:08:00,33,0,18.99,97.52
2004-02-29 20:08:30,33,0,18.99,97.52
2004-02-29 20:09:00,33,0,18.98,97.52
2004-02-29 20:09:30,33,0,18.98,97.52
2004-02-29 20:10:00,33,0,18.98,97.52
2004-02-29 20:10:30,33,0,18.98,97.52
2004-02-29 20:11:00,33,0,18.98,97.52
2004-02-29 20:11:30,33,0,18.98,97.52
2004-02-29 20:12:00,33,0,18.979,97.52
2004-02-29 20:12:30,33,0,18.9888,97.52
2004-02-29 20:13:00,33,0,18.98,97.52
2004-02-29 20:13:30,33,0,18.98,97.52
2004-02-29 20:14:00,33,0,18.97,97.52
2004-02-29 20:14:30,33,0,18.97,97.52
2004-02-29 20:15:00,33,0,18.96,97.52
2004-02-29 20:15:30,33,0,18.95,97.52
2004-02-29 20:16:00,33,0,18.95,97.52
2004-02-29 20:16:30,33,0,18.94,97.52
2004-02-29 20:17:00,33,0,18.94,97.52
2004-02-29 20:17:30,33,0,18.93,97.52
2004-02-29 20:18:00,33,0,18.93,97.52
2004-02-29 20:18:30,33,0,18.9398,97.52
2004-02-29 20:19:00,33,0,18.94,97.52
2004-02-29 20:19:30,33,0,18.95,97.52
2004-02-29 20:20:00,33,0,18.9496,97.52
2004-02-29 20:20:30,33,0,18.95,97.52
2004-02-29 20:21:00,33,0,18.9496,97.52
2004-02-29 20:21:30,33,0,18.9496,97.52
2004-02-29 20:22:00,33,0,18.9496,97.52
2004-02-29 20:22:30,33,0,18.95,97.52
2004-02-29 20:23:00,33,0,18.9496,97.52
2004-02-29 20:23:30,33,0,18.95,97.52
2004-02-29 20:24:00,33,0,18.95,97.52
2004-02-29 20:24:30,33,0,18.95,97.52
2004-02-29 20:25:00,33,0,18.95,97.52
2004-02-29 20:25:30,33,0,18.95,97.52
2004-02-29 20:26:00,33,0,18.95,97.52
2004-02-29 20:26:30,33,0,18.95,97.52
2004-02-29 20:27:00,33,0,18.95,97.52
2004-02-29 20:27:30,33,0,18.95,97.52
2004-02-29 20:28:00,33,0,18.9496,97.52
2004-02-29 20:28:30,33,0,18.95,97.52
2004-02-29 20:29:00,33,0,18.95,97.52
2004-02-29 20:29:30,33,0,18.94,97.52
2004-02-29 20:30:00,33,0,18.94,97.52
2004-02-29 20:30:30,33,0,18.94,97.52
2004-02-29 20:31:00,33,0,18.94,97.52
2004-02-29 20:31:30,33,0,18.94,97.52
2004-02-29 20:32:00,33,0,18.93,97.52
2004-02-29 20:32:30,33,0,18.93,97.52
2004-02-29 20:33:00,33,0,18.93,97.52
2004-02-29 20:33:30,33,0,18.93,97.52
2004-02-29 20:34:00,33,0,18.93,97.52
2004-02-29 20:34:30,33,0,18.93,97.52
2004-02-29 20:35:00,33,0,18.92,97.52
2004-02-29 20:35:30,33,0,18.92,97.52
2004-02-29 20:36:00,33,0,18.92,97.52
2004-02-29 20:36:30,33,0,18.92,97.52
2004-02-29 20:37:00,33,0,18.92,97.52
2004-02-29 20:37:30,33,0,18.91,97.52
2004-02-29 20:38:00,33,0,18.91,97.52
2004-02-29 20:38:30,33,0,18.9104,97.52
2004-02-29 20:39:00,33,0,18.91,97.52
2004-02-29 20:39:30,33,0,18.9,97.52
2004-02-29 20:40:00,33,0,18.9,97.52
2004-02-29 20:40:30,33,0,18.89,97.52
2004-02-29 20:41:00,33,0,18.8908,97.52
2004-02-29 20:41:30,33,0,18.8908,97.52
2004-02-29 20:42:00,33,0,18.89,97.52
2004-02-29 20:42:30,33,0,18.89,97.52
2004-02-29 20:43:00,33,0,18.89,97.52
2004-02-29 20:43:30,33,0,18.89,97.52
2004-02-29 20:44:00,33,0,18.89,97.52
2004-02-29 20:44:30,33,0,18.89,97.52
2004-02-29 20:45:00,33,0,18.88,97.52
2004-02-29 20:45:30,33,0,18.88,97.52
2004-02-29 20:46:00,33,0,18.88,97.52
2004-02-29 20:46:30,33,0,18.88,97.52
2004-02-29 20:47:00,33,0,18.881,97.52
2004-02-29 20:47:30,33,0,18.881,97.52
2004-02-29 20:48:00,33,0,18.88,97.52
2004-02-29 20:48:30,33,0,18.88,97.52
2004-02-29 20:49:00,33,0,18.88,97.52
2004-02-29 20:49:30,33,0,18.881,97.52
2004-02-29 20:50:00,33,0,18.8712,97.52
2004-02-29 20:50:30,33,0,18.881,97.52
2004-02-29 20:51:00,33,0,18.87,97.52
2004-02-29 20:51:30,33,0,18.86,97.52
2004-02-29 20:52:00,33,0,18.84,97.52
2004-02-29 20:52:30,33,0,18.832,97.52
2004-02-29 20:53:00,33,0,18.832,97.52
2004-02-29 20:53:30,33,0,18.83,97.52
2004-02-29 20:54:00,33,0,18.82,97.52
2004-02-29 20:54:30,33,0,18.8124,97.52
2004-02-29 20:55:00,33,0,18.82,97.52
2004-02-29 20:55:30,33,0,18.83,97.52
2004-02-29 20:56:00,33,0,18.832,97.52
2004-02-29 20:56:30,33,0,18.8124,97.52
2004-02-29 20:57:00,33,0,18.82,97.52
2004-02-29 20:57:30,33,0,18.82,97.52
2004-02-29 20:58:00,33,0,18.83,97.52
2004-02-29 20:58:30,33,0,18.832,97.52
2004-02-29 20:59:00,33,0,18.83,97.52
2004-02-29 20:59:30,33,0,18.83,97.52
2004-02-29 21:00:00,33,0,18.832,97.52
2004-02-29 21:00:30,33,0,18.83,97.52
2004-02-29 21:01:00,33,0,18.83,97.52
2004-02-29 21:01:30,33,0,18.8222,97.52
2004-02-29 21:02:00,33,0,18.82,97.52
2004-02-29 21:02:30,33,0,18.83,97.52
2004-02-29 21:03:00,33,0,18.83,97.52
2004-02-29 21:03:30,33,0,18.83,97.52
2004-02-29 21:04:00,33,0,18.832,97.52
2004-02-29 21:04:30,33,0,18.83,97.52
2004-02-29 21:05:00,33,0,18.83,97.52
2004-02-29 21:05:30,33,0,18.8222,97.52
2004-02-29 21:06:00,33,0,18.8124,97.52
2004-02-29 21:06:30,33,0,18.81,97.52
2004-02-29 21:07:00,33,0,18.81,97.52
2004-02-29 21:07:30,33,0,18.81,97.52
2004-02-29 21:08:00,33,0,18.81,97.52
2004-02-29 21:08:30,33,0,18.81,97.52
2004-02-29 21:09:00,33,0,18.8124,97.52
2004-02-29 21:09:30,33,0,18.82,97.52
2004-02-29 21:10:00,33,0,18.82,97.52
2004-02-29 21:10:30,33,0,18.8222,97.52
2004-02-29 21:11:00,33,0,18.82,97.52
2004-02-29 21:11:30,33,0,18.8124,97.52
2004-02-29 21:12:00,33,0,18.8124,97.52
2004-02-29 21:12:30,33,0,18.8222,97.52
2004-02-29 21:13:00,33,0,18.8222,97.52
2004-02-29 21:13:30,33,0,18.82,97.52
2004-02-29 21:14:00,33,0,18.82,97.52
2004-02-29 21:14:30,33,0,18.82,97.52
2004-02-29 21:15:00,33,0,18.81,97.52
2004-02-29 21:15:30,33,0,18.8124,97.52
2004-02-29 21:16:00,33,0,18.81,97.52
2004-02-29 21:16:30,33,0,18.81,97.52
2004-02-29 21:17:00,33,0,18.81,97.52
2004-02-29 21:17:30,33,0,18.81,97.52
2004-02-29 21:18:00,33,0,18.81,97.52
2004-02-29 21:18:30,33,0,18.81,97.52
2004-02-29 21:19:00,33,0,18.81,97.52
2004-02-29 21:19:30,33,0,18.81,97.52
2004-02-29 21:20:00,33,0,18.81,97.52
2004-02-29 21:20:30,33,0,18.8124,97.52
2004-02-29 21:21:00,33,0,18.8124,97.52
2004-02-29 21:21:30,33,0,18.8124,97.52
2004-02-29 21:22:00,33,0,18.8026,97.52
2004-02-29 21:22:30,33,0,18.8,97.52
2004-02-29 21:23:00,33,0,18.8,97.52
2004-02-29 21:23:30,33,0,18.8,97.52
2004-02-29 21:24:00,33,0,18.81,97.52
2004-02-29 21:24:30,33,0,18.81,97.52
2004-02-29 21:25:00,33,0,18.81,97.52
2004-02-29 21:25:30,33,0,18.81,97.52
2004-02-29 21:26:00,33,0,18.81,97.52
2004-02-29 21:26:30,33,0,18.81,97.52
2004-02-29 21:27:00,33,0,18.81,97.52
2004-02-29 21:27:30,33,0,18.81,97.52
2004-02-29 21:28:00,33,0,18.81,97.52
2004-02-29 21:28:30,33,0,18.81,97.52
2004-02-29 21:29:00,33,0,18.81,97.52
2004-02-29 21:29:30,33,0,18.8124,97.52
2004-02-29 21:30:00,33,0,18.81,97.52
2004-02-29 21:30:30,33,0,18.81,97.52
2004-02-29 21:31:00,33,0,18.8124,97.52
2004-02-29 21:31:30,33,0,18.81,97.52
2004-02-29 21:32:00,33,0,18.81,97.52
2004-02-29 21:32:30,33,0,18.81,97.52
2004-02-29 21:33:00,33,0,18.8026,97.52
2004-02-29 21:33:30,33,0,18.7928,97.52
2004-02-29 21:34:00,33,0,18.79,97.52
2004-02-29 21:34:30,33,0,18.7928,97.52
2004-02-29 21:35:00,33,0,18.79,97.52
2004-02-29 21:35:30,33,0,18.783,97.52
2004-02-29 21:36:00,33,0,18.78,97.52
2004-02-29 21:36:30,33,0,18.78,97.52
2004-02-29 21:37:00,33,0,18.783,97.52
2004-02-29 21:37:30,33,0,18.7928,97.52
2004-02-29 21:38:00,33,0,18.7928,97.52
2004-02-29 21:38:30,33,0,18.7928,97.52
2004-02-29 21:39:00,33,0,18.79,97.52
2004-02-29 21:39:30,33,0,18.783,97.52
2004-02-29 21:40:00,33,0,18.7732,97.52
2004-02-29 21:40:30,33,0,18.7732,97.52
2004-02-29 21:41:00,33,0,18.78,97.52
2004-02-29 21:41:30,33,0,18.783,97.52
2004-02-29 21:42:00,33,0,18.78,97.52
2004-02-29 21:42:30,33,0,18.783,97.52
2004-02-29 21:43:00,33,0,18.7732,97.52
2004-02-29 21:43:30,33,0,18.77,97.52
2004-02-29 21:44:00,33,0,18.77,97.52
2004-02-29 21:44:30,33,0,18.77,97.52
2004-02-29 21:45:00,33,0,18.77,97.52
2004-02-29 21:45:30,33,0,18.77,97.52
2004-02-29 21:46:00,33,0,18.7732,97.52
2004-02-29 21:46:30,33,0,18.76,97.52
2004-02-29 21:47:00,33,0,18.7536,97.52
2004-02-29 21:47:30,33,0,18.7536,97.52
2004-02-29 21:48:00,33,0,18.7732,97.52
2004-02-29 21:48:30,33,0,18.77,97.52
2004-02-29 21:49:00,33,0,18.77,97.52
2004-02-29 21:49:30,33,0,18.77,97.52
2004-02-29 21:50:00,33,0,18.7732,97.52
2004-02-29 21:50:30,33,0,18.77,97.52
2004-02-29 21:51:00,33,0,18.77,97.52
2004-02-29 21:51:30,33,0,18.77,97.52
2004-02-29 21:52:00,33,0,18.7634,97.52
2004-02-29 21:52:30,33,0,18.76,97.52
2004-02-29 21:53:00,33,0,18.7634,97.52
2004-02-29 21:53:30,33,0,18.7536,97.52
2004-02-29 21:54:00,33,0,18.75,97.52
2004-02-29 21:54:30,33,0,18.7536,97.52
2004-02-29 21:55:00,33,0,18.75,97.52
2004-02-29 21:55:30,33,0,18.75,97.52
2004-02-29 21:56:00,33,0,18.75,97.52
2004-02-29 21:56:30,33,0,18.75,97.52
2004-02-29 21:57:00,33,0,18.75,97.52
2004-02-29 21:57:30,33,0,18.75,97.52
2004-02-29 21:58:00,33,0,18.7536,97.52
2004-02-29 21:58:30,33,0,18.75,97.52
2004-02-29 21:59:00,33,0,18.75,97.52
2004-02-29 21:59:30,33,0,18.75,97.52
2004-02-29 22:00:00,33,0,18.75,97.52
2004-02-29 22:00:30,33,0,18.7438,97.52
2004-02-29 22:01:00,33,0,18.734,97.52
2004-02-29 22:01:30,33,0,18.73,97.52
2004-02-29 22:02:00,33,0,18.73,97.52
2004-02-29 22:02:30,33,0,18.7242,97.52
2004-02-29 22:03:00,33,0,18.7144,97.52
2004-02-29 22:03:30,33,0,18.71,97.52
2004-02-29 22:04:00,33,0,18.7144,97.52
2004-02-29 22:04:30,33,0,18.71,97.52
2004-02-29 22:05:00,33,0,18.71,97.52
2004-02-29 22:05:30,33,0,18.7144,97.52
2004-02-29 22:06:00,33,0,18.71,97.52
2004-02-29 22:06:30,33,0,18.71,97.52
2004-02-29 22:07:00,33,0,18.71,97.52
2004-02-29 22:07:30,33,0,18.7144,97.52
2004-02-29 22:08:00,33,0,18.71,97.52
2004-02-29 22:08:30,33,0,18.7144,97.52
2004-02-29 22:09:00,33,0,18.7144,97.52
2004-02-29 22:09:30,33,0,18.7144,97.52
2004-02-29 22:10:00,33,0,18.72,97.52
2004-02-29 22:10:30,33,0,18.72,97.52
2004-02-29 22:11:00,33,0,18.73,97.52
2004-02-29 22:11:30,33,0,18.73,97.52
2004-02-29 22:12:00,33,0,18.734,97.52
2004-02-29 22:12:30,33,0,18.6948,97.52
2004-02-29 22:13:00,33,0,18.6948,97.52
2004-02-29 22:13:30,33,0,18.69,97.52
2004-02-29 22:14:00,33,0,18.685,97.52
2004-02-29 22:14:30,33,0,18.69,97.52
