timestamp,mote_id,has_fault_type,temperature
2007-09-21 09:12:00,'6',8,-3.528
2007-09-21 09:14:00,'6',8,-2.995
2007-09-21 09:16:00,'6',8,1.587
2007-09-21 09:18:00,'6',8,-1.169
2007-09-21 09:20:00,'6',8,-0.419
2007-09-21 09:22:00,'6',8,-1.429
2007-09-21 09:24:00,'6',8,-3.68
2007-09-21 09:26:00,'6',8,-0.569
2007-09-21 09:28:00,'6',8,0.592
2007-09-21 09:30:00,'6',8,-2.564
2007-09-21 09:32:00,'6',8,0.788
2007-09-21 09:34:00,'6',8,-1.876
2007-09-21 09:36:00,'6',8,-1.036
2007-09-21 09:38:00,'6',8,-1.614
2007-09-21 09:40:00,'6',8,1.272
2007-09-21 09:42:00,'6',8,-3.078
2007-09-21 09:44:00,'6',8,0.955
2007-09-21 09:46:00,'6',8,0.931
2007-09-21 09:48:00,'6',8,-4.229
2007-09-21 09:50:00,'6',8,0.407
2007-09-21 09:52:00,'6',8,0.718
2007-09-21 09:54:00,'6',8,-2.669
2007-09-21 09:56:00,'6',8,-1.977
2007-09-21 09:58:00,'6',8,-0.458
2007-09-21 10:00:00,'6',8,0.268
2007-09-21 10:02:00,'6',8,-1.445
2007-09-21 10:04:00,'6',8,-0.196
2007-09-21 10:06:00,'6',8,5.986
2007-09-21 10:08:00,'6',0,6.92
2007-09-21 10:10:00,'6',0,7.03
2007-09-21 10:12:00,'6',0,7.21
2007-09-21 10:14:00,'6',0,7.17
2007-09-21 10:16:00,'6',0,7.39
2007-09-21 10:18:00,'6',0,7.58
2007-09-21 10:20:00,'6',0,7.55
2007-09-21 10:22:00,'6',0,7.48
2007-09-21 10:24:00,'6',0,8.21
2007-09-21 10:26:00,'6',0,8.58
2007-09-21 10:28:00,'6',0,8.66
2007-09-21 10:30:00,'6',0,7.96
2007-09-21 10:32:00,'6',0,8.61
2007-09-21 10:34:00,'6',0,8.84
2007-09-21 10:36:00,'6',0,8.96
2007-09-21 10:38:00,'6',0,8.94
2007-09-21 10:40:00,'6',0,8.76
2007-09-21 10:42:00,'6',0,8.93
2007-09-21 10:44:00,'6',0,8.92
2007-09-21 10:46:00,'6',0,9.26
2007-09-21 10:48:00,'6',0,9.22
2007-09-21 10:50:00,'6',0,9.3
2007-09-21 10:52:00,'6',0,9.42
2007-09-21 10:54:00,'6',0,9.42
2007-09-21 10:56:00,'6',0,9.48
2007-09-21 10:58:00,'6',0,9.55
2007-09-21 11:00:00,'6',0,9.45
2007-09-21 11:02:00,'6',0,9.63
2007-09-21 11:04:00,'6',0,9.48
2007-09-21 11:06:00,'6',0,9.52
2007-09-21 11:08:00,'6',0,9.66
2007-09-21 11:10:00,'6',0,9.92
2007-09-21 11:12:00,'6',0,9.62
2007-09-21 11:14:00,'6',0,9.47
2007-09-21 11:16:00,'6',0,9.48
2007-09-21 11:18:00,'6',0,9.48
2007-09-21 11:20:00,'6',0,9.84
2007-09-21 11:22:00,'6',0,10.15
2007-09-21 11:24:00,'6',0,9.48
2007-09-21 11:26:00,'6',0,9.88
2007-09-21 11:28:00,'6',0,10.14
2007-09-21 11:30:00,'6',0,9.97
2007-09-21 11:32:00,'6',0,9.97
2007-09-21 11:34:00,'6',0,9.8
2007-09-21 11:36:00,'6',0,9.98
2007-09-21 11:38:00,'6',0,10.02
2007-09-21 11:40:00,'6',0,9.84
2007-09-21 11:42:00,'6',0,9.68
2007-09-21 11:44:00,'6',0,9.76
2007-09-21 11:46:00,'6',0,9.85
2007-09-21 11:48:00,'6',0,10.5
2007-09-21 11:50:00,'6',0,10.38
2007-09-21 11:52:00,'6',0,10.21
2007-09-21 11:54:00,'6',0,10.13
2007-09-21 11:56:00,'6',0,9.87
2007-09-21 11:58:00,'6',0,10.18
2007-09-21 12:00:00,'6',0,10.37
2007-09-21 12:02:00,'6',0,10.46
2007-09-21 12:04:00,'6',0,10.04
2007-09-21 12:06:00,'6',0,10.52
2007-09-21 12:08:00,'6',0,10.41
2007-09-21 12:10:00,'6',0,10.44
2007-09-21 12:12:00,'6',0,10.23
2007-09-21 12:14:00,'6',0,10.22
2007-09-21 12:16:00,'6',0,10.18
2007-09-21 12:18:00,'6',0,10.06
2007-09-21 12:20:00,'6',0,10.26
2007-09-21 12:22:00,'6',0,10.04
2007-09-21 12:24:00,'6',0,10.66
2007-09-21 12:26:00,'6',0,10.83
2007-09-21 12:28:00,'6',0,10.6
2007-09-21 12:30:00,'6',0,10.45
2007-09-21 12:32:00,'6',0,10.53
2007-09-21 12:34:00,'6',0,10.56
2007-09-21 12:36:00,'6',0,10.8
2007-09-21 12:38:00,'6',0,10.92
2007-09-21 12:40:00,'6',0,10.78
2007-09-21 12:42:00,'6',0,10.63
2007-09-21 12:44:00,'6',0,10.48
2007-09-21 12:46:00,'6',0,10.65
2007-09-21 12:48:00,'6',0,11.1
2007-09-21 12:50:00,'6',0,10.92
2007-09-21 12:52:00,'6',0,11.28
2007-09-21 12:54:00,'6',0,11.02
2007-09-21 12:56:00,'6',0,10.85
2007-09-21 12:58:00,'6',0,10.64
2007-09-21 13:00:00,'6',0,11.18
2007-09-21 13:02:00,'6',0,11.37
2007-09-21 13:04:00,'6',0,11.09
2007-09-21 13:06:00,'6',0,11.0
2007-09-21 13:08:00,'6',0,10.92
2007-09-21 13:10:00,'6',0,10.76
2007-09-21 13:12:00,'6',0,11.1
2007-09-21 13:14:00,'6',0,11.11
2007-09-21 13:16:00,'6',0,11.26
2007-09-21 13:18:00,'6',0,10.82
2007-09-21 13:20:00,'6',0,11.37
2007-09-21 13:22:00,'6',0,11.0
2007-09-21 13:24:00,'6',0,10.82
2007-09-21 13:26:00,'6',0,11.22
2007-09-21 13:28:00,'6',0,10.64
2007-09-21 13:30:00,'6',0,11.52
2007-09-21 13:32:00,'6',0,11.43
2007-09-21 13:34:00,'6',0,11.16
2007-09-21 13:36:00,'6',0,11.12
2007-09-21 13:38:00,'6',0,11.24
2007-09-21 13:40:00,'6',0,10.94
2007-09-21 13:42:00,'6',0,10.9
2007-09-21 13:44:00,'6',0,11.12
2007-09-21 13:46:00,'6',0,11.06
2007-09-21 13:48:00,'6',0,11.21
2007-09-21 13:50:00,'6',0,11.02
2007-09-21 13:52:00,'6',0,10.7
2007-09-21 13:54:00,'6',0,11.0
2007-09-21 13:56:00,'6',0,11.56
2007-09-21 13:58:00,'6',0,11.5
2007-09-21 14:00:00,'6',0,11.66
2007-09-21 14:02:00,'6',0,12.22
2007-09-21 14:04:00,'6',0,11.31
2007-09-21 14:06:00,'6',0,11.76
2007-09-21 14:08:00,'6',0,11.26
2007-09-21 14:10:00,'6',0,11.64
2007-09-21 14:12:00,'6',0,11.41
2007-09-21 14:14:00,'6',0,11.36
2007-09-21 14:16:00,'6',0,11.33
2007-09-21 14:18:00,'6',0,11.34
2007-09-21 14:20:00,'6',0,11.55
2007-09-21 14:22:00,'6',0,11.78
2007-09-21 14:24:00,'6',0,11.62
2007-09-21 14:26:00,'6',0,11.22
2007-09-21 14:28:00,'6',0,11.66
2007-09-21 14:30:00,'6',0,11.54
2007-09-21 14:32:00,'6',0,11.34
2007-09-21 14:34:00,'6',0,11.26
2007-09-21 14:36:00,'6',0,11.62
2007-09-21 14:38:00,'6',0,11.5
2007-09-21 14:40:00,'6',0,11.68
2007-09-21 14:42:00,'6',0,11.81
2007-09-21 14:44:00,'6',0,11.57
2007-09-21 14:46:00,'6',0,11.9
2007-09-21 14:48:00,'6',0,11.62
2007-09-21 14:50:00,'6',0,11.72
2007-09-21 14:52:00,'6',0,11.47
2007-09-21 14:54:00,'6',0,11.51
2007-09-21 14:56:00,'6',0,11.67
2007-09-21 14:58:00,'6',0,11.87
2007-09-21 15:00:00,'6',0,11.56
2007-09-21 15:02:00,'6',0,11.72
2007-09-21 15:04:00,'6',0,11.39
2007-09-21 15:06:00,'6',0,11.51
2007-09-21 15:08:00,'6',0,11.68
2007-09-21 15:10:00,'6',0,11.88
2007-09-21 15:12:00,'6',0,11.54
2007-09-21 15:14:00,'6',0,11.74
2007-09-21 15:16:00,'6',0,11.38
2007-09-21 15:18:00,'6',0,11.43
2007-09-21 15:20:00,'6',0,11.74
2007-09-21 15:22:00,'6',0,11.64
2007-09-21 15:24:00,'6',0,11.6
2007-09-21 15:26:00,'6',0,11.34
2007-09-21 15:28:00,'6',0,11.55
2007-09-21 15:30:00,'6',0,11.45
2007-09-21 15:32:00,'6',0,11.52
2007-09-21 15:34:00,'6',0,11.73
2007-09-21 15:36:00,'6',0,11.26
2007-09-21 15:38:00,'6',0,11.36
2007-09-21 15:40:00,'6',0,11.4
2007-09-21 15:42:00,'6',0,11.45
2007-09-21 15:44:00,'6',0,11.5
2007-09-21 15:46:00,'6',8,-11.163
2007-09-21 15:48:00,'6',8,-10.68
2007-09-21 15:50:00,'6',8,-11.54
2007-09-21 15:52:00,'6',8,-11.107
2007-09-21 15:54:00,'6',8,-12.972
2007-09-21 15:56:00,'6',8,-10.225
2007-09-21 15:58:00,'6',8,-12.21
2007-09-21 16:00:00,'6',8,-13.06
2007-09-21 16:02:00,'6',8,-11.814
2007-09-21 16:04:00,'6',8,-10.656
2007-09-21 16:06:00,'6',8,-12.523
2007-09-21 16:08:00,'6',8,-11.035
2007-09-21 16:10:00,'6',8,-13.687
2007-09-21 16:12:00,'6',8,-13.521
2007-09-21 16:14:00,'6',8,-13.974
2007-09-21 16:16:00,'6',8,-9.887
2007-09-21 16:18:00,'6',8,-10.789
2007-09-21 16:20:00,'6',8,-12.562
2007-09-21 16:22:00,'6',8,-10.657
2007-09-21 16:24:00,'6',8,-11.643
2007-09-21 16:26:00,'6',8,-10.467
2007-09-21 16:28:00,'6',8,-13.045
2007-09-21 16:30:00,'6',8,-12.028
2007-09-21 16:32:00,'6',8,-13.227
2007-09-21 16:34:00,'6',8,-12.743
2007-09-21 16:36:00,'6',8,-13.143
2007-09-21 16:38:00,'6',8,-10.175
2007-09-21 16:40:00,'6',8,-10.387
2007-09-21 16:42:00,'6',8,-11.909
2007-09-21 16:44:00,'6',8,-12.33
2007-09-21 16:46:00,'6',8,-10.278
2007-09-21 16:48:00,'6',8,-10.301
2007-09-21 16:50:00,'6',8,-12.86
2007-09-21 16:52:00,'6',8,-13.921
2007-09-21 16:54:00,'6',8,-11.106
2007-09-21 16:56:00,'6',8,-13.189
2007-09-21 16:58:00,'6',8,-12.222
2007-09-21 17:00:00,'6',8,-12.599
2007-09-21 17:02:00,'6',8,-10.458
2007-09-21 17:04:00,'6',8,-9.35
2007-09-21 17:06:00,'6',8,-10.3
2007-09-21 17:08:00,'6',8,-9.002
2007-09-21 17:10:00,'6',8,-11.902
2007-09-21 17:12:00,'6',8,-9.689
2007-09-21 17:14:00,'6',8,-11.067
2007-09-21 17:16:00,'6',8,-13.071
2007-09-21 17:18:00,'6',8,-9.833
2007-09-21 17:20:00,'6',8,-10.725
2007-09-21 17:22:00,'6',8,-12.076
2007-09-21 17:24:00,'6',8,-8.775
2007-09-21 17:26:00,'6',8,-14.385
2007-09-21 17:28:00,'6',8,-9.598
2007-09-21 17:30:00,'6',8,-12.004
2007-09-21 17:32:00,'6',8,-11.54
2007-09-21 17:34:00,'6',8,-14.529
2007-09-21 17:36:00,'6',8,-13.944
2007-09-21 17:38:00,'6',8,-11.904
2007-09-21 17:40:00,'6',8,-13.082
2007-09-21 17:42:00,'6',8,-12.383
2007-09-21 17:44:00,'6',8,-12.55
2007-09-21 17:46:00,'6',8,-11.287
2007-09-21 17:48:00,'6',8,-13.922
2007-09-21 17:50:00,'6',8,-11.662
2007-09-21 17:52:00,'6',8,-10.759
2007-09-21 17:54:00,'6',8,-8.87
2007-09-21 17:56:00,'6',8,-13.026
2007-09-21 17:58:00,'6',8,-12.171
2007-09-21 18:00:00,'6',8,-10.667
2007-09-21 18:02:00,'6',0,10.92
2007-09-21 18:04:00,'6',0,11.07
2007-09-21 18:06:00,'6',0,11.07
2007-09-21 18:08:00,'6',0,10.78
2007-09-21 18:10:00,'6',0,10.12
2007-09-21 18:12:00,'6',0,9.92
2007-09-21 18:14:00,'6',0,10.32
2007-09-21 18:16:00,'6',0,10.44
2007-09-21 18:18:00,'6',0,10.33
2007-09-21 18:20:00,'6',0,10.37
2007-09-21 18:22:00,'6',0,10.33
2007-09-21 18:24:00,'6',0,10.3
2007-09-21 18:26:00,'6',0,10.29
2007-09-21 18:28:00,'6',0,10.3
2007-09-21 18:30:00,'6',0,10.46
2007-09-21 18:32:00,'6',0,10.32
2007-09-21 18:34:00,'6',0,10.1
2007-09-21 18:36:00,'6',0,9.95
2007-09-21 18:38:00,'6',0,10.07
2007-09-21 18:40:00,'6',0,10.14
2007-09-21 18:42:00,'6',0,9.8
2007-09-21 18:44:00,'6',0,9.7
2007-09-21 18:46:00,'6',0,9.54
2007-09-21 18:48:00,'6',0,9.39
2007-09-21 18:50:00,'6',0,9.52
2007-09-21 18:52:00,'6',0,8.99
2007-09-21 18:54:00,'6',0,8.8
2007-09-21 18:56:00,'6',0,8.65
2007-09-21 18:58:00,'6',0,8.6
2007-09-21 19:00:00,'6',0,8.82
2007-09-21 19:02:00,'6',0,8.59
2007-09-21 19:04:00,'6',0,8.7
2007-09-21 19:06:00,'6',0,8.58
2007-09-21 19:08:00,'6',0,8.44
2007-09-21 19:10:00,'6',0,8.4
2007-09-21 19:12:00,'6',0,8.29
2007-09-21 19:14:00,'6',0,8.56
2007-09-21 19:16:00,'6',0,8.42
2007-09-21 19:18:00,'6',0,8.22
2007-09-21 19:20:00,'6',0,8.24
2007-09-21 19:22:00,'6',0,8.22
2007-09-21 19:24:00,'6',0,8.26
2007-09-21 19:26:00,'6',0,8.49
2007-09-21 19:28:00,'6',0,8.31
2007-09-21 19:30:00,'6',0,8.14
2007-09-21 19:32:00,'6',0,8.0
2007-09-21 19:34:00,'6',0,7.98
2007-09-21 19:36:00,'6',0,8.02
2007-09-21 19:38:00,'6',0,8.0
2007-09-21 19:40:00,'6',0,8.08
2007-09-21 19:42:00,'6',0,8.04
2007-09-21 19:44:00,'6',0,7.82
2007-09-21 19:46:00,'6',0,7.66
2007-09-21 19:48:00,'6',0,7.8
2007-09-21 19:50:00,'6',0,7.74
2007-09-21 19:52:00,'6',0,7.88
2007-09-21 19:54:00,'6',0,7.74
2007-09-21 19:56:00,'6',0,7.73
2007-09-21 19:58:00,'6',0,7.6
2007-09-21 20:00:00,'6',0,7.59
2007-09-21 20:02:00,'6',0,7.71
2007-09-21 20:04:00,'6',0,7.8
2007-09-21 20:06:00,'6',0,7.76
2007-09-21 20:08:00,'6',0,7.64
2007-09-21 20:10:00,'6',0,7.6
2007-09-21 20:12:00,'6',0,7.52
2007-09-21 20:14:00,'6',0,7.62
2007-09-21 20:16:00,'6',0,7.92
2007-09-21 20:18:00,'6',0,7.68
2007-09-21 20:20:00,'6',0,7.51
2007-09-21 20:22:00,'6',0,7.32
2007-09-21 20:24:00,'6',0,7.21
2007-09-21 20:26:00,'6',0,7.35
2007-09-21 20:28:00,'6',0,7.21
2007-09-21 20:30:00,'6',0,7.41
2007-09-21 20:32:00,'6',0,7.1
2007-09-21 20:34:00,'6',0,7.13
2007-09-21 20:36:00,'6',0,7.16
2007-09-21 20:38:00,'6',0,7.18
2007-09-21 20:40:00,'6',0,7.18
2007-09-21 20:42:00,'6',0,7.2
2007-09-21 20:44:00,'6',0,7.18
2007-09-21 20:46:00,'6',0,7.16
2007-09-21 20:48:00,'6',0,7.31
2007-09-21 20:50:00,'6',0,7.3
2007-09-21 20:52:00,'6',0,7.21
2007-09-21 20:54:00,'6',0,7.22
2007-09-21 20:56:00,'6',0,7.15
2007-09-21 20:58:00,'6',0,7.21
2007-09-21 21:00:00,'6',0,7.31
2007-09-21 21:02:00,'6',0,7.22
2007-09-21 21:04:00,'6',0,6.91
2007-09-21 21:06:00,'6',0,6.98
2007-09-21 21:08:00,'6',0,6.8
2007-09-21 21:10:00,'6',0,7.0
2007-09-21 21:12:00,'6',0,6.98
2007-09-21 21:14:00,'6',0,6.84
2007-09-21 21:16:00,'6',0,6.88
2007-09-21 21:18:00,'6',0,6.81
2007-09-21 21:20:00,'6',0,6.7
2007-09-21 21:22:00,'6',0,6.94
2007-09-21 21:24:00,'6',0,6.82
2007-09-21 21:26:00,'6',0,6.75
2007-09-21 21:28:00,'6',0,6.78
2007-09-21 21:30:00,'6',0,6.82
2007-09-21 21:32:00,'6',0,6.66
2007-09-21 21:34:00,'6',0,6.74
2007-09-21 21:36:00,'6',0,6.61
2007-09-21 21:38:00,'6',0,6.72
2007-09-21 21:40:00,'6',0,6.67
2007-09-21 21:42:00,'6',0,6.66
2007-09-21 21:44:00,'6',0,6.44
2007-09-21 21:46:00,'6',0,6.53
2007-09-21 21:48:00,'6',0,6.59
2007-09-21 21:50:00,'6',0,6.22
2007-09-21 21:52:00,'6',0,6.24
2007-09-21 21:54:00,'6',0,6.14
2007-09-21 21:56:00,'6',0,6.27
2007-09-21 21:58:00,'6',0,6.58
2007-09-21 22:00:00,'6',0,6.54
2007-09-21 22:02:00,'6',0,6.19
2007-09-21 22:04:00,'6',0,6.34
2007-09-21 22:06:00,'6',0,6.41
2007-09-21 22:08:00,'6',0,6.52
2007-09-21 22:10:00,'6',0,6.5
2007-09-21 22:12:00,'6',0,6.12
2007-09-21 22:14:00,'6',0,6.12
2007-09-21 22:16:00,'6',0,6.04
2007-09-21 22:18:00,'6',0,6.12
2007-09-21 22:20:00,'6',0,6.0
2007-09-21 22:22:00,'6',0,6.05
2007-09-21 22:24:00,'6',0,6.13
2007-09-21 22:26:00,'6',0,5.96
2007-09-21 22:28:00,'6',0,6.1
2007-09-21 22:30:00,'6',0,6.14
2007-09-21 22:32:00,'6',0,6.07
2007-09-21 22:34:00,'6',0,6.02
2007-09-21 22:36:00,'6',0,5.97
2007-09-21 22:38:00,'6',0,6.01
2007-09-21 22:40:00,'6',0,6.12
2007-09-21 22:42:00,'6',0,6.21
2007-09-21 22:44:00,'6',0,5.9
2007-09-21 22:46:00,'6',0,5.9
2007-09-21 22:48:00,'6',0,5.85
2007-09-21 22:50:00,'6',0,5.78
2007-09-21 22:52:00,'6',0,5.74
2007-09-21 22:54:00,'6',0,5.7
2007-09-21 22:56:00,'6',0,5.81
2007-09-21 22:58:00,'6',0,5.92
2007-09-21 23:00:00,'6',0,5.82
2007-09-21 23:02:00,'6',0,5.72
2007-09-21 23:04:00,'6',0,5.97
2007-09-21 23:06:00,'6',0,5.83
2007-09-21 23:08:00,'6',0,5.75
2007-09-21 23:10:00,'6',0,5.9
2007-09-21 23:12:00,'6',0,5.74
2007-09-21 23:14:00,'6',0,5.91
2007-09-21 23:16:00,'6',0,5.99
2007-09-21 23:18:00,'6',0,6.1
2007-09-21 23:20:00,'6',0,5.88
2007-09-21 23:22:00,'6',0,5.81
2007-09-21 23:24:00,'6',0,5.82
2007-09-21 23:26:00,'6',0,6.12
2007-09-21 23:28:00,'6',0,6.07
2007-09-21 23:30:00,'6',0,5.93
2007-09-21 23:32:00,'6',0,6.04
2007-09-21 23:34:00,'6',0,6.0
2007-09-21 23:36:00,'6',0,5.87
2007-09-21 23:38:00,'6',0,5.96
2007-09-21 23:40:00,'6',8,-5.448
2007-09-21 23:42:00,'6',8,-4.829
2007-09-21 23:44:00,'6',8,-5.388
2007-09-21 23:46:00,'6',8,-5.758
2007-09-21 23:48:00,'6',8,-5.736
2007-09-21 23:50:00,'6',8,-5.482
2007-09-21 23:52:00,'6',8,-5.348
2007-09-21 23:54:00,'6',8,-5.578
2007-09-21 23:56:00,'6',8,-5.647
2007-09-21 23:58:00,'6',8,-5.805
2007-09-22 00:00:00,'6',8,-5.37
2007-09-22 00:02:00,'6',8,-5.428
2007-09-22 00:04:00,'6',8,-5.471
2007-09-22 00:06:00,'6',8,-5.916
2007-09-22 00:08:00,'6',8,-5.321
2007-09-22 00:10:00,'6',8,-5.734
2007-09-22 00:12:00,'6',8,-5.052
2007-09-22 00:14:00,'6',8,-5.196
2007-09-22 00:16:00,'6',8,-6.048
2007-09-22 00:18:00,'6',8,-5.611
2007-09-22 00:20:00,'6',8,-5.304
2007-09-22 00:22:00,'6',8,-5.352
2007-09-22 00:24:00,'6',8,-5.408
2007-09-22 00:26:00,'6',8,-5.153
2007-09-22 00:28:00,'6',8,-4.989
2007-09-22 00:30:00,'6',8,-5.262
2007-09-22 00:32:00,'6',8,-5.489
2007-09-22 00:34:00,'6',8,-5.435
2007-09-22 00:36:00,'6',8,-4.986
2007-09-22 00:38:00,'6',8,-5.415
2007-09-22 00:40:00,'6',8,-5.807
2007-09-22 00:42:00,'6',8,-5.537
2007-09-22 00:44:00,'6',8,-5.313
2007-09-22 00:46:00,'6',8,-4.806
2007-09-22 00:48:00,'6',8,-5.613
2007-09-22 00:50:00,'6',8,-5.839
2007-09-22 00:52:00,'6',8,-5.302
2007-09-22 00:54:00,'6',8,-5.755
2007-09-22 00:56:00,'6',8,-5.59
2007-09-22 00:58:00,'6',8,-5.975
2007-09-22 01:00:00,'6',8,-5.292
2007-09-22 01:02:00,'6',8,-5.659
2007-09-22 01:04:00,'6',8,-5.084
2007-09-22 01:06:00,'6',8,-5.813
2007-09-22 01:08:00,'6',8,-5.572
2007-09-22 01:10:00,'6',8,-5.265
2007-09-22 01:12:00,'6',8,-5.139
2007-09-22 01:14:00,'6',8,-5.059
2007-09-22 01:16:00,'6',8,-5.366
2007-09-22 01:18:00,'6',8,-6.427
2007-09-22 01:20:00,'6',8,-4.986
2007-09-22 01:22:00,'6',8,-5.952
2007-09-22 01:24:00,'6',8,-5.704
2007-09-22 01:26:00,'6',8,-5.65
2007-09-22 01:28:00,'6',8,-6.074
2007-09-22 01:30:00,'6',8,-5.821
2007-09-22 01:32:00,'6',8,-5.466
2007-09-22 01:34:00,'6',8,-5.606
2007-09-22 01:36:00,'6',8,-6.376
2007-09-22 01:38:00,'6',8,-5.852
2007-09-22 01:40:00,'6',8,-5.15
2007-09-22 01:42:00,'6',8,-5.467
2007-09-22 01:44:00,'6',8,-5.064
2007-09-22 01:46:00,'6',8,-5.991
2007-09-22 01:48:00,'6',8,-5.748
2007-09-22 01:50:00,'6',8,-5.669
2007-09-22 01:52:00,'6',8,-5.291
2007-09-22 01:54:00,'6',8,-5.819
2007-09-22 01:56:00,'6',0,6.06
2007-09-22 01:58:00,'6',0,6.16
2007-09-22 02:00:00,'6',0,5.72
2007-09-22 02:02:00,'6',0,5.5
2007-09-22 02:04:00,'6',0,5.38
2007-09-22 02:06:00,'6',0,5.84
2007-09-22 02:08:00,'6',0,5.68
2007-09-22 02:10:00,'6',0,5.7
2007-09-22 02:12:00,'6',0,5.71
2007-09-22 02:14:00,'6',0,5.76
2007-09-22 02:16:00,'6',0,5.65
2007-09-22 02:18:00,'6',0,5.42
2007-09-22 02:20:00,'6',0,5.27
2007-09-22 02:22:00,'6',0,5.36
2007-09-22 02:24:00,'6',0,5.31
2007-09-22 02:26:00,'6',0,5.31
2007-09-22 02:28:00,'6',0,5.59
2007-09-22 02:30:00,'6',0,5.36
2007-09-22 02:32:00,'6',0,5.24
2007-09-22 02:34:00,'6',0,5.36
2007-09-22 02:36:00,'6',0,5.38
2007-09-22 02:38:00,'6',0,5.46
2007-09-22 02:40:00,'6',0,5.23
2007-09-22 02:42:00,'6',0,5.34
2007-09-22 02:44:00,'6',0,5.51
2007-09-22 02:46:00,'6',0,5.44
2007-09-22 02:48:00,'6',0,5.33
2007-09-22 02:50:00,'6',0,5.25
2007-09-22 02:52:00,'6',0,5.24
2007-09-22 02:54:00,'6',0,5.19
2007-09-22 02:56:00,'6',0,5.33
2007-09-22 02:58:00,'6',0,5.52
2007-09-22 03:00:00,'6',0,5.21
2007-09-22 03:02:00,'6',0,5.13
2007-09-22 03:04:00,'6',0,5.28
2007-09-22 03:06:00,'6',0,5.32
2007-09-22 03:08:00,'6',0,5.36
2007-09-22 03:10:00,'6',0,5.32
2007-09-22 03:12:00,'6',0,5.17
2007-09-22 03:14:00,'6',0,5.28
2007-09-22 03:16:00,'6',0,5.58
2007-09-22 03:18:00,'6',0,5.88
2007-09-22 03:20:00,'6',0,5.68
2007-09-22 03:22:00,'6',0,5.56
2007-09-22 03:24:00,'6',0,5.3
2007-09-22 03:26:00,'6',0,5.37
2007-09-22 03:28:00,'6',0,5.3
2007-09-22 03:30:00,'6',0,5.36
2007-09-22 03:32:00,'6',0,5.66
2007-09-22 03:34:00,'6',0,5.42
2007-09-22 03:36:00,'6',0,5.5
2007-09-22 03:38:00,'6',0,5.5
2007-09-22 03:40:00,'6',0,5.34
2007-09-22 03:42:00,'6',0,4.91
2007-09-22 03:44:00,'6',0,5.2
2007-09-22 03:46:00,'6',0,5.21
2007-09-22 03:48:00,'6',0,5.08
2007-09-22 03:50:00,'6',0,5.11
2007-09-22 03:52:00,'6',0,4.93
2007-09-22 03:54:00,'6',0,4.86
2007-09-22 03:56:00,'6',0,5.24
2007-09-22 03:58:00,'6',0,5.0
2007-09-22 04:00:00,'6',0,5.31
2007-09-22 04:02:00,'6',0,5.11
2007-09-22 04:04:00,'6',0,5.55
2007-09-22 04:06:00,'6',0,5.51
2007-09-22 04:08:00,'6',0,5.65
2007-09-22 04:10:00,'6',0,5.25
2007-09-22 04:12:00,'6',0,5.36
2007-09-22 04:14:00,'6',0,5.4
2007-09-22 04:16:00,'6',0,5.3
2007-09-22 04:18:00,'6',0,5.1
2007-09-22 04:20:00,'6',0,5.26
2007-09-22 04:22:00,'6',0,5.42
2007-09-22 04:24:00,'6',0,5.16
2007-09-22 04:26:00,'6',0,5.3
2007-09-22 04:28:00,'6',0,4.96
2007-09-22 04:30:00,'6',0,5.21
2007-09-22 04:32:00,'6',0,4.97
2007-09-22 04:34:00,'6',0,4.9
2007-09-22 04:36:00,'6',0,5.38
2007-09-22 04:38:00,'6',0,4.9
2007-09-22 04:40:00,'6',0,5.04
2007-09-22 04:42:00,'6',0,5.28
2007-09-22 04:44:00,'6',0,4.92
2007-09-22 04:46:00,'6',0,4.95
2007-09-22 04:48:00,'6',0,5.01
2007-09-22 04:50:00,'6',0,4.94
2007-09-22 04:52:00,'6',0,5.08
2007-09-22 04:54:00,'6',0,5.22
2007-09-22 04:56:00,'6',0,5.12
2007-09-22 04:58:00,'6',0,5.28
2007-09-22 05:00:00,'6',0,5.24
2007-09-22 05:02:00,'6',0,5.06
2007-09-22 05:04:00,'6',0,5.52
2007-09-22 05:06:00,'6',0,5.33
2007-09-22 05:08:00,'6',0,5.0
2007-09-22 05:10:00,'6',0,5.06
2007-09-22 05:12:00,'6',0,4.62
2007-09-22 05:14:00,'6',0,4.88
2007-09-22 05:16:00,'6',0,5.25
2007-09-22 05:18:00,'6',0,4.86
2007-09-22 05:20:00,'6',0,4.6
2007-09-22 05:22:00,'6',0,4.6
2007-09-22 05:24:00,'6',0,4.79
2007-09-22 05:26:00,'6',0,5.1
2007-09-22 05:28:00,'6',0,4.92
2007-09-22 05:30:00,'6',0,4.79
2007-09-22 05:32:00,'6',0,4.96
2007-09-22 05:34:00,'6',0,4.98
2007-09-22 05:36:00,'6',0,4.82
2007-09-22 05:38:00,'6',0,4.81
2007-09-22 05:40:00,'6',0,5.08
2007-09-22 05:42:00,'6',0,5.0
2007-09-22 05:44:00,'6',0,4.56
2007-09-22 05:46:00,'6',0,4.89
2007-09-22 05:48:00,'6',0,4.76
2007-09-22 05:50:00,'6',0,4.42
2007-09-22 05:52:00,'6',0,4.62
2007-09-22 05:54:00,'6',0,5.04
2007-09-22 05:56:00,'6',0,4.5
2007-09-22 05:58:00,'6',0,4.47
2007-09-22 06:00:00,'6',0,4.67
2007-09-22 06:02:00,'6',0,4.52
2007-09-22 06:04:00,'6',0,4.72
2007-09-22 06:06:00,'6',0,4.4
