timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 07:37:00,4,0,22.899,128.8
2004-03-01 07:37:30,4,0,22.889,128.8
2004-03-01 07:38:00,4,0,22.889,128.8
2004-03-01 07:38:30,4,0,22.928,128.8
2004-03-01 07:39:00,4,0,22.928,128.8
2004-03-01 07:39:30,4,0,22.958,128.8
2004-03-01 07:40:00,4,0,22.977,136.16
2004-03-01 07:40:30,4,0,22.977,136.16
2004-03-01 07:41:00,4,0,22.948,136.16
2004-03-01 07:41:30,4,0,22.958,136.16
2004-03-01 07:42:00,4,0,22.948,136.16
2004-03-01 07:42:30,4,0,22.958,128.8
2004-03-01 07:43:00,4,0,22.948,128.8
2004-03-01 07:43:30,4,0,22.958,128.8
2004-03-01 07:44:00,4,0,22.958,128.8
2004-03-01 07:44:30,4,0,22.987,128.8
2004-03-01 07:45:00,4,0,22.98,126.3467
2004-03-01 07:45:30,4,0,22.97,123.8933
2004-03-01 07:46:00,4,0,22.96,121.44
2004-03-01 07:46:30,4,0,22.95,118.9867
2004-03-01 07:47:00,4,0,22.94,116.5333
2004-03-01 07:47:30,4,0,22.928,114.08
2004-03-01 07:48:00,4,0,22.948,114.08
2004-03-01 07:48:30,4,0,22.93,114.08
2004-03-01 07:49:00,4,0,22.91,114.08
2004-03-01 07:49:30,4,0,22.889,114.08
2004-03-01 07:50:00,4,0,22.889,114.08
2004-03-01 07:50:30,4,0,22.889,114.08
2004-03-01 07:51:00,4,0,22.889,114.08
2004-03-01 07:51:30,4,0,22.84,114.08
2004-03-01 07:52:00,4,0,22.791,114.08
2004-03-01 07:52:30,4,0,22.781,114.08
2004-03-01 07:53:00,4,0,22.8,114.08
2004-03-01 07:53:30,4,0,22.81,114.08
2004-03-01 07:54:00,4,0,22.83,114.08
2004-03-01 07:54:30,4,0,22.86,114.08
2004-03-01 07:55:00,4,0,22.889,114.08
2004-03-01 07:55:30,4,0,22.89,114.08
2004-03-01 07:56:00,4,0,22.889,114.08
2004-03-01 07:56:30,4,0,22.889,114.08
2004-03-01 07:57:00,4,0,22.909,114.08
2004-03-01 07:57:30,4,0,22.919,114.08
2004-03-01 07:58:00,4,0,22.928,114.08
2004-03-01 07:58:30,4,0,22.958,121.44
2004-03-01 07:59:00,4,0,22.987,121.44
2004-03-01 07:59:30,4,0,22.997,121.44
2004-03-01 08:00:00,4,0,22.987,121.44
2004-03-01 08:00:30,4,0,22.968,128.8
2004-03-01 08:01:00,4,0,22.958,128.8
2004-03-01 08:01:30,4,0,22.94,128.8
2004-03-01 08:02:00,4,0,22.928,128.8
2004-03-01 08:02:30,4,0,22.919,128.8
2004-03-01 08:03:00,4,0,22.889,128.8
2004-03-01 08:03:30,4,0,22.909,128.8
2004-03-01 08:04:00,4,0,22.89,128.8
2004-03-01 08:04:30,4,0,22.87,128.8
2004-03-01 08:05:00,4,0,22.879,128.8
2004-03-01 08:05:30,4,0,22.948,128.8
2004-03-01 08:06:00,4,0,22.928,128.8
2004-03-01 08:06:30,4,0,22.899,128.8
2004-03-01 08:07:00,4,0,22.9,130.64
2004-03-01 08:07:30,4,0,22.9,132.48
2004-03-01 08:08:00,4,0,22.91,134.32
2004-03-01 08:08:30,4,0,22.909,136.16
2004-03-01 08:09:00,4,0,22.938,136.16
2004-03-01 08:09:30,4,0,22.997,143.52
2004-03-01 08:10:00,4,0,23.01,139.84
2004-03-01 08:10:30,4,0,23.017,136.16
2004-03-01 08:11:00,4,0,23.01,137.3867
2004-03-01 08:11:30,4,0,22.99,138.6133
2004-03-01 08:12:00,4,0,22.98,139.84
2004-03-01 08:12:30,4,0,22.97,141.0667
2004-03-01 08:13:00,4,0,22.96,142.2933
2004-03-01 08:13:30,4,0,22.948,143.52
2004-03-01 08:14:00,4,0,23.026,150.88
2004-03-01 08:14:30,4,0,23.04,154.56
2004-03-01 08:15:00,4,0,23.056,158.24
2004-03-01 08:15:30,4,0,23.056,165.6
2004-03-01 08:16:00,4,0,23.046,172.96
2004-03-01 08:16:30,4,0,23.03,180.32
2004-03-01 08:17:00,4,0,23.007,187.68
2004-03-01 08:17:30,4,0,23.05,192.5867
2004-03-01 08:18:00,4,0,23.09,197.4933
2004-03-01 08:18:30,4,0,23.124,202.4
2004-03-01 08:19:00,4,0,23.046,209.76
2004-03-01 08:19:30,4,0,23.036,224.48
2004-03-01 08:20:00,4,0,23.06,219.5733
2004-03-01 08:20:30,4,0,23.08,214.6667
2004-03-01 08:21:00,4,0,23.105,209.76
2004-03-01 08:21:30,4,0,23.144,195.04
2004-03-01 08:22:00,4,0,23.1,191.36
2004-03-01 08:22:30,4,0,23.066,187.68
2004-03-01 08:23:00,4,0,23.046,180.32
2004-03-01 08:23:30,4,0,23.056,172.96
2004-03-01 08:24:00,4,0,23.066,172.96
2004-03-01 08:24:30,4,0,23.06,169.28
2004-03-01 08:25:00,4,0,23.046,165.6
2004-03-01 08:25:30,4,0,23.046,165.6
2004-03-01 08:26:00,4,0,23.046,158.24
2004-03-01 08:26:30,4,0,23.095,158.24
2004-03-01 08:27:00,4,0,23.164,158.24
2004-03-01 08:27:30,4,0,23.16,155.296
2004-03-01 08:28:00,4,0,23.16,152.352
2004-03-01 08:28:30,4,0,23.15,149.408
2004-03-01 08:29:00,4,0,23.15,146.464
2004-03-01 08:29:30,4,0,23.144,143.52
2004-03-01 08:30:00,4,0,23.07,139.84
2004-03-01 08:30:30,4,0,22.997,136.16
2004-03-01 08:31:00,4,0,23.05,133.7067
2004-03-01 08:31:30,4,0,23.1,131.2533
2004-03-01 08:32:00,4,0,23.144,128.8
2004-03-01 08:32:30,4,0,23.14,126.96
2004-03-01 08:33:00,4,0,23.13,125.12
2004-03-01 08:33:30,4,0,23.12,123.28
2004-03-01 08:34:00,4,0,23.115,121.44
2004-03-01 08:34:30,4,0,23.124,121.44
2004-03-01 08:35:00,4,0,23.144,121.44
2004-03-01 08:35:30,4,0,23.15,119.6
2004-03-01 08:36:00,4,0,23.15,117.76
2004-03-01 08:36:30,4,0,23.16,115.92
2004-03-01 08:37:00,4,0,23.164,114.08
2004-03-01 08:37:30,4,0,23.154,114.08
2004-03-01 08:38:00,4,0,23.154,114.08
2004-03-01 08:38:30,4,0,23.164,114.08
2004-03-01 08:39:00,4,0,23.193,114.08
2004-03-01 08:39:30,4,0,23.222,114.08
2004-03-01 08:40:00,4,0,23.173,114.08
2004-03-01 08:40:30,4,0,23.193,114.08
2004-03-01 08:41:00,4,0,23.19,111.32
2004-03-01 08:41:30,4,0,23.183,108.56
2004-03-01 08:42:00,4,0,23.105,108.56
2004-03-01 08:42:30,4,0,23.164,108.56
2004-03-01 08:43:00,4,0,23.124,108.56
2004-03-01 08:43:30,4,0,23.13,108.56
2004-03-01 08:44:00,4,0,23.144,108.56
2004-03-01 08:44:30,4,0,23.14,108.56
2004-03-01 08:45:00,4,0,23.144,108.56
2004-03-01 08:45:30,4,0,23.242,108.56
2004-03-01 08:46:00,4,0,23.28,108.56
2004-03-01 08:46:30,4,0,23.311,108.56
2004-03-01 08:47:00,4,0,23.3,109.664
2004-03-01 08:47:30,4,0,23.29,110.768
2004-03-01 08:48:00,4,0,23.29,111.872
2004-03-01 08:48:30,4,0,23.28,112.976
2004-03-01 08:49:00,4,0,23.271,114.08
2004-03-01 08:49:30,4,0,23.26,114.08
2004-03-01 08:50:00,4,0,23.242,114.08
2004-03-01 08:50:30,4,0,23.26,114.08
2004-03-01 08:51:00,4,0,23.281,114.08
2004-03-01 08:51:30,4,0,23.26,114.08
2004-03-01 08:52:00,4,0,23.242,114.08
2004-03-01 08:52:30,4,0,23.291,121.44
2004-03-01 08:53:00,4,0,23.33,121.44
2004-03-01 08:53:30,4,0,23.34,121.44
2004-03-01 08:54:00,4,0,23.34,121.44
2004-03-01 08:54:30,4,0,23.36,121.44
2004-03-01 08:55:00,4,0,23.389,121.44
2004-03-01 08:55:30,4,0,23.39,121.44
2004-03-01 08:56:00,4,0,23.389,121.44
2004-03-01 08:56:30,4,0,23.36,121.44
2004-03-01 08:57:00,4,0,23.36,121.44
2004-03-01 08:57:30,4,0,23.35,121.44
2004-03-01 08:58:00,4,0,23.34,121.44
2004-03-01 08:58:30,4,0,23.35,121.44
2004-03-01 08:59:00,4,0,23.32,121.44
2004-03-01 08:59:30,4,0,23.31,125.12
2004-03-01 09:00:00,4,0,23.301,128.8
2004-03-01 09:00:30,4,0,23.31,129.72
2004-03-01 09:01:00,4,0,23.31,130.64
2004-03-01 09:01:30,4,0,23.32,131.56
2004-03-01 09:02:00,4,0,23.32,132.48
2004-03-01 09:02:30,4,0,23.33,133.4
2004-03-01 09:03:00,4,0,23.33,134.32
2004-03-01 09:03:30,4,0,23.34,135.24
2004-03-01 09:04:00,4,0,23.34,136.16
2004-03-01 09:04:30,4,0,23.34,136.16
2004-03-01 09:05:00,4,0,23.34,136.16
2004-03-01 09:05:30,4,0,23.34,136.16
2004-03-01 09:06:00,4,0,23.35,139.84
2004-03-01 09:06:30,4,0,23.369,143.52
2004-03-01 09:07:00,4,0,23.39,147.2
2004-03-01 09:07:30,4,0,23.409,150.88
2004-03-01 09:08:00,4,0,23.43,150.88
2004-03-01 09:08:30,4,0,23.458,150.88
2004-03-01 09:09:00,4,0,23.438,150.88
2004-03-01 09:09:30,4,0,23.438,158.24
2004-03-01 09:10:00,4,0,23.487,158.24
2004-03-01 09:10:30,4,0,23.497,158.24
2004-03-01 09:11:00,4,0,23.477,150.88
2004-03-01 09:11:30,4,0,23.458,158.24
2004-03-01 09:12:00,4,0,23.448,158.24
2004-03-01 09:12:30,4,0,23.448,165.6
2004-03-01 09:13:00,4,0,23.47,165.6
2004-03-01 09:13:30,4,0,23.487,165.6
2004-03-01 09:14:00,4,0,23.438,158.24
2004-03-01 09:14:30,4,0,23.389,158.24
2004-03-01 09:15:00,4,0,23.41,158.24
2004-03-01 09:15:30,4,0,23.428,158.24
2004-03-01 09:16:00,4,0,23.409,158.24
2004-03-01 09:16:30,4,0,23.448,158.24
2004-03-01 09:17:00,4,0,23.48,158.24
2004-03-01 09:17:30,4,0,23.516,158.24
2004-03-01 09:18:00,4,0,23.497,158.24
2004-03-01 09:18:30,4,0,23.487,158.24
2004-03-01 09:19:00,4,0,23.516,150.88
2004-03-01 09:19:30,4,0,23.53,150.88
2004-03-01 09:20:00,4,0,23.55,150.88
2004-03-01 09:20:30,4,0,23.57,150.88
2004-03-01 09:21:00,4,0,23.585,150.88
2004-03-01 09:21:30,4,0,23.59,150.88
2004-03-01 09:22:00,4,0,23.6,150.88
2004-03-01 09:22:30,4,0,23.61,150.88
2004-03-01 09:23:00,4,0,23.614,150.88
2004-03-01 09:23:30,4,0,23.62,147.2
2004-03-01 09:24:00,4,0,23.634,143.52
2004-03-01 09:24:30,4,0,23.634,143.52
2004-03-01 09:25:00,4,0,23.673,143.52
2004-03-01 09:25:30,4,0,23.644,143.52
2004-03-01 09:26:00,4,0,23.62,143.52
2004-03-01 09:26:30,4,0,23.605,143.52
2004-03-01 09:27:00,4,0,23.663,143.52
2004-03-01 09:27:30,4,0,23.65,143.52
2004-03-01 09:28:00,4,0,23.64,143.52
2004-03-01 09:28:30,4,0,23.634,143.52
2004-03-01 09:29:00,4,0,23.634,143.52
2004-03-01 09:29:30,4,0,23.62,143.52
2004-03-01 09:30:00,4,0,23.614,143.52
2004-03-01 09:30:30,4,0,23.644,136.16
2004-03-01 09:31:00,4,0,23.663,136.16
2004-03-01 09:31:30,4,0,23.683,136.16
2004-03-01 09:32:00,4,0,23.68,136.16
2004-03-01 09:32:30,4,0,23.683,136.16
2004-03-01 09:33:00,4,0,23.732,136.16
2004-03-01 09:33:30,4,0,23.712,136.16
2004-03-01 09:34:00,4,0,23.673,136.16
2004-03-01 09:34:30,4,0,23.67,138.6133
2004-03-01 09:35:00,4,0,23.67,141.0667
2004-03-01 09:35:30,4,0,23.673,143.52
2004-03-01 09:36:00,4,0,23.7,143.52
2004-03-01 09:36:30,4,0,23.722,143.52
2004-03-01 09:37:00,4,0,23.72,143.52
2004-03-01 09:37:30,4,0,23.712,143.52
2004-03-01 09:38:00,4,0,23.71,143.52
2004-03-01 09:38:30,4,0,23.712,143.52
2004-03-01 09:39:00,4,0,23.693,143.52
2004-03-01 09:39:30,4,0,23.673,143.52
2004-03-01 09:40:00,4,0,23.69,143.52
2004-03-01 09:40:30,4,0,23.712,143.52
2004-03-01 09:41:00,4,0,23.732,143.52
2004-03-01 09:41:30,4,0,23.791,143.52
2004-03-01 09:42:00,4,0,23.81,143.52
2004-03-01 09:42:30,4,0,23.83,143.52
2004-03-01 09:43:00,4,0,23.85,150.88
2004-03-01 09:43:30,4,0,23.82,150.88
2004-03-01 09:44:00,4,0,23.86,150.88
2004-03-01 09:44:30,4,0,23.89,150.88
2004-03-01 09:45:00,4,0,23.928,150.88
2004-03-01 09:45:30,4,0,23.879,150.88
2004-03-01 09:46:00,4,0,23.889,150.88
2004-03-01 09:46:30,4,0,23.899,150.88
2004-03-01 09:47:00,4,0,23.908,150.88
2004-03-01 09:47:30,4,0,23.889,150.88
2004-03-01 09:48:00,4,0,23.9,154.56
2004-03-01 09:48:30,4,0,23.918,158.24
2004-03-01 09:49:00,4,0,23.918,165.6
2004-03-01 09:49:30,4,0,23.918,165.6
2004-03-01 09:50:00,4,0,23.92,165.6
2004-03-01 09:50:30,4,0,23.928,165.6
2004-03-01 09:51:00,4,0,23.928,165.6
2004-03-01 09:51:30,4,0,23.987,165.6
2004-03-01 09:52:00,4,0,23.96,165.6
2004-03-01 09:52:30,4,0,23.938,165.6
2004-03-01 09:53:00,4,0,23.938,165.6
2004-03-01 09:53:30,4,0,23.948,165.6
2004-03-01 09:54:00,4,0,23.928,172.96
2004-03-01 09:54:30,4,0,23.987,172.96
2004-03-01 09:55:00,4,0,24.016,165.6
2004-03-01 09:55:30,4,0,24.04,165.6
2004-03-01 09:56:00,4,0,24.065,165.6
2004-03-01 09:56:30,4,0,24.06,163.76
2004-03-01 09:57:00,4,0,24.05,161.92
2004-03-01 09:57:30,4,0,24.04,160.08
2004-03-01 09:58:00,4,0,24.036,158.24
2004-03-01 09:58:30,4,0,24.026,158.24
2004-03-01 09:59:00,4,0,24.06,158.24
2004-03-01 09:59:30,4,0,24.095,158.24
2004-03-01 10:00:00,4,0,24.09,158.24
2004-03-01 10:00:30,4,0,24.085,158.24
2004-03-01 10:01:00,4,0,24.12,161.92
2004-03-01 10:01:30,4,0,24.163,165.6
2004-03-01 10:02:00,4,0,24.183,165.6
2004-03-01 10:02:30,4,0,24.202,165.6
2004-03-01 10:03:00,4,0,24.222,165.6
2004-03-01 10:03:30,4,0,24.202,165.6
2004-03-01 10:04:00,4,0,24.163,172.96
2004-03-01 10:04:30,4,0,24.163,172.96
2004-03-01 10:05:00,4,0,24.163,172.96
2004-03-01 10:05:30,4,0,24.153,180.32
2004-03-01 10:06:00,4,0,24.202,180.32
2004-03-01 10:06:30,4,0,24.202,187.68
2004-03-01 10:07:00,4,0,24.163,180.32
2004-03-01 10:07:30,4,0,24.15,180.32
2004-03-01 10:08:00,4,0,24.144,180.32
2004-03-01 10:08:30,4,0,24.134,180.32
2004-03-01 10:09:00,4,0,24.124,172.96
2004-03-01 10:09:30,4,0,24.075,172.96
2004-03-01 10:10:00,4,0,24.144,172.96
2004-03-01 10:10:30,4,0,24.202,165.6
2004-03-01 10:11:00,4,0,24.21,165.6
2004-03-01 10:11:30,4,0,24.22,165.6
2004-03-01 10:12:00,4,0,24.222,165.6
2004-03-01 10:12:30,4,0,24.22,165.6
2004-03-01 10:13:00,4,0,24.212,165.6
2004-03-01 10:13:30,4,0,24.19,165.6
2004-03-01 10:14:00,4,0,24.173,165.6
2004-03-01 10:14:30,4,0,24.212,165.6
2004-03-01 10:15:00,4,0,24.21,165.6
2004-03-01 10:15:30,4,0,24.22,165.6
2004-03-01 10:16:00,4,0,24.22,165.6
2004-03-01 10:16:30,4,0,24.222,165.6
2004-03-01 10:17:00,4,0,24.24,165.6
2004-03-01 10:17:30,4,0,24.25,165.6
2004-03-01 10:18:00,4,0,24.261,165.6
2004-03-01 10:18:30,4,0,24.31,165.6
2004-03-01 10:19:00,4,0,24.281,165.6
2004-03-01 10:19:30,4,0,24.242,165.6
2004-03-01 10:20:00,4,0,24.3,165.6
2004-03-01 10:20:30,4,0,24.3,165.6
2004-03-01 10:21:00,4,0,24.3,165.6
2004-03-01 10:21:30,4,0,24.222,165.6
2004-03-01 10:22:00,4,0,24.242,165.6
2004-03-01 10:22:30,4,0,24.25,169.28
2004-03-01 10:23:00,4,0,24.251,172.96
2004-03-01 10:23:30,4,0,24.32,172.96
2004-03-01 10:24:00,4,0,24.36,169.28
2004-03-01 10:24:30,4,0,24.398,165.6
2004-03-01 10:25:00,4,0,24.4,165.6
2004-03-01 10:25:30,4,0,24.398,165.6
2004-03-01 10:26:00,4,0,24.379,165.6
2004-03-01 10:26:30,4,0,24.369,165.6
2004-03-01 10:27:00,4,0,24.29,165.6
2004-03-01 10:27:30,4,0,24.22,165.6
2004-03-01 10:28:00,4,0,24.144,165.6
2004-03-01 10:28:30,4,0,24.104,165.6
2004-03-01 10:29:00,4,0,24.065,158.24
2004-03-01 10:29:30,4,0,24.026,158.24
2004-03-01 10:30:00,4,0,23.997,158.24
2004-03-01 10:30:30,4,0,24.0,158.24
2004-03-01 10:31:00,4,0,23.997,158.24
2004-03-01 10:31:30,4,0,23.997,158.24
2004-03-01 10:32:00,4,0,23.928,158.24
2004-03-01 10:32:30,4,0,23.889,158.24
2004-03-01 10:33:00,4,0,23.889,158.24
2004-03-01 10:33:30,4,0,23.9,158.24
2004-03-01 10:34:00,4,0,23.918,158.24
2004-03-01 10:34:30,4,0,23.889,158.24
2004-03-01 10:35:00,4,0,23.889,158.24
2004-03-01 10:35:30,4,0,23.899,150.88
2004-03-01 10:36:00,4,0,23.859,150.88
2004-03-01 10:36:30,4,0,23.84,150.88
2004-03-01 10:37:00,4,0,23.83,150.88
2004-03-01 10:37:30,4,0,23.83,150.88
2004-03-01 10:38:00,4,0,23.84,158.24
2004-03-01 10:38:30,4,0,23.869,158.24
2004-03-01 10:39:00,4,0,23.84,161.92
2004-03-01 10:39:30,4,0,23.81,165.6
2004-03-01 10:40:00,4,0,23.771,165.6
2004-03-01 10:40:30,4,0,23.761,158.24
2004-03-01 10:41:00,4,0,23.722,158.24
2004-03-01 10:41:30,4,0,23.712,158.24
2004-03-01 10:42:00,4,0,23.683,158.24
2004-03-01 10:42:30,4,0,23.654,158.24
2004-03-01 10:43:00,4,0,23.624,158.24
2004-03-01 10:43:30,4,0,23.624,165.6
2004-03-01 10:44:00,4,0,23.634,165.6
2004-03-01 10:44:30,4,0,23.614,165.6
2004-03-01 10:45:00,4,0,23.624,165.6
2004-03-01 10:45:30,4,0,23.654,165.6
2004-03-01 10:46:00,4,0,23.673,165.6
2004-03-01 10:46:30,4,0,23.703,158.24
2004-03-01 10:47:00,4,0,23.69,158.24
2004-03-01 10:47:30,4,0,23.683,158.24
2004-03-01 10:48:00,4,0,23.654,158.24
2004-03-01 10:48:30,4,0,23.634,158.24
2004-03-01 10:49:00,4,0,23.63,158.24
2004-03-01 10:49:30,4,0,23.62,158.24
2004-03-01 10:50:00,4,0,23.614,158.24
2004-03-01 10:50:30,4,0,23.605,158.24
2004-03-01 10:51:00,4,0,23.63,154.56
2004-03-01 10:51:30,4,0,23.654,150.88
2004-03-01 10:52:00,4,0,23.69,150.88
2004-03-01 10:52:30,4,0,23.722,150.88
2004-03-01 10:53:00,4,0,23.71,147.2
2004-03-01 10:53:30,4,0,23.703,143.52
2004-03-01 10:54:00,4,0,23.693,143.52
2004-03-01 10:54:30,4,0,23.693,143.52
2004-03-01 10:55:00,4,0,23.663,143.52
2004-03-01 10:55:30,4,0,23.654,143.52
2004-03-01 10:56:00,4,0,23.65,143.52
2004-03-01 10:56:30,4,0,23.654,143.52
2004-03-01 10:57:00,4,0,23.634,136.16
2004-03-01 10:57:30,4,0,23.654,136.16
2004-03-01 10:58:00,4,0,23.693,136.16
2004-03-01 10:58:30,4,0,23.673,136.16
2004-03-01 10:59:00,4,0,23.673,136.16
2004-03-01 10:59:30,4,0,23.654,136.16
2004-03-01 11:00:00,4,0,23.712,136.16
2004-03-01 11:00:30,4,0,23.761,136.16
2004-03-01 11:01:00,4,0,23.791,136.16
2004-03-01 11:01:30,4,0,23.85,136.16
2004-03-01 11:02:00,4,0,23.83,136.16
2004-03-01 11:02:30,4,0,23.791,136.16
2004-03-01 11:03:00,4,0,23.81,143.52
2004-03-01 11:03:30,4,0,23.82,143.52
2004-03-01 11:04:00,4,0,23.83,143.52
2004-03-01 11:04:30,4,0,23.84,143.52
2004-03-01 11:05:00,4,0,23.83,150.88
2004-03-01 11:05:30,4,0,23.83,158.24
2004-03-01 11:06:00,4,0,23.84,158.24
2004-03-01 11:06:30,4,0,23.84,165.6
2004-03-01 11:07:00,4,0,23.85,172.96
2004-03-01 11:07:30,4,0,23.85,180.32
2004-03-01 11:08:00,4,0,23.859,187.68
2004-03-01 11:08:30,4,0,23.85,191.36
2004-03-01 11:09:00,4,0,23.85,195.04
2004-03-01 11:09:30,4,0,23.859,202.4
2004-03-01 11:10:00,4,0,23.86,209.76
2004-03-01 11:10:30,4,0,23.869,217.12
2004-03-01 11:11:00,4,0,23.88,213.44
2004-03-01 11:11:30,4,0,23.889,209.76
2004-03-01 11:12:00,4,0,23.899,202.4
2004-03-01 11:12:30,4,0,23.928,202.4
2004-03-01 11:13:00,4,0,23.899,202.4
2004-03-01 11:13:30,4,0,23.9,206.08
2004-03-01 11:14:00,4,0,23.9,209.76
2004-03-01 11:14:30,4,0,23.9,213.44
2004-03-01 11:15:00,4,0,23.899,217.12
2004-03-01 11:15:30,4,0,23.889,224.48
2004-03-01 11:16:00,4,0,23.889,224.48
2004-03-01 11:16:30,4,0,23.89,217.12
2004-03-01 11:17:00,4,0,23.899,209.76
2004-03-01 11:17:30,4,0,23.938,195.04
2004-03-01 11:18:00,4,0,23.957,180.32
2004-03-01 11:18:30,4,0,23.97,176.64
2004-03-01 11:19:00,4,0,23.99,172.96
2004-03-01 11:19:30,4,0,24.01,169.28
2004-03-01 11:20:00,4,0,24.026,165.6
2004-03-01 11:20:30,4,0,24.02,169.28
2004-03-01 11:21:00,4,0,24.016,172.96
2004-03-01 11:21:30,4,0,24.03,175.4133
2004-03-01 11:22:00,4,0,24.04,177.8667
2004-03-01 11:22:30,4,0,24.046,180.32
2004-03-01 11:23:00,4,0,24.104,180.32
2004-03-01 11:23:30,4,0,24.124,187.68
2004-03-01 11:24:00,4,0,24.104,195.04
2004-03-01 11:24:30,4,0,24.075,202.4
2004-03-01 11:25:00,4,0,24.055,209.76
2004-03-01 11:25:30,4,0,24.04,209.76
2004-03-01 11:26:00,4,0,24.026,209.76
2004-03-01 11:26:30,4,0,24.05,202.4
2004-03-01 11:27:00,4,0,24.075,195.04
2004-03-01 11:27:30,4,0,24.07,187.68
2004-03-01 11:28:00,4,0,24.055,180.32
2004-03-01 11:28:30,4,0,24.05,180.32
2004-03-01 11:29:00,4,0,24.046,180.32
2004-03-01 11:29:30,4,0,24.095,195.04
2004-03-01 11:30:00,4,0,24.095,202.4
2004-03-01 11:30:30,4,0,24.114,209.76
2004-03-01 11:31:00,4,0,24.19,213.44
2004-03-01 11:31:30,4,8,-25.026,217.12
2004-03-01 11:32:00,4,8,-25.134,209.76
2004-03-01 11:32:30,4,8,-22.969,213.44
2004-03-01 11:33:00,4,8,-23.409,217.12
2004-03-01 11:33:30,4,8,-23.6,224.48
2004-03-01 11:34:00,4,8,-24.292,224.48
2004-03-01 11:34:30,4,8,-22.397,224.48
2004-03-01 11:35:00,4,8,-26.992,225.7067
2004-03-01 11:35:30,4,8,-24.182,226.9333
2004-03-01 11:36:00,4,8,-26.718,228.16
2004-03-01 11:36:30,4,8,-23.148,229.3867
2004-03-01 11:37:00,4,8,-25.811,230.6133
2004-03-01 11:37:30,4,8,-26.861,231.84
2004-03-01 11:38:00,4,8,-25.709,233.0667
2004-03-01 11:38:30,4,8,-23.746,234.2933
2004-03-01 11:39:00,4,8,-27.298,235.52
2004-03-01 11:39:30,4,8,-29.582,226.32
2004-03-01 11:40:00,4,8,-21.809,217.12
2004-03-01 11:40:30,4,8,-24.757,209.76
2004-03-01 11:41:00,4,8,-26.694,202.4
2004-03-01 11:41:30,4,8,-23.766,202.4
2004-03-01 11:42:00,4,8,-25.255,195.04
2004-03-01 11:42:30,4,8,-23.275,195.04
2004-03-01 11:43:00,4,8,-23.79,202.4
2004-03-01 11:43:30,4,8,-25.472,202.4
2004-03-01 11:44:00,4,8,-25.481,209.76
2004-03-01 11:44:30,4,8,-24.081,209.76
2004-03-01 11:45:00,4,8,-23.965,217.12
2004-03-01 11:45:30,4,8,-24.099,218.96
2004-03-01 11:46:00,4,8,-21.236,220.8
2004-03-01 11:46:30,4,8,-22.061,222.64
2004-03-01 11:47:00,4,8,-25.268,224.48
2004-03-01 11:47:30,4,8,-20.281,224.48
2004-03-01 11:48:00,4,8,-22.364,224.48
2004-03-01 11:48:30,4,8,-20.287,224.48
2004-03-01 11:49:00,4,8,-27.078,224.48
2004-03-01 11:49:30,4,8,-22.384,224.48
2004-03-01 11:50:00,4,8,-22.095,224.48
2004-03-01 11:50:30,4,8,-23.493,224.48
2004-03-01 11:51:00,4,8,-26.646,224.48
2004-03-01 11:51:30,4,8,-25.684,224.48
2004-03-01 11:52:00,4,8,-24.434,224.48
2004-03-01 11:52:30,4,8,-22.344,230.0
2004-03-01 11:53:00,4,8,-23.115,235.52
2004-03-01 11:53:30,4,8,-23.03,235.52
2004-03-01 11:54:00,4,8,-25.54,235.52
2004-03-01 11:54:30,4,8,-23.956,250.24
2004-03-01 11:55:00,4,8,-22.262,250.24
2004-03-01 11:55:30,4,8,-23.936,250.24
2004-03-01 11:56:00,4,8,-24.088,250.24
2004-03-01 11:56:30,4,8,-25.788,250.24
2004-03-01 11:57:00,4,8,-24.458,250.24
2004-03-01 11:57:30,4,8,-26.586,250.24
2004-03-01 11:58:00,4,8,-24.464,250.24
2004-03-01 11:58:30,4,8,-23.466,250.24
2004-03-01 11:59:00,4,8,-23.333,250.24
2004-03-01 11:59:30,4,8,-23.618,250.24
2004-03-01 12:00:00,4,8,-22.138,250.24
2004-03-01 12:00:30,4,8,-23.95,250.24
2004-03-01 12:01:00,4,8,-23.147,250.24
2004-03-01 12:01:30,4,8,-17.824,242.88
2004-03-01 12:02:00,4,8,-25.5,235.52
2004-03-01 12:02:30,4,8,-22.548,235.52
2004-03-01 12:03:00,4,8,-23.26,235.52
2004-03-01 12:03:30,4,8,-20.062,235.52
2004-03-01 12:04:00,4,8,-26.076,235.52
2004-03-01 12:04:30,4,8,-23.145,235.52
2004-03-01 12:05:00,4,8,-25.571,235.52
2004-03-01 12:05:30,4,8,-22.691,230.0
2004-03-01 12:06:00,4,8,-20.543,224.48
2004-03-01 12:06:30,4,8,-24.123,224.48
2004-03-01 12:07:00,4,8,-23.631,224.48
2004-03-01 12:07:30,4,8,-23.888,224.48
2004-03-01 12:08:00,4,8,-21.7,224.48
2004-03-01 12:08:30,4,8,-24.526,224.48
2004-03-01 12:09:00,4,8,-23.776,224.48
2004-03-01 12:09:30,4,8,-23.868,235.52
2004-03-01 12:10:00,4,8,-23.961,235.52
2004-03-01 12:10:30,4,8,-24.517,235.52
2004-03-01 12:11:00,4,8,-24.516,235.52
2004-03-01 12:11:30,4,8,-20.39,235.52
2004-03-01 12:12:00,4,8,-21.067,235.52
2004-03-01 12:12:30,4,8,-23.708,235.52
2004-03-01 12:13:00,4,8,-22.522,231.84
2004-03-01 12:13:30,4,8,-24.889,228.16
