timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 16:17:00,19,0,24.6,202.4
2004-03-01 16:17:30,19,0,24.59,202.4
2004-03-01 16:18:00,19,0,24.58,202.4
2004-03-01 16:18:30,19,0,24.56,202.4
2004-03-01 16:19:00,19,0,24.55,202.4
2004-03-01 16:19:30,19,0,24.54,202.4
2004-03-01 16:20:00,19,0,24.5258,202.4
2004-03-01 16:20:30,19,0,24.56,204.853
2004-03-01 16:21:00,19,0,24.58,207.307
2004-03-01 16:21:30,19,0,24.614,209.76
2004-03-01 16:22:00,19,0,24.663,209.76
2004-03-01 16:22:30,19,0,24.68,209.76
2004-03-01 16:23:00,19,0,24.7022,209.76
2004-03-01 16:23:30,19,0,24.7218,209.76
2004-03-01 16:24:00,19,0,24.6924,209.76
2004-03-01 16:24:30,19,0,24.6826,209.76
2004-03-01 16:25:00,19,0,24.68,209.76
2004-03-01 16:25:30,19,0,24.67,209.76
2004-03-01 16:26:00,19,0,24.66,209.76
2004-03-01 16:26:30,19,0,24.6532,209.76
2004-03-01 16:27:00,19,0,24.73,209.76
2004-03-01 16:27:30,19,0,24.81,209.76
2004-03-01 16:28:00,19,0,24.7708,209.76
2004-03-01 16:28:30,19,0,24.7708,209.76
2004-03-01 16:29:00,19,0,24.7806,209.76
2004-03-01 16:29:30,19,0,24.7806,209.76
2004-03-01 16:30:00,19,0,24.79,206.08
2004-03-01 16:30:30,19,0,24.8002,202.4
2004-03-01 16:31:00,19,0,24.81,202.4
2004-03-01 16:31:30,19,0,24.7512,202.4
2004-03-01 16:32:00,19,0,24.6826,202.4
2004-03-01 16:32:30,19,0,24.59,202.4
2004-03-01 16:33:00,19,0,24.4964,202.4
2004-03-01 16:33:30,19,0,24.5,202.4
2004-03-01 16:34:00,19,0,24.51,202.4
2004-03-01 16:34:30,19,0,24.516,202.4
2004-03-01 16:35:00,19,0,24.52,202.4
2004-03-01 16:35:30,19,0,24.516,202.4
2004-03-01 16:36:00,19,0,24.5258,202.4
2004-03-01 16:36:30,19,0,24.53,198.72
2004-03-01 16:37:00,19,0,24.5356,195.04
2004-03-01 16:37:30,19,0,24.5748,195.04
2004-03-01 16:38:00,19,0,24.56,195.04
2004-03-01 16:38:30,19,0,24.5552,195.04
2004-03-01 16:39:00,19,0,24.5552,187.68
2004-03-01 16:39:30,19,0,24.6042,187.68
2004-03-01 16:40:00,19,0,24.614,187.68
2004-03-01 16:40:30,19,0,24.6042,187.68
2004-03-01 16:41:00,19,0,24.5748,180.32
2004-03-01 16:41:30,19,0,24.614,180.32
2004-03-01 16:42:00,19,0,24.614,180.32
2004-03-01 16:42:30,19,0,24.6,180.32
2004-03-01 16:43:00,19,0,24.5846,180.32
2004-03-01 16:43:30,19,0,24.61,177.867
2004-03-01 16:44:00,19,0,24.63,175.413
2004-03-01 16:44:30,19,0,24.6532,172.96
2004-03-01 16:45:00,19,0,24.6532,172.96
2004-03-01 16:45:30,19,0,24.6826,172.96
2004-03-01 16:46:00,19,0,24.7022,172.96
2004-03-01 16:46:30,19,0,24.7,172.96
2004-03-01 16:47:00,19,0,24.69,172.96
2004-03-01 16:47:30,19,0,24.6826,172.96
2004-03-01 16:48:00,19,0,24.69,172.96
2004-03-01 16:48:30,19,0,24.7,172.96
2004-03-01 16:49:00,19,0,24.71,172.96
2004-03-01 16:49:30,19,0,24.72,172.96
2004-03-01 16:50:00,19,0,24.7316,172.96
2004-03-01 16:50:30,19,0,24.7218,172.96
2004-03-01 16:51:00,19,0,24.74,172.96
2004-03-01 16:51:30,19,0,24.76,172.96
2004-03-01 16:52:00,19,0,24.77,172.96
2004-03-01 16:52:30,19,0,24.79,172.96
2004-03-01 16:53:00,19,0,24.81,172.96
2004-03-01 16:53:30,19,0,24.81,172.96
2004-03-01 16:54:00,19,0,24.79,172.96
2004-03-01 16:54:30,19,0,24.7708,172.96
2004-03-01 16:55:00,19,0,24.73,172.96
2004-03-01 16:55:30,19,0,24.6924,172.96
2004-03-01 16:56:00,19,0,24.71,172.96
2004-03-01 16:56:30,19,0,24.73,172.96
2004-03-01 16:57:00,19,0,24.7512,172.96
2004-03-01 16:57:30,19,0,24.75,172.96
2004-03-01 16:58:00,19,0,24.74,172.96
2004-03-01 16:58:30,19,0,24.7414,172.96
2004-03-01 16:59:00,19,0,24.72,172.96
2004-03-01 16:59:30,19,0,24.6924,172.96
2004-03-01 17:00:00,19,0,24.5944,172.96
2004-03-01 17:00:30,19,0,24.6042,172.96
2004-03-01 17:01:00,19,0,24.6042,172.96
2004-03-01 17:01:30,19,0,24.66,172.96
2004-03-01 17:02:00,19,0,24.72,172.96
2004-03-01 17:02:30,19,0,24.7708,172.96
2004-03-01 17:03:00,19,0,24.7218,172.96
2004-03-01 17:03:30,19,0,24.7,172.96
2004-03-01 17:04:00,19,0,24.68,172.96
2004-03-01 17:04:30,19,0,24.6532,172.96
2004-03-01 17:05:00,19,0,24.6826,172.96
2004-03-01 17:05:30,19,0,24.6336,172.96
2004-03-01 17:06:00,19,0,24.64,172.96
2004-03-01 17:06:30,19,0,24.6532,172.96
2004-03-01 17:07:00,19,0,24.59,172.96
2004-03-01 17:07:30,19,0,24.5356,172.96
2004-03-01 17:08:00,19,0,24.5062,172.96
2004-03-01 17:08:30,19,0,24.5,172.96
2004-03-01 17:09:00,19,0,24.4866,172.96
2004-03-01 17:09:30,19,0,24.51,172.96
2004-03-01 17:10:00,19,0,24.54,172.96
2004-03-01 17:10:30,19,0,24.57,172.96
2004-03-01 17:11:00,19,0,24.5944,172.96
2004-03-01 17:11:30,19,0,24.61,170.507
2004-03-01 17:12:00,19,0,24.62,168.053
2004-03-01 17:12:30,19,0,24.6336,165.6
2004-03-01 17:13:00,19,0,24.69,165.6
2004-03-01 17:13:30,19,0,24.74,165.6
2004-03-01 17:14:00,19,0,24.7904,165.6
2004-03-01 17:14:30,19,0,24.85,165.6
2004-03-01 17:15:00,19,0,24.908,165.6
2004-03-01 17:15:30,19,0,24.9864,172.96
2004-03-01 17:16:00,19,0,25.06,172.96
2004-03-01 17:16:30,19,0,25.1236,172.96
2004-03-01 17:17:00,19,0,25.11,172.96
2004-03-01 17:17:30,19,0,25.1,172.96
2004-03-01 17:18:00,19,0,25.09,172.96
2004-03-01 17:18:30,19,0,25.0844,172.96
2004-03-01 17:19:00,19,0,25.09,172.96
2004-03-01 17:19:30,19,0,25.1,172.96
2004-03-01 17:20:00,19,0,25.1138,172.96
2004-03-01 17:20:30,19,0,25.11,172.96
2004-03-01 17:21:00,19,0,25.1138,172.96
2004-03-01 17:21:30,19,0,25.12,172.96
2004-03-01 17:22:00,19,0,25.12,172.96
2004-03-01 17:22:30,19,0,25.1236,172.96
2004-03-01 17:23:00,19,0,25.0942,172.96
2004-03-01 17:23:30,19,0,25.03,169.28
2004-03-01 17:24:00,19,0,24.9668,165.6
2004-03-01 17:24:30,19,0,24.92,170.016
2004-03-01 17:25:00,19,0,24.88,174.432
2004-03-01 17:25:30,19,0,24.84,178.848
2004-03-01 17:26:00,19,0,24.79,183.264
2004-03-01 17:26:30,19,0,24.7512,187.68
2004-03-01 17:27:00,19,0,24.69,180.32
2004-03-01 17:27:30,19,0,24.62,172.96
2004-03-01 17:28:00,19,0,24.5552,165.6
2004-03-01 17:28:30,19,0,24.52,165.6
2004-03-01 17:29:00,19,0,24.4768,165.6
2004-03-01 17:29:30,19,0,24.516,158.24
2004-03-01 17:30:00,19,0,24.53,158.24
2004-03-01 17:30:30,19,0,24.55,158.24
2004-03-01 17:31:00,19,0,24.565,158.24
2004-03-01 17:31:30,19,0,24.6042,158.24
2004-03-01 17:32:00,19,0,24.59,158.24
2004-03-01 17:32:30,19,0,24.57,158.24
2004-03-01 17:33:00,19,0,24.5552,158.24
2004-03-01 17:33:30,19,0,24.5552,158.24
2004-03-01 17:34:00,19,0,24.516,187.68
2004-03-01 17:34:30,19,0,24.49,192.587
2004-03-01 17:35:00,19,0,24.46,197.493
2004-03-01 17:35:30,19,0,24.4376,202.4
2004-03-01 17:36:00,19,0,24.369,202.4
2004-03-01 17:36:30,19,0,24.3494,209.76
2004-03-01 17:37:00,19,0,24.36,208.533
2004-03-01 17:37:30,19,0,24.37,207.307
2004-03-01 17:38:00,19,0,24.38,206.08
2004-03-01 17:38:30,19,0,24.4,204.853
2004-03-01 17:39:00,19,0,24.41,203.627
2004-03-01 17:39:30,19,0,24.418,202.4
2004-03-01 17:40:00,19,0,24.467,202.4
2004-03-01 17:40:30,19,0,24.48,200.56
2004-03-01 17:41:00,19,0,24.5,198.72
2004-03-01 17:41:30,19,0,24.51,196.88
2004-03-01 17:42:00,19,0,24.5258,195.04
2004-03-01 17:42:30,19,0,24.5258,187.68
2004-03-01 17:43:00,19,0,24.53,187.68
2004-03-01 17:43:30,19,0,24.5356,187.68
2004-03-01 17:44:00,19,0,24.5258,187.68
2004-03-01 17:44:30,19,0,24.6826,172.96
2004-03-01 17:45:00,19,0,24.7904,165.6
2004-03-01 17:45:30,19,0,24.82,165.6
2004-03-01 17:46:00,19,0,24.85,165.6
2004-03-01 17:46:30,19,0,24.89,165.6
2004-03-01 17:47:00,19,0,24.9178,165.6
2004-03-01 17:47:30,19,0,24.9,161.92
2004-03-01 17:48:00,19,0,24.8786,158.24
2004-03-01 17:48:30,19,0,24.8296,150.88
2004-03-01 17:49:00,19,0,24.82,153.333
2004-03-01 17:49:30,19,0,24.82,155.787
2004-03-01 17:50:00,19,0,24.81,158.24
2004-03-01 17:50:30,19,0,24.86,154.56
2004-03-01 17:51:00,19,0,24.908,150.88
2004-03-01 17:51:30,19,0,24.9276,150.88
2004-03-01 17:52:00,19,0,24.91,150.88
2004-03-01 17:52:30,19,0,24.8884,150.88
2004-03-01 17:53:00,19,0,24.85,149.04
2004-03-01 17:53:30,19,0,24.82,147.2
2004-03-01 17:54:00,19,0,24.79,145.36
2004-03-01 17:54:30,19,0,24.7512,143.52
2004-03-01 17:55:00,19,0,24.6532,150.88
2004-03-01 17:55:30,19,0,24.54,147.2
2004-03-01 17:56:00,19,0,24.4278,143.52
2004-03-01 17:56:30,19,0,24.3396,143.52
2004-03-01 17:57:00,19,0,24.2318,143.52
2004-03-01 17:57:30,19,0,24.1436,143.52
2004-03-01 17:58:00,19,0,24.3004,143.52
2004-03-01 17:58:30,19,0,24.2906,143.52
2004-03-01 17:59:00,19,0,24.33,143.52
2004-03-01 17:59:30,19,0,24.369,143.52
2004-03-01 18:00:00,19,0,24.3494,143.52
2004-03-01 18:00:30,19,0,24.33,143.52
2004-03-01 18:01:00,19,0,24.31,143.52
2004-03-01 18:01:30,19,0,24.29,143.52
2004-03-01 18:02:00,19,0,24.271,143.52
2004-03-01 18:02:30,19,0,24.2024,143.52
2004-03-01 18:03:00,19,0,24.12,143.52
2004-03-01 18:03:30,19,0,24.04,143.52
2004-03-01 18:04:00,19,0,23.96,143.52
2004-03-01 18:04:30,19,0,23.879,143.52
2004-03-01 18:05:00,19,0,23.8006,143.52
2004-03-01 18:05:30,19,0,23.7418,143.52
2004-03-01 18:06:00,19,0,23.69,143.52
2004-03-01 18:06:30,19,0,23.6438,143.52
2004-03-01 18:07:00,19,0,23.6144,143.52
2004-03-01 18:07:30,19,0,23.58,143.52
2004-03-01 18:08:00,19,0,23.54,143.52
2004-03-01 18:08:30,19,0,23.5,143.52
2004-03-01 18:09:00,19,0,23.4576,143.52
2004-03-01 18:09:30,19,0,23.42,143.52
2004-03-01 18:10:00,19,0,23.3792,143.52
2004-03-01 18:10:30,19,0,23.3596,143.52
2004-03-01 18:11:00,19,0,23.35,143.52
2004-03-01 18:11:30,19,0,23.34,143.52
2004-03-01 18:12:00,19,0,23.32,143.52
2004-03-01 18:12:30,19,0,23.31,143.52
2004-03-01 18:13:00,19,0,23.3008,143.52
2004-03-01 18:13:30,19,0,23.27,143.52
2004-03-01 18:14:00,19,0,23.2322,143.52
2004-03-01 18:14:30,19,0,23.23,143.52
2004-03-01 18:15:00,19,0,23.22,143.52
2004-03-01 18:15:30,19,0,23.2126,143.52
2004-03-01 18:16:00,19,0,23.18,143.52
2004-03-01 18:16:30,19,0,23.1538,143.52
2004-03-01 18:17:00,19,0,23.1342,143.52
2004-03-01 18:17:30,19,0,23.1146,143.52
2004-03-01 18:18:00,19,0,23.1048,143.52
2004-03-01 18:18:30,19,0,23.0852,143.52
2004-03-01 18:19:00,19,0,23.08,143.52
2004-03-01 18:19:30,19,0,23.0656,143.52
2004-03-01 18:20:00,19,0,23.0558,143.52
2004-03-01 18:20:30,19,0,23.0558,143.52
2004-03-01 18:21:00,19,0,23.046,143.52
2004-03-01 18:21:30,19,0,23.046,143.52
2004-03-01 18:22:00,19,0,23.0362,136.16
2004-03-01 18:22:30,19,0,23.0362,136.16
2004-03-01 18:23:00,19,0,23.02,139.84
2004-03-01 18:23:30,19,0,23.0068,143.52
2004-03-01 18:24:00,19,0,23.0068,143.52
2004-03-01 18:24:30,19,0,23.0,143.52
2004-03-01 18:25:00,19,0,22.99,143.52
2004-03-01 18:25:30,19,0,22.98,143.52
2004-03-01 18:26:00,19,0,22.9774,143.52
2004-03-01 18:26:30,19,0,22.948,136.16
2004-03-01 18:27:00,19,0,22.948,143.52
2004-03-01 18:27:30,19,0,22.948,136.16
2004-03-01 18:28:00,19,0,22.9382,143.52
2004-03-01 18:28:30,19,0,22.9284,143.52
2004-03-01 18:29:00,19,0,22.9284,143.52
2004-03-01 18:29:30,19,0,22.9088,143.52
2004-03-01 18:30:00,19,0,22.899,143.52
2004-03-01 18:30:30,19,0,22.89,143.52
2004-03-01 18:31:00,19,0,22.8892,143.52
2004-03-01 18:31:30,19,0,22.88,139.84
2004-03-01 18:32:00,19,0,22.8794,136.16
2004-03-01 18:32:30,19,0,22.87,139.84
2004-03-01 18:33:00,19,0,22.8598,143.52
2004-03-01 18:33:30,19,0,22.85,143.52
2004-03-01 18:34:00,19,0,22.8304,143.52
2004-03-01 18:34:30,19,0,22.8206,143.52
2004-03-01 18:35:00,19,0,22.8108,143.52
2004-03-01 18:35:30,19,0,22.7912,143.52
2004-03-01 18:36:00,19,0,22.7814,143.52
2004-03-01 18:36:30,19,0,22.78,143.52
2004-03-01 18:37:00,19,0,22.79,143.52
2004-03-01 18:37:30,19,0,22.79,143.52
2004-03-01 18:38:00,19,0,22.79,143.52
2004-03-01 18:38:30,19,0,22.7912,143.52
2004-03-01 18:39:00,19,0,22.7716,143.52
2004-03-01 18:39:30,19,0,22.7814,143.52
2004-03-01 18:40:00,19,0,22.77,143.52
2004-03-01 18:40:30,19,0,22.76,143.52
2004-03-01 18:41:00,19,0,22.752,143.52
2004-03-01 18:41:30,19,0,22.7422,143.52
2004-03-01 18:42:00,19,0,22.7324,143.52
2004-03-01 18:42:30,19,0,22.7324,143.52
2004-03-01 18:43:00,19,0,22.73,143.52
2004-03-01 18:43:30,19,0,22.7324,143.52
2004-03-01 18:44:00,19,0,22.7128,143.52
2004-03-01 18:44:30,19,0,22.7,143.52
2004-03-01 18:45:00,19,0,22.6932,143.52
2004-03-01 18:45:30,19,0,22.6932,143.52
2004-03-01 18:46:00,19,0,22.68,143.52
2004-03-01 18:46:30,19,0,22.6736,143.52
2004-03-01 18:47:00,19,0,22.68,143.52
2004-03-01 18:47:30,19,0,22.6834,143.52
2004-03-01 18:48:00,19,0,22.68,143.52
2004-03-01 18:48:30,19,0,22.68,143.52
2004-03-01 18:49:00,19,0,22.68,143.52
2004-03-01 18:49:30,19,0,22.68,143.52
2004-03-01 18:50:00,19,0,22.68,143.52
2004-03-01 18:50:30,19,0,22.6736,143.52
2004-03-01 18:51:00,19,0,22.66,143.52
2004-03-01 18:51:30,19,0,22.6442,143.52
2004-03-01 18:52:00,19,0,22.64,143.52
2004-03-01 18:52:30,19,0,22.6344,143.52
2004-03-01 18:53:00,19,0,22.605,143.52
2004-03-01 18:53:30,19,0,22.5952,143.52
2004-03-01 18:54:00,19,0,22.58,143.52
2004-03-01 18:54:30,19,0,22.5658,143.52
2004-03-01 18:55:00,19,0,22.5756,143.52
2004-03-01 18:55:30,19,0,22.56,143.52
2004-03-01 18:56:00,19,0,22.54,143.52
2004-03-01 18:56:30,19,0,22.5266,143.52
2004-03-01 18:57:00,19,0,22.52,143.52
2004-03-01 18:57:30,19,0,22.5168,143.52
2004-03-01 18:58:00,19,0,22.51,143.52
2004-03-01 18:58:30,19,0,22.4972,143.52
2004-03-01 18:59:00,19,0,22.4972,143.52
2004-03-01 18:59:30,19,0,22.49,143.52
2004-03-01 19:00:00,19,0,22.49,143.52
2004-03-01 19:00:30,19,0,22.48,143.52
2004-03-01 19:01:00,19,0,22.4776,143.52
2004-03-01 19:01:30,19,0,22.4874,143.52
2004-03-01 19:02:00,19,0,22.4776,143.52
2004-03-01 19:02:30,19,0,22.47,143.52
2004-03-01 19:03:00,19,0,22.47,143.52
2004-03-01 19:03:30,19,0,22.46,143.52
2004-03-01 19:04:00,19,0,22.458,143.52
2004-03-01 19:04:30,19,0,22.45,143.52
2004-03-01 19:05:00,19,0,22.45,143.52
2004-03-01 19:05:30,19,0,22.4482,143.52
2004-03-01 19:06:00,19,0,22.44,143.52
2004-03-01 19:06:30,19,0,22.4384,143.52
2004-03-01 19:07:00,19,0,22.4384,143.52
2004-03-01 19:07:30,19,0,22.4286,143.52
2004-03-01 19:08:00,19,0,22.4384,143.52
2004-03-01 19:08:30,19,0,22.4384,143.52
2004-03-01 19:09:00,19,0,22.4188,143.52
2004-03-01 19:09:30,19,0,22.3992,143.52
2004-03-01 19:10:00,19,0,22.3992,143.52
2004-03-01 19:10:30,19,0,22.39,143.52
2004-03-01 19:11:00,19,0,22.38,143.52
2004-03-01 19:11:30,19,0,22.37,143.52
2004-03-01 19:12:00,19,0,22.37,143.52
2004-03-01 19:12:30,19,0,22.36,143.52
2004-03-01 19:13:00,19,0,22.35,143.52
2004-03-01 19:13:30,19,0,22.3404,143.52
2004-03-01 19:14:00,19,0,22.34,143.52
2004-03-01 19:14:30,19,0,22.3404,143.52
2004-03-01 19:15:00,19,0,22.32,143.52
2004-03-01 19:15:30,19,0,22.3012,143.52
2004-03-01 19:16:00,19,0,22.3012,143.52
2004-03-01 19:16:30,19,0,22.29,143.52
2004-03-01 19:17:00,19,0,22.28,143.52
2004-03-01 19:17:30,19,0,22.27,143.52
2004-03-01 19:18:00,19,0,22.262,143.52
2004-03-01 19:18:30,19,0,22.25,143.52
2004-03-01 19:19:00,19,0,22.24,143.52
2004-03-01 19:19:30,19,0,22.2326,143.52
2004-03-01 19:20:00,19,0,22.23,143.52
2004-03-01 19:20:30,19,0,22.22,143.52
2004-03-01 19:21:00,19,0,22.213,143.52
2004-03-01 19:21:30,19,0,22.2,143.52
2004-03-01 19:22:00,19,0,22.1934,143.52
2004-03-01 19:22:30,19,0,22.1836,143.52
2004-03-01 19:23:00,19,0,22.18,143.52
2004-03-01 19:23:30,19,0,22.1836,143.52
2004-03-01 19:24:00,19,0,22.1836,143.52
2004-03-01 19:24:30,19,0,22.18,143.52
2004-03-01 19:25:00,19,0,22.1738,143.52
2004-03-01 19:25:30,19,0,22.1738,143.52
2004-03-01 19:26:00,19,0,22.16,143.52
2004-03-01 19:26:30,19,0,22.1542,143.52
2004-03-01 19:27:00,19,0,22.15,143.52
2004-03-01 19:27:30,19,0,22.15,143.52
2004-03-01 19:28:00,19,0,22.1444,143.52
2004-03-01 19:28:30,19,0,22.13,143.52
2004-03-01 19:29:00,19,0,22.1248,143.52
2004-03-01 19:29:30,19,0,22.1346,143.52
2004-03-01 19:30:00,19,0,22.164,143.52
2004-03-01 19:30:30,19,0,22.2326,143.52
2004-03-01 19:31:00,19,0,22.262,143.52
2004-03-01 19:31:30,19,0,22.36,143.52
2004-03-01 19:32:00,19,0,22.3796,143.52
2004-03-01 19:32:30,19,0,22.3992,143.52
2004-03-01 19:33:00,19,0,22.43,143.52
2004-03-01 19:33:30,19,0,22.458,143.52
2004-03-01 19:34:00,19,0,22.4482,143.52
2004-03-01 19:34:30,19,0,22.458,143.52
2004-03-01 19:35:00,19,0,22.458,143.52
2004-03-01 19:35:30,19,0,22.4678,143.52
2004-03-01 19:36:00,19,0,22.46,143.52
2004-03-01 19:36:30,19,0,22.45,143.52
2004-03-01 19:37:00,19,0,22.4384,143.52
2004-03-01 19:37:30,19,0,22.45,143.52
2004-03-01 19:38:00,19,0,22.458,143.52
2004-03-01 19:38:30,19,0,22.4776,143.52
2004-03-01 19:39:00,19,0,22.49,143.52
2004-03-01 19:39:30,19,0,22.4972,143.52
2004-03-01 19:40:00,19,0,22.4384,143.52
2004-03-01 19:40:30,19,0,22.3502,143.52
2004-03-01 19:41:00,19,0,22.2816,143.52
2004-03-01 19:41:30,19,0,22.2522,143.52
2004-03-01 19:42:00,19,0,22.21,143.52
2004-03-01 19:42:30,19,0,22.164,143.52
2004-03-01 19:43:00,19,0,22.13,143.52
2004-03-01 19:43:30,19,0,22.1052,143.52
2004-03-01 19:44:00,19,0,22.08,143.52
2004-03-01 19:44:30,19,0,22.0562,143.52
2004-03-01 19:45:00,19,0,22.0366,143.52
2004-03-01 19:45:30,19,0,22.02,143.52
2004-03-01 19:46:00,19,0,22.0,143.52
2004-03-01 19:46:30,19,0,21.9876,143.52
2004-03-01 19:47:00,19,0,21.98,143.52
2004-03-01 19:47:30,19,0,21.97,143.52
2004-03-01 19:48:00,19,0,21.96,143.52
2004-03-01 19:48:30,19,0,21.96,143.52
2004-03-01 19:49:00,19,0,21.9484,143.52
2004-03-01 19:49:30,19,0,21.9288,143.52
2004-03-01 19:50:00,19,0,21.93,143.52
2004-03-01 19:50:30,19,0,21.94,143.52
2004-03-01 19:51:00,19,0,21.9386,143.52
2004-03-01 19:51:30,19,0,21.93,143.52
2004-03-01 19:52:00,19,0,21.9288,143.52
2004-03-01 19:52:30,19,0,21.9386,143.52
2004-03-01 19:53:00,19,0,21.919,143.52
2004-03-01 19:53:30,19,0,21.91,143.52
2004-03-01 19:54:00,19,0,21.9,143.52
2004-03-01 19:54:30,19,0,21.8896,143.52
2004-03-01 19:55:00,19,0,21.87,143.52
2004-03-01 19:55:30,19,0,21.8602,143.52
2004-03-01 19:56:00,19,0,21.85,143.52
2004-03-01 19:56:30,19,0,21.84,143.52
2004-03-01 19:57:00,19,0,21.8308,143.52
2004-03-01 19:57:30,19,0,21.82,143.52
2004-03-01 19:58:00,19,0,21.82,143.52
2004-03-01 19:58:30,19,0,21.8112,143.52
2004-03-01 19:59:00,19,0,21.81,143.52
2004-03-01 19:59:30,19,0,21.8112,143.52
2004-03-01 20:00:00,19,0,21.8112,143.52
2004-03-01 20:00:30,19,0,21.8112,143.52
2004-03-01 20:01:00,19,0,21.8112,143.52
2004-03-01 20:01:30,19,0,21.8112,143.52
2004-03-01 20:02:00,19,0,21.8112,143.52
2004-03-01 20:02:30,19,0,21.8,143.52
2004-03-01 20:03:00,19,0,21.7916,143.52
2004-03-01 20:03:30,19,0,21.7916,143.52
2004-03-01 20:04:00,19,0,21.8014,143.52
2004-03-01 20:04:30,19,0,21.8,143.52
2004-03-01 20:05:00,19,0,21.7916,143.52
2004-03-01 20:05:30,19,0,21.78,143.52
2004-03-01 20:06:00,19,0,21.7622,143.52
2004-03-01 20:06:30,19,0,21.76,143.52
2004-03-01 20:07:00,19,0,21.75,143.52
2004-03-01 20:07:30,19,0,21.7426,143.52
2004-03-01 20:08:00,19,0,21.7426,143.52
2004-03-01 20:08:30,19,0,21.7328,143.52
2004-03-01 20:09:00,19,0,21.7328,143.52
2004-03-01 20:09:30,19,0,21.723,143.52
2004-03-01 20:10:00,19,0,21.723,143.52
2004-03-01 20:10:30,19,0,21.7328,143.52
2004-03-01 20:11:00,19,0,21.723,143.52
2004-03-01 20:11:30,19,0,21.72,143.52
2004-03-01 20:12:00,19,0,21.7132,143.52
2004-03-01 20:12:30,19,0,21.674,143.52
2004-03-01 20:13:00,19,0,21.674,143.52
2004-03-01 20:13:30,19,0,21.674,143.52
2004-03-01 20:14:00,19,0,21.67,143.52
2004-03-01 20:14:30,19,0,21.674,143.52
2004-03-01 20:15:00,19,0,21.67,143.52
2004-03-01 20:15:30,19,0,21.674,143.52
2004-03-01 20:16:00,19,0,21.66,143.52
2004-03-01 20:16:30,19,0,21.64,143.52
2004-03-01 20:17:00,19,0,21.625,143.52
2004-03-01 20:17:30,19,0,21.62,143.52
2004-03-01 20:18:00,19,0,21.61,143.52
2004-03-01 20:18:30,19,0,21.6,143.52
2004-03-01 20:19:00,19,0,21.59,143.52
2004-03-01 20:19:30,19,0,21.58,143.52
2004-03-01 20:20:00,19,0,21.5662,143.52
2004-03-01 20:20:30,19,0,21.576,143.52
2004-03-01 20:21:00,19,0,21.57,143.52
2004-03-01 20:21:30,19,0,21.56,143.52
2004-03-01 20:22:00,19,0,21.5564,143.52
2004-03-01 20:22:30,19,0,21.55,143.52
2004-03-01 20:23:00,19,0,21.54,143.52
2004-03-01 20:23:30,19,0,21.527,143.52
2004-03-01 20:24:00,19,0,21.527,143.52
2004-03-01 20:24:30,19,0,21.52,143.52
2004-03-01 20:25:00,19,0,21.5172,143.52
2004-03-01 20:25:30,19,0,21.5172,143.52
2004-03-01 20:26:00,19,0,21.51,143.52
2004-03-01 20:26:30,19,0,21.4976,143.52
2004-03-01 20:27:00,19,0,21.5074,143.52
2004-03-01 20:27:30,19,0,21.5074,143.52
2004-03-01 20:28:00,19,0,21.5074,143.52
2004-03-01 20:28:30,19,0,21.5172,143.52
2004-03-01 20:29:00,19,0,21.5172,143.52
2004-03-01 20:29:30,19,0,21.4976,143.52
2004-03-01 20:30:00,19,0,21.49,143.52
2004-03-01 20:30:30,19,0,21.4878,143.52
2004-03-01 20:31:00,19,0,21.4976,143.52
2004-03-01 20:31:30,19,0,21.49,143.52
2004-03-01 20:32:00,19,0,21.48,143.52
2004-03-01 20:32:30,19,0,21.47,143.52
2004-03-01 20:33:00,19,0,21.46,143.52
2004-03-01 20:33:30,19,0,21.4486,143.52
2004-03-01 20:34:00,19,0,21.44,143.52
2004-03-01 20:34:30,19,0,21.4388,143.52
2004-03-01 20:35:00,19,0,21.44,143.52
2004-03-01 20:35:30,19,0,21.4388,143.52
2004-03-01 20:36:00,19,0,21.4486,143.52
2004-03-01 20:36:30,19,0,21.4388,143.52
2004-03-01 20:37:00,19,0,21.4388,143.52
2004-03-01 20:37:30,19,0,21.4094,143.52
2004-03-01 20:38:00,19,0,21.429,143.52
2004-03-01 20:38:30,19,0,21.4192,143.52
2004-03-01 20:39:00,19,0,21.42,143.52
2004-03-01 20:39:30,19,0,21.4192,143.52
2004-03-01 20:40:00,19,0,21.4094,143.52
2004-03-01 20:40:30,19,0,21.38,143.52
2004-03-01 20:41:00,19,0,21.3604,143.52
2004-03-01 20:41:30,19,0,21.35,143.52
2004-03-01 20:42:00,19,0,21.3408,143.52
2004-03-01 20:42:30,19,0,21.3408,143.52
2004-03-01 20:43:00,19,0,21.33,143.52
2004-03-01 20:43:30,19,0,21.3212,143.52
2004-03-01 20:44:00,19,0,21.3212,143.52
2004-03-01 20:44:30,19,0,21.32,143.52
2004-03-01 20:45:00,19,0,21.3212,143.52
2004-03-01 20:45:30,19,0,21.3212,143.52
2004-03-01 20:46:00,19,0,21.32,143.52
2004-03-01 20:46:30,19,0,21.31,143.52
2004-03-01 20:47:00,19,0,21.3114,143.52
2004-03-01 20:47:30,19,0,21.3114,143.52
2004-03-01 20:48:00,19,0,21.3212,143.52
2004-03-01 20:48:30,19,0,21.3016,143.52
2004-03-01 20:49:00,19,0,21.3,143.52
2004-03-01 20:49:30,19,0,21.3016,143.52
2004-03-01 20:50:00,19,0,21.3016,143.52
2004-03-01 20:50:30,19,0,21.2918,143.52
2004-03-01 20:51:00,19,0,21.3,143.52
