timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 08:48:00,33,0,20.714,114.08
2004-03-01 08:48:30,33,0,20.704,114.08
2004-03-01 08:49:00,33,0,20.694,121.44
2004-03-01 08:49:30,33,0,20.69,121.44
2004-03-01 08:50:00,33,0,20.694,121.44
2004-03-01 08:50:30,33,0,20.694,121.44
2004-03-01 08:51:00,33,0,20.69,123.5429
2004-03-01 08:51:30,33,0,20.69,125.6457
2004-03-01 08:52:00,33,0,20.69,127.7486
2004-03-01 08:52:30,33,0,20.69,129.8514
2004-03-01 08:53:00,33,0,20.69,131.9543
2004-03-01 08:53:30,33,0,20.69,134.0571
2004-03-01 08:54:00,33,0,20.694,136.16
2004-03-01 08:54:30,33,0,20.714,136.16
2004-03-01 08:55:00,33,0,20.704,136.16
2004-03-01 08:55:30,33,0,20.714,136.16
2004-03-01 08:56:00,33,0,20.71,136.16
2004-03-01 08:56:30,33,0,20.7,136.16
2004-03-01 08:57:00,33,0,20.694,136.16
2004-03-01 08:57:30,33,0,20.69,132.48
2004-03-01 08:58:00,33,0,20.694,128.8
2004-03-01 08:58:30,33,0,20.704,128.8
2004-03-01 08:59:00,33,0,20.69,131.2533
2004-03-01 08:59:30,33,0,20.67,133.7067
2004-03-01 09:00:00,33,0,20.655,136.16
2004-03-01 09:00:30,33,0,20.66,136.16
2004-03-01 09:01:00,33,0,20.674,136.16
2004-03-01 09:01:30,33,0,20.67,139.84
2004-03-01 09:02:00,33,0,20.674,143.52
2004-03-01 09:02:30,33,0,20.69,143.52
2004-03-01 09:03:00,33,0,20.714,143.52
2004-03-01 09:03:30,33,0,20.71,146.464
2004-03-01 09:04:00,33,0,20.71,149.408
2004-03-01 09:04:30,33,0,20.7,152.352
2004-03-01 09:05:00,33,0,20.7,155.296
2004-03-01 09:05:30,33,0,20.694,158.24
2004-03-01 09:06:00,33,0,20.674,158.24
2004-03-01 09:06:30,33,0,20.684,158.24
2004-03-01 09:07:00,33,0,20.69,162.656
2004-03-01 09:07:30,33,0,20.7,167.072
2004-03-01 09:08:00,33,0,20.71,171.488
2004-03-01 09:08:30,33,0,20.72,175.904
2004-03-01 09:09:00,33,0,20.723,180.32
2004-03-01 09:09:30,33,0,20.73,185.2267
2004-03-01 09:10:00,33,0,20.73,190.1333
2004-03-01 09:10:30,33,0,20.733,195.04
2004-03-01 09:11:00,33,0,20.73,199.9467
2004-03-01 09:11:30,33,0,20.73,204.8533
2004-03-01 09:12:00,33,0,20.733,209.76
2004-03-01 09:12:30,33,0,20.753,217.12
2004-03-01 09:13:00,33,0,20.77,212.704
2004-03-01 09:13:30,33,0,20.79,208.288
2004-03-01 09:14:00,33,0,20.81,203.872
2004-03-01 09:14:30,33,0,20.82,199.456
2004-03-01 09:15:00,33,0,20.841,195.04
2004-03-01 09:15:30,33,0,20.85,195.04
2004-03-01 09:16:00,33,0,20.86,195.04
2004-03-01 09:16:30,33,0,20.87,195.04
2004-03-01 09:17:00,33,0,20.88,195.04
2004-03-01 09:17:30,33,0,20.9,193.568
2004-03-01 09:18:00,33,0,20.91,192.096
2004-03-01 09:18:30,33,0,20.93,190.624
2004-03-01 09:19:00,33,0,20.94,189.152
2004-03-01 09:19:30,33,0,20.959,187.68
2004-03-01 09:20:00,33,0,20.998,180.32
2004-03-01 09:20:30,33,0,21.01,180.32
2004-03-01 09:21:00,33,0,21.027,180.32
2004-03-01 09:21:30,33,0,21.04,180.32
2004-03-01 09:22:00,33,0,21.05,180.32
2004-03-01 09:22:30,33,0,21.06,180.32
2004-03-01 09:23:00,33,0,21.076,180.32
2004-03-01 09:23:30,33,0,21.1,176.64
2004-03-01 09:24:00,33,0,21.115,172.96
2004-03-01 09:24:30,33,0,21.135,172.96
2004-03-01 09:25:00,33,0,21.155,165.6
2004-03-01 09:25:30,33,0,21.16,165.6
2004-03-01 09:26:00,33,0,21.17,165.6
2004-03-01 09:26:30,33,0,21.174,165.6
2004-03-01 09:27:00,33,0,21.19,165.6
2004-03-01 09:27:30,33,0,21.2,165.6
2004-03-01 09:28:00,33,0,21.21,165.6
2004-03-01 09:28:30,33,0,21.223,165.6
2004-03-01 09:29:00,33,0,21.213,165.6
2004-03-01 09:29:30,33,0,21.23,165.6
2004-03-01 09:30:00,33,0,21.253,165.6
2004-03-01 09:30:30,33,0,21.282,158.24
2004-03-01 09:31:00,33,0,21.292,158.24
2004-03-01 09:31:30,33,0,21.3,158.24
2004-03-01 09:32:00,33,0,21.311,158.24
2004-03-01 09:32:30,33,0,21.331,158.24
2004-03-01 09:33:00,33,0,21.32,158.24
2004-03-01 09:33:30,33,0,21.32,158.24
2004-03-01 09:34:00,33,0,21.31,158.24
2004-03-01 09:34:30,33,0,21.302,158.24
2004-03-01 09:35:00,33,0,21.32,160.6933
2004-03-01 09:35:30,33,0,21.34,163.1467
2004-03-01 09:36:00,33,0,21.36,165.6
2004-03-01 09:36:30,33,0,21.36,165.6
2004-03-01 09:37:00,33,0,21.36,165.6
2004-03-01 09:37:30,33,0,21.36,168.0533
2004-03-01 09:38:00,33,0,21.37,170.5067
2004-03-01 09:38:30,33,0,21.37,172.96
2004-03-01 09:39:00,33,0,21.38,172.96
2004-03-01 09:39:30,33,0,21.37,172.96
2004-03-01 09:40:00,33,0,21.38,165.6
2004-03-01 09:40:30,33,0,21.37,169.28
2004-03-01 09:41:00,33,0,21.36,172.96
2004-03-01 09:41:30,33,0,21.37,169.28
2004-03-01 09:42:00,33,0,21.38,165.6
2004-03-01 09:42:30,33,0,21.37,165.6
2004-03-01 09:43:00,33,0,21.38,165.6
2004-03-01 09:43:30,33,0,21.39,165.6
2004-03-01 09:44:00,33,0,21.4,165.6
2004-03-01 09:44:30,33,0,21.409,165.6
2004-03-01 09:45:00,33,0,21.409,165.6
2004-03-01 09:45:30,33,0,21.419,172.96
2004-03-01 09:46:00,33,0,21.449,172.96
2004-03-01 09:46:30,33,0,21.449,172.96
2004-03-01 09:47:00,33,0,21.468,172.96
2004-03-01 09:47:30,33,0,21.49,176.64
2004-03-01 09:48:00,33,0,21.517,180.32
2004-03-01 09:48:30,33,0,21.53,184.0
2004-03-01 09:49:00,33,0,21.547,187.68
2004-03-01 09:49:30,33,0,21.537,195.04
2004-03-01 09:50:00,33,0,21.517,195.04
2004-03-01 09:50:30,33,0,21.51,193.2
2004-03-01 09:51:00,33,0,21.51,191.36
2004-03-01 09:51:30,33,0,21.5,189.52
2004-03-01 09:52:00,33,0,21.498,187.68
2004-03-01 09:52:30,33,0,21.507,195.04
2004-03-01 09:53:00,33,0,21.51,195.04
2004-03-01 09:53:30,33,0,21.507,195.04
2004-03-01 09:54:00,33,0,21.52,195.04
2004-03-01 09:54:30,33,0,21.537,195.04
2004-03-01 09:55:00,33,0,21.56,198.72
2004-03-01 09:55:30,33,0,21.576,202.4
2004-03-01 09:56:00,33,0,21.6,202.4
2004-03-01 09:56:30,33,0,21.625,202.4
2004-03-01 09:57:00,33,0,21.62,198.72
2004-03-01 09:57:30,33,0,21.615,195.04
2004-03-01 09:58:00,33,0,21.63,195.04
2004-03-01 09:58:30,33,0,21.65,195.04
2004-03-01 09:59:00,33,0,21.67,195.04
2004-03-01 09:59:30,33,0,21.694,195.04
2004-03-01 10:00:00,33,0,21.684,195.04
2004-03-01 10:00:30,33,0,21.72,195.04
2004-03-01 10:01:00,33,0,21.752,195.04
2004-03-01 10:01:30,33,0,21.772,202.4
2004-03-01 10:02:00,33,0,21.743,202.4
2004-03-01 10:02:30,33,0,21.762,202.4
2004-03-01 10:03:00,33,0,21.78,202.4
2004-03-01 10:03:30,33,0,21.792,202.4
2004-03-01 10:04:00,33,0,21.79,213.44
2004-03-01 10:04:30,33,0,21.78,224.48
2004-03-01 10:05:00,33,0,21.772,235.52
2004-03-01 10:05:30,33,0,21.762,250.24
2004-03-01 10:06:00,33,0,21.752,250.24
2004-03-01 10:06:30,33,0,21.76,250.24
2004-03-01 10:07:00,33,0,21.772,250.24
2004-03-01 10:07:30,33,0,21.77,242.88
2004-03-01 10:08:00,33,0,21.772,235.52
2004-03-01 10:08:30,33,0,21.782,217.12
2004-03-01 10:09:00,33,0,21.79,209.76
2004-03-01 10:09:30,33,0,21.792,202.4
2004-03-01 10:10:00,33,0,21.811,202.4
2004-03-01 10:10:30,33,0,21.81,202.4
2004-03-01 10:11:00,33,0,21.81,202.4
2004-03-01 10:11:30,33,0,21.81,202.4
2004-03-01 10:12:00,33,0,21.811,202.4
2004-03-01 10:12:30,33,0,21.81,200.928
2004-03-01 10:13:00,33,0,21.81,199.456
2004-03-01 10:13:30,33,0,21.81,197.984
2004-03-01 10:14:00,33,0,21.8,196.512
2004-03-01 10:14:30,33,0,21.801,195.04
2004-03-01 10:15:00,33,0,21.811,195.04
2004-03-01 10:15:30,33,0,21.79,198.72
2004-03-01 10:16:00,33,0,21.77,202.4
2004-03-01 10:16:30,33,0,21.75,206.08
2004-03-01 10:17:00,33,0,21.733,209.76
2004-03-01 10:17:30,33,0,21.71,213.44
2004-03-01 10:18:00,33,0,21.694,217.12
2004-03-01 10:18:30,33,0,21.674,217.12
2004-03-01 10:19:00,33,0,21.654,217.12
2004-03-01 10:19:30,33,0,21.64,213.44
2004-03-01 10:20:00,33,0,21.63,209.76
2004-03-01 10:20:30,33,0,21.62,206.08
2004-03-01 10:21:00,33,0,21.605,202.4
2004-03-01 10:21:30,33,0,21.61,198.72
2004-03-01 10:22:00,33,0,21.605,195.04
2004-03-01 10:22:30,33,0,21.596,195.04
2004-03-01 10:23:00,33,0,21.62,195.04
2004-03-01 10:23:30,33,0,21.64,195.04
2004-03-01 10:24:00,33,0,21.67,195.04
2004-03-01 10:24:30,33,0,21.694,195.04
2004-03-01 10:25:00,33,0,21.713,195.04
2004-03-01 10:25:30,33,0,21.772,195.04
2004-03-01 10:26:00,33,0,21.75,195.04
2004-03-01 10:26:30,33,0,21.73,195.04
2004-03-01 10:27:00,33,0,21.713,195.04
2004-03-01 10:27:30,33,0,21.72,193.2
2004-03-01 10:28:00,33,0,21.72,191.36
2004-03-01 10:28:30,33,0,21.73,189.52
2004-03-01 10:29:00,33,0,21.733,187.68
2004-03-01 10:29:30,33,0,21.772,187.68
2004-03-01 10:30:00,33,0,21.801,187.68
2004-03-01 10:30:30,33,0,21.811,195.04
2004-03-01 10:31:00,33,0,21.811,195.04
2004-03-01 10:31:30,33,0,21.82,192.096
2004-03-01 10:32:00,33,0,21.82,189.152
2004-03-01 10:32:30,33,0,21.82,186.208
2004-03-01 10:33:00,33,0,21.83,183.264
2004-03-01 10:33:30,33,0,21.831,180.32
2004-03-01 10:34:00,33,0,21.841,180.32
2004-03-01 10:34:30,33,0,21.811,180.32
2004-03-01 10:35:00,33,0,21.821,180.32
2004-03-01 10:35:30,33,0,21.821,180.32
2004-03-01 10:36:00,33,0,21.85,172.96
2004-03-01 10:36:30,33,0,21.87,180.32
2004-03-01 10:37:00,33,0,21.88,180.32
2004-03-01 10:37:30,33,0,21.89,187.68
2004-03-01 10:38:00,33,0,21.88,195.04
2004-03-01 10:38:30,33,0,21.88,195.776
2004-03-01 10:39:00,33,0,21.88,196.512
2004-03-01 10:39:30,33,0,21.88,197.248
2004-03-01 10:40:00,33,0,21.88,197.984
2004-03-01 10:40:30,33,0,21.88,198.72
2004-03-01 10:41:00,33,0,21.89,199.456
2004-03-01 10:41:30,33,0,21.89,200.192
2004-03-01 10:42:00,33,0,21.89,200.928
2004-03-01 10:42:30,33,0,21.89,201.664
2004-03-01 10:43:00,33,0,21.89,202.4
2004-03-01 10:43:30,33,0,21.9,198.72
2004-03-01 10:44:00,33,0,21.909,195.04
2004-03-01 10:44:30,33,0,21.9,193.2
2004-03-01 10:45:00,33,0,21.9,191.36
2004-03-01 10:45:30,33,0,21.89,189.52
2004-03-01 10:46:00,33,0,21.89,187.68
2004-03-01 10:46:30,33,0,21.86,180.32
2004-03-01 10:47:00,33,0,21.89,180.32
2004-03-01 10:47:30,33,0,21.91,180.32
2004-03-01 10:48:00,33,0,21.93,180.32
2004-03-01 10:48:30,33,0,21.948,180.32
2004-03-01 10:49:00,33,0,21.93,180.32
2004-03-01 10:49:30,33,0,21.91,180.32
2004-03-01 10:50:00,33,0,21.89,180.32
2004-03-01 10:50:30,33,0,21.88,177.8667
2004-03-01 10:51:00,33,0,21.86,175.4133
2004-03-01 10:51:30,33,0,21.85,172.96
2004-03-01 10:52:00,33,0,21.831,172.96
2004-03-01 10:52:30,33,0,21.772,172.96
2004-03-01 10:53:00,33,0,21.79,169.28
2004-03-01 10:53:30,33,0,21.811,165.6
2004-03-01 10:54:00,33,0,21.81,165.6
2004-03-01 10:54:30,33,0,21.811,165.6
2004-03-01 10:55:00,33,0,21.811,165.6
2004-03-01 10:55:30,33,0,21.88,165.6
2004-03-01 10:56:00,33,0,21.948,165.6
2004-03-01 10:56:30,33,0,21.919,158.24
2004-03-01 10:57:00,33,0,21.841,158.24
2004-03-01 10:57:30,33,0,21.86,158.24
2004-03-01 10:58:00,33,0,21.88,158.24
2004-03-01 10:58:30,33,0,21.89,154.56
2004-03-01 10:59:00,33,0,21.899,150.88
2004-03-01 10:59:30,33,0,21.929,150.88
2004-03-01 11:00:00,33,0,21.94,150.88
2004-03-01 11:00:30,33,0,21.94,150.88
2004-03-01 11:01:00,33,0,21.948,150.88
2004-03-01 11:01:30,33,0,21.96,153.3333
2004-03-01 11:02:00,33,0,21.97,155.7867
2004-03-01 11:02:30,33,0,21.978,158.24
2004-03-01 11:03:00,33,0,21.968,158.24
2004-03-01 11:03:30,33,0,21.98,160.6933
2004-03-01 11:04:00,33,0,21.99,163.1467
2004-03-01 11:04:30,33,0,21.997,165.6
2004-03-01 11:05:00,33,0,21.99,177.8667
2004-03-01 11:05:30,33,0,21.99,190.1333
2004-03-01 11:06:00,33,0,21.988,202.4
2004-03-01 11:06:30,33,0,21.99,218.96
2004-03-01 11:07:00,33,0,21.988,235.52
2004-03-01 11:07:30,33,0,22.037,250.24
2004-03-01 11:08:00,33,0,22.086,264.96
2004-03-01 11:08:30,33,0,22.046,279.68
2004-03-01 11:09:00,33,0,22.05,290.72
2004-03-01 11:09:30,33,0,22.06,301.76
2004-03-01 11:10:00,33,0,22.07,312.8
2004-03-01 11:10:30,33,0,22.076,323.84
2004-03-01 11:11:00,33,0,22.09,317.952
2004-03-01 11:11:30,33,0,22.1,312.064
2004-03-01 11:12:00,33,0,22.11,306.176
2004-03-01 11:12:30,33,0,22.11,300.288
2004-03-01 11:13:00,33,0,22.12,294.4
2004-03-01 11:13:30,33,0,22.13,288.512
2004-03-01 11:14:00,33,0,22.14,282.624
2004-03-01 11:14:30,33,0,22.15,276.736
2004-03-01 11:15:00,33,0,22.16,270.848
2004-03-01 11:15:30,33,0,22.17,264.96
2004-03-01 11:16:00,33,0,22.18,259.072
2004-03-01 11:16:30,33,0,22.19,253.184
2004-03-01 11:17:00,33,0,22.2,247.296
2004-03-01 11:17:30,33,0,22.21,241.408
2004-03-01 11:18:00,33,0,22.223,235.52
2004-03-01 11:18:30,33,0,22.282,209.76
2004-03-01 11:19:00,33,0,22.3,206.08
2004-03-01 11:19:30,33,0,22.321,202.4
2004-03-01 11:20:00,33,0,22.321,202.4
2004-03-01 11:20:30,33,0,22.34,207.92
2004-03-01 11:21:00,33,0,22.35,213.44
2004-03-01 11:21:30,33,0,22.36,218.96
2004-03-01 11:22:00,33,0,22.38,224.48
2004-03-01 11:22:30,33,0,22.44,230.0
2004-03-01 11:23:00,33,0,22.497,235.52
2004-03-01 11:23:30,33,0,22.536,250.24
2004-03-01 11:24:00,33,0,22.55,269.8667
2004-03-01 11:24:30,33,0,22.56,289.4933
2004-03-01 11:25:00,33,0,22.566,309.12
2004-03-01 11:25:30,33,0,22.6,301.76
2004-03-01 11:26:00,33,0,22.634,294.4
2004-03-01 11:26:30,33,0,22.7,272.32
2004-03-01 11:27:00,33,0,22.772,250.24
2004-03-01 11:27:30,33,0,22.772,235.52
2004-03-01 11:28:00,33,0,22.77,235.52
2004-03-01 11:28:30,33,0,22.762,235.52
2004-03-01 11:29:00,33,0,22.75,255.1467
2004-03-01 11:29:30,33,0,22.73,274.7733
2004-03-01 11:30:00,33,0,22.713,294.4
2004-03-01 11:30:30,33,0,22.78,299.3067
2004-03-01 11:31:00,33,0,22.84,304.2133
2004-03-01 11:31:30,33,8,1.903,309.12
2004-03-01 11:32:00,33,8,4.142,294.4
2004-03-01 11:32:30,33,8,1.603,279.68
2004-03-01 11:33:00,33,8,0.426,279.68
2004-03-01 11:33:30,33,8,-0.886,279.68
2004-03-01 11:34:00,33,8,-0.161,279.68
2004-03-01 11:34:30,33,8,-4.1,279.68
2004-03-01 11:35:00,33,8,0.263,287.04
2004-03-01 11:35:30,33,8,3.498,294.4
2004-03-01 11:36:00,33,8,-0.395,301.76
2004-03-01 11:36:30,33,8,1.509,309.12
2004-03-01 11:37:00,33,8,0.308,294.4
2004-03-01 11:37:30,33,8,-0.271,309.12
2004-03-01 11:38:00,33,8,2.123,309.12
2004-03-01 11:38:30,33,8,-2.008,309.12
2004-03-01 11:39:00,33,8,1.238,309.12
2004-03-01 11:39:30,33,8,0.208,309.12
2004-03-01 11:40:00,33,8,-0.403,309.12
2004-03-01 11:40:30,33,8,1.59,304.2133
2004-03-01 11:41:00,33,8,3.308,299.3067
2004-03-01 11:41:30,33,8,2.796,294.4
2004-03-01 11:42:00,33,8,3.769,294.4
2004-03-01 11:42:30,33,8,2.565,298.6057
2004-03-01 11:43:00,33,8,-0.663,302.8114
2004-03-01 11:43:30,33,8,3.351,307.0171
2004-03-01 11:44:00,33,8,1.545,311.2229
2004-03-01 11:44:30,33,8,1.819,315.4286
2004-03-01 11:45:00,33,8,-0.569,319.6343
2004-03-01 11:45:30,33,8,1.717,323.84
2004-03-01 11:46:00,33,8,1.754,327.52
2004-03-01 11:46:30,33,8,2.453,331.2
2004-03-01 11:47:00,33,8,-2.129,334.88
2004-03-01 11:47:30,33,8,-0.37,338.56
2004-03-01 11:48:00,33,8,1.76,336.1067
2004-03-01 11:48:30,33,8,-0.748,333.6533
2004-03-01 11:49:00,33,8,1.434,331.2
2004-03-01 11:49:30,33,8,-0.446,328.7467
2004-03-01 11:50:00,33,8,0.099,326.2933
2004-03-01 11:50:30,33,8,1.32,323.84
2004-03-01 11:51:00,33,8,-0.319,309.12
2004-03-01 11:51:30,33,8,3.73,294.4
2004-03-01 11:52:00,33,8,2.604,298.08
2004-03-01 11:52:30,33,8,2.251,301.76
2004-03-01 11:53:00,33,8,0.553,305.44
2004-03-01 11:53:30,33,8,1.564,309.12
2004-03-01 11:54:00,33,8,3.358,317.952
2004-03-01 11:54:30,33,8,1.797,326.784
2004-03-01 11:55:00,33,8,1.678,335.616
2004-03-01 11:55:30,33,8,0.512,344.448
2004-03-01 11:56:00,33,8,-0.515,353.28
2004-03-01 11:56:30,33,8,0.553,353.28
2004-03-01 11:57:00,33,8,2.743,397.44
2004-03-01 11:57:30,33,8,2.117,397.44
2004-03-01 11:58:00,33,8,3.517,397.44
2004-03-01 11:58:30,33,8,3.985,390.08
2004-03-01 11:59:00,33,8,0.89,382.72
2004-03-01 11:59:30,33,8,1.591,382.72
2004-03-01 12:00:00,33,8,0.78,382.72
2004-03-01 12:00:30,33,8,2.795,387.6267
2004-03-01 12:01:00,33,8,0.049,392.5333
2004-03-01 12:01:30,33,8,1.018,397.44
2004-03-01 12:02:00,33,8,4.46,392.5333
2004-03-01 12:02:30,33,8,0.749,387.6267
2004-03-01 12:03:00,33,8,-0.464,382.72
2004-03-01 12:03:30,33,8,3.008,382.72
2004-03-01 12:04:00,33,8,3.304,382.72
2004-03-01 12:04:30,33,8,2.958,382.72
2004-03-01 12:05:00,33,8,3.792,360.64
2004-03-01 12:05:30,33,8,4.391,338.56
2004-03-01 12:06:00,33,8,-0.731,353.28
2004-03-01 12:06:30,33,8,2.196,348.3733
2004-03-01 12:07:00,33,8,0.065,343.4667
2004-03-01 12:07:30,33,8,0.001,338.56
2004-03-01 12:08:00,33,8,1.658,338.56
2004-03-01 12:08:30,33,8,2.199,338.56
2004-03-01 12:09:00,33,8,0.595,338.56
2004-03-01 12:09:30,33,8,2.645,353.28
2004-03-01 12:10:00,33,8,4.021,368.0
2004-03-01 12:10:30,33,8,2.51,382.72
2004-03-01 12:11:00,33,8,1.549,368.0
2004-03-01 12:11:30,33,8,2.364,353.28
2004-03-01 12:12:00,33,8,3.407,353.28
2004-03-01 12:12:30,33,8,3.753,345.92
2004-03-01 12:13:00,33,8,4.524,338.56
2004-03-01 12:13:30,33,8,1.241,331.2
2004-03-01 12:14:00,33,8,3.049,323.84
2004-03-01 12:14:30,33,8,-0.304,312.8
2004-03-01 12:15:00,33,8,2.12,301.76
2004-03-01 12:15:30,33,8,0.77,290.72
2004-03-01 12:16:00,33,8,2.45,279.68
2004-03-01 12:16:30,33,8,0.053,269.8667
2004-03-01 12:17:00,33,8,4.932,260.0533
2004-03-01 12:17:30,33,8,2.411,250.24
2004-03-01 12:18:00,33,8,2.615,250.24
2004-03-01 12:18:30,33,8,2.895,250.24
2004-03-01 12:19:00,33,8,3.215,250.24
2004-03-01 12:19:30,33,8,-0.378,250.24
2004-03-01 12:20:00,33,8,1.547,250.24
2004-03-01 12:20:30,33,8,-0.271,250.24
2004-03-01 12:21:00,33,8,3.362,252.6933
2004-03-01 12:21:30,33,8,3.246,255.1467
2004-03-01 12:22:00,33,8,-0.571,257.6
2004-03-01 12:22:30,33,8,1.06,260.0533
2004-03-01 12:23:00,33,8,0.895,262.5067
2004-03-01 12:23:30,33,8,3.459,264.96
2004-03-01 12:24:00,33,8,-0.885,264.96
2004-03-01 12:24:30,33,8,1.161,264.96
2004-03-01 12:25:00,33,8,0.216,264.96
2004-03-01 12:25:30,33,8,2.448,264.96
2004-03-01 12:26:00,33,8,2.056,264.96
2004-03-01 12:26:30,33,8,1.308,264.96
2004-03-01 12:27:00,33,8,2.671,264.96
2004-03-01 12:27:30,33,8,1.882,264.96
2004-03-01 12:28:00,33,8,2.366,264.96
2004-03-01 12:28:30,33,8,-0.813,264.96
2004-03-01 12:29:00,33,8,4.666,264.96
2004-03-01 12:29:30,33,8,1.557,264.96
2004-03-01 12:30:00,33,8,1.487,264.96
2004-03-01 12:30:30,33,8,1.187,264.96
2004-03-01 12:31:00,33,8,1.603,264.96
2004-03-01 12:31:30,33,8,2.329,264.96
2004-03-01 12:32:00,33,8,0.337,279.68
2004-03-01 12:32:30,33,8,1.057,284.5867
2004-03-01 12:33:00,33,8,-0.266,289.4933
2004-03-01 12:33:30,33,8,0.344,294.4
2004-03-01 12:34:00,33,8,3.841,309.12
2004-03-01 12:34:30,33,8,0.933,323.84
2004-03-01 12:35:00,33,8,3.875,338.56
2004-03-01 12:35:30,33,8,1.892,348.3733
2004-03-01 12:36:00,33,8,1.487,358.1867
2004-03-01 12:36:30,33,8,1.204,368.0
2004-03-01 12:37:00,33,8,1.808,368.0
2004-03-01 12:37:30,33,8,3.233,368.0
2004-03-01 12:38:00,33,8,2.652,368.0
2004-03-01 12:38:30,33,8,3.327,368.0
2004-03-01 12:39:00,33,8,1.873,379.04
2004-03-01 12:39:30,33,8,0.922,390.08
2004-03-01 12:40:00,33,8,-0.548,401.12
2004-03-01 12:40:30,33,8,2.908,412.16
2004-03-01 12:41:00,33,8,-0.879,421.9733
2004-03-01 12:41:30,33,8,-0.674,431.7867
2004-03-01 12:42:00,33,8,0.773,441.6
2004-03-01 12:42:30,33,8,2.936,450.8
2004-03-01 12:43:00,33,8,3.055,460.0
2004-03-01 12:43:30,33,8,2.076,469.2
2004-03-01 12:44:00,33,8,4.013,478.4
2004-03-01 12:44:30,33,8,0.714,478.4
2004-03-01 12:45:00,33,8,2.055,478.4
2004-03-01 12:45:30,33,8,-0.842,493.12
2004-03-01 12:46:00,33,8,4.634,507.84
2004-03-01 12:46:30,33,8,2.24,537.28
2004-03-01 12:47:00,33,8,3.105,549.056
2004-03-01 12:47:30,33,8,-1.788,560.832
2004-03-01 12:48:00,33,8,3.564,572.608
2004-03-01 12:48:30,33,8,2.286,584.384
2004-03-01 12:49:00,33,8,1.614,596.16
2004-03-01 12:49:30,33,8,2.241,596.16
2004-03-01 12:50:00,33,8,0.638,596.16
2004-03-01 12:50:30,33,8,2.749,605.9733
2004-03-01 12:51:00,33,8,0.784,615.7867
2004-03-01 12:51:30,33,8,4.291,625.6
2004-03-01 12:52:00,33,8,-0.449,655.04
2004-03-01 12:52:30,33,8,3.976,625.6
2004-03-01 12:53:00,33,8,3.538,605.9733
2004-03-01 12:53:30,33,8,4.453,586.3467
2004-03-01 12:54:00,33,8,4.647,566.72
2004-03-01 12:54:30,33,8,0.929,566.72
2004-03-01 12:55:00,33,8,4.461,537.28
2004-03-01 12:55:30,33,8,2.37,537.28
2004-03-01 12:56:00,33,8,3.485,537.28
2004-03-01 12:56:30,33,8,1.903,537.28
2004-03-01 12:57:00,33,8,4.28,537.28
2004-03-01 12:57:30,33,8,2.53,537.28
2004-03-01 12:58:00,33,8,3.196,537.28
2004-03-01 12:58:30,33,8,2.919,537.28
2004-03-01 12:59:00,33,8,2.187,522.56
2004-03-01 12:59:30,33,8,1.918,507.84
2004-03-01 13:00:00,33,8,0.43,507.84
2004-03-01 13:00:30,33,8,5.83,498.0267
2004-03-01 13:01:00,33,8,3.957,488.2133
2004-03-01 13:01:30,33,8,1.789,478.4
2004-03-01 13:02:00,33,8,2.095,478.4
2004-03-01 13:02:30,33,8,3.465,478.4
2004-03-01 13:03:00,33,8,1.074,478.4
2004-03-01 13:03:30,33,8,4.028,507.84
2004-03-01 13:04:00,33,8,4.282,507.84
2004-03-01 13:04:30,33,8,1.458,525.504
2004-03-01 13:05:00,33,8,4.837,543.168
2004-03-01 13:05:30,33,8,2.318,560.832
2004-03-01 13:06:00,33,8,0.993,578.496
2004-03-01 13:06:30,33,8,0.525,596.16
2004-03-01 13:07:00,33,8,2.151,566.72
2004-03-01 13:07:30,33,8,1.091,556.9067
2004-03-01 13:08:00,33,8,2.112,547.0933
2004-03-01 13:08:30,33,8,3.165,537.28
2004-03-01 13:09:00,33,8,3.359,537.28
2004-03-01 13:09:30,33,8,2.62,537.28
2004-03-01 13:10:00,33,8,1.763,537.28
2004-03-01 13:10:30,33,8,2.795,537.28
2004-03-01 13:11:00,33,8,-0.433,537.28
2004-03-01 13:11:30,33,8,4.402,537.28
2004-03-01 13:12:00,33,8,5.464,537.28
2004-03-01 13:12:30,33,8,3.651,547.0933
2004-03-01 13:13:00,33,8,2.744,556.9067
2004-03-01 13:13:30,33,8,1.772,566.72
2004-03-01 13:14:00,33,8,4.881,566.72
2004-03-01 13:14:30,33,8,1.681,566.72
2004-03-01 13:15:00,33,8,2.372,566.72
2004-03-01 13:15:30,33,8,2.503,566.72
2004-03-01 13:16:00,33,8,3.385,566.72
2004-03-01 13:16:30,33,8,1.86,537.28
2004-03-01 13:17:00,33,8,4.777,537.28
2004-03-01 13:17:30,33,8,5.714,507.84
2004-03-01 13:18:00,33,8,3.1,507.84
2004-03-01 13:18:30,33,8,2.689,507.84
2004-03-01 13:19:00,33,8,4.641,507.84
2004-03-01 13:19:30,33,8,2.952,507.84
2004-03-01 13:20:00,33,8,5.636,507.84
2004-03-01 13:20:30,33,8,1.886,507.84
2004-03-01 13:21:00,33,8,1.127,522.56
2004-03-01 13:21:30,33,8,4.577,537.28
2004-03-01 13:22:00,33,8,4.646,537.28
2004-03-01 13:22:30,33,8,3.019,566.72
2004-03-01 13:23:00,33,8,4.302,596.16
2004-03-01 13:23:30,33,8,3.221,655.04
2004-03-01 13:24:00,33,8,1.858,669.76
2004-03-01 13:24:30,33,8,2.093,684.48
2004-03-01 13:25:00,33,8,4.626,684.48
