timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 18:17:30,23,0,23.75,235.52
2004-03-01 18:18:00,23,0,23.722,235.52
2004-03-01 18:18:30,23,0,23.693,235.52
2004-03-01 18:19:00,23,0,23.673,235.52
2004-03-01 18:19:30,23,0,23.654,235.52
2004-03-01 18:20:00,23,0,23.654,235.52
2004-03-01 18:20:30,23,0,23.624,235.52
2004-03-01 18:21:00,23,0,23.605,235.52
2004-03-01 18:21:30,23,0,23.575,235.52
2004-03-01 18:22:00,23,0,23.556,235.52
2004-03-01 18:22:30,23,0,23.556,235.52
2004-03-01 18:23:00,23,0,23.53,235.52
2004-03-01 18:23:30,23,0,23.497,235.52
2004-03-01 18:24:00,23,0,23.477,235.52
2004-03-01 18:24:30,23,0,23.458,235.52
2004-03-01 18:25:00,23,0,23.458,235.52
2004-03-01 18:25:30,23,0,23.428,235.52
2004-03-01 18:26:00,23,0,23.418,235.52
2004-03-01 18:26:30,23,0,23.4,235.52
2004-03-01 18:27:00,23,0,23.389,235.52
2004-03-01 18:27:30,23,0,23.379,235.52
2004-03-01 18:28:00,23,0,23.379,235.52
2004-03-01 18:28:30,23,0,23.37,235.52
2004-03-01 18:29:00,23,0,23.36,235.52
2004-03-01 18:29:30,23,0,23.35,235.52
2004-03-01 18:30:00,23,0,23.34,235.52
2004-03-01 18:30:30,23,0,23.301,235.52
2004-03-01 18:31:00,23,0,23.281,235.52
2004-03-01 18:31:30,23,0,23.262,235.52
2004-03-01 18:32:00,23,0,23.242,235.52
2004-03-01 18:32:30,23,0,23.242,235.52
2004-03-01 18:33:00,23,0,23.213,235.52
2004-03-01 18:33:30,23,0,23.21,235.52
2004-03-01 18:34:00,23,0,23.203,235.52
2004-03-01 18:34:30,23,0,23.183,235.52
2004-03-01 18:35:00,23,0,23.18,235.52
2004-03-01 18:35:30,23,0,23.183,235.52
2004-03-01 18:36:00,23,0,23.164,235.52
2004-03-01 18:36:30,23,0,23.144,235.52
2004-03-01 18:37:00,23,0,23.154,235.52
2004-03-01 18:37:30,23,0,23.134,235.52
2004-03-01 18:38:00,23,0,23.134,235.52
2004-03-01 18:38:30,23,0,23.115,235.52
2004-03-01 18:39:00,23,0,23.124,235.52
2004-03-01 18:39:30,23,0,23.11,235.52
2004-03-01 18:40:00,23,0,23.095,235.52
2004-03-01 18:40:30,23,0,23.105,235.52
2004-03-01 18:41:00,23,0,23.105,235.52
2004-03-01 18:41:30,23,0,23.105,235.52
2004-03-01 18:42:00,23,0,23.105,235.52
2004-03-01 18:42:30,23,0,23.085,235.52
2004-03-01 18:43:00,23,0,23.066,235.52
2004-03-01 18:43:30,23,0,23.056,235.52
2004-03-01 18:44:00,23,0,23.046,235.52
2004-03-01 18:44:30,23,0,23.036,235.52
2004-03-01 18:45:00,23,0,23.046,235.52
2004-03-01 18:45:30,23,0,23.026,235.52
2004-03-01 18:46:00,23,0,23.02,235.52
2004-03-01 18:46:30,23,0,23.017,235.52
2004-03-01 18:47:00,23,0,23.01,235.52
2004-03-01 18:47:30,23,0,23.007,235.52
2004-03-01 18:48:00,23,0,23.01,235.52
2004-03-01 18:48:30,23,0,23.007,235.52
2004-03-01 18:49:00,23,0,23.007,235.52
2004-03-01 18:49:30,23,0,23.007,235.52
2004-03-01 18:50:00,23,0,22.987,235.52
2004-03-01 18:50:30,23,0,22.98,235.52
2004-03-01 18:51:00,23,0,22.977,235.52
2004-03-01 18:51:30,23,0,22.97,235.52
2004-03-01 18:52:00,23,0,22.96,235.52
2004-03-01 18:52:30,23,0,22.948,235.52
2004-03-01 18:53:00,23,0,22.928,235.52
2004-03-01 18:53:30,23,0,22.928,235.52
2004-03-01 18:54:00,23,0,22.899,235.52
2004-03-01 18:54:30,23,0,22.879,235.52
2004-03-01 18:55:00,23,0,22.85,235.52
2004-03-01 18:55:30,23,0,22.86,235.52
2004-03-01 18:56:00,23,0,22.83,235.52
2004-03-01 18:56:30,23,0,22.83,235.52
2004-03-01 18:57:00,23,0,22.821,235.52
2004-03-01 18:57:30,23,0,22.8,235.52
2004-03-01 18:58:00,23,0,22.772,235.52
2004-03-01 18:58:30,23,0,22.762,235.52
2004-03-01 18:59:00,23,0,22.752,235.52
2004-03-01 18:59:30,23,0,22.75,235.52
2004-03-01 19:00:00,23,0,22.75,235.52
2004-03-01 19:00:30,23,0,22.75,235.52
2004-03-01 19:01:00,23,0,22.752,235.52
2004-03-01 19:01:30,23,0,22.742,235.52
2004-03-01 19:02:00,23,0,22.713,235.52
2004-03-01 19:02:30,23,0,22.713,235.52
2004-03-01 19:03:00,23,0,22.693,235.52
2004-03-01 19:03:30,23,0,22.693,235.52
2004-03-01 19:04:00,23,0,22.693,235.52
2004-03-01 19:04:30,23,0,22.674,235.52
2004-03-01 19:05:00,23,0,22.654,235.52
2004-03-01 19:05:30,23,0,22.644,235.52
2004-03-01 19:06:00,23,0,22.644,235.52
2004-03-01 19:06:30,23,0,22.654,235.52
2004-03-01 19:07:00,23,0,22.644,235.52
2004-03-01 19:07:30,23,0,22.644,235.52
2004-03-01 19:08:00,23,0,22.634,235.52
2004-03-01 19:08:30,23,0,22.615,235.52
2004-03-01 19:09:00,23,0,22.615,235.52
2004-03-01 19:09:30,23,0,22.615,235.52
2004-03-01 19:10:00,23,0,22.595,235.52
2004-03-01 19:10:30,23,0,22.595,235.52
2004-03-01 19:11:00,23,0,22.576,235.52
2004-03-01 19:11:30,23,0,22.576,235.52
2004-03-01 19:12:00,23,0,22.566,235.52
2004-03-01 19:12:30,23,0,22.56,235.52
2004-03-01 19:13:00,23,0,22.546,235.52
2004-03-01 19:13:30,23,0,22.556,235.52
2004-03-01 19:14:00,23,0,22.546,235.52
2004-03-01 19:14:30,23,0,22.536,235.52
2004-03-01 19:15:00,23,0,22.536,235.52
2004-03-01 19:15:30,23,0,22.52,235.52
2004-03-01 19:16:00,23,0,22.507,235.52
2004-03-01 19:16:30,23,0,22.497,235.52
2004-03-01 19:17:00,23,0,22.497,235.52
2004-03-01 19:17:30,23,0,22.497,235.52
2004-03-01 19:18:00,23,0,22.458,235.52
2004-03-01 19:18:30,23,0,22.468,235.52
2004-03-01 19:19:00,23,0,22.458,235.52
2004-03-01 19:19:30,23,0,22.438,235.52
2004-03-01 19:20:00,23,0,22.438,235.52
2004-03-01 19:20:30,23,0,22.429,235.52
2004-03-01 19:21:00,23,0,22.419,235.52
2004-03-01 19:21:30,23,0,22.419,235.52
2004-03-01 19:22:00,23,0,22.429,235.52
2004-03-01 19:22:30,23,0,22.429,235.52
2004-03-01 19:23:00,23,0,22.429,235.52
2004-03-01 19:23:30,23,0,22.409,235.52
2004-03-01 19:24:00,23,0,22.399,235.52
2004-03-01 19:24:30,23,0,22.389,235.52
2004-03-01 19:25:00,23,0,22.389,235.52
2004-03-01 19:25:30,23,0,22.38,235.52
2004-03-01 19:26:00,23,0,22.389,235.52
2004-03-01 19:26:30,23,0,22.37,235.52
2004-03-01 19:27:00,23,0,22.37,235.52
2004-03-01 19:27:30,23,0,22.37,235.52
2004-03-01 19:28:00,23,0,22.37,235.52
2004-03-01 19:28:30,23,0,22.36,235.52
2004-03-01 19:29:00,23,0,22.36,235.52
2004-03-01 19:29:30,23,0,22.36,235.52
2004-03-01 19:30:00,23,0,22.36,235.52
2004-03-01 19:30:30,23,0,22.35,235.52
2004-03-01 19:31:00,23,0,22.34,235.52
2004-03-01 19:31:30,23,0,22.33,235.52
2004-03-01 19:32:00,23,0,22.321,235.52
2004-03-01 19:32:30,23,0,22.321,235.52
2004-03-01 19:33:00,23,0,22.321,235.52
2004-03-01 19:33:30,23,0,22.301,235.52
2004-03-01 19:34:00,23,0,22.311,235.52
2004-03-01 19:34:30,23,0,22.282,235.52
2004-03-01 19:35:00,23,0,22.282,235.52
2004-03-01 19:35:30,23,0,22.282,235.52
2004-03-01 19:36:00,23,0,22.282,235.52
2004-03-01 19:36:30,23,0,22.282,235.52
2004-03-01 19:37:00,23,0,22.28,235.52
2004-03-01 19:37:30,23,0,22.28,235.52
2004-03-01 19:38:00,23,0,22.28,235.52
2004-03-01 19:38:30,23,0,22.28,235.52
2004-03-01 19:39:00,23,0,22.282,235.52
2004-03-01 19:39:30,23,0,22.272,235.52
2004-03-01 19:40:00,23,0,22.272,235.52
2004-03-01 19:40:30,23,0,22.272,235.52
2004-03-01 19:41:00,23,0,22.262,235.52
2004-03-01 19:41:30,23,0,22.262,235.52
2004-03-01 19:42:00,23,0,22.262,235.52
2004-03-01 19:42:30,23,0,22.252,235.52
2004-03-01 19:43:00,23,0,22.233,235.52
2004-03-01 19:43:30,23,0,22.242,235.52
2004-03-01 19:44:00,23,0,22.223,235.52
2004-03-01 19:44:30,23,0,22.21,235.52
2004-03-01 19:45:00,23,0,22.203,235.52
2004-03-01 19:45:30,23,0,22.184,235.52
2004-03-01 19:46:00,23,0,22.174,235.52
2004-03-01 19:46:30,23,0,22.174,235.52
2004-03-01 19:47:00,23,0,22.174,235.52
2004-03-01 19:47:30,23,0,22.174,235.52
2004-03-01 19:48:00,23,0,22.164,235.52
2004-03-01 19:48:30,23,0,22.154,235.52
2004-03-01 19:49:00,23,0,22.15,235.52
2004-03-01 19:49:30,23,0,22.144,235.52
2004-03-01 19:50:00,23,0,22.144,235.52
2004-03-01 19:50:30,23,0,22.15,235.52
2004-03-01 19:51:00,23,0,22.154,235.52
2004-03-01 19:51:30,23,0,22.144,235.52
2004-03-01 19:52:00,23,0,22.154,235.52
2004-03-01 19:52:30,23,0,22.14,235.52
2004-03-01 19:53:00,23,0,22.135,235.52
2004-03-01 19:53:30,23,0,22.125,235.52
2004-03-01 19:54:00,23,0,22.125,235.52
2004-03-01 19:54:30,23,0,22.125,235.52
2004-03-01 19:55:00,23,0,22.125,235.52
2004-03-01 19:55:30,23,0,22.115,235.52
2004-03-01 19:56:00,23,0,22.115,235.52
2004-03-01 19:56:30,23,0,22.115,235.52
2004-03-01 19:57:00,23,0,22.105,235.52
2004-03-01 19:57:30,23,0,22.105,235.52
2004-03-01 19:58:00,23,0,22.105,235.52
2004-03-01 19:58:30,23,0,22.09,235.52
2004-03-01 19:59:00,23,0,22.076,235.52
2004-03-01 19:59:30,23,0,22.066,235.52
2004-03-01 20:00:00,23,0,22.056,235.52
2004-03-01 20:00:30,23,0,22.046,235.52
2004-03-01 20:01:00,23,0,22.037,235.52
2004-03-01 20:01:30,23,0,22.027,235.52
2004-03-01 20:02:00,23,0,22.017,235.52
2004-03-01 20:02:30,23,0,22.017,235.52
2004-03-01 20:03:00,23,0,22.007,235.52
2004-03-01 20:03:30,23,0,22.007,235.52
2004-03-01 20:04:00,23,0,22.01,235.52
2004-03-01 20:04:30,23,0,22.007,235.52
2004-03-01 20:05:00,23,0,21.988,235.52
2004-03-01 20:05:30,23,0,21.988,235.52
2004-03-01 20:06:00,23,0,21.988,235.52
2004-03-01 20:06:30,23,0,21.978,235.52
2004-03-01 20:07:00,23,0,21.978,235.52
2004-03-01 20:07:30,23,0,21.978,235.52
2004-03-01 20:08:00,23,0,21.978,235.52
2004-03-01 20:08:30,23,0,21.968,235.52
2004-03-01 20:09:00,23,0,21.968,235.52
2004-03-01 20:09:30,23,0,21.968,235.52
2004-03-01 20:10:00,23,0,21.968,235.52
2004-03-01 20:10:30,23,0,21.96,235.52
2004-03-01 20:11:00,23,0,21.95,235.52
2004-03-01 20:11:30,23,0,21.94,235.52
2004-03-01 20:12:00,23,0,21.929,235.52
2004-03-01 20:12:30,23,0,21.919,235.52
2004-03-01 20:13:00,23,0,21.91,235.52
2004-03-01 20:13:30,23,0,21.909,235.52
2004-03-01 20:14:00,23,0,21.87,235.52
2004-03-01 20:14:30,23,0,21.899,235.52
2004-03-01 20:15:00,23,0,21.88,235.52
2004-03-01 20:15:30,23,0,21.88,235.52
2004-03-01 20:16:00,23,0,21.89,235.52
2004-03-01 20:16:30,23,0,21.87,235.52
2004-03-01 20:17:00,23,0,21.87,235.52
2004-03-01 20:17:30,23,0,21.85,235.52
2004-03-01 20:18:00,23,0,21.84,235.52
2004-03-01 20:18:30,23,0,21.831,235.52
2004-03-01 20:19:00,23,0,21.811,235.52
2004-03-01 20:19:30,23,0,21.811,235.52
2004-03-01 20:20:00,23,0,21.811,235.52
2004-03-01 20:20:30,23,0,21.811,235.52
2004-03-01 20:21:00,23,0,21.811,235.52
2004-03-01 20:21:30,23,0,21.811,235.52
2004-03-01 20:22:00,23,0,21.811,235.52
2004-03-01 20:22:30,23,0,21.792,235.52
2004-03-01 20:23:00,23,0,21.8,235.52
2004-03-01 20:23:30,23,0,21.801,235.52
2004-03-01 20:24:00,23,0,21.772,235.52
2004-03-01 20:24:30,23,0,21.782,235.52
2004-03-01 20:25:00,23,0,21.772,235.52
2004-03-01 20:25:30,23,0,21.772,235.52
2004-03-01 20:26:00,23,0,21.762,235.52
2004-03-01 20:26:30,23,0,21.772,235.52
2004-03-01 20:27:00,23,0,21.782,235.52
2004-03-01 20:27:30,23,0,21.772,235.52
2004-03-01 20:28:00,23,0,21.77,235.52
2004-03-01 20:28:30,23,0,21.762,235.52
2004-03-01 20:29:00,23,0,21.752,235.52
2004-03-01 20:29:30,23,0,21.733,235.52
2004-03-01 20:30:00,23,0,21.752,235.52
2004-03-01 20:30:30,23,0,21.723,235.52
2004-03-01 20:31:00,23,0,21.733,235.52
2004-03-01 20:31:30,23,0,21.733,235.52
2004-03-01 20:32:00,23,0,21.72,235.52
2004-03-01 20:32:30,23,0,21.713,235.52
2004-03-01 20:33:00,23,0,21.694,235.52
2004-03-01 20:33:30,23,0,21.684,235.52
2004-03-01 20:34:00,23,0,21.68,235.52
2004-03-01 20:34:30,23,0,21.674,235.52
2004-03-01 20:35:00,23,0,21.664,235.52
2004-03-01 20:35:30,23,0,21.674,235.52
2004-03-01 20:36:00,23,0,21.664,235.52
2004-03-01 20:36:30,23,0,21.654,235.52
2004-03-01 20:37:00,23,0,21.645,235.52
2004-03-01 20:37:30,23,0,21.645,235.52
2004-03-01 20:38:00,23,0,21.635,235.52
2004-03-01 20:38:30,23,0,21.63,235.52
2004-03-01 20:39:00,23,0,21.63,235.52
2004-03-01 20:39:30,23,0,21.625,235.52
2004-03-01 20:40:00,23,0,21.605,235.52
2004-03-01 20:40:30,23,0,21.62,235.52
2004-03-01 20:41:00,23,0,21.635,235.52
2004-03-01 20:41:30,23,0,21.615,235.52
2004-03-01 20:42:00,23,0,21.605,235.52
2004-03-01 20:42:30,23,0,21.605,235.52
2004-03-01 20:43:00,23,0,21.596,235.52
2004-03-01 20:43:30,23,0,21.605,235.52
2004-03-01 20:44:00,23,0,21.6,235.52
2004-03-01 20:44:30,23,0,21.596,235.52
2004-03-01 20:45:00,23,0,21.596,235.52
2004-03-01 20:45:30,23,0,21.596,235.52
2004-03-01 20:46:00,23,0,21.586,235.52
2004-03-01 20:46:30,23,0,21.596,235.52
2004-03-01 20:47:00,23,0,21.586,235.52
2004-03-01 20:47:30,23,0,21.566,235.52
2004-03-01 20:48:00,23,0,21.556,235.52
2004-03-01 20:48:30,23,0,21.556,235.52
2004-03-01 20:49:00,23,0,21.537,235.52
2004-03-01 20:49:30,23,0,21.53,235.52
2004-03-01 20:50:00,23,0,21.527,235.52
2004-03-01 20:50:30,23,0,21.537,235.52
2004-03-01 20:51:00,23,0,21.537,235.52
2004-03-01 20:51:30,23,0,21.537,235.52
2004-03-01 20:52:00,23,0,21.527,235.52
2004-03-01 20:52:30,23,0,21.527,235.52
2004-03-01 20:53:00,23,0,21.537,235.52
2004-03-01 20:53:30,23,0,21.527,235.52
2004-03-01 20:54:00,23,0,21.537,235.52
2004-03-01 20:54:30,23,0,21.537,235.52
2004-03-01 20:55:00,23,0,21.517,235.52
2004-03-01 20:55:30,23,0,21.517,235.52
2004-03-01 20:56:00,23,0,21.517,235.52
2004-03-01 20:56:30,23,0,21.51,235.52
2004-03-01 20:57:00,23,0,21.5,235.52
2004-03-01 20:57:30,23,0,21.498,235.52
2004-03-01 20:58:00,23,0,21.517,235.52
2004-03-01 20:58:30,23,0,21.517,235.52
2004-03-01 20:59:00,23,0,21.507,235.52
2004-03-01 20:59:30,23,0,21.498,235.52
2004-03-01 21:00:00,23,0,21.488,235.52
2004-03-01 21:00:30,23,0,21.478,235.52
2004-03-01 21:01:00,23,0,21.478,235.52
2004-03-01 21:01:30,23,0,21.47,235.52
2004-03-01 21:02:00,23,0,21.468,235.52
2004-03-01 21:02:30,23,0,21.47,235.52
2004-03-01 21:03:00,23,0,21.468,235.52
2004-03-01 21:03:30,23,0,21.458,235.52
2004-03-01 21:04:00,23,0,21.458,235.52
2004-03-01 21:04:30,23,0,21.46,235.52
2004-03-01 21:05:00,23,0,21.458,235.52
2004-03-01 21:05:30,23,0,21.449,235.52
2004-03-01 21:06:00,23,0,21.458,235.52
2004-03-01 21:06:30,23,0,21.45,235.52
2004-03-01 21:07:00,23,0,21.439,235.52
2004-03-01 21:07:30,23,0,21.449,235.52
2004-03-01 21:08:00,23,0,21.45,235.52
2004-03-01 21:08:30,23,0,21.449,235.52
2004-03-01 21:09:00,23,0,21.439,235.52
2004-03-01 21:09:30,23,0,21.449,235.52
2004-03-01 21:10:00,23,0,21.44,235.52
2004-03-01 21:10:30,23,0,21.439,235.52
2004-03-01 21:11:00,23,0,21.439,235.52
2004-03-01 21:11:30,23,0,21.439,235.52
2004-03-01 21:12:00,23,0,21.43,235.52
2004-03-01 21:12:30,23,0,21.419,235.52
2004-03-01 21:13:00,23,0,21.429,235.52
2004-03-01 21:13:30,23,0,21.419,235.52
2004-03-01 21:14:00,23,0,21.429,235.52
2004-03-01 21:14:30,23,0,21.439,235.52
2004-03-01 21:15:00,23,0,21.44,235.52
2004-03-01 21:15:30,23,0,21.449,235.52
2004-03-01 21:16:00,23,0,21.419,235.52
2004-03-01 21:16:30,23,0,21.409,235.52
2004-03-01 21:17:00,23,0,21.41,235.52
2004-03-01 21:17:30,23,0,21.409,235.52
2004-03-01 21:18:00,23,0,21.4,235.52
2004-03-01 21:18:30,23,0,21.409,235.52
2004-03-01 21:19:00,23,0,21.4,235.52
2004-03-01 21:19:30,23,0,21.4,235.52
2004-03-01 21:20:00,23,0,21.38,235.52
2004-03-01 21:20:30,23,0,21.37,235.52
2004-03-01 21:21:00,23,0,21.37,235.52
2004-03-01 21:21:30,23,0,21.36,235.52
2004-03-01 21:22:00,23,0,21.37,235.52
2004-03-01 21:22:30,23,0,21.36,235.52
2004-03-01 21:23:00,23,0,21.36,235.52
2004-03-01 21:23:30,23,0,21.36,235.52
2004-03-01 21:24:00,23,0,21.341,235.52
2004-03-01 21:24:30,23,0,21.351,235.52
2004-03-01 21:25:00,23,0,21.35,235.52
2004-03-01 21:25:30,23,0,21.351,235.52
2004-03-01 21:26:00,23,0,21.36,235.52
2004-03-01 21:26:30,23,0,21.36,235.52
2004-03-01 21:27:00,23,0,21.351,235.52
2004-03-01 21:27:30,23,0,21.35,235.52
2004-03-01 21:28:00,23,0,21.34,235.52
2004-03-01 21:28:30,23,0,21.341,235.52
2004-03-01 21:29:00,23,0,21.341,235.52
2004-03-01 21:29:30,23,0,21.331,235.52
2004-03-01 21:30:00,23,0,21.321,235.52
2004-03-01 21:30:30,23,0,21.321,235.52
2004-03-01 21:31:00,23,0,21.331,235.52
2004-03-01 21:31:30,23,0,21.331,235.52
2004-03-01 21:32:00,23,0,21.311,235.52
2004-03-01 21:32:30,23,0,21.321,235.52
2004-03-01 21:33:00,23,0,21.321,235.52
2004-03-01 21:33:30,23,0,21.311,235.52
2004-03-01 21:34:00,23,0,21.302,235.52
2004-03-01 21:34:30,23,0,21.321,235.52
2004-03-01 21:35:00,23,0,21.302,235.52
2004-03-01 21:35:30,23,0,21.302,235.52
2004-03-01 21:36:00,23,8,-19.698,235.52
2004-03-01 21:36:30,23,8,-19.91,235.52
2004-03-01 21:37:00,23,8,-21.265,235.52
2004-03-01 21:37:30,23,8,-21.692,235.52
2004-03-01 21:38:00,23,8,-19.911,235.52
2004-03-01 21:38:30,23,8,-20.165,235.52
2004-03-01 21:39:00,23,8,-19.903,235.52
2004-03-01 21:39:30,23,8,-20.15,235.52
2004-03-01 21:40:00,23,8,-21.972,235.52
2004-03-01 21:40:30,23,8,-21.358,235.52
2004-03-01 21:41:00,23,8,-22.137,235.52
2004-03-01 21:41:30,23,8,-22.023,235.52
2004-03-01 21:42:00,23,8,-21.044,235.52
2004-03-01 21:42:30,23,8,-20.857,235.52
2004-03-01 21:43:00,23,8,-21.317,235.52
2004-03-01 21:43:30,23,8,-22.34,235.52
2004-03-01 21:44:00,23,8,-21.304,235.52
2004-03-01 21:44:30,23,8,-21.937,235.52
2004-03-01 21:45:00,23,8,-20.509,235.52
2004-03-01 21:45:30,23,8,-22.741,235.52
2004-03-01 21:46:00,23,8,-21.955,235.52
2004-03-01 21:46:30,23,8,-22.419,235.52
2004-03-01 21:47:00,23,8,-21.502,235.52
2004-03-01 21:47:30,23,8,-21.014,235.52
2004-03-01 21:48:00,23,8,-21.052,235.52
2004-03-01 21:48:30,23,8,-20.98,235.52
2004-03-01 21:49:00,23,8,-21.947,235.52
2004-03-01 21:49:30,23,8,-22.532,235.52
2004-03-01 21:50:00,23,8,-20.118,235.52
2004-03-01 21:50:30,23,8,-20.657,235.52
2004-03-01 21:51:00,23,8,-22.372,235.52
2004-03-01 21:51:30,23,8,-21.722,235.52
2004-03-01 21:52:00,23,8,-20.411,235.52
2004-03-01 21:52:30,23,8,-23.6,235.52
2004-03-01 21:53:00,23,8,-23.546,235.52
2004-03-01 21:53:30,23,8,-21.684,235.52
2004-03-01 21:54:00,23,8,-22.746,235.52
2004-03-01 21:54:30,23,8,-20.94,235.52
2004-03-01 21:55:00,23,8,-21.315,235.52
2004-03-01 21:55:30,23,8,-21.813,235.52
2004-03-01 21:56:00,23,8,-22.307,235.52
2004-03-01 21:56:30,23,8,-20.756,235.52
2004-03-01 21:57:00,23,8,-21.699,235.52
2004-03-01 21:57:30,23,8,-22.42,235.52
2004-03-01 21:58:00,23,8,-21.528,235.52
2004-03-01 21:58:30,23,8,-20.04,235.52
2004-03-01 21:59:00,23,8,-21.454,235.52
2004-03-01 21:59:30,23,8,-20.331,235.52
2004-03-01 22:00:00,23,8,-20.728,235.52
2004-03-01 22:00:30,23,8,-22.218,235.52
2004-03-01 22:01:00,23,8,-20.706,235.52
2004-03-01 22:01:30,23,8,-21.089,235.52
2004-03-01 22:02:00,23,8,-20.364,235.52
2004-03-01 22:02:30,23,8,-22.08,235.52
2004-03-01 22:03:00,23,8,-21.942,235.52
2004-03-01 22:03:30,23,8,-21.117,235.52
2004-03-01 22:04:00,23,8,-21.027,235.52
2004-03-01 22:04:30,23,8,-21.794,235.52
2004-03-01 22:05:00,23,8,-22.876,235.52
2004-03-01 22:05:30,23,8,-20.067,235.52
2004-03-01 22:06:00,23,8,-21.873,235.52
2004-03-01 22:06:30,23,8,-21.311,235.52
2004-03-01 22:07:00,23,8,-20.912,235.52
2004-03-01 22:07:30,23,8,-22.21,235.52
2004-03-01 22:08:00,23,8,-21.426,235.52
2004-03-01 22:08:30,23,8,-21.599,235.52
2004-03-01 22:09:00,23,8,-23.114,235.52
2004-03-01 22:09:30,23,8,-20.972,235.52
2004-03-01 22:10:00,23,8,-23.989,235.52
2004-03-01 22:10:30,23,8,-22.11,235.52
2004-03-01 22:11:00,23,8,-20.766,235.52
2004-03-01 22:11:30,23,8,-22.532,235.52
2004-03-01 22:12:00,23,8,-21.297,235.52
2004-03-01 22:12:30,23,8,-20.577,235.52
2004-03-01 22:13:00,23,8,-22.151,235.52
2004-03-01 22:13:30,23,8,-21.347,235.52
2004-03-01 22:14:00,23,8,-22.499,235.52
2004-03-01 22:14:30,23,8,-21.036,235.52
2004-03-01 22:15:00,23,8,-20.763,235.52
2004-03-01 22:15:30,23,8,-21.719,235.52
2004-03-01 22:16:00,23,8,-22.219,235.52
2004-03-01 22:16:30,23,8,-22.726,235.52
2004-03-01 22:17:00,23,8,-22.829,235.52
2004-03-01 22:17:30,23,8,-21.077,235.52
2004-03-01 22:18:00,23,8,-21.759,235.52
2004-03-01 22:18:30,23,8,-22.09,235.52
2004-03-01 22:19:00,23,8,-20.689,235.52
2004-03-01 22:19:30,23,8,-21.482,235.52
2004-03-01 22:20:00,23,8,-21.761,235.52
2004-03-01 22:20:30,23,8,-22.763,235.52
2004-03-01 22:21:00,23,8,-22.362,235.52
2004-03-01 22:21:30,23,8,-21.037,235.52
2004-03-01 22:22:00,23,8,-22.005,235.52
2004-03-01 22:22:30,23,8,-23.423,235.52
2004-03-01 22:23:00,23,8,-22.346,235.52
2004-03-01 22:23:30,23,8,-21.37,235.52
2004-03-01 22:24:00,23,8,-22.291,235.52
2004-03-01 22:24:30,23,8,-22.35,235.52
2004-03-01 22:25:00,23,8,-23.482,235.52
2004-03-01 22:25:30,23,8,-21.407,235.52
2004-03-01 22:26:00,23,8,-22.901,235.52
2004-03-01 22:26:30,23,8,-21.681,235.52
2004-03-01 22:27:00,23,8,-22.224,235.52
2004-03-01 22:27:30,23,8,-21.756,235.52
2004-03-01 22:28:00,23,8,-22.365,235.52
2004-03-01 22:28:30,23,8,-22.351,235.52
2004-03-01 22:29:00,23,8,-22.004,235.52
2004-03-01 22:29:30,23,8,-20.929,235.52
2004-03-01 22:30:00,23,8,-22.461,235.52
2004-03-01 22:30:30,23,8,-21.909,235.52
2004-03-01 22:31:00,23,8,-21.4,235.52
2004-03-01 22:31:30,23,8,-22.748,235.52
2004-03-01 22:32:00,23,8,-23.416,235.52
2004-03-01 22:32:30,23,8,-23.393,235.52
2004-03-01 22:33:00,23,8,-21.451,235.52
2004-03-01 22:33:30,23,8,-24.453,235.52
2004-03-01 22:34:00,23,8,-20.636,235.52
2004-03-01 22:34:30,23,8,-21.65,235.52
2004-03-01 22:35:00,23,8,-22.453,235.52
2004-03-01 22:35:30,23,8,-21.942,235.52
2004-03-01 22:36:00,23,8,-23.538,235.52
2004-03-01 22:36:30,23,8,-22.054,235.52
2004-03-01 22:37:00,23,8,-22.737,235.52
2004-03-01 22:37:30,23,8,-20.803,235.52
2004-03-01 22:38:00,23,8,-20.741,235.52
2004-03-01 22:38:30,23,8,-22.353,235.52
2004-03-01 22:39:00,23,8,-22.697,235.52
2004-03-01 22:39:30,23,8,-22.288,235.52
2004-03-01 22:40:00,23,8,-21.157,235.52
2004-03-01 22:40:30,23,8,-24.65,235.52
2004-03-01 22:41:00,23,8,-22.775,235.52
2004-03-01 22:41:30,23,8,-22.78,235.52
2004-03-01 22:42:00,23,8,-22.36,235.52
2004-03-01 22:42:30,23,8,-22.537,235.52
2004-03-01 22:43:00,23,8,-23.823,235.52
2004-03-01 22:43:30,23,8,-23.402,235.52
2004-03-01 22:44:00,23,8,-22.059,235.52
2004-03-01 22:44:30,23,8,-22.244,235.52
2004-03-01 22:45:00,23,8,-22.967,235.52
2004-03-01 22:45:30,23,8,-22.34,235.52
2004-03-01 22:46:00,23,8,-21.828,235.52
2004-03-01 22:46:30,23,8,-20.106,235.52
2004-03-01 22:47:00,23,8,-22.183,235.52
2004-03-01 22:47:30,23,8,-21.215,235.52
2004-03-01 22:48:00,23,8,-23.054,235.52
2004-03-01 22:48:30,23,8,-22.691,235.52
2004-03-01 22:49:00,23,8,-21.8,235.52
2004-03-01 22:49:30,23,8,-22.175,235.52
2004-03-01 22:50:00,23,8,-22.204,235.52
2004-03-01 22:50:30,23,8,-21.713,235.52
2004-03-01 22:51:00,23,8,-23.463,235.52
2004-03-01 22:51:30,23,8,-21.555,235.52
2004-03-01 22:52:00,23,8,-21.722,235.52
2004-03-01 22:52:30,23,8,-23.6,235.52
2004-03-01 22:53:00,23,8,-22.873,235.52
