timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 17:53:00,4,0,20.0668,101.2
2004-02-29 17:53:30,4,0,20.0668,101.2
2004-02-29 17:54:00,4,0,20.057,101.2
2004-02-29 17:54:30,4,0,20.057,101.2
2004-02-29 17:55:00,4,0,20.0472,101.2
2004-02-29 17:55:30,4,0,20.0374,101.2
2004-02-29 17:56:00,4,0,20.0374,101.2
2004-02-29 17:56:30,4,0,20.0374,101.2
2004-02-29 17:57:00,4,0,20.0276,101.2
2004-02-29 17:57:30,4,0,20.03,101.2
2004-02-29 17:58:00,4,0,20.0276,101.2
2004-02-29 17:58:30,4,0,20.02,101.2
2004-02-29 17:59:00,4,0,20.0178,101.2
2004-02-29 17:59:30,4,0,20.0276,97.52
2004-02-29 18:00:00,4,0,20.02,97.52
2004-02-29 18:00:30,4,0,20.008,97.52
2004-02-29 18:01:00,4,0,19.9982,97.52
2004-02-29 18:01:30,4,0,20.0,97.52
2004-02-29 18:02:00,4,0,19.9982,97.52
2004-02-29 18:02:30,4,0,19.9982,97.52
2004-02-29 18:03:00,4,0,19.9884,97.52
2004-02-29 18:03:30,4,0,19.9884,97.52
2004-02-29 18:04:00,4,0,19.9884,97.52
2004-02-29 18:04:30,4,0,19.9884,97.52
2004-02-29 18:05:00,4,0,19.9884,97.52
2004-02-29 18:05:30,4,0,19.9884,97.52
2004-02-29 18:06:00,4,0,19.9982,97.52
2004-02-29 18:06:30,4,0,19.9982,97.52
2004-02-29 18:07:00,4,0,19.9884,97.52
2004-02-29 18:07:30,4,0,19.99,97.52
2004-02-29 18:08:00,4,0,19.9884,97.52
2004-02-29 18:08:30,4,0,19.99,97.52
2004-02-29 18:09:00,4,0,19.9884,97.52
2004-02-29 18:09:30,4,0,19.9884,97.52
2004-02-29 18:10:00,4,0,19.9884,97.52
2004-02-29 18:10:30,4,0,19.99,97.52
2004-02-29 18:11:00,4,0,19.9884,97.52
2004-02-29 18:11:30,4,0,19.9786,97.52
2004-02-29 18:12:00,4,0,19.9884,97.52
2004-02-29 18:12:30,4,0,19.9786,97.52
2004-02-29 18:13:00,4,0,19.9786,97.52
2004-02-29 18:13:30,4,0,19.97,97.52
2004-02-29 18:14:00,4,0,19.9688,97.52
2004-02-29 18:14:30,4,0,19.9492,97.52
2004-02-29 18:15:00,4,0,19.9492,97.52
2004-02-29 18:15:30,4,0,19.9688,97.52
2004-02-29 18:16:00,4,0,19.96,97.52
2004-02-29 18:16:30,4,0,19.96,97.52
2004-02-29 18:17:00,4,0,19.9492,97.52
2004-02-29 18:17:30,4,0,19.9394,97.52
2004-02-29 18:18:00,4,0,19.9492,97.52
2004-02-29 18:18:30,4,0,19.9394,97.52
2004-02-29 18:19:00,4,0,19.94,97.52
2004-02-29 18:19:30,4,0,19.9394,97.52
2004-02-29 18:20:00,4,0,19.93,97.52
2004-02-29 18:20:30,4,0,19.9296,97.52
2004-02-29 18:21:00,4,0,19.9394,97.52
2004-02-29 18:21:30,4,0,19.93,97.52
2004-02-29 18:22:00,4,0,19.91,97.52
2004-02-29 18:22:30,4,0,19.9,97.52
2004-02-29 18:23:00,4,0,19.8904,97.52
2004-02-29 18:23:30,4,0,19.89,97.52
2004-02-29 18:24:00,4,0,19.89,97.52
2004-02-29 18:24:30,4,0,19.8904,97.52
2004-02-29 18:25:00,4,0,19.8904,97.52
2004-02-29 18:25:30,4,0,19.89,97.52
2004-02-29 18:26:00,4,0,19.89,97.52
2004-02-29 18:26:30,4,0,19.88,97.52
2004-02-29 18:27:00,4,0,19.8806,97.52
2004-02-29 18:27:30,4,0,19.89,97.52
2004-02-29 18:28:00,4,0,19.8904,97.52
2004-02-29 18:28:30,4,0,19.8904,97.52
2004-02-29 18:29:00,4,0,19.8904,97.52
2004-02-29 18:29:30,4,0,19.8904,97.52
2004-02-29 18:30:00,4,0,19.8904,97.52
2004-02-29 18:30:30,4,0,19.8806,97.52
2004-02-29 18:31:00,4,0,19.8806,97.52
2004-02-29 18:31:30,4,0,19.89,97.52
2004-02-29 18:32:00,4,0,19.8904,97.52
2004-02-29 18:32:30,4,0,19.88,97.52
2004-02-29 18:33:00,4,0,19.8708,97.52
2004-02-29 18:33:30,4,0,19.8904,97.52
2004-02-29 18:34:00,4,0,19.8806,97.52
2004-02-29 18:34:30,4,0,19.8708,97.52
2004-02-29 18:35:00,4,0,19.8708,97.52
2004-02-29 18:35:30,4,0,19.87,97.52
2004-02-29 18:36:00,4,0,19.861,97.52
2004-02-29 18:36:30,4,0,19.87,97.52
2004-02-29 18:37:00,4,0,19.8708,97.52
2004-02-29 18:37:30,4,0,19.8512,97.52
2004-02-29 18:38:00,4,0,19.8512,97.52
2004-02-29 18:38:30,4,0,19.85,97.52
2004-02-29 18:39:00,4,0,19.8512,97.52
2004-02-29 18:39:30,4,0,19.8512,97.52
2004-02-29 18:40:00,4,0,19.8512,97.52
2004-02-29 18:40:30,4,0,19.85,97.52
2004-02-29 18:41:00,4,0,19.8512,97.52
2004-02-29 18:41:30,4,0,19.8218,97.52
2004-02-29 18:42:00,4,0,19.8316,97.52
2004-02-29 18:42:30,4,0,19.83,97.52
2004-02-29 18:43:00,4,0,19.83,97.52
2004-02-29 18:43:30,4,0,19.82,97.52
2004-02-29 18:44:00,4,0,19.8218,97.52
2004-02-29 18:44:30,4,0,19.82,97.52
2004-02-29 18:45:00,4,0,19.82,97.52
2004-02-29 18:45:30,4,0,19.812,97.52
2004-02-29 18:46:00,4,0,19.82,97.52
2004-02-29 18:46:30,4,0,19.8218,97.52
2004-02-29 18:47:00,4,0,19.82,97.52
2004-02-29 18:47:30,4,0,19.82,97.52
2004-02-29 18:48:00,4,0,19.812,97.52
2004-02-29 18:48:30,4,0,19.81,97.52
2004-02-29 18:49:00,4,0,19.81,97.52
2004-02-29 18:49:30,4,0,19.81,97.52
2004-02-29 18:50:00,4,0,19.812,97.52
2004-02-29 18:50:30,4,0,19.812,97.52
2004-02-29 18:51:00,4,0,19.81,97.52
2004-02-29 18:51:30,4,0,19.81,97.52
2004-02-29 18:52:00,4,0,19.812,97.52
2004-02-29 18:52:30,4,0,19.812,97.52
2004-02-29 18:53:00,4,0,19.81,97.52
2004-02-29 18:53:30,4,0,19.81,97.52
2004-02-29 18:54:00,4,0,19.812,97.52
2004-02-29 18:54:30,4,0,19.7924,97.52
2004-02-29 18:55:00,4,0,19.7924,97.52
2004-02-29 18:55:30,4,0,19.7924,97.52
2004-02-29 18:56:00,4,0,19.79,97.52
2004-02-29 18:56:30,4,0,19.7826,97.52
2004-02-29 18:57:00,4,0,19.79,97.52
2004-02-29 18:57:30,4,0,19.7924,97.52
2004-02-29 18:58:00,4,0,19.7728,97.52
2004-02-29 18:58:30,4,0,19.7728,97.52
2004-02-29 18:59:00,4,0,19.763,97.52
2004-02-29 18:59:30,4,0,19.76,97.52
2004-02-29 19:00:00,4,0,19.7532,97.52
2004-02-29 19:00:30,4,0,19.7532,97.52
2004-02-29 19:01:00,4,0,19.75,97.52
2004-02-29 19:01:30,4,0,19.7532,97.52
2004-02-29 19:02:00,4,0,19.7532,97.52
2004-02-29 19:02:30,4,0,19.7532,97.52
2004-02-29 19:03:00,4,0,19.74,97.52
2004-02-29 19:03:30,4,0,19.7336,97.52
2004-02-29 19:04:00,4,0,19.7336,97.52
2004-02-29 19:04:30,4,0,19.7434,97.52
2004-02-29 19:05:00,4,0,19.7434,97.52
2004-02-29 19:05:30,4,0,19.7336,97.52
2004-02-29 19:06:00,4,0,19.7434,97.52
2004-02-29 19:06:30,4,0,19.74,97.52
2004-02-29 19:07:00,4,0,19.7336,97.52
2004-02-29 19:07:30,4,0,19.74,97.52
2004-02-29 19:08:00,4,0,19.7434,97.52
2004-02-29 19:08:30,4,0,19.74,97.52
2004-02-29 19:09:00,4,0,19.7434,97.52
2004-02-29 19:09:30,4,0,19.7336,97.52
2004-02-29 19:10:00,4,0,19.7434,97.52
2004-02-29 19:10:30,4,0,19.7336,97.52
2004-02-29 19:11:00,4,0,19.7238,97.52
2004-02-29 19:11:30,4,0,19.7336,97.52
2004-02-29 19:12:00,4,0,19.7238,97.52
2004-02-29 19:12:30,4,0,19.7434,97.52
2004-02-29 19:13:00,4,0,19.7336,97.52
2004-02-29 19:13:30,4,0,19.73,97.52
2004-02-29 19:14:00,4,0,19.73,97.52
2004-02-29 19:14:30,4,0,19.73,97.52
2004-02-29 19:15:00,4,0,19.7336,97.52
2004-02-29 19:15:30,4,0,19.7336,97.52
2004-02-29 19:16:00,4,0,19.7336,97.52
2004-02-29 19:16:30,4,0,19.7336,97.52
2004-02-29 19:17:00,4,0,19.7336,97.52
2004-02-29 19:17:30,4,0,19.7238,97.52
2004-02-29 19:18:00,4,0,19.7238,97.52
2004-02-29 19:18:30,4,0,19.7238,97.52
2004-02-29 19:19:00,4,0,19.7238,97.52
2004-02-29 19:19:30,4,0,19.714,97.52
2004-02-29 19:20:00,4,0,19.71,97.52
2004-02-29 19:20:30,4,0,19.7,97.52
2004-02-29 19:21:00,4,0,19.6944,97.52
2004-02-29 19:21:30,4,0,19.6944,97.52
2004-02-29 19:22:00,4,0,19.6944,97.52
2004-02-29 19:22:30,4,0,19.6944,97.52
2004-02-29 19:23:00,4,0,19.68,97.52
2004-02-29 19:23:30,4,0,19.6748,97.52
2004-02-29 19:24:00,4,0,19.67,97.52
2004-02-29 19:24:30,4,0,19.67,97.52
2004-02-29 19:25:00,4,0,19.665,97.52
2004-02-29 19:25:30,4,0,19.6846,97.52
2004-02-29 19:26:00,4,0,19.68,97.52
2004-02-29 19:26:30,4,0,19.6846,97.52
2004-02-29 19:27:00,4,0,19.69,97.52
2004-02-29 19:27:30,4,0,19.6944,97.52
2004-02-29 19:28:00,4,0,19.6944,97.52
2004-02-29 19:28:30,4,0,19.7042,97.52
2004-02-29 19:29:00,4,0,19.6944,97.52
2004-02-29 19:29:30,4,0,19.7042,97.52
2004-02-29 19:30:00,4,0,19.7,97.52
2004-02-29 19:30:30,4,0,19.69,97.52
2004-02-29 19:31:00,4,0,19.69,97.52
2004-02-29 19:31:30,4,0,19.6846,97.52
2004-02-29 19:32:00,4,0,19.69,97.52
2004-02-29 19:32:30,4,0,19.6944,97.52
2004-02-29 19:33:00,4,0,19.69,97.52
2004-02-29 19:33:30,4,0,19.6846,97.52
2004-02-29 19:34:00,4,0,19.7,97.52
2004-02-29 19:34:30,4,0,19.714,97.52
2004-02-29 19:35:00,4,0,19.7,97.52
2004-02-29 19:35:30,4,0,19.6944,97.52
2004-02-29 19:36:00,4,0,19.6944,97.52
2004-02-29 19:36:30,4,0,19.6944,97.52
2004-02-29 19:37:00,4,0,19.6846,97.52
2004-02-29 19:37:30,4,0,19.69,97.52
2004-02-29 19:38:00,4,0,19.6944,97.52
2004-02-29 19:38:30,4,0,19.6944,97.52
2004-02-29 19:39:00,4,0,19.6944,97.52
2004-02-29 19:39:30,4,0,19.69,97.52
2004-02-29 19:40:00,4,0,19.69,97.52
2004-02-29 19:40:30,4,0,19.69,97.52
2004-02-29 19:41:00,4,0,19.6846,97.52
2004-02-29 19:41:30,4,0,19.68,97.52
2004-02-29 19:42:00,4,0,19.6748,97.52
2004-02-29 19:42:30,4,0,19.67,97.52
2004-02-29 19:43:00,4,0,19.6748,97.52
2004-02-29 19:43:30,4,0,19.67,97.52
2004-02-29 19:44:00,4,0,19.6748,97.52
2004-02-29 19:44:30,4,0,19.665,97.52
2004-02-29 19:45:00,4,0,19.6552,97.52
2004-02-29 19:45:30,4,0,19.66,97.52
2004-02-29 19:46:00,4,0,19.66,97.52
2004-02-29 19:46:30,4,0,19.66,97.52
2004-02-29 19:47:00,4,0,19.66,97.52
2004-02-29 19:47:30,4,0,19.66,97.52
2004-02-29 19:48:00,4,0,19.66,97.52
2004-02-29 19:48:30,4,0,19.6552,97.52
2004-02-29 19:49:00,4,0,19.66,97.52
2004-02-29 19:49:30,4,0,19.6552,97.52
2004-02-29 19:50:00,4,0,19.6552,97.52
2004-02-29 19:50:30,4,0,19.6552,97.52
2004-02-29 19:51:00,4,0,19.6552,97.52
2004-02-29 19:51:30,4,0,19.6552,97.52
2004-02-29 19:52:00,4,0,19.6552,97.52
2004-02-29 19:52:30,4,0,19.65,97.52
2004-02-29 19:53:00,4,0,19.6454,97.52
2004-02-29 19:53:30,4,0,19.6552,97.52
2004-02-29 19:54:00,4,0,19.66,97.52
2004-02-29 19:54:30,4,0,19.66,97.52
2004-02-29 19:55:00,4,0,19.6552,97.52
2004-02-29 19:55:30,4,0,19.6552,97.52
2004-02-29 19:56:00,4,0,19.6258,97.52
2004-02-29 19:56:30,4,0,19.6062,97.52
2004-02-29 19:57:00,4,0,19.6258,97.52
2004-02-29 19:57:30,4,0,19.62,97.52
2004-02-29 19:58:00,4,0,19.61,97.52
2004-02-29 19:58:30,4,0,19.5964,97.52
2004-02-29 19:59:00,4,0,19.616,97.52
2004-02-29 19:59:30,4,0,19.62,97.52
2004-02-29 20:00:00,4,0,19.616,97.52
2004-02-29 20:00:30,4,0,19.62,97.52
2004-02-29 20:01:00,4,0,19.616,97.52
2004-02-29 20:01:30,4,0,19.6258,97.52
2004-02-29 20:02:00,4,0,19.616,97.52
2004-02-29 20:02:30,4,0,19.6062,97.52
2004-02-29 20:03:00,4,0,19.6,97.52
2004-02-29 20:03:30,4,0,19.6,97.52
2004-02-29 20:04:00,4,0,19.5964,97.52
2004-02-29 20:04:30,4,0,19.5866,97.52
2004-02-29 20:05:00,4,0,19.5768,97.52
2004-02-29 20:05:30,4,0,19.58,97.52
2004-02-29 20:06:00,4,0,19.59,97.52
2004-02-29 20:06:30,4,0,19.5964,97.52
2004-02-29 20:07:00,4,0,19.5866,97.52
2004-02-29 20:07:30,4,0,19.5866,97.52
2004-02-29 20:08:00,4,0,19.5768,97.52
2004-02-29 20:08:30,4,0,19.5866,97.52
2004-02-29 20:09:00,4,0,19.5768,97.52
2004-02-29 20:09:30,4,0,19.5866,97.52
2004-02-29 20:10:00,4,0,19.5866,97.52
2004-02-29 20:10:30,4,0,19.59,97.52
2004-02-29 20:11:00,4,0,19.5964,97.52
2004-02-29 20:11:30,4,0,19.6,97.52
2004-02-29 20:12:00,4,0,19.5964,97.52
2004-02-29 20:12:30,4,0,19.59,97.52
2004-02-29 20:13:00,4,0,19.59,97.52
2004-02-29 20:13:30,4,0,19.5866,97.52
2004-02-29 20:14:00,4,0,19.58,97.52
2004-02-29 20:14:30,4,0,19.5768,97.52
2004-02-29 20:15:00,4,0,19.58,97.52
2004-02-29 20:15:30,4,0,19.58,97.52
2004-02-29 20:16:00,4,0,19.58,97.52
2004-02-29 20:16:30,4,0,19.5866,97.52
2004-02-29 20:17:00,4,0,19.5768,97.52
2004-02-29 20:17:30,4,0,19.59,97.52
2004-02-29 20:18:00,4,0,19.5964,97.52
2004-02-29 20:18:30,4,0,19.5866,97.52
2004-02-29 20:19:00,4,0,19.5866,97.52
2004-02-29 20:19:30,4,0,19.5866,97.52
2004-02-29 20:20:00,4,0,19.5768,97.52
2004-02-29 20:20:30,4,0,19.5768,97.52
2004-02-29 20:21:00,4,0,19.57,97.52
2004-02-29 20:21:30,4,0,19.567,97.52
2004-02-29 20:22:00,4,0,19.567,97.52
2004-02-29 20:22:30,4,0,19.5572,97.52
2004-02-29 20:23:00,4,0,19.567,97.52
2004-02-29 20:23:30,4,0,19.567,97.52
2004-02-29 20:24:00,4,0,19.567,97.52
2004-02-29 20:24:30,4,0,19.567,97.52
2004-02-29 20:25:00,4,0,19.5376,97.52
2004-02-29 20:25:30,4,0,19.5474,97.52
2004-02-29 20:26:00,4,0,19.5474,97.52
2004-02-29 20:26:30,4,0,19.5474,97.52
2004-02-29 20:27:00,4,0,19.5376,97.52
2004-02-29 20:27:30,4,0,19.5474,97.52
2004-02-29 20:28:00,4,0,19.54,97.52
2004-02-29 20:28:30,4,0,19.5278,97.52
2004-02-29 20:29:00,4,0,19.5376,97.52
2004-02-29 20:29:30,4,0,19.5376,97.52
2004-02-29 20:30:00,4,0,19.5376,97.52
2004-02-29 20:30:30,4,0,19.518,97.52
2004-02-29 20:31:00,4,0,19.52,97.52
2004-02-29 20:31:30,4,0,19.5278,97.52
2004-02-29 20:32:00,4,0,19.5278,97.52
2004-02-29 20:32:30,4,0,19.518,97.52
2004-02-29 20:33:00,4,0,19.52,97.52
2004-02-29 20:33:30,4,0,19.518,97.52
2004-02-29 20:34:00,4,0,19.518,97.52
2004-02-29 20:34:30,4,0,19.518,97.52
2004-02-29 20:35:00,4,0,19.52,97.52
2004-02-29 20:35:30,4,0,19.518,97.52
2004-02-29 20:36:00,4,0,19.4984,97.52
2004-02-29 20:36:30,4,0,19.5082,97.52
2004-02-29 20:37:00,4,0,19.5082,97.52
2004-02-29 20:37:30,4,0,19.4984,97.52
2004-02-29 20:38:00,4,0,19.4984,97.52
2004-02-29 20:38:30,4,0,19.4984,97.52
2004-02-29 20:39:00,4,0,19.4886,97.52
2004-02-29 20:39:30,4,0,19.4886,97.52
2004-02-29 20:40:00,4,0,19.49,97.52
2004-02-29 20:40:30,4,0,19.4984,97.52
2004-02-29 20:41:00,4,0,19.4984,97.52
2004-02-29 20:41:30,4,0,19.49,97.52
2004-02-29 20:42:00,4,0,19.4886,97.52
2004-02-29 20:42:30,4,0,19.4788,97.52
2004-02-29 20:43:00,4,0,19.48,97.52
2004-02-29 20:43:30,4,0,19.4788,97.52
2004-02-29 20:44:00,4,0,19.4886,97.52
2004-02-29 20:44:30,4,0,19.4886,97.52
2004-02-29 20:45:00,4,0,19.49,97.52
2004-02-29 20:45:30,4,0,19.4886,97.52
2004-02-29 20:46:00,4,0,19.49,97.52
2004-02-29 20:46:30,4,0,19.4886,97.52
2004-02-29 20:47:00,4,0,19.4788,97.52
2004-02-29 20:47:30,4,0,19.4886,97.52
2004-02-29 20:48:00,4,0,19.4984,97.52
2004-02-29 20:48:30,4,0,19.49,97.52
2004-02-29 20:49:00,4,0,19.4788,97.52
2004-02-29 20:49:30,4,0,19.469,97.52
2004-02-29 20:50:00,4,0,19.46,97.52
2004-02-29 20:50:30,4,0,19.4592,97.52
2004-02-29 20:51:00,4,0,19.46,97.52
2004-02-29 20:51:30,4,0,19.469,97.52
2004-02-29 20:52:00,4,0,19.46,97.52
2004-02-29 20:52:30,4,0,19.4592,97.52
2004-02-29 20:53:00,4,0,19.4592,97.52
2004-02-29 20:53:30,4,0,19.4592,97.52
2004-02-29 20:54:00,4,0,19.46,97.52
2004-02-29 20:54:30,4,0,19.4592,97.52
2004-02-29 20:55:00,4,0,19.4592,97.52
2004-02-29 20:55:30,4,0,19.4592,97.52
2004-02-29 20:56:00,4,0,19.47,97.52
2004-02-29 20:56:30,4,0,19.47,97.52
2004-02-29 20:57:00,4,0,19.4788,97.52
2004-02-29 20:57:30,4,0,19.48,97.52
2004-02-29 20:58:00,4,0,19.4788,97.52
2004-02-29 20:58:30,4,0,19.4592,97.52
2004-02-29 20:59:00,4,0,19.469,97.52
2004-02-29 20:59:30,4,0,19.469,97.52
2004-02-29 21:00:00,4,0,19.469,97.52
2004-02-29 21:00:30,4,0,19.4788,97.52
2004-02-29 21:01:00,4,0,19.48,97.52
2004-02-29 21:01:30,4,0,19.4788,97.52
2004-02-29 21:02:00,4,0,19.469,97.52
2004-02-29 21:02:30,4,0,19.4788,97.52
2004-02-29 21:03:00,4,0,19.47,97.52
2004-02-29 21:03:30,4,0,19.47,97.52
2004-02-29 21:04:00,4,0,19.4592,97.52
2004-02-29 21:04:30,4,0,19.469,97.52
2004-02-29 21:05:00,4,0,19.4592,97.52
2004-02-29 21:05:30,4,0,19.4592,97.52
2004-02-29 21:06:00,4,0,19.45,97.52
2004-02-29 21:06:30,4,0,19.4494,97.52
2004-02-29 21:07:00,4,0,19.45,97.52
2004-02-29 21:07:30,4,0,19.4592,97.52
2004-02-29 21:08:00,4,0,19.46,97.52
2004-02-29 21:08:30,4,0,19.47,97.52
2004-02-29 21:09:00,4,0,19.469,97.52
2004-02-29 21:09:30,4,0,19.47,97.52
2004-02-29 21:10:00,4,0,19.469,97.52
2004-02-29 21:10:30,4,0,19.4592,97.52
2004-02-29 21:11:00,4,0,19.4494,97.52
2004-02-29 21:11:30,4,0,19.4592,97.52
2004-02-29 21:12:00,4,0,19.46,97.52
2004-02-29 21:12:30,4,0,19.46,97.52
2004-02-29 21:13:00,4,0,19.46,97.52
2004-02-29 21:13:30,4,0,19.46,97.52
2004-02-29 21:14:00,4,0,19.4592,97.52
2004-02-29 21:14:30,4,0,19.4592,97.52
2004-02-29 21:15:00,4,0,19.469,97.52
2004-02-29 21:15:30,4,0,19.47,97.52
2004-02-29 21:16:00,4,0,19.46,97.52
2004-02-29 21:16:30,4,0,19.4592,97.52
2004-02-29 21:17:00,4,0,19.46,97.52
2004-02-29 21:17:30,4,0,19.46,97.52
2004-02-29 21:18:00,4,0,19.46,97.52
2004-02-29 21:18:30,4,0,19.4592,97.52
2004-02-29 21:19:00,4,0,19.45,97.52
2004-02-29 21:19:30,4,0,19.45,97.52
2004-02-29 21:20:00,4,0,19.4396,97.52
2004-02-29 21:20:30,4,0,19.4396,97.52
2004-02-29 21:21:00,4,0,19.44,97.52
2004-02-29 21:21:30,4,0,19.4396,97.52
2004-02-29 21:22:00,4,0,19.43,97.52
2004-02-29 21:22:30,4,0,19.4298,97.52
2004-02-29 21:23:00,4,0,19.43,97.52
2004-02-29 21:23:30,4,0,19.4396,97.52
2004-02-29 21:24:00,4,0,19.44,97.52
2004-02-29 21:24:30,4,0,19.43,97.52
2004-02-29 21:25:00,4,0,19.4298,97.52
2004-02-29 21:25:30,4,0,19.4298,97.52
2004-02-29 21:26:00,4,0,19.43,97.52
2004-02-29 21:26:30,4,0,19.4298,97.52
2004-02-29 21:27:00,4,0,19.43,97.52
2004-02-29 21:27:30,4,0,19.42,97.52
2004-02-29 21:28:00,4,0,19.42,97.52
2004-02-29 21:28:30,4,0,19.42,97.52
2004-02-29 21:29:00,4,0,19.42,97.52
2004-02-29 21:29:30,4,0,19.4102,97.52
2004-02-29 21:30:00,4,0,19.42,97.52
2004-02-29 21:30:30,4,0,19.42,97.52
2004-02-29 21:31:00,4,0,19.42,97.52
2004-02-29 21:31:30,4,0,19.42,97.52
2004-02-29 21:32:00,4,0,19.4298,97.52
2004-02-29 21:32:30,4,0,19.4298,97.52
2004-02-29 21:33:00,4,0,19.4396,97.52
2004-02-29 21:33:30,4,0,19.4984,97.52
2004-02-29 21:34:00,4,0,19.5866,97.52
2004-02-29 21:34:30,4,0,19.5964,97.52
2004-02-29 21:35:00,4,0,19.5768,97.52
2004-02-29 21:35:30,4,0,19.5572,97.52
2004-02-29 21:36:00,4,0,19.5376,97.52
2004-02-29 21:36:30,4,0,19.518,97.52
2004-02-29 21:37:00,4,0,19.5082,97.52
2004-02-29 21:37:30,4,0,19.4984,97.52
2004-02-29 21:38:00,4,0,19.4886,97.52
2004-02-29 21:38:30,4,0,19.4788,97.52
2004-02-29 21:39:00,4,0,19.4788,97.52
2004-02-29 21:39:30,4,0,19.4592,97.52
2004-02-29 21:40:00,4,0,19.4592,97.52
2004-02-29 21:40:30,4,0,19.4494,97.52
2004-02-29 21:41:00,4,0,19.44,97.52
2004-02-29 21:41:30,4,0,19.4396,97.52
2004-02-29 21:42:00,4,0,19.43,97.52
2004-02-29 21:42:30,4,0,19.42,97.52
2004-02-29 21:43:00,4,0,19.42,97.52
2004-02-29 21:43:30,4,0,19.42,97.52
2004-02-29 21:44:00,4,0,19.42,97.52
2004-02-29 21:44:30,4,0,19.42,97.52
2004-02-29 21:45:00,4,0,19.42,97.52
2004-02-29 21:45:30,4,0,19.4298,97.52
2004-02-29 21:46:00,4,0,19.42,97.52
2004-02-29 21:46:30,4,0,19.4102,97.52
2004-02-29 21:47:00,4,0,19.41,97.52
2004-02-29 21:47:30,4,0,19.4102,97.52
2004-02-29 21:48:00,4,0,19.4004,97.52
2004-02-29 21:48:30,4,0,19.4004,97.52
2004-02-29 21:49:00,4,0,19.4102,97.52
2004-02-29 21:49:30,4,0,19.4004,97.52
2004-02-29 21:50:00,4,0,19.4,97.52
2004-02-29 21:50:30,4,0,19.4004,97.52
2004-02-29 21:51:00,4,0,19.4004,97.52
2004-02-29 21:51:30,4,0,19.4,97.52
2004-02-29 21:52:00,4,0,19.4004,97.52
2004-02-29 21:52:30,4,0,19.4,97.52
2004-02-29 21:53:00,4,0,19.4004,97.52
2004-02-29 21:53:30,4,0,19.3906,97.52
2004-02-29 21:54:00,4,0,19.4004,97.52
2004-02-29 21:54:30,4,0,19.4004,97.52
2004-02-29 21:55:00,4,0,19.4004,97.52
2004-02-29 21:55:30,4,0,19.4,97.52
2004-02-29 21:56:00,4,0,19.4004,97.52
2004-02-29 21:56:30,4,0,19.4004,97.52
2004-02-29 21:57:00,4,0,19.42,97.52
2004-02-29 21:57:30,4,0,19.4004,97.52
2004-02-29 21:58:00,4,0,19.4004,97.52
2004-02-29 21:58:30,4,0,19.3906,97.52
2004-02-29 21:59:00,4,0,19.4004,97.52
2004-02-29 21:59:30,4,0,19.4004,97.52
2004-02-29 22:00:00,4,0,19.3808,97.52
2004-02-29 22:00:30,4,0,19.3808,97.52
2004-02-29 22:01:00,4,0,19.3808,97.52
2004-02-29 22:01:30,4,0,19.371,97.52
2004-02-29 22:02:00,4,0,19.3808,97.52
2004-02-29 22:02:30,4,0,19.3612,97.52
2004-02-29 22:03:00,4,0,19.37,97.52
2004-02-29 22:03:30,4,0,19.371,97.52
2004-02-29 22:04:00,4,0,19.3612,97.52
2004-02-29 22:04:30,4,0,19.3612,97.52
2004-02-29 22:05:00,4,0,19.36,97.52
2004-02-29 22:05:30,4,0,19.3612,97.52
2004-02-29 22:06:00,4,0,19.3514,97.52
2004-02-29 22:06:30,4,0,19.34,97.52
2004-02-29 22:07:00,4,0,19.322,97.52
2004-02-29 22:07:30,4,0,19.3122,97.52
2004-02-29 22:08:00,4,0,19.3024,97.52
2004-02-29 22:08:30,4,0,19.31,97.52
2004-02-29 22:09:00,4,0,19.322,97.52
2004-02-29 22:09:30,4,0,19.33,97.52
2004-02-29 22:10:00,4,0,19.33,97.52
2004-02-29 22:10:30,4,0,19.3318,97.52
2004-02-29 22:11:00,4,0,19.35,97.52
2004-02-29 22:11:30,4,0,19.3612,97.52
2004-02-29 22:12:00,4,0,19.3514,97.52
2004-02-29 22:12:30,4,0,19.3416,97.52
2004-02-29 22:13:00,4,0,19.3612,97.52
2004-02-29 22:13:30,4,0,19.3514,97.52
2004-02-29 22:14:00,4,0,19.35,97.52
2004-02-29 22:14:30,4,0,19.34,97.52
2004-02-29 22:15:00,4,0,19.34,97.52
2004-02-29 22:15:30,4,0,19.3318,97.52
2004-02-29 22:16:00,4,0,19.34,97.52
2004-02-29 22:16:30,4,0,19.3416,97.52
2004-02-29 22:17:00,4,0,19.34,97.52
2004-02-29 22:17:30,4,0,19.3318,97.52
2004-02-29 22:18:00,4,0,19.3416,97.52
2004-02-29 22:18:30,4,0,19.34,97.52
2004-02-29 22:19:00,4,0,19.3318,97.52
2004-02-29 22:19:30,4,0,19.322,97.52
2004-02-29 22:20:00,4,0,19.3318,97.52
2004-02-29 22:20:30,4,0,19.322,97.52
2004-02-29 22:21:00,4,0,19.33,97.52
2004-02-29 22:21:30,4,0,19.33,97.52
2004-02-29 22:22:00,4,0,19.3318,97.52
2004-02-29 22:22:30,4,0,19.3416,97.52
2004-02-29 22:23:00,4,0,19.3416,97.52
2004-02-29 22:23:30,4,0,19.34,97.52
2004-02-29 22:24:00,4,0,19.3416,97.52
2004-02-29 22:24:30,4,0,19.3318,97.52
2004-02-29 22:25:00,4,0,19.3416,97.52
2004-02-29 22:25:30,4,0,19.34,97.52
