timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 20:41:00,34,0,18.244,60.72
2004-02-29 20:41:30,34,0,18.23,60.72
2004-02-29 20:42:00,34,0,18.2244,60.72
2004-02-29 20:42:30,34,0,18.23,60.72
2004-02-29 20:43:00,34,0,18.244,60.72
2004-02-29 20:43:30,34,0,18.2342,60.72
2004-02-29 20:44:00,34,0,18.2244,60.72
2004-02-29 20:44:30,34,0,18.23,60.72
2004-02-29 20:45:00,34,0,18.2342,60.72
2004-02-29 20:45:30,34,0,18.2244,60.72
2004-02-29 20:46:00,34,0,18.23,60.72
2004-02-29 20:46:30,34,0,18.2342,60.72
2004-02-29 20:47:00,34,0,18.2244,60.72
2004-02-29 20:47:30,34,0,18.22,60.72
2004-02-29 20:48:00,34,0,18.2244,60.72
2004-02-29 20:48:30,34,0,18.22,60.72
2004-02-29 20:49:00,34,0,18.22,60.72
2004-02-29 20:49:30,34,0,18.22,60.72
2004-02-29 20:50:00,34,0,18.22,60.72
2004-02-29 20:50:30,34,0,18.2146,60.72
2004-02-29 20:51:00,34,0,18.21,60.72
2004-02-29 20:51:30,34,0,18.2048,60.72
2004-02-29 20:52:00,34,0,18.21,60.72
2004-02-29 20:52:30,34,0,18.22,60.72
2004-02-29 20:53:00,34,0,18.23,60.72
2004-02-29 20:53:30,34,0,18.2342,60.72
2004-02-29 20:54:00,34,0,18.22,60.72
2004-02-29 20:54:30,34,0,18.2146,60.72
2004-02-29 20:55:00,34,0,18.2244,60.72
2004-02-29 20:55:30,34,0,18.22,60.72
2004-02-29 20:56:00,34,0,18.21,60.72
2004-02-29 20:56:30,34,0,18.2048,60.72
2004-02-29 20:57:00,34,0,18.2146,60.72
2004-02-29 20:57:30,34,0,18.2146,60.72
2004-02-29 20:58:00,34,0,18.21,60.72
2004-02-29 20:58:30,34,0,18.21,60.72
2004-02-29 20:59:00,34,0,18.21,60.72
2004-02-29 20:59:30,34,0,18.2048,60.72
2004-02-29 21:00:00,34,0,18.2048,60.72
2004-02-29 21:00:30,34,0,18.2,60.72
2004-02-29 21:01:00,34,0,18.2,60.72
2004-02-29 21:01:30,34,0,18.2048,60.72
2004-02-29 21:02:00,34,0,18.2,60.72
2004-02-29 21:02:30,34,0,18.2,60.72
2004-02-29 21:03:00,34,0,18.2,60.72
2004-02-29 21:03:30,34,0,18.2,60.72
2004-02-29 21:04:00,34,0,18.2048,60.72
2004-02-29 21:04:30,34,0,18.2,60.72
2004-02-29 21:05:00,34,0,18.1852,60.72
2004-02-29 21:05:30,34,0,18.195,60.72
2004-02-29 21:06:00,34,0,18.195,60.72
2004-02-29 21:06:30,34,0,18.19,60.72
2004-02-29 21:07:00,34,0,18.1852,60.72
2004-02-29 21:07:30,34,0,18.1852,60.72
2004-02-29 21:08:00,34,0,18.19,60.72
2004-02-29 21:08:30,34,0,18.19,60.72
2004-02-29 21:09:00,34,0,18.19,60.72
2004-02-29 21:09:30,34,0,18.19,60.72
2004-02-29 21:10:00,34,0,18.2,60.72
2004-02-29 21:10:30,34,0,18.2,60.72
2004-02-29 21:11:00,34,0,18.2,60.72
2004-02-29 21:11:30,34,0,18.2,60.72
2004-02-29 21:12:00,34,0,18.2048,60.72
2004-02-29 21:12:30,34,0,18.2,60.72
2004-02-29 21:13:00,34,0,18.2,60.72
2004-02-29 21:13:30,34,0,18.195,60.72
2004-02-29 21:14:00,34,0,18.2,60.72
2004-02-29 21:14:30,34,0,18.2,60.72
2004-02-29 21:15:00,34,0,18.2,60.72
2004-02-29 21:15:30,34,0,18.2,60.72
2004-02-29 21:16:00,34,0,18.2,60.72
2004-02-29 21:16:30,34,0,18.195,60.72
2004-02-29 21:17:00,34,0,18.1754,60.72
2004-02-29 21:17:30,34,0,18.1754,60.72
2004-02-29 21:18:00,34,0,18.18,60.72
2004-02-29 21:18:30,34,0,18.18,60.72
2004-02-29 21:19:00,34,0,18.18,60.72
2004-02-29 21:19:30,34,0,18.18,60.72
2004-02-29 21:20:00,34,0,18.1754,60.72
2004-02-29 21:20:30,34,0,18.1754,60.72
2004-02-29 21:21:00,34,0,18.1754,60.72
2004-02-29 21:21:30,34,0,18.18,60.72
2004-02-29 21:22:00,34,0,18.1754,60.72
2004-02-29 21:22:30,34,0,18.1852,60.72
2004-02-29 21:23:00,34,0,18.1852,60.72
2004-02-29 21:23:30,34,0,18.1852,60.72
2004-02-29 21:24:00,34,0,18.18,60.72
2004-02-29 21:24:30,34,0,18.17,60.72
2004-02-29 21:25:00,34,0,18.1656,60.72
2004-02-29 21:25:30,34,0,18.16,60.72
2004-02-29 21:26:00,34,0,18.15,60.72
2004-02-29 21:26:30,34,0,18.146,60.72
2004-02-29 21:27:00,34,0,18.1656,60.72
2004-02-29 21:27:30,34,0,18.1558,60.72
2004-02-29 21:28:00,34,0,18.16,60.72
2004-02-29 21:28:30,34,0,18.17,60.72
2004-02-29 21:29:00,34,0,18.17,60.72
2004-02-29 21:29:30,34,0,18.1754,60.72
2004-02-29 21:30:00,34,0,18.1656,60.72
2004-02-29 21:30:30,34,0,18.1656,60.72
2004-02-29 21:31:00,34,0,18.1656,60.72
2004-02-29 21:31:30,34,0,18.17,60.72
2004-02-29 21:32:00,34,0,18.17,60.72
2004-02-29 21:32:30,34,0,18.17,60.72
2004-02-29 21:33:00,34,0,18.1656,60.72
2004-02-29 21:33:30,34,0,18.17,60.72
2004-02-29 21:34:00,34,0,18.1656,60.72
2004-02-29 21:34:30,34,0,18.17,60.72
2004-02-29 21:35:00,34,0,18.17,60.72
2004-02-29 21:35:30,34,0,18.17,60.72
2004-02-29 21:36:00,34,0,18.17,60.72
2004-02-29 21:36:30,34,0,18.17,60.72
2004-02-29 21:37:00,34,0,18.17,60.72
2004-02-29 21:37:30,34,0,18.17,60.72
2004-02-29 21:38:00,34,0,18.17,60.72
2004-02-29 21:38:30,34,0,18.1754,60.72
2004-02-29 21:39:00,34,0,18.17,60.72
2004-02-29 21:39:30,34,0,18.17,60.72
2004-02-29 21:40:00,34,0,18.1656,60.72
2004-02-29 21:40:30,34,0,18.17,60.72
2004-02-29 21:41:00,34,0,18.1754,60.72
2004-02-29 21:41:30,34,0,18.17,60.72
2004-02-29 21:42:00,34,0,18.17,60.72
2004-02-29 21:42:30,34,0,18.17,60.72
2004-02-29 21:43:00,34,0,18.17,60.72
2004-02-29 21:43:30,34,0,18.17,60.72
2004-02-29 21:44:00,34,0,18.1656,60.72
2004-02-29 21:44:30,34,0,18.17,60.72
2004-02-29 21:45:00,34,0,18.1656,60.72
2004-02-29 21:45:30,34,0,18.1656,60.72
2004-02-29 21:46:00,34,0,18.16,60.72
2004-02-29 21:46:30,34,0,18.15,60.72
2004-02-29 21:47:00,34,0,18.1362,60.72
2004-02-29 21:47:30,34,0,18.146,60.72
2004-02-29 21:48:00,34,0,18.15,60.72
2004-02-29 21:48:30,34,0,18.15,60.72
2004-02-29 21:49:00,34,0,18.15,60.72
2004-02-29 21:49:30,34,0,18.15,60.72
2004-02-29 21:50:00,34,0,18.15,60.72
2004-02-29 21:50:30,34,0,18.15,60.72
2004-02-29 21:51:00,34,0,18.15,60.72
2004-02-29 21:51:30,34,0,18.146,60.72
2004-02-29 21:52:00,34,0,18.15,60.72
2004-02-29 21:52:30,34,0,18.15,60.72
2004-02-29 21:53:00,34,0,18.15,60.72
2004-02-29 21:53:30,34,0,18.146,60.72
2004-02-29 21:54:00,34,0,18.1362,60.72
2004-02-29 21:54:30,34,0,18.1264,60.72
2004-02-29 21:55:00,34,0,18.1264,60.72
2004-02-29 21:55:30,34,0,18.146,60.72
2004-02-29 21:56:00,34,0,18.14,60.72
2004-02-29 21:56:30,34,0,18.1362,60.72
2004-02-29 21:57:00,34,0,18.14,60.72
2004-02-29 21:57:30,34,0,18.14,60.72
2004-02-29 21:58:00,34,0,18.14,60.72
2004-02-29 21:58:30,34,0,18.1362,60.72
2004-02-29 21:59:00,34,0,18.1166,60.72
2004-02-29 21:59:30,34,0,18.11,60.72
2004-02-29 22:00:00,34,0,18.11,60.72
2004-02-29 22:00:30,34,0,18.11,60.72
2004-02-29 22:01:00,34,0,18.1068,60.72
2004-02-29 22:01:30,34,0,18.1,60.72
2004-02-29 22:02:00,34,0,18.09,60.72
2004-02-29 22:02:30,34,0,18.0872,60.72
2004-02-29 22:03:00,34,0,18.09,60.72
2004-02-29 22:03:30,34,0,18.09,60.72
2004-02-29 22:04:00,34,0,18.09,60.72
2004-02-29 22:04:30,34,0,18.0872,60.72
2004-02-29 22:05:00,34,0,18.097,60.72
2004-02-29 22:05:30,34,0,18.0872,60.72
2004-02-29 22:06:00,34,0,18.0774,60.72
2004-02-29 22:06:30,34,0,18.0774,60.72
2004-02-29 22:07:00,34,0,18.0676,60.72
2004-02-29 22:07:30,34,0,18.07,60.72
2004-02-29 22:08:00,34,0,18.0774,60.72
2004-02-29 22:08:30,34,0,18.08,60.72
2004-02-29 22:09:00,34,0,18.08,60.72
2004-02-29 22:09:30,34,0,18.0774,60.72
2004-02-29 22:10:00,34,0,18.07,60.72
2004-02-29 22:10:30,34,0,18.0578,60.72
2004-02-29 22:11:00,34,0,18.0774,60.72
2004-02-29 22:11:30,34,0,18.0676,60.72
2004-02-29 22:12:00,34,0,18.07,60.72
2004-02-29 22:12:30,34,0,18.07,60.72
2004-02-29 22:13:00,34,0,18.0774,60.72
2004-02-29 22:13:30,34,0,18.08,60.72
2004-02-29 22:14:00,34,0,18.07,60.72
2004-02-29 22:14:30,34,0,18.07,60.72
2004-02-29 22:15:00,34,0,18.07,60.72
2004-02-29 22:15:30,34,0,18.0676,60.72
2004-02-29 22:16:00,34,0,18.06,60.72
2004-02-29 22:16:30,34,0,18.05,60.72
2004-02-29 22:17:00,34,0,18.048,60.72
2004-02-29 22:17:30,34,0,18.05,60.72
2004-02-29 22:18:00,34,0,18.05,60.72
2004-02-29 22:18:30,34,0,18.048,60.72
2004-02-29 22:19:00,34,0,18.05,60.72
2004-02-29 22:19:30,34,0,18.05,60.72
2004-02-29 22:20:00,34,0,18.05,60.72
2004-02-29 22:20:30,34,0,18.05,60.72
2004-02-29 22:21:00,34,0,18.048,60.72
2004-02-29 22:21:30,34,0,18.048,60.72
2004-02-29 22:22:00,34,0,18.05,60.72
2004-02-29 22:22:30,34,0,18.05,60.72
2004-02-29 22:23:00,34,0,18.05,60.72
2004-02-29 22:23:30,34,0,18.048,60.72
2004-02-29 22:24:00,34,0,18.05,60.72
2004-02-29 22:24:30,34,0,18.05,60.72
2004-02-29 22:25:00,34,0,18.048,60.72
2004-02-29 22:25:30,34,0,18.05,60.72
2004-02-29 22:26:00,34,0,18.0578,60.72
2004-02-29 22:26:30,34,0,18.05,60.72
2004-02-29 22:27:00,34,0,18.05,60.72
2004-02-29 22:27:30,34,0,18.04,60.72
2004-02-29 22:28:00,34,0,18.03,60.72
2004-02-29 22:28:30,34,0,18.0284,60.72
2004-02-29 22:29:00,34,0,18.03,60.72
2004-02-29 22:29:30,34,0,18.0382,60.72
2004-02-29 22:30:00,34,0,18.04,60.72
2004-02-29 22:30:30,34,0,18.04,60.72
2004-02-29 22:31:00,34,0,18.04,60.72
2004-02-29 22:31:30,34,0,18.05,60.72
2004-02-29 22:32:00,34,0,18.048,60.72
2004-02-29 22:32:30,34,0,18.048,60.72
2004-02-29 22:33:00,34,0,18.04,60.72
2004-02-29 22:33:30,34,0,18.04,60.72
2004-02-29 22:34:00,34,0,18.04,60.72
2004-02-29 22:34:30,34,0,18.03,60.72
2004-02-29 22:35:00,34,0,18.0284,60.72
2004-02-29 22:35:30,34,0,18.03,60.72
2004-02-29 22:36:00,34,0,18.0284,60.72
2004-02-29 22:36:30,34,0,18.03,60.72
2004-02-29 22:37:00,34,0,18.0382,60.72
2004-02-29 22:37:30,34,0,18.0284,60.72
2004-02-29 22:38:00,34,0,18.03,60.72
2004-02-29 22:38:30,34,0,18.03,60.72
2004-02-29 22:39:00,34,0,18.0284,60.72
2004-02-29 22:39:30,34,0,18.0284,60.72
2004-02-29 22:40:00,34,0,18.02,60.72
2004-02-29 22:40:30,34,0,18.02,60.72
2004-02-29 22:41:00,34,0,18.01,60.72
2004-02-29 22:41:30,34,0,18.0088,60.72
2004-02-29 22:42:00,34,0,18.0186,60.72
2004-02-29 22:42:30,34,0,18.01,60.72
2004-02-29 22:43:00,34,0,17.999,60.72
2004-02-29 22:43:30,34,0,18.0,60.72
2004-02-29 22:44:00,34,0,18.0,60.72
2004-02-29 22:44:30,34,0,18.0,60.72
2004-02-29 22:45:00,34,0,17.999,60.72
2004-02-29 22:45:30,34,0,18.0,60.72
2004-02-29 22:46:00,34,0,17.99,60.72
2004-02-29 22:46:30,34,0,17.99,60.72
2004-02-29 22:47:00,34,0,17.98,60.72
2004-02-29 22:47:30,34,0,17.9794,60.72
2004-02-29 22:48:00,34,0,17.9696,60.72
2004-02-29 22:48:30,34,0,17.97,60.72
2004-02-29 22:49:00,34,0,17.97,60.72
2004-02-29 22:49:30,34,0,17.97,60.72
2004-02-29 22:50:00,34,0,17.9696,60.72
2004-02-29 22:50:30,34,0,17.97,60.72
2004-02-29 22:51:00,34,0,17.9696,60.72
2004-02-29 22:51:30,34,0,17.9598,60.72
2004-02-29 22:52:00,34,0,17.96,60.72
2004-02-29 22:52:30,34,0,17.9598,60.72
2004-02-29 22:53:00,34,0,17.9696,60.72
2004-02-29 22:53:30,34,0,17.97,60.72
2004-02-29 22:54:00,34,0,17.97,60.72
2004-02-29 22:54:30,34,0,17.96,60.72
2004-02-29 22:55:00,34,0,17.96,60.72
2004-02-29 22:55:30,34,0,17.96,60.72
2004-02-29 22:56:00,34,0,17.9598,60.72
2004-02-29 22:56:30,34,0,17.96,60.72
2004-02-29 22:57:00,34,0,17.96,60.72
2004-02-29 22:57:30,34,0,17.95,60.72
2004-02-29 22:58:00,34,0,17.95,60.72
2004-02-29 22:58:30,34,0,17.95,60.72
2004-02-29 22:59:00,34,0,17.95,60.72
2004-02-29 22:59:30,34,0,17.95,60.72
2004-02-29 23:00:00,34,0,17.95,60.72
2004-02-29 23:00:30,34,0,17.95,60.72
2004-02-29 23:01:00,34,0,17.95,60.72
2004-02-29 23:01:30,34,0,17.95,60.72
2004-02-29 23:02:00,34,0,17.95,60.72
2004-02-29 23:02:30,34,0,17.9304,60.72
2004-02-29 23:03:00,34,0,17.9402,60.72
2004-02-29 23:03:30,34,0,17.9304,60.72
2004-02-29 23:04:00,34,0,17.93,60.72
2004-02-29 23:04:30,34,0,17.9304,60.72
2004-02-29 23:05:00,34,0,17.9304,60.72
2004-02-29 23:05:30,34,0,17.93,60.72
2004-02-29 23:06:00,34,0,17.93,60.72
2004-02-29 23:06:30,34,0,17.92,60.72
2004-02-29 23:07:00,34,0,17.92,60.72
2004-02-29 23:07:30,34,0,17.9206,60.72
2004-02-29 23:08:00,34,0,17.91,60.72
2004-02-29 23:08:30,34,0,17.91,60.72
2004-02-29 23:09:00,34,0,17.901,60.72
2004-02-29 23:09:30,34,0,17.89,60.72
2004-02-29 23:10:00,34,0,17.89,60.72
2004-02-29 23:10:30,34,0,17.88,60.72
2004-02-29 23:11:00,34,0,17.8716,60.72
2004-02-29 23:11:30,34,0,17.8912,57.04
2004-02-29 23:12:00,34,0,17.8814,60.72
2004-02-29 23:12:30,34,0,17.88,60.72
2004-02-29 23:13:00,34,0,17.88,60.72
2004-02-29 23:13:30,34,0,17.89,60.72
2004-02-29 23:14:00,34,0,17.89,60.72
2004-02-29 23:14:30,34,0,17.89,60.72
2004-02-29 23:15:00,34,0,17.89,60.72
2004-02-29 23:15:30,34,0,17.89,60.72
2004-02-29 23:16:00,34,0,17.8912,60.72
2004-02-29 23:16:30,34,0,17.8814,60.72
2004-02-29 23:17:00,34,0,17.8716,60.72
2004-02-29 23:17:30,34,0,17.87,60.72
2004-02-29 23:18:00,34,0,17.87,60.72
2004-02-29 23:18:30,34,0,17.8716,60.72
2004-02-29 23:19:00,34,0,17.8716,60.72
2004-02-29 23:19:30,34,0,17.87,60.72
2004-02-29 23:20:00,34,0,17.8716,60.72
2004-02-29 23:20:30,34,0,17.8716,60.72
2004-02-29 23:21:00,34,0,17.87,60.72
2004-02-29 23:21:30,34,0,17.87,60.72
2004-02-29 23:22:00,34,0,17.86,60.72
2004-02-29 23:22:30,34,0,17.86,60.72
2004-02-29 23:23:00,34,0,17.86,60.72
2004-02-29 23:23:30,34,0,17.85,60.72
2004-02-29 23:24:00,34,0,17.85,60.72
2004-02-29 23:24:30,34,0,17.85,60.72
2004-02-29 23:25:00,34,0,17.85,60.72
2004-02-29 23:25:30,34,0,17.8422,60.72
2004-02-29 23:26:00,34,0,17.852,60.72
2004-02-29 23:26:30,34,0,17.85,60.72
2004-02-29 23:27:00,34,0,17.85,60.72
2004-02-29 23:27:30,34,0,17.85,60.72
2004-02-29 23:28:00,34,0,17.85,60.72
2004-02-29 23:28:30,34,0,17.852,60.72
2004-02-29 23:29:00,34,0,17.8422,60.72
2004-02-29 23:29:30,34,0,17.8422,60.72
2004-02-29 23:30:00,34,0,17.8324,60.72
2004-02-29 23:30:30,34,0,17.84,60.72
2004-02-29 23:31:00,34,0,17.84,60.72
2004-02-29 23:31:30,34,0,17.8422,60.72
2004-02-29 23:32:00,34,0,17.84,60.1067
2004-02-29 23:32:30,34,0,17.84,59.4933
2004-02-29 23:33:00,34,0,17.84,58.88
2004-02-29 23:33:30,34,0,17.84,58.2667
2004-02-29 23:34:00,34,0,17.83,57.6533
2004-02-29 23:34:30,34,0,17.8324,57.04
2004-02-29 23:35:00,34,0,17.83,57.04
2004-02-29 23:35:30,34,0,17.83,57.04
2004-02-29 23:36:00,34,0,17.83,57.04
2004-02-29 23:36:30,34,0,17.83,57.04
2004-02-29 23:37:00,34,0,17.8324,57.04
2004-02-29 23:37:30,34,0,17.83,57.6533
2004-02-29 23:38:00,34,0,17.82,58.2667
2004-02-29 23:38:30,34,0,17.82,58.88
2004-02-29 23:39:00,34,0,17.81,59.4933
2004-02-29 23:39:30,34,0,17.81,60.1067
2004-02-29 23:40:00,34,0,17.803,60.72
2004-02-29 23:40:30,34,0,17.8128,60.72
2004-02-29 23:41:00,34,0,17.81,60.72
2004-02-29 23:41:30,34,0,17.8128,60.72
2004-02-29 23:42:00,34,0,17.8128,60.72
2004-02-29 23:42:30,34,0,17.81,60.72
2004-02-29 23:43:00,34,0,17.803,60.72
2004-02-29 23:43:30,34,0,17.8128,60.72
2004-02-29 23:44:00,34,0,17.8128,60.72
2004-02-29 23:44:30,34,0,17.81,60.72
2004-02-29 23:45:00,34,0,17.81,60.72
2004-02-29 23:45:30,34,0,17.803,60.72
2004-02-29 23:46:00,34,0,17.8128,60.72
2004-02-29 23:46:30,34,0,17.8128,60.72
2004-02-29 23:47:00,34,0,17.8128,60.72
2004-02-29 23:47:30,34,0,17.82,60.72
2004-02-29 23:48:00,34,0,17.8324,60.72
2004-02-29 23:48:30,34,0,17.83,60.72
2004-02-29 23:49:00,34,0,17.83,60.72
2004-02-29 23:49:30,34,0,17.8324,60.72
2004-02-29 23:50:00,34,0,17.83,60.72
2004-02-29 23:50:30,34,0,17.8226,60.72
2004-02-29 23:51:00,34,0,17.82,60.72
2004-02-29 23:51:30,34,0,17.8226,60.72
2004-02-29 23:52:00,34,0,17.81,60.72
2004-02-29 23:52:30,34,0,17.7932,60.72
2004-02-29 23:53:00,34,0,17.79,60.72
2004-02-29 23:53:30,34,0,17.79,60.72
2004-02-29 23:54:00,34,0,17.7932,60.72
2004-02-29 23:54:30,34,0,17.79,60.72
2004-02-29 23:55:00,34,0,17.7932,60.72
2004-02-29 23:55:30,34,0,17.7932,60.72
2004-02-29 23:56:00,34,0,17.7932,60.72
2004-02-29 23:56:30,34,0,17.7932,60.72
2004-02-29 23:57:00,34,0,17.803,60.72
2004-02-29 23:57:30,34,0,17.803,60.72
2004-02-29 23:58:00,34,0,17.81,60.72
2004-02-29 23:58:30,34,0,17.8128,60.72
2004-02-29 23:59:00,34,0,17.8128,60.72
2004-02-29 23:59:30,34,0,17.7932,60.72
2004-03-01 00:00:00,34,0,17.793,60.72
2004-03-01 00:00:30,34,0,17.79,60.72
2004-03-01 00:01:00,34,0,17.79,60.72
2004-03-01 00:01:30,34,0,17.783,60.72
2004-03-01 00:02:00,34,0,17.793,60.72
2004-03-01 00:02:30,34,0,17.793,60.72
2004-03-01 00:03:00,34,0,17.79,60.72
2004-03-01 00:03:30,34,0,17.783,60.72
2004-03-01 00:04:00,34,0,17.774,60.72
2004-03-01 00:04:30,34,0,17.77,60.72
2004-03-01 00:05:00,34,0,17.77,60.72
2004-03-01 00:05:30,34,0,17.77,60.72
2004-03-01 00:06:00,34,0,17.77,60.72
2004-03-01 00:06:30,34,0,17.774,60.72
2004-03-01 00:07:00,34,0,17.78,60.72
2004-03-01 00:07:30,34,0,17.783,60.72
2004-03-01 00:08:00,34,0,17.79,60.72
2004-03-01 00:08:30,34,0,17.793,60.72
2004-03-01 00:09:00,34,0,17.793,60.72
2004-03-01 00:09:30,34,0,17.793,60.72
2004-03-01 00:10:00,34,0,17.793,60.72
2004-03-01 00:10:30,34,0,17.78,60.72
2004-03-01 00:11:00,34,0,17.774,60.72
2004-03-01 00:11:30,34,0,17.774,60.72
2004-03-01 00:12:00,34,0,17.774,57.04
2004-03-01 00:12:30,34,0,17.77,57.04
2004-03-01 00:13:00,34,0,17.77,57.04
2004-03-01 00:13:30,34,0,17.774,57.04
2004-03-01 00:14:00,34,0,17.76,57.04
2004-03-01 00:14:30,34,0,17.754,57.04
2004-03-01 00:15:00,34,0,17.764,57.04
2004-03-01 00:15:30,34,0,17.754,57.04
2004-03-01 00:16:00,34,0,17.734,57.04
2004-03-01 00:16:30,34,0,17.734,57.04
2004-03-01 00:17:00,34,0,17.734,57.04
2004-03-01 00:17:30,34,0,17.72,57.04
2004-03-01 00:18:00,34,0,17.71,57.04
2004-03-01 00:18:30,34,0,17.705,57.04
2004-03-01 00:19:00,34,0,17.715,57.04
2004-03-01 00:19:30,34,0,17.695,57.04
2004-03-01 00:20:00,34,0,17.695,57.04
2004-03-01 00:20:30,34,0,17.7,57.04
2004-03-01 00:21:00,34,0,17.7,57.04
2004-03-01 00:21:30,34,0,17.7,57.04
2004-03-01 00:22:00,34,0,17.695,57.04
2004-03-01 00:22:30,34,0,17.695,57.04
2004-03-01 00:23:00,34,0,17.7,58.88
2004-03-01 00:23:30,34,0,17.695,60.72
2004-03-01 00:24:00,34,0,17.7,59.4933
2004-03-01 00:24:30,34,0,17.7,58.2667
2004-03-01 00:25:00,34,0,17.695,57.04
2004-03-01 00:25:30,34,0,17.69,57.04
2004-03-01 00:26:00,34,0,17.676,57.04
2004-03-01 00:26:30,34,0,17.68,57.408
2004-03-01 00:27:00,34,0,17.68,57.776
2004-03-01 00:27:30,34,0,17.68,58.144
2004-03-01 00:28:00,34,0,17.68,58.512
2004-03-01 00:28:30,34,0,17.69,58.88
2004-03-01 00:29:00,34,0,17.69,59.248
2004-03-01 00:29:30,34,0,17.69,59.616
2004-03-01 00:30:00,34,0,17.69,59.984
2004-03-01 00:30:30,34,0,17.69,60.352
2004-03-01 00:31:00,34,0,17.695,60.72
2004-03-01 00:31:30,34,0,17.7,58.88
2004-03-01 00:32:00,34,0,17.695,57.04
2004-03-01 00:32:30,34,0,17.685,57.04
2004-03-01 00:33:00,34,0,17.68,57.04
2004-03-01 00:33:30,34,0,17.676,57.04
2004-03-01 00:34:00,34,0,17.67,58.88
2004-03-01 00:34:30,34,0,17.656,60.72
2004-03-01 00:35:00,34,0,17.656,57.04
2004-03-01 00:35:30,34,0,17.676,60.72
2004-03-01 00:36:00,34,0,17.67,60.72
2004-03-01 00:36:30,34,0,17.67,60.72
2004-03-01 00:37:00,34,0,17.67,60.72
2004-03-01 00:37:30,34,0,17.666,60.72
2004-03-01 00:38:00,34,0,17.676,57.04
2004-03-01 00:38:30,34,0,17.67,57.04
2004-03-01 00:39:00,34,0,17.656,57.04
2004-03-01 00:39:30,34,0,17.65,57.04
2004-03-01 00:40:00,34,0,17.646,57.04
2004-03-01 00:40:30,34,0,17.636,57.04
2004-03-01 00:41:00,34,0,17.63,57.04
2004-03-01 00:41:30,34,0,17.63,57.04
2004-03-01 00:42:00,34,0,17.63,57.04
2004-03-01 00:42:30,34,0,17.63,57.04
2004-03-01 00:43:00,34,0,17.627,57.04
2004-03-01 00:43:30,34,0,17.62,57.04
2004-03-01 00:44:00,34,0,17.617,57.04
2004-03-01 00:44:30,34,0,17.636,57.04
2004-03-01 00:45:00,34,0,17.617,57.04
2004-03-01 00:45:30,34,0,17.617,57.04
2004-03-01 00:46:00,34,0,17.607,57.04
2004-03-01 00:46:30,34,0,17.617,57.04
2004-03-01 00:47:00,34,0,17.617,57.04
2004-03-01 00:47:30,34,0,17.627,57.04
2004-03-01 00:48:00,34,0,17.63,57.96
2004-03-01 00:48:30,34,0,17.63,58.88
2004-03-01 00:49:00,34,0,17.63,59.8
2004-03-01 00:49:30,34,0,17.636,60.72
2004-03-01 00:50:00,34,0,17.617,60.72
2004-03-01 00:50:30,34,0,17.627,60.72
2004-03-01 00:51:00,34,0,17.617,60.72
2004-03-01 00:51:30,34,0,17.62,59.8
2004-03-01 00:52:00,34,0,17.62,58.88
2004-03-01 00:52:30,34,0,17.62,57.96
2004-03-01 00:53:00,34,0,17.617,57.04
2004-03-01 00:53:30,34,0,17.62,57.04
2004-03-01 00:54:00,34,0,17.62,57.04
2004-03-01 00:54:30,34,0,17.617,57.04
2004-03-01 00:55:00,34,0,17.617,57.04
2004-03-01 00:55:30,34,0,17.61,57.04
2004-03-01 00:56:00,34,0,17.61,57.04
2004-03-01 00:56:30,34,0,17.607,57.04
2004-03-01 00:57:00,34,0,17.6,57.04
2004-03-01 00:57:30,34,0,17.6,57.04
2004-03-01 00:58:00,34,0,17.59,57.04
2004-03-01 00:58:30,34,0,17.587,57.04
2004-03-01 00:59:00,34,0,17.587,57.04
2004-03-01 00:59:30,34,0,17.59,57.04
2004-03-01 01:00:00,34,0,17.587,57.04
2004-03-01 01:00:30,34,0,17.58,57.04
2004-03-01 01:01:00,34,0,17.58,57.04
2004-03-01 01:01:30,34,0,17.578,57.04
2004-03-01 01:02:00,34,0,17.578,57.04
2004-03-01 01:02:30,34,0,17.587,57.04
2004-03-01 01:03:00,34,0,17.578,57.04
2004-03-01 01:03:30,34,0,17.58,57.04
2004-03-01 01:04:00,34,0,17.587,57.04
2004-03-01 01:04:30,34,0,17.59,57.04
2004-03-01 01:05:00,34,0,17.59,57.04
2004-03-01 01:05:30,34,0,17.587,57.04
2004-03-01 01:06:00,34,0,17.58,57.04
2004-03-01 01:06:30,34,0,17.578,57.04
2004-03-01 01:07:00,34,0,17.578,57.04
2004-03-01 01:07:30,34,0,17.558,57.04
2004-03-01 01:08:00,34,0,17.56,57.04
2004-03-01 01:08:30,34,0,17.558,57.04
2004-03-01 01:09:00,34,0,17.558,57.04
2004-03-01 01:09:30,34,0,17.568,57.04
2004-03-01 01:10:00,34,0,17.56,57.04
2004-03-01 01:10:30,34,0,17.548,57.04
2004-03-01 01:11:00,34,0,17.558,57.04
2004-03-01 01:11:30,34,0,17.56,57.04
2004-03-01 01:12:00,34,0,17.558,57.04
2004-03-01 01:12:30,34,0,17.548,57.04
2004-03-01 01:13:00,34,0,17.538,57.04
2004-03-01 01:13:30,34,0,17.538,57.04
2004-03-01 01:14:00,34,0,17.548,57.04
2004-03-01 01:14:30,34,0,17.54,57.04
2004-03-01 01:15:00,34,0,17.538,57.04
2004-03-01 01:15:30,34,0,17.54,57.04
2004-03-01 01:16:00,34,0,17.538,57.04
2004-03-01 01:16:30,34,0,17.529,57.04
2004-03-01 01:17:00,34,0,17.538,57.04
