timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 14:52:30,34,0,20.4196,279.68
2004-03-01 14:53:00,34,0,20.41,279.68
2004-03-01 14:53:30,34,0,20.4098,279.68
2004-03-01 14:54:00,34,0,20.4196,279.68
2004-03-01 14:54:30,34,0,20.4392,279.68
2004-03-01 14:55:00,34,0,20.4588,279.68
2004-03-01 14:55:30,34,0,20.44,279.68
2004-03-01 14:56:00,34,0,20.42,279.68
2004-03-01 14:56:30,34,0,20.41,279.68
2004-03-01 14:57:00,34,0,20.39,279.68
2004-03-01 14:57:30,34,0,20.3706,279.68
2004-03-01 14:58:00,34,0,20.351,279.68
2004-03-01 14:58:30,34,0,20.34,279.68
2004-03-01 14:59:00,34,0,20.3314,279.68
2004-03-01 14:59:30,34,0,20.3314,279.68
2004-03-01 15:00:00,34,0,20.32,279.68
2004-03-01 15:00:30,34,0,20.31,279.68
2004-03-01 15:01:00,34,0,20.302,279.68
2004-03-01 15:01:30,34,0,20.31,279.68
2004-03-01 15:02:00,34,0,20.3118,279.68
2004-03-01 15:02:30,34,0,20.2726,294.4
2004-03-01 15:03:00,34,0,20.2628,294.4
2004-03-01 15:03:30,34,0,20.25,301.76
2004-03-01 15:04:00,34,0,20.24,309.12
2004-03-01 15:04:30,34,0,20.23,316.48
2004-03-01 15:05:00,34,0,20.2236,323.84
2004-03-01 15:05:30,34,0,20.204,323.84
2004-03-01 15:06:00,34,0,20.19,331.2
2004-03-01 15:06:30,34,0,20.1844,338.56
2004-03-01 15:07:00,34,0,20.1942,338.56
2004-03-01 15:07:30,34,0,20.2,343.467
2004-03-01 15:08:00,34,0,20.21,348.373
2004-03-01 15:08:30,34,0,20.2236,353.28
2004-03-01 15:09:00,34,0,20.2138,353.28
2004-03-01 15:09:30,34,0,20.22,345.92
2004-03-01 15:10:00,34,0,20.2334,338.56
2004-03-01 15:10:30,34,0,20.24,338.56
2004-03-01 15:11:00,34,0,20.25,338.56
2004-03-01 15:11:30,34,0,20.253,338.56
2004-03-01 15:12:00,34,0,20.25,336.107
2004-03-01 15:12:30,34,0,20.25,333.653
2004-03-01 15:13:00,34,0,20.25,331.2
2004-03-01 15:13:30,34,0,20.25,328.747
2004-03-01 15:14:00,34,0,20.25,326.293
2004-03-01 15:14:30,34,0,20.253,323.84
2004-03-01 15:15:00,34,0,20.25,316.48
2004-03-01 15:15:30,34,0,20.24,309.12
2004-03-01 15:16:00,34,0,20.23,301.76
2004-03-01 15:16:30,34,0,20.22,294.4
2004-03-01 15:17:00,34,0,20.22,287.04
2004-03-01 15:17:30,34,0,20.21,279.68
2004-03-01 15:18:00,34,0,20.2,272.32
2004-03-01 15:18:30,34,0,20.1942,264.96
2004-03-01 15:19:00,34,0,20.19,257.6
2004-03-01 15:19:30,34,0,20.1844,250.24
2004-03-01 15:20:00,34,0,20.19,250.24
2004-03-01 15:20:30,34,0,20.204,250.24
2004-03-01 15:21:00,34,0,20.1844,250.24
2004-03-01 15:21:30,34,0,20.2,250.24
2004-03-01 15:22:00,34,0,20.22,250.24
2004-03-01 15:22:30,34,0,20.2334,250.24
2004-03-01 15:23:00,34,0,20.2726,250.24
2004-03-01 15:23:30,34,0,20.27,250.24
2004-03-01 15:24:00,34,0,20.27,250.24
2004-03-01 15:24:30,34,0,20.27,250.24
2004-03-01 15:25:00,34,0,20.27,250.24
2004-03-01 15:25:30,34,0,20.2726,250.24
2004-03-01 15:26:00,34,0,20.28,250.24
2004-03-01 15:26:30,34,0,20.2824,250.24
2004-03-01 15:27:00,34,0,20.29,250.24
2004-03-01 15:27:30,34,0,20.3,250.24
2004-03-01 15:28:00,34,0,20.31,250.24
2004-03-01 15:28:30,34,0,20.3216,250.24
2004-03-01 15:29:00,34,0,20.32,242.88
2004-03-01 15:29:30,34,0,20.3118,235.52
2004-03-01 15:30:00,34,0,20.2922,235.52
2004-03-01 15:30:30,34,0,20.2628,235.52
2004-03-01 15:31:00,34,0,20.253,235.52
2004-03-01 15:31:30,34,0,20.253,235.52
2004-03-01 15:32:00,34,0,20.2628,235.52
2004-03-01 15:32:30,34,0,20.26,230.0
2004-03-01 15:33:00,34,0,20.2628,224.48
2004-03-01 15:33:30,34,0,20.2432,224.48
2004-03-01 15:34:00,34,0,20.253,217.12
2004-03-01 15:34:30,34,0,20.25,217.12
2004-03-01 15:35:00,34,0,20.2432,217.12
2004-03-01 15:35:30,34,0,20.2334,217.12
2004-03-01 15:36:00,34,0,20.24,217.12
2004-03-01 15:36:30,34,0,20.253,217.12
2004-03-01 15:37:00,34,0,20.25,219.573
2004-03-01 15:37:30,34,0,20.25,222.027
2004-03-01 15:38:00,34,0,20.253,224.48
2004-03-01 15:38:30,34,0,20.25,224.48
2004-03-01 15:39:00,34,0,20.25,224.48
2004-03-01 15:39:30,34,0,20.253,224.48
2004-03-01 15:40:00,34,0,20.27,230.0
2004-03-01 15:40:30,34,0,20.2922,235.52
2004-03-01 15:41:00,34,0,20.302,235.52
2004-03-01 15:41:30,34,0,20.29,235.52
2004-03-01 15:42:00,34,0,20.29,235.52
2004-03-01 15:42:30,34,0,20.28,235.52
2004-03-01 15:43:00,34,0,20.27,235.52
2004-03-01 15:43:30,34,0,20.2628,235.52
2004-03-01 15:44:00,34,0,20.27,241.408
2004-03-01 15:44:30,34,0,20.28,247.296
2004-03-01 15:45:00,34,0,20.29,253.184
2004-03-01 15:45:30,34,0,20.29,259.072
2004-03-01 15:46:00,34,0,20.302,264.96
2004-03-01 15:46:30,34,0,20.3216,264.96
2004-03-01 15:47:00,34,0,20.33,262.016
2004-03-01 15:47:30,34,0,20.34,259.072
2004-03-01 15:48:00,34,0,20.35,256.128
2004-03-01 15:48:30,34,0,20.35,253.184
2004-03-01 15:49:00,34,0,20.3608,250.24
2004-03-01 15:49:30,34,0,20.36,255.147
2004-03-01 15:50:00,34,0,20.36,260.053
2004-03-01 15:50:30,34,0,20.3608,264.96
2004-03-01 15:51:00,34,0,20.3706,264.96
2004-03-01 15:51:30,34,0,20.37,269.867
2004-03-01 15:52:00,34,0,20.38,274.773
2004-03-01 15:52:30,34,0,20.3804,279.68
2004-03-01 15:53:00,34,0,20.39,279.68
2004-03-01 15:53:30,34,0,20.4,279.68
2004-03-01 15:54:00,34,0,20.41,284.587
2004-03-01 15:54:30,34,0,20.42,289.493
2004-03-01 15:55:00,34,0,20.4294,294.4
2004-03-01 15:55:30,34,0,20.4,294.4
2004-03-01 15:56:00,34,0,20.41,287.04
2004-03-01 15:56:30,34,0,20.4196,279.68
2004-03-01 15:57:00,34,0,20.4,279.68
2004-03-01 15:57:30,34,0,20.38,269.867
2004-03-01 15:58:00,34,0,20.36,260.053
2004-03-01 15:58:30,34,0,20.3412,250.24
2004-03-01 15:59:00,34,0,20.3608,250.24
2004-03-01 15:59:30,34,0,20.36,250.24
2004-03-01 16:00:00,34,0,20.37,250.24
2004-03-01 16:00:30,34,0,20.37,250.24
2004-03-01 16:01:00,34,0,20.3706,250.24
2004-03-01 16:01:30,34,0,20.37,250.24
2004-03-01 16:02:00,34,0,20.3608,250.24
2004-03-01 16:02:30,34,0,20.36,257.6
2004-03-01 16:03:00,34,0,20.351,264.96
2004-03-01 16:03:30,34,0,20.3412,264.96
2004-03-01 16:04:00,34,0,20.33,268.64
2004-03-01 16:04:30,34,0,20.31,272.32
2004-03-01 16:05:00,34,0,20.3,276.0
2004-03-01 16:05:30,34,0,20.2824,279.68
2004-03-01 16:06:00,34,0,20.2726,279.68
2004-03-01 16:06:30,34,0,20.253,264.96
2004-03-01 16:07:00,34,0,20.24,264.96
2004-03-01 16:07:30,34,0,20.22,264.96
2004-03-01 16:08:00,34,0,20.204,264.96
2004-03-01 16:08:30,34,0,20.22,257.6
2004-03-01 16:09:00,34,0,20.2432,250.24
2004-03-01 16:09:30,34,0,20.25,250.24
2004-03-01 16:10:00,34,0,20.2628,250.24
2004-03-01 16:10:30,34,0,20.28,250.24
2004-03-01 16:11:00,34,0,20.2922,250.24
2004-03-01 16:11:30,34,0,20.28,250.24
2004-03-01 16:12:00,34,0,20.27,250.24
2004-03-01 16:12:30,34,0,20.26,250.24
2004-03-01 16:13:00,34,0,20.25,250.24
2004-03-01 16:13:30,34,0,20.2432,250.24
2004-03-01 16:14:00,34,0,20.22,250.24
2004-03-01 16:14:30,34,0,20.2,250.24
2004-03-01 16:15:00,34,0,20.1844,250.24
2004-03-01 16:15:30,34,0,20.1648,250.24
2004-03-01 16:16:00,34,0,20.1844,250.24
2004-03-01 16:16:30,34,0,20.1354,250.24
2004-03-01 16:17:00,34,0,20.155,264.96
2004-03-01 16:17:30,34,0,20.16,264.96
2004-03-01 16:18:00,34,0,20.155,264.96
2004-03-01 16:18:30,34,0,20.1452,264.96
2004-03-01 16:19:00,34,0,20.14,264.96
2004-03-01 16:19:30,34,0,20.13,264.96
2004-03-01 16:20:00,34,0,20.1256,264.96
2004-03-01 16:20:30,34,0,20.1354,264.96
2004-03-01 16:21:00,34,0,20.1354,264.96
2004-03-01 16:21:30,34,0,20.12,264.96
2004-03-01 16:22:00,34,0,20.106,264.96
2004-03-01 16:22:30,34,0,20.1256,264.96
2004-03-01 16:23:00,34,0,20.0864,264.96
2004-03-01 16:23:30,34,0,20.08,264.96
2004-03-01 16:24:00,34,0,20.0668,264.96
2004-03-01 16:24:30,34,0,20.07,272.32
2004-03-01 16:25:00,34,0,20.0668,279.68
2004-03-01 16:25:30,34,0,20.06,279.68
2004-03-01 16:26:00,34,0,20.0472,279.68
2004-03-01 16:26:30,34,0,20.06,279.68
2004-03-01 16:27:00,34,0,20.0766,279.68
2004-03-01 16:27:30,34,0,20.106,294.4
2004-03-01 16:28:00,34,0,20.1256,294.4
2004-03-01 16:28:30,34,0,20.1256,294.4
2004-03-01 16:29:00,34,0,20.13,294.4
2004-03-01 16:29:30,34,0,20.1354,294.4
2004-03-01 16:30:00,34,0,20.15,290.72
2004-03-01 16:30:30,34,0,20.17,287.04
2004-03-01 16:31:00,34,0,20.19,283.36
2004-03-01 16:31:30,34,0,20.204,279.68
2004-03-01 16:32:00,34,0,20.2236,279.68
2004-03-01 16:32:30,34,0,20.2138,279.68
2004-03-01 16:33:00,34,0,20.21,279.68
2004-03-01 16:33:30,34,0,20.2,279.68
2004-03-01 16:34:00,34,0,20.1942,279.68
2004-03-01 16:34:30,34,0,20.18,276.0
2004-03-01 16:35:00,34,0,20.17,272.32
2004-03-01 16:35:30,34,0,20.16,268.64
2004-03-01 16:36:00,34,0,20.16,264.96
2004-03-01 16:36:30,34,0,20.15,261.28
2004-03-01 16:37:00,34,0,20.14,257.6
2004-03-01 16:37:30,34,0,20.13,253.92
2004-03-01 16:38:00,34,0,20.1158,250.24
2004-03-01 16:38:30,34,0,20.106,250.24
2004-03-01 16:39:00,34,0,20.1256,235.52
2004-03-01 16:39:30,34,0,20.1354,235.52
2004-03-01 16:40:00,34,0,20.12,226.32
2004-03-01 16:40:30,34,0,20.106,217.12
2004-03-01 16:41:00,34,0,20.12,212.213
2004-03-01 16:41:30,34,0,20.13,207.307
2004-03-01 16:42:00,34,0,20.1354,202.4
2004-03-01 16:42:30,34,0,20.106,195.04
2004-03-01 16:43:00,34,0,20.0864,195.04
2004-03-01 16:43:30,34,0,20.1158,187.68
2004-03-01 16:44:00,34,0,20.106,187.68
2004-03-01 16:44:30,34,0,20.1,186.208
2004-03-01 16:45:00,34,0,20.09,184.736
2004-03-01 16:45:30,34,0,20.08,183.264
2004-03-01 16:46:00,34,0,20.07,181.792
2004-03-01 16:46:30,34,0,20.057,180.32
2004-03-01 16:47:00,34,0,20.05,177.867
2004-03-01 16:47:30,34,0,20.04,175.413
2004-03-01 16:48:00,34,0,20.0374,172.96
2004-03-01 16:48:30,34,0,20.03,171.733
2004-03-01 16:49:00,34,0,20.01,170.507
2004-03-01 16:49:30,34,0,20.0,169.28
2004-03-01 16:50:00,34,0,19.99,168.053
2004-03-01 16:50:30,34,0,19.98,166.827
2004-03-01 16:51:00,34,0,19.9688,165.6
2004-03-01 16:51:30,34,0,19.9884,165.6
2004-03-01 16:52:00,34,0,19.99,165.6
2004-03-01 16:52:30,34,0,20.0,165.6
2004-03-01 16:53:00,34,0,20.0,165.6
2004-03-01 16:53:30,34,0,20.008,165.6
2004-03-01 16:54:00,34,0,20.02,165.6
2004-03-01 16:54:30,34,0,20.0276,165.6
2004-03-01 16:55:00,34,0,20.03,168.053
2004-03-01 16:55:30,34,0,20.03,170.507
2004-03-01 16:56:00,34,0,20.04,172.96
2004-03-01 16:56:30,34,0,20.04,175.413
2004-03-01 16:57:00,34,0,20.04,177.867
2004-03-01 16:57:30,34,0,20.0472,180.32
2004-03-01 16:58:00,34,0,20.05,180.32
2004-03-01 16:58:30,34,0,20.0472,180.32
2004-03-01 16:59:00,34,0,20.0374,180.32
2004-03-01 16:59:30,34,0,20.0472,180.32
2004-03-01 17:00:00,34,0,20.0276,180.32
2004-03-01 17:00:30,34,0,20.0472,180.32
2004-03-01 17:01:00,34,0,20.05,184.0
2004-03-01 17:01:30,34,0,20.0472,187.68
2004-03-01 17:02:00,34,0,20.0864,187.68
2004-03-01 17:02:30,34,0,20.1,187.68
2004-03-01 17:03:00,34,0,20.12,187.68
2004-03-01 17:03:30,34,0,20.13,187.68
2004-03-01 17:04:00,34,0,20.1452,187.68
2004-03-01 17:04:30,34,0,20.1256,187.68
2004-03-01 17:05:00,34,0,20.11,185.227
2004-03-01 17:05:30,34,0,20.1,182.773
2004-03-01 17:06:00,34,0,20.0864,180.32
2004-03-01 17:06:30,34,0,20.09,177.867
2004-03-01 17:07:00,34,0,20.09,175.413
2004-03-01 17:07:30,34,0,20.0962,172.96
2004-03-01 17:08:00,34,0,20.1,172.96
2004-03-01 17:08:30,34,0,20.106,172.96
2004-03-01 17:09:00,34,0,20.12,172.96
2004-03-01 17:09:30,34,0,20.1256,172.96
2004-03-01 17:10:00,34,0,20.13,170.507
2004-03-01 17:10:30,34,0,20.13,168.053
2004-03-01 17:11:00,34,0,20.1354,165.6
2004-03-01 17:11:30,34,0,20.12,163.76
2004-03-01 17:12:00,34,0,20.1,161.92
2004-03-01 17:12:30,34,0,20.08,160.08
2004-03-01 17:13:00,34,0,20.0668,158.24
2004-03-01 17:13:30,34,0,20.07,158.24
2004-03-01 17:14:00,34,0,20.07,158.24
2004-03-01 17:14:30,34,0,20.0668,158.24
2004-03-01 17:15:00,34,0,20.0668,158.24
2004-03-01 17:15:30,34,0,20.07,158.24
2004-03-01 17:16:00,34,0,20.0668,158.24
2004-03-01 17:16:30,34,0,20.14,158.24
2004-03-01 17:17:00,34,0,20.2138,158.24
2004-03-01 17:17:30,34,0,20.2824,150.88
2004-03-01 17:18:00,34,0,20.28,150.88
2004-03-01 17:18:30,34,0,20.2824,150.88
2004-03-01 17:19:00,34,0,20.2432,143.52
2004-03-01 17:19:30,34,0,20.2726,143.52
2004-03-01 17:20:00,34,0,20.25,143.52
2004-03-01 17:20:30,34,0,20.22,143.52
2004-03-01 17:21:00,34,0,20.2,143.52
2004-03-01 17:21:30,34,0,20.17,143.52
2004-03-01 17:22:00,34,0,20.1452,143.52
2004-03-01 17:22:30,34,0,20.1354,143.52
2004-03-01 17:23:00,34,0,20.15,143.52
2004-03-01 17:23:30,34,0,20.15,143.52
2004-03-01 17:24:00,34,0,20.1648,143.52
2004-03-01 17:24:30,34,0,20.1746,143.52
2004-03-01 17:25:00,34,0,20.18,143.52
2004-03-01 17:25:30,34,0,20.1942,143.52
2004-03-01 17:26:00,34,0,20.19,139.104
2004-03-01 17:26:30,34,0,20.18,134.688
2004-03-01 17:27:00,34,0,20.18,130.272
2004-03-01 17:27:30,34,0,20.17,125.856
2004-03-01 17:28:00,34,0,20.1648,121.44
2004-03-01 17:28:30,34,0,20.1158,121.44
2004-03-01 17:29:00,34,0,20.1158,121.44
2004-03-01 17:29:30,34,0,20.12,118.987
2004-03-01 17:30:00,34,0,20.13,116.533
2004-03-01 17:30:30,34,0,20.1354,114.08
2004-03-01 17:31:00,34,0,20.13,112.24
2004-03-01 17:31:30,34,0,20.12,110.4
2004-03-01 17:32:00,34,0,20.106,108.56
2004-03-01 17:32:30,34,0,20.0864,108.56
2004-03-01 17:33:00,34,0,20.09,120.213
2004-03-01 17:33:30,34,0,20.1,131.867
2004-03-01 17:34:00,34,0,20.106,143.52
2004-03-01 17:34:30,34,0,20.0962,158.24
2004-03-01 17:35:00,34,0,20.1,160.693
2004-03-01 17:35:30,34,0,20.1,163.147
2004-03-01 17:36:00,34,0,20.0962,165.6
2004-03-01 17:36:30,34,0,20.08,165.6
2004-03-01 17:37:00,34,0,20.0668,165.6
2004-03-01 17:37:30,34,0,20.1256,165.6
2004-03-01 17:38:00,34,0,20.15,169.28
2004-03-01 17:38:30,34,0,20.1648,172.96
2004-03-01 17:39:00,34,0,20.1844,172.96
2004-03-01 17:39:30,34,0,20.17,170.507
2004-03-01 17:40:00,34,0,20.16,168.053
2004-03-01 17:40:30,34,0,20.155,165.6
2004-03-01 17:41:00,34,0,20.155,165.6
2004-03-01 17:41:30,34,0,20.1256,158.24
2004-03-01 17:42:00,34,0,20.1354,158.24
2004-03-01 17:42:30,34,0,20.1354,150.88
2004-03-01 17:43:00,34,0,20.1844,150.88
2004-03-01 17:43:30,34,0,20.1648,143.52
2004-03-01 17:44:00,34,0,20.1256,143.52
2004-03-01 17:44:30,34,0,20.106,114.08
2004-03-01 17:45:00,34,0,20.11,118.987
2004-03-01 17:45:30,34,0,20.12,123.893
2004-03-01 17:46:00,34,0,20.1256,128.8
2004-03-01 17:46:30,34,0,20.12,118.68
2004-03-01 17:47:00,34,0,20.106,108.56
2004-03-01 17:47:30,34,0,20.0668,93.84
2004-03-01 17:48:00,34,0,20.057,93.84
2004-03-01 17:48:30,34,0,20.08,92.0
2004-03-01 17:49:00,34,0,20.106,90.16
2004-03-01 17:49:30,34,0,20.1158,90.16
2004-03-01 17:50:00,34,0,20.11,90.16
2004-03-01 17:50:30,34,0,20.0962,90.16
2004-03-01 17:51:00,34,0,20.0864,86.48
2004-03-01 17:51:30,34,0,20.0668,82.8
2004-03-01 17:52:00,34,0,20.0668,82.8
2004-03-01 17:52:30,34,0,20.08,81.573
2004-03-01 17:53:00,34,0,20.09,80.347
2004-03-01 17:53:30,34,0,20.106,79.12
2004-03-01 17:54:00,34,0,20.09,78.2
2004-03-01 17:54:30,34,0,20.08,77.28
2004-03-01 17:55:00,34,0,20.06,76.36
2004-03-01 17:55:30,34,0,20.0472,75.44
2004-03-01 17:56:00,34,0,20.0178,75.44
2004-03-01 17:56:30,34,0,19.9982,75.44
2004-03-01 17:57:00,34,0,19.9492,71.76
2004-03-01 17:57:30,34,0,19.9492,71.76
2004-03-01 17:58:00,34,0,19.9492,71.76
2004-03-01 17:58:30,34,0,19.959,71.76
2004-03-01 17:59:00,34,0,19.93,71.76
2004-03-01 17:59:30,34,0,19.91,71.76
2004-03-01 18:00:00,34,0,20.02,71.024
2004-03-01 18:00:30,34,0,20.12,70.288
2004-03-01 18:01:00,34,0,20.23,69.552
2004-03-01 18:01:30,34,0,20.33,68.816
2004-03-01 18:02:00,34,0,20.4392,68.08
2004-03-01 18:02:30,34,0,20.74,68.08
2004-03-01 18:03:00,34,0,21.04,68.08
2004-03-01 18:03:30,34,0,21.3408,68.08
2004-03-01 18:04:00,34,0,21.43,68.08
2004-03-01 18:04:30,34,0,21.52,68.08
2004-03-01 18:05:00,34,0,21.6152,68.08
2004-03-01 18:05:30,34,0,21.63,68.08
2004-03-01 18:06:00,34,0,21.6348,68.08
2004-03-01 18:06:30,34,0,21.62,67.344
2004-03-01 18:07:00,34,0,21.6,66.608
2004-03-01 18:07:30,34,0,21.59,65.872
2004-03-01 18:08:00,34,0,21.57,65.136
2004-03-01 18:08:30,34,0,21.5564,64.4
2004-03-01 18:09:00,34,0,21.54,64.4
2004-03-01 18:09:30,34,0,21.53,64.4
2004-03-01 18:10:00,34,0,21.52,64.4
2004-03-01 18:10:30,34,0,21.51,64.4
2004-03-01 18:11:00,34,0,21.4976,64.4
2004-03-01 18:11:30,34,0,21.48,64.4
2004-03-01 18:12:00,34,0,21.45,64.4
2004-03-01 18:12:30,34,0,21.43,64.4
2004-03-01 18:13:00,34,0,21.41,64.4
2004-03-01 18:13:30,34,0,21.39,64.4
2004-03-01 18:14:00,34,0,21.36,64.4
2004-03-01 18:14:30,34,0,21.3408,64.4
2004-03-01 18:15:00,34,0,21.34,64.4
2004-03-01 18:15:30,34,0,21.3408,64.4
2004-03-01 18:16:00,34,0,21.34,64.4
2004-03-01 18:16:30,34,0,21.3408,64.4
2004-03-01 18:17:00,34,0,21.31,64.4
2004-03-01 18:17:30,34,0,21.2722,64.4
2004-03-01 18:18:00,34,0,21.25,64.4
2004-03-01 18:18:30,34,0,21.23,64.4
2004-03-01 18:19:00,34,0,21.2036,64.4
2004-03-01 18:19:30,34,0,21.184,64.4
2004-03-01 18:20:00,34,0,21.184,64.4
2004-03-01 18:20:30,34,0,21.1644,64.4
2004-03-01 18:21:00,34,0,21.1448,64.4
2004-03-01 18:21:30,34,0,21.13,64.4
2004-03-01 18:22:00,34,0,21.1252,64.4
2004-03-01 18:22:30,34,0,21.1448,64.4
2004-03-01 18:23:00,34,0,21.13,64.4
2004-03-01 18:23:30,34,0,21.12,64.4
2004-03-01 18:24:00,34,0,21.1056,64.4
2004-03-01 18:24:30,34,0,21.086,64.4
2004-03-01 18:25:00,34,0,21.086,64.4
2004-03-01 18:25:30,34,0,21.086,64.4
2004-03-01 18:26:00,34,0,21.08,64.4
2004-03-01 18:26:30,34,0,21.07,64.4
2004-03-01 18:27:00,34,0,21.06,64.4
2004-03-01 18:27:30,34,0,21.0468,64.4
2004-03-01 18:28:00,34,0,21.0272,64.4
2004-03-01 18:28:30,34,0,21.03,64.4
2004-03-01 18:29:00,34,0,21.0272,64.4
2004-03-01 18:29:30,34,0,20.9978,64.4
2004-03-01 18:30:00,34,0,20.9782,64.4
2004-03-01 18:30:30,34,0,20.99,64.4
2004-03-01 18:31:00,34,0,21.0,64.4
2004-03-01 18:31:30,34,0,21.0076,64.4
2004-03-01 18:32:00,34,0,21.02,64.4
2004-03-01 18:32:30,34,0,21.03,64.4
2004-03-01 18:33:00,34,0,21.0468,64.4
2004-03-01 18:33:30,34,0,21.05,64.4
2004-03-01 18:34:00,34,0,21.05,64.4
2004-03-01 18:34:30,34,0,21.05,64.4
2004-03-01 18:35:00,34,0,21.0566,64.4
2004-03-01 18:35:30,34,0,21.0468,64.4
2004-03-01 18:36:00,34,0,21.0174,64.4
2004-03-01 18:36:30,34,0,20.9684,64.4
2004-03-01 18:37:00,34,0,20.93,64.4
2004-03-01 18:37:30,34,0,20.8998,64.4
2004-03-01 18:38:00,34,0,20.88,64.4
2004-03-01 18:38:30,34,0,20.8508,64.4
2004-03-01 18:39:00,34,0,20.87,64.4
2004-03-01 18:39:30,34,0,20.89,64.4
2004-03-01 18:40:00,34,0,20.9096,64.4
2004-03-01 18:40:30,34,0,20.91,64.4
2004-03-01 18:41:00,34,0,20.9194,64.4
2004-03-01 18:41:30,34,0,20.9194,64.4
2004-03-01 18:42:00,34,0,20.89,64.4
2004-03-01 18:42:30,34,0,20.8704,64.4
2004-03-01 18:43:00,34,0,20.86,64.4
2004-03-01 18:43:30,34,0,20.8508,64.4
2004-03-01 18:44:00,34,0,20.82,62.56
2004-03-01 18:44:30,34,0,20.7822,60.72
2004-03-01 18:45:00,34,0,20.7724,60.72
2004-03-01 18:45:30,34,0,20.7724,64.4
2004-03-01 18:46:00,34,0,20.7626,64.4
2004-03-01 18:46:30,34,0,20.7528,64.4
2004-03-01 18:47:00,34,0,20.7626,60.72
2004-03-01 18:47:30,34,0,20.7626,60.72
2004-03-01 18:48:00,34,0,20.743,60.72
2004-03-01 18:48:30,34,0,20.7136,60.72
2004-03-01 18:49:00,34,0,20.7234,60.72
2004-03-01 18:49:30,34,0,20.7332,60.72
2004-03-01 18:50:00,34,0,20.7528,60.72
2004-03-01 18:50:30,34,0,20.743,60.72
2004-03-01 18:51:00,34,0,20.7234,60.72
2004-03-01 18:51:30,34,0,20.71,60.72
2004-03-01 18:52:00,34,0,20.7038,60.72
2004-03-01 18:52:30,34,0,20.694,60.72
2004-03-01 18:53:00,34,0,20.69,60.72
2004-03-01 18:53:30,34,0,20.69,60.72
2004-03-01 18:54:00,34,0,20.694,60.72
2004-03-01 18:54:30,34,0,20.69,60.72
2004-03-01 18:55:00,34,0,20.6842,60.72
2004-03-01 18:55:30,34,0,20.69,60.72
2004-03-01 18:56:00,34,0,20.69,60.72
2004-03-01 18:56:30,34,0,20.694,60.72
2004-03-01 18:57:00,34,0,20.68,61.64
2004-03-01 18:57:30,34,0,20.67,62.56
2004-03-01 18:58:00,34,0,20.66,63.48
2004-03-01 18:58:30,34,0,20.645,64.4
2004-03-01 18:59:00,34,0,20.64,64.4
2004-03-01 18:59:30,34,0,20.6254,64.4
2004-03-01 19:00:00,34,0,20.61,64.4
2004-03-01 19:00:30,34,0,20.6,64.4
2004-03-01 19:01:00,34,0,20.5862,64.4
2004-03-01 19:01:30,34,0,20.5764,64.4
2004-03-01 19:02:00,34,0,20.57,64.4
2004-03-01 19:02:30,34,0,20.56,64.4
2004-03-01 19:03:00,34,0,20.5568,64.4
2004-03-01 19:03:30,34,0,20.547,64.4
2004-03-01 19:04:00,34,0,20.55,64.4
2004-03-01 19:04:30,34,0,20.54,64.4
2004-03-01 19:05:00,34,0,20.54,64.4
2004-03-01 19:05:30,34,0,20.54,64.4
2004-03-01 19:06:00,34,0,20.5372,64.4
2004-03-01 19:06:30,34,0,20.55,64.4
2004-03-01 19:07:00,34,0,20.5568,64.4
2004-03-01 19:07:30,34,0,20.547,64.4
2004-03-01 19:08:00,34,0,20.54,64.4
2004-03-01 19:08:30,34,0,20.54,64.4
2004-03-01 19:09:00,34,0,20.53,64.4
2004-03-01 19:09:30,34,0,20.53,64.4
2004-03-01 19:10:00,34,0,20.53,64.4
2004-03-01 19:10:30,34,0,20.52,64.4
2004-03-01 19:11:00,34,0,20.5176,64.4
2004-03-01 19:11:30,34,0,20.5176,64.4
2004-03-01 19:12:00,34,0,20.5274,64.4
2004-03-01 19:12:30,34,0,20.5176,64.4
2004-03-01 19:13:00,34,0,20.52,64.4
2004-03-01 19:13:30,34,0,20.52,64.4
2004-03-01 19:14:00,34,0,20.52,64.4
2004-03-01 19:14:30,34,0,20.5176,64.4
2004-03-01 19:15:00,34,0,20.52,64.4
2004-03-01 19:15:30,34,0,20.53,64.4
2004-03-01 19:16:00,34,0,20.5372,64.4
2004-03-01 19:16:30,34,0,20.52,64.4
2004-03-01 19:17:00,34,0,20.51,64.4
2004-03-01 19:17:30,34,0,20.5,64.4
2004-03-01 19:18:00,34,0,20.4882,64.4
2004-03-01 19:18:30,34,0,20.48,64.4
2004-03-01 19:19:00,34,0,20.4686,64.4
2004-03-01 19:19:30,34,0,20.4784,64.4
2004-03-01 19:20:00,34,0,20.47,64.4
2004-03-01 19:20:30,34,0,20.47,64.4
2004-03-01 19:21:00,34,0,20.46,64.4
2004-03-01 19:21:30,34,0,20.45,64.4
2004-03-01 19:22:00,34,0,20.45,64.4
2004-03-01 19:22:30,34,0,20.44,64.4
2004-03-01 19:23:00,34,0,20.44,64.4
2004-03-01 19:23:30,34,0,20.4294,64.4
2004-03-01 19:24:00,34,0,20.4294,64.4
2004-03-01 19:24:30,34,0,20.4392,64.4
2004-03-01 19:25:00,34,0,20.44,64.4
2004-03-01 19:25:30,34,0,20.4392,64.4
2004-03-01 19:26:00,34,0,20.44,64.4
2004-03-01 19:26:30,34,0,20.45,64.4
2004-03-01 19:27:00,34,0,20.449,64.4
