timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 23:07:30,6,16,294.33,20.24
2004-03-01 23:08:00,6,16,295.822,20.24
2004-03-01 23:08:30,6,16,297.312,20.24
2004-03-01 23:09:00,6,16,298.812,20.24
2004-03-01 23:09:30,6,16,300.292,19.32
2004-03-01 23:10:00,6,16,301.802,20.24
2004-03-01 23:10:30,6,16,303.292,20.24
2004-03-01 23:11:00,6,16,304.783,20.24
2004-03-01 23:11:30,6,16,306.28,20.24
2004-03-01 23:12:00,6,16,307.78,20.24
2004-03-01 23:12:30,6,16,309.28,20.24
2004-03-01 23:13:00,6,16,310.773,20.24
2004-03-01 23:13:30,6,16,312.273,20.24
2004-03-01 23:14:00,6,16,313.78,19.32
2004-03-01 23:14:30,6,16,315.283,18.4
2004-03-01 23:15:00,6,16,316.79,18.4
2004-03-01 23:15:30,6,16,318.292,18.4
2004-03-01 23:16:00,6,16,319.792,18.4
2004-03-01 23:16:30,6,16,321.302,18.4
2004-03-01 23:17:00,6,16,322.8,18.4
2004-03-01 23:17:30,6,16,324.29,18.4
2004-03-01 23:18:00,6,16,325.783,18.4
2004-03-01 23:18:30,6,16,327.28,18.4
2004-03-01 23:19:00,6,16,328.78,18.4
2004-03-01 23:19:30,6,16,330.273,18.4
2004-03-01 23:20:00,6,16,331.77,18.4
2004-03-01 23:20:30,6,16,333.273,18.4
2004-03-01 23:21:00,6,16,334.753,18.4
2004-03-01 23:21:30,6,16,336.263,18.4
2004-03-01 23:22:00,6,16,337.76,18.4
2004-03-01 23:22:30,6,16,339.263,18.4
2004-03-01 23:23:00,6,16,340.753,18.4
2004-03-01 23:23:30,6,16,342.273,18.4
2004-03-01 23:24:00,6,16,343.753,18.4
2004-03-01 23:24:30,6,16,345.253,18.4
2004-03-01 23:25:00,6,16,346.743,18.4
2004-03-01 23:25:30,6,16,348.234,18.4
2004-03-01 23:26:00,6,16,349.73,18.4
2004-03-01 23:26:30,6,16,351.234,18.4
2004-03-01 23:27:00,6,16,352.724,18.4
2004-03-01 23:27:30,6,16,354.22,18.4
2004-03-01 23:28:00,6,16,355.71,18.4
2004-03-01 23:28:30,6,16,357.204,18.4
2004-03-01 23:29:00,6,16,358.685,18.4
2004-03-01 23:29:30,6,16,360.194,18.4
2004-03-01 23:30:00,6,16,361.694,18.4
2004-03-01 23:30:30,6,16,363.204,18.4
2004-03-01 23:31:00,6,16,364.694,18.4
2004-03-01 23:31:30,6,16,366.194,18.4
2004-03-01 23:32:00,6,16,367.685,18.4
2004-03-01 23:32:30,6,16,369.194,18.4
2004-03-01 23:33:00,6,16,370.68,18.4
2004-03-01 23:33:30,6,16,372.175,18.4
2004-03-01 23:34:00,6,16,373.675,18.4
2004-03-01 23:34:30,6,16,375.185,18.4
2004-03-01 23:35:00,6,16,376.68,18.4
2004-03-01 23:35:30,6,16,378.18,18.4
2004-03-01 23:36:00,6,16,379.68,18.4
2004-03-01 23:36:30,6,16,381.175,18.4
2004-03-01 23:37:00,6,16,382.675,18.4
2004-03-01 23:37:30,6,16,384.155,18.4
2004-03-01 23:38:00,6,16,385.675,18.4
2004-03-01 23:38:30,6,16,387.175,18.4
2004-03-01 23:39:00,6,16,388.655,18.4
2004-03-01 23:39:30,6,16,390.16,18.4
2004-03-01 23:40:00,6,16,391.66,18.4
2004-03-01 23:40:30,6,16,393.16,18.4
2004-03-01 23:41:00,6,16,394.655,18.4
2004-03-01 23:41:30,6,16,396.15,18.4
2004-03-01 23:42:00,6,16,397.636,18.4
2004-03-01 23:42:30,6,16,399.145,18.4
2004-03-01 23:43:00,6,16,400.65,18.4
2004-03-01 23:43:30,6,16,402.145,18.4
2004-03-01 23:44:00,6,16,403.64,15.64
2004-03-01 23:44:30,6,16,405.126,12.88
2004-03-01 23:45:00,6,16,406.636,12.88
2004-03-01 23:45:30,6,16,408.116,12.88
2004-03-01 23:46:00,6,16,409.616,12.88
2004-03-01 23:46:30,6,16,411.116,12.88
2004-03-01 23:47:00,6,16,412.616,12.88
2004-03-01 23:47:30,6,16,414.11,15.64
2004-03-01 23:48:00,6,16,415.596,18.4
2004-03-01 23:48:30,6,16,417.1,18.86
2004-03-01 23:49:00,6,16,418.596,19.32
2004-03-01 23:49:30,6,16,420.09,19.32
2004-03-01 23:50:00,6,16,421.577,19.32
2004-03-01 23:50:30,6,16,423.07,18.86
2004-03-01 23:51:00,6,16,424.567,18.4
2004-03-01 23:51:30,6,16,426.057,18.4
2004-03-01 23:52:00,6,16,427.567,18.4
2004-03-01 23:52:30,6,16,429.05,18.4
2004-03-01 23:53:00,6,16,430.538,18.4
2004-03-01 23:53:30,6,16,432.047,18.4
2004-03-01 23:54:00,6,16,433.53,18.4
2004-03-01 23:54:30,6,16,435.018,18.4
2004-03-01 23:55:00,6,16,436.538,18.4
2004-03-01 23:55:30,6,16,438.018,18.4
2004-03-01 23:56:00,6,16,439.52,18.4
2004-03-01 23:56:30,6,16,441.028,18.4
2004-03-01 23:57:00,6,16,442.52,18.4
2004-03-01 23:57:30,6,16,444.018,18.4
2004-03-01 23:58:00,6,16,445.518,18.4
2004-03-01 23:58:30,6,16,447.01,18.4
2004-03-01 23:59:00,6,16,448.498,18.4
2004-03-01 23:59:30,6,16,449.998,18.4
2004-03-02 00:00:00,6,16,451.5,18.4
2004-03-02 00:00:30,6,16,452.998,18.4
2004-03-02 00:01:00,6,16,454.479,18.4
2004-03-02 00:01:30,6,16,455.979,18.4
2004-03-02 00:02:00,6,16,457.489,18.4
2004-03-02 00:02:30,6,16,458.998,18.4
2004-03-02 00:03:00,6,16,460.49,18.4
2004-03-02 00:03:30,6,16,461.989,18.4
2004-03-02 00:04:00,6,16,463.479,18.4
2004-03-02 00:04:30,6,16,464.979,18.4
2004-03-02 00:05:00,6,16,466.48,18.4
2004-03-02 00:05:30,6,16,467.979,18.4
2004-03-02 00:06:00,6,16,469.47,18.4
2004-03-02 00:06:30,6,16,470.97,18.4
2004-03-02 00:07:00,6,16,472.459,18.4
2004-03-02 00:07:30,6,16,473.94,18.4
2004-03-02 00:08:00,6,16,475.449,18.4
2004-03-02 00:08:30,6,16,476.94,18.4
2004-03-02 00:09:00,6,16,478.44,18.4
2004-03-02 00:09:30,6,16,479.93,18.4
2004-03-02 00:10:00,6,16,481.42,18.4
2004-03-02 00:10:30,6,16,482.92,18.4
2004-03-02 00:11:00,6,16,484.42,18.4
2004-03-02 00:11:30,6,16,485.91,18.4
2004-03-02 00:12:00,6,16,487.42,18.4
2004-03-02 00:12:30,6,16,488.91,18.4
2004-03-02 00:13:00,6,16,490.39,18.4
2004-03-02 00:13:30,6,16,491.881,18.4
2004-03-02 00:14:00,6,16,493.391,18.4
2004-03-02 00:14:30,6,16,494.89,18.4
2004-03-02 00:15:00,6,16,496.39,18.4
2004-03-02 00:15:30,6,16,497.891,18.4
2004-03-02 00:16:00,6,16,499.38,18.4
2004-03-02 00:16:30,6,16,500.88,18.4
2004-03-02 00:17:00,6,16,502.371,18.4
2004-03-02 00:17:30,6,16,503.86,18.4
2004-03-02 00:18:00,6,16,505.351,18.4
2004-03-02 00:18:30,6,16,506.86,18.4
2004-03-02 00:19:00,6,16,508.361,18.4
2004-03-02 00:19:30,6,16,509.86,18.4
2004-03-02 00:20:00,6,16,511.35,18.4
2004-03-02 00:20:30,6,16,512.85,18.4
2004-03-02 00:21:00,6,16,514.342,18.4
2004-03-02 00:21:30,6,16,515.851,18.4
2004-03-02 00:22:00,6,16,517.35,18.4
2004-03-02 00:22:30,6,16,518.851,18.4
2004-03-02 00:23:00,6,16,520.342,18.4
2004-03-02 00:23:30,6,16,521.851,18.4
2004-03-02 00:24:00,6,16,523.35,15.64
2004-03-02 00:24:30,6,16,524.842,12.88
2004-03-02 00:25:00,6,16,526.332,12.88
2004-03-02 00:25:30,6,16,527.84,12.88
2004-03-02 00:26:00,6,16,529.342,12.88
2004-03-02 00:26:30,6,16,530.83,12.88
2004-03-02 00:27:00,6,16,532.322,12.88
2004-03-02 00:27:30,6,16,533.81,12.88
2004-03-02 00:28:00,6,16,535.302,12.88
2004-03-02 00:28:30,6,16,536.802,12.88
2004-03-02 00:29:00,6,0,19.302,12.88
2004-03-02 00:29:30,6,0,19.302,12.88
2004-03-02 00:30:00,6,0,19.283,12.88
2004-03-02 00:30:30,6,0,19.293,12.88
2004-03-02 00:31:00,6,0,19.28,12.88
2004-03-02 00:31:30,6,0,19.28,12.88
2004-03-02 00:32:00,6,0,19.27,12.88
2004-03-02 00:32:30,6,0,19.26,12.88
2004-03-02 00:33:00,6,0,19.253,12.88
2004-03-02 00:33:30,6,0,19.234,12.88
2004-03-02 00:34:00,6,0,19.224,12.88
2004-03-02 00:34:30,6,0,19.22,12.88
2004-03-02 00:35:00,6,0,19.224,12.88
2004-03-02 00:35:30,6,0,19.22,12.88
2004-03-02 00:36:00,6,0,19.21,12.88
2004-03-02 00:36:30,6,0,19.204,12.88
2004-03-02 00:37:00,6,0,19.2,12.88
2004-03-02 00:37:30,6,0,19.195,12.88
2004-03-02 00:38:00,6,0,19.2,12.88
2004-03-02 00:38:30,6,0,19.204,12.88
2004-03-02 00:39:00,6,0,19.204,12.88
2004-03-02 00:39:30,6,0,19.195,12.88
2004-03-02 00:40:00,6,0,19.204,12.88
2004-03-02 00:40:30,6,0,19.204,12.88
2004-03-02 00:41:00,6,0,19.195,12.88
2004-03-02 00:41:30,6,0,19.19,12.88
2004-03-02 00:42:00,6,0,19.185,12.88
2004-03-02 00:42:30,6,0,19.195,12.88
2004-03-02 00:43:00,6,0,19.185,12.88
2004-03-02 00:43:30,6,0,19.185,12.88
2004-03-02 00:44:00,6,0,19.18,12.88
2004-03-02 00:44:30,6,0,19.17,12.88
2004-03-02 00:45:00,6,0,19.155,12.88
2004-03-02 00:45:30,6,0,19.155,12.88
2004-03-02 00:46:00,6,0,19.15,12.88
2004-03-02 00:46:30,6,0,19.146,12.88
2004-03-02 00:47:00,6,0,19.136,12.88
2004-03-02 00:47:30,6,0,19.13,12.88
2004-03-02 00:48:00,6,0,19.12,12.88
2004-03-02 00:48:30,6,0,19.12,12.88
2004-03-02 00:49:00,6,0,19.11,12.88
2004-03-02 00:49:30,6,0,19.106,12.88
2004-03-02 00:50:00,6,0,19.126,12.88
2004-03-02 00:50:30,6,0,19.13,12.88
2004-03-02 00:51:00,6,0,19.126,12.88
2004-03-02 00:51:30,6,0,19.116,12.88
2004-03-02 00:52:00,6,0,19.097,12.88
2004-03-02 00:52:30,6,0,19.09,12.88
2004-03-02 00:53:00,6,0,19.09,12.88
2004-03-02 00:53:30,6,0,19.08,12.88
2004-03-02 00:54:00,6,0,19.08,12.88
2004-03-02 00:54:30,6,0,19.07,12.88
2004-03-02 00:55:00,6,0,19.067,12.88
2004-03-02 00:55:30,6,0,19.067,12.88
2004-03-02 00:56:00,6,0,19.077,12.88
2004-03-02 00:56:30,6,0,19.087,12.88
2004-03-02 00:57:00,6,0,19.08,7.13
2004-03-02 00:57:30,6,0,19.077,1.38
2004-03-02 00:58:00,6,0,19.067,1.38
2004-03-02 00:58:30,6,0,19.06,1.38
2004-03-02 00:59:00,6,0,19.048,1.38
2004-03-02 00:59:30,6,0,19.067,1.84
2004-03-02 01:00:00,6,0,19.057,1.84
2004-03-02 01:00:30,6,0,19.067,1.38
2004-03-02 01:01:00,6,0,19.067,1.84
2004-03-02 01:01:30,6,0,19.06,1.61
2004-03-02 01:02:00,6,0,19.057,1.38
2004-03-02 01:02:30,6,0,19.057,1.38
2004-03-02 01:03:00,6,0,19.05,1.38
2004-03-02 01:03:30,6,0,19.038,1.38
2004-03-02 01:04:00,6,0,19.03,1.38
2004-03-02 01:04:30,6,0,19.03,1.38
2004-03-02 01:05:00,6,0,19.02,1.38
2004-03-02 01:05:30,6,0,19.01,1.38
2004-03-02 01:06:00,6,0,19.008,1.38
2004-03-02 01:06:30,6,0,19.008,1.38
2004-03-02 01:07:00,6,0,19.008,1.38
2004-03-02 01:07:30,6,0,19.0,1.38
2004-03-02 01:08:00,6,0,19.0,1.38
2004-03-02 01:08:30,6,0,18.99,1.38
2004-03-02 01:09:00,6,0,18.99,1.38
2004-03-02 01:09:30,6,0,18.98,1.38
2004-03-02 01:10:00,6,0,18.98,1.38
2004-03-02 01:10:30,6,0,18.97,1.38
2004-03-02 01:11:00,6,0,18.96,1.38
2004-03-02 01:11:30,6,0,18.959,1.38
2004-03-02 01:12:00,6,0,18.95,1.38
2004-03-02 01:12:30,6,0,18.94,1.38
2004-03-02 01:13:00,6,0,18.94,1.84
2004-03-02 01:13:30,6,0,18.94,1.38
2004-03-02 01:14:00,6,0,18.94,1.38
2004-03-02 01:14:30,6,0,18.93,1.38
2004-03-02 01:15:00,6,0,18.93,1.38
2004-03-02 01:15:30,6,0,18.93,1.38
2004-03-02 01:16:00,6,0,18.94,1.38
2004-03-02 01:16:30,6,0,18.93,1.38
2004-03-02 01:17:00,6,0,18.92,1.38
2004-03-02 01:17:30,6,0,18.93,1.38
2004-03-02 01:18:00,6,0,18.92,1.38
2004-03-02 01:18:30,6,0,18.92,1.38
2004-03-02 01:19:00,6,0,18.91,1.38
2004-03-02 01:19:30,6,0,18.901,1.84
2004-03-02 01:20:00,6,0,18.9,1.84
2004-03-02 01:20:30,6,0,18.9,1.84
2004-03-02 01:21:00,6,0,18.901,1.84
2004-03-02 01:21:30,6,0,18.891,1.38
2004-03-02 01:22:00,6,0,18.89,1.38
2004-03-02 01:22:30,6,0,18.891,1.38
2004-03-02 01:23:00,6,0,18.89,1.5333
2004-03-02 01:23:30,6,0,18.9,1.6867
2004-03-02 01:24:00,6,0,18.901,1.84
2004-03-02 01:24:30,6,0,18.91,1.84
2004-03-02 01:25:00,6,0,18.9,1.61
2004-03-02 01:25:30,6,0,18.891,1.38
2004-03-02 01:26:00,6,0,18.89,1.38
2004-03-02 01:26:30,6,0,18.88,1.38
2004-03-02 01:27:00,6,0,18.881,1.38
2004-03-02 01:27:30,6,0,18.871,1.38
2004-03-02 01:28:00,6,0,18.87,1.38
2004-03-02 01:28:30,6,0,18.861,1.38
2004-03-02 01:29:00,6,0,18.86,1.61
2004-03-02 01:29:30,6,0,18.852,1.84
2004-03-02 01:30:00,6,0,18.85,1.61
2004-03-02 01:30:30,6,0,18.842,1.38
2004-03-02 01:31:00,6,0,18.842,1.38
2004-03-02 01:31:30,6,0,18.84,1.38
2004-03-02 01:32:00,6,0,18.832,1.38
2004-03-02 01:32:30,6,0,18.812,1.38
2004-03-02 01:33:00,6,0,18.832,1.38
2004-03-02 01:33:30,6,0,18.82,1.61
2004-03-02 01:34:00,6,0,18.812,1.84
2004-03-02 01:34:30,6,0,18.8,1.61
2004-03-02 01:35:00,6,0,18.793,1.38
2004-03-02 01:35:30,6,0,18.8,1.38
2004-03-02 01:36:00,6,0,18.803,1.38
2004-03-02 01:36:30,6,0,18.793,1.84
2004-03-02 01:37:00,6,0,18.793,1.38
2004-03-02 01:37:30,6,0,18.79,1.38
2004-03-02 01:38:00,6,0,18.78,1.38
2004-03-02 01:38:30,6,0,18.773,1.38
2004-03-02 01:39:00,6,0,18.793,1.84
2004-03-02 01:39:30,6,0,18.773,1.84
2004-03-02 01:40:00,6,0,18.763,1.84
2004-03-02 01:40:30,6,0,18.773,1.84
2004-03-02 01:41:00,6,0,18.773,1.38
2004-03-02 01:41:30,6,0,18.773,1.38
2004-03-02 01:42:00,6,0,18.773,1.84
2004-03-02 01:42:30,6,0,18.773,1.38
2004-03-02 01:43:00,6,0,18.77,1.38
2004-03-02 01:43:30,6,0,18.76,1.38
2004-03-02 01:44:00,6,0,18.754,1.38
2004-03-02 01:44:30,6,0,18.754,1.84
2004-03-02 01:45:00,6,0,18.734,1.38
2004-03-02 01:45:30,6,0,18.734,1.38
2004-03-02 01:46:00,6,0,18.754,1.38
2004-03-02 01:46:30,6,0,18.734,1.38
2004-03-02 01:47:00,6,0,18.744,1.38
2004-03-02 01:47:30,6,0,18.74,1.38
2004-03-02 01:48:00,6,0,18.734,1.38
2004-03-02 01:48:30,6,0,18.734,1.38
2004-03-02 01:49:00,6,0,18.724,1.38
2004-03-02 01:49:30,6,0,18.734,1.84
2004-03-02 01:50:00,6,0,18.74,1.61
2004-03-02 01:50:30,6,0,18.744,1.38
2004-03-02 01:51:00,6,0,18.734,1.84
2004-03-02 01:51:30,6,0,18.734,1.38
2004-03-02 01:52:00,6,0,18.72,1.38
2004-03-02 01:52:30,6,0,18.714,1.38
2004-03-02 01:53:00,6,0,18.734,1.84
2004-03-02 01:53:30,6,0,18.734,1.38
2004-03-02 01:54:00,6,0,18.714,1.38
2004-03-02 01:54:30,6,0,18.714,1.84
2004-03-02 01:55:00,6,0,18.714,1.84
2004-03-02 01:55:30,6,0,18.714,1.84
2004-03-02 01:56:00,6,0,18.705,1.38
2004-03-02 01:56:30,6,0,18.714,1.38
2004-03-02 01:57:00,6,0,18.7,1.38
2004-03-02 01:57:30,6,0,18.69,1.38
2004-03-02 01:58:00,6,0,18.685,1.38
2004-03-02 01:58:30,6,0,18.685,1.38
2004-03-02 01:59:00,6,0,18.68,1.38
2004-03-02 01:59:30,6,0,18.675,1.38
2004-03-02 02:00:00,6,0,18.68,1.38
2004-03-02 02:00:30,6,0,18.68,1.38
2004-03-02 02:01:00,6,0,18.685,1.38
2004-03-02 02:01:30,6,0,18.675,1.38
2004-03-02 02:02:00,6,0,18.685,1.38
2004-03-02 02:02:30,6,0,18.665,1.38
2004-03-02 02:03:00,6,0,18.665,1.38
2004-03-02 02:03:30,6,0,18.67,1.38
2004-03-02 02:04:00,6,0,18.675,1.38
2004-03-02 02:04:30,6,0,18.68,1.38
2004-03-02 02:05:00,6,0,18.68,1.38
2004-03-02 02:05:30,6,0,18.685,1.38
2004-03-02 02:06:00,6,0,18.685,1.38
2004-03-02 02:06:30,6,0,18.675,1.38
2004-03-02 02:07:00,6,0,18.68,1.38
2004-03-02 02:07:30,6,0,18.675,1.38
2004-03-02 02:08:00,6,0,18.665,1.38
2004-03-02 02:08:30,6,0,18.67,1.38
2004-03-02 02:09:00,6,0,18.665,1.38
2004-03-02 02:09:30,6,0,18.66,1.38
2004-03-02 02:10:00,6,0,18.66,1.38
2004-03-02 02:10:30,6,0,18.65,1.38
2004-03-02 02:11:00,6,0,18.646,1.38
2004-03-02 02:11:30,6,0,18.64,1.38
2004-03-02 02:12:00,6,0,18.63,1.38
2004-03-02 02:12:30,6,0,18.62,1.38
2004-03-02 02:13:00,6,0,18.616,1.38
2004-03-02 02:13:30,6,0,18.62,1.5333
2004-03-02 02:14:00,6,0,18.62,1.6867
2004-03-02 02:14:30,6,0,18.616,1.84
2004-03-02 02:15:00,6,0,18.607,1.38
2004-03-02 02:15:30,6,0,18.6,1.38
2004-03-02 02:16:00,6,0,18.6,1.38
2004-03-02 02:16:30,6,0,18.597,1.38
2004-03-02 02:17:00,6,0,18.587,1.38
2004-03-02 02:17:30,6,0,18.58,1.38
2004-03-02 02:18:00,6,0,18.577,1.38
2004-03-02 02:18:30,6,0,18.58,1.472
2004-03-02 02:19:00,6,0,18.58,1.564
2004-03-02 02:19:30,6,0,18.58,1.656
2004-03-02 02:20:00,6,0,18.58,1.748
2004-03-02 02:20:30,6,0,18.577,1.84
2004-03-02 02:21:00,6,0,18.567,1.38
2004-03-02 02:21:30,6,0,18.57,1.38
2004-03-02 02:22:00,6,0,18.577,1.38
2004-03-02 02:22:30,6,0,18.57,1.38
2004-03-02 02:23:00,6,0,18.558,1.38
2004-03-02 02:23:30,6,0,18.548,1.84
2004-03-02 02:24:00,6,0,18.558,1.38
2004-03-02 02:24:30,6,0,18.55,1.38
2004-03-02 02:25:00,6,0,18.54,1.38
2004-03-02 02:25:30,6,0,18.538,1.38
2004-03-02 02:26:00,6,0,18.538,1.38
2004-03-02 02:26:30,6,0,18.538,1.38
2004-03-02 02:27:00,6,0,18.54,1.38
2004-03-02 02:27:30,6,0,18.54,1.38
2004-03-02 02:28:00,6,0,18.548,1.38
2004-03-02 02:28:30,6,0,18.548,1.84
2004-03-02 02:29:00,6,0,18.558,1.84
2004-03-02 02:29:30,6,0,18.548,1.84
2004-03-02 02:30:00,6,0,18.528,1.38
2004-03-02 02:30:30,6,0,18.538,1.38
2004-03-02 02:31:00,6,0,18.518,1.38
2004-03-02 02:31:30,6,0,18.528,1.38
2004-03-02 02:32:00,6,0,18.53,1.38
2004-03-02 02:32:30,6,0,18.528,1.38
2004-03-02 02:33:00,6,0,18.52,1.38
2004-03-02 02:33:30,6,0,18.52,1.38
2004-03-02 02:34:00,6,0,18.518,1.38
2004-03-02 02:34:30,6,0,18.509,1.38
2004-03-02 02:35:00,6,0,18.509,1.38
2004-03-02 02:35:30,6,0,18.51,1.38
2004-03-02 02:36:00,6,0,18.5,1.38
2004-03-02 02:36:30,6,0,18.499,1.38
2004-03-02 02:37:00,6,0,18.479,1.38
2004-03-02 02:37:30,6,0,18.479,1.38
2004-03-02 02:38:00,6,0,18.48,1.38
2004-03-02 02:38:30,6,0,18.48,1.38
2004-03-02 02:39:00,6,0,18.479,1.38
2004-03-02 02:39:30,6,0,18.489,1.84
2004-03-02 02:40:00,6,0,18.469,1.38
2004-03-02 02:40:30,6,0,18.47,1.38
2004-03-02 02:41:00,6,0,18.46,1.38
2004-03-02 02:41:30,6,0,18.46,1.38
2004-03-02 02:42:00,6,0,18.46,1.38
2004-03-02 02:42:30,6,0,18.469,1.38
2004-03-02 02:43:00,6,0,18.479,1.38
2004-03-02 02:43:30,6,0,18.47,1.38
2004-03-02 02:44:00,6,0,18.469,1.38
2004-03-02 02:44:30,6,0,18.469,1.38
2004-03-02 02:45:00,6,0,18.46,1.38
2004-03-02 02:45:30,6,0,18.46,1.38
2004-03-02 02:46:00,6,0,18.45,1.38
2004-03-02 02:46:30,6,0,18.45,1.38
2004-03-02 02:47:00,6,0,18.44,1.38
2004-03-02 02:47:30,6,0,18.44,1.38
2004-03-02 02:48:00,6,0,18.44,1.38
2004-03-02 02:48:30,6,0,18.43,1.38
2004-03-02 02:49:00,6,0,18.43,1.38
2004-03-02 02:49:30,6,0,18.44,1.38
2004-03-02 02:50:00,6,0,18.44,1.38
2004-03-02 02:50:30,6,0,18.44,1.38
2004-03-02 02:51:00,6,0,18.44,1.38
2004-03-02 02:51:30,6,0,18.44,1.61
2004-03-02 02:52:00,6,0,18.43,1.84
2004-03-02 02:52:30,6,0,18.43,1.61
2004-03-02 02:53:00,6,0,18.42,1.38
2004-03-02 02:53:30,6,0,18.42,1.38
2004-03-02 02:54:00,6,0,18.42,1.38
2004-03-02 02:54:30,6,0,18.42,1.38
2004-03-02 02:55:00,6,0,18.401,1.38
2004-03-02 02:55:30,6,0,18.39,1.38
2004-03-02 02:56:00,6,0,18.381,1.38
2004-03-02 02:56:30,6,0,18.401,1.38
2004-03-02 02:57:00,6,0,18.401,1.38
2004-03-02 02:57:30,6,0,18.381,1.38
2004-03-02 02:58:00,6,0,18.381,1.38
2004-03-02 02:58:30,6,0,18.381,1.38
2004-03-02 02:59:00,6,0,18.38,1.38
2004-03-02 02:59:30,6,0,18.371,1.38
2004-03-02 03:00:00,6,0,18.37,1.38
2004-03-02 03:00:30,6,0,18.37,1.38
2004-03-02 03:01:00,6,0,18.37,1.38
2004-03-02 03:01:30,6,0,18.371,1.38
2004-03-02 03:02:00,6,0,18.362,1.38
2004-03-02 03:02:30,6,0,18.362,1.38
2004-03-02 03:03:00,6,0,18.352,1.38
2004-03-02 03:03:30,6,0,18.352,1.38
2004-03-02 03:04:00,6,0,18.371,1.38
2004-03-02 03:04:30,6,0,18.371,1.38
2004-03-02 03:05:00,6,0,18.36,1.38
2004-03-02 03:05:30,6,0,18.352,1.38
2004-03-02 03:06:00,6,0,18.342,1.38
2004-03-02 03:06:30,6,0,18.352,1.38
2004-03-02 03:07:00,6,0,18.35,1.38
2004-03-02 03:07:30,6,0,18.35,1.38
2004-03-02 03:08:00,6,0,18.35,1.38
2004-03-02 03:08:30,6,0,18.34,1.38
2004-03-02 03:09:00,6,0,18.342,1.38
2004-03-02 03:09:30,6,0,18.34,1.38
2004-03-02 03:10:00,6,0,18.34,1.38
2004-03-02 03:10:30,6,0,18.342,1.38
2004-03-02 03:11:00,6,0,18.34,1.38
2004-03-02 03:11:30,6,0,18.34,1.38
2004-03-02 03:12:00,6,0,18.332,1.38
2004-03-02 03:12:30,6,0,18.34,1.38
2004-03-02 03:13:00,6,0,18.34,1.38
2004-03-02 03:13:30,6,0,18.342,1.38
2004-03-02 03:14:00,6,0,18.313,1.38
2004-03-02 03:14:30,6,0,18.31,1.38
2004-03-02 03:15:00,6,0,18.31,1.38
2004-03-02 03:15:30,6,0,18.313,1.38
2004-03-02 03:16:00,6,0,18.31,1.38
2004-03-02 03:16:30,6,0,18.3,1.38
2004-03-02 03:17:00,6,0,18.29,1.38
2004-03-02 03:17:30,6,0,18.283,1.38
2004-03-02 03:18:00,6,0,18.29,1.38
2004-03-02 03:18:30,6,0,18.293,1.38
2004-03-02 03:19:00,6,0,18.29,1.38
2004-03-02 03:19:30,6,0,18.283,1.38
2004-03-02 03:20:00,6,0,18.28,2.415
2004-03-02 03:20:30,6,0,18.28,3.45
2004-03-02 03:21:00,6,0,18.28,4.485
2004-03-02 03:21:30,6,0,18.283,5.52
2004-03-02 03:22:00,6,0,18.28,5.75
2004-03-02 03:22:30,6,0,18.273,5.98
2004-03-02 03:23:00,6,0,18.283,6.44
2004-03-02 03:23:30,6,0,18.28,6.44
2004-03-02 03:24:00,6,0,18.273,6.44
2004-03-02 03:24:30,6,0,18.264,6.9
2004-03-02 03:25:00,6,0,18.27,6.9
2004-03-02 03:25:30,6,0,18.273,6.9
2004-03-02 03:26:00,6,0,18.273,6.9
2004-03-02 03:26:30,6,0,18.273,6.9
2004-03-02 03:27:00,6,0,18.27,6.9
2004-03-02 03:27:30,6,0,18.273,6.9
2004-03-02 03:28:00,6,0,18.264,6.9
2004-03-02 03:28:30,6,0,18.264,6.9
2004-03-02 03:29:00,6,0,18.273,6.9
2004-03-02 03:29:30,6,0,18.273,6.9
2004-03-02 03:30:00,6,0,18.264,6.9
2004-03-02 03:30:30,6,0,18.273,6.9
2004-03-02 03:31:00,6,0,18.264,6.9
2004-03-02 03:31:30,6,0,18.26,6.9
2004-03-02 03:32:00,6,0,18.264,6.9
2004-03-02 03:32:30,6,0,18.264,6.9
2004-03-02 03:33:00,6,0,18.26,6.9
2004-03-02 03:33:30,6,0,18.254,6.9
2004-03-02 03:34:00,6,0,18.264,6.9
2004-03-02 03:34:30,6,0,18.264,6.9
2004-03-02 03:35:00,6,0,18.264,6.9
2004-03-02 03:35:30,6,0,18.273,7.36
2004-03-02 03:36:00,6,0,18.283,7.36
2004-03-02 03:36:30,6,0,18.28,7.36
2004-03-02 03:37:00,6,0,18.273,7.36
2004-03-02 03:37:30,6,0,18.283,7.36
2004-03-02 03:38:00,6,0,18.31,7.36
2004-03-02 03:38:30,6,0,18.342,7.36
2004-03-02 03:39:00,6,0,18.342,7.36
2004-03-02 03:39:30,6,0,18.38,7.36
2004-03-02 03:40:00,6,0,18.42,7.36
2004-03-02 03:40:30,6,0,18.45,7.36
2004-03-02 03:41:00,6,0,18.489,7.36
2004-03-02 03:41:30,6,0,18.538,7.36
2004-03-02 03:42:00,6,0,18.616,7.36
2004-03-02 03:42:30,6,0,18.646,7.36
2004-03-02 03:43:00,6,0,18.675,7.36
2004-03-02 03:43:30,6,0,18.68,7.36
2004-03-02 03:44:00,6,0,18.69,7.36
2004-03-02 03:44:30,6,0,18.69,7.36
2004-03-02 03:45:00,6,0,18.695,7.36
2004-03-02 03:45:30,6,0,18.675,7.36
2004-03-02 03:46:00,6,0,18.67,7.36
