timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 14:44:30,6,0,24.84,338.56
2004-03-01 14:45:00,6,0,24.84,338.56
2004-03-01 14:45:30,6,0,24.84,338.56
2004-03-01 14:46:00,6,0,24.85,338.56
2004-03-01 14:46:30,6,0,24.85,338.56
2004-03-01 14:47:00,6,0,24.85,338.56
2004-03-01 14:47:30,6,0,24.8492,338.56
2004-03-01 14:48:00,6,0,24.859,338.56
2004-03-01 14:48:30,6,0,24.83,338.56
2004-03-01 14:49:00,6,0,24.8002,338.56
2004-03-01 14:49:30,6,0,24.79,338.56
2004-03-01 14:50:00,6,0,24.78,338.56
2004-03-01 14:50:30,6,0,24.7708,338.56
2004-03-01 14:51:00,6,0,24.8,343.467
2004-03-01 14:51:30,6,0,24.83,348.373
2004-03-01 14:52:00,6,0,24.859,353.28
2004-03-01 14:52:30,6,0,24.8492,353.28
2004-03-01 14:53:00,6,0,24.86,345.92
2004-03-01 14:53:30,6,0,24.8688,338.56
2004-03-01 14:54:00,6,0,24.86,338.56
2004-03-01 14:54:30,6,0,24.85,338.56
2004-03-01 14:55:00,6,0,24.8394,338.56
2004-03-01 14:55:30,6,0,24.8296,338.56
2004-03-01 14:56:00,6,0,24.8296,338.56
2004-03-01 14:56:30,6,0,24.79,338.56
2004-03-01 14:57:00,6,0,24.7414,338.56
2004-03-01 14:57:30,6,0,24.71,341.013
2004-03-01 14:58:00,6,0,24.69,343.467
2004-03-01 14:58:30,6,0,24.66,345.92
2004-03-01 14:59:00,6,0,24.63,348.373
2004-03-01 14:59:30,6,0,24.6,350.827
2004-03-01 15:00:00,6,0,24.5748,353.28
2004-03-01 15:00:30,6,0,24.614,353.28
2004-03-01 15:01:00,6,0,24.5944,353.28
2004-03-01 15:01:30,6,0,24.5944,353.28
2004-03-01 15:02:00,6,0,24.58,356.96
2004-03-01 15:02:30,6,0,24.57,360.64
2004-03-01 15:03:00,6,0,24.56,364.32
2004-03-01 15:03:30,6,0,24.5454,368.0
2004-03-01 15:04:00,6,0,24.54,372.907
2004-03-01 15:04:30,6,0,24.54,377.813
2004-03-01 15:05:00,6,0,24.5356,382.72
2004-03-01 15:05:30,6,0,24.5454,382.72
2004-03-01 15:06:00,6,0,24.54,382.72
2004-03-01 15:06:30,6,0,24.54,382.72
2004-03-01 15:07:00,6,0,24.5356,382.72
2004-03-01 15:07:30,6,0,24.5748,382.72
2004-03-01 15:08:00,6,0,24.53,382.72
2004-03-01 15:08:30,6,0,24.49,382.72
2004-03-01 15:09:00,6,0,24.4474,382.72
2004-03-01 15:09:30,6,0,24.45,379.04
2004-03-01 15:10:00,6,0,24.46,375.36
2004-03-01 15:10:30,6,0,24.47,371.68
2004-03-01 15:11:00,6,0,24.4768,368.0
2004-03-01 15:11:30,6,0,24.516,368.0
2004-03-01 15:12:00,6,0,24.54,368.0
2004-03-01 15:12:30,6,0,24.565,368.0
2004-03-01 15:13:00,6,0,24.5552,368.0
2004-03-01 15:13:30,6,0,24.5944,368.0
2004-03-01 15:14:00,6,0,24.6042,368.0
2004-03-01 15:14:30,6,0,24.61,360.64
2004-03-01 15:15:00,6,0,24.614,353.28
2004-03-01 15:15:30,6,0,24.6,350.336
2004-03-01 15:16:00,6,0,24.59,347.392
2004-03-01 15:16:30,6,0,24.58,344.448
2004-03-01 15:17:00,6,0,24.57,341.504
2004-03-01 15:17:30,6,0,24.565,338.56
2004-03-01 15:18:00,6,0,24.5748,338.56
2004-03-01 15:18:30,6,0,24.59,338.56
2004-03-01 15:19:00,6,0,24.614,338.56
2004-03-01 15:19:30,6,0,24.6238,338.56
2004-03-01 15:20:00,6,0,24.614,323.84
2004-03-01 15:20:30,6,0,24.6042,323.84
2004-03-01 15:21:00,6,0,24.63,323.84
2004-03-01 15:21:30,6,0,24.6532,323.84
2004-03-01 15:22:00,6,0,24.65,323.84
2004-03-01 15:22:30,6,0,24.64,323.84
2004-03-01 15:23:00,6,0,24.6336,323.84
2004-03-01 15:23:30,6,0,24.6,323.84
2004-03-01 15:24:00,6,0,24.57,323.84
2004-03-01 15:24:30,6,0,24.5454,323.84
2004-03-01 15:25:00,6,0,24.5944,323.84
2004-03-01 15:25:30,6,0,24.61,323.84
2004-03-01 15:26:00,6,0,24.6238,323.84
2004-03-01 15:26:30,6,0,24.63,323.84
2004-03-01 15:27:00,6,0,24.63,323.84
2004-03-01 15:27:30,6,0,24.6336,323.84
2004-03-01 15:28:00,6,0,24.6238,323.84
2004-03-01 15:28:30,6,0,24.6238,309.12
2004-03-01 15:29:00,6,0,24.6,309.12
2004-03-01 15:29:30,6,0,24.58,309.12
2004-03-01 15:30:00,6,0,24.5552,309.12
2004-03-01 15:30:30,6,0,24.516,309.12
2004-03-01 15:31:00,6,0,24.5258,309.12
2004-03-01 15:31:30,6,0,24.4572,309.12
2004-03-01 15:32:00,6,0,24.46,309.12
2004-03-01 15:32:30,6,0,24.46,309.12
2004-03-01 15:33:00,6,0,24.46,309.12
2004-03-01 15:33:30,6,0,24.46,309.12
2004-03-01 15:34:00,6,0,24.46,309.12
2004-03-01 15:34:30,6,0,24.4572,309.12
2004-03-01 15:35:00,6,0,24.4866,309.12
2004-03-01 15:35:30,6,0,24.516,309.12
2004-03-01 15:36:00,6,0,24.5,311.573
2004-03-01 15:36:30,6,0,24.49,314.027
2004-03-01 15:37:00,6,0,24.48,316.48
2004-03-01 15:37:30,6,0,24.47,318.933
2004-03-01 15:38:00,6,0,24.46,321.387
2004-03-01 15:38:30,6,0,24.4474,323.84
2004-03-01 15:39:00,6,0,24.48,323.84
2004-03-01 15:39:30,6,0,24.5062,323.84
2004-03-01 15:40:00,6,0,24.5356,338.56
2004-03-01 15:40:30,6,0,24.54,342.24
2004-03-01 15:41:00,6,0,24.55,345.92
2004-03-01 15:41:30,6,0,24.56,349.6
2004-03-01 15:42:00,6,0,24.56,353.28
2004-03-01 15:42:30,6,0,24.57,356.96
2004-03-01 15:43:00,6,0,24.58,360.64
2004-03-01 15:43:30,6,0,24.59,364.32
2004-03-01 15:44:00,6,0,24.5944,368.0
2004-03-01 15:44:30,6,0,24.62,368.0
2004-03-01 15:45:00,6,0,24.6434,368.0
2004-03-01 15:45:30,6,0,24.64,368.0
2004-03-01 15:46:00,6,0,24.6336,368.0
2004-03-01 15:46:30,6,0,24.67,364.32
2004-03-01 15:47:00,6,0,24.7,360.64
2004-03-01 15:47:30,6,0,24.74,356.96
2004-03-01 15:48:00,6,0,24.7708,353.28
2004-03-01 15:48:30,6,0,24.77,353.28
2004-03-01 15:49:00,6,0,24.7708,353.28
2004-03-01 15:49:30,6,0,24.76,356.224
2004-03-01 15:50:00,6,0,24.75,359.168
2004-03-01 15:50:30,6,0,24.74,362.112
2004-03-01 15:51:00,6,0,24.72,365.056
2004-03-01 15:51:30,6,0,24.712,368.0
2004-03-01 15:52:00,6,0,24.7414,368.0
2004-03-01 15:52:30,6,0,24.73,372.907
2004-03-01 15:53:00,6,0,24.73,377.813
2004-03-01 15:53:30,6,0,24.7218,382.72
2004-03-01 15:54:00,6,0,24.69,382.72
2004-03-01 15:54:30,6,0,24.6532,382.72
2004-03-01 15:55:00,6,0,24.66,377.813
2004-03-01 15:55:30,6,0,24.67,372.907
2004-03-01 15:56:00,6,0,24.6728,368.0
2004-03-01 15:56:30,6,0,24.6826,368.0
2004-03-01 15:57:00,6,0,24.6434,368.0
2004-03-01 15:57:30,6,0,24.6238,368.0
2004-03-01 15:58:00,6,0,24.6042,368.0
2004-03-01 15:58:30,6,0,24.58,368.0
2004-03-01 15:59:00,6,0,24.5552,368.0
2004-03-01 15:59:30,6,0,24.565,353.28
2004-03-01 16:00:00,6,0,24.57,353.28
2004-03-01 16:00:30,6,0,24.57,353.28
2004-03-01 16:01:00,6,0,24.5748,353.28
2004-03-01 16:01:30,6,0,24.5944,353.28
2004-03-01 16:02:00,6,0,24.59,353.28
2004-03-01 16:02:30,6,0,24.5944,353.28
2004-03-01 16:03:00,6,0,24.6042,353.28
2004-03-01 16:03:30,6,0,24.58,353.28
2004-03-01 16:04:00,6,0,24.5552,353.28
2004-03-01 16:04:30,6,0,24.5846,353.28
2004-03-01 16:05:00,6,0,24.5454,353.28
2004-03-01 16:05:30,6,0,24.5454,353.28
2004-03-01 16:06:00,6,0,24.55,350.336
2004-03-01 16:06:30,6,0,24.56,347.392
2004-03-01 16:07:00,6,0,24.56,344.448
2004-03-01 16:07:30,6,0,24.57,341.504
2004-03-01 16:08:00,6,0,24.5748,338.56
2004-03-01 16:08:30,6,0,24.5748,338.56
2004-03-01 16:09:00,6,0,24.6042,338.56
2004-03-01 16:09:30,6,0,24.59,341.504
2004-03-01 16:10:00,6,0,24.57,344.448
2004-03-01 16:10:30,6,0,24.56,347.392
2004-03-01 16:11:00,6,0,24.54,350.336
2004-03-01 16:11:30,6,0,24.5258,353.28
2004-03-01 16:12:00,6,0,24.53,354.916
2004-03-01 16:12:30,6,0,24.53,356.551
2004-03-01 16:13:00,6,0,24.53,358.187
2004-03-01 16:13:30,6,0,24.53,359.822
2004-03-01 16:14:00,6,0,24.53,361.458
2004-03-01 16:14:30,6,0,24.53,363.093
2004-03-01 16:15:00,6,0,24.53,364.729
2004-03-01 16:15:30,6,0,24.53,366.364
2004-03-01 16:16:00,6,0,24.5356,368.0
2004-03-01 16:16:30,6,0,24.4964,368.0
2004-03-01 16:17:00,6,0,24.5258,368.0
2004-03-01 16:17:30,6,0,24.516,368.0
2004-03-01 16:18:00,6,0,24.467,368.0
2004-03-01 16:18:30,6,0,24.4474,353.28
2004-03-01 16:19:00,6,0,24.4964,353.28
2004-03-01 16:19:30,6,0,24.4964,353.28
2004-03-01 16:20:00,6,0,24.5,353.28
2004-03-01 16:20:30,6,0,24.5,353.28
2004-03-01 16:21:00,6,0,24.4964,353.28
2004-03-01 16:21:30,6,0,24.46,353.28
2004-03-01 16:22:00,6,0,24.4278,353.28
2004-03-01 16:22:30,6,0,24.4,353.28
2004-03-01 16:23:00,6,0,24.369,353.28
2004-03-01 16:23:30,6,0,24.3298,353.28
2004-03-01 16:24:00,6,0,24.271,353.28
2004-03-01 16:24:30,6,0,24.27,353.28
2004-03-01 16:25:00,6,0,24.2612,353.28
2004-03-01 16:25:30,6,0,24.2612,353.28
2004-03-01 16:26:00,6,0,24.1632,353.28
2004-03-01 16:26:30,6,0,24.17,353.28
2004-03-01 16:27:00,6,0,24.1828,353.28
2004-03-01 16:27:30,6,0,24.222,353.28
2004-03-01 16:28:00,6,0,24.23,348.373
2004-03-01 16:28:30,6,0,24.24,343.467
2004-03-01 16:29:00,6,0,24.2416,338.56
2004-03-01 16:29:30,6,0,24.28,338.56
2004-03-01 16:30:00,6,0,24.3102,338.56
2004-03-01 16:30:30,6,0,24.3592,323.84
2004-03-01 16:31:00,6,0,24.36,323.84
2004-03-01 16:31:30,6,0,24.36,323.84
2004-03-01 16:32:00,6,0,24.3592,323.84
2004-03-01 16:32:30,6,0,24.369,323.84
2004-03-01 16:33:00,6,0,24.36,323.84
2004-03-01 16:33:30,6,0,24.35,323.84
2004-03-01 16:34:00,6,0,24.34,323.84
2004-03-01 16:34:30,6,0,24.3298,323.84
2004-03-01 16:35:00,6,0,24.369,309.12
2004-03-01 16:35:30,6,0,24.3886,309.12
2004-03-01 16:36:00,6,0,24.39,306.176
2004-03-01 16:36:30,6,0,24.38,303.232
2004-03-01 16:37:00,6,0,24.38,300.288
2004-03-01 16:37:30,6,0,24.38,297.344
2004-03-01 16:38:00,6,0,24.3788,294.4
2004-03-01 16:38:30,6,0,24.3396,294.4
2004-03-01 16:39:00,6,0,24.35,287.04
2004-03-01 16:39:30,6,0,24.369,279.68
2004-03-01 16:40:00,6,0,24.35,272.32
2004-03-01 16:40:30,6,0,24.3298,264.96
2004-03-01 16:41:00,6,0,24.33,264.96
2004-03-01 16:41:30,6,0,24.32,264.96
2004-03-01 16:42:00,6,0,24.32,264.96
2004-03-01 16:42:30,6,0,24.32,261.28
2004-03-01 16:43:00,6,0,24.32,257.6
2004-03-01 16:43:30,6,0,24.33,253.92
2004-03-01 16:44:00,6,0,24.3298,250.24
2004-03-01 16:44:30,6,0,24.3494,250.24
2004-03-01 16:45:00,6,0,24.35,250.24
2004-03-01 16:45:30,6,0,24.34,250.24
2004-03-01 16:46:00,6,0,24.3396,250.24
2004-03-01 16:46:30,6,0,24.3494,235.52
2004-03-01 16:47:00,6,0,24.35,235.52
2004-03-01 16:47:30,6,0,24.35,235.52
2004-03-01 16:48:00,6,0,24.36,235.52
2004-03-01 16:48:30,6,0,24.3592,235.52
2004-03-01 16:49:00,6,0,24.3298,235.52
2004-03-01 16:49:30,6,0,24.369,235.52
2004-03-01 16:50:00,6,0,24.3592,235.52
2004-03-01 16:50:30,6,0,24.35,235.52
2004-03-01 16:51:00,6,0,24.3396,235.52
2004-03-01 16:51:30,6,0,24.3298,235.52
2004-03-01 16:52:00,6,0,24.31,235.52
2004-03-01 16:52:30,6,0,24.2808,235.52
2004-03-01 16:53:00,6,0,24.271,235.52
2004-03-01 16:53:30,6,0,24.27,235.52
2004-03-01 16:54:00,6,0,24.28,235.52
2004-03-01 16:54:30,6,0,24.2808,235.52
2004-03-01 16:55:00,6,0,24.3004,235.52
2004-03-01 16:55:30,6,0,24.3004,235.52
2004-03-01 16:56:00,6,0,24.28,235.52
2004-03-01 16:56:30,6,0,24.2514,235.52
2004-03-01 16:57:00,6,0,24.25,235.52
2004-03-01 16:57:30,6,0,24.25,235.52
2004-03-01 16:58:00,6,0,24.2514,235.52
2004-03-01 16:58:30,6,0,24.2416,235.52
2004-03-01 16:59:00,6,0,24.23,235.52
2004-03-01 16:59:30,6,0,24.222,235.52
2004-03-01 17:00:00,6,0,24.22,235.52
2004-03-01 17:00:30,6,0,24.2122,235.52
2004-03-01 17:01:00,6,0,24.16,235.52
2004-03-01 17:01:30,6,0,24.11,235.52
2004-03-01 17:02:00,6,0,24.0652,235.52
2004-03-01 17:02:30,6,0,24.0162,235.52
2004-03-01 17:03:00,6,0,24.1142,235.52
2004-03-01 17:03:30,6,0,24.16,235.52
2004-03-01 17:04:00,6,0,24.2,235.52
2004-03-01 17:04:30,6,0,24.2416,235.52
2004-03-01 17:05:00,6,0,24.2808,235.52
2004-03-01 17:05:30,6,0,24.3102,235.52
2004-03-01 17:06:00,6,0,24.32,235.52
2004-03-01 17:06:30,6,0,24.34,235.52
2004-03-01 17:07:00,6,0,24.369,235.52
2004-03-01 17:07:30,6,0,24.3592,235.52
2004-03-01 17:08:00,6,0,24.37,235.52
2004-03-01 17:08:30,6,0,24.3788,235.52
2004-03-01 17:09:00,6,0,24.4,235.52
2004-03-01 17:09:30,6,0,24.418,235.52
2004-03-01 17:10:00,6,0,24.42,235.52
2004-03-01 17:10:30,6,0,24.4278,235.52
2004-03-01 17:11:00,6,0,24.45,230.92
2004-03-01 17:11:30,6,0,24.48,226.32
2004-03-01 17:12:00,6,0,24.51,221.72
2004-03-01 17:12:30,6,0,24.5356,217.12
2004-03-01 17:13:00,6,0,24.516,217.12
2004-03-01 17:13:30,6,0,24.4964,217.12
2004-03-01 17:14:00,6,0,24.5,213.44
2004-03-01 17:14:30,6,0,24.4964,209.76
2004-03-01 17:15:00,6,0,24.43,209.76
2004-03-01 17:15:30,6,0,24.36,209.76
2004-03-01 17:16:00,6,0,24.2906,209.76
2004-03-01 17:16:30,6,0,24.28,209.76
2004-03-01 17:17:00,6,0,24.2612,209.76
2004-03-01 17:17:30,6,0,24.3298,209.76
2004-03-01 17:18:00,6,0,24.39,209.76
2004-03-01 17:18:30,6,0,24.44,209.76
2004-03-01 17:19:00,6,0,24.5,209.76
2004-03-01 17:19:30,6,0,24.5552,209.76
2004-03-01 17:20:00,6,0,24.58,209.76
2004-03-01 17:20:30,6,0,24.614,209.76
2004-03-01 17:21:00,6,0,24.61,209.76
2004-03-01 17:21:30,6,0,24.6042,209.76
2004-03-01 17:22:00,6,0,24.58,209.76
2004-03-01 17:22:30,6,0,24.565,209.76
2004-03-01 17:23:00,6,0,24.57,209.76
2004-03-01 17:23:30,6,0,24.57,209.76
2004-03-01 17:24:00,6,0,24.57,209.76
2004-03-01 17:24:30,6,0,24.5748,209.76
2004-03-01 17:25:00,6,0,24.56,207.92
2004-03-01 17:25:30,6,0,24.55,206.08
2004-03-01 17:26:00,6,0,24.54,204.24
2004-03-01 17:26:30,6,0,24.5258,202.4
2004-03-01 17:27:00,6,0,24.4572,195.04
2004-03-01 17:27:30,6,0,24.45,195.04
2004-03-01 17:28:00,6,0,24.45,195.04
2004-03-01 17:28:30,6,0,24.4474,195.04
2004-03-01 17:29:00,6,0,24.45,195.04
2004-03-01 17:29:30,6,0,24.4474,195.04
2004-03-01 17:30:00,6,0,24.48,195.04
2004-03-01 17:30:30,6,0,24.516,195.04
2004-03-01 17:31:00,6,0,24.53,195.04
2004-03-01 17:31:30,6,0,24.5454,195.04
2004-03-01 17:32:00,6,0,24.565,195.04
2004-03-01 17:32:30,6,0,24.53,202.4
2004-03-01 17:33:00,6,0,24.4964,209.76
2004-03-01 17:33:30,6,0,24.5,216.507
2004-03-01 17:34:00,6,0,24.5,223.253
2004-03-01 17:34:30,6,0,24.51,230.0
2004-03-01 17:35:00,6,0,24.51,236.747
2004-03-01 17:35:30,6,0,24.51,243.493
2004-03-01 17:36:00,6,0,24.516,250.24
2004-03-01 17:36:30,6,0,24.516,250.24
2004-03-01 17:37:00,6,0,24.5356,250.24
2004-03-01 17:37:30,6,0,24.53,250.24
2004-03-01 17:38:00,6,0,24.52,250.24
2004-03-01 17:38:30,6,0,24.516,250.24
2004-03-01 17:39:00,6,0,24.5356,235.52
2004-03-01 17:39:30,6,0,24.5258,235.52
2004-03-01 17:40:00,6,0,24.4474,235.52
2004-03-01 17:40:30,6,0,24.4376,235.52
2004-03-01 17:41:00,6,0,24.4768,224.48
2004-03-01 17:41:30,6,0,24.47,221.536
2004-03-01 17:42:00,6,0,24.45,218.592
2004-03-01 17:42:30,6,0,24.44,215.648
2004-03-01 17:43:00,6,0,24.43,212.704
2004-03-01 17:43:30,6,0,24.418,209.76
2004-03-01 17:44:00,6,0,24.41,204.853
2004-03-01 17:44:30,6,0,24.41,199.947
2004-03-01 17:45:00,6,0,24.41,195.04
2004-03-01 17:45:30,6,0,24.4,190.133
2004-03-01 17:46:00,6,0,24.4,185.227
2004-03-01 17:46:30,6,0,24.3984,180.32
2004-03-01 17:47:00,6,0,24.41,172.96
2004-03-01 17:47:30,6,0,24.418,165.6
2004-03-01 17:48:00,6,0,24.42,161.92
2004-03-01 17:48:30,6,0,24.418,158.24
2004-03-01 17:49:00,6,0,24.3984,158.24
2004-03-01 17:49:30,6,0,24.369,158.24
2004-03-01 17:50:00,6,0,24.418,150.88
2004-03-01 17:50:30,6,0,24.3102,150.88
2004-03-01 17:51:00,6,0,24.3396,150.88
2004-03-01 17:51:30,6,0,24.3788,150.88
2004-03-01 17:52:00,6,0,24.418,150.88
2004-03-01 17:52:30,6,0,24.4,147.2
2004-03-01 17:53:00,6,0,24.3886,143.52
2004-03-01 17:53:30,6,0,24.4,143.52
2004-03-01 17:54:00,6,0,24.418,143.52
2004-03-01 17:54:30,6,0,24.3396,136.16
2004-03-01 17:55:00,6,0,24.3298,136.16
2004-03-01 17:55:30,6,0,24.2416,136.16
2004-03-01 17:56:00,6,0,24.22,136.16
2004-03-01 17:56:30,6,0,24.2024,136.16
2004-03-01 17:57:00,6,0,24.222,136.16
2004-03-01 17:57:30,6,0,24.1828,136.16
2004-03-01 17:58:00,6,0,24.14,136.16
2004-03-01 17:58:30,6,0,24.1,136.16
2004-03-01 17:59:00,6,0,24.0554,136.16
2004-03-01 17:59:30,6,0,24.075,128.8
2004-03-01 18:00:00,6,0,24.06,128.8
2004-03-01 18:00:30,6,0,24.04,128.8
2004-03-01 18:01:00,6,0,24.02,128.8
2004-03-01 18:01:30,6,0,23.9966,128.8
2004-03-01 18:02:00,6,0,23.83,126.347
2004-03-01 18:02:30,6,0,23.66,123.893
2004-03-01 18:03:00,6,0,23.4968,121.44
2004-03-01 18:03:30,6,0,23.3694,121.44
2004-03-01 18:04:00,6,0,23.25,121.44
2004-03-01 18:04:30,6,0,23.1244,121.44
2004-03-01 18:05:00,6,0,23.0068,121.44
2004-03-01 18:05:30,6,0,22.89,121.44
2004-03-01 18:06:00,6,0,22.77,121.44
2004-03-01 18:06:30,6,0,22.6442,121.44
2004-03-01 18:07:00,6,0,22.5364,121.44
2004-03-01 18:07:30,6,0,22.43,121.44
2004-03-01 18:08:00,6,0,22.3208,121.44
2004-03-01 18:08:30,6,0,22.2032,121.44
2004-03-01 18:09:00,6,0,22.15,121.44
2004-03-01 18:09:30,6,0,22.1,121.44
2004-03-01 18:10:00,6,0,22.0464,121.44
2004-03-01 18:10:30,6,0,22.01,121.44
2004-03-01 18:11:00,6,0,21.968,121.44
2004-03-01 18:11:30,6,0,21.9484,121.44
2004-03-01 18:12:00,6,0,21.9386,114.08
2004-03-01 18:12:30,6,0,21.9092,114.08
2004-03-01 18:13:00,6,0,21.89,114.08
2004-03-01 18:13:30,6,0,21.87,114.08
2004-03-01 18:14:00,6,0,21.85,114.08
2004-03-01 18:14:30,6,0,21.83,114.08
2004-03-01 18:15:00,6,0,21.8112,114.08
2004-03-01 18:15:30,6,0,21.8112,114.08
2004-03-01 18:16:00,6,0,21.81,114.08
2004-03-01 18:16:30,6,0,21.8112,114.08
2004-03-01 18:17:00,6,0,21.8112,114.08
2004-03-01 18:17:30,6,0,21.8014,114.08
2004-03-01 18:18:00,6,0,21.7916,114.08
2004-03-01 18:18:30,6,0,21.78,114.08
2004-03-01 18:19:00,6,0,21.77,114.08
2004-03-01 18:19:30,6,0,21.7524,114.08
2004-03-01 18:20:00,6,0,21.7524,114.08
2004-03-01 18:20:30,6,0,21.772,114.08
2004-03-01 18:21:00,6,0,21.77,114.08
2004-03-01 18:21:30,6,0,21.772,114.08
2004-03-01 18:22:00,6,0,21.75,114.08
2004-03-01 18:22:30,6,0,21.7328,114.08
2004-03-01 18:23:00,6,0,21.723,114.08
2004-03-01 18:23:30,6,0,21.723,114.08
2004-03-01 18:24:00,6,0,21.723,114.08
2004-03-01 18:24:30,6,0,21.7132,114.08
2004-03-01 18:25:00,6,0,21.7132,114.08
2004-03-01 18:25:30,6,0,21.7132,114.08
2004-03-01 18:26:00,6,0,21.7034,114.08
2004-03-01 18:26:30,6,0,21.7034,114.08
2004-03-01 18:27:00,6,0,21.7132,114.08
2004-03-01 18:27:30,6,0,21.69,114.08
2004-03-01 18:28:00,6,0,21.67,114.08
2004-03-01 18:28:30,6,0,21.6446,114.08
2004-03-01 18:29:00,6,0,21.625,114.08
2004-03-01 18:29:30,6,0,21.61,114.08
2004-03-01 18:30:00,6,0,21.5956,114.08
2004-03-01 18:30:30,6,0,21.6152,114.08
2004-03-01 18:31:00,6,0,21.61,114.08
2004-03-01 18:31:30,6,0,21.6,114.08
2004-03-01 18:32:00,6,0,21.5956,114.08
2004-03-01 18:32:30,6,0,21.6,114.08
2004-03-01 18:33:00,6,0,21.5956,114.08
2004-03-01 18:33:30,6,0,21.6054,114.08
2004-03-01 18:34:00,6,0,21.6054,114.08
2004-03-01 18:34:30,6,0,21.5956,114.08
2004-03-01 18:35:00,6,0,21.59,114.08
2004-03-01 18:35:30,6,0,21.5858,114.08
2004-03-01 18:36:00,6,0,21.57,114.08
2004-03-01 18:36:30,6,0,21.5564,114.08
2004-03-01 18:37:00,6,0,21.56,114.08
2004-03-01 18:37:30,6,0,21.5662,114.08
2004-03-01 18:38:00,6,0,21.56,114.08
2004-03-01 18:38:30,6,0,21.55,114.08
2004-03-01 18:39:00,6,0,21.5368,114.08
2004-03-01 18:39:30,6,0,21.5368,114.08
2004-03-01 18:40:00,6,0,21.5368,114.08
2004-03-01 18:40:30,6,0,21.527,114.08
2004-03-01 18:41:00,6,0,21.5368,114.08
2004-03-01 18:41:30,6,0,21.5172,114.08
2004-03-01 18:42:00,6,0,21.5172,114.08
2004-03-01 18:42:30,6,0,21.4878,114.08
2004-03-01 18:43:00,6,0,21.49,114.08
2004-03-01 18:43:30,6,0,21.49,114.08
2004-03-01 18:44:00,6,0,21.4878,114.08
2004-03-01 18:44:30,6,0,21.4878,114.08
2004-03-01 18:45:00,6,0,21.48,114.08
2004-03-01 18:45:30,6,0,21.47,114.08
2004-03-01 18:46:00,6,0,21.4682,114.08
2004-03-01 18:46:30,6,0,21.4584,114.08
2004-03-01 18:47:00,6,0,21.478,114.08
2004-03-01 18:47:30,6,0,21.47,114.08
2004-03-01 18:48:00,6,0,21.46,114.08
2004-03-01 18:48:30,6,0,21.4584,114.08
2004-03-01 18:49:00,6,0,21.4486,114.08
2004-03-01 18:49:30,6,0,21.43,114.08
2004-03-01 18:50:00,6,0,21.42,114.08
2004-03-01 18:50:30,6,0,21.3996,114.08
2004-03-01 18:51:00,6,0,21.4,114.08
2004-03-01 18:51:30,6,0,21.3996,114.08
2004-03-01 18:52:00,6,0,21.41,114.08
2004-03-01 18:52:30,6,0,21.42,114.08
2004-03-01 18:53:00,6,0,21.429,114.08
2004-03-01 18:53:30,6,0,21.43,114.08
2004-03-01 18:54:00,6,0,21.42,114.08
2004-03-01 18:54:30,6,0,21.4192,114.08
2004-03-01 18:55:00,6,0,21.42,114.08
2004-03-01 18:55:30,6,0,21.42,114.08
2004-03-01 18:56:00,6,0,21.4192,114.08
2004-03-01 18:56:30,6,0,21.429,108.56
2004-03-01 18:57:00,6,0,21.4388,114.08
2004-03-01 18:57:30,6,0,21.43,114.08
2004-03-01 18:58:00,6,0,21.41,114.08
2004-03-01 18:58:30,6,0,21.4,114.08
2004-03-01 18:59:00,6,0,21.38,114.08
2004-03-01 18:59:30,6,0,21.3702,114.08
2004-03-01 19:00:00,6,0,21.37,114.08
2004-03-01 19:00:30,6,0,21.38,114.08
2004-03-01 19:01:00,6,0,21.38,114.08
2004-03-01 19:01:30,6,0,21.38,114.08
2004-03-01 19:02:00,6,0,21.38,114.08
2004-03-01 19:02:30,6,0,21.38,114.08
2004-03-01 19:03:00,6,0,21.3408,114.08
2004-03-01 19:03:30,6,0,21.331,114.08
2004-03-01 19:04:00,6,0,21.34,114.08
2004-03-01 19:04:30,6,0,21.3408,114.08
2004-03-01 19:05:00,6,0,21.3408,114.08
2004-03-01 19:05:30,6,0,21.3212,114.08
2004-03-01 19:06:00,6,0,21.32,114.08
2004-03-01 19:06:30,6,0,21.32,114.08
2004-03-01 19:07:00,6,0,21.3212,114.08
2004-03-01 19:07:30,6,0,21.3114,114.08
2004-03-01 19:08:00,6,0,21.32,114.08
2004-03-01 19:08:30,6,0,21.3212,114.08
2004-03-01 19:09:00,6,0,21.31,114.08
2004-03-01 19:09:30,6,0,21.31,114.08
2004-03-01 19:10:00,6,0,21.3016,114.08
2004-03-01 19:10:30,6,0,21.31,114.08
2004-03-01 19:11:00,6,0,21.3114,114.08
2004-03-01 19:11:30,6,0,21.3,114.08
2004-03-01 19:12:00,6,0,21.3,114.08
2004-03-01 19:12:30,6,0,21.2918,114.08
2004-03-01 19:13:00,6,0,21.3016,114.08
2004-03-01 19:13:30,6,0,21.3,114.08
2004-03-01 19:14:00,6,0,21.2918,114.08
2004-03-01 19:14:30,6,0,21.3,114.08
2004-03-01 19:15:00,6,0,21.3,114.08
2004-03-01 19:15:30,6,0,21.3,114.08
2004-03-01 19:16:00,6,0,21.31,114.08
2004-03-01 19:16:30,6,0,21.3114,114.08
2004-03-01 19:17:00,6,0,21.2918,114.08
2004-03-01 19:17:30,6,0,21.29,114.08
2004-03-01 19:18:00,6,0,21.29,114.08
2004-03-01 19:18:30,6,0,21.28,114.08
2004-03-01 19:19:00,6,0,21.28,114.08
