timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 07:26:00,23,0,23.291,264.96
2004-03-01 07:26:30,23,0,23.291,264.96
2004-03-01 07:27:00,23,0,23.311,264.96
2004-03-01 07:27:30,23,0,23.36,264.96
2004-03-01 07:28:00,23,0,23.409,264.96
2004-03-01 07:28:30,23,0,23.43,257.6
2004-03-01 07:29:00,23,0,23.458,250.24
2004-03-01 07:29:30,23,0,23.507,250.24
2004-03-01 07:30:00,23,0,23.556,250.24
2004-03-01 07:30:30,23,0,23.526,250.24
2004-03-01 07:31:00,23,0,23.526,250.24
2004-03-01 07:31:30,23,0,23.575,250.24
2004-03-01 07:32:00,23,0,23.605,250.24
2004-03-01 07:32:30,23,0,23.595,250.24
2004-03-01 07:33:00,23,0,23.595,250.24
2004-03-01 07:33:30,23,0,23.663,250.24
2004-03-01 07:34:00,23,0,23.624,250.24
2004-03-01 07:34:30,23,0,23.605,250.24
2004-03-01 07:35:00,23,0,23.595,250.24
2004-03-01 07:35:30,23,0,23.595,250.24
2004-03-01 07:36:00,23,0,23.556,250.24
2004-03-01 07:36:30,23,0,23.595,250.24
2004-03-01 07:37:00,23,0,23.605,250.24
2004-03-01 07:37:30,23,0,23.614,250.24
2004-03-01 07:38:00,23,0,23.654,250.24
2004-03-01 07:38:30,23,0,23.673,250.24
2004-03-01 07:39:00,23,0,23.703,250.24
2004-03-01 07:39:30,23,0,23.712,250.24
2004-03-01 07:40:00,23,0,23.712,250.24
2004-03-01 07:40:30,23,0,23.771,250.24
2004-03-01 07:41:00,23,0,23.761,264.96
2004-03-01 07:41:30,23,0,23.74,264.96
2004-03-01 07:42:00,23,0,23.722,264.96
2004-03-01 07:42:30,23,0,23.771,264.96
2004-03-01 07:43:00,23,0,23.74,257.6
2004-03-01 07:43:30,23,0,23.712,250.24
2004-03-01 07:44:00,23,0,23.673,250.24
2004-03-01 07:44:30,23,0,23.693,250.24
2004-03-01 07:45:00,23,0,23.742,250.24
2004-03-01 07:45:30,23,0,23.83,250.24
2004-03-01 07:46:00,23,0,23.791,250.24
2004-03-01 07:46:30,23,0,23.771,250.24
2004-03-01 07:47:00,23,0,23.791,250.24
2004-03-01 07:47:30,23,0,23.771,250.24
2004-03-01 07:48:00,23,0,23.771,250.24
2004-03-01 07:48:30,23,0,23.722,235.52
2004-03-01 07:49:00,23,0,23.752,235.52
2004-03-01 07:49:30,23,0,23.712,235.52
2004-03-01 07:50:00,23,0,23.732,235.52
2004-03-01 07:50:30,23,0,23.761,235.52
2004-03-01 07:51:00,23,0,23.761,235.52
2004-03-01 07:51:30,23,0,23.752,235.52
2004-03-01 07:52:00,23,0,23.81,235.52
2004-03-01 07:52:30,23,0,23.869,235.52
2004-03-01 07:53:00,23,0,23.89,235.52
2004-03-01 07:53:30,23,0,23.908,235.52
2004-03-01 07:54:00,23,0,23.869,235.52
2004-03-01 07:54:30,23,0,23.908,235.52
2004-03-01 07:55:00,23,0,23.88,235.52
2004-03-01 07:55:30,23,0,23.85,235.52
2004-03-01 07:56:00,23,0,23.81,235.52
2004-03-01 07:56:30,23,0,23.801,235.52
2004-03-01 07:57:00,23,0,23.781,235.52
2004-03-01 07:57:30,23,0,23.83,235.52
2004-03-01 07:58:00,23,0,23.81,235.52
2004-03-01 07:58:30,23,0,23.781,235.52
2004-03-01 07:59:00,23,0,23.781,235.52
2004-03-01 07:59:30,23,0,23.761,250.24
2004-03-01 08:00:00,23,0,23.771,250.24
2004-03-01 08:00:30,23,0,23.791,250.24
2004-03-01 08:01:00,23,0,23.771,250.24
2004-03-01 08:01:30,23,0,23.84,250.24
2004-03-01 08:02:00,23,0,23.85,250.24
2004-03-01 08:02:30,23,0,23.869,250.24
2004-03-01 08:03:00,23,0,23.869,250.24
2004-03-01 08:03:30,23,0,23.87,250.24
2004-03-01 08:04:00,23,0,23.869,250.24
2004-03-01 08:04:30,23,0,23.85,250.24
2004-03-01 08:05:00,23,0,23.85,250.24
2004-03-01 08:05:30,23,0,23.82,250.24
2004-03-01 08:06:00,23,0,23.84,250.24
2004-03-01 08:06:30,23,0,23.83,250.24
2004-03-01 08:07:00,23,0,23.81,250.24
2004-03-01 08:07:30,23,0,23.81,250.24
2004-03-01 08:08:00,23,0,23.82,250.24
2004-03-01 08:08:30,23,0,23.869,250.24
2004-03-01 08:09:00,23,0,23.869,264.96
2004-03-01 08:09:30,23,0,23.86,264.96
2004-03-01 08:10:00,23,0,23.85,264.96
2004-03-01 08:10:30,23,0,23.918,264.96
2004-03-01 08:11:00,23,0,23.93,264.96
2004-03-01 08:11:30,23,0,23.948,264.96
2004-03-01 08:12:00,23,0,23.987,264.96
2004-03-01 08:12:30,23,0,24.016,264.96
2004-03-01 08:13:00,23,0,24.01,264.96
2004-03-01 08:13:30,23,0,23.997,264.96
2004-03-01 08:14:00,23,0,24.006,264.96
2004-03-01 08:14:30,23,0,24.046,264.96
2004-03-01 08:15:00,23,0,24.055,264.96
2004-03-01 08:15:30,23,0,24.046,279.68
2004-03-01 08:16:00,23,0,24.104,279.68
2004-03-01 08:16:30,23,0,24.124,294.4
2004-03-01 08:17:00,23,0,24.134,294.4
2004-03-01 08:17:30,23,0,24.153,309.12
2004-03-01 08:18:00,23,0,24.183,309.12
2004-03-01 08:18:30,23,0,24.183,323.84
2004-03-01 08:19:00,23,0,24.173,323.84
2004-03-01 08:19:30,23,0,24.19,345.92
2004-03-01 08:20:00,23,0,24.202,368.0
2004-03-01 08:20:30,23,0,24.19,360.64
2004-03-01 08:21:00,23,0,24.183,353.28
2004-03-01 08:21:30,23,0,24.202,338.56
2004-03-01 08:22:00,23,0,24.271,309.12
2004-03-01 08:22:30,23,0,24.261,309.12
2004-03-01 08:23:00,23,0,24.33,309.12
2004-03-01 08:23:30,23,0,24.281,294.4
2004-03-01 08:24:00,23,0,24.291,294.4
2004-03-01 08:24:30,23,0,24.33,294.4
2004-03-01 08:25:00,23,0,24.428,294.4
2004-03-01 08:25:30,23,0,24.389,279.68
2004-03-01 08:26:00,23,0,24.428,279.68
2004-03-01 08:26:30,23,0,24.428,279.68
2004-03-01 08:27:00,23,0,24.438,279.68
2004-03-01 08:27:30,23,0,24.42,279.68
2004-03-01 08:28:00,23,0,24.398,279.68
2004-03-01 08:28:30,23,0,24.4,279.68
2004-03-01 08:29:00,23,0,24.408,279.68
2004-03-01 08:29:30,23,0,24.389,264.96
2004-03-01 08:30:00,23,0,24.428,264.96
2004-03-01 08:30:30,23,0,24.438,264.96
2004-03-01 08:31:00,23,0,24.43,264.96
2004-03-01 08:31:30,23,0,24.418,264.96
2004-03-01 08:32:00,23,0,24.42,257.6
2004-03-01 08:32:30,23,0,24.428,250.24
2004-03-01 08:33:00,23,0,24.428,250.24
2004-03-01 08:33:30,23,0,24.398,250.24
2004-03-01 08:34:00,23,0,24.418,250.24
2004-03-01 08:34:30,23,0,24.428,250.24
2004-03-01 08:35:00,23,0,24.418,250.24
2004-03-01 08:35:30,23,0,24.428,250.24
2004-03-01 08:36:00,23,0,24.477,235.52
2004-03-01 08:36:30,23,0,24.536,235.52
2004-03-01 08:37:00,23,0,24.516,235.52
2004-03-01 08:37:30,23,0,24.526,235.52
2004-03-01 08:38:00,23,0,24.536,235.52
2004-03-01 08:38:30,23,0,24.487,235.52
2004-03-01 08:39:00,23,0,24.496,235.52
2004-03-01 08:39:30,23,0,24.506,235.52
2004-03-01 08:40:00,23,0,24.536,235.52
2004-03-01 08:40:30,23,0,24.555,235.52
2004-03-01 08:41:00,23,0,24.575,235.52
2004-03-01 08:41:30,23,0,24.594,235.52
2004-03-01 08:42:00,23,0,24.594,235.52
2004-03-01 08:42:30,23,0,24.634,235.52
2004-03-01 08:43:00,23,0,24.663,235.52
2004-03-01 08:43:30,23,0,24.643,235.52
2004-03-01 08:44:00,23,0,24.634,235.52
2004-03-01 08:44:30,23,0,24.653,235.52
2004-03-01 08:45:00,23,0,24.64,235.52
2004-03-01 08:45:30,23,0,24.634,235.52
2004-03-01 08:46:00,23,0,24.614,235.52
2004-03-01 08:46:30,23,0,24.604,235.52
2004-03-01 08:47:00,23,0,24.614,235.52
2004-03-01 08:47:30,23,0,24.575,235.52
2004-03-01 08:48:00,23,0,24.536,235.52
2004-03-01 08:48:30,23,0,24.545,235.52
2004-03-01 08:49:00,23,0,24.526,235.52
2004-03-01 08:49:30,23,0,24.575,235.52
2004-03-01 08:50:00,23,0,24.575,235.52
2004-03-01 08:50:30,23,0,24.56,235.52
2004-03-01 08:51:00,23,0,24.555,235.52
2004-03-01 08:51:30,23,0,24.555,235.52
2004-03-01 08:52:00,23,0,24.575,235.52
2004-03-01 08:52:30,23,0,24.57,242.88
2004-03-01 08:53:00,23,0,24.575,250.24
2004-03-01 08:53:30,23,0,24.58,250.24
2004-03-01 08:54:00,23,0,24.594,250.24
2004-03-01 08:54:30,23,0,24.585,250.24
2004-03-01 08:55:00,23,0,24.624,250.24
2004-03-01 08:55:30,23,0,24.604,250.24
2004-03-01 08:56:00,23,0,24.61,250.24
2004-03-01 08:56:30,23,0,24.614,250.24
2004-03-01 08:57:00,23,0,24.6,250.24
2004-03-01 08:57:30,23,0,24.594,250.24
2004-03-01 08:58:00,23,0,24.614,250.24
2004-03-01 08:58:30,23,0,24.604,250.24
2004-03-01 08:59:00,23,0,24.614,250.24
2004-03-01 08:59:30,23,0,24.634,250.24
2004-03-01 09:00:00,23,0,24.575,250.24
2004-03-01 09:00:30,23,0,24.555,250.24
2004-03-01 09:01:00,23,0,24.555,250.24
2004-03-01 09:01:30,23,0,24.555,250.24
2004-03-01 09:02:00,23,0,24.54,250.24
2004-03-01 09:02:30,23,0,24.526,250.24
2004-03-01 09:03:00,23,0,24.536,250.24
2004-03-01 09:03:30,23,0,24.54,250.24
2004-03-01 09:04:00,23,0,24.536,250.24
2004-03-01 09:04:30,23,0,24.516,250.24
2004-03-01 09:05:00,23,0,24.526,250.24
2004-03-01 09:05:30,23,0,24.477,250.24
2004-03-01 09:06:00,23,0,24.496,264.96
2004-03-01 09:06:30,23,0,24.52,264.96
2004-03-01 09:07:00,23,0,24.536,264.96
2004-03-01 09:07:30,23,0,24.496,264.96
2004-03-01 09:08:00,23,0,24.536,264.96
2004-03-01 09:08:30,23,0,24.536,264.96
2004-03-01 09:09:00,23,0,24.555,279.68
2004-03-01 09:09:30,23,0,24.565,279.68
2004-03-01 09:10:00,23,0,24.545,279.68
2004-03-01 09:10:30,23,0,24.526,279.68
2004-03-01 09:11:00,23,0,24.545,279.68
2004-03-01 09:11:30,23,0,24.57,287.04
2004-03-01 09:12:00,23,0,24.604,294.4
2004-03-01 09:12:30,23,0,24.594,294.4
2004-03-01 09:13:00,23,0,24.59,294.4
2004-03-01 09:13:30,23,0,24.585,294.4
2004-03-01 09:14:00,23,0,24.585,294.4
2004-03-01 09:14:30,23,0,24.663,279.68
2004-03-01 09:15:00,23,0,24.673,279.68
2004-03-01 09:15:30,23,0,24.673,279.68
2004-03-01 09:16:00,23,0,24.712,279.68
2004-03-01 09:16:30,23,0,24.732,279.68
2004-03-01 09:17:00,23,0,24.81,279.68
2004-03-01 09:17:30,23,0,24.79,279.68
2004-03-01 09:18:00,23,0,24.83,279.68
2004-03-01 09:18:30,23,0,24.879,279.68
2004-03-01 09:19:00,23,0,24.839,279.68
2004-03-01 09:19:30,23,0,24.869,279.68
2004-03-01 09:20:00,23,0,24.82,279.68
2004-03-01 09:20:30,23,0,24.771,279.68
2004-03-01 09:21:00,23,0,24.81,264.96
2004-03-01 09:21:30,23,0,24.79,264.96
2004-03-01 09:22:00,23,0,24.849,264.96
2004-03-01 09:22:30,23,0,24.918,264.96
2004-03-01 09:23:00,23,0,24.849,264.96
2004-03-01 09:23:30,23,0,24.898,264.96
2004-03-01 09:24:00,23,0,24.918,264.96
2004-03-01 09:24:30,23,0,24.947,264.96
2004-03-01 09:25:00,23,0,24.967,264.96
2004-03-01 09:25:30,23,0,24.947,264.96
2004-03-01 09:26:00,23,0,24.947,264.96
2004-03-01 09:26:30,23,0,24.977,264.96
2004-03-01 09:27:00,23,0,25.006,264.96
2004-03-01 09:27:30,23,0,25.084,264.96
2004-03-01 09:28:00,23,0,25.084,264.96
2004-03-01 09:28:30,23,0,25.143,264.96
2004-03-01 09:29:00,23,0,25.16,264.96
2004-03-01 09:29:30,23,0,25.182,264.96
2004-03-01 09:30:00,23,0,25.182,264.96
2004-03-01 09:30:30,23,0,25.163,264.96
2004-03-01 09:31:00,23,0,25.143,264.96
2004-03-01 09:31:30,23,0,25.15,264.96
2004-03-01 09:32:00,23,0,25.163,264.96
2004-03-01 09:32:30,23,0,25.143,264.96
2004-03-01 09:33:00,23,0,25.182,264.96
2004-03-01 09:33:30,23,0,25.202,264.96
2004-03-01 09:34:00,23,0,25.241,264.96
2004-03-01 09:34:30,23,0,25.212,264.96
2004-03-01 09:35:00,23,0,25.163,264.96
2004-03-01 09:35:30,23,0,25.2,264.96
2004-03-01 09:36:00,23,0,25.231,264.96
2004-03-01 09:36:30,23,0,25.202,264.96
2004-03-01 09:37:00,23,0,25.212,264.96
2004-03-01 09:37:30,23,0,25.192,264.96
2004-03-01 09:38:00,23,0,25.241,264.96
2004-03-01 09:38:30,23,0,25.261,264.96
2004-03-01 09:39:00,23,0,25.28,264.96
2004-03-01 09:39:30,23,0,25.28,264.96
2004-03-01 09:40:00,23,0,25.251,264.96
2004-03-01 09:40:30,23,0,25.202,264.96
2004-03-01 09:41:00,23,0,25.182,264.96
2004-03-01 09:41:30,23,0,25.241,264.96
2004-03-01 09:42:00,23,0,25.251,264.96
2004-03-01 09:42:30,23,0,25.29,264.96
2004-03-01 09:43:00,23,0,25.28,264.96
2004-03-01 09:43:30,23,0,25.261,264.96
2004-03-01 09:44:00,23,0,25.26,264.96
2004-03-01 09:44:30,23,0,25.251,264.96
2004-03-01 09:45:00,23,0,25.25,264.96
2004-03-01 09:45:30,23,0,25.241,264.96
2004-03-01 09:46:00,23,0,25.28,264.96
2004-03-01 09:46:30,23,0,25.369,264.96
2004-03-01 09:47:00,23,0,25.378,264.96
2004-03-01 09:47:30,23,0,25.378,264.96
2004-03-01 09:48:00,23,0,25.388,264.96
2004-03-01 09:48:30,23,0,25.369,279.68
2004-03-01 09:49:00,23,0,25.427,279.68
2004-03-01 09:49:30,23,0,25.408,279.68
2004-03-01 09:50:00,23,0,25.437,279.68
2004-03-01 09:50:30,23,0,25.476,279.68
2004-03-01 09:51:00,23,0,25.437,279.68
2004-03-01 09:51:30,23,0,25.41,279.68
2004-03-01 09:52:00,23,0,25.38,279.68
2004-03-01 09:52:30,23,0,25.359,279.68
2004-03-01 09:53:00,23,0,25.349,279.68
2004-03-01 09:53:30,23,0,25.359,279.68
2004-03-01 09:54:00,23,0,25.329,279.68
2004-03-01 09:54:30,23,0,25.339,279.68
2004-03-01 09:55:00,23,0,25.35,279.68
2004-03-01 09:55:30,23,0,25.359,279.68
2004-03-01 09:56:00,23,0,25.378,279.68
2004-03-01 09:56:30,23,0,25.447,279.68
2004-03-01 09:57:00,23,0,25.437,279.68
2004-03-01 09:57:30,23,0,25.378,279.68
2004-03-01 09:58:00,23,0,25.398,279.68
2004-03-01 09:58:30,23,0,25.398,279.68
2004-03-01 09:59:00,23,0,25.437,279.68
2004-03-01 09:59:30,23,0,25.467,279.68
2004-03-01 10:00:00,23,0,25.51,279.68
2004-03-01 10:00:30,23,0,25.555,279.68
2004-03-01 10:01:00,23,0,25.594,279.68
2004-03-01 10:01:30,23,0,25.545,279.68
2004-03-01 10:02:00,23,0,25.604,279.68
2004-03-01 10:02:30,23,0,25.604,279.68
2004-03-01 10:03:00,23,0,25.61,279.68
2004-03-01 10:03:30,23,0,25.62,279.68
2004-03-01 10:04:00,23,0,25.63,279.68
2004-03-01 10:04:30,23,0,25.633,279.68
2004-03-01 10:05:00,23,0,25.63,287.04
2004-03-01 10:05:30,23,0,25.633,294.4
2004-03-01 10:06:00,23,0,25.614,294.4
2004-03-01 10:06:30,23,0,25.61,301.76
2004-03-01 10:07:00,23,0,25.614,309.12
2004-03-01 10:07:30,23,0,25.584,309.12
2004-03-01 10:08:00,23,0,25.594,294.4
2004-03-01 10:08:30,23,0,25.6,294.4
2004-03-01 10:09:00,23,0,25.614,294.4
2004-03-01 10:09:30,23,0,25.604,279.68
2004-03-01 10:10:00,23,0,25.633,279.68
2004-03-01 10:10:30,23,0,25.594,279.68
2004-03-01 10:11:00,23,0,25.594,279.68
2004-03-01 10:11:30,23,0,25.61,279.68
2004-03-01 10:12:00,23,0,25.62,279.68
2004-03-01 10:12:30,23,0,25.633,279.68
2004-03-01 10:13:00,23,0,25.623,279.68
2004-03-01 10:13:30,23,0,25.672,279.68
2004-03-01 10:14:00,23,0,25.672,279.68
2004-03-01 10:14:30,23,0,25.663,279.68
2004-03-01 10:15:00,23,0,25.682,279.68
2004-03-01 10:15:30,23,0,25.672,279.68
2004-03-01 10:16:00,23,0,25.672,279.68
2004-03-01 10:16:30,23,0,25.692,279.68
2004-03-01 10:17:00,23,0,25.702,279.68
2004-03-01 10:17:30,23,0,25.73,287.04
2004-03-01 10:18:00,23,0,25.751,294.4
2004-03-01 10:18:30,23,0,25.77,294.4
2004-03-01 10:19:00,23,0,25.77,294.4
2004-03-01 10:19:30,23,0,25.79,294.4
2004-03-01 10:20:00,23,0,25.8,294.4
2004-03-01 10:20:30,23,0,25.81,294.4
2004-03-01 10:21:00,23,0,25.79,287.04
2004-03-01 10:21:30,23,0,25.77,279.68
2004-03-01 10:22:00,23,0,25.77,279.68
2004-03-01 10:22:30,23,0,25.819,279.68
2004-03-01 10:23:00,23,0,25.819,279.68
2004-03-01 10:23:30,23,0,25.819,279.68
2004-03-01 10:24:00,23,0,25.819,279.68
2004-03-01 10:24:30,23,0,25.819,279.68
2004-03-01 10:25:00,23,0,25.819,279.68
2004-03-01 10:25:30,23,0,25.888,279.68
2004-03-01 10:26:00,23,0,25.849,279.68
2004-03-01 10:26:30,23,0,25.859,279.68
2004-03-01 10:27:00,23,0,25.829,279.68
2004-03-01 10:27:30,23,0,25.82,279.68
2004-03-01 10:28:00,23,0,25.819,279.68
2004-03-01 10:28:30,23,0,25.819,279.68
2004-03-01 10:29:00,23,0,25.819,279.68
2004-03-01 10:29:30,23,0,25.819,279.68
2004-03-01 10:30:00,23,0,25.819,279.68
2004-03-01 10:30:30,23,0,25.82,279.68
2004-03-01 10:31:00,23,0,25.819,279.68
2004-03-01 10:31:30,23,0,25.859,279.68
2004-03-01 10:32:00,23,0,25.888,279.68
2004-03-01 10:32:30,23,0,25.89,279.68
2004-03-01 10:33:00,23,0,25.898,279.68
2004-03-01 10:33:30,23,0,25.917,279.68
2004-03-01 10:34:00,23,0,25.927,279.68
2004-03-01 10:34:30,23,0,25.93,274.7733
2004-03-01 10:35:00,23,0,25.93,269.8667
2004-03-01 10:35:30,23,0,25.937,264.96
2004-03-01 10:36:00,23,0,25.888,264.96
2004-03-01 10:36:30,23,0,25.917,264.96
2004-03-01 10:37:00,23,0,25.868,279.68
2004-03-01 10:37:30,23,0,25.868,279.68
2004-03-01 10:38:00,23,0,25.927,279.68
2004-03-01 10:38:30,23,0,25.937,279.68
2004-03-01 10:39:00,23,0,26.006,279.68
2004-03-01 10:39:30,23,0,25.996,294.4
2004-03-01 10:40:00,23,0,25.976,294.4
2004-03-01 10:40:30,23,0,25.937,294.4
2004-03-01 10:41:00,23,0,25.947,294.4
2004-03-01 10:41:30,23,0,25.927,279.68
2004-03-01 10:42:00,23,0,26.015,279.68
2004-03-01 10:42:30,23,0,26.025,279.68
2004-03-01 10:43:00,23,0,26.006,279.68
2004-03-01 10:43:30,23,0,25.947,279.68
2004-03-01 10:44:00,23,0,25.97,279.68
2004-03-01 10:44:30,23,0,25.986,279.68
2004-03-01 10:45:00,23,0,26.006,279.68
2004-03-01 10:45:30,23,0,25.996,279.68
2004-03-01 10:46:00,23,0,25.996,279.68
2004-03-01 10:46:30,23,0,25.947,279.68
2004-03-01 10:47:00,23,0,26.006,279.68
2004-03-01 10:47:30,23,0,26.03,272.32
2004-03-01 10:48:00,23,0,26.045,264.96
2004-03-01 10:48:30,23,0,26.045,279.68
2004-03-01 10:49:00,23,0,26.084,279.68
2004-03-01 10:49:30,23,0,26.045,279.68
2004-03-01 10:50:00,23,0,25.996,279.68
2004-03-01 10:50:30,23,0,25.986,279.68
2004-03-01 10:51:00,23,0,26.006,264.96
2004-03-01 10:51:30,23,0,26.025,264.96
2004-03-01 10:52:00,23,0,26.045,264.96
2004-03-01 10:52:30,23,0,26.084,264.96
2004-03-01 10:53:00,23,0,26.133,264.96
2004-03-01 10:53:30,23,0,26.113,264.96
2004-03-01 10:54:00,23,0,26.084,264.96
2004-03-01 10:54:30,23,0,26.123,264.96
2004-03-01 10:55:00,23,0,26.123,264.96
2004-03-01 10:55:30,23,0,26.133,264.96
2004-03-01 10:56:00,23,0,26.172,264.96
2004-03-01 10:56:30,23,0,26.231,264.96
2004-03-01 10:57:00,23,0,26.22,264.96
2004-03-01 10:57:30,23,0,26.21,264.96
2004-03-01 10:58:00,23,0,26.202,264.96
2004-03-01 10:58:30,23,0,26.221,264.96
2004-03-01 10:59:00,23,0,26.192,264.96
2004-03-01 10:59:30,23,0,26.241,264.96
2004-03-01 11:00:00,23,0,26.202,264.96
2004-03-01 11:00:30,23,0,26.231,264.96
2004-03-01 11:01:00,23,0,26.172,250.24
2004-03-01 11:01:30,23,0,26.182,250.24
2004-03-01 11:02:00,23,0,26.172,250.24
2004-03-01 11:02:30,23,0,26.143,250.24
2004-03-01 11:03:00,23,0,26.153,250.24
2004-03-01 11:03:30,23,0,26.172,250.24
2004-03-01 11:04:00,23,0,26.211,250.24
2004-03-01 11:04:30,23,0,26.27,250.24
2004-03-01 11:05:00,23,0,26.349,264.96
2004-03-01 11:05:30,23,0,26.358,264.96
2004-03-01 11:06:00,23,0,26.358,264.96
2004-03-01 11:06:30,23,0,26.378,279.68
2004-03-01 11:07:00,23,0,26.37,287.04
2004-03-01 11:07:30,23,0,26.36,294.4
2004-03-01 11:08:00,23,0,26.35,301.76
2004-03-01 11:08:30,23,0,26.339,309.12
2004-03-01 11:09:00,23,0,26.378,323.84
2004-03-01 11:09:30,23,0,26.339,323.84
2004-03-01 11:10:00,23,0,26.378,323.84
2004-03-01 11:10:30,23,0,26.388,338.56
2004-03-01 11:11:00,23,0,26.407,338.56
2004-03-01 11:11:30,23,0,26.398,338.56
2004-03-01 11:12:00,23,0,26.427,323.84
2004-03-01 11:12:30,23,0,26.447,323.84
2004-03-01 11:13:00,23,0,26.437,323.84
2004-03-01 11:13:30,23,0,26.466,323.84
2004-03-01 11:14:00,23,0,26.447,323.84
2004-03-01 11:14:30,23,0,26.476,323.84
2004-03-01 11:15:00,23,0,26.49,323.84
2004-03-01 11:15:30,23,0,26.496,323.84
2004-03-01 11:16:00,23,0,26.545,338.56
2004-03-01 11:16:30,23,0,26.55,331.2
2004-03-01 11:17:00,23,0,26.554,323.84
2004-03-01 11:17:30,23,0,26.55,309.12
2004-03-01 11:18:00,23,0,26.554,294.4
2004-03-01 11:18:30,23,0,26.574,279.68
2004-03-01 11:19:00,23,0,26.643,279.68
2004-03-01 11:19:30,23,0,26.672,279.68
2004-03-01 11:20:00,23,0,26.711,279.68
2004-03-01 11:20:30,23,0,26.75,279.68
2004-03-01 11:21:00,23,0,26.76,279.68
2004-03-01 11:21:30,23,0,26.76,294.4
2004-03-01 11:22:00,23,0,26.76,294.4
2004-03-01 11:22:30,23,0,26.76,294.4
2004-03-01 11:23:00,23,0,26.77,294.4
2004-03-01 11:23:30,23,0,26.79,294.4
2004-03-01 11:24:00,23,0,26.839,309.12
2004-03-01 11:24:30,23,0,26.839,309.12
2004-03-01 11:25:00,23,0,26.83,316.48
2004-03-01 11:25:30,23,0,26.829,323.84
2004-03-01 11:26:00,23,0,26.809,323.84
2004-03-01 11:26:30,23,0,26.937,323.84
2004-03-01 11:27:00,23,0,26.995,309.12
2004-03-01 11:27:30,23,0,27.015,294.4
2004-03-01 11:28:00,23,0,27.084,294.4
2004-03-01 11:28:30,23,0,27.113,294.4
2004-03-01 11:29:00,23,0,27.142,294.4
2004-03-01 11:29:30,23,0,27.142,309.12
2004-03-01 11:30:00,23,0,27.13,309.12
2004-03-01 11:30:30,23,0,27.113,309.12
2004-03-01 11:31:00,23,0,27.221,323.84
2004-03-01 11:31:30,23,16,27.191,309.12
2004-03-01 11:32:00,23,16,28.682,309.12
2004-03-01 11:32:30,23,16,30.231,309.12
2004-03-01 11:33:00,23,16,31.809,309.12
2004-03-01 11:33:30,23,16,33.319,309.12
2004-03-01 11:34:00,23,16,34.809,309.12
2004-03-01 11:34:30,23,16,36.407,309.12
2004-03-01 11:35:00,23,16,37.927,309.12
2004-03-01 11:35:30,23,16,39.417,309.12
2004-03-01 11:36:00,23,16,40.927,309.12
2004-03-01 11:36:30,23,16,42.436,309.12
2004-03-01 11:37:00,23,16,43.946,309.12
2004-03-01 11:37:30,23,16,45.417,323.84
2004-03-01 11:38:00,23,16,46.936,323.84
2004-03-01 11:38:30,23,16,48.485,323.84
2004-03-01 11:39:00,23,16,50.015,338.56
2004-03-01 11:39:30,23,16,51.505,353.28
2004-03-01 11:40:00,23,16,53.01,338.56
2004-03-01 11:40:30,23,16,54.515,323.84
2004-03-01 11:41:00,23,16,56.005,323.84
2004-03-01 11:41:30,23,16,57.544,323.84
2004-03-01 11:42:00,23,16,59.06,323.84
2004-03-01 11:42:30,23,16,60.58,323.84
2004-03-01 11:43:00,23,16,62.103,323.84
2004-03-01 11:43:30,23,16,63.632,323.84
2004-03-01 11:44:00,23,16,65.142,323.84
2004-03-01 11:44:30,23,16,66.623,323.84
2004-03-01 11:45:00,23,16,68.191,338.56
2004-03-01 11:45:30,23,16,69.613,338.56
2004-03-01 11:46:00,23,16,71.152,338.56
2004-03-01 11:46:30,23,16,72.652,338.56
2004-03-01 11:47:00,23,16,74.17,338.56
2004-03-01 11:47:30,23,16,75.681,338.56
2004-03-01 11:48:00,23,16,77.162,353.28
2004-03-01 11:48:30,23,16,78.701,353.28
2004-03-01 11:49:00,23,16,80.211,353.28
2004-03-01 11:49:30,23,16,81.711,353.28
2004-03-01 11:50:00,23,16,83.27,338.56
2004-03-01 11:50:30,23,16,84.789,338.56
2004-03-01 11:51:00,23,16,86.328,323.84
2004-03-01 11:51:30,23,16,87.848,323.84
2004-03-01 11:52:00,23,16,89.328,323.84
2004-03-01 11:52:30,23,16,90.838,323.84
2004-03-01 11:53:00,23,16,92.368,323.84
2004-03-01 11:53:30,23,16,93.887,323.84
2004-03-01 11:54:00,23,16,95.42,331.2
2004-03-01 11:54:30,23,16,96.946,338.56
2004-03-01 11:55:00,23,16,98.466,353.28
2004-03-01 11:55:30,23,16,99.946,338.56
2004-03-01 11:56:00,23,16,101.49,343.4667
2004-03-01 11:56:30,23,16,103.02,348.3733
2004-03-01 11:57:00,23,16,104.564,353.28
2004-03-01 11:57:30,23,16,106.09,358.1867
2004-03-01 11:58:00,23,16,107.61,363.0933
2004-03-01 11:58:30,23,16,109.132,368.0
2004-03-01 11:59:00,23,16,110.64,368.0
2004-03-01 11:59:30,23,16,112.142,368.0
2004-03-01 12:00:00,23,16,113.671,368.0
2004-03-01 12:00:30,23,16,115.191,368.0
2004-03-01 12:01:00,23,16,116.701,368.0
2004-03-01 12:01:30,23,16,118.22,368.0
2004-03-01 12:02:00,23,16,119.73,368.0
2004-03-01 12:02:30,23,16,121.24,368.0
2004-03-01 12:03:00,23,16,122.76,353.28
2004-03-01 12:03:30,23,16,124.318,353.28
2004-03-01 12:04:00,23,16,125.789,353.28
2004-03-01 12:04:30,23,16,127.338,368.0
