timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 01:45:00,29,0,18.02,0.46
2004-03-02 01:45:30,29,0,18.009,0.46
2004-03-02 01:46:00,29,0,18.0,0.46
2004-03-02 01:46:30,29,0,17.999,0.46
2004-03-02 01:47:00,29,0,17.989,0.46
2004-03-02 01:47:30,29,0,17.989,0.46
2004-03-02 01:48:00,29,0,17.979,0.46
2004-03-02 01:48:30,29,0,17.98,0.46
2004-03-02 01:49:00,29,0,17.989,0.46
2004-03-02 01:49:30,29,0,17.97,0.46
2004-03-02 01:50:00,29,0,17.97,0.46
2004-03-02 01:50:30,29,0,17.97,0.46
2004-03-02 01:51:00,29,0,17.96,0.46
2004-03-02 01:51:30,29,0,17.95,0.46
2004-03-02 01:52:00,29,0,17.96,0.46
2004-03-02 01:52:30,29,0,17.95,0.46
2004-03-02 01:53:00,29,0,17.95,0.46
2004-03-02 01:53:30,29,0,17.94,0.46
2004-03-02 01:54:00,29,0,17.94,0.46
2004-03-02 01:54:30,29,0,17.93,0.46
2004-03-02 01:55:00,29,0,17.93,0.46
2004-03-02 01:55:30,29,0,17.93,0.46
2004-03-02 01:56:00,29,0,17.92,0.46
2004-03-02 01:56:30,29,0,17.921,0.46
2004-03-02 01:57:00,29,0,17.911,0.46
2004-03-02 01:57:30,29,0,17.911,0.46
2004-03-02 01:58:00,29,0,17.911,0.46
2004-03-02 01:58:30,29,0,17.91,0.46
2004-03-02 01:59:00,29,0,17.911,0.46
2004-03-02 01:59:30,29,0,17.901,0.46
2004-03-02 02:00:00,29,0,17.9,0.46
2004-03-02 02:00:30,29,0,17.891,0.46
2004-03-02 02:01:00,29,0,17.891,0.46
2004-03-02 02:01:30,29,0,17.881,0.46
2004-03-02 02:02:00,29,0,17.88,0.46
2004-03-02 02:02:30,29,0,17.881,0.46
2004-03-02 02:03:00,29,0,17.872,0.46
2004-03-02 02:03:30,29,0,17.852,0.46
2004-03-02 02:04:00,29,0,17.872,0.46
2004-03-02 02:04:30,29,0,17.87,0.46
2004-03-02 02:05:00,29,0,17.87,0.46
2004-03-02 02:05:30,29,0,17.86,0.46
2004-03-02 02:06:00,29,0,17.86,0.46
2004-03-02 02:06:30,29,0,17.86,0.46
2004-03-02 02:07:00,29,0,17.852,0.46
2004-03-02 02:07:30,29,0,17.842,0.46
2004-03-02 02:08:00,29,0,17.84,0.46
2004-03-02 02:08:30,29,0,17.84,0.46
2004-03-02 02:09:00,29,0,17.832,0.46
2004-03-02 02:09:30,29,0,17.832,0.46
2004-03-02 02:10:00,29,0,17.832,0.46
2004-03-02 02:10:30,29,0,17.832,0.46
2004-03-02 02:11:00,29,0,17.83,0.46
2004-03-02 02:11:30,29,0,17.82,0.46
2004-03-02 02:12:00,29,0,17.82,0.46
2004-03-02 02:12:30,29,0,17.813,0.46
2004-03-02 02:13:00,29,0,17.81,0.46
2004-03-02 02:13:30,29,0,17.813,0.46
2004-03-02 02:14:00,29,0,17.793,0.46
2004-03-02 02:14:30,29,0,17.79,0.46
2004-03-02 02:15:00,29,0,17.793,0.46
2004-03-02 02:15:30,29,0,17.783,0.46
2004-03-02 02:16:00,29,0,17.79,0.46
2004-03-02 02:16:30,29,0,17.793,0.46
2004-03-02 02:17:00,29,0,17.783,0.46
2004-03-02 02:17:30,29,0,17.774,0.46
2004-03-02 02:18:00,29,0,17.77,0.46
2004-03-02 02:18:30,29,0,17.774,0.46
2004-03-02 02:19:00,29,0,17.77,0.46
2004-03-02 02:19:30,29,0,17.77,0.46
2004-03-02 02:20:00,29,0,17.764,0.46
2004-03-02 02:20:30,29,0,17.76,0.46
2004-03-02 02:21:00,29,0,17.754,0.46
2004-03-02 02:21:30,29,0,17.754,0.46
2004-03-02 02:22:00,29,0,17.75,0.46
2004-03-02 02:22:30,29,0,17.744,0.46
2004-03-02 02:23:00,29,0,17.725,0.46
2004-03-02 02:23:30,29,0,17.734,0.46
2004-03-02 02:24:00,29,0,17.734,0.46
2004-03-02 02:24:30,29,0,17.734,0.46
2004-03-02 02:25:00,29,0,17.725,0.46
2004-03-02 02:25:30,29,0,17.725,0.46
2004-03-02 02:26:00,29,0,17.725,0.46
2004-03-02 02:26:30,29,0,17.734,0.46
2004-03-02 02:27:00,29,0,17.715,0.46
2004-03-02 02:27:30,29,0,17.715,0.46
2004-03-02 02:28:00,29,0,17.725,0.46
2004-03-02 02:28:30,29,0,17.72,0.46
2004-03-02 02:29:00,29,0,17.72,0.46
2004-03-02 02:29:30,29,0,17.715,0.46
2004-03-02 02:30:00,29,0,17.71,0.46
2004-03-02 02:30:30,29,0,17.7,0.46
2004-03-02 02:31:00,29,0,17.695,0.46
2004-03-02 02:31:30,29,0,17.705,0.46
2004-03-02 02:32:00,29,0,17.695,0.46
2004-03-02 02:32:30,29,0,17.695,0.46
2004-03-02 02:33:00,29,0,17.695,0.46
2004-03-02 02:33:30,29,0,17.69,0.46
2004-03-02 02:34:00,29,0,17.685,0.46
2004-03-02 02:34:30,29,0,17.685,0.46
2004-03-02 02:35:00,29,0,17.676,0.46
2004-03-02 02:35:30,29,0,17.676,0.46
2004-03-02 02:36:00,29,0,17.676,0.46
2004-03-02 02:36:30,29,0,17.666,0.46
2004-03-02 02:37:00,29,0,17.656,0.46
2004-03-02 02:37:30,29,0,17.656,0.46
2004-03-02 02:38:00,29,0,17.656,0.46
2004-03-02 02:38:30,29,0,17.666,0.46
2004-03-02 02:39:00,29,0,17.656,0.46
2004-03-02 02:39:30,29,0,17.646,0.46
2004-03-02 02:40:00,29,0,17.646,0.46
2004-03-02 02:40:30,29,0,17.64,0.46
2004-03-02 02:41:00,29,0,17.636,0.46
2004-03-02 02:41:30,29,0,17.607,0.46
2004-03-02 02:42:00,29,0,17.61,0.46
2004-03-02 02:42:30,29,0,17.61,0.46
2004-03-02 02:43:00,29,0,17.61,0.46
2004-03-02 02:43:30,29,0,17.61,0.46
2004-03-02 02:44:00,29,0,17.607,0.46
2004-03-02 02:44:30,29,0,17.617,0.46
2004-03-02 02:45:00,29,0,17.597,0.46
2004-03-02 02:45:30,29,0,17.6,0.46
2004-03-02 02:46:00,29,0,17.597,0.46
2004-03-02 02:46:30,29,0,17.578,0.46
2004-03-02 02:47:00,29,0,17.578,0.46
2004-03-02 02:47:30,29,0,17.578,0.46
2004-03-02 02:48:00,29,0,17.568,0.46
2004-03-02 02:48:30,29,0,17.578,0.46
2004-03-02 02:49:00,29,0,17.558,0.46
2004-03-02 02:49:30,29,0,17.578,0.46
2004-03-02 02:50:00,29,0,17.58,0.46
2004-03-02 02:50:30,29,0,17.578,0.46
2004-03-02 02:51:00,29,0,17.57,0.46
2004-03-02 02:51:30,29,0,17.568,0.46
2004-03-02 02:52:00,29,0,17.56,0.46
2004-03-02 02:52:30,29,0,17.558,0.46
2004-03-02 02:53:00,29,0,17.548,0.46
2004-03-02 02:53:30,29,0,17.538,0.46
2004-03-02 02:54:00,29,0,17.538,0.46
2004-03-02 02:54:30,29,0,17.538,0.46
2004-03-02 02:55:00,29,0,17.538,0.46
2004-03-02 02:55:30,29,0,17.538,0.46
2004-03-02 02:56:00,29,0,17.54,0.46
2004-03-02 02:56:30,29,0,17.538,0.46
2004-03-02 02:57:00,29,0,17.529,0.46
2004-03-02 02:57:30,29,0,17.519,0.46
2004-03-02 02:58:00,29,0,17.519,0.46
2004-03-02 02:58:30,29,0,17.519,0.46
2004-03-02 02:59:00,29,0,17.519,0.46
2004-03-02 02:59:30,29,0,17.51,0.46
2004-03-02 03:00:00,29,0,17.51,0.46
2004-03-02 03:00:30,29,0,17.51,0.46
2004-03-02 03:01:00,29,0,17.5,0.46
2004-03-02 03:01:30,29,0,17.5,0.46
2004-03-02 03:02:00,29,0,17.49,0.46
2004-03-02 03:02:30,29,0,17.49,0.46
2004-03-02 03:03:00,29,0,17.48,0.46
2004-03-02 03:03:30,29,0,17.48,0.46
2004-03-02 03:04:00,29,0,17.48,0.46
2004-03-02 03:04:30,29,0,17.47,0.46
2004-03-02 03:05:00,29,0,17.47,0.46
2004-03-02 03:05:30,29,0,17.47,0.46
2004-03-02 03:06:00,29,0,17.47,0.46
2004-03-02 03:06:30,29,0,17.47,0.46
2004-03-02 03:07:00,29,0,17.47,0.46
2004-03-02 03:07:30,29,0,17.47,0.46
2004-03-02 03:08:00,29,0,17.47,0.46
2004-03-02 03:08:30,29,0,17.46,0.46
2004-03-02 03:09:00,29,0,17.46,0.46
2004-03-02 03:09:30,29,0,17.46,0.46
2004-03-02 03:10:00,29,0,17.46,0.46
2004-03-02 03:10:30,29,0,17.45,0.46
2004-03-02 03:11:00,29,0,17.45,0.46
2004-03-02 03:11:30,29,0,17.45,0.46
2004-03-02 03:12:00,29,0,17.44,0.46
2004-03-02 03:12:30,29,0,17.44,0.46
2004-03-02 03:13:00,29,0,17.431,0.46
2004-03-02 03:13:30,29,0,17.43,0.46
2004-03-02 03:14:00,29,0,17.42,0.46
2004-03-02 03:14:30,29,0,17.42,0.46
2004-03-02 03:15:00,29,0,17.42,0.46
2004-03-02 03:15:30,29,0,17.41,0.46
2004-03-02 03:16:00,29,0,17.411,0.46
2004-03-02 03:16:30,29,0,17.401,0.46
2004-03-02 03:17:00,29,0,17.4,0.46
2004-03-02 03:17:30,29,0,17.401,0.46
2004-03-02 03:18:00,29,0,17.401,0.46
2004-03-02 03:18:30,29,0,17.39,0.46
2004-03-02 03:19:00,29,0,17.39,0.46
2004-03-02 03:19:30,29,0,17.382,0.46
2004-03-02 03:20:00,29,0,17.382,0.46
2004-03-02 03:20:30,29,0,17.391,0.46
2004-03-02 03:21:00,29,0,17.39,0.46
2004-03-02 03:21:30,29,0,17.391,0.46
2004-03-02 03:22:00,29,0,17.382,0.46
2004-03-02 03:22:30,29,0,17.37,0.46
2004-03-02 03:23:00,29,0,17.362,0.46
2004-03-02 03:23:30,29,0,17.36,0.46
2004-03-02 03:24:00,29,0,17.36,0.46
2004-03-02 03:24:30,29,0,17.35,0.46
2004-03-02 03:25:00,29,0,17.352,0.46
2004-03-02 03:25:30,29,0,17.352,0.46
2004-03-02 03:26:00,29,0,17.35,0.46
2004-03-02 03:26:30,29,0,17.342,0.46
2004-03-02 03:27:00,29,0,17.352,0.46
2004-03-02 03:27:30,29,0,17.35,0.46
2004-03-02 03:28:00,29,0,17.342,0.46
2004-03-02 03:28:30,29,0,17.34,0.46
2004-03-02 03:29:00,29,0,17.34,0.46
2004-03-02 03:29:30,29,0,17.34,0.46
2004-03-02 03:30:00,29,0,17.34,0.46
2004-03-02 03:30:30,29,0,17.342,0.46
2004-03-02 03:31:00,29,0,17.34,0.46
2004-03-02 03:31:30,29,0,17.33,0.46
2004-03-02 03:32:00,29,0,17.33,0.46
2004-03-02 03:32:30,29,0,17.33,0.46
2004-03-02 03:33:00,29,0,17.32,0.46
2004-03-02 03:33:30,29,0,17.32,0.46
2004-03-02 03:34:00,29,0,17.313,0.46
2004-03-02 03:34:30,29,0,17.313,0.46
2004-03-02 03:35:00,29,0,17.31,0.46
2004-03-02 03:35:30,29,0,17.313,0.46
2004-03-02 03:36:00,29,0,17.303,0.46
2004-03-02 03:36:30,29,0,17.3,0.46
2004-03-02 03:37:00,29,0,17.303,0.46
2004-03-02 03:37:30,29,0,17.29,0.46
2004-03-02 03:38:00,29,0,17.284,0.46
2004-03-02 03:38:30,29,0,17.284,0.46
2004-03-02 03:39:00,29,0,17.293,0.46
2004-03-02 03:39:30,29,0,17.293,0.46
2004-03-02 03:40:00,29,0,17.29,0.46
2004-03-02 03:40:30,29,0,17.284,0.46
2004-03-02 03:41:00,29,0,17.284,0.46
2004-03-02 03:41:30,29,0,17.284,0.46
2004-03-02 03:42:00,29,0,17.28,0.46
2004-03-02 03:42:30,29,0,17.27,0.46
2004-03-02 03:43:00,29,0,17.27,0.46
2004-03-02 03:43:30,29,0,17.264,0.46
2004-03-02 03:44:00,29,0,17.264,0.46
2004-03-02 03:44:30,29,0,17.264,0.46
2004-03-02 03:45:00,29,0,17.26,0.46
2004-03-02 03:45:30,29,0,17.254,0.46
2004-03-02 03:46:00,29,0,17.254,0.46
2004-03-02 03:46:30,29,0,17.264,0.46
2004-03-02 03:47:00,29,0,17.26,0.46
2004-03-02 03:47:30,29,0,17.26,0.46
2004-03-02 03:48:00,29,0,17.264,0.46
2004-03-02 03:48:30,29,0,17.26,0.46
2004-03-02 03:49:00,29,0,17.254,0.46
2004-03-02 03:49:30,29,0,17.25,0.46
2004-03-02 03:50:00,29,0,17.244,0.46
2004-03-02 03:50:30,29,0,17.24,0.46
2004-03-02 03:51:00,29,0,17.24,0.46
2004-03-02 03:51:30,29,0,17.244,0.46
2004-03-02 03:52:00,29,0,17.24,0.46
2004-03-02 03:52:30,29,0,17.244,0.46
2004-03-02 03:53:00,29,0,17.23,0.46
2004-03-02 03:53:30,29,0,17.225,0.46
2004-03-02 03:54:00,29,0,17.22,0.46
2004-03-02 03:54:30,29,0,17.22,0.46
2004-03-02 03:55:00,29,0,17.22,0.46
2004-03-02 03:55:30,29,0,17.22,0.46
2004-03-02 03:56:00,29,0,17.225,0.46
2004-03-02 03:56:30,29,0,17.225,0.46
2004-03-02 03:57:00,29,0,17.22,0.46
2004-03-02 03:57:30,29,0,17.215,0.46
2004-03-02 03:58:00,29,0,17.21,0.46
2004-03-02 03:58:30,29,0,17.2,0.46
2004-03-02 03:59:00,29,0,17.19,0.46
2004-03-02 03:59:30,29,0,17.186,0.46
2004-03-02 04:00:00,29,0,17.186,0.46
2004-03-02 04:00:30,29,0,17.186,0.46
2004-03-02 04:01:00,29,0,17.166,0.46
2004-03-02 04:01:30,29,0,17.16,0.46
2004-03-02 04:02:00,29,0,17.16,0.46
2004-03-02 04:02:30,29,0,17.156,0.46
2004-03-02 04:03:00,29,0,17.166,0.46
2004-03-02 04:03:30,29,0,17.16,0.46
2004-03-02 04:04:00,29,0,17.15,0.46
2004-03-02 04:04:30,29,0,17.137,0.46
2004-03-02 04:05:00,29,0,17.127,0.46
2004-03-02 04:05:30,29,0,17.137,0.46
2004-03-02 04:06:00,29,0,17.127,0.46
2004-03-02 04:06:30,29,0,17.127,0.46
2004-03-02 04:07:00,29,0,17.127,0.46
2004-03-02 04:07:30,29,0,17.117,0.46
2004-03-02 04:08:00,29,0,17.12,0.46
2004-03-02 04:08:30,29,0,17.11,0.46
2004-03-02 04:09:00,29,0,17.11,0.46
2004-03-02 04:09:30,29,0,17.11,0.46
2004-03-02 04:10:00,29,0,17.107,0.46
2004-03-02 04:10:30,29,0,17.1,0.46
2004-03-02 04:11:00,29,0,17.1,0.46
2004-03-02 04:11:30,29,0,17.1,0.46
2004-03-02 04:12:00,29,0,17.09,0.46
2004-03-02 04:12:30,29,0,17.088,0.46
2004-03-02 04:13:00,29,0,17.08,0.46
2004-03-02 04:13:30,29,0,17.068,0.46
2004-03-02 04:14:00,29,0,17.07,0.46
2004-03-02 04:14:30,29,0,17.068,0.46
2004-03-02 04:15:00,29,0,17.068,0.46
2004-03-02 04:15:30,29,0,17.068,0.46
2004-03-02 04:16:00,29,0,17.06,0.46
2004-03-02 04:16:30,29,0,17.06,0.46
2004-03-02 04:17:00,29,0,17.058,0.46
2004-03-02 04:17:30,29,0,17.039,0.46
2004-03-02 04:18:00,29,0,17.03,0.46
2004-03-02 04:18:30,29,0,17.029,0.46
2004-03-02 04:19:00,29,0,17.029,0.46
2004-03-02 04:19:30,29,0,17.02,0.46
2004-03-02 04:20:00,29,0,17.02,0.46
2004-03-02 04:20:30,29,0,17.009,0.46
2004-03-02 04:21:00,29,0,17.009,0.46
2004-03-02 04:21:30,29,0,17.01,0.46
2004-03-02 04:22:00,29,0,17.0,0.46
2004-03-02 04:22:30,29,0,17.0,0.46
2004-03-02 04:23:00,29,0,16.99,0.46
2004-03-02 04:23:30,29,0,16.99,0.46
2004-03-02 04:24:00,29,0,16.99,0.46
2004-03-02 04:24:30,29,0,16.98,0.46
2004-03-02 04:25:00,29,0,16.97,0.46
2004-03-02 04:25:30,29,0,16.97,0.46
2004-03-02 04:26:00,29,0,16.96,0.46
2004-03-02 04:26:30,29,0,16.97,0.46
2004-03-02 04:27:00,29,0,16.97,0.46
2004-03-02 04:27:30,29,0,16.96,0.46
2004-03-02 04:28:00,29,0,16.96,0.46
2004-03-02 04:28:30,29,0,16.96,0.46
2004-03-02 04:29:00,29,0,16.95,0.46
2004-03-02 04:29:30,29,0,16.95,0.46
2004-03-02 04:30:00,29,0,16.94,0.46
2004-03-02 04:30:30,29,0,16.931,0.46
2004-03-02 04:31:00,29,0,16.931,0.46
2004-03-02 04:31:30,29,0,16.93,0.46
2004-03-02 04:32:00,29,0,16.921,0.46
2004-03-02 04:32:30,29,0,16.92,0.46
2004-03-02 04:33:00,29,0,16.91,0.46
2004-03-02 04:33:30,29,0,16.911,0.46
2004-03-02 04:34:00,29,0,16.911,0.46
2004-03-02 04:34:30,29,0,16.9,0.46
2004-03-02 04:35:00,29,0,16.9,0.46
2004-03-02 04:35:30,29,0,16.892,0.46
2004-03-02 04:36:00,29,0,16.901,0.46
2004-03-02 04:36:30,29,0,16.89,0.46
2004-03-02 04:37:00,29,0,16.89,0.46
2004-03-02 04:37:30,29,0,16.882,0.46
2004-03-02 04:38:00,29,0,16.88,0.46
2004-03-02 04:38:30,29,0,16.872,0.46
2004-03-02 04:39:00,29,0,16.872,0.46
2004-03-02 04:39:30,29,0,16.862,0.46
2004-03-02 04:40:00,29,0,16.87,0.46
2004-03-02 04:40:30,29,0,16.88,0.46
2004-03-02 04:41:00,29,0,16.882,0.46
2004-03-02 04:41:30,29,0,16.892,0.46
2004-03-02 04:42:00,29,0,16.872,0.46
2004-03-02 04:42:30,29,0,16.87,0.46
2004-03-02 04:43:00,29,0,16.87,0.46
2004-03-02 04:43:30,29,0,16.872,0.46
2004-03-02 04:44:00,29,0,16.87,0.46
2004-03-02 04:44:30,29,0,16.872,0.46
2004-03-02 04:45:00,29,0,16.87,0.46
2004-03-02 04:45:30,29,0,16.86,0.46
2004-03-02 04:46:00,29,0,16.86,0.46
2004-03-02 04:46:30,29,0,16.852,0.46
2004-03-02 04:47:00,29,0,16.852,0.46
2004-03-02 04:47:30,29,0,16.85,0.46
2004-03-02 04:48:00,29,0,16.84,0.46
2004-03-02 04:48:30,29,0,16.84,0.46
2004-03-02 04:49:00,29,0,16.84,0.46
2004-03-02 04:49:30,29,0,16.833,0.46
2004-03-02 04:50:00,29,0,16.83,0.46
2004-03-02 04:50:30,29,0,16.83,0.46
2004-03-02 04:51:00,29,0,16.833,0.46
2004-03-02 04:51:30,29,0,16.83,0.46
2004-03-02 04:52:00,29,0,16.82,0.46
2004-03-02 04:52:30,29,0,16.82,0.46
2004-03-02 04:53:00,29,0,16.813,0.46
2004-03-02 04:53:30,29,0,16.81,0.46
2004-03-02 04:54:00,29,0,16.81,0.46
2004-03-02 04:54:30,29,0,16.813,0.46
2004-03-02 04:55:00,29,0,16.81,0.46
2004-03-02 04:55:30,29,0,16.803,0.46
2004-03-02 04:56:00,29,0,16.813,0.46
2004-03-02 04:56:30,29,0,16.81,0.46
2004-03-02 04:57:00,29,0,16.813,0.46
2004-03-02 04:57:30,29,0,16.794,0.46
2004-03-02 04:58:00,29,0,16.794,0.46
2004-03-02 04:58:30,29,0,16.764,0.46
2004-03-02 04:59:00,29,0,16.774,0.46
2004-03-02 04:59:30,29,0,16.774,0.46
2004-03-02 05:00:00,29,0,16.774,0.46
2004-03-02 05:00:30,29,0,16.764,0.46
2004-03-02 05:01:00,29,0,16.754,0.46
2004-03-02 05:01:30,29,0,16.754,0.46
2004-03-02 05:02:00,29,0,16.75,0.46
2004-03-02 05:02:30,29,0,16.754,0.46
2004-03-02 05:03:00,29,0,16.745,0.46
2004-03-02 05:03:30,29,0,16.735,0.46
2004-03-02 05:04:00,29,0,16.73,0.46
2004-03-02 05:04:30,29,0,16.725,0.46
2004-03-02 05:05:00,29,0,16.725,0.46
2004-03-02 05:05:30,29,0,16.725,0.46
2004-03-02 05:06:00,29,0,16.72,0.46
2004-03-02 05:06:30,29,0,16.72,0.46
2004-03-02 05:07:00,29,0,16.72,0.46
2004-03-02 05:07:30,29,0,16.72,0.46
2004-03-02 05:08:00,29,0,16.715,0.46
2004-03-02 05:08:30,29,0,16.715,0.46
2004-03-02 05:09:00,29,0,16.715,0.46
2004-03-02 05:09:30,29,0,16.71,0.46
2004-03-02 05:10:00,29,0,16.705,0.46
2004-03-02 05:10:30,29,0,16.696,0.46
2004-03-02 05:11:00,29,0,16.7,0.46
2004-03-02 05:11:30,29,0,16.7,0.46
2004-03-02 05:12:00,29,0,16.696,0.46
2004-03-02 05:12:30,29,0,16.69,0.46
2004-03-02 05:13:00,29,0,16.69,0.46
2004-03-02 05:13:30,29,0,16.69,0.46
2004-03-02 05:14:00,29,0,16.69,0.46
2004-03-02 05:14:30,29,0,16.686,0.46
2004-03-02 05:15:00,29,0,16.68,0.46
2004-03-02 05:15:30,29,0,16.676,0.46
2004-03-02 05:16:00,29,0,16.68,0.46
2004-03-02 05:16:30,29,0,16.68,0.46
2004-03-02 05:17:00,29,0,16.676,0.46
2004-03-02 05:17:30,29,0,16.666,0.46
2004-03-02 05:18:00,29,0,16.676,0.46
2004-03-02 05:18:30,29,0,16.656,0.46
2004-03-02 05:19:00,29,0,16.666,0.46
2004-03-02 05:19:30,29,0,16.65,0.46
2004-03-02 05:20:00,29,0,16.637,0.46
2004-03-02 05:20:30,29,0,16.64,0.46
2004-03-02 05:21:00,29,0,16.647,0.46
2004-03-02 05:21:30,29,0,16.647,0.46
2004-03-02 05:22:00,29,0,16.647,0.46
2004-03-02 05:22:30,29,0,16.65,0.46
2004-03-02 05:23:00,29,0,16.656,0.46
2004-03-02 05:23:30,29,0,16.627,0.46
2004-03-02 05:24:00,29,0,16.62,0.46
2004-03-02 05:24:30,29,0,16.62,0.46
2004-03-02 05:25:00,29,0,16.617,0.46
2004-03-02 05:25:30,29,0,16.637,0.46
2004-03-02 05:26:00,29,0,16.637,0.46
2004-03-02 05:26:30,29,0,16.637,0.46
2004-03-02 05:27:00,29,0,16.637,0.46
2004-03-02 05:27:30,29,0,16.647,0.46
2004-03-02 05:28:00,29,0,16.656,0.46
2004-03-02 05:28:30,29,0,16.647,0.46
2004-03-02 05:29:00,29,0,16.65,0.46
2004-03-02 05:29:30,29,0,16.656,0.46
2004-03-02 05:30:00,29,0,16.656,0.46
2004-03-02 05:30:30,29,0,16.66,0.46
2004-03-02 05:31:00,29,0,16.656,0.46
2004-03-02 05:31:30,29,0,16.66,0.46
2004-03-02 05:32:00,29,0,16.66,0.46
2004-03-02 05:32:30,29,0,16.666,0.46
2004-03-02 05:33:00,29,0,16.656,0.46
2004-03-02 05:33:30,29,0,16.656,0.46
2004-03-02 05:34:00,29,0,16.656,0.46
2004-03-02 05:34:30,29,0,16.66,0.46
2004-03-02 05:35:00,29,0,16.66,0.46
2004-03-02 05:35:30,29,0,16.666,0.46
2004-03-02 05:36:00,29,0,16.67,0.46
2004-03-02 05:36:30,29,0,16.666,0.46
2004-03-02 05:37:00,29,0,16.676,0.46
2004-03-02 05:37:30,29,0,16.656,0.46
2004-03-02 05:38:00,29,0,16.666,0.46
2004-03-02 05:38:30,29,0,16.656,0.46
2004-03-02 05:39:00,29,0,16.656,0.46
2004-03-02 05:39:30,29,0,16.656,0.46
2004-03-02 05:40:00,29,0,16.656,0.46
2004-03-02 05:40:30,29,0,16.65,0.46
2004-03-02 05:41:00,29,0,16.647,0.46
2004-03-02 05:41:30,29,0,16.637,0.46
2004-03-02 05:42:00,29,0,16.656,0.46
2004-03-02 05:42:30,29,0,16.66,0.46
2004-03-02 05:43:00,29,0,16.65,0.46
2004-03-02 05:43:30,29,0,16.65,0.46
2004-03-02 05:44:00,29,0,16.65,0.46
2004-03-02 05:44:30,29,0,16.65,0.46
2004-03-02 05:45:00,29,0,16.65,0.46
2004-03-02 05:45:30,29,0,16.647,0.46
2004-03-02 05:46:00,29,0,16.647,0.46
2004-03-02 05:46:30,29,0,16.64,0.46
2004-03-02 05:47:00,29,0,16.64,0.46
2004-03-02 05:47:30,29,0,16.637,0.46
2004-03-02 05:48:00,29,0,16.637,0.46
2004-03-02 05:48:30,29,0,16.64,0.46
2004-03-02 05:49:00,29,0,16.637,0.46
2004-03-02 05:49:30,29,0,16.637,0.46
2004-03-02 05:50:00,29,0,16.637,0.46
2004-03-02 05:50:30,29,0,16.637,0.46
2004-03-02 05:51:00,29,0,16.627,0.46
2004-03-02 05:51:30,29,0,16.637,0.46
2004-03-02 05:52:00,29,0,16.64,0.46
2004-03-02 05:52:30,29,0,16.637,0.46
2004-03-02 05:53:00,29,0,16.627,0.46
2004-03-02 05:53:30,29,0,16.627,0.46
2004-03-02 05:54:00,29,0,16.63,0.46
2004-03-02 05:54:30,29,0,16.63,0.46
2004-03-02 05:55:00,29,0,16.627,0.46
2004-03-02 05:55:30,29,0,16.627,0.46
2004-03-02 05:56:00,29,0,16.627,0.46
2004-03-02 05:56:30,29,0,16.617,0.46
2004-03-02 05:57:00,29,0,16.617,0.46
2004-03-02 05:57:30,29,0,16.617,0.46
2004-03-02 05:58:00,29,0,16.62,0.46
2004-03-02 05:58:30,29,0,16.62,0.46
2004-03-02 05:59:00,29,0,16.617,0.46
2004-03-02 05:59:30,29,0,16.62,0.46
2004-03-02 06:00:00,29,0,16.62,0.46
2004-03-02 06:00:30,29,0,16.62,0.46
2004-03-02 06:01:00,29,0,16.62,0.46
2004-03-02 06:01:30,29,0,16.617,0.46
2004-03-02 06:02:00,29,0,16.617,0.46
2004-03-02 06:02:30,29,0,16.617,0.46
2004-03-02 06:03:00,29,0,16.617,0.46
2004-03-02 06:03:30,29,0,16.61,0.46
2004-03-02 06:04:00,29,0,16.598,0.46
2004-03-02 06:04:30,29,0,16.607,0.46
2004-03-02 06:05:00,29,0,16.607,0.46
2004-03-02 06:05:30,29,0,16.6,0.46
2004-03-02 06:06:00,29,0,16.598,0.46
2004-03-02 06:06:30,29,0,16.598,0.46
2004-03-02 06:07:00,29,0,16.607,0.46
2004-03-02 06:07:30,29,0,16.578,0.46
2004-03-02 06:08:00,29,0,16.598,0.46
2004-03-02 06:08:30,29,0,16.598,0.46
2004-03-02 06:09:00,29,0,16.598,0.46
2004-03-02 06:09:30,29,0,16.588,0.46
2004-03-02 06:10:00,29,0,16.58,0.46
2004-03-02 06:10:30,29,0,16.578,0.46
2004-03-02 06:11:00,29,0,16.58,0.46
2004-03-02 06:11:30,29,0,16.57,0.46
2004-03-02 06:12:00,29,0,16.57,0.46
2004-03-02 06:12:30,29,0,16.568,0.46
2004-03-02 06:13:00,29,0,16.558,0.46
2004-03-02 06:13:30,29,0,16.558,0.46
2004-03-02 06:14:00,29,0,16.558,0.46
2004-03-02 06:14:30,29,0,16.558,0.46
2004-03-02 06:15:00,29,0,16.558,0.46
2004-03-02 06:15:30,29,0,16.558,0.46
2004-03-02 06:16:00,29,0,16.549,0.46
2004-03-02 06:16:30,29,0,16.558,0.46
2004-03-02 06:17:00,29,0,16.55,0.46
2004-03-02 06:17:30,29,0,16.549,0.46
2004-03-02 06:18:00,29,0,16.558,0.46
2004-03-02 06:18:30,29,0,16.539,0.46
2004-03-02 06:19:00,29,0,16.558,0.92
2004-03-02 06:19:30,29,0,16.558,0.92
2004-03-02 06:20:00,29,0,16.549,0.92
2004-03-02 06:20:30,29,0,16.55,0.92
2004-03-02 06:21:00,29,0,16.54,0.92
2004-03-02 06:21:30,29,0,16.539,0.92
2004-03-02 06:22:00,29,0,16.558,0.92
2004-03-02 06:22:30,29,0,16.549,0.92
2004-03-02 06:23:00,29,0,16.539,0.92
2004-03-02 06:23:30,29,0,16.53,1.15
2004-03-02 06:24:00,29,0,16.529,1.38
