timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 04:14:00,19,2,17.3424,0.46
2004-03-02 04:14:30,19,2,17.3228,0.46
2004-03-02 04:15:00,19,2,17.3326,0.46
2004-03-02 04:15:30,19,2,17.32,0.46
2004-03-02 04:16:00,19,2,17.3032,0.46
2004-03-02 04:16:30,19,2,17.3032,0.46
2004-03-02 04:17:00,19,2,17.313,0.46
2004-03-02 04:17:30,19,2,17.2934,0.46
2004-03-02 04:18:00,19,2,17.2836,0.46
2004-03-02 04:18:30,19,2,17.2934,0.46
2004-03-02 04:19:00,19,2,17.29,0.46
2004-03-02 04:19:30,19,2,17.2934,0.46
2004-03-02 04:20:00,19,2,17.2836,0.46
2004-03-02 04:20:30,19,2,17.2934,0.46
2004-03-02 04:21:00,19,2,17.2934,0.46
2004-03-02 04:21:30,19,2,17.2738,0.46
2004-03-02 04:22:00,19,2,17.2934,0.46
2004-03-02 04:22:30,19,2,17.28,0.46
2004-03-02 04:23:00,19,2,17.264,0.46
2004-03-02 04:23:30,19,2,17.2346,0.46
2004-03-02 04:24:00,19,2,17.2444,0.46
2004-03-02 04:24:30,19,2,17.24,0.46
2004-03-02 04:25:00,19,2,17.24,0.46
2004-03-02 04:25:30,19,2,17.2444,0.46
2004-03-02 04:26:00,19,2,17.2248,0.46
2004-03-02 04:26:30,19,2,17.22,0.46
2004-03-02 04:27:00,19,2,17.2248,0.46
2004-03-02 04:27:30,19,2,17.215,0.46
2004-03-02 04:28:00,19,2,17.21,0.46
2004-03-02 04:28:30,19,2,17.2052,0.46
2004-03-02 04:29:00,19,2,17.2,0.46
2004-03-02 04:29:30,19,2,17.2,0.46
2004-03-02 04:30:00,19,2,17.1954,0.46
2004-03-02 04:30:30,19,2,17.1954,0.46
2004-03-02 04:31:00,19,2,17.2052,0.46
2004-03-02 04:31:30,19,2,17.2,0.46
2004-03-02 04:32:00,19,2,17.1856,0.46
2004-03-02 04:32:30,19,2,17.166,0.46
2004-03-02 04:33:00,19,2,17.1954,0.46
2004-03-02 04:33:30,19,2,17.19,0.46
2004-03-02 04:34:00,19,2,17.18,0.46
2004-03-02 04:34:30,19,2,17.1758,0.46
2004-03-02 04:35:00,19,2,17.1562,0.46
2004-03-02 04:35:30,19,2,17.166,0.46
2004-03-02 04:36:00,19,2,17.16,0.46
2004-03-02 04:36:30,19,2,17.1562,0.46
2004-03-02 04:37:00,19,2,17.15,0.46
2004-03-02 04:37:30,19,2,17.1464,0.46
2004-03-02 04:38:00,19,2,17.14,0.46
2004-03-02 04:38:30,19,2,17.13,0.46
2004-03-02 04:39:00,19,2,17.12,0.46
2004-03-02 04:39:30,19,2,17.117,0.46
2004-03-02 04:40:00,19,2,17.1268,0.46
2004-03-02 04:40:30,19,2,17.12,0.46
2004-03-02 04:41:00,19,2,17.117,0.46
2004-03-02 04:41:30,19,2,17.1072,0.46
2004-03-02 04:42:00,19,2,17.1072,0.46
2004-03-02 04:42:30,19,2,17.117,0.46
2004-03-02 04:43:00,19,2,17.11,0.46
2004-03-02 04:43:30,19,2,17.11,0.46
2004-03-02 04:44:00,19,2,17.1072,0.46
2004-03-02 04:44:30,19,2,17.117,0.46
2004-03-02 04:45:00,19,2,17.11,0.46
2004-03-02 04:45:30,19,2,17.11,0.46
2004-03-02 04:46:00,19,2,17.1,0.46
2004-03-02 04:46:30,19,2,17.0974,0.46
2004-03-02 04:47:00,19,2,17.1,0.46
2004-03-02 04:47:30,19,2,17.0974,0.46
2004-03-02 04:48:00,19,2,17.1,0.46
2004-03-02 04:48:30,19,2,17.1072,0.46
2004-03-02 04:49:00,19,2,17.1,0.46
2004-03-02 04:49:30,19,2,17.0876,0.46
2004-03-02 04:50:00,19,2,17.09,0.46
2004-03-02 04:50:30,19,2,17.09,0.46
2004-03-02 04:51:00,19,2,17.09,0.46
2004-03-02 04:51:30,19,2,17.0974,0.46
2004-03-02 04:52:00,19,2,17.09,0.46
2004-03-02 04:52:30,19,2,17.08,0.46
2004-03-02 04:53:00,19,2,17.068,0.46
2004-03-02 04:53:30,19,2,17.05,0.46
2004-03-02 04:54:00,19,2,17.04,0.46
2004-03-02 04:54:30,19,2,17.0288,0.46
2004-03-02 04:55:00,19,2,17.03,0.46
2004-03-02 04:55:30,19,2,17.03,0.46
2004-03-02 04:56:00,19,2,17.03,0.46
2004-03-02 04:56:30,19,2,17.03,0.46
2004-03-02 04:57:00,19,2,17.03,0.46
2004-03-02 04:57:30,19,2,17.0288,0.46
2004-03-02 04:58:00,19,2,17.019,0.46
2004-03-02 04:58:30,19,2,17.01,0.46
2004-03-02 04:59:00,19,2,17.0092,0.46
2004-03-02 04:59:30,19,2,17.0092,0.46
2004-03-02 05:00:00,19,2,17.0092,0.46
2004-03-02 05:00:30,19,2,17.01,0.46
2004-03-02 05:01:00,19,2,17.0092,0.46
2004-03-02 05:01:30,19,2,17.01,0.46
2004-03-02 05:02:00,19,2,17.0,0.46
2004-03-02 05:02:30,19,2,16.9994,0.46
2004-03-02 05:03:00,19,2,17.0,0.46
2004-03-02 05:03:30,19,2,16.99,0.46
2004-03-02 05:04:00,19,2,16.9896,0.46
2004-03-02 05:04:30,19,2,16.97,0.46
2004-03-02 05:05:00,19,2,16.9798,0.46
2004-03-02 05:05:30,19,2,16.97,0.46
2004-03-02 05:06:00,19,2,16.97,0.46
2004-03-02 05:06:30,19,2,16.9602,0.46
2004-03-02 05:07:00,19,2,16.95,0.46
2004-03-02 05:07:30,19,2,16.9406,0.46
2004-03-02 05:08:00,19,2,16.9504,0.46
2004-03-02 05:08:30,19,2,16.95,0.46
2004-03-02 05:09:00,19,2,16.9504,0.46
2004-03-02 05:09:30,19,2,16.9308,0.46
2004-03-02 05:10:00,19,2,16.93,0.46
2004-03-02 05:10:30,19,2,16.921,0.46
2004-03-02 05:11:00,19,2,16.92,0.46
2004-03-02 05:11:30,19,2,16.92,0.46
2004-03-02 05:12:00,19,2,16.921,0.46
2004-03-02 05:12:30,19,2,16.921,0.46
2004-03-02 05:13:00,19,2,16.9308,0.46
2004-03-02 05:13:30,19,2,16.93,0.46
2004-03-02 05:14:00,19,2,16.9308,0.46
2004-03-02 05:14:30,19,2,16.921,0.46
2004-03-02 05:15:00,19,2,16.92,0.46
2004-03-02 05:15:30,19,2,16.9112,0.46
2004-03-02 05:16:00,19,2,16.9,0.46
2004-03-02 05:16:30,19,2,16.9,0.46
2004-03-02 05:17:00,19,2,16.8916,0.46
2004-03-02 05:17:30,19,2,16.9014,0.46
2004-03-02 05:18:00,19,2,16.9,0.46
2004-03-02 05:18:30,19,2,16.89,0.46
2004-03-02 05:19:00,19,2,16.89,0.46
2004-03-02 05:19:30,19,2,16.8818,0.46
2004-03-02 05:20:00,19,2,16.89,0.46
2004-03-02 05:20:30,19,2,16.9014,0.46
2004-03-02 05:21:00,19,2,16.9,0.46
2004-03-02 05:21:30,19,2,16.89,0.46
2004-03-02 05:22:00,19,2,16.89,0.46
2004-03-02 05:22:30,19,2,16.88,0.46
2004-03-02 05:23:00,19,2,16.88,0.46
2004-03-02 05:23:30,19,2,16.872,0.46
2004-03-02 05:24:00,19,2,16.872,0.46
2004-03-02 05:24:30,19,2,16.87,0.46
2004-03-02 05:25:00,19,2,16.87,0.46
2004-03-02 05:25:30,19,2,16.86,0.46
2004-03-02 05:26:00,19,2,16.8622,0.46
2004-03-02 05:26:30,19,2,16.87,0.46
2004-03-02 05:27:00,19,2,16.8818,0.46
2004-03-02 05:27:30,19,2,16.872,0.46
2004-03-02 05:28:00,19,2,16.87,0.46
2004-03-02 05:28:30,19,2,16.872,0.46
2004-03-02 05:29:00,19,2,16.87,0.46
2004-03-02 05:29:30,19,2,16.872,0.46
2004-03-02 05:30:00,19,2,16.88,0.46
2004-03-02 05:30:30,19,2,16.88,0.46
2004-03-02 05:31:00,19,2,16.89,0.46
2004-03-02 05:31:30,19,2,16.8916,0.46
2004-03-02 05:32:00,19,2,16.89,0.46
2004-03-02 05:32:30,19,2,16.8916,0.46
2004-03-02 05:33:00,19,2,16.89,0.46
2004-03-02 05:33:30,19,2,16.8916,0.46
2004-03-02 05:34:00,19,2,16.89,0.46
2004-03-02 05:34:30,19,2,16.89,0.46
2004-03-02 05:35:00,19,2,16.8916,0.46
2004-03-02 05:35:30,19,2,16.89,0.46
2004-03-02 05:36:00,19,2,16.89,0.46
2004-03-02 05:36:30,19,2,16.89,0.46
2004-03-02 05:37:00,19,2,16.8916,0.46
2004-03-02 05:37:30,19,2,16.88,0.46
2004-03-02 05:38:00,19,2,16.872,0.46
2004-03-02 05:38:30,19,2,16.88,0.46
2004-03-02 05:39:00,19,2,16.88,0.46
2004-03-02 05:39:30,19,2,16.8818,0.46
2004-03-02 05:40:00,19,2,16.8818,0.46
2004-03-02 05:40:30,19,2,16.872,0.46
2004-03-02 05:41:00,19,2,16.87,0.46
2004-03-02 05:41:30,19,2,16.872,0.46
2004-03-02 05:42:00,19,2,16.8818,0.46
2004-03-02 05:42:30,19,2,16.88,0.46
2004-03-02 05:43:00,19,2,16.89,0.46
2004-03-02 05:43:30,19,2,16.89,0.46
2004-03-02 05:44:00,19,2,16.89,0.46
2004-03-02 05:44:30,19,2,16.89,0.46
2004-03-02 05:45:00,19,2,16.8916,0.46
2004-03-02 05:45:30,19,2,16.872,0.46
2004-03-02 05:46:00,19,2,16.8622,0.46
2004-03-02 05:46:30,19,2,16.8622,0.46
2004-03-02 05:47:00,19,2,16.86,0.46
2004-03-02 05:47:30,19,2,16.8524,0.46
2004-03-02 05:48:00,19,2,16.86,0.46
2004-03-02 05:48:30,19,2,16.8622,0.46
2004-03-02 05:49:00,19,2,16.86,0.46
2004-03-02 05:49:30,19,2,16.86,0.46
2004-03-02 05:50:00,19,2,16.86,0.46
2004-03-02 05:50:30,19,2,16.85,0.46
2004-03-02 05:51:00,19,2,16.8524,0.46
2004-03-02 05:51:30,19,2,16.8524,0.46
2004-03-02 05:52:00,19,2,16.86,0.46
2004-03-02 05:52:30,19,2,16.86,0.46
2004-03-02 05:53:00,19,2,16.86,0.46
2004-03-02 05:53:30,19,2,16.87,0.46
2004-03-02 05:54:00,19,2,16.872,0.46
2004-03-02 05:54:30,19,2,16.86,0.46
2004-03-02 05:55:00,19,2,16.8524,0.46
2004-03-02 05:55:30,19,2,16.8524,0.46
2004-03-02 05:56:00,19,2,16.8524,0.46
2004-03-02 05:56:30,19,2,16.8524,0.46
2004-03-02 05:57:00,19,2,16.85,0.46
2004-03-02 05:57:30,19,2,16.8524,0.46
2004-03-02 05:58:00,19,2,16.85,0.46
2004-03-02 05:58:30,19,2,16.8524,0.46
2004-03-02 05:59:00,19,2,16.85,0.46
2004-03-02 05:59:30,19,2,16.84,0.46
2004-03-02 06:00:00,19,2,16.84,0.46
2004-03-02 06:00:30,19,2,16.8328,0.46
2004-03-02 06:01:00,19,2,16.84,0.46
2004-03-02 06:01:30,19,2,16.8426,0.46
2004-03-02 06:02:00,19,2,16.84,0.46
2004-03-02 06:02:30,19,2,16.8426,0.46
2004-03-02 06:03:00,19,2,16.8328,0.46
2004-03-02 06:03:30,19,2,16.83,0.46
2004-03-02 06:04:00,19,2,16.8328,0.46
2004-03-02 06:04:30,19,2,16.83,0.46
2004-03-02 06:05:00,19,2,16.83,0.46
2004-03-02 06:05:30,19,2,16.83,0.46
2004-03-02 06:06:00,19,2,16.82,0.46
2004-03-02 06:06:30,19,2,16.823,0.46
2004-03-02 06:07:00,19,2,16.82,0.46
2004-03-02 06:07:30,19,2,16.8132,0.46
2004-03-02 06:08:00,19,2,16.8328,0.46
2004-03-02 06:08:30,19,2,16.82,0.46
2004-03-02 06:09:00,19,2,16.8132,0.46
2004-03-02 06:09:30,19,2,16.8132,0.46
2004-03-02 06:10:00,19,2,16.8,0.46
2004-03-02 06:10:30,19,2,16.7936,0.46
2004-03-02 06:11:00,19,2,16.79,0.46
2004-03-02 06:11:30,19,2,16.7936,0.46
2004-03-02 06:12:00,19,2,16.79,0.46
2004-03-02 06:12:30,19,2,16.78,0.46
2004-03-02 06:13:00,19,2,16.774,0.46
2004-03-02 06:13:30,19,2,16.774,0.46
2004-03-02 06:14:00,19,2,16.774,0.46
2004-03-02 06:14:30,19,0,16.77,0.46
2004-03-02 06:15:00,19,0,16.774,0.46
2004-03-02 06:15:30,19,0,16.77,0.35
2004-03-02 06:16:00,19,0,16.77,0.24
2004-03-02 06:16:30,19,0,16.77,0.13
2004-03-02 06:17:00,19,0,16.774,0.02
2004-03-02 06:17:30,19,0,16.77,0.245
2004-03-02 06:18:00,19,0,16.76,0.47
2004-03-02 06:18:30,19,0,16.75,0.695
2004-03-02 06:19:00,19,0,16.7446,0.92
2004-03-02 06:19:30,19,0,16.7544,0.92
2004-03-02 06:20:00,19,0,16.76,0.92
2004-03-02 06:20:30,19,0,16.7642,0.92
2004-03-02 06:21:00,19,0,16.7642,0.92
2004-03-02 06:21:30,19,0,16.7544,0.92
2004-03-02 06:22:00,19,0,16.7348,0.92
2004-03-02 06:22:30,19,0,16.73,0.92
2004-03-02 06:23:00,19,0,16.73,0.92
2004-03-02 06:23:30,19,0,16.725,0.92
2004-03-02 06:24:00,19,0,16.73,0.92
2004-03-02 06:24:30,19,0,16.7348,0.92
2004-03-02 06:25:00,19,0,16.7152,0.92
2004-03-02 06:25:30,19,0,16.71,1.15
2004-03-02 06:26:00,19,0,16.7054,1.38
2004-03-02 06:26:30,19,0,16.7054,1.38
2004-03-02 06:27:00,19,0,16.7152,1.38
2004-03-02 06:27:30,19,0,16.725,1.84
2004-03-02 06:28:00,19,0,16.7152,1.38
2004-03-02 06:28:30,19,0,16.73,1.84
2004-03-02 06:29:00,19,0,16.7348,2.3
2004-03-02 06:29:30,19,0,16.7152,1.84
2004-03-02 06:30:00,19,0,16.72,1.917
2004-03-02 06:30:30,19,0,16.72,1.993
2004-03-02 06:31:00,19,0,16.72,2.07
2004-03-02 06:31:30,19,0,16.72,2.147
2004-03-02 06:32:00,19,0,16.72,2.223
2004-03-02 06:32:30,19,0,16.7152,2.3
2004-03-02 06:33:00,19,0,16.71,2.53
2004-03-02 06:33:30,19,0,16.7054,2.76
2004-03-02 06:34:00,19,0,16.7152,3.68
2004-03-02 06:34:30,19,0,16.71,3.68
2004-03-02 06:35:00,19,0,16.7054,3.68
2004-03-02 06:35:30,19,0,16.71,3.833
2004-03-02 06:36:00,19,0,16.72,3.987
2004-03-02 06:36:30,19,0,16.725,4.14
2004-03-02 06:37:00,19,0,16.7054,4.6
2004-03-02 06:37:30,19,0,16.72,4.83
2004-03-02 06:38:00,19,0,16.7348,5.06
2004-03-02 06:38:30,19,0,16.7446,5.52
2004-03-02 06:39:00,19,0,16.725,5.52
2004-03-02 06:39:30,19,0,16.725,5.98
2004-03-02 06:40:00,19,0,16.73,6.325
2004-03-02 06:40:30,19,0,16.73,6.67
2004-03-02 06:41:00,19,0,16.73,7.015
2004-03-02 06:41:30,19,0,16.725,7.36
2004-03-02 06:42:00,19,0,16.7152,6.9
2004-03-02 06:42:30,19,0,16.7152,6.9
2004-03-02 06:43:00,19,0,16.73,7.59
2004-03-02 06:43:30,19,0,16.7348,8.28
2004-03-02 06:44:00,19,0,16.725,8.28
2004-03-02 06:44:30,19,0,16.7348,9.2
2004-03-02 06:45:00,19,0,16.725,9.2
2004-03-02 06:45:30,19,0,16.725,9.2
2004-03-02 06:46:00,19,0,16.7348,10.12
2004-03-02 06:46:30,19,0,16.73,10.35
2004-03-02 06:47:00,19,0,16.73,10.58
2004-03-02 06:47:30,19,0,16.73,10.81
2004-03-02 06:48:00,19,0,16.7348,11.04
2004-03-02 06:48:30,19,0,16.73,11.653
2004-03-02 06:49:00,19,0,16.73,12.267
2004-03-02 06:49:30,19,0,16.7348,12.88
2004-03-02 06:50:00,19,0,16.73,13.187
2004-03-02 06:50:30,19,0,16.72,13.493
2004-03-02 06:51:00,19,0,16.7152,13.8
2004-03-02 06:51:30,19,0,16.725,13.8
2004-03-02 06:52:00,19,0,16.72,14.107
2004-03-02 06:52:30,19,0,16.72,14.413
2004-03-02 06:53:00,19,0,16.72,14.72
2004-03-02 06:53:30,19,0,16.72,15.027
2004-03-02 06:54:00,19,0,16.72,15.333
2004-03-02 06:54:30,19,0,16.7152,15.64
2004-03-02 06:55:00,19,0,16.71,16.56
2004-03-02 06:55:30,19,0,16.7054,17.48
2004-03-02 06:56:00,19,0,16.6956,17.48
2004-03-02 06:56:30,19,0,16.7,17.94
2004-03-02 06:57:00,19,0,16.6956,18.4
2004-03-02 06:57:30,19,0,16.71,18.86
2004-03-02 06:58:00,19,0,16.7152,19.32
2004-03-02 06:58:30,19,0,16.71,20.24
2004-03-02 06:59:00,19,0,16.7054,21.16
2004-03-02 06:59:30,19,0,16.7,21.773
2004-03-02 07:00:00,19,0,16.7,22.387
2004-03-02 07:00:30,19,0,16.6956,23.0
2004-03-02 07:01:00,19,0,16.7054,23.0
2004-03-02 07:01:30,19,0,17.07,23.92
2004-03-02 07:02:00,19,0,17.4306,24.84
2004-03-02 07:02:30,19,0,18.2244,24.84
2004-03-02 07:03:00,19,0,18.71,54.587
2004-03-02 07:03:30,19,0,19.2,84.333
2004-03-02 07:04:00,19,0,19.6944,114.08
2004-03-02 07:04:30,19,0,19.9884,187.68
2004-03-02 07:05:00,19,0,20.1942,264.96
2004-03-02 07:05:30,19,0,20.37,294.4
2004-03-02 07:06:00,19,0,20.5372,323.84
2004-03-02 07:06:30,19,0,20.64,328.747
2004-03-02 07:07:00,19,0,20.73,333.653
2004-03-02 07:07:30,19,0,20.8312,338.56
2004-03-02 07:08:00,19,0,20.91,345.92
2004-03-02 07:08:30,19,0,20.99,353.28
2004-03-02 07:09:00,19,0,21.07,360.64
2004-03-02 07:09:30,19,0,21.1546,368.0
2004-03-02 07:10:00,19,0,21.24,376.832
2004-03-02 07:10:30,19,0,21.33,385.664
2004-03-02 07:11:00,19,0,21.42,394.496
2004-03-02 07:11:30,19,0,21.51,403.328
2004-03-02 07:12:00,19,0,21.5956,412.16
2004-03-02 07:12:30,19,0,21.7034,426.88
2004-03-02 07:13:00,19,0,21.76,434.24
2004-03-02 07:13:30,19,0,21.8112,441.6
2004-03-02 07:14:00,19,0,21.87,446.507
2004-03-02 07:14:30,19,0,21.93,451.413
2004-03-02 07:15:00,19,0,21.9876,456.32
2004-03-02 07:15:30,19,0,22.0562,478.4
2004-03-02 07:16:00,19,0,22.11,478.4
2004-03-02 07:16:30,19,0,22.17,478.4
2004-03-02 07:17:00,19,0,22.23,478.4
2004-03-02 07:17:30,19,0,22.2816,478.4
2004-03-02 07:18:00,19,0,22.34,484.288
2004-03-02 07:18:30,19,0,22.41,490.176
2004-03-02 07:19:00,19,0,22.47,496.064
2004-03-02 07:19:30,19,0,22.53,501.952
2004-03-02 07:20:00,19,0,22.5952,507.84
2004-03-02 07:20:30,19,0,22.67,507.84
2004-03-02 07:21:00,19,0,22.752,507.84
2004-03-02 07:21:30,19,0,22.7814,537.28
2004-03-02 07:22:00,19,0,22.83,537.28
2004-03-02 07:22:30,19,0,22.8794,537.28
2004-03-02 07:23:00,19,0,22.9186,537.28
2004-03-02 07:23:30,19,0,22.95,537.28
2004-03-02 07:24:00,19,0,22.98,537.28
2004-03-02 07:24:30,19,0,23.0166,537.28
2004-03-02 07:25:00,19,0,23.046,566.72
2004-03-02 07:25:30,19,0,23.11,566.72
2004-03-02 07:26:00,19,0,23.17,566.72
2004-03-02 07:26:30,19,0,23.23,566.72
2004-03-02 07:27:00,19,0,23.29,566.72
2004-03-02 07:27:30,19,0,23.3498,566.72
2004-03-02 07:28:00,19,0,23.389,566.72
2004-03-02 07:28:30,19,0,23.4184,566.72
2004-03-02 07:29:00,19,0,23.438,566.72
2004-03-02 07:29:30,19,0,23.4968,596.16
2004-03-02 07:30:00,19,0,23.51,596.16
2004-03-02 07:30:30,19,0,23.52,596.16
2004-03-02 07:31:00,19,0,23.536,596.16
2004-03-02 07:31:30,19,0,23.59,615.787
2004-03-02 07:32:00,19,0,23.65,635.413
2004-03-02 07:32:30,19,0,23.7124,655.04
2004-03-02 07:33:00,19,0,23.74,645.227
2004-03-02 07:33:30,19,0,23.76,635.413
2004-03-02 07:34:00,19,0,23.7908,625.6
2004-03-02 07:34:30,19,0,23.8496,625.6
2004-03-02 07:35:00,19,0,23.88,625.6
2004-03-02 07:35:30,19,0,23.9182,625.6
2004-03-02 07:36:00,19,0,23.97,635.413
2004-03-02 07:36:30,19,0,24.02,645.227
2004-03-02 07:37:00,19,0,24.0652,655.04
2004-03-02 07:37:30,19,0,24.0848,655.04
2004-03-02 07:38:00,19,0,24.11,655.04
2004-03-02 07:38:30,19,0,24.1338,655.04
2004-03-02 07:39:00,19,0,24.17,655.04
2004-03-02 07:39:30,19,0,24.2,655.04
2004-03-02 07:40:00,19,0,24.2318,655.04
2004-03-02 07:40:30,19,0,24.2808,655.04
2004-03-02 07:41:00,19,0,24.29,655.04
2004-03-02 07:41:30,19,0,24.3,655.04
2004-03-02 07:42:00,19,0,24.3102,655.04
2004-03-02 07:42:30,19,0,24.32,655.04
2004-03-02 07:43:00,19,0,24.3298,655.04
2004-03-02 07:43:30,19,0,24.3494,655.04
2004-03-02 07:44:00,19,0,24.3984,655.04
2004-03-02 07:44:30,19,0,24.44,647.68
2004-03-02 07:45:00,19,0,24.47,640.32
2004-03-02 07:45:30,19,0,24.51,632.96
2004-03-02 07:46:00,19,0,24.5454,625.6
2004-03-02 07:46:30,19,0,24.5454,625.6
2004-03-02 07:47:00,19,0,24.5748,625.6
2004-03-02 07:47:30,19,0,24.5944,625.6
2004-03-02 07:48:00,19,0,24.63,625.6
2004-03-02 07:48:30,19,0,24.67,625.6
2004-03-02 07:49:00,19,0,24.7022,625.6
2004-03-02 07:49:30,19,0,24.7316,625.6
2004-03-02 07:50:00,19,0,24.74,625.6
2004-03-02 07:50:30,19,0,24.7512,625.6
2004-03-02 07:51:00,19,0,24.79,625.6
2004-03-02 07:51:30,19,0,24.82,625.6
2004-03-02 07:52:00,19,0,24.859,625.6
2004-03-02 07:52:30,19,0,24.89,625.6
2004-03-02 07:53:00,19,0,24.92,625.6
2004-03-02 07:53:30,19,0,24.95,625.6
2004-03-02 07:54:00,19,0,24.98,625.6
2004-03-02 07:54:30,19,0,25.006,625.6
2004-03-02 07:55:00,19,0,25.0256,625.6
2004-03-02 07:55:30,19,0,25.03,615.787
2004-03-02 07:56:00,19,0,25.03,605.973
2004-03-02 07:56:30,19,0,25.0256,596.16
2004-03-02 07:57:00,19,0,25.06,596.16
2004-03-02 07:57:30,19,0,25.1,596.16
2004-03-02 07:58:00,19,0,25.14,596.16
2004-03-02 07:58:30,19,0,25.1824,596.16
2004-03-02 07:59:00,19,0,25.21,596.16
2004-03-02 07:59:30,19,0,25.23,596.16
2004-03-02 08:00:00,19,0,25.251,596.16
2004-03-02 08:00:30,19,0,25.26,596.16
2004-03-02 08:01:00,19,0,25.27,596.16
2004-03-02 08:01:30,19,0,25.2804,596.16
2004-03-02 08:02:00,19,0,25.3882,596.16
2004-03-02 08:02:30,19,0,25.3882,596.16
2004-03-02 08:03:00,19,0,25.4176,596.16
2004-03-02 08:03:30,19,0,25.45,596.16
2004-03-02 08:04:00,19,0,25.47,596.16
2004-03-02 08:04:30,19,0,25.5,596.16
2004-03-02 08:05:00,19,0,25.53,596.16
2004-03-02 08:05:30,19,0,25.5548,596.16
2004-03-02 08:06:00,19,0,25.5548,596.16
2004-03-02 08:06:30,19,0,25.6332,596.16
2004-03-02 08:07:00,19,0,25.66,605.973
2004-03-02 08:07:30,19,0,25.69,615.787
2004-03-02 08:08:00,19,0,25.7116,625.6
2004-03-02 08:08:30,19,0,25.71,625.6
2004-03-02 08:09:00,19,0,25.7116,625.6
2004-03-02 08:09:30,19,0,25.75,625.6
2004-03-02 08:10:00,19,0,25.78,625.6
2004-03-02 08:10:30,19,0,25.8194,625.6
2004-03-02 08:11:00,19,0,25.86,625.6
2004-03-02 08:11:30,19,0,25.89,625.6
2004-03-02 08:12:00,19,0,25.93,625.6
2004-03-02 08:12:30,19,0,25.9664,625.6
2004-03-02 08:13:00,19,0,25.98,630.507
2004-03-02 08:13:30,19,0,25.99,635.413
2004-03-02 08:14:00,19,0,26.01,640.32
2004-03-02 08:14:30,19,0,26.02,645.227
2004-03-02 08:15:00,19,0,26.03,650.133
2004-03-02 08:15:30,19,0,26.0448,655.04
2004-03-02 08:16:00,19,0,26.06,655.04
2004-03-02 08:16:30,19,0,26.08,655.04
2004-03-02 08:17:00,19,0,26.1036,655.04
2004-03-02 08:17:30,19,0,26.13,655.04
2004-03-02 08:18:00,19,0,26.15,655.04
2004-03-02 08:18:30,19,0,26.17,655.04
2004-03-02 08:19:00,19,0,26.1918,655.04
2004-03-02 08:19:30,19,0,26.2506,655.04
2004-03-02 08:20:00,19,0,26.27,655.04
2004-03-02 08:20:30,19,0,26.3,655.04
2004-03-02 08:21:00,19,0,26.3192,655.04
2004-03-02 08:21:30,19,0,26.35,655.04
2004-03-02 08:22:00,19,0,26.378,655.04
2004-03-02 08:22:30,19,0,26.3976,684.48
2004-03-02 08:23:00,19,0,26.42,684.48
2004-03-02 08:23:30,19,0,26.4368,684.48
2004-03-02 08:24:00,19,0,26.47,684.48
2004-03-02 08:24:30,19,0,26.51,684.48
2004-03-02 08:25:00,19,0,26.5446,684.48
2004-03-02 08:25:30,19,0,26.5446,684.48
2004-03-02 08:26:00,19,0,26.5446,684.48
2004-03-02 08:26:30,19,0,26.57,684.48
2004-03-02 08:27:00,19,0,26.59,684.48
2004-03-02 08:27:30,19,0,26.62,684.48
2004-03-02 08:28:00,19,0,26.6426,684.48
2004-03-02 08:28:30,19,0,26.71,684.48
2004-03-02 08:29:00,19,0,26.7798,684.48
2004-03-02 08:29:30,19,0,26.78,669.76
2004-03-02 08:30:00,19,0,26.7896,655.04
2004-03-02 08:30:30,19,0,26.8778,684.48
2004-03-02 08:31:00,19,0,26.9464,684.48
2004-03-02 08:31:30,19,0,26.966,684.48
2004-03-02 08:32:00,19,0,26.98,684.48
2004-03-02 08:32:30,19,0,26.9856,684.48
2004-03-02 08:33:00,19,0,26.966,684.48
2004-03-02 08:33:30,19,0,26.966,684.48
2004-03-02 08:34:00,19,0,26.99,684.48
2004-03-02 08:34:30,19,0,27.01,684.48
2004-03-02 08:35:00,19,0,27.04,684.48
2004-03-02 08:35:30,19,0,27.06,684.48
2004-03-02 08:36:00,19,0,27.0836,684.48
2004-03-02 08:36:30,19,0,27.1424,684.48
2004-03-02 08:37:00,19,0,27.1718,684.48
2004-03-02 08:37:30,19,0,27.18,684.48
2004-03-02 08:38:00,19,0,27.1816,684.48
2004-03-02 08:38:30,19,0,27.2,684.48
2004-03-02 08:39:00,19,0,27.211,684.48
2004-03-02 08:39:30,19,0,27.25,684.48
2004-03-02 08:40:00,19,0,27.2894,684.48
2004-03-02 08:40:30,19,0,27.31,684.48
2004-03-02 08:41:00,19,0,27.33,684.48
2004-03-02 08:41:30,19,0,27.3482,684.48
2004-03-02 08:42:00,19,0,27.35,684.48
2004-03-02 08:42:30,19,0,27.358,684.48
2004-03-02 08:43:00,19,0,27.38,684.48
2004-03-02 08:43:30,19,0,27.4,684.48
2004-03-02 08:44:00,19,0,27.4168,684.48
2004-03-02 08:44:30,19,0,27.44,684.48
2004-03-02 08:45:00,19,0,27.47,684.48
2004-03-02 08:45:30,19,0,27.5,684.48
2004-03-02 08:46:00,19,0,27.5246,684.48
2004-03-02 08:46:30,19,0,27.603,684.48
2004-03-02 08:47:00,19,0,27.6226,684.48
2004-03-02 08:47:30,19,0,27.64,677.12
2004-03-02 08:48:00,19,0,27.66,669.76
2004-03-02 08:48:30,19,0,27.68,662.4
