timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 21:11:00,45,0,18.0774,90.16
2004-02-29 21:11:30,45,0,18.0872,90.16
2004-02-29 21:12:00,45,0,18.0872,90.16
2004-02-29 21:12:30,45,0,18.097,90.16
2004-02-29 21:13:00,45,0,18.1068,90.16
2004-02-29 21:13:30,45,0,18.1068,90.16
2004-02-29 21:14:00,45,0,18.1264,90.16
2004-02-29 21:14:30,45,0,18.1068,90.16
2004-02-29 21:15:00,45,0,18.1068,90.16
2004-02-29 21:15:30,45,0,18.097,90.16
2004-02-29 21:16:00,45,0,18.1068,90.16
2004-02-29 21:16:30,45,0,18.1068,90.16
2004-02-29 21:17:00,45,0,18.1068,90.16
2004-02-29 21:17:30,45,0,18.1068,90.16
2004-02-29 21:18:00,45,0,18.1068,90.16
2004-02-29 21:18:30,45,0,18.11,90.16
2004-02-29 21:19:00,45,0,18.1068,90.16
2004-02-29 21:19:30,45,0,18.1068,90.16
2004-02-29 21:20:00,45,0,18.097,90.16
2004-02-29 21:20:30,45,0,18.0872,90.16
2004-02-29 21:21:00,45,0,18.0872,90.16
2004-02-29 21:21:30,45,0,18.0774,90.16
2004-02-29 21:22:00,45,0,18.0578,0.92
2004-02-29 21:22:30,45,0,18.048,0.92
2004-02-29 21:23:00,45,0,18.0676,0.92
2004-02-29 21:23:30,45,0,18.05,0.92
2004-02-29 21:24:00,45,0,18.0382,0.92
2004-02-29 21:24:30,45,0,18.0284,0.92
2004-02-29 21:25:00,45,0,18.01,0.92
2004-02-29 21:25:30,45,0,17.9892,0.92
2004-02-29 21:26:00,45,0,17.9794,0.92
2004-02-29 21:26:30,45,0,17.9794,0.92
2004-02-29 21:27:00,45,0,17.9794,0.92
2004-02-29 21:27:30,45,0,17.9794,0.92
2004-02-29 21:28:00,45,0,17.9892,0.92
2004-02-29 21:28:30,45,0,17.9794,0.92
2004-02-29 21:29:00,45,0,17.97,0.92
2004-02-29 21:29:30,45,0,17.9696,0.92
2004-02-29 21:30:00,45,0,17.9598,0.92
2004-02-29 21:30:30,45,0,17.95,0.92
2004-02-29 21:31:00,45,0,17.95,0.92
2004-02-29 21:31:30,45,0,17.9402,0.92
2004-02-29 21:32:00,45,0,17.9304,0.92
2004-02-29 21:32:30,45,0,17.9304,0.92
2004-02-29 21:33:00,45,0,17.9402,0.92
2004-02-29 21:33:30,45,0,17.9402,0.92
2004-02-29 21:34:00,45,0,17.9206,0.92
2004-02-29 21:34:30,45,0,17.9108,0.92
2004-02-29 21:35:00,45,0,17.9108,53.36
2004-02-29 21:35:30,45,0,17.9108,57.04
2004-02-29 21:36:00,45,0,17.9402,60.72
2004-02-29 21:36:30,45,0,17.9402,60.72
2004-02-29 21:37:00,45,0,17.94,64.4
2004-02-29 21:37:30,45,0,17.9304,68.08
2004-02-29 21:38:00,45,0,17.9402,68.08
2004-02-29 21:38:30,45,0,17.9402,71.76
2004-02-29 21:39:00,45,0,17.95,71.76
2004-02-29 21:39:30,45,0,17.9696,71.76
2004-02-29 21:40:00,45,0,17.9696,71.76
2004-02-29 21:40:30,45,0,17.9598,71.76
2004-02-29 21:41:00,45,0,17.9696,71.76
2004-02-29 21:41:30,45,0,17.9696,71.76
2004-02-29 21:42:00,45,0,17.95,71.76
2004-02-29 21:42:30,45,0,17.9696,71.76
2004-02-29 21:43:00,45,0,17.9696,71.76
2004-02-29 21:43:30,45,0,17.9598,71.76
2004-02-29 21:44:00,45,0,17.9892,71.76
2004-02-29 21:44:30,45,0,17.9892,71.76
2004-02-29 21:45:00,45,0,17.9892,71.76
2004-02-29 21:45:30,45,0,17.9794,71.76
2004-02-29 21:46:00,45,0,17.9696,71.76
2004-02-29 21:46:30,45,0,17.9794,71.76
2004-02-29 21:47:00,45,0,17.9794,71.76
2004-02-29 21:47:30,45,0,17.9696,71.76
2004-02-29 21:48:00,45,0,17.9696,71.76
2004-02-29 21:48:30,45,0,17.9696,71.76
2004-02-29 21:49:00,45,0,17.9696,71.76
2004-02-29 21:49:30,45,0,17.97,71.76
2004-02-29 21:50:00,45,0,17.98,71.76
2004-02-29 21:50:30,45,0,17.9794,71.76
2004-02-29 21:51:00,45,0,17.9696,71.76
2004-02-29 21:51:30,45,0,17.95,71.76
2004-02-29 21:52:00,45,0,17.95,71.76
2004-02-29 21:52:30,45,0,17.95,71.76
2004-02-29 21:53:00,45,0,17.95,71.76
2004-02-29 21:53:30,45,0,17.9598,71.76
2004-02-29 21:54:00,45,0,17.9598,71.76
2004-02-29 21:54:30,45,0,17.95,71.76
2004-02-29 21:55:00,45,0,17.9598,71.76
2004-02-29 21:55:30,45,0,17.9598,71.76
2004-02-29 21:56:00,45,0,17.9598,75.44
2004-02-29 21:56:30,45,0,17.96,75.44
2004-02-29 21:57:00,45,0,17.9598,75.44
2004-02-29 21:57:30,45,0,17.9598,75.44
2004-02-29 21:58:00,45,0,17.9402,75.44
2004-02-29 21:58:30,45,0,17.9402,75.44
2004-02-29 21:59:00,45,0,17.9304,75.44
2004-02-29 21:59:30,45,0,17.9206,75.44
2004-02-29 22:00:00,45,0,17.9304,75.44
2004-02-29 22:00:30,45,0,17.9402,75.44
2004-02-29 22:01:00,45,0,17.9304,75.44
2004-02-29 22:01:30,45,0,17.95,75.44
2004-02-29 22:02:00,45,0,17.9304,75.44
2004-02-29 22:02:30,45,0,17.9402,75.44
2004-02-29 22:03:00,45,0,17.9304,75.44
2004-02-29 22:03:30,45,0,17.9304,75.44
2004-02-29 22:04:00,45,0,17.9304,75.44
2004-02-29 22:04:30,45,0,17.9108,75.44
2004-02-29 22:05:00,45,0,17.9206,75.44
2004-02-29 22:05:30,45,0,17.9108,75.44
2004-02-29 22:06:00,45,0,17.9108,75.44
2004-02-29 22:06:30,45,0,17.9206,75.44
2004-02-29 22:07:00,45,0,17.9108,75.44
2004-02-29 22:07:30,45,0,17.9108,75.44
2004-02-29 22:08:00,45,0,17.9108,75.44
2004-02-29 22:08:30,45,0,17.9206,75.44
2004-02-29 22:09:00,45,0,17.9108,75.44
2004-02-29 22:09:30,45,0,17.9108,75.44
2004-02-29 22:10:00,45,0,17.901,75.44
2004-02-29 22:10:30,45,0,17.9108,75.44
2004-02-29 22:11:00,45,0,17.9108,75.44
2004-02-29 22:11:30,45,0,17.9108,75.44
2004-02-29 22:12:00,45,0,17.9,38.18
2004-02-29 22:12:30,45,0,17.8814,0.92
2004-02-29 22:13:00,45,0,17.87,0.92
2004-02-29 22:13:30,45,0,17.852,0.92
2004-02-29 22:14:00,45,0,17.84,0.92
2004-02-29 22:14:30,45,0,17.8226,0.92
2004-02-29 22:15:00,45,0,17.82,0.92
2004-02-29 22:15:30,45,0,17.8226,0.92
2004-02-29 22:16:00,45,0,17.81,0.92
2004-02-29 22:16:30,45,0,17.7932,0.92
2004-02-29 22:17:00,45,0,17.78,0.92
2004-02-29 22:17:30,45,0,17.7736,0.92
2004-02-29 22:18:00,45,0,17.754,0.92
2004-02-29 22:18:30,45,0,17.75,0.92
2004-02-29 22:19:00,45,0,17.75,0.92
2004-02-29 22:19:30,45,0,17.7442,0.92
2004-02-29 22:20:00,45,0,17.7344,0.92
2004-02-29 22:20:30,45,0,17.7246,0.92
2004-02-29 22:21:00,45,0,17.72,0.92
2004-02-29 22:21:30,45,0,17.7148,0.92
2004-02-29 22:22:00,45,0,17.71,0.92
2004-02-29 22:22:30,45,0,17.7148,0.92
2004-02-29 22:23:00,45,0,17.6952,0.92
2004-02-29 22:23:30,45,0,17.6756,0.92
2004-02-29 22:24:00,45,0,17.6756,0.92
2004-02-29 22:24:30,45,0,17.6756,0.92
2004-02-29 22:25:00,45,0,17.6756,0.92
2004-02-29 22:25:30,45,0,17.6756,0.92
2004-02-29 22:26:00,45,0,17.6658,0.92
2004-02-29 22:26:30,45,0,17.656,0.92
2004-02-29 22:27:00,45,0,17.656,0.92
2004-02-29 22:27:30,45,0,17.6462,0.92
2004-02-29 22:28:00,45,0,17.6462,0.92
2004-02-29 22:28:30,45,0,17.6266,0.92
2004-02-29 22:29:00,45,0,17.6168,0.92
2004-02-29 22:29:30,45,0,17.61,0.92
2004-02-29 22:30:00,45,0,17.6,0.92
2004-02-29 22:30:30,45,0,17.5972,0.92
2004-02-29 22:31:00,45,0,17.59,0.92
2004-02-29 22:31:30,45,0,17.59,0.92
2004-02-29 22:32:00,45,0,17.5874,0.92
2004-02-29 22:32:30,45,0,17.58,0.92
2004-02-29 22:33:00,45,0,17.5776,0.92
2004-02-29 22:33:30,45,0,17.5776,0.92
2004-02-29 22:34:00,45,0,17.5678,0.92
2004-02-29 22:34:30,45,0,17.558,0.92
2004-02-29 22:35:00,45,0,17.558,0.92
2004-02-29 22:35:30,45,0,17.5384,0.92
2004-02-29 22:36:00,45,0,17.5384,0.92
2004-02-29 22:36:30,45,0,17.54,0.92
2004-02-29 22:37:00,45,0,17.5384,0.92
2004-02-29 22:37:30,45,0,17.5384,0.92
2004-02-29 22:38:00,45,0,17.5384,0.92
2004-02-29 22:38:30,45,0,17.5286,0.92
2004-02-29 22:39:00,45,0,17.5286,0.92
2004-02-29 22:39:30,45,0,17.5188,0.92
2004-02-29 22:40:00,45,0,17.5188,0.92
2004-02-29 22:40:30,45,0,17.5188,0.92
2004-02-29 22:41:00,45,0,17.4992,0.92
2004-02-29 22:41:30,45,0,17.5,0.92
2004-02-29 22:42:00,45,0,17.49,0.92
2004-02-29 22:42:30,45,0,17.4894,0.92
2004-02-29 22:43:00,45,0,17.4796,0.92
2004-02-29 22:43:30,45,0,17.4894,0.92
2004-02-29 22:44:00,45,0,17.48,0.92
2004-02-29 22:44:30,45,0,17.4698,0.92
2004-02-29 22:45:00,45,0,17.4796,0.92
2004-02-29 22:45:30,45,0,17.46,0.92
2004-02-29 22:46:00,45,0,17.47,0.92
2004-02-29 22:46:30,45,0,17.4796,0.92
2004-02-29 22:47:00,45,0,17.46,0.92
2004-02-29 22:47:30,45,0,17.4502,0.92
2004-02-29 22:48:00,45,0,17.46,0.92
2004-02-29 22:48:30,45,0,17.4502,0.92
2004-02-29 22:49:00,45,0,17.45,0.92
2004-02-29 22:49:30,45,0,17.46,0.92
2004-02-29 22:50:00,45,0,17.46,0.92
2004-02-29 22:50:30,45,0,17.46,0.92
2004-02-29 22:51:00,45,0,17.4502,0.92
2004-02-29 22:51:30,45,0,17.4404,0.92
2004-02-29 22:52:00,45,0,17.4404,0.92
2004-02-29 22:52:30,45,0,17.4306,0.92
2004-02-29 22:53:00,45,0,17.4404,0.92
2004-02-29 22:53:30,45,0,17.4208,0.92
2004-02-29 22:54:00,45,0,17.4208,0.92
2004-02-29 22:54:30,45,0,17.4208,0.92
2004-02-29 22:55:00,45,0,17.43,0.92
2004-02-29 22:55:30,45,0,17.4306,0.92
2004-02-29 22:56:00,45,0,17.411,0.92
2004-02-29 22:56:30,45,0,17.41,0.92
2004-02-29 22:57:00,45,0,17.4012,0.92
2004-02-29 22:57:30,45,0,17.4012,0.92
2004-02-29 22:58:00,45,0,17.4012,0.92
2004-02-29 22:58:30,45,0,17.4012,0.92
2004-02-29 22:59:00,45,0,17.4012,0.92
2004-02-29 22:59:30,45,0,17.4,0.92
2004-02-29 23:00:00,45,0,17.4012,0.92
2004-02-29 23:00:30,45,0,17.4012,0.92
2004-02-29 23:01:00,45,0,17.4012,0.92
2004-02-29 23:01:30,45,0,17.3816,0.92
2004-02-29 23:02:00,45,0,17.3816,0.92
2004-02-29 23:02:30,45,0,17.3816,0.92
2004-02-29 23:03:00,45,0,17.3718,0.92
2004-02-29 23:03:30,45,0,17.362,0.92
2004-02-29 23:04:00,45,0,17.362,0.92
2004-02-29 23:04:30,45,0,17.3522,0.92
2004-02-29 23:05:00,45,0,17.362,0.92
2004-02-29 23:05:30,45,0,17.3424,0.92
2004-02-29 23:06:00,45,0,17.362,0.92
2004-02-29 23:06:30,45,0,17.36,0.92
2004-02-29 23:07:00,45,0,17.362,0.92
2004-02-29 23:07:30,45,0,17.35,0.92
2004-02-29 23:08:00,45,0,17.3424,0.92
2004-02-29 23:08:30,45,0,17.3424,0.92
2004-02-29 23:09:00,45,0,17.3424,0.92
2004-02-29 23:09:30,45,0,17.3228,0.92
2004-02-29 23:10:00,45,0,17.3326,0.92
2004-02-29 23:10:30,45,0,17.3326,0.92
2004-02-29 23:11:00,45,0,17.3326,0.92
2004-02-29 23:11:30,45,0,17.3228,0.92
2004-02-29 23:12:00,45,0,17.3228,0.92
2004-02-29 23:12:30,45,0,17.3228,0.92
2004-02-29 23:13:00,45,0,17.3032,0.92
2004-02-29 23:13:30,45,0,17.313,0.92
2004-02-29 23:14:00,45,0,17.3032,0.92
2004-02-29 23:14:30,45,0,17.3032,0.92
2004-02-29 23:15:00,45,0,17.3032,0.92
2004-02-29 23:15:30,45,0,17.2836,0.92
2004-02-29 23:16:00,45,0,17.2934,0.92
2004-02-29 23:16:30,45,0,17.2836,0.92
2004-02-29 23:17:00,45,0,17.2738,0.92
2004-02-29 23:17:30,45,0,17.2836,0.92
2004-02-29 23:18:00,45,0,17.2836,0.92
2004-02-29 23:18:30,45,0,17.264,0.92
2004-02-29 23:19:00,45,0,17.2738,0.92
2004-02-29 23:19:30,45,0,17.2836,0.92
2004-02-29 23:20:00,45,0,17.264,0.92
2004-02-29 23:20:30,45,0,17.26,0.92
2004-02-29 23:21:00,45,0,17.264,0.92
2004-02-29 23:21:30,45,0,17.264,0.92
2004-02-29 23:22:00,45,0,17.264,0.92
2004-02-29 23:22:30,45,0,17.264,0.92
2004-02-29 23:23:00,45,0,17.2542,0.92
2004-02-29 23:23:30,45,0,17.2542,0.92
2004-02-29 23:24:00,45,0,17.2444,0.92
2004-02-29 23:24:30,45,0,17.2444,0.92
2004-02-29 23:25:00,45,0,17.2444,0.92
2004-02-29 23:25:30,45,0,17.2444,0.92
2004-02-29 23:26:00,45,0,17.2542,0.92
2004-02-29 23:26:30,45,0,17.24,0.92
2004-02-29 23:27:00,45,0,17.2248,0.92
2004-02-29 23:27:30,45,0,17.22,0.92
2004-02-29 23:28:00,45,0,17.22,0.92
2004-02-29 23:28:30,45,0,17.215,0.92
2004-02-29 23:29:00,45,0,17.2248,0.92
2004-02-29 23:29:30,45,0,17.2052,0.92
2004-02-29 23:30:00,45,0,17.2052,0.92
2004-02-29 23:30:30,45,0,17.2248,0.92
2004-02-29 23:31:00,45,0,17.2052,0.92
2004-02-29 23:31:30,45,0,17.215,0.92
2004-02-29 23:32:00,45,0,17.2052,0.92
2004-02-29 23:32:30,45,0,17.2052,0.92
2004-02-29 23:33:00,45,0,17.21,0.92
2004-02-29 23:33:30,45,0,17.2052,0.92
2004-02-29 23:34:00,45,0,17.2052,0.92
2004-02-29 23:34:30,45,0,17.2052,0.92
2004-02-29 23:35:00,45,0,17.2,0.92
2004-02-29 23:35:30,45,0,17.1856,0.92
2004-02-29 23:36:00,45,0,17.2052,0.92
2004-02-29 23:36:30,45,0,17.2,0.92
2004-02-29 23:37:00,45,0,17.1856,0.92
2004-02-29 23:37:30,45,0,17.18,0.92
2004-02-29 23:38:00,45,0,17.166,0.92
2004-02-29 23:38:30,45,0,17.1758,0.92
2004-02-29 23:39:00,45,0,17.1856,0.92
2004-02-29 23:39:30,45,0,17.166,0.92
2004-02-29 23:40:00,45,0,17.1758,0.92
2004-02-29 23:40:30,45,0,17.18,0.92
2004-02-29 23:41:00,45,0,17.1758,0.92
2004-02-29 23:41:30,45,0,17.18,0.92
2004-02-29 23:42:00,45,0,17.1856,0.92
2004-02-29 23:42:30,45,0,17.166,0.92
2004-02-29 23:43:00,45,0,17.17,0.92
2004-02-29 23:43:30,45,0,17.17,0.92
2004-02-29 23:44:00,45,0,17.166,0.92
2004-02-29 23:44:30,45,0,17.166,0.92
2004-02-29 23:45:00,45,0,17.1758,0.92
2004-02-29 23:45:30,45,0,17.1856,0.92
2004-02-29 23:46:00,45,0,17.1856,0.92
2004-02-29 23:46:30,45,0,17.1954,0.92
2004-02-29 23:47:00,45,0,17.1856,0.92
2004-02-29 23:47:30,45,0,17.1856,0.92
2004-02-29 23:48:00,45,0,17.1856,0.92
2004-02-29 23:48:30,45,0,17.2,0.92
2004-02-29 23:49:00,45,0,17.2052,0.92
2004-02-29 23:49:30,45,0,17.1954,0.92
2004-02-29 23:50:00,45,0,17.2,0.92
2004-02-29 23:50:30,45,0,17.1954,0.92
2004-02-29 23:51:00,45,0,17.19,0.92
2004-02-29 23:51:30,45,0,17.1856,0.92
2004-02-29 23:52:00,45,0,17.1856,0.92
2004-02-29 23:52:30,45,0,17.1856,0.92
2004-02-29 23:53:00,45,0,17.19,0.92
2004-02-29 23:53:30,45,0,17.19,0.92
2004-02-29 23:54:00,45,0,17.1856,0.92
2004-02-29 23:54:30,45,0,17.1856,0.92
2004-02-29 23:55:00,45,0,17.18,0.92
2004-02-29 23:55:30,45,0,17.1758,0.92
2004-02-29 23:56:00,45,0,17.17,0.92
2004-02-29 23:56:30,45,0,17.166,0.92
2004-02-29 23:57:00,45,0,17.166,0.92
2004-02-29 23:57:30,45,0,17.1758,0.92
2004-02-29 23:58:00,45,0,17.166,0.92
2004-02-29 23:58:30,45,0,17.166,0.92
2004-02-29 23:59:00,45,0,17.166,0.92
2004-02-29 23:59:30,45,0,17.1562,0.92
2004-03-01 00:00:00,45,0,17.146,0.92
2004-03-01 00:00:30,45,0,17.146,0.92
2004-03-01 00:01:00,45,0,17.137,0.92
2004-03-01 00:01:30,45,0,17.146,0.92
2004-03-01 00:02:00,45,0,17.15,0.92
2004-03-01 00:02:30,45,0,17.146,0.92
2004-03-01 00:03:00,45,0,17.137,0.92
2004-03-01 00:03:30,45,0,17.13,0.92
2004-03-01 00:04:00,45,0,17.127,0.92
2004-03-01 00:04:30,45,0,17.127,0.92
2004-03-01 00:05:00,45,0,17.127,0.92
2004-03-01 00:05:30,45,0,17.127,0.92
2004-03-01 00:06:00,45,0,17.127,0.92
2004-03-01 00:06:30,45,0,17.117,0.92
2004-03-01 00:07:00,45,0,17.12,0.92
2004-03-01 00:07:30,45,0,17.117,0.92
2004-03-01 00:08:00,45,0,17.107,0.92
2004-03-01 00:08:30,45,0,17.117,0.92
2004-03-01 00:09:00,45,0,17.127,0.92
2004-03-01 00:09:30,45,0,17.127,0.92
2004-03-01 00:10:00,45,0,17.117,0.92
2004-03-01 00:10:30,45,0,17.11,0.92
2004-03-01 00:11:00,45,0,17.107,0.92
2004-03-01 00:11:30,45,0,17.107,0.92
2004-03-01 00:12:00,45,0,17.107,0.92
2004-03-01 00:12:30,45,0,17.107,0.92
2004-03-01 00:13:00,45,0,17.107,0.92
2004-03-01 00:13:30,45,0,17.107,0.92
2004-03-01 00:14:00,45,0,17.107,0.92
2004-03-01 00:14:30,45,0,17.11,0.92
2004-03-01 00:15:00,45,0,17.107,0.92
2004-03-01 00:15:30,45,0,17.107,0.92
2004-03-01 00:16:00,45,0,17.097,0.92
2004-03-01 00:16:30,45,0,17.09,0.92
2004-03-01 00:17:00,45,0,17.088,0.92
2004-03-01 00:17:30,45,0,17.068,0.92
2004-03-01 00:18:00,45,0,17.07,0.92
2004-03-01 00:18:30,45,0,17.078,0.92
2004-03-01 00:19:00,45,0,17.088,0.92
2004-03-01 00:19:30,45,0,17.09,0.92
2004-03-01 00:20:00,45,0,17.09,0.92
2004-03-01 00:20:30,45,0,17.088,0.92
2004-03-01 00:21:00,45,0,17.088,0.92
2004-03-01 00:21:30,45,0,17.068,0.92
2004-03-01 00:22:00,45,0,17.068,0.92
2004-03-01 00:22:30,45,0,17.068,0.92
2004-03-01 00:23:00,45,0,17.068,0.92
2004-03-01 00:23:30,45,0,17.068,0.92
2004-03-01 00:24:00,45,0,17.048,0.92
2004-03-01 00:24:30,45,0,17.078,0.92
2004-03-01 00:25:00,45,0,17.068,0.92
2004-03-01 00:25:30,45,0,17.068,0.92
2004-03-01 00:26:00,45,0,17.048,0.92
2004-03-01 00:26:30,45,0,17.048,0.92
2004-03-01 00:27:00,45,0,17.058,0.92
2004-03-01 00:27:30,45,0,17.05,0.92
2004-03-01 00:28:00,45,0,17.048,0.92
2004-03-01 00:28:30,45,0,17.05,0.92
2004-03-01 00:29:00,45,0,17.048,0.92
2004-03-01 00:29:30,45,0,17.048,0.92
2004-03-01 00:30:00,45,0,17.039,0.92
2004-03-01 00:30:30,45,0,17.048,0.92
2004-03-01 00:31:00,45,0,17.039,0.92
2004-03-01 00:31:30,45,0,17.048,0.92
2004-03-01 00:32:00,45,0,17.048,0.92
2004-03-01 00:32:30,45,0,17.039,0.92
2004-03-01 00:33:00,45,0,17.048,0.92
2004-03-01 00:33:30,45,0,17.048,0.92
2004-03-01 00:34:00,45,0,17.068,0.92
2004-03-01 00:34:30,45,0,17.068,0.92
2004-03-01 00:35:00,45,0,17.078,0.92
2004-03-01 00:35:30,45,0,17.068,0.92
2004-03-01 00:36:00,45,0,17.058,0.92
2004-03-01 00:36:30,45,0,17.05,0.92
2004-03-01 00:37:00,45,0,17.05,0.92
2004-03-01 00:37:30,45,0,17.048,0.92
2004-03-01 00:38:00,45,0,17.058,0.92
2004-03-01 00:38:30,45,0,17.068,0.92
2004-03-01 00:39:00,45,0,17.068,0.92
2004-03-01 00:39:30,45,0,17.048,0.92
2004-03-01 00:40:00,45,0,17.039,0.92
2004-03-01 00:40:30,45,0,17.039,0.92
2004-03-01 00:41:00,45,0,17.029,0.92
2004-03-01 00:41:30,45,0,17.03,0.92
2004-03-01 00:42:00,45,0,17.029,0.92
2004-03-01 00:42:30,45,0,17.039,0.92
2004-03-01 00:43:00,45,0,17.029,0.92
2004-03-01 00:43:30,45,0,17.029,0.92
2004-03-01 00:44:00,45,0,17.019,0.92
2004-03-01 00:44:30,45,0,17.009,0.92
2004-03-01 00:45:00,45,0,17.019,0.92
2004-03-01 00:45:30,45,0,17.029,0.92
2004-03-01 00:46:00,45,0,17.029,0.92
2004-03-01 00:46:30,45,0,17.019,0.92
2004-03-01 00:47:00,45,0,17.009,0.92
2004-03-01 00:47:30,45,0,17.009,0.92
2004-03-01 00:48:00,45,0,17.009,0.92
2004-03-01 00:48:30,45,0,17.02,0.92
2004-03-01 00:49:00,45,0,17.029,0.92
2004-03-01 00:49:30,45,0,17.02,0.92
2004-03-01 00:50:00,45,0,17.019,0.92
2004-03-01 00:50:30,45,0,17.039,0.92
2004-03-01 00:51:00,45,0,17.039,0.92
2004-03-01 00:51:30,45,0,17.039,0.92
2004-03-01 00:52:00,45,0,17.03,0.92
2004-03-01 00:52:30,45,0,17.029,0.92
2004-03-01 00:53:00,45,0,17.029,0.92
2004-03-01 00:53:30,45,0,17.03,0.92
2004-03-01 00:54:00,45,0,17.03,0.92
2004-03-01 00:54:30,45,0,17.03,0.92
2004-03-01 00:55:00,45,0,17.04,0.92
2004-03-01 00:55:30,45,0,17.039,0.92
2004-03-01 00:56:00,45,0,17.04,0.92
2004-03-01 00:56:30,45,0,17.04,0.92
2004-03-01 00:57:00,45,0,17.039,0.92
2004-03-01 00:57:30,45,0,17.039,0.92
2004-03-01 00:58:00,45,0,17.048,0.92
2004-03-01 00:58:30,45,0,17.048,0.92
2004-03-01 00:59:00,45,0,17.048,0.92
2004-03-01 00:59:30,45,0,17.048,0.92
2004-03-01 01:00:00,45,0,17.048,0.92
2004-03-01 01:00:30,45,0,17.048,0.92
2004-03-01 01:01:00,45,0,17.048,0.92
2004-03-01 01:01:30,45,0,17.048,0.92
2004-03-01 01:02:00,45,0,17.058,0.92
2004-03-01 01:02:30,45,0,17.048,0.92
2004-03-01 01:03:00,45,0,17.039,0.92
2004-03-01 01:03:30,45,0,17.048,0.92
2004-03-01 01:04:00,45,0,17.068,0.92
2004-03-01 01:04:30,45,0,17.048,0.92
2004-03-01 01:05:00,45,0,17.039,0.92
2004-03-01 01:05:30,45,0,17.048,0.92
2004-03-01 01:06:00,45,0,17.048,0.92
2004-03-01 01:06:30,45,0,17.04,0.92
2004-03-01 01:07:00,45,0,17.039,0.92
2004-03-01 01:07:30,45,0,17.029,0.92
2004-03-01 01:08:00,45,0,17.04,0.92
2004-03-01 01:08:30,45,0,17.048,0.92
2004-03-01 01:09:00,45,0,17.029,0.92
2004-03-01 01:09:30,45,0,17.029,0.92
2004-03-01 01:10:00,45,0,17.029,0.92
2004-03-01 01:10:30,45,0,17.009,0.92
2004-03-01 01:11:00,45,0,17.01,0.92
2004-03-01 01:11:30,45,0,17.02,0.92
2004-03-01 01:12:00,45,0,17.019,0.92
2004-03-01 01:12:30,45,0,17.019,0.92
2004-03-01 01:13:00,45,0,17.009,0.92
2004-03-01 01:13:30,45,0,17.009,0.92
2004-03-01 01:14:00,45,0,16.999,0.92
2004-03-01 01:14:30,45,0,17.009,0.92
2004-03-01 01:15:00,45,0,17.009,0.92
2004-03-01 01:15:30,45,0,16.999,0.92
2004-03-01 01:16:00,45,0,16.99,0.92
2004-03-01 01:16:30,45,0,16.99,0.92
2004-03-01 01:17:00,45,0,16.99,0.92
2004-03-01 01:17:30,45,0,16.99,0.92
2004-03-01 01:18:00,45,0,16.99,0.92
2004-03-01 01:18:30,45,0,16.98,0.92
2004-03-01 01:19:00,45,0,16.99,0.92
2004-03-01 01:19:30,45,0,16.99,0.92
2004-03-01 01:20:00,45,0,16.97,0.92
2004-03-01 01:20:30,45,0,16.97,0.92
2004-03-01 01:21:00,45,0,16.97,0.92
2004-03-01 01:21:30,45,0,16.96,0.92
2004-03-01 01:22:00,45,0,16.97,0.92
2004-03-01 01:22:30,45,0,16.97,0.92
2004-03-01 01:23:00,45,0,16.97,0.92
2004-03-01 01:23:30,45,0,16.96,0.92
2004-03-01 01:24:00,45,0,16.95,0.92
2004-03-01 01:24:30,45,0,16.96,0.92
2004-03-01 01:25:00,45,0,16.95,0.92
2004-03-01 01:25:30,45,0,16.941,0.92
2004-03-01 01:26:00,45,0,16.931,0.92
2004-03-01 01:26:30,45,0,16.93,0.92
2004-03-01 01:27:00,45,0,16.931,0.92
2004-03-01 01:27:30,45,0,16.931,0.92
2004-03-01 01:28:00,45,0,16.931,0.92
2004-03-01 01:28:30,45,0,16.921,0.92
2004-03-01 01:29:00,45,0,16.921,0.92
2004-03-01 01:29:30,45,0,16.931,0.92
2004-03-01 01:30:00,45,0,16.921,0.92
2004-03-01 01:30:30,45,0,16.921,0.92
2004-03-01 01:31:00,45,0,16.911,0.92
2004-03-01 01:31:30,45,0,16.91,0.92
2004-03-01 01:32:00,45,0,16.901,0.92
2004-03-01 01:32:30,45,0,16.911,0.92
2004-03-01 01:33:00,45,0,16.911,0.92
2004-03-01 01:33:30,45,0,16.892,0.92
2004-03-01 01:34:00,45,0,16.89,0.92
2004-03-01 01:34:30,45,0,16.9,0.92
2004-03-01 01:35:00,45,0,16.901,0.92
2004-03-01 01:35:30,45,0,16.882,0.92
2004-03-01 01:36:00,45,0,16.882,0.92
2004-03-01 01:36:30,45,0,16.872,0.92
2004-03-01 01:37:00,45,0,16.872,0.92
2004-03-01 01:37:30,45,0,16.87,0.92
2004-03-01 01:38:00,45,0,16.872,0.92
2004-03-01 01:38:30,45,0,16.882,0.92
2004-03-01 01:39:00,45,0,16.882,0.92
2004-03-01 01:39:30,45,0,16.872,0.92
2004-03-01 01:40:00,45,0,16.872,0.92
2004-03-01 01:40:30,45,0,16.862,0.92
2004-03-01 01:41:00,45,0,16.852,0.92
2004-03-01 01:41:30,45,0,16.862,0.92
2004-03-01 01:42:00,45,0,16.852,0.92
2004-03-01 01:42:30,45,0,16.843,0.92
2004-03-01 01:43:00,45,0,16.833,0.92
2004-03-01 01:43:30,45,0,16.82,0.92
2004-03-01 01:44:00,45,0,16.81,0.92
2004-03-01 01:44:30,45,0,16.803,0.92
2004-03-01 01:45:00,45,0,16.794,0.92
