timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 05:15:00,6,0,17.86,108.56
2004-03-01 05:15:30,6,0,17.852,108.56
2004-03-01 05:16:00,6,0,17.85,108.56
2004-03-01 05:16:30,6,0,17.85,108.56
2004-03-01 05:17:00,6,0,17.852,108.56
2004-03-01 05:17:30,6,0,17.8324,108.56
2004-03-01 05:18:00,6,0,17.8422,108.56
2004-03-01 05:18:30,6,0,17.84,108.56
2004-03-01 05:19:00,6,0,17.8422,108.56
2004-03-01 05:19:30,6,0,17.84,108.56
2004-03-01 05:20:00,6,0,17.83,108.56
2004-03-01 05:20:30,6,0,17.83,108.56
2004-03-01 05:21:00,6,0,17.82,108.56
2004-03-01 05:21:30,6,0,17.82,108.56
2004-03-01 05:22:00,6,0,17.8128,108.56
2004-03-01 05:22:30,6,0,17.81,108.56
2004-03-01 05:23:00,6,0,17.803,108.56
2004-03-01 05:23:30,6,0,17.803,108.56
2004-03-01 05:24:00,6,0,17.8,108.56
2004-03-01 05:24:30,6,0,17.79,108.56
2004-03-01 05:25:00,6,0,17.79,108.56
2004-03-01 05:25:30,6,0,17.79,108.56
2004-03-01 05:26:00,6,0,17.78,108.56
2004-03-01 05:26:30,6,0,17.78,108.56
2004-03-01 05:27:00,6,0,17.7736,108.56
2004-03-01 05:27:30,6,0,17.7736,108.56
2004-03-01 05:28:00,6,0,17.77,108.56
2004-03-01 05:28:30,6,0,17.77,108.56
2004-03-01 05:29:00,6,0,17.77,108.56
2004-03-01 05:29:30,6,0,17.77,108.56
2004-03-01 05:30:00,6,0,17.77,108.56
2004-03-01 05:30:30,6,0,17.7736,108.56
2004-03-01 05:31:00,6,0,17.7736,108.56
2004-03-01 05:31:30,6,0,17.7736,108.56
2004-03-01 05:32:00,6,0,17.77,108.56
2004-03-01 05:32:30,6,0,17.7638,108.56
2004-03-01 05:33:00,6,0,17.76,108.56
2004-03-01 05:33:30,6,0,17.76,108.56
2004-03-01 05:34:00,6,0,17.754,108.56
2004-03-01 05:34:30,6,0,17.76,108.56
2004-03-01 05:35:00,6,0,17.76,108.56
2004-03-01 05:35:30,6,0,17.77,108.56
2004-03-01 05:36:00,6,0,17.7736,108.56
2004-03-01 05:36:30,6,0,17.78,108.56
2004-03-01 05:37:00,6,0,17.7834,108.56
2004-03-01 05:37:30,6,0,17.7834,108.56
2004-03-01 05:38:00,6,0,17.78,108.56
2004-03-01 05:38:30,6,0,17.7834,108.56
2004-03-01 05:39:00,6,0,17.7736,108.56
2004-03-01 05:39:30,6,0,17.77,108.56
2004-03-01 05:40:00,6,0,17.77,108.56
2004-03-01 05:40:30,6,0,17.7638,108.56
2004-03-01 05:41:00,6,0,17.77,108.56
2004-03-01 05:41:30,6,0,17.77,108.56
2004-03-01 05:42:00,6,0,17.77,108.56
2004-03-01 05:42:30,6,0,17.7736,108.56
2004-03-01 05:43:00,6,0,17.77,108.56
2004-03-01 05:43:30,6,0,17.76,108.56
2004-03-01 05:44:00,6,0,17.76,108.56
2004-03-01 05:44:30,6,0,17.75,108.56
2004-03-01 05:45:00,6,0,17.75,108.56
2004-03-01 05:45:30,6,0,17.7442,108.56
2004-03-01 05:46:00,6,0,17.75,108.56
2004-03-01 05:46:30,6,0,17.754,108.56
2004-03-01 05:47:00,6,0,17.754,108.56
2004-03-01 05:47:30,6,0,17.74,108.56
2004-03-01 05:48:00,6,0,17.7344,108.56
2004-03-01 05:48:30,6,0,17.74,108.56
2004-03-01 05:49:00,6,0,17.75,108.56
2004-03-01 05:49:30,6,0,17.754,108.56
2004-03-01 05:50:00,6,0,17.76,108.56
2004-03-01 05:50:30,6,0,17.77,108.56
2004-03-01 05:51:00,6,0,17.7736,108.56
2004-03-01 05:51:30,6,0,17.7736,108.56
2004-03-01 05:52:00,6,0,17.754,108.56
2004-03-01 05:52:30,6,0,17.7442,108.56
2004-03-01 05:53:00,6,0,17.7344,108.56
2004-03-01 05:53:30,6,0,17.74,108.56
2004-03-01 05:54:00,6,0,17.75,108.56
2004-03-01 05:54:30,6,0,17.76,108.56
2004-03-01 05:55:00,6,0,17.7736,108.56
2004-03-01 05:55:30,6,0,17.77,108.56
2004-03-01 05:56:00,6,0,17.77,108.56
2004-03-01 05:56:30,6,0,17.76,108.56
2004-03-01 05:57:00,6,0,17.76,108.56
2004-03-01 05:57:30,6,0,17.75,108.56
2004-03-01 05:58:00,6,0,17.75,108.56
2004-03-01 05:58:30,6,0,17.75,108.56
2004-03-01 05:59:00,6,0,17.74,108.56
2004-03-01 05:59:30,6,0,17.74,108.56
2004-03-01 06:00:00,6,0,17.7344,108.56
2004-03-01 06:00:30,6,0,17.7148,108.56
2004-03-01 06:01:00,6,0,17.72,108.56
2004-03-01 06:01:30,6,0,17.7246,108.56
2004-03-01 06:02:00,6,0,17.7442,108.56
2004-03-01 06:02:30,6,0,17.73,108.56
2004-03-01 06:03:00,6,0,17.7148,108.56
2004-03-01 06:03:30,6,0,17.71,108.56
2004-03-01 06:04:00,6,0,17.71,108.56
2004-03-01 06:04:30,6,0,17.71,108.56
2004-03-01 06:05:00,6,0,17.7148,108.56
2004-03-01 06:05:30,6,0,17.73,108.56
2004-03-01 06:06:00,6,0,17.754,108.56
2004-03-01 06:06:30,6,0,17.76,108.56
2004-03-01 06:07:00,6,0,17.7638,108.56
2004-03-01 06:07:30,6,0,17.8128,108.56
2004-03-01 06:08:00,6,0,17.8422,108.56
2004-03-01 06:08:30,6,0,17.85,108.56
2004-03-01 06:09:00,6,0,17.87,108.56
2004-03-01 06:09:30,6,0,17.88,108.56
2004-03-01 06:10:00,6,0,17.89,108.56
2004-03-01 06:10:30,6,0,17.91,108.56
2004-03-01 06:11:00,6,0,17.92,108.56
2004-03-01 06:11:30,6,0,17.9304,108.56
2004-03-01 06:12:00,6,0,17.9304,108.56
2004-03-01 06:12:30,6,0,17.94,108.56
2004-03-01 06:13:00,6,0,17.95,108.56
2004-03-01 06:13:30,6,0,17.95,108.56
2004-03-01 06:14:00,6,0,17.95,108.56
2004-03-01 06:14:30,6,0,17.95,108.56
2004-03-01 06:15:00,6,0,17.95,108.56
2004-03-01 06:15:30,6,0,17.9206,108.56
2004-03-01 06:16:00,6,0,17.9108,108.56
2004-03-01 06:16:30,6,0,17.91,108.56
2004-03-01 06:17:00,6,0,17.9108,108.56
2004-03-01 06:17:30,6,0,17.9,108.56
2004-03-01 06:18:00,6,0,17.9,108.56
2004-03-01 06:18:30,6,0,17.89,108.56
2004-03-01 06:19:00,6,0,17.8814,108.56
2004-03-01 06:19:30,6,0,17.87,108.56
2004-03-01 06:20:00,6,0,17.87,108.56
2004-03-01 06:20:30,6,0,17.8618,108.56
2004-03-01 06:21:00,6,0,17.84,108.56
2004-03-01 06:21:30,6,0,17.8226,108.56
2004-03-01 06:22:00,6,0,17.82,108.56
2004-03-01 06:22:30,6,0,17.81,108.56
2004-03-01 06:23:00,6,0,17.8,108.56
2004-03-01 06:23:30,6,0,17.7932,108.56
2004-03-01 06:24:00,6,0,17.79,108.56
2004-03-01 06:24:30,6,0,17.79,108.56
2004-03-01 06:25:00,6,0,17.79,108.56
2004-03-01 06:25:30,6,0,17.7932,108.56
2004-03-01 06:26:00,6,0,17.79,108.56
2004-03-01 06:26:30,6,0,17.78,108.56
2004-03-01 06:27:00,6,0,17.78,108.56
2004-03-01 06:27:30,6,0,17.77,108.56
2004-03-01 06:28:00,6,0,17.7638,108.56
2004-03-01 06:28:30,6,0,17.754,108.56
2004-03-01 06:29:00,6,0,17.76,110.4
2004-03-01 06:29:30,6,0,17.76,112.24
2004-03-01 06:30:00,6,0,17.7638,114.08
2004-03-01 06:30:30,6,0,17.7736,114.08
2004-03-01 06:31:00,6,0,17.77,114.08
2004-03-01 06:31:30,6,0,17.7638,114.08
2004-03-01 06:32:00,6,0,17.76,114.08
2004-03-01 06:32:30,6,0,17.76,114.08
2004-03-01 06:33:00,6,0,17.76,114.08
2004-03-01 06:33:30,6,0,17.7638,114.08
2004-03-01 06:34:00,6,0,17.76,114.08
2004-03-01 06:34:30,6,0,17.75,114.08
2004-03-01 06:35:00,6,0,17.74,114.08
2004-03-01 06:35:30,6,0,17.7344,114.08
2004-03-01 06:36:00,6,0,17.754,114.08
2004-03-01 06:36:30,6,0,17.7442,114.08
2004-03-01 06:37:00,6,0,17.74,114.08
2004-03-01 06:37:30,6,0,17.74,114.08
2004-03-01 06:38:00,6,0,17.7344,114.08
2004-03-01 06:38:30,6,0,17.7246,114.08
2004-03-01 06:39:00,6,0,17.7246,114.08
2004-03-01 06:39:30,6,0,17.72,114.08
2004-03-01 06:40:00,6,0,17.71,114.08
2004-03-01 06:40:30,6,0,17.705,114.08
2004-03-01 06:41:00,6,0,17.7,114.08
2004-03-01 06:41:30,6,0,17.6952,114.08
2004-03-01 06:42:00,6,0,17.69,114.08
2004-03-01 06:42:30,6,0,17.68,114.08
2004-03-01 06:43:00,6,0,17.6756,114.08
2004-03-01 06:43:30,6,0,17.656,121.44
2004-03-01 06:44:00,6,0,17.66,121.44
2004-03-01 06:44:30,6,0,17.656,121.44
2004-03-01 06:45:00,6,0,17.656,121.44
2004-03-01 06:45:30,6,0,17.656,121.44
2004-03-01 06:46:00,6,0,17.66,121.44
2004-03-01 06:46:30,6,0,17.6658,121.44
2004-03-01 06:47:00,6,0,17.6658,121.44
2004-03-01 06:47:30,6,0,17.66,121.44
2004-03-01 06:48:00,6,0,17.66,121.44
2004-03-01 06:48:30,6,0,17.656,121.44
2004-03-01 06:49:00,6,0,17.6658,121.44
2004-03-01 06:49:30,6,0,17.67,121.44
2004-03-01 06:50:00,6,0,17.6756,121.44
2004-03-01 06:50:30,6,0,17.6658,121.44
2004-03-01 06:51:00,6,0,17.67,121.44
2004-03-01 06:51:30,6,0,17.67,121.44
2004-03-01 06:52:00,6,0,17.6756,121.44
2004-03-01 06:52:30,6,0,17.6756,121.44
2004-03-01 06:53:00,6,0,17.67,122.667
2004-03-01 06:53:30,6,0,17.67,123.893
2004-03-01 06:54:00,6,0,17.67,125.12
2004-03-01 06:54:30,6,0,17.67,126.347
2004-03-01 06:55:00,6,0,17.67,127.573
2004-03-01 06:55:30,6,0,17.6658,128.8
2004-03-01 06:56:00,6,0,17.6658,128.8
2004-03-01 06:56:30,6,0,17.66,132.48
2004-03-01 06:57:00,6,0,17.6462,136.16
2004-03-01 06:57:30,6,0,17.6364,136.16
2004-03-01 06:58:00,6,0,17.64,136.16
2004-03-01 06:58:30,6,0,17.64,136.16
2004-03-01 06:59:00,6,0,17.6364,136.16
2004-03-01 06:59:30,6,0,17.63,136.16
2004-03-01 07:00:00,6,0,17.6168,136.16
2004-03-01 07:00:30,6,0,17.77,138.368
2004-03-01 07:01:00,6,0,17.92,140.576
2004-03-01 07:01:30,6,0,18.08,142.784
2004-03-01 07:02:00,6,0,18.23,144.992
2004-03-01 07:02:30,6,0,18.38,147.2
2004-03-01 07:03:00,6,0,18.53,149.408
2004-03-01 07:03:30,6,0,18.69,151.616
2004-03-01 07:04:00,6,0,18.84,153.824
2004-03-01 07:04:30,6,0,18.99,156.032
2004-03-01 07:05:00,6,0,19.1456,158.24
2004-03-01 07:05:30,6,0,19.3,158.24
2004-03-01 07:06:00,6,0,19.4592,158.24
2004-03-01 07:06:30,6,0,19.56,161.92
2004-03-01 07:07:00,6,0,19.665,165.6
2004-03-01 07:07:30,6,0,19.74,168.053
2004-03-01 07:08:00,6,0,19.82,170.507
2004-03-01 07:08:30,6,0,19.8904,172.96
2004-03-01 07:09:00,6,0,19.9394,172.96
2004-03-01 07:09:30,6,0,19.99,172.96
2004-03-01 07:10:00,6,0,20.04,172.96
2004-03-01 07:10:30,6,0,20.09,172.96
2004-03-01 07:11:00,6,0,20.14,172.96
2004-03-01 07:11:30,6,0,20.18,172.96
2004-03-01 07:12:00,6,0,20.2334,172.96
2004-03-01 07:12:30,6,0,20.27,172.96
2004-03-01 07:13:00,6,0,20.302,172.96
2004-03-01 07:13:30,6,0,20.3608,172.96
2004-03-01 07:14:00,6,0,20.449,172.96
2004-03-01 07:14:30,6,0,20.52,174.8
2004-03-01 07:15:00,6,0,20.59,176.64
2004-03-01 07:15:30,6,0,20.65,178.48
2004-03-01 07:16:00,6,0,20.7234,180.32
2004-03-01 07:16:30,6,0,20.743,180.32
2004-03-01 07:17:00,6,0,20.78,184.526
2004-03-01 07:17:30,6,0,20.81,188.731
2004-03-01 07:18:00,6,0,20.84,192.937
2004-03-01 07:18:30,6,0,20.88,197.143
2004-03-01 07:19:00,6,0,20.91,201.349
2004-03-01 07:19:30,6,0,20.94,205.554
2004-03-01 07:20:00,6,0,20.9782,209.76
2004-03-01 07:20:30,6,0,20.9978,224.48
2004-03-01 07:21:00,6,0,20.9978,235.52
2004-03-01 07:21:30,6,0,21.0272,235.52
2004-03-01 07:22:00,6,0,21.037,250.24
2004-03-01 07:22:30,6,0,21.05,253.92
2004-03-01 07:23:00,6,0,21.06,257.6
2004-03-01 07:23:30,6,0,21.07,261.28
2004-03-01 07:24:00,6,0,21.086,264.96
2004-03-01 07:24:30,6,0,21.0664,264.96
2004-03-01 07:25:00,6,0,21.08,264.96
2004-03-01 07:25:30,6,0,21.1,264.96
2004-03-01 07:26:00,6,0,21.12,264.96
2004-03-01 07:26:30,6,0,21.135,264.96
2004-03-01 07:27:00,6,0,21.15,261.28
2004-03-01 07:27:30,6,0,21.16,257.6
2004-03-01 07:28:00,6,0,21.17,253.92
2004-03-01 07:28:30,6,0,21.184,250.24
2004-03-01 07:29:00,6,0,21.1742,250.24
2004-03-01 07:29:30,6,0,21.1938,250.24
2004-03-01 07:30:00,6,0,21.22,245.333
2004-03-01 07:30:30,6,0,21.24,240.427
2004-03-01 07:31:00,6,0,21.2624,235.52
2004-03-01 07:31:30,6,0,21.28,235.52
2004-03-01 07:32:00,6,0,21.3016,235.52
2004-03-01 07:32:30,6,0,21.31,235.52
2004-03-01 07:33:00,6,0,21.3114,235.52
2004-03-01 07:33:30,6,0,21.31,235.52
2004-03-01 07:34:00,6,0,21.3016,235.52
2004-03-01 07:34:30,6,0,21.29,235.52
2004-03-01 07:35:00,6,0,21.282,235.52
2004-03-01 07:35:30,6,0,21.29,235.52
2004-03-01 07:36:00,6,0,21.3016,235.52
2004-03-01 07:36:30,6,0,21.3114,235.52
2004-03-01 07:37:00,6,0,21.3016,235.52
2004-03-01 07:37:30,6,0,21.31,242.88
2004-03-01 07:38:00,6,0,21.3212,250.24
2004-03-01 07:38:30,6,0,21.32,250.24
2004-03-01 07:39:00,6,0,21.3212,250.24
2004-03-01 07:39:30,6,0,21.3408,250.24
2004-03-01 07:40:00,6,0,21.35,257.6
2004-03-01 07:40:30,6,0,21.3604,264.96
2004-03-01 07:41:00,6,0,21.3604,264.96
2004-03-01 07:41:30,6,0,21.37,257.6
2004-03-01 07:42:00,6,0,21.3702,250.24
2004-03-01 07:42:30,6,0,21.37,250.24
2004-03-01 07:43:00,6,0,21.3702,250.24
2004-03-01 07:43:30,6,0,21.38,235.52
2004-03-01 07:44:00,6,0,21.38,230.0
2004-03-01 07:44:30,6,0,21.38,224.48
2004-03-01 07:45:00,6,0,21.3898,217.12
2004-03-01 07:45:30,6,0,21.3996,209.76
2004-03-01 07:46:00,6,0,21.4,206.816
2004-03-01 07:46:30,6,0,21.4,203.872
2004-03-01 07:47:00,6,0,21.4,200.928
2004-03-01 07:47:30,6,0,21.4,197.984
2004-03-01 07:48:00,6,0,21.3996,195.04
2004-03-01 07:48:30,6,0,21.4,195.04
2004-03-01 07:49:00,6,0,21.3996,195.04
2004-03-01 07:49:30,6,0,21.4094,195.04
2004-03-01 07:50:00,6,0,21.4192,195.04
2004-03-01 07:50:30,6,0,21.42,191.36
2004-03-01 07:51:00,6,0,21.4192,187.68
2004-03-01 07:51:30,6,0,21.4,187.68
2004-03-01 07:52:00,6,0,21.3898,187.68
2004-03-01 07:52:30,6,0,21.39,188.907
2004-03-01 07:53:00,6,0,21.4,190.133
2004-03-01 07:53:30,6,0,21.4,191.36
2004-03-01 07:54:00,6,0,21.4,192.587
2004-03-01 07:54:30,6,0,21.41,193.813
2004-03-01 07:55:00,6,0,21.4094,195.04
2004-03-01 07:55:30,6,0,21.42,196.88
2004-03-01 07:56:00,6,0,21.42,198.72
2004-03-01 07:56:30,6,0,21.43,200.56
2004-03-01 07:57:00,6,0,21.4388,202.4
2004-03-01 07:57:30,6,0,21.429,202.4
2004-03-01 07:58:00,6,0,21.429,202.4
2004-03-01 07:58:30,6,0,21.43,212.827
2004-03-01 07:59:00,6,0,21.43,223.253
2004-03-01 07:59:30,6,0,21.43,233.68
2004-03-01 08:00:00,6,0,21.44,244.107
2004-03-01 08:00:30,6,0,21.44,254.533
2004-03-01 08:01:00,6,0,21.4388,264.96
2004-03-01 08:01:30,6,0,21.44,264.96
2004-03-01 08:02:00,6,0,21.45,264.96
2004-03-01 08:02:30,6,0,21.45,264.96
2004-03-01 08:03:00,6,0,21.45,264.96
2004-03-01 08:03:30,6,0,21.4584,264.96
2004-03-01 08:04:00,6,0,21.4486,264.96
2004-03-01 08:04:30,6,0,21.4584,264.96
2004-03-01 08:05:00,6,0,21.47,267.904
2004-03-01 08:05:30,6,0,21.47,270.848
2004-03-01 08:06:00,6,0,21.48,273.792
2004-03-01 08:06:30,6,0,21.49,276.736
2004-03-01 08:07:00,6,0,21.4976,279.68
2004-03-01 08:07:30,6,0,21.5,282.624
2004-03-01 08:08:00,6,0,21.5,285.568
2004-03-01 08:08:30,6,0,21.5,288.512
2004-03-01 08:09:00,6,0,21.5,291.456
2004-03-01 08:09:30,6,0,21.4976,294.4
2004-03-01 08:10:00,6,0,21.4878,294.4
2004-03-01 08:10:30,6,0,21.5,294.4
2004-03-01 08:11:00,6,0,21.51,294.4
2004-03-01 08:11:30,6,0,21.52,294.4
2004-03-01 08:12:00,6,0,21.53,294.4
2004-03-01 08:12:30,6,0,21.5368,294.4
2004-03-01 08:13:00,6,0,21.54,306.176
2004-03-01 08:13:30,6,0,21.55,317.952
2004-03-01 08:14:00,6,0,21.56,329.728
2004-03-01 08:14:30,6,0,21.57,341.504
2004-03-01 08:15:00,6,0,21.576,353.28
2004-03-01 08:15:30,6,0,21.58,377.813
2004-03-01 08:16:00,6,0,21.59,402.347
2004-03-01 08:16:30,6,0,21.5956,426.88
2004-03-01 08:17:00,6,0,21.6152,456.32
2004-03-01 08:17:30,6,0,21.6348,478.4
2004-03-01 08:18:00,6,0,21.6544,478.4
2004-03-01 08:18:30,6,0,21.66,507.84
2004-03-01 08:19:00,6,0,21.67,537.28
2004-03-01 08:19:30,6,0,21.674,566.72
2004-03-01 08:20:00,6,0,21.6936,566.72
2004-03-01 08:20:30,6,0,21.71,547.093
2004-03-01 08:21:00,6,0,21.72,527.467
2004-03-01 08:21:30,6,0,21.7328,507.84
2004-03-01 08:22:00,6,0,21.73,474.72
2004-03-01 08:22:30,6,0,21.723,441.6
2004-03-01 08:23:00,6,0,21.74,434.24
2004-03-01 08:23:30,6,0,21.7524,426.88
2004-03-01 08:24:00,6,0,21.76,417.067
2004-03-01 08:24:30,6,0,21.77,407.253
2004-03-01 08:25:00,6,0,21.772,397.44
2004-03-01 08:25:30,6,0,21.79,382.72
2004-03-01 08:26:00,6,0,21.8112,368.0
2004-03-01 08:26:30,6,0,21.81,356.96
2004-03-01 08:27:00,6,0,21.81,345.92
2004-03-01 08:27:30,6,0,21.81,334.88
2004-03-01 08:28:00,6,0,21.8112,323.84
2004-03-01 08:28:30,6,0,21.81,309.12
2004-03-01 08:29:00,6,0,21.8,294.4
2004-03-01 08:29:30,6,0,21.8014,279.68
2004-03-01 08:30:00,6,0,21.8112,264.96
2004-03-01 08:30:30,6,0,21.82,250.24
2004-03-01 08:31:00,6,0,21.8308,235.52
2004-03-01 08:31:30,6,0,21.86,229.387
2004-03-01 08:32:00,6,0,21.88,223.253
2004-03-01 08:32:30,6,0,21.9092,217.12
2004-03-01 08:33:00,6,0,21.91,213.44
2004-03-01 08:33:30,6,0,21.9092,209.76
2004-03-01 08:34:00,6,0,21.919,202.4
2004-03-01 08:34:30,6,0,21.9092,202.4
2004-03-01 08:35:00,6,0,21.91,200.56
2004-03-01 08:35:30,6,0,21.92,198.72
2004-03-01 08:36:00,6,0,21.92,196.88
2004-03-01 08:36:30,6,0,21.9288,195.04
2004-03-01 08:37:00,6,0,21.94,192.587
2004-03-01 08:37:30,6,0,21.94,190.133
2004-03-01 08:38:00,6,0,21.9484,187.68
2004-03-01 08:38:30,6,0,21.95,184.0
2004-03-01 08:39:00,6,0,21.9484,180.32
2004-03-01 08:39:30,6,0,21.9582,180.32
2004-03-01 08:40:00,6,0,21.968,180.32
2004-03-01 08:40:30,6,0,21.968,172.96
2004-03-01 08:41:00,6,0,21.968,172.96
2004-03-01 08:41:30,6,0,21.97,171.488
2004-03-01 08:42:00,6,0,21.97,170.016
2004-03-01 08:42:30,6,0,21.97,168.544
2004-03-01 08:43:00,6,0,21.98,167.072
2004-03-01 08:43:30,6,0,21.9778,165.6
2004-03-01 08:44:00,6,0,21.9778,165.6
2004-03-01 08:44:30,6,0,21.968,165.6
2004-03-01 08:45:00,6,0,21.9582,165.6
2004-03-01 08:45:30,6,0,21.9386,165.6
2004-03-01 08:46:00,6,0,21.95,165.6
2004-03-01 08:46:30,6,0,21.96,165.6
2004-03-01 08:47:00,6,0,21.9778,165.6
2004-03-01 08:47:30,6,0,21.98,165.6
2004-03-01 08:48:00,6,0,21.9876,165.6
2004-03-01 08:48:30,6,0,21.99,168.053
2004-03-01 08:49:00,6,0,21.99,170.507
2004-03-01 08:49:30,6,0,21.9974,172.96
2004-03-01 08:50:00,6,0,22.01,180.32
2004-03-01 08:50:30,6,0,22.017,187.68
2004-03-01 08:51:00,6,0,22.017,187.68
2004-03-01 08:51:30,6,0,22.0268,195.04
2004-03-01 08:52:00,6,0,22.017,202.4
2004-03-01 08:52:30,6,0,22.03,206.08
2004-03-01 08:53:00,6,0,22.0366,209.76
2004-03-01 08:53:30,6,0,22.04,213.44
2004-03-01 08:54:00,6,0,22.0464,217.12
2004-03-01 08:54:30,6,0,22.05,217.12
2004-03-01 08:55:00,6,0,22.0464,217.12
2004-03-01 08:55:30,6,0,22.04,220.187
2004-03-01 08:56:00,6,0,22.04,223.253
2004-03-01 08:56:30,6,0,22.04,226.32
2004-03-01 08:57:00,6,0,22.04,229.387
2004-03-01 08:57:30,6,0,22.04,232.453
2004-03-01 08:58:00,6,0,22.0366,235.52
2004-03-01 08:58:30,6,0,22.04,242.88
2004-03-01 08:59:00,6,0,22.05,250.24
2004-03-01 08:59:30,6,0,22.05,257.6
2004-03-01 09:00:00,6,0,22.06,264.96
2004-03-01 09:00:30,6,0,22.06,272.32
2004-03-01 09:01:00,6,0,22.066,279.68
2004-03-01 09:01:30,6,0,22.0856,294.4
2004-03-01 09:02:00,6,0,22.1,294.4
2004-03-01 09:02:30,6,0,22.1052,294.4
2004-03-01 09:03:00,6,0,22.11,294.4
2004-03-01 09:03:30,6,0,22.11,294.4
2004-03-01 09:04:00,6,0,22.1052,294.4
2004-03-01 09:04:30,6,0,22.11,299.307
2004-03-01 09:05:00,6,0,22.11,304.213
2004-03-01 09:05:30,6,0,22.1052,309.12
2004-03-01 09:06:00,6,0,22.12,318.933
2004-03-01 09:06:30,6,0,22.12,328.747
2004-03-01 09:07:00,6,0,22.1346,338.56
2004-03-01 09:07:30,6,0,22.1248,353.28
2004-03-01 09:08:00,6,0,22.12,359.168
2004-03-01 09:08:30,6,0,22.12,365.056
2004-03-01 09:09:00,6,0,22.12,370.944
2004-03-01 09:09:30,6,0,22.12,376.832
2004-03-01 09:10:00,6,0,22.1248,382.72
2004-03-01 09:10:30,6,0,22.1542,382.72
2004-03-01 09:11:00,6,0,22.164,382.72
2004-03-01 09:11:30,6,0,22.16,386.4
2004-03-01 09:12:00,6,0,22.16,390.08
2004-03-01 09:12:30,6,0,22.16,393.76
2004-03-01 09:13:00,6,0,22.164,397.44
2004-03-01 09:13:30,6,0,22.16,392.533
2004-03-01 09:14:00,6,0,22.15,387.627
2004-03-01 09:14:30,6,0,22.1444,382.72
2004-03-01 09:15:00,6,0,22.15,375.36
2004-03-01 09:15:30,6,0,22.16,368.0
2004-03-01 09:16:00,6,0,22.17,360.64
2004-03-01 09:16:30,6,0,22.1836,353.28
2004-03-01 09:17:00,6,0,22.164,353.28
2004-03-01 09:17:30,6,0,22.18,353.28
2004-03-01 09:18:00,6,0,22.2032,353.28
2004-03-01 09:18:30,6,0,22.19,353.28
2004-03-01 09:19:00,6,0,22.1836,353.28
2004-03-01 09:19:30,6,0,22.2,349.6
2004-03-01 09:20:00,6,0,22.22,345.92
2004-03-01 09:20:30,6,0,22.24,342.24
2004-03-01 09:21:00,6,0,22.2522,338.56
2004-03-01 09:21:30,6,0,22.26,334.88
2004-03-01 09:22:00,6,0,22.26,331.2
2004-03-01 09:22:30,6,0,22.27,327.52
2004-03-01 09:23:00,6,0,22.2718,323.84
2004-03-01 09:23:30,6,0,22.28,319.634
2004-03-01 09:24:00,6,0,22.28,315.429
2004-03-01 09:24:30,6,0,22.29,311.223
2004-03-01 09:25:00,6,0,22.29,307.017
2004-03-01 09:25:30,6,0,22.3,302.811
2004-03-01 09:26:00,6,0,22.31,298.606
2004-03-01 09:26:30,6,0,22.311,294.4
2004-03-01 09:27:00,6,0,22.3208,294.4
2004-03-01 09:27:30,6,0,22.3404,294.4
2004-03-01 09:28:00,6,0,22.3208,294.4
2004-03-01 09:28:30,6,0,22.33,294.4
2004-03-01 09:29:00,6,0,22.34,294.4
2004-03-01 09:29:30,6,0,22.35,294.4
2004-03-01 09:30:00,6,0,22.36,294.4
2004-03-01 09:30:30,6,0,22.36,294.4
2004-03-01 09:31:00,6,0,22.36,294.4
2004-03-01 09:31:30,6,0,22.36,294.4
2004-03-01 09:32:00,6,0,22.3698,294.4
2004-03-01 09:32:30,6,0,22.3796,294.4
2004-03-01 09:33:00,6,0,22.38,296.503
2004-03-01 09:33:30,6,0,22.39,298.606
2004-03-01 09:34:00,6,0,22.39,300.709
2004-03-01 09:34:30,6,0,22.4,302.811
2004-03-01 09:35:00,6,0,22.4,304.914
2004-03-01 09:35:30,6,0,22.4,307.017
2004-03-01 09:36:00,6,0,22.409,309.12
2004-03-01 09:36:30,6,0,22.42,314.027
2004-03-01 09:37:00,6,0,22.44,318.933
2004-03-01 09:37:30,6,0,22.4482,323.84
2004-03-01 09:38:00,6,0,22.4384,323.84
2004-03-01 09:38:30,6,0,22.4678,323.84
2004-03-01 09:39:00,6,0,22.48,328.747
2004-03-01 09:39:30,6,0,22.49,333.653
2004-03-01 09:40:00,6,0,22.507,338.56
2004-03-01 09:40:30,6,0,22.507,338.56
2004-03-01 09:41:00,6,0,22.5,338.56
2004-03-01 09:41:30,6,0,22.4972,338.56
2004-03-01 09:42:00,6,0,22.4776,338.56
2004-03-01 09:42:30,6,0,22.47,353.28
2004-03-01 09:43:00,6,0,22.4678,368.0
2004-03-01 09:43:30,6,0,22.4874,368.0
2004-03-01 09:44:00,6,0,22.4776,368.0
2004-03-01 09:44:30,6,0,22.49,363.093
2004-03-01 09:45:00,6,0,22.5,358.187
2004-03-01 09:45:30,6,0,22.5168,353.28
2004-03-01 09:46:00,6,0,22.5364,353.28
2004-03-01 09:46:30,6,0,22.5364,368.0
2004-03-01 09:47:00,6,0,22.54,375.36
2004-03-01 09:47:30,6,0,22.5462,382.72
2004-03-01 09:48:00,6,0,22.5854,397.44
2004-03-01 09:48:30,6,0,22.58,412.16
2004-03-01 09:49:00,6,0,22.57,426.88
2004-03-01 09:49:30,6,0,22.5658,441.6
2004-03-01 09:50:00,6,0,22.58,436.693
