timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 18:45:00,45,0,18.66,90.16
2004-02-29 18:45:30,45,0,18.6556,90.16
2004-02-29 18:46:00,45,0,18.6556,90.16
2004-02-29 18:46:30,45,0,18.636,90.16
2004-02-29 18:47:00,45,0,18.63,90.16
2004-02-29 18:47:30,45,0,18.62,90.16
2004-02-29 18:48:00,45,0,18.6164,90.16
2004-02-29 18:48:30,45,0,18.6164,90.16
2004-02-29 18:49:00,45,0,18.6262,90.16
2004-02-29 18:49:30,45,0,18.6164,90.16
2004-02-29 18:50:00,45,0,18.6164,90.16
2004-02-29 18:50:30,45,0,18.5968,90.16
2004-02-29 18:51:00,45,0,18.6066,90.16
2004-02-29 18:51:30,45,0,18.61,90.16
2004-02-29 18:52:00,45,0,18.6066,90.16
2004-02-29 18:52:30,45,0,18.6066,90.16
2004-02-29 18:53:00,45,0,18.6066,90.16
2004-02-29 18:53:30,45,0,18.6164,90.16
2004-02-29 18:54:00,45,0,18.6164,90.16
2004-02-29 18:54:30,45,0,18.6164,90.16
2004-02-29 18:55:00,45,0,18.6066,90.16
2004-02-29 18:55:30,45,0,18.6066,90.16
2004-02-29 18:56:00,45,0,18.6164,90.16
2004-02-29 18:56:30,45,0,18.6164,90.16
2004-02-29 18:57:00,45,0,18.636,90.16
2004-02-29 18:57:30,45,0,18.6164,90.16
2004-02-29 18:58:00,45,0,18.6164,90.16
2004-02-29 18:58:30,45,0,18.6262,90.16
2004-02-29 18:59:00,45,0,18.6164,90.16
2004-02-29 18:59:30,45,0,18.61,90.16
2004-02-29 19:00:00,45,0,18.6066,90.16
2004-02-29 19:00:30,45,0,18.5968,90.16
2004-02-29 19:01:00,45,0,18.5968,90.16
2004-02-29 19:01:30,45,0,18.5772,90.16
2004-02-29 19:02:00,45,0,18.57,90.16
2004-02-29 19:02:30,45,0,18.5674,90.16
2004-02-29 19:03:00,45,0,18.5576,90.16
2004-02-29 19:03:30,45,0,18.5576,90.16
2004-02-29 19:04:00,45,0,18.5576,90.16
2004-02-29 19:04:30,45,0,18.55,90.16
2004-02-29 19:05:00,45,0,18.538,90.16
2004-02-29 19:05:30,45,0,18.538,90.16
2004-02-29 19:06:00,45,0,18.538,90.16
2004-02-29 19:06:30,45,0,18.5478,90.16
2004-02-29 19:07:00,45,0,18.5576,90.16
2004-02-29 19:07:30,45,0,18.538,90.16
2004-02-29 19:08:00,45,0,18.538,90.16
2004-02-29 19:08:30,45,0,18.538,90.16
2004-02-29 19:09:00,45,0,18.53,90.16
2004-02-29 19:09:30,45,0,18.52,90.16
2004-02-29 19:10:00,45,0,18.5086,90.16
2004-02-29 19:10:30,45,0,18.5086,90.16
2004-02-29 19:11:00,45,0,18.51,90.16
2004-02-29 19:11:30,45,0,18.5086,90.16
2004-02-29 19:12:00,45,0,18.5184,90.16
2004-02-29 19:12:30,45,0,18.4988,90.16
2004-02-29 19:13:00,45,0,18.5184,90.16
2004-02-29 19:13:30,45,0,18.52,90.16
2004-02-29 19:14:00,45,0,18.5184,90.16
2004-02-29 19:14:30,45,0,18.5184,90.16
2004-02-29 19:15:00,45,0,18.5282,90.16
2004-02-29 19:15:30,45,0,18.5184,90.16
2004-02-29 19:16:00,45,0,18.538,90.16
2004-02-29 19:16:30,45,0,18.538,90.16
2004-02-29 19:17:00,45,0,18.538,90.16
2004-02-29 19:17:30,45,0,18.5576,90.16
2004-02-29 19:18:00,45,0,18.538,90.16
2004-02-29 19:18:30,45,0,18.538,90.16
2004-02-29 19:19:00,45,0,18.538,90.16
2004-02-29 19:19:30,45,0,18.55,90.16
2004-02-29 19:20:00,45,0,18.5576,90.16
2004-02-29 19:20:30,45,0,18.5576,90.16
2004-02-29 19:21:00,45,0,18.55,90.16
2004-02-29 19:21:30,45,0,18.538,90.16
2004-02-29 19:22:00,45,0,18.538,90.16
2004-02-29 19:22:30,45,0,18.5282,90.16
2004-02-29 19:23:00,45,0,18.4988,90.16
2004-02-29 19:23:30,45,0,18.4988,90.16
2004-02-29 19:24:00,45,0,18.489,90.16
2004-02-29 19:24:30,45,0,18.4988,90.16
2004-02-29 19:25:00,45,0,18.4988,90.16
2004-02-29 19:25:30,45,0,18.4988,90.16
2004-02-29 19:26:00,45,0,18.5,90.16
2004-02-29 19:26:30,45,0,18.5,90.16
2004-02-29 19:27:00,45,0,18.4988,90.16
2004-02-29 19:27:30,45,0,18.4988,90.16
2004-02-29 19:28:00,45,0,18.5086,90.16
2004-02-29 19:28:30,45,0,18.5086,90.16
2004-02-29 19:29:00,45,0,18.4988,90.16
2004-02-29 19:29:30,45,0,18.4792,90.16
2004-02-29 19:30:00,45,0,18.4694,90.16
2004-02-29 19:30:30,45,0,18.4792,90.16
2004-02-29 19:31:00,45,0,18.4596,90.16
2004-02-29 19:31:30,45,0,18.4596,90.16
2004-02-29 19:32:00,45,0,18.4498,90.16
2004-02-29 19:32:30,45,0,18.4596,90.16
2004-02-29 19:33:00,45,0,18.4498,90.16
2004-02-29 19:33:30,45,0,18.44,90.16
2004-02-29 19:34:00,45,0,18.44,90.16
2004-02-29 19:34:30,45,0,18.4596,90.16
2004-02-29 19:35:00,45,0,18.4498,90.16
2004-02-29 19:35:30,45,0,18.4498,90.16
2004-02-29 19:36:00,45,0,18.4596,90.16
2004-02-29 19:36:30,45,0,18.4596,90.16
2004-02-29 19:37:00,45,0,18.44,90.16
2004-02-29 19:37:30,45,0,18.4498,90.16
2004-02-29 19:38:00,45,0,18.4498,90.16
2004-02-29 19:38:30,45,0,18.44,90.16
2004-02-29 19:39:00,45,0,18.44,90.16
2004-02-29 19:39:30,45,0,18.44,90.16
2004-02-29 19:40:00,45,0,18.4302,90.16
2004-02-29 19:40:30,45,0,18.4204,90.16
2004-02-29 19:41:00,45,0,18.4204,90.16
2004-02-29 19:41:30,45,0,18.4302,90.16
2004-02-29 19:42:00,45,0,18.4302,90.16
2004-02-29 19:42:30,45,0,18.42,90.16
2004-02-29 19:43:00,45,0,18.4008,90.16
2004-02-29 19:43:30,45,0,18.4008,90.16
2004-02-29 19:44:00,45,0,18.4106,90.16
2004-02-29 19:44:30,45,0,18.4204,90.16
2004-02-29 19:45:00,45,0,18.4204,90.16
2004-02-29 19:45:30,45,0,18.4302,90.16
2004-02-29 19:46:00,45,0,18.4106,90.16
2004-02-29 19:46:30,45,0,18.4008,90.16
2004-02-29 19:47:00,45,0,18.4,90.16
2004-02-29 19:47:30,45,0,18.4008,90.16
2004-02-29 19:48:00,45,0,18.4,90.16
2004-02-29 19:48:30,45,0,18.4008,90.16
2004-02-29 19:49:00,45,0,18.4106,90.16
2004-02-29 19:49:30,45,0,18.391,90.16
2004-02-29 19:50:00,45,0,18.38,90.16
2004-02-29 19:50:30,45,0,18.38,90.16
2004-02-29 19:51:00,45,0,18.3714,90.16
2004-02-29 19:51:30,45,0,18.37,90.16
2004-02-29 19:52:00,45,0,18.3714,90.16
2004-02-29 19:52:30,45,0,18.3812,90.16
2004-02-29 19:53:00,45,0,18.3518,90.16
2004-02-29 19:53:30,45,0,18.3518,90.16
2004-02-29 19:54:00,45,0,18.3518,90.16
2004-02-29 19:54:30,45,0,18.3224,90.16
2004-02-29 19:55:00,45,0,18.32,90.16
2004-02-29 19:55:30,45,0,18.3224,90.16
2004-02-29 19:56:00,45,0,18.32,90.16
2004-02-29 19:56:30,45,0,18.3224,90.16
2004-02-29 19:57:00,45,0,18.3224,90.16
2004-02-29 19:57:30,45,0,18.3224,90.16
2004-02-29 19:58:00,45,0,18.3126,90.16
2004-02-29 19:58:30,45,0,18.3224,90.16
2004-02-29 19:59:00,45,0,18.3126,90.16
2004-02-29 19:59:30,45,0,18.3126,90.16
2004-02-29 20:00:00,45,0,18.31,90.16
2004-02-29 20:00:30,45,0,18.3126,90.16
2004-02-29 20:01:00,45,0,18.3224,90.16
2004-02-29 20:01:30,45,0,18.3028,90.16
2004-02-29 20:02:00,45,0,18.3028,90.16
2004-02-29 20:02:30,45,0,18.3224,90.16
2004-02-29 20:03:00,45,0,18.3028,90.16
2004-02-29 20:03:30,45,0,18.2832,90.16
2004-02-29 20:04:00,45,0,18.2832,90.16
2004-02-29 20:04:30,45,0,18.2832,90.16
2004-02-29 20:05:00,45,0,18.2734,90.16
2004-02-29 20:05:30,45,0,18.2636,90.16
2004-02-29 20:06:00,45,0,18.2636,90.16
2004-02-29 20:06:30,45,0,18.2734,90.16
2004-02-29 20:07:00,45,0,18.2832,90.16
2004-02-29 20:07:30,45,0,18.2734,90.16
2004-02-29 20:08:00,45,0,18.2636,90.16
2004-02-29 20:08:30,45,0,18.2636,90.16
2004-02-29 20:09:00,45,0,18.26,90.16
2004-02-29 20:09:30,45,0,18.2636,90.16
2004-02-29 20:10:00,45,0,18.244,90.16
2004-02-29 20:10:30,45,0,18.244,90.16
2004-02-29 20:11:00,45,0,18.2342,90.16
2004-02-29 20:11:30,45,0,18.22,90.16
2004-02-29 20:12:00,45,0,18.2146,90.16
2004-02-29 20:12:30,45,0,18.2244,90.16
2004-02-29 20:13:00,45,0,18.195,90.16
2004-02-29 20:13:30,45,0,18.2244,90.16
2004-02-29 20:14:00,45,0,18.2146,90.16
2004-02-29 20:14:30,45,0,18.2048,90.16
2004-02-29 20:15:00,45,0,18.22,90.16
2004-02-29 20:15:30,45,0,18.2342,90.16
2004-02-29 20:16:00,45,0,18.244,90.16
2004-02-29 20:16:30,45,0,18.2538,90.16
2004-02-29 20:17:00,45,0,18.244,90.16
2004-02-29 20:17:30,45,0,18.244,90.16
2004-02-29 20:18:00,45,0,18.25,90.16
2004-02-29 20:18:30,45,0,18.2538,90.16
2004-02-29 20:19:00,45,0,18.244,90.16
2004-02-29 20:19:30,45,0,18.244,90.16
2004-02-29 20:20:00,45,0,18.244,90.16
2004-02-29 20:20:30,45,0,18.244,90.16
2004-02-29 20:21:00,45,0,18.2342,90.16
2004-02-29 20:21:30,45,0,18.2244,90.16
2004-02-29 20:22:00,45,0,18.2342,90.16
2004-02-29 20:22:30,45,0,18.24,90.16
2004-02-29 20:23:00,45,0,18.244,90.16
2004-02-29 20:23:30,45,0,18.24,90.16
2004-02-29 20:24:00,45,0,18.23,90.16
2004-02-29 20:24:30,45,0,18.2244,90.16
2004-02-29 20:25:00,45,0,18.2244,90.16
2004-02-29 20:25:30,45,0,18.2244,90.16
2004-02-29 20:26:00,45,0,18.2048,90.16
2004-02-29 20:26:30,45,0,18.2048,90.16
2004-02-29 20:27:00,45,0,18.2244,90.16
2004-02-29 20:27:30,45,0,18.2244,90.16
2004-02-29 20:28:00,45,0,18.2244,90.16
2004-02-29 20:28:30,45,0,18.21,90.16
2004-02-29 20:29:00,45,0,18.2048,90.16
2004-02-29 20:29:30,45,0,18.1852,90.16
2004-02-29 20:30:00,45,0,18.18,90.16
2004-02-29 20:30:30,45,0,18.17,90.16
2004-02-29 20:31:00,45,0,18.1656,90.16
2004-02-29 20:31:30,45,0,18.18,90.16
2004-02-29 20:32:00,45,0,18.195,90.16
2004-02-29 20:32:30,45,0,18.2,90.16
2004-02-29 20:33:00,45,0,18.2048,90.16
2004-02-29 20:33:30,45,0,18.195,90.16
2004-02-29 20:34:00,45,0,18.195,90.16
2004-02-29 20:34:30,45,0,18.2048,90.16
2004-02-29 20:35:00,45,0,18.2048,90.16
2004-02-29 20:35:30,45,0,18.2048,90.16
2004-02-29 20:36:00,45,0,18.195,90.16
2004-02-29 20:36:30,45,0,18.1852,90.16
2004-02-29 20:37:00,45,0,18.1852,90.16
2004-02-29 20:37:30,45,0,18.1754,90.16
2004-02-29 20:38:00,45,0,18.1754,90.16
2004-02-29 20:38:30,45,0,18.1754,90.16
2004-02-29 20:39:00,45,0,18.1656,90.16
2004-02-29 20:39:30,45,0,18.1754,90.16
2004-02-29 20:40:00,45,0,18.1656,90.16
2004-02-29 20:40:30,45,0,18.16,90.16
2004-02-29 20:41:00,45,0,18.1558,90.16
2004-02-29 20:41:30,45,0,18.146,90.16
2004-02-29 20:42:00,45,0,18.1656,90.16
2004-02-29 20:42:30,45,0,18.1558,90.16
2004-02-29 20:43:00,45,0,18.1656,90.16
2004-02-29 20:43:30,45,0,18.1656,90.16
2004-02-29 20:44:00,45,0,18.1656,90.16
2004-02-29 20:44:30,45,0,18.1558,90.16
2004-02-29 20:45:00,45,0,18.1558,90.16
2004-02-29 20:45:30,45,0,18.1656,90.16
2004-02-29 20:46:00,45,0,18.1656,90.16
2004-02-29 20:46:30,45,0,18.1656,90.16
2004-02-29 20:47:00,45,0,18.1852,90.16
2004-02-29 20:47:30,45,0,18.1558,90.16
2004-02-29 20:48:00,45,0,18.1656,90.16
2004-02-29 20:48:30,45,0,18.1656,90.16
2004-02-29 20:49:00,45,0,18.1558,90.16
2004-02-29 20:49:30,45,0,18.16,90.16
2004-02-29 20:50:00,45,0,18.1558,90.16
2004-02-29 20:50:30,45,0,18.1558,90.16
2004-02-29 20:51:00,45,0,18.1558,90.16
2004-02-29 20:51:30,45,0,18.1558,90.16
2004-02-29 20:52:00,45,0,18.146,90.16
2004-02-29 20:52:30,45,0,18.146,90.16
2004-02-29 20:53:00,45,0,18.1264,90.16
2004-02-29 20:53:30,45,0,18.1264,90.16
2004-02-29 20:54:00,45,0,18.1264,90.16
2004-02-29 20:54:30,45,0,18.13,90.16
2004-02-29 20:55:00,45,0,18.1264,90.16
2004-02-29 20:55:30,45,0,18.1362,90.16
2004-02-29 20:56:00,45,0,18.146,90.16
2004-02-29 20:56:30,45,0,18.1264,90.16
2004-02-29 20:57:00,45,0,18.1166,90.16
2004-02-29 20:57:30,45,0,18.1166,90.16
2004-02-29 20:58:00,45,0,18.1068,90.16
2004-02-29 20:58:30,45,0,18.1166,90.16
2004-02-29 20:59:00,45,0,18.0872,90.16
2004-02-29 20:59:30,45,0,18.097,90.16
2004-02-29 21:00:00,45,0,18.1068,90.16
2004-02-29 21:00:30,45,0,18.11,90.16
2004-02-29 21:01:00,45,0,18.1068,90.16
2004-02-29 21:01:30,45,0,18.1068,90.16
2004-02-29 21:02:00,45,0,18.1166,90.16
2004-02-29 21:02:30,45,0,18.1068,90.16
2004-02-29 21:03:00,45,0,18.11,90.16
2004-02-29 21:03:30,45,0,18.1068,90.16
2004-02-29 21:04:00,45,0,18.1068,90.16
2004-02-29 21:04:30,45,0,18.097,90.16
2004-02-29 21:05:00,45,0,18.1068,90.16
2004-02-29 21:05:30,45,0,18.097,90.16
2004-02-29 21:06:00,45,0,18.1,90.16
2004-02-29 21:06:30,45,0,18.097,90.16
2004-02-29 21:07:00,45,0,18.1068,90.16
2004-02-29 21:07:30,45,0,18.0872,90.16
2004-02-29 21:08:00,45,0,18.0774,90.16
2004-02-29 21:08:30,45,0,18.08,90.16
2004-02-29 21:09:00,45,0,18.0872,90.16
2004-02-29 21:09:30,45,0,18.0774,90.16
2004-02-29 21:10:00,45,0,18.0676,90.16
2004-02-29 21:10:30,45,0,18.0872,90.16
2004-02-29 21:11:00,45,0,18.0774,90.16
2004-02-29 21:11:30,45,0,18.0872,90.16
2004-02-29 21:12:00,45,0,18.0872,90.16
2004-02-29 21:12:30,45,0,18.097,90.16
2004-02-29 21:13:00,45,0,18.1068,90.16
2004-02-29 21:13:30,45,0,18.1068,90.16
2004-02-29 21:14:00,45,0,18.1264,90.16
2004-02-29 21:14:30,45,0,18.1068,90.16
2004-02-29 21:15:00,45,0,18.1068,90.16
2004-02-29 21:15:30,45,0,18.097,90.16
2004-02-29 21:16:00,45,0,18.1068,90.16
2004-02-29 21:16:30,45,0,18.1068,90.16
2004-02-29 21:17:00,45,0,18.1068,90.16
2004-02-29 21:17:30,45,0,18.1068,90.16
2004-02-29 21:18:00,45,0,18.1068,90.16
2004-02-29 21:18:30,45,0,18.11,90.16
2004-02-29 21:19:00,45,0,18.1068,90.16
2004-02-29 21:19:30,45,0,18.1068,90.16
2004-02-29 21:20:00,45,0,18.097,90.16
2004-02-29 21:20:30,45,0,18.0872,90.16
2004-02-29 21:21:00,45,0,18.0872,90.16
2004-02-29 21:21:30,45,0,18.0774,90.16
2004-02-29 21:22:00,45,0,18.0578,0.92
2004-02-29 21:22:30,45,0,18.048,0.92
2004-02-29 21:23:00,45,0,18.0676,0.92
2004-02-29 21:23:30,45,0,18.05,0.92
2004-02-29 21:24:00,45,0,18.0382,0.92
2004-02-29 21:24:30,45,0,18.0284,0.92
2004-02-29 21:25:00,45,0,18.01,0.92
2004-02-29 21:25:30,45,0,17.9892,0.92
2004-02-29 21:26:00,45,0,17.9794,0.92
2004-02-29 21:26:30,45,0,17.9794,0.92
2004-02-29 21:27:00,45,0,17.9794,0.92
2004-02-29 21:27:30,45,0,17.9794,0.92
2004-02-29 21:28:00,45,0,17.9892,0.92
2004-02-29 21:28:30,45,0,17.9794,0.92
2004-02-29 21:29:00,45,0,17.97,0.92
2004-02-29 21:29:30,45,0,17.9696,0.92
2004-02-29 21:30:00,45,0,17.9598,0.92
2004-02-29 21:30:30,45,0,17.95,0.92
2004-02-29 21:31:00,45,0,17.95,0.92
2004-02-29 21:31:30,45,0,17.9402,0.92
2004-02-29 21:32:00,45,0,17.9304,0.92
2004-02-29 21:32:30,45,0,17.9304,0.92
2004-02-29 21:33:00,45,0,17.9402,0.92
2004-02-29 21:33:30,45,0,17.9402,0.92
2004-02-29 21:34:00,45,0,17.9206,0.92
2004-02-29 21:34:30,45,0,17.9108,0.92
2004-02-29 21:35:00,45,0,17.9108,53.36
2004-02-29 21:35:30,45,0,17.9108,57.04
2004-02-29 21:36:00,45,0,17.9402,60.72
2004-02-29 21:36:30,45,0,17.9402,60.72
2004-02-29 21:37:00,45,0,17.94,64.4
2004-02-29 21:37:30,45,0,17.9304,68.08
2004-02-29 21:38:00,45,0,17.9402,68.08
2004-02-29 21:38:30,45,0,17.9402,71.76
2004-02-29 21:39:00,45,0,17.95,71.76
2004-02-29 21:39:30,45,0,17.9696,71.76
2004-02-29 21:40:00,45,0,17.9696,71.76
2004-02-29 21:40:30,45,0,17.9598,71.76
2004-02-29 21:41:00,45,0,17.9696,71.76
2004-02-29 21:41:30,45,0,17.9696,71.76
2004-02-29 21:42:00,45,0,17.95,71.76
2004-02-29 21:42:30,45,0,17.9696,71.76
2004-02-29 21:43:00,45,0,17.9696,71.76
2004-02-29 21:43:30,45,0,17.9598,71.76
2004-02-29 21:44:00,45,0,17.9892,71.76
2004-02-29 21:44:30,45,0,17.9892,71.76
2004-02-29 21:45:00,45,0,17.9892,71.76
2004-02-29 21:45:30,45,0,17.9794,71.76
2004-02-29 21:46:00,45,0,17.9696,71.76
2004-02-29 21:46:30,45,0,17.9794,71.76
2004-02-29 21:47:00,45,0,17.9794,71.76
2004-02-29 21:47:30,45,0,17.9696,71.76
2004-02-29 21:48:00,45,0,17.9696,71.76
2004-02-29 21:48:30,45,0,17.9696,71.76
2004-02-29 21:49:00,45,0,17.9696,71.76
2004-02-29 21:49:30,45,0,17.97,71.76
2004-02-29 21:50:00,45,0,17.98,71.76
2004-02-29 21:50:30,45,0,17.9794,71.76
2004-02-29 21:51:00,45,0,17.9696,71.76
2004-02-29 21:51:30,45,0,17.95,71.76
2004-02-29 21:52:00,45,0,17.95,71.76
2004-02-29 21:52:30,45,0,17.95,71.76
2004-02-29 21:53:00,45,0,17.95,71.76
2004-02-29 21:53:30,45,0,17.9598,71.76
2004-02-29 21:54:00,45,0,17.9598,71.76
2004-02-29 21:54:30,45,0,17.95,71.76
2004-02-29 21:55:00,45,0,17.9598,71.76
2004-02-29 21:55:30,45,0,17.9598,71.76
2004-02-29 21:56:00,45,0,17.9598,75.44
2004-02-29 21:56:30,45,0,17.96,75.44
2004-02-29 21:57:00,45,0,17.9598,75.44
2004-02-29 21:57:30,45,0,17.9598,75.44
2004-02-29 21:58:00,45,0,17.9402,75.44
2004-02-29 21:58:30,45,0,17.9402,75.44
2004-02-29 21:59:00,45,0,17.9304,75.44
2004-02-29 21:59:30,45,0,17.9206,75.44
2004-02-29 22:00:00,45,0,17.9304,75.44
2004-02-29 22:00:30,45,0,17.9402,75.44
2004-02-29 22:01:00,45,0,17.9304,75.44
2004-02-29 22:01:30,45,0,17.95,75.44
2004-02-29 22:02:00,45,0,17.9304,75.44
2004-02-29 22:02:30,45,0,17.9402,75.44
2004-02-29 22:03:00,45,0,17.9304,75.44
2004-02-29 22:03:30,45,0,17.9304,75.44
2004-02-29 22:04:00,45,0,17.9304,75.44
2004-02-29 22:04:30,45,0,17.9108,75.44
2004-02-29 22:05:00,45,0,17.9206,75.44
2004-02-29 22:05:30,45,0,17.9108,75.44
2004-02-29 22:06:00,45,0,17.9108,75.44
2004-02-29 22:06:30,45,0,17.9206,75.44
2004-02-29 22:07:00,45,0,17.9108,75.44
2004-02-29 22:07:30,45,0,17.9108,75.44
2004-02-29 22:08:00,45,0,17.9108,75.44
2004-02-29 22:08:30,45,0,17.9206,75.44
2004-02-29 22:09:00,45,0,17.9108,75.44
2004-02-29 22:09:30,45,0,17.9108,75.44
2004-02-29 22:10:00,45,0,17.901,75.44
2004-02-29 22:10:30,45,0,17.9108,75.44
2004-02-29 22:11:00,45,0,17.9108,75.44
2004-02-29 22:11:30,45,0,17.9108,75.44
2004-02-29 22:12:00,45,0,17.9,38.18
2004-02-29 22:12:30,45,0,17.8814,0.92
2004-02-29 22:13:00,45,0,17.87,0.92
2004-02-29 22:13:30,45,0,17.852,0.92
2004-02-29 22:14:00,45,0,17.84,0.92
2004-02-29 22:14:30,45,0,17.8226,0.92
2004-02-29 22:15:00,45,0,17.82,0.92
2004-02-29 22:15:30,45,0,17.8226,0.92
2004-02-29 22:16:00,45,0,17.81,0.92
2004-02-29 22:16:30,45,0,17.7932,0.92
2004-02-29 22:17:00,45,0,17.78,0.92
2004-02-29 22:17:30,45,0,17.7736,0.92
2004-02-29 22:18:00,45,0,17.754,0.92
2004-02-29 22:18:30,45,0,17.75,0.92
2004-02-29 22:19:00,45,0,17.75,0.92
2004-02-29 22:19:30,45,0,17.7442,0.92
2004-02-29 22:20:00,45,0,17.7344,0.92
2004-02-29 22:20:30,45,0,17.7246,0.92
2004-02-29 22:21:00,45,0,17.72,0.92
2004-02-29 22:21:30,45,0,17.7148,0.92
2004-02-29 22:22:00,45,0,17.71,0.92
2004-02-29 22:22:30,45,0,17.7148,0.92
2004-02-29 22:23:00,45,0,17.6952,0.92
2004-02-29 22:23:30,45,0,17.6756,0.92
2004-02-29 22:24:00,45,0,17.6756,0.92
2004-02-29 22:24:30,45,0,17.6756,0.92
2004-02-29 22:25:00,45,0,17.6756,0.92
2004-02-29 22:25:30,45,0,17.6756,0.92
2004-02-29 22:26:00,45,0,17.6658,0.92
2004-02-29 22:26:30,45,0,17.656,0.92
2004-02-29 22:27:00,45,0,17.656,0.92
2004-02-29 22:27:30,45,0,17.6462,0.92
2004-02-29 22:28:00,45,0,17.6462,0.92
2004-02-29 22:28:30,45,0,17.6266,0.92
2004-02-29 22:29:00,45,0,17.6168,0.92
2004-02-29 22:29:30,45,0,17.61,0.92
2004-02-29 22:30:00,45,0,17.6,0.92
2004-02-29 22:30:30,45,0,17.5972,0.92
2004-02-29 22:31:00,45,0,17.59,0.92
2004-02-29 22:31:30,45,0,17.59,0.92
2004-02-29 22:32:00,45,0,17.5874,0.92
2004-02-29 22:32:30,45,0,17.58,0.92
2004-02-29 22:33:00,45,0,17.5776,0.92
2004-02-29 22:33:30,45,0,17.5776,0.92
2004-02-29 22:34:00,45,0,17.5678,0.92
2004-02-29 22:34:30,45,0,17.558,0.92
2004-02-29 22:35:00,45,0,17.558,0.92
2004-02-29 22:35:30,45,0,17.5384,0.92
2004-02-29 22:36:00,45,0,17.5384,0.92
2004-02-29 22:36:30,45,0,17.54,0.92
2004-02-29 22:37:00,45,0,17.5384,0.92
2004-02-29 22:37:30,45,0,17.5384,0.92
2004-02-29 22:38:00,45,0,17.5384,0.92
2004-02-29 22:38:30,45,0,17.5286,0.92
2004-02-29 22:39:00,45,0,17.5286,0.92
2004-02-29 22:39:30,45,0,17.5188,0.92
2004-02-29 22:40:00,45,0,17.5188,0.92
2004-02-29 22:40:30,45,0,17.5188,0.92
2004-02-29 22:41:00,45,0,17.4992,0.92
2004-02-29 22:41:30,45,0,17.5,0.92
2004-02-29 22:42:00,45,0,17.49,0.92
2004-02-29 22:42:30,45,0,17.4894,0.92
2004-02-29 22:43:00,45,0,17.4796,0.92
2004-02-29 22:43:30,45,0,17.4894,0.92
2004-02-29 22:44:00,45,0,17.48,0.92
2004-02-29 22:44:30,45,0,17.4698,0.92
2004-02-29 22:45:00,45,0,17.4796,0.92
2004-02-29 22:45:30,45,0,17.46,0.92
2004-02-29 22:46:00,45,0,17.47,0.92
2004-02-29 22:46:30,45,0,17.4796,0.92
2004-02-29 22:47:00,45,0,17.46,0.92
2004-02-29 22:47:30,45,0,17.4502,0.92
2004-02-29 22:48:00,45,0,17.46,0.92
2004-02-29 22:48:30,45,0,17.4502,0.92
2004-02-29 22:49:00,45,0,17.45,0.92
2004-02-29 22:49:30,45,0,17.46,0.92
2004-02-29 22:50:00,45,0,17.46,0.92
2004-02-29 22:50:30,45,0,17.46,0.92
2004-02-29 22:51:00,45,0,17.4502,0.92
2004-02-29 22:51:30,45,0,17.4404,0.92
2004-02-29 22:52:00,45,0,17.4404,0.92
2004-02-29 22:52:30,45,0,17.4306,0.92
2004-02-29 22:53:00,45,0,17.4404,0.92
2004-02-29 22:53:30,45,0,17.4208,0.92
2004-02-29 22:54:00,45,0,17.4208,0.92
2004-02-29 22:54:30,45,0,17.4208,0.92
2004-02-29 22:55:00,45,0,17.43,0.92
2004-02-29 22:55:30,45,0,17.4306,0.92
2004-02-29 22:56:00,45,0,17.411,0.92
2004-02-29 22:56:30,45,0,17.41,0.92
2004-02-29 22:57:00,45,0,17.4012,0.92
2004-02-29 22:57:30,45,0,17.4012,0.92
2004-02-29 22:58:00,45,0,17.4012,0.92
2004-02-29 22:58:30,45,0,17.4012,0.92
2004-02-29 22:59:00,45,0,17.4012,0.92
2004-02-29 22:59:30,45,0,17.4,0.92
2004-02-29 23:00:00,45,0,17.4012,0.92
2004-02-29 23:00:30,45,0,17.4012,0.92
2004-02-29 23:01:00,45,0,17.4012,0.92
2004-02-29 23:01:30,45,0,17.3816,0.92
2004-02-29 23:02:00,45,0,17.3816,0.92
2004-02-29 23:02:30,45,0,17.3816,0.92
2004-02-29 23:03:00,45,0,17.3718,0.92
2004-02-29 23:03:30,45,0,17.362,0.92
2004-02-29 23:04:00,45,0,17.362,0.92
2004-02-29 23:04:30,45,0,17.3522,0.92
2004-02-29 23:05:00,45,0,17.362,0.92
2004-02-29 23:05:30,45,0,17.3424,0.92
2004-02-29 23:06:00,45,0,17.362,0.92
2004-02-29 23:06:30,45,0,17.36,0.92
2004-02-29 23:07:00,45,0,17.362,0.92
2004-02-29 23:07:30,45,0,17.35,0.92
2004-02-29 23:08:00,45,0,17.3424,0.92
2004-02-29 23:08:30,45,0,17.3424,0.92
2004-02-29 23:09:00,45,0,17.3424,0.92
2004-02-29 23:09:30,45,0,17.3228,0.92
2004-02-29 23:10:00,45,0,17.3326,0.92
2004-02-29 23:10:30,45,0,17.3326,0.92
2004-02-29 23:11:00,45,0,17.3326,0.92
2004-02-29 23:11:30,45,0,17.3228,0.92
2004-02-29 23:12:00,45,0,17.3228,0.92
2004-02-29 23:12:30,45,0,17.3228,0.92
2004-02-29 23:13:00,45,0,17.3032,0.92
2004-02-29 23:13:30,45,0,17.313,0.92
2004-02-29 23:14:00,45,0,17.3032,0.92
2004-02-29 23:14:30,45,0,17.3032,0.92
2004-02-29 23:15:00,45,0,17.3032,0.92
2004-02-29 23:15:30,45,0,17.2836,0.92
2004-02-29 23:16:00,45,0,17.2934,0.92
