timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 09:58:30,19,4,25.26,121.44
2004-03-01 09:59:00,19,4,25.26,121.44
2004-03-01 09:59:30,19,4,25.26,117.76
2004-03-01 10:00:00,19,4,25.26,114.08
2004-03-01 10:00:30,19,4,25.26,117.76
2004-03-01 10:01:00,19,4,25.26,121.44
2004-03-01 10:01:30,19,4,25.26,121.44
2004-03-01 10:02:00,19,4,25.26,128.8
2004-03-01 10:02:30,19,4,25.26,128.8
2004-03-01 10:03:00,19,4,25.26,128.8
2004-03-01 10:03:30,19,4,25.26,128.8
2004-03-01 10:04:00,19,4,25.26,132.48
2004-03-01 10:04:30,19,4,25.26,136.16
2004-03-01 10:05:00,19,0,24.222,136.16
2004-03-01 10:05:30,19,0,24.242,143.52
2004-03-01 10:06:00,19,0,24.271,150.88
2004-03-01 10:06:30,19,0,24.27,148.672
2004-03-01 10:07:00,19,0,24.28,146.464
2004-03-01 10:07:30,19,0,24.28,144.256
2004-03-01 10:08:00,19,0,24.28,142.048
2004-03-01 10:08:30,19,0,24.29,139.84
2004-03-01 10:09:00,19,0,24.29,137.632
2004-03-01 10:09:30,19,0,24.29,135.424
2004-03-01 10:10:00,19,0,24.29,133.216
2004-03-01 10:10:30,19,0,24.3,131.008
2004-03-01 10:11:00,19,0,24.3,128.8
2004-03-01 10:11:30,19,0,24.32,128.8
2004-03-01 10:12:00,19,0,24.33,128.8
2004-03-01 10:12:30,19,0,24.33,128.8
2004-03-01 10:13:00,19,0,24.34,128.8
2004-03-01 10:13:30,19,0,24.349,128.8
2004-03-01 10:14:00,19,0,24.34,126.3467
2004-03-01 10:14:30,19,0,24.33,123.8933
2004-03-01 10:15:00,19,0,24.32,121.44
2004-03-01 10:15:30,19,0,24.359,121.44
2004-03-01 10:16:00,19,0,24.359,121.44
2004-03-01 10:16:30,19,0,24.38,123.8933
2004-03-01 10:17:00,19,0,24.4,126.3467
2004-03-01 10:17:30,19,0,24.418,128.8
2004-03-01 10:18:00,19,0,24.418,128.8
2004-03-01 10:18:30,19,0,24.43,132.48
2004-03-01 10:19:00,19,0,24.447,136.16
2004-03-01 10:19:30,19,0,24.45,136.16
2004-03-01 10:20:00,19,0,24.45,136.16
2004-03-01 10:20:30,19,0,24.457,136.16
2004-03-01 10:21:00,19,0,24.487,136.16
2004-03-01 10:21:30,19,0,24.5,134.0571
2004-03-01 10:22:00,19,0,24.51,131.9543
2004-03-01 10:22:30,19,0,24.52,129.8514
2004-03-01 10:23:00,19,0,24.54,127.7486
2004-03-01 10:23:30,19,0,24.55,125.6457
2004-03-01 10:24:00,19,0,24.56,123.5429
2004-03-01 10:24:30,19,0,24.575,121.44
2004-03-01 10:25:00,19,0,24.545,121.44
2004-03-01 10:25:30,19,0,24.565,128.8
2004-03-01 10:26:00,19,0,24.575,128.8
2004-03-01 10:26:30,19,0,24.57,125.12
2004-03-01 10:27:00,19,0,24.575,121.44
2004-03-01 10:27:30,19,0,24.555,121.44
2004-03-01 10:28:00,19,0,24.55,121.44
2004-03-01 10:28:30,19,0,24.54,121.44
2004-03-01 10:29:00,19,0,24.536,121.44
2004-03-01 10:29:30,19,0,24.55,121.44
2004-03-01 10:30:00,19,0,24.56,121.44
2004-03-01 10:30:30,19,0,24.57,121.44
2004-03-01 10:31:00,19,0,24.585,121.44
2004-03-01 10:31:30,19,0,24.585,121.44
2004-03-01 10:32:00,19,0,24.614,121.44
2004-03-01 10:32:30,19,0,24.62,117.76
2004-03-01 10:33:00,19,0,24.634,114.08
2004-03-01 10:33:30,19,0,24.63,114.08
2004-03-01 10:34:00,19,0,24.624,114.08
2004-03-01 10:34:30,19,0,24.63,112.7
2004-03-01 10:35:00,19,0,24.63,111.32
2004-03-01 10:35:30,19,0,24.64,109.94
2004-03-01 10:36:00,19,0,24.643,108.56
2004-03-01 10:36:30,19,0,24.65,106.72
2004-03-01 10:37:00,19,0,24.653,104.88
2004-03-01 10:37:30,19,0,24.65,107.9467
2004-03-01 10:38:00,19,0,24.65,111.0133
2004-03-01 10:38:30,19,0,24.653,114.08
2004-03-01 10:39:00,19,0,24.66,121.44
2004-03-01 10:39:30,19,0,24.663,128.8
2004-03-01 10:40:00,19,0,24.66,132.48
2004-03-01 10:40:30,19,0,24.663,136.16
2004-03-01 10:41:00,19,0,24.663,136.16
2004-03-01 10:41:30,19,0,24.68,132.48
2004-03-01 10:42:00,19,0,24.692,128.8
2004-03-01 10:42:30,19,0,24.7,127.5733
2004-03-01 10:43:00,19,0,24.71,126.3467
2004-03-01 10:43:30,19,0,24.71,125.12
2004-03-01 10:44:00,19,0,24.72,123.8933
2004-03-01 10:44:30,19,0,24.73,122.6667
2004-03-01 10:45:00,19,0,24.732,121.44
2004-03-01 10:45:30,19,0,24.73,117.76
2004-03-01 10:46:00,19,0,24.732,114.08
2004-03-01 10:46:30,19,0,24.741,114.08
2004-03-01 10:47:00,19,0,24.74,111.32
2004-03-01 10:47:30,19,0,24.741,108.56
2004-03-01 10:48:00,19,0,24.72,108.56
2004-03-01 10:48:30,19,0,24.702,108.56
2004-03-01 10:49:00,19,0,24.75,111.32
2004-03-01 10:49:30,19,0,24.79,114.08
2004-03-01 10:50:00,19,0,24.79,114.08
2004-03-01 10:50:30,19,0,24.79,114.08
2004-03-01 10:51:00,19,0,24.81,111.32
2004-03-01 10:51:30,19,0,24.82,108.56
2004-03-01 10:52:00,19,0,24.81,108.56
2004-03-01 10:52:30,19,0,24.81,108.56
2004-03-01 10:53:00,19,0,24.82,106.72
2004-03-01 10:53:30,19,0,24.84,104.88
2004-03-01 10:54:00,19,0,24.85,103.04
2004-03-01 10:54:30,19,0,24.869,101.2
2004-03-01 10:55:00,19,0,24.87,101.2
2004-03-01 10:55:30,19,0,24.88,101.2
2004-03-01 10:56:00,19,0,24.88,101.2
2004-03-01 10:56:30,19,0,24.88,101.2
2004-03-01 10:57:00,19,0,24.888,101.2
2004-03-01 10:57:30,19,0,24.91,101.2
2004-03-01 10:58:00,19,0,24.928,101.2
2004-03-01 10:58:30,19,0,24.957,97.52
2004-03-01 10:59:00,19,0,24.898,97.52
2004-03-01 10:59:30,19,0,24.92,93.84
2004-03-01 11:00:00,19,0,24.937,90.16
2004-03-01 11:00:30,19,0,24.937,86.48
2004-03-01 11:01:00,19,0,24.937,86.48
2004-03-01 11:01:30,19,0,24.95,86.48
2004-03-01 11:02:00,19,0,24.967,86.48
2004-03-01 11:02:30,19,0,24.957,86.48
2004-03-01 11:03:00,19,0,24.986,86.48
2004-03-01 11:03:30,19,0,25.006,86.48
2004-03-01 11:04:00,19,0,25.006,82.8
2004-03-01 11:04:30,19,0,25.006,82.8
2004-03-01 11:05:00,19,0,25.0,88.32
2004-03-01 11:05:30,19,0,24.986,93.84
2004-03-01 11:06:00,19,0,25.01,101.2
2004-03-01 11:06:30,19,0,25.026,108.56
2004-03-01 11:07:00,19,0,25.045,121.44
2004-03-01 11:07:30,19,0,25.04,136.16
2004-03-01 11:08:00,19,0,25.035,150.88
2004-03-01 11:08:30,19,0,25.05,160.6933
2004-03-01 11:09:00,19,0,25.06,170.5067
2004-03-01 11:09:30,19,0,25.075,180.32
2004-03-01 11:10:00,19,0,25.12,185.2267
2004-03-01 11:10:30,19,0,25.17,190.1333
2004-03-01 11:11:00,19,0,25.222,195.04
2004-03-01 11:11:30,19,0,25.212,202.4
2004-03-01 11:12:00,19,0,25.241,195.04
2004-03-01 11:12:30,19,0,25.241,187.68
2004-03-01 11:13:00,19,0,25.241,187.68
2004-03-01 11:13:30,19,0,25.24,184.0
2004-03-01 11:14:00,19,0,25.231,180.32
2004-03-01 11:14:30,19,0,25.261,172.96
2004-03-01 11:15:00,19,0,25.28,176.64
2004-03-01 11:15:30,19,0,25.3,180.32
2004-03-01 11:16:00,19,0,25.31,180.32
2004-03-01 11:16:30,19,0,25.33,180.32
2004-03-01 11:17:00,19,0,25.339,180.32
2004-03-01 11:17:30,19,0,25.35,165.6
2004-03-01 11:18:00,19,0,25.36,150.88
2004-03-01 11:18:30,19,0,25.38,136.16
2004-03-01 11:19:00,19,0,25.388,121.44
2004-03-01 11:19:30,19,0,25.38,121.44
2004-03-01 11:20:00,19,0,25.378,121.44
2004-03-01 11:20:30,19,0,25.437,121.44
2004-03-01 11:21:00,19,0,25.43,125.12
2004-03-01 11:21:30,19,0,25.418,128.8
2004-03-01 11:22:00,19,0,25.44,133.7067
2004-03-01 11:22:30,19,0,25.46,138.6133
2004-03-01 11:23:00,19,0,25.486,143.52
2004-03-01 11:23:30,19,0,25.467,143.52
2004-03-01 11:24:00,19,0,25.49,150.88
2004-03-01 11:24:30,19,0,25.516,158.24
2004-03-01 11:25:00,19,0,25.54,163.76
2004-03-01 11:25:30,19,0,25.55,169.28
2004-03-01 11:26:00,19,0,25.57,174.8
2004-03-01 11:26:30,19,0,25.594,180.32
2004-03-01 11:27:00,19,0,25.61,165.6
2004-03-01 11:27:30,19,0,25.633,150.88
2004-03-01 11:28:00,19,0,25.66,145.9733
2004-03-01 11:28:30,19,0,25.68,141.0667
2004-03-01 11:29:00,19,0,25.702,136.16
2004-03-01 11:29:30,19,0,25.76,143.52
2004-03-01 11:30:00,19,0,25.819,150.88
2004-03-01 11:30:30,19,0,25.8,158.24
2004-03-01 11:31:00,19,0,25.79,165.6
2004-03-01 11:31:30,19,0,25.8,163.1467
2004-03-01 11:32:00,19,0,25.8,160.6933
2004-03-01 11:32:30,19,0,25.81,158.24
2004-03-01 11:33:00,19,0,25.81,158.24
2004-03-01 11:33:30,19,0,25.819,158.24
2004-03-01 11:34:00,19,0,25.83,161.92
2004-03-01 11:34:30,19,0,25.839,165.6
2004-03-01 11:35:00,19,0,25.85,158.24
2004-03-01 11:35:30,19,0,25.868,150.88
2004-03-01 11:36:00,19,0,25.9,154.56
2004-03-01 11:36:30,19,0,25.937,158.24
2004-03-01 11:37:00,19,0,25.937,158.24
2004-03-01 11:37:30,19,0,25.95,165.6
2004-03-01 11:38:00,19,0,25.957,172.96
2004-03-01 11:38:30,19,0,25.966,172.96
2004-03-01 11:39:00,19,0,25.98,177.8667
2004-03-01 11:39:30,19,0,25.99,182.7733
2004-03-01 11:40:00,19,0,26.006,187.68
2004-03-01 11:40:30,19,0,26.0,183.264
2004-03-01 11:41:00,19,0,26.0,178.848
2004-03-01 11:41:30,19,0,25.99,174.432
2004-03-01 11:42:00,19,0,25.99,170.016
2004-03-01 11:42:30,19,0,25.986,165.6
2004-03-01 11:43:00,19,0,25.976,165.6
2004-03-01 11:43:30,19,0,26.03,165.6
2004-03-01 11:44:00,19,0,26.084,165.6
2004-03-01 11:44:30,19,0,26.084,180.32
2004-03-01 11:45:00,19,0,26.09,182.16
2004-03-01 11:45:30,19,0,26.09,184.0
2004-03-01 11:46:00,19,0,26.1,185.84
2004-03-01 11:46:30,19,0,26.104,187.68
2004-03-01 11:47:00,19,0,26.104,187.68
2004-03-01 11:47:30,19,0,26.133,195.04
2004-03-01 11:48:00,19,0,26.16,198.72
2004-03-01 11:48:30,19,0,26.192,202.4
2004-03-01 11:49:00,19,0,26.21,196.88
2004-03-01 11:49:30,19,0,26.23,191.36
2004-03-01 11:50:00,19,0,26.25,185.84
2004-03-01 11:50:30,19,0,26.27,180.32
2004-03-01 11:51:00,19,0,26.3,180.32
2004-03-01 11:51:30,19,0,26.31,180.32
2004-03-01 11:52:00,19,0,26.32,180.32
2004-03-01 11:52:30,19,0,26.32,180.32
2004-03-01 11:53:00,19,0,26.33,180.32
2004-03-01 11:53:30,19,0,26.34,180.32
2004-03-01 11:54:00,19,0,26.349,180.32
2004-03-01 11:54:30,19,0,26.37,184.736
2004-03-01 11:55:00,19,0,26.39,189.152
2004-03-01 11:55:30,19,0,26.41,193.568
2004-03-01 11:56:00,19,0,26.43,197.984
2004-03-01 11:56:30,19,0,26.45,202.4
2004-03-01 11:57:00,19,0,26.47,206.816
2004-03-01 11:57:30,19,0,26.49,211.232
2004-03-01 11:58:00,19,0,26.51,215.648
2004-03-01 11:58:30,19,0,26.53,220.064
2004-03-01 11:59:00,19,0,26.545,224.48
2004-03-01 11:59:30,19,0,26.574,235.52
2004-03-01 12:00:00,19,0,26.56,235.52
2004-03-01 12:00:30,19,0,26.554,235.52
2004-03-01 12:01:00,19,0,26.535,250.24
2004-03-01 12:01:30,19,0,26.54,242.88
2004-03-01 12:02:00,19,0,26.545,235.52
2004-03-01 12:02:30,19,0,26.56,230.0
2004-03-01 12:03:00,19,0,26.584,224.48
2004-03-01 12:03:30,19,0,26.603,217.12
2004-03-01 12:04:00,19,0,26.61,217.12
2004-03-01 12:04:30,19,0,26.62,217.12
2004-03-01 12:05:00,19,0,26.63,217.12
2004-03-01 12:05:30,19,0,26.63,217.12
2004-03-01 12:06:00,19,0,26.643,217.12
2004-03-01 12:06:30,19,0,26.64,217.12
2004-03-01 12:07:00,19,0,26.63,217.12
2004-03-01 12:07:30,19,0,26.62,217.12
2004-03-01 12:08:00,19,0,26.62,217.12
2004-03-01 12:08:30,19,0,26.613,217.12
2004-03-01 12:09:00,19,0,26.613,217.12
2004-03-01 12:09:30,19,0,26.594,224.48
2004-03-01 12:10:00,19,0,26.584,235.52
2004-03-01 12:10:30,19,0,26.535,250.24
2004-03-01 12:11:00,19,0,26.5,253.92
2004-03-01 12:11:30,19,0,26.47,257.6
2004-03-01 12:12:00,19,0,26.43,261.28
2004-03-01 12:12:30,19,0,26.398,264.96
2004-03-01 12:13:00,19,0,26.339,250.24
2004-03-01 12:13:30,19,0,26.28,247.296
2004-03-01 12:14:00,19,0,26.22,244.352
2004-03-01 12:14:30,19,0,26.16,241.408
2004-03-01 12:15:00,19,0,26.1,238.464
2004-03-01 12:15:30,19,0,26.045,235.52
2004-03-01 12:16:00,19,0,25.986,209.76
2004-03-01 12:16:30,19,0,25.96,199.9467
2004-03-01 12:17:00,19,0,25.93,190.1333
2004-03-01 12:17:30,19,0,25.898,180.32
2004-03-01 12:18:00,19,0,25.819,172.96
2004-03-01 12:18:30,19,0,25.75,161.92
2004-03-01 12:19:00,19,0,25.672,150.88
2004-03-01 12:19:30,19,0,25.63,147.2
2004-03-01 12:20:00,19,0,25.594,143.52
2004-03-01 12:20:30,19,0,25.56,143.52
2004-03-01 12:21:00,19,0,25.53,143.52
2004-03-01 12:21:30,19,0,25.496,143.52
2004-03-01 12:22:00,19,0,25.42,143.52
2004-03-01 12:22:30,19,0,25.339,143.52
2004-03-01 12:23:00,19,0,25.26,145.36
2004-03-01 12:23:30,19,0,25.18,147.2
2004-03-01 12:24:00,19,0,25.1,149.04
2004-03-01 12:24:30,19,0,25.026,150.88
2004-03-01 12:25:00,19,0,25.03,150.88
2004-03-01 12:25:30,19,0,25.04,150.88
2004-03-01 12:26:00,19,0,25.045,150.88
2004-03-01 12:26:30,19,0,24.957,150.88
2004-03-01 12:27:00,19,0,24.91,150.88
2004-03-01 12:27:30,19,0,24.869,150.88
2004-03-01 12:28:00,19,0,24.82,152.352
2004-03-01 12:28:30,19,0,24.77,153.824
2004-03-01 12:29:00,19,0,24.73,155.296
2004-03-01 12:29:30,19,0,24.68,156.768
2004-03-01 12:30:00,19,0,24.634,158.24
2004-03-01 12:30:30,19,0,24.63,161.92
2004-03-01 12:31:00,19,0,24.634,165.6
2004-03-01 12:31:30,19,0,24.614,165.6
2004-03-01 12:32:00,19,0,24.536,165.6
2004-03-01 12:32:30,19,0,24.447,172.96
2004-03-01 12:33:00,19,0,24.39,179.0933
2004-03-01 12:33:30,19,0,24.33,185.2267
2004-03-01 12:34:00,19,0,24.27,191.36
2004-03-01 12:34:30,19,0,24.21,197.4933
2004-03-01 12:35:00,19,0,24.15,203.6267
2004-03-01 12:35:30,19,0,24.085,209.76
2004-03-01 12:36:00,19,0,24.065,217.12
2004-03-01 12:36:30,19,0,24.01,226.32
2004-03-01 12:37:00,19,0,23.948,235.52
2004-03-01 12:37:30,19,0,23.94,235.52
2004-03-01 12:38:00,19,0,23.938,235.52
2004-03-01 12:38:30,19,0,23.95,235.52
2004-03-01 12:39:00,19,0,23.95,235.52
2004-03-01 12:39:30,19,0,23.96,235.52
2004-03-01 12:40:00,19,0,23.967,235.52
2004-03-01 12:40:30,19,0,23.97,233.68
2004-03-01 12:41:00,19,0,23.98,231.84
2004-03-01 12:41:30,19,0,23.99,230.0
2004-03-01 12:42:00,19,0,23.99,228.16
2004-03-01 12:42:30,19,0,24.0,226.32
2004-03-01 12:43:00,19,0,24.006,224.48
2004-03-01 12:43:30,19,0,23.948,224.48
2004-03-01 12:44:00,19,0,23.967,235.52
2004-03-01 12:44:30,19,0,23.918,235.52
2004-03-01 12:45:00,19,0,23.92,242.88
2004-03-01 12:45:30,19,0,23.918,250.24
2004-03-01 12:46:00,19,0,23.948,250.24
2004-03-01 12:46:30,19,0,24.026,264.96
2004-03-01 12:47:00,19,0,24.14,272.32
2004-03-01 12:47:30,19,0,24.261,279.68
2004-03-01 12:48:00,19,0,24.36,287.04
2004-03-01 12:48:30,19,0,24.467,294.4
2004-03-01 12:49:00,19,0,24.57,301.76
2004-03-01 12:49:30,19,0,24.673,309.12
2004-03-01 12:50:00,19,0,24.771,309.12
2004-03-01 12:50:30,19,0,24.82,309.12
2004-03-01 12:51:00,19,0,24.888,309.12
2004-03-01 12:51:30,19,0,24.93,314.0267
2004-03-01 12:52:00,19,0,24.97,318.9333
2004-03-01 12:52:30,19,0,25.006,323.84
2004-03-01 12:53:00,19,0,25.075,309.12
2004-03-01 12:53:30,19,0,25.15,309.12
2004-03-01 12:54:00,19,0,25.222,309.12
2004-03-01 12:54:30,19,0,25.3,309.12
2004-03-01 12:55:00,19,0,25.339,309.12
2004-03-01 12:55:30,19,0,25.388,294.4
2004-03-01 12:56:00,19,0,25.359,294.4
2004-03-01 12:56:30,19,0,25.31,294.4
2004-03-01 12:57:00,19,0,25.261,294.4
2004-03-01 12:57:30,19,0,25.261,279.68
2004-03-01 12:58:00,19,0,25.251,279.68
2004-03-01 12:58:30,19,0,25.222,279.68
2004-03-01 12:59:00,19,0,25.17,279.68
2004-03-01 12:59:30,19,0,25.124,279.68
2004-03-01 13:00:00,19,0,25.1,276.736
2004-03-01 13:00:30,19,0,25.08,273.792
2004-03-01 13:01:00,19,0,25.06,270.848
2004-03-01 13:01:30,19,0,25.04,267.904
2004-03-01 13:02:00,19,0,25.016,264.96
2004-03-01 13:02:30,19,0,25.0,264.96
2004-03-01 13:03:00,19,0,24.986,264.96
2004-03-01 13:03:30,19,0,24.99,272.32
2004-03-01 13:04:00,19,0,24.99,279.68
2004-03-01 13:04:30,19,0,24.99,287.04
2004-03-01 13:05:00,19,0,24.996,294.4
2004-03-01 13:05:30,19,0,24.98,301.76
2004-03-01 13:06:00,19,0,24.967,309.12
2004-03-01 13:06:30,19,0,24.977,309.12
2004-03-01 13:07:00,19,0,24.98,306.176
2004-03-01 13:07:30,19,0,24.99,303.232
2004-03-01 13:08:00,19,0,24.99,300.288
2004-03-01 13:08:30,19,0,25.0,297.344
2004-03-01 13:09:00,19,0,25.006,294.4
2004-03-01 13:09:30,19,0,24.996,294.4
2004-03-01 13:10:00,19,0,24.967,294.4
2004-03-01 13:10:30,19,0,24.996,279.68
2004-03-01 13:11:00,19,0,24.95,279.68
2004-03-01 13:11:30,19,0,24.898,279.68
2004-03-01 13:12:00,19,0,24.928,279.68
2004-03-01 13:12:30,19,0,24.93,287.04
2004-03-01 13:13:00,19,0,24.937,294.4
2004-03-01 13:13:30,19,0,24.967,294.4
2004-03-01 13:14:00,19,0,24.928,294.4
2004-03-01 13:14:30,19,0,24.947,294.4
2004-03-01 13:15:00,19,0,24.96,298.08
2004-03-01 13:15:30,19,0,24.97,301.76
2004-03-01 13:16:00,19,0,24.98,305.44
2004-03-01 13:16:30,19,0,24.996,309.12
2004-03-01 13:17:00,19,0,24.967,309.12
2004-03-01 13:17:30,19,0,24.996,294.4
2004-03-01 13:18:00,19,0,25.05,289.4933
2004-03-01 13:18:30,19,0,25.09,284.5867
2004-03-01 13:19:00,19,0,25.143,279.68
2004-03-01 13:19:30,19,0,25.15,279.68
2004-03-01 13:20:00,19,0,25.163,279.68
2004-03-01 13:20:30,19,0,25.182,279.68
2004-03-01 13:21:00,19,0,25.17,284.5867
2004-03-01 13:21:30,19,0,25.16,289.4933
2004-03-01 13:22:00,19,0,25.153,294.4
2004-03-01 13:22:30,19,0,25.143,309.12
2004-03-01 13:23:00,19,0,25.15,316.48
2004-03-01 13:23:30,19,0,25.15,323.84
2004-03-01 13:24:00,19,0,25.16,331.2
2004-03-01 13:24:30,19,0,25.163,338.56
2004-03-01 13:25:00,19,0,25.18,338.56
2004-03-01 13:25:30,19,0,25.19,338.56
2004-03-01 13:26:00,19,0,25.202,338.56
2004-03-01 13:26:30,19,0,25.28,316.48
2004-03-01 13:27:00,19,0,25.359,294.4
2004-03-01 13:27:30,19,0,25.36,279.68
2004-03-01 13:28:00,19,0,25.369,264.96
2004-03-01 13:28:30,19,0,25.35,264.96
2004-03-01 13:29:00,19,0,25.339,264.96
2004-03-01 13:29:30,19,0,25.28,250.24
2004-03-01 13:30:00,19,0,25.241,250.24
2004-03-01 13:30:30,19,0,25.222,250.24
2004-03-01 13:31:00,19,0,25.212,235.52
2004-03-01 13:31:30,19,0,25.173,235.52
2004-03-01 13:32:00,19,0,25.202,235.52
2004-03-01 13:32:30,19,0,25.18,235.52
2004-03-01 13:33:00,19,0,25.16,235.52
2004-03-01 13:33:30,19,0,25.14,235.52
2004-03-01 13:34:00,19,0,25.124,235.52
2004-03-01 13:34:30,19,0,25.13,239.2
2004-03-01 13:35:00,19,0,25.14,242.88
2004-03-01 13:35:30,19,0,25.15,246.56
2004-03-01 13:36:00,19,0,25.153,250.24
2004-03-01 13:36:30,19,0,25.192,250.24
2004-03-01 13:37:00,19,0,25.212,250.24
2004-03-01 13:37:30,19,0,25.212,250.24
2004-03-01 13:38:00,19,0,25.18,250.24
2004-03-01 13:38:30,19,0,25.15,250.24
2004-03-01 13:39:00,19,0,25.124,250.24
2004-03-01 13:39:30,19,0,25.07,250.24
2004-03-01 13:40:00,19,0,25.026,250.24
2004-03-01 13:40:30,19,0,25.035,250.24
2004-03-01 13:41:00,19,0,25.06,260.0533
2004-03-01 13:41:30,19,0,25.08,269.8667
2004-03-01 13:42:00,19,0,25.104,279.68
2004-03-01 13:42:30,19,0,25.045,294.4
2004-03-01 13:43:00,19,0,25.08,284.5867
2004-03-01 13:43:30,19,0,25.12,274.7733
2004-03-01 13:44:00,19,0,25.163,264.96
2004-03-01 13:44:30,19,0,25.222,250.24
2004-03-01 13:45:00,19,0,25.231,235.52
2004-03-01 13:45:30,19,0,25.27,222.64
2004-03-01 13:46:00,19,0,25.3,209.76
2004-03-01 13:46:30,19,0,25.32,195.04
2004-03-01 13:47:00,19,0,25.29,184.0
2004-03-01 13:47:30,19,0,25.27,172.96
2004-03-01 13:48:00,19,0,25.24,161.92
2004-03-01 13:48:30,19,0,25.212,150.88
2004-03-01 13:49:00,19,0,25.163,150.88
2004-03-01 13:49:30,19,0,25.14,143.52
2004-03-01 13:50:00,19,0,25.124,136.16
2004-03-01 13:50:30,19,0,25.104,136.16
2004-03-01 13:51:00,19,0,25.192,136.16
2004-03-01 13:51:30,19,0,25.19,138.6133
2004-03-01 13:52:00,19,0,25.19,141.0667
2004-03-01 13:52:30,19,0,25.182,143.52
2004-03-01 13:53:00,19,0,25.192,150.88
2004-03-01 13:53:30,19,0,25.163,150.88
2004-03-01 13:54:00,19,0,25.163,165.6
2004-03-01 13:54:30,19,0,25.075,172.96
2004-03-01 13:55:00,19,0,25.06,178.48
2004-03-01 13:55:30,19,0,25.05,184.0
2004-03-01 13:56:00,19,0,25.04,189.52
2004-03-01 13:56:30,19,0,25.026,195.04
2004-03-01 13:57:00,19,0,25.02,195.04
2004-03-01 13:57:30,19,0,25.01,195.04
2004-03-01 13:58:00,19,0,25.006,195.04
2004-03-01 13:58:30,19,0,24.98,192.096
2004-03-01 13:59:00,19,0,24.95,189.152
2004-03-01 13:59:30,19,0,24.92,186.208
2004-03-01 14:00:00,19,0,24.9,183.264
2004-03-01 14:00:30,19,0,24.869,180.32
2004-03-01 14:01:00,19,0,24.918,180.32
2004-03-01 14:01:30,19,0,24.97,184.0
2004-03-01 14:02:00,19,0,25.026,187.68
2004-03-01 14:02:30,19,0,25.0,188.9067
2004-03-01 14:03:00,19,0,24.98,190.1333
2004-03-01 14:03:30,19,0,24.96,191.36
2004-03-01 14:04:00,19,0,24.94,192.5867
2004-03-01 14:04:30,19,0,24.92,193.8133
2004-03-01 14:05:00,19,0,24.898,195.04
2004-03-01 14:05:30,19,0,24.879,202.4
2004-03-01 14:06:00,19,0,24.89,223.2533
2004-03-01 14:06:30,19,0,24.89,244.1067
2004-03-01 14:07:00,19,0,24.898,264.96
2004-03-01 14:07:30,19,0,24.937,264.96
2004-03-01 14:08:00,19,0,25.026,264.96
2004-03-01 14:08:30,19,0,25.05,255.3
2004-03-01 14:09:00,19,0,25.07,245.64
2004-03-01 14:09:30,19,0,25.1,235.98
2004-03-01 14:10:00,19,0,25.12,226.32
2004-03-01 14:10:30,19,0,25.14,216.66
2004-03-01 14:11:00,19,0,25.17,207.0
2004-03-01 14:11:30,19,0,25.19,197.34
2004-03-01 14:12:00,19,0,25.212,187.68
2004-03-01 14:12:30,19,0,25.163,195.04
2004-03-01 14:13:00,19,0,25.18,195.04
2004-03-01 14:13:30,19,0,25.202,195.04
2004-03-01 14:14:00,19,0,25.241,195.04
2004-03-01 14:14:30,19,0,25.212,187.68
2004-03-01 14:15:00,19,0,25.202,187.68
2004-03-01 14:15:30,19,0,25.14,185.2267
2004-03-01 14:16:00,19,0,25.08,182.7733
2004-03-01 14:16:30,19,0,25.026,180.32
2004-03-01 14:17:00,19,0,25.026,172.96
2004-03-01 14:17:30,19,0,25.05,172.96
2004-03-01 14:18:00,19,0,25.065,172.96
2004-03-01 14:18:30,19,0,25.065,172.96
2004-03-01 14:19:00,19,0,25.055,165.6
2004-03-01 14:19:30,19,0,25.075,165.6
2004-03-01 14:20:00,19,0,25.075,158.24
2004-03-01 14:20:30,19,0,25.143,158.24
2004-03-01 14:21:00,19,0,25.143,158.24
2004-03-01 14:21:30,19,0,25.143,150.88
2004-03-01 14:22:00,19,0,25.124,150.88
2004-03-01 14:22:30,19,0,25.124,150.88
2004-03-01 14:23:00,19,0,25.124,150.88
2004-03-01 14:23:30,19,0,25.124,143.52
2004-03-01 14:24:00,19,0,25.124,143.52
2004-03-01 14:24:30,19,0,25.133,143.52
2004-03-01 14:25:00,19,0,25.153,143.52
2004-03-01 14:25:30,19,0,25.192,143.52
2004-03-01 14:26:00,19,0,25.212,143.52
2004-03-01 14:26:30,19,0,25.212,143.52
2004-03-01 14:27:00,19,0,25.21,143.52
2004-03-01 14:27:30,19,0,25.21,143.52
2004-03-01 14:28:00,19,0,25.2,143.52
2004-03-01 14:28:30,19,0,25.202,143.52
2004-03-01 14:29:00,19,0,25.2,142.6
2004-03-01 14:29:30,19,0,25.19,141.68
2004-03-01 14:30:00,19,0,25.19,140.76
2004-03-01 14:30:30,19,0,25.18,139.84
2004-03-01 14:31:00,19,0,25.18,138.92
2004-03-01 14:31:30,19,0,25.17,138.0
2004-03-01 14:32:00,19,0,25.17,137.08
2004-03-01 14:32:30,19,0,25.163,136.16
2004-03-01 14:33:00,19,0,25.13,136.16
2004-03-01 14:33:30,19,0,25.104,136.16
2004-03-01 14:34:00,19,0,25.07,132.48
2004-03-01 14:34:30,19,0,25.045,128.8
2004-03-01 14:35:00,19,0,24.928,128.8
2004-03-01 14:35:30,19,0,24.94,126.96
2004-03-01 14:36:00,19,0,24.96,125.12
