timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 00:57:00,22,0,17.7344,0.46
2004-02-29 00:57:30,22,0,17.7246,0.46
2004-02-29 00:58:00,22,0,17.6952,0.46
2004-02-29 00:58:30,22,0,17.6952,0.46
2004-02-29 00:59:00,22,0,17.68,0.46
2004-02-29 00:59:30,22,0,17.6658,0.46
2004-02-29 01:00:00,22,0,17.656,0.46
2004-02-29 01:00:30,22,0,17.656,0.46
2004-02-29 01:01:00,22,0,17.6462,0.46
2004-02-29 01:01:30,22,0,17.6364,0.46
2004-02-29 01:02:00,22,0,17.6266,0.46
2004-02-29 01:02:30,22,0,17.607,0.46
2004-02-29 01:03:00,22,0,17.607,0.46
2004-02-29 01:03:30,22,0,17.6,0.46
2004-02-29 01:04:00,22,0,17.5972,0.46
2004-02-29 01:04:30,22,0,17.5776,0.46
2004-02-29 01:05:00,22,0,17.5776,0.46
2004-02-29 01:05:30,22,0,17.5678,0.46
2004-02-29 01:06:00,22,0,17.558,0.46
2004-02-29 01:06:30,22,0,17.558,0.46
2004-02-29 01:07:00,22,0,17.558,0.46
2004-02-29 01:07:30,22,0,17.5482,0.46
2004-02-29 01:08:00,22,0,17.5384,0.46
2004-02-29 01:08:30,22,0,17.5188,0.46
2004-02-29 01:09:00,22,0,17.5188,0.46
2004-02-29 01:09:30,22,0,17.509,0.46
2004-02-29 01:10:00,22,0,17.5188,0.46
2004-02-29 01:10:30,22,0,17.4992,0.46
2004-02-29 01:11:00,22,0,17.4992,0.46
2004-02-29 01:11:30,22,0,17.4894,0.46
2004-02-29 01:12:00,22,0,17.4894,0.46
2004-02-29 01:12:30,22,0,17.4894,0.46
2004-02-29 01:13:00,22,0,17.4992,0.46
2004-02-29 01:13:30,22,0,17.4992,0.46
2004-02-29 01:14:00,22,0,17.4796,0.46
2004-02-29 01:14:30,22,0,17.4796,0.46
2004-02-29 01:15:00,22,0,17.46,0.46
2004-02-29 01:15:30,22,0,17.4698,0.46
2004-02-29 01:16:00,22,0,17.4698,0.46
2004-02-29 01:16:30,22,0,17.4698,0.46
2004-02-29 01:17:00,22,0,17.47,0.46
2004-02-29 01:17:30,22,0,17.47,0.46
2004-02-29 01:18:00,22,0,17.4698,0.46
2004-02-29 01:18:30,22,0,17.4698,0.46
2004-02-29 01:19:00,22,0,17.46,0.46
2004-02-29 01:19:30,22,0,17.4502,0.46
2004-02-29 01:20:00,22,0,17.46,0.46
2004-02-29 01:20:30,22,0,17.4502,0.46
2004-02-29 01:21:00,22,0,17.4404,0.46
2004-02-29 01:21:30,22,0,17.4404,0.46
2004-02-29 01:22:00,22,0,17.4404,0.46
2004-02-29 01:22:30,22,0,17.4208,0.46
2004-02-29 01:23:00,22,0,17.4306,0.46
2004-02-29 01:23:30,22,0,17.4208,0.46
2004-02-29 01:24:00,22,0,17.4208,0.46
2004-02-29 01:24:30,22,0,17.4012,0.46
2004-02-29 01:25:00,22,0,17.3914,0.46
2004-02-29 01:25:30,22,0,17.3718,0.46
2004-02-29 01:26:00,22,0,17.3718,0.46
2004-02-29 01:26:30,22,0,17.362,0.46
2004-02-29 01:27:00,22,0,17.3522,0.46
2004-02-29 01:27:30,22,0,17.362,0.46
2004-02-29 01:28:00,22,0,17.3522,0.46
2004-02-29 01:28:30,22,0,17.3424,0.46
2004-02-29 01:29:00,22,0,17.33,0.46
2004-02-29 01:29:30,22,0,17.3228,0.46
2004-02-29 01:30:00,22,0,17.3326,0.46
2004-02-29 01:30:30,22,0,17.3326,0.46
2004-02-29 01:31:00,22,0,17.3228,0.46
2004-02-29 01:31:30,22,0,17.3228,0.46
2004-02-29 01:32:00,22,0,17.3228,0.46
2004-02-29 01:32:30,22,0,17.32,0.46
2004-02-29 01:33:00,22,0,17.313,0.46
2004-02-29 01:33:30,22,0,17.313,0.46
2004-02-29 01:34:00,22,0,17.3032,0.46
2004-02-29 01:34:30,22,0,17.2934,0.46
2004-02-29 01:35:00,22,0,17.2934,0.46
2004-02-29 01:35:30,22,0,17.2836,0.46
2004-02-29 01:36:00,22,0,17.2738,0.46
2004-02-29 01:36:30,22,0,17.27,0.46
2004-02-29 01:37:00,22,0,17.264,0.46
2004-02-29 01:37:30,22,0,17.2346,0.46
2004-02-29 01:38:00,22,0,17.2444,0.46
2004-02-29 01:38:30,22,0,17.2248,0.46
2004-02-29 01:39:00,22,0,17.22,0.46
2004-02-29 01:39:30,22,0,17.2248,0.46
2004-02-29 01:40:00,22,0,17.215,0.46
2004-02-29 01:40:30,22,0,17.2052,0.46
2004-02-29 01:41:00,22,0,17.2052,0.46
2004-02-29 01:41:30,22,0,17.1856,0.46
2004-02-29 01:42:00,22,0,17.1954,0.46
2004-02-29 01:42:30,22,0,17.19,0.69
2004-02-29 01:43:00,22,0,17.1758,0.92
2004-02-29 01:43:30,22,0,17.1856,0.46
2004-02-29 01:44:00,22,0,17.1856,0.46
2004-02-29 01:44:30,22,0,17.1856,0.46
2004-02-29 01:45:00,22,0,17.18,0.46
2004-02-29 01:45:30,22,0,17.166,0.46
2004-02-29 01:46:00,22,0,17.166,0.46
2004-02-29 01:46:30,22,0,17.166,0.46
2004-02-29 01:47:00,22,0,17.1464,0.46
2004-02-29 01:47:30,22,0,17.15,0.46
2004-02-29 01:48:00,22,0,17.1464,0.46
2004-02-29 01:48:30,22,0,17.1268,0.46
2004-02-29 01:49:00,22,0,17.1366,0.46
2004-02-29 01:49:30,22,0,17.1268,0.46
2004-02-29 01:50:00,22,0,17.13,0.46
2004-02-29 01:50:30,22,0,17.1268,0.46
2004-02-29 01:51:00,22,0,17.1268,0.46
2004-02-29 01:51:30,22,0,17.117,0.46
2004-02-29 01:52:00,22,0,17.117,0.46
2004-02-29 01:52:30,22,0,17.11,0.46
2004-02-29 01:53:00,22,0,17.1072,0.46
2004-02-29 01:53:30,22,0,17.1072,0.46
2004-02-29 01:54:00,22,0,17.1072,0.46
2004-02-29 01:54:30,22,0,17.0974,0.46
2004-02-29 01:55:00,22,0,17.0974,0.46
2004-02-29 01:55:30,22,0,17.0974,0.46
2004-02-29 01:56:00,22,0,17.09,0.46
2004-02-29 01:56:30,22,0,17.0876,0.46
2004-02-29 01:57:00,22,0,17.07,0.46
2004-02-29 01:57:30,22,0,17.0582,0.46
2004-02-29 01:58:00,22,0,17.068,0.46
2004-02-29 01:58:30,22,0,17.0484,0.46
2004-02-29 01:59:00,22,0,17.0484,0.46
2004-02-29 01:59:30,22,0,17.0484,0.46
2004-02-29 02:00:00,22,0,17.0288,0.46
2004-02-29 02:00:30,22,0,17.0288,0.46
2004-02-29 02:01:00,22,0,17.0288,0.46
2004-02-29 02:01:30,22,0,17.0288,0.46
2004-02-29 02:02:00,22,0,17.0386,0.46
2004-02-29 02:02:30,22,0,17.0288,0.46
2004-02-29 02:03:00,22,0,17.02,0.46
2004-02-29 02:03:30,22,0,17.01,0.46
2004-02-29 02:04:00,22,0,16.9994,0.46
2004-02-29 02:04:30,22,0,16.9896,0.46
2004-02-29 02:05:00,22,0,16.97,0.46
2004-02-29 02:05:30,22,0,16.97,0.46
2004-02-29 02:06:00,22,0,16.9602,0.46
2004-02-29 02:06:30,22,0,16.9602,0.46
2004-02-29 02:07:00,22,0,16.9504,0.46
2004-02-29 02:07:30,22,0,16.9504,0.46
2004-02-29 02:08:00,22,0,16.9308,0.46
2004-02-29 02:08:30,22,0,16.9406,0.46
2004-02-29 02:09:00,22,0,16.9308,0.46
2004-02-29 02:09:30,22,0,16.9308,0.46
2004-02-29 02:10:00,22,0,16.94,0.46
2004-02-29 02:10:30,22,0,16.9406,0.46
2004-02-29 02:11:00,22,0,16.9308,0.46
2004-02-29 02:11:30,22,0,16.9112,0.46
2004-02-29 02:12:00,22,0,16.9112,0.46
2004-02-29 02:12:30,22,0,16.8916,0.46
2004-02-29 02:13:00,22,0,16.9014,0.46
2004-02-29 02:13:30,22,0,16.91,0.46
2004-02-29 02:14:00,22,0,16.9112,0.46
2004-02-29 02:14:30,22,0,16.921,0.46
2004-02-29 02:15:00,22,0,16.92,0.46
2004-02-29 02:15:30,22,0,16.9112,0.46
2004-02-29 02:16:00,22,0,16.8818,0.46
2004-02-29 02:16:30,22,0,16.87,0.46
2004-02-29 02:17:00,22,0,16.8622,0.46
2004-02-29 02:17:30,22,0,16.87,0.69
2004-02-29 02:18:00,22,0,16.8818,0.92
2004-02-29 02:18:30,22,0,16.8916,0.92
2004-02-29 02:19:00,22,0,16.8916,0.92
2004-02-29 02:19:30,22,0,16.872,0.92
2004-02-29 02:20:00,22,0,16.8818,0.92
2004-02-29 02:20:30,22,0,16.8622,0.92
2004-02-29 02:21:00,22,0,16.86,0.92
2004-02-29 02:21:30,22,0,16.8524,0.92
2004-02-29 02:22:00,22,0,16.8524,0.92
2004-02-29 02:22:30,22,0,16.8524,0.92
2004-02-29 02:23:00,22,0,16.8426,0.92
2004-02-29 02:23:30,22,0,16.8524,0.92
2004-02-29 02:24:00,22,0,16.8426,0.92
2004-02-29 02:24:30,22,0,16.8426,0.92
2004-02-29 02:25:00,22,0,16.8328,0.92
2004-02-29 02:25:30,22,0,16.82,0.92
2004-02-29 02:26:00,22,0,16.8132,0.92
2004-02-29 02:26:30,22,0,16.823,0.92
2004-02-29 02:27:00,22,0,16.8034,0.92
2004-02-29 02:27:30,22,0,16.8,0.69
2004-02-29 02:28:00,22,0,16.7936,0.46
2004-02-29 02:28:30,22,0,16.8034,0.46
2004-02-29 02:29:00,22,0,16.7936,0.46
2004-02-29 02:29:30,22,0,16.7936,0.46
2004-02-29 02:30:00,22,0,16.7838,0.46
2004-02-29 02:30:30,22,0,16.774,0.46
2004-02-29 02:31:00,22,0,16.774,0.46
2004-02-29 02:31:30,22,0,16.774,0.46
2004-02-29 02:32:00,22,0,16.7642,0.46
2004-02-29 02:32:30,22,0,16.774,0.46
2004-02-29 02:33:00,22,0,16.7544,0.46
2004-02-29 02:33:30,22,0,16.7152,0.46
2004-02-29 02:34:00,22,0,16.725,0.46
2004-02-29 02:34:30,22,0,16.72,0.46
2004-02-29 02:35:00,22,0,16.71,0.46
2004-02-29 02:35:30,22,0,16.7054,0.46
2004-02-29 02:36:00,22,0,16.6858,0.46
2004-02-29 02:36:30,22,0,16.676,0.46
2004-02-29 02:37:00,22,0,16.6858,0.46
2004-02-29 02:37:30,22,0,16.68,0.69
2004-02-29 02:38:00,22,0,16.676,0.92
2004-02-29 02:38:30,22,0,16.6858,0.92
2004-02-29 02:39:00,22,0,16.6858,0.92
2004-02-29 02:39:30,22,0,16.68,0.92
2004-02-29 02:40:00,22,0,16.676,0.92
2004-02-29 02:40:30,22,0,16.6564,0.92
2004-02-29 02:41:00,22,0,16.6564,0.92
2004-02-29 02:41:30,22,0,16.65,0.92
2004-02-29 02:42:00,22,0,16.6466,0.92
2004-02-29 02:42:30,22,0,16.6466,0.92
2004-02-29 02:43:00,22,0,16.64,0.92
2004-02-29 02:43:30,22,0,16.63,0.92
2004-02-29 02:44:00,22,0,16.6172,0.92
2004-02-29 02:44:30,22,0,16.6172,0.92
2004-02-29 02:45:00,22,0,16.6172,0.92
2004-02-29 02:45:30,22,0,16.6074,0.92
2004-02-29 02:46:00,22,0,16.5976,0.92
2004-02-29 02:46:30,22,0,16.6172,0.92
2004-02-29 02:47:00,22,0,16.6074,0.92
2004-02-29 02:47:30,22,0,16.6074,0.92
2004-02-29 02:48:00,22,0,16.5878,0.46
2004-02-29 02:48:30,22,0,16.5976,0.46
2004-02-29 02:49:00,22,0,16.5976,0.46
2004-02-29 02:49:30,22,0,16.578,0.46
2004-02-29 02:50:00,22,0,16.578,0.46
2004-02-29 02:50:30,22,0,16.578,0.46
2004-02-29 02:51:00,22,0,16.5584,0.46
2004-02-29 02:51:30,22,0,16.5584,0.46
2004-02-29 02:52:00,22,0,16.5486,0.46
2004-02-29 02:52:30,22,0,16.5388,0.46
2004-02-29 02:53:00,22,0,16.5388,0.46
2004-02-29 02:53:30,22,0,16.5192,0.46
2004-02-29 02:54:00,22,0,16.5192,0.46
2004-02-29 02:54:30,22,0,16.5192,0.46
2004-02-29 02:55:00,22,0,16.5192,0.46
2004-02-29 02:55:30,22,0,16.4996,0.46
2004-02-29 02:56:00,22,0,16.5094,0.46
2004-02-29 02:56:30,22,0,16.5,0.46
2004-02-29 02:57:00,22,0,16.4996,0.46
2004-02-29 02:57:30,22,0,16.4996,0.46
2004-02-29 02:58:00,22,0,16.48,0.46
2004-02-29 02:58:30,22,0,16.4996,0.46
2004-02-29 02:59:00,22,0,16.4996,0.46
2004-02-29 02:59:30,22,0,16.49,0.46
2004-02-29 03:00:00,22,0,16.4898,0.46
2004-02-29 03:00:30,22,0,16.4898,0.46
2004-02-29 03:01:00,22,0,16.4898,0.46
2004-02-29 03:01:30,22,0,16.48,0.46
2004-02-29 03:02:00,22,0,16.4898,0.46
2004-02-29 03:02:30,22,0,16.48,0.46
2004-02-29 03:03:00,22,0,16.47,0.46
2004-02-29 03:03:30,22,0,16.4604,0.46
2004-02-29 03:04:00,22,0,16.4506,0.46
2004-02-29 03:04:30,22,0,16.4506,0.46
2004-02-29 03:05:00,22,0,16.44,0.46
2004-02-29 03:05:30,22,0,16.44,0.46
2004-02-29 03:06:00,22,0,16.43,0.46
2004-02-29 03:06:30,22,0,16.4212,0.46
2004-02-29 03:07:00,22,0,16.4212,0.46
2004-02-29 03:07:30,22,0,16.42,0.46
2004-02-29 03:08:00,22,0,16.4212,0.46
2004-02-29 03:08:30,22,0,16.4212,0.46
2004-02-29 03:09:00,22,0,16.4016,0.46
2004-02-29 03:09:30,22,0,16.4016,0.46
2004-02-29 03:10:00,22,0,16.4114,0.46
2004-02-29 03:10:30,22,0,16.4016,0.46
2004-02-29 03:11:00,22,0,16.4,0.46
2004-02-29 03:11:30,22,0,16.3918,0.46
2004-02-29 03:12:00,22,0,16.4016,0.46
2004-02-29 03:12:30,22,0,16.3918,0.46
2004-02-29 03:13:00,22,0,16.3918,0.46
2004-02-29 03:13:30,22,0,16.4016,0.46
2004-02-29 03:14:00,22,0,16.4016,0.46
2004-02-29 03:14:30,22,0,16.4016,0.46
2004-02-29 03:15:00,22,0,16.41,0.46
2004-02-29 03:15:30,22,0,16.4212,0.46
2004-02-29 03:16:00,22,0,16.4114,0.46
2004-02-29 03:16:30,22,0,16.4016,0.46
2004-02-29 03:17:00,22,0,16.3918,0.46
2004-02-29 03:17:30,22,0,16.382,0.46
2004-02-29 03:18:00,22,0,16.4016,0.46
2004-02-29 03:18:30,22,0,16.4016,0.46
2004-02-29 03:19:00,22,0,16.4114,0.46
2004-02-29 03:19:30,22,0,16.4016,0.46
2004-02-29 03:20:00,22,0,16.4016,0.46
2004-02-29 03:20:30,22,0,16.4212,0.46
2004-02-29 03:21:00,22,0,16.431,0.46
2004-02-29 03:21:30,22,0,16.4408,0.46
2004-02-29 03:22:00,22,0,16.4212,0.46
2004-02-29 03:22:30,22,0,16.4114,0.46
2004-02-29 03:23:00,22,0,16.4016,0.46
2004-02-29 03:23:30,22,0,16.382,0.46
2004-02-29 03:24:00,22,0,16.3722,0.46
2004-02-29 03:24:30,22,0,16.37,0.46
2004-02-29 03:25:00,22,0,16.3722,0.46
2004-02-29 03:25:30,22,0,16.38,0.46
2004-02-29 03:26:00,22,0,16.382,0.46
2004-02-29 03:26:30,22,0,16.382,0.46
2004-02-29 03:27:00,22,0,16.38,0.46
2004-02-29 03:27:30,22,0,16.382,0.46
2004-02-29 03:28:00,22,0,16.4016,0.46
2004-02-29 03:28:30,22,0,16.4016,0.46
2004-02-29 03:29:00,22,0,16.4016,0.46
2004-02-29 03:29:30,22,0,16.382,0.46
2004-02-29 03:30:00,22,0,16.3624,0.46
2004-02-29 03:30:30,22,0,16.3722,0.46
2004-02-29 03:31:00,22,0,16.3526,0.46
2004-02-29 03:31:30,22,0,16.3526,0.46
2004-02-29 03:32:00,22,0,16.3526,0.46
2004-02-29 03:32:30,22,0,16.3428,0.46
2004-02-29 03:33:00,22,0,16.3624,0.46
2004-02-29 03:33:30,22,0,16.3526,0.46
2004-02-29 03:34:00,22,0,16.3428,0.46
2004-02-29 03:34:30,22,0,16.3526,0.46
2004-02-29 03:35:00,22,0,16.3428,0.46
2004-02-29 03:35:30,22,0,16.3428,0.46
2004-02-29 03:36:00,22,0,16.3232,0.46
2004-02-29 03:36:30,22,0,16.3232,0.46
2004-02-29 03:37:00,22,0,16.3232,0.46
2004-02-29 03:37:30,22,0,16.3134,0.46
2004-02-29 03:38:00,22,0,16.3232,0.92
2004-02-29 03:38:30,22,0,16.3232,0.46
2004-02-29 03:39:00,22,0,16.3232,0.92
2004-02-29 03:39:30,22,0,16.3232,0.92
2004-02-29 03:40:00,22,0,16.3134,0.46
2004-02-29 03:40:30,22,0,16.3036,0.92
2004-02-29 03:41:00,22,0,16.3036,0.92
2004-02-29 03:41:30,22,0,16.284,0.46
2004-02-29 03:42:00,22,0,16.29,0.69
2004-02-29 03:42:30,22,0,16.2938,0.92
2004-02-29 03:43:00,22,0,16.2742,0.46
2004-02-29 03:43:30,22,0,16.284,0.92
2004-02-29 03:44:00,22,0,16.2644,0.92
2004-02-29 03:44:30,22,0,16.2742,0.46
2004-02-29 03:45:00,22,0,16.2742,0.92
2004-02-29 03:45:30,22,0,16.2644,0.92
2004-02-29 03:46:00,22,0,16.2644,0.46
2004-02-29 03:46:30,22,0,16.2742,0.92
2004-02-29 03:47:00,22,0,16.2742,0.92
2004-02-29 03:47:30,22,0,16.2742,0.46
2004-02-29 03:48:00,22,0,16.2546,0.46
2004-02-29 03:48:30,22,0,16.2448,0.46
2004-02-29 03:49:00,22,0,16.2448,0.46
2004-02-29 03:49:30,22,0,16.2448,0.46
2004-02-29 03:50:00,22,0,16.2546,0.46
2004-02-29 03:50:30,22,0,16.2546,0.46
2004-02-29 03:51:00,22,0,16.2546,0.46
2004-02-29 03:51:30,22,0,16.25,0.46
2004-02-29 03:52:00,22,0,16.2448,0.46
2004-02-29 03:52:30,22,0,16.2252,0.46
2004-02-29 03:53:00,22,0,16.2252,0.46
2004-02-29 03:53:30,22,0,16.2448,0.46
2004-02-29 03:54:00,22,0,16.2252,0.46
2004-02-29 03:54:30,22,0,16.2252,0.46
2004-02-29 03:55:00,22,0,16.2252,0.46
2004-02-29 03:55:30,22,0,16.2154,0.46
2004-02-29 03:56:00,22,0,16.2056,0.46
2004-02-29 03:56:30,22,0,16.186,0.46
2004-02-29 03:57:00,22,0,16.186,0.46
2004-02-29 03:57:30,22,0,16.1664,0.46
2004-02-29 03:58:00,22,0,16.1566,0.92
2004-02-29 03:58:30,22,0,16.1566,0.92
2004-02-29 03:59:00,22,0,16.1566,0.92
2004-02-29 03:59:30,22,0,16.137,0.92
2004-02-29 04:00:00,22,0,16.1468,0.92
2004-02-29 04:00:30,22,0,16.14,0.92
2004-02-29 04:01:00,22,0,16.1272,0.92
2004-02-29 04:01:30,22,0,16.137,0.92
2004-02-29 04:02:00,22,0,16.13,0.92
2004-02-29 04:02:30,22,0,16.1174,0.92
2004-02-29 04:03:00,22,0,16.1174,0.92
2004-02-29 04:03:30,22,0,16.1076,0.92
2004-02-29 04:04:00,22,0,16.1174,0.92
2004-02-29 04:04:30,22,0,16.1174,0.92
2004-02-29 04:05:00,22,0,16.1076,0.92
2004-02-29 04:05:30,22,0,16.1076,0.92
2004-02-29 04:06:00,22,0,16.0978,0.92
2004-02-29 04:06:30,22,0,16.1076,0.92
2004-02-29 04:07:00,22,0,16.1076,0.92
2004-02-29 04:07:30,22,0,16.1076,0.92
2004-02-29 04:08:00,22,0,16.088,0.46
2004-02-29 04:08:30,22,0,16.088,0.46
2004-02-29 04:09:00,22,0,16.09,0.46
2004-02-29 04:09:30,22,0,16.088,0.46
2004-02-29 04:10:00,22,0,16.088,0.46
2004-02-29 04:10:30,22,0,16.0782,0.46
2004-02-29 04:11:00,22,0,16.088,0.46
2004-02-29 04:11:30,22,0,16.0782,0.46
2004-02-29 04:12:00,22,0,16.0684,0.46
2004-02-29 04:12:30,22,0,16.088,0.46
2004-02-29 04:13:00,22,0,16.0782,0.46
2004-02-29 04:13:30,22,0,16.0586,0.46
2004-02-29 04:14:00,22,0,16.0684,0.46
2004-02-29 04:14:30,22,0,16.0684,0.46
2004-02-29 04:15:00,22,0,16.05,0.46
2004-02-29 04:15:30,22,0,16.0292,0.46
2004-02-29 04:16:00,22,0,16.0292,0.46
2004-02-29 04:16:30,22,0,16.039,0.46
2004-02-29 04:17:00,22,0,16.039,0.46
2004-02-29 04:17:30,22,0,16.04,0.46
2004-02-29 04:18:00,22,0,16.0488,0.46
2004-02-29 04:18:30,22,0,16.039,0.46
2004-02-29 04:19:00,22,0,16.039,0.46
2004-02-29 04:19:30,22,0,16.039,0.46
2004-02-29 04:20:00,22,0,16.0292,0.46
2004-02-29 04:20:30,22,0,16.0292,0.46
2004-02-29 04:21:00,22,0,16.02,0.46
2004-02-29 04:21:30,22,0,16.0096,0.46
2004-02-29 04:22:00,22,0,16.0194,0.46
2004-02-29 04:22:30,22,0,16.0096,0.46
2004-02-29 04:23:00,22,0,16.0096,0.46
2004-02-29 04:23:30,22,0,16.02,0.46
2004-02-29 04:24:00,22,0,16.0292,0.46
2004-02-29 04:24:30,22,0,16.0194,0.46
2004-02-29 04:25:00,22,0,16.01,0.46
2004-02-29 04:25:30,22,0,15.9998,0.46
2004-02-29 04:26:00,22,0,16.0096,0.46
2004-02-29 04:26:30,22,0,16.0,0.46
2004-02-29 04:27:00,22,0,15.9998,0.46
2004-02-29 04:27:30,22,0,15.99,0.46
2004-02-29 04:28:00,22,0,15.99,0.46
2004-02-29 04:28:30,22,0,16.0096,0.46
2004-02-29 04:29:00,22,0,15.9998,0.46
2004-02-29 04:29:30,22,0,15.9704,0.46
2004-02-29 04:30:00,22,0,15.9704,0.46
2004-02-29 04:30:30,22,0,15.9508,0.46
