timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 17:03:00,1,0,19.7924,75.44
2004-02-29 17:03:30,1,0,19.812,75.44
2004-02-29 17:04:00,1,0,19.7924,75.44
2004-02-29 17:04:30,1,0,19.7924,75.44
2004-02-29 17:05:00,1,0,19.7924,75.44
2004-02-29 17:05:30,1,0,19.79,75.44
2004-02-29 17:06:00,1,0,19.7826,75.44
2004-02-29 17:06:30,1,0,19.7826,75.44
2004-02-29 17:07:00,1,0,19.79,75.44
2004-02-29 17:07:30,1,0,19.7924,75.44
2004-02-29 17:08:00,1,0,19.79,75.44
2004-02-29 17:08:30,1,0,19.79,75.44
2004-02-29 17:09:00,1,0,19.7826,75.44
2004-02-29 17:09:30,1,0,19.7826,71.76
2004-02-29 17:10:00,1,0,19.7728,71.76
2004-02-29 17:10:30,1,0,19.7728,71.76
2004-02-29 17:11:00,1,0,19.7924,71.76
2004-02-29 17:11:30,1,0,19.78,71.76
2004-02-29 17:12:00,1,0,19.763,71.76
2004-02-29 17:12:30,1,0,19.7532,71.76
2004-02-29 17:13:00,1,0,19.7532,71.76
2004-02-29 17:13:30,1,0,19.7532,71.76
2004-02-29 17:14:00,1,0,19.7532,71.76
2004-02-29 17:14:30,1,0,19.74,71.76
2004-02-29 17:15:00,1,0,19.73,71.76
2004-02-29 17:15:30,1,0,19.72,71.76
2004-02-29 17:16:00,1,0,19.7042,71.76
2004-02-29 17:16:30,1,0,19.7042,71.76
2004-02-29 17:17:00,1,0,19.714,71.76
2004-02-29 17:17:30,1,0,19.71,71.76
2004-02-29 17:18:00,1,0,19.714,71.76
2004-02-29 17:18:30,1,0,19.7042,71.76
2004-02-29 17:19:00,1,0,19.714,71.76
2004-02-29 17:19:30,1,0,19.7042,68.08
2004-02-29 17:20:00,1,0,19.6944,68.08
2004-02-29 17:20:30,1,0,19.7042,68.08
2004-02-29 17:21:00,1,0,19.6944,68.08
2004-02-29 17:21:30,1,0,19.7042,68.08
2004-02-29 17:22:00,1,0,19.714,64.4
2004-02-29 17:22:30,1,0,19.6944,64.4
2004-02-29 17:23:00,1,0,19.7,64.4
2004-02-29 17:23:30,1,0,19.7,64.4
2004-02-29 17:24:00,1,0,19.7042,64.4
2004-02-29 17:24:30,1,0,19.6846,64.4
2004-02-29 17:25:00,1,0,19.6846,60.72
2004-02-29 17:25:30,1,0,19.6846,60.72
2004-02-29 17:26:00,1,0,19.68,60.72
2004-02-29 17:26:30,1,0,19.6846,60.72
2004-02-29 17:27:00,1,0,19.6944,60.72
2004-02-29 17:27:30,1,0,19.6944,60.72
2004-02-29 17:28:00,1,0,19.69,60.72
2004-02-29 17:28:30,1,0,19.68,60.72
2004-02-29 17:29:00,1,0,19.6748,60.72
2004-02-29 17:29:30,1,0,19.67,60.26
2004-02-29 17:30:00,1,0,19.67,59.8
2004-02-29 17:30:30,1,0,19.67,59.34
2004-02-29 17:31:00,1,0,19.67,58.88
2004-02-29 17:31:30,1,0,19.66,58.42
2004-02-29 17:32:00,1,0,19.66,57.96
2004-02-29 17:32:30,1,0,19.66,57.5
2004-02-29 17:33:00,1,0,19.6552,57.04
2004-02-29 17:33:30,1,0,19.65,55.2
2004-02-29 17:34:00,1,0,19.6454,53.36
2004-02-29 17:34:30,1,0,19.64,55.2
2004-02-29 17:35:00,1,0,19.6356,57.04
2004-02-29 17:35:30,1,0,19.62,55.2
2004-02-29 17:36:00,1,0,19.6062,53.36
2004-02-29 17:36:30,1,0,19.567,53.36
2004-02-29 17:37:00,1,0,19.567,53.36
2004-02-29 17:37:30,1,0,19.567,53.36
2004-02-29 17:38:00,1,0,19.57,53.36
2004-02-29 17:38:30,1,0,19.567,53.36
2004-02-29 17:39:00,1,0,19.567,53.36
2004-02-29 17:39:30,1,0,19.57,53.36
2004-02-29 17:40:00,1,0,19.5768,53.36
2004-02-29 17:40:30,1,0,19.58,52.44
2004-02-29 17:41:00,1,0,19.58,51.52
2004-02-29 17:41:30,1,0,19.5866,50.6
2004-02-29 17:42:00,1,0,19.58,50.6
2004-02-29 17:42:30,1,0,19.5768,50.6
2004-02-29 17:43:00,1,0,19.58,50.6
2004-02-29 17:43:30,1,0,19.5768,50.6
2004-02-29 17:44:00,1,0,19.5866,50.6
2004-02-29 17:44:30,1,0,19.58,50.6
2004-02-29 17:45:00,1,0,19.5768,50.6
2004-02-29 17:45:30,1,0,19.58,50.6
2004-02-29 17:46:00,1,0,19.5768,50.6
2004-02-29 17:46:30,1,0,19.5768,50.6
2004-02-29 17:47:00,1,0,19.57,49.68
2004-02-29 17:47:30,1,0,19.5572,48.76
2004-02-29 17:48:00,1,0,19.567,48.76
2004-02-29 17:48:30,1,0,19.567,48.76
2004-02-29 17:49:00,1,0,19.5572,48.76
2004-02-29 17:49:30,1,0,19.56,48.76
2004-02-29 17:50:00,1,0,19.56,48.76
2004-02-29 17:50:30,1,0,19.5572,48.76
2004-02-29 17:51:00,1,0,19.5572,48.76
2004-02-29 17:51:30,1,0,19.56,48.76
2004-02-29 17:52:00,1,0,19.5572,48.76
2004-02-29 17:52:30,1,0,19.55,48.76
2004-02-29 17:53:00,1,0,19.5376,48.76
2004-02-29 17:53:30,1,0,19.52,48.76
2004-02-29 17:54:00,1,0,19.51,48.76
2004-02-29 17:54:30,1,0,19.4984,48.76
2004-02-29 17:55:00,1,0,19.5,47.84
2004-02-29 17:55:30,1,0,19.5082,46.92
2004-02-29 17:56:00,1,0,19.518,46.92
2004-02-29 17:56:30,1,0,19.5082,46.92
2004-02-29 17:57:00,1,0,19.518,46.92
2004-02-29 17:57:30,1,0,19.518,46.92
2004-02-29 17:58:00,1,0,19.51,46.6133
2004-02-29 17:58:30,1,0,19.51,46.3067
2004-02-29 17:59:00,1,0,19.51,46.0
2004-02-29 17:59:30,1,0,19.5,45.6933
2004-02-29 18:00:00,1,0,19.5,45.3867
2004-02-29 18:00:30,1,0,19.4984,45.08
2004-02-29 18:01:00,1,0,19.5,45.08
2004-02-29 18:01:30,1,0,19.5,45.08
2004-02-29 18:02:00,1,0,19.4984,45.08
2004-02-29 18:02:30,1,0,19.4984,45.08
2004-02-29 18:03:00,1,0,19.4886,45.08
2004-02-29 18:03:30,1,0,19.48,45.08
2004-02-29 18:04:00,1,0,19.4788,45.08
2004-02-29 18:04:30,1,0,19.47,45.08
2004-02-29 18:05:00,1,0,19.469,45.08
2004-02-29 18:05:30,1,0,19.47,45.08
2004-02-29 18:06:00,1,0,19.4788,45.08
2004-02-29 18:06:30,1,0,19.4592,45.08
2004-02-29 18:07:00,1,0,19.4788,45.08
2004-02-29 18:07:30,1,0,19.47,44.4667
2004-02-29 18:08:00,1,0,19.47,43.8533
2004-02-29 18:08:30,1,0,19.4592,43.24
2004-02-29 18:09:00,1,0,19.4592,43.24
2004-02-29 18:09:30,1,0,19.4592,43.24
2004-02-29 18:10:00,1,0,19.4396,43.24
2004-02-29 18:10:30,1,0,19.43,43.24
2004-02-29 18:11:00,1,0,19.43,43.24
2004-02-29 18:11:30,1,0,19.42,43.24
2004-02-29 18:12:00,1,0,19.42,43.24
2004-02-29 18:12:30,1,0,19.41,43.24
2004-02-29 18:13:00,1,0,19.41,43.24
2004-02-29 18:13:30,1,0,19.4004,43.24
2004-02-29 18:14:00,1,0,19.4,43.24
2004-02-29 18:14:30,1,0,19.39,43.24
2004-02-29 18:15:00,1,0,19.39,43.24
2004-02-29 18:15:30,1,0,19.3808,43.24
2004-02-29 18:16:00,1,0,19.3808,43.24
2004-02-29 18:16:30,1,0,19.371,43.24
2004-02-29 18:17:00,1,0,19.371,43.24
2004-02-29 18:17:30,1,0,19.3808,43.24
2004-02-29 18:18:00,1,0,19.37,43.24
2004-02-29 18:18:30,1,0,19.3612,43.24
2004-02-29 18:19:00,1,0,19.3612,43.24
2004-02-29 18:19:30,1,0,19.36,43.8533
2004-02-29 18:20:00,1,0,19.35,44.4667
2004-02-29 18:20:30,1,0,19.3514,45.08
2004-02-29 18:21:00,1,0,19.3514,45.08
2004-02-29 18:21:30,1,0,19.35,45.08
2004-02-29 18:22:00,1,0,19.3416,45.08
2004-02-29 18:22:30,1,0,19.3416,45.08
2004-02-29 18:23:00,1,0,19.3416,45.08
2004-02-29 18:23:30,1,0,19.34,45.08
2004-02-29 18:24:00,1,0,19.3318,45.08
2004-02-29 18:24:30,1,0,19.32,45.08
2004-02-29 18:25:00,1,0,19.3122,45.08
2004-02-29 18:25:30,1,0,19.3416,45.08
2004-02-29 18:26:00,1,0,19.33,45.08
2004-02-29 18:26:30,1,0,19.3122,45.08
2004-02-29 18:27:00,1,0,19.322,45.08
2004-02-29 18:27:30,1,0,19.32,45.08
2004-02-29 18:28:00,1,0,19.32,45.08
2004-02-29 18:28:30,1,0,19.322,45.08
2004-02-29 18:29:00,1,0,19.322,45.08
2004-02-29 18:29:30,1,0,19.322,45.08
2004-02-29 18:30:00,1,0,19.32,45.08
2004-02-29 18:30:30,1,0,19.322,45.08
2004-02-29 18:31:00,1,0,19.3024,45.08
2004-02-29 18:31:30,1,0,19.3024,45.08
2004-02-29 18:32:00,1,0,19.3,45.08
2004-02-29 18:32:30,1,0,19.3,45.08
2004-02-29 18:33:00,1,0,19.3024,45.08
2004-02-29 18:33:30,1,0,19.3024,45.08
2004-02-29 18:34:00,1,0,19.3024,45.08
2004-02-29 18:34:30,1,0,19.3024,45.08
2004-02-29 18:35:00,1,0,19.3,45.08
2004-02-29 18:35:30,1,0,19.3024,45.08
2004-02-29 18:36:00,1,0,19.3024,45.08
2004-02-29 18:36:30,1,0,19.3,45.08
2004-02-29 18:37:00,1,0,19.29,45.08
2004-02-29 18:37:30,1,0,19.2828,45.08
2004-02-29 18:38:00,1,0,19.2828,45.08
2004-02-29 18:38:30,1,0,19.2828,45.08
2004-02-29 18:39:00,1,0,19.27,45.08
2004-02-29 18:39:30,1,0,19.2632,45.08
2004-02-29 18:40:00,1,0,19.27,45.08
2004-02-29 18:40:30,1,0,19.273,45.08
2004-02-29 18:41:00,1,0,19.27,45.08
2004-02-29 18:41:30,1,0,19.27,45.08
2004-02-29 18:42:00,1,0,19.27,45.08
2004-02-29 18:42:30,1,0,19.2632,45.08
2004-02-29 18:43:00,1,0,19.26,45.08
2004-02-29 18:43:30,1,0,19.26,45.08
2004-02-29 18:44:00,1,0,19.2534,45.08
2004-02-29 18:44:30,1,0,19.25,45.08
2004-02-29 18:45:00,1,0,19.24,45.08
2004-02-29 18:45:30,1,0,19.2338,45.08
2004-02-29 18:46:00,1,0,19.2436,45.08
2004-02-29 18:46:30,1,0,19.24,44.4667
2004-02-29 18:47:00,1,0,19.24,43.8533
2004-02-29 18:47:30,1,0,19.2436,43.24
2004-02-29 18:48:00,1,0,19.24,43.24
2004-02-29 18:48:30,1,0,19.2436,43.24
2004-02-29 18:49:00,1,0,19.24,43.24
2004-02-29 18:49:30,1,0,19.24,43.24
2004-02-29 18:50:00,1,0,19.24,43.24
2004-02-29 18:50:30,1,0,19.23,43.24
2004-02-29 18:51:00,1,0,19.23,43.24
2004-02-29 18:51:30,1,0,19.23,43.24
2004-02-29 18:52:00,1,0,19.224,43.24
2004-02-29 18:52:30,1,0,19.224,43.24
2004-02-29 18:53:00,1,0,19.2338,43.24
2004-02-29 18:53:30,1,0,19.224,43.24
2004-02-29 18:54:00,1,0,19.224,43.24
2004-02-29 18:54:30,1,0,19.22,43.24
2004-02-29 18:55:00,1,0,19.22,43.24
2004-02-29 18:55:30,1,0,19.22,43.24
2004-02-29 18:56:00,1,0,19.224,43.24
2004-02-29 18:56:30,1,0,19.21,43.24
2004-02-29 18:57:00,1,0,19.2,43.24
2004-02-29 18:57:30,1,0,19.18,43.24
2004-02-29 18:58:00,1,0,19.17,43.24
2004-02-29 18:58:30,1,0,19.1554,43.24
2004-02-29 18:59:00,1,0,19.16,43.24
2004-02-29 18:59:30,1,0,19.1652,43.24
2004-02-29 19:00:00,1,0,19.17,43.24
2004-02-29 19:00:30,1,0,19.1652,43.24
2004-02-29 19:01:00,1,0,19.17,43.24
2004-02-29 19:01:30,1,0,19.1652,43.24
2004-02-29 19:02:00,1,0,19.1652,43.24
2004-02-29 19:02:30,1,0,19.17,43.24
2004-02-29 19:03:00,1,0,19.175,43.24
2004-02-29 19:03:30,1,0,19.1848,43.24
2004-02-29 19:04:00,1,0,19.1652,43.24
2004-02-29 19:04:30,1,0,19.1652,43.24
2004-02-29 19:05:00,1,0,19.1652,43.24
2004-02-29 19:05:30,1,0,19.1652,43.24
2004-02-29 19:06:00,1,0,19.1554,43.24
2004-02-29 19:06:30,1,0,19.16,43.24
2004-02-29 19:07:00,1,0,19.1554,43.24
2004-02-29 19:07:30,1,0,19.1456,43.24
2004-02-29 19:08:00,1,0,19.1456,43.24
2004-02-29 19:08:30,1,0,19.1456,43.24
2004-02-29 19:09:00,1,0,19.15,43.24
2004-02-29 19:09:30,1,0,19.15,43.24
2004-02-29 19:10:00,1,0,19.1456,43.24
2004-02-29 19:10:30,1,0,19.1456,43.24
2004-02-29 19:11:00,1,0,19.1456,43.24
2004-02-29 19:11:30,1,0,19.1358,43.24
2004-02-29 19:12:00,1,0,19.1456,43.24
2004-02-29 19:12:30,1,0,19.1456,43.24
2004-02-29 19:13:00,1,0,19.15,43.24
2004-02-29 19:13:30,1,0,19.1456,43.24
2004-02-29 19:14:00,1,0,19.1456,43.24
2004-02-29 19:14:30,1,0,19.1456,43.24
2004-02-29 19:15:00,1,0,19.1456,43.24
2004-02-29 19:15:30,1,0,19.1358,43.24
2004-02-29 19:16:00,1,0,19.126,43.24
2004-02-29 19:16:30,1,0,19.1456,43.24
2004-02-29 19:17:00,1,0,19.14,43.24
2004-02-29 19:17:30,1,0,19.1358,43.24
2004-02-29 19:18:00,1,0,19.1358,43.24
2004-02-29 19:18:30,1,0,19.14,43.24
2004-02-29 19:19:00,1,0,19.1456,43.24
2004-02-29 19:19:30,1,0,19.14,43.7
2004-02-29 19:20:00,1,0,19.13,44.16
2004-02-29 19:20:30,1,0,19.12,44.62
2004-02-29 19:21:00,1,0,19.1064,45.08
2004-02-29 19:21:30,1,0,19.1,45.08
2004-02-29 19:22:00,1,0,19.0868,45.08
2004-02-29 19:22:30,1,0,19.0966,45.08
2004-02-29 19:23:00,1,0,19.09,45.08
2004-02-29 19:23:30,1,0,19.09,45.08
2004-02-29 19:24:00,1,0,19.09,45.08
2004-02-29 19:24:30,1,0,19.09,45.08
2004-02-29 19:25:00,1,0,19.0868,45.08
2004-02-29 19:25:30,1,0,19.0966,45.08
2004-02-29 19:26:00,1,0,19.0868,45.08
2004-02-29 19:26:30,1,0,19.0868,45.08
2004-02-29 19:27:00,1,0,19.09,45.08
2004-02-29 19:27:30,1,0,19.0966,45.08
2004-02-29 19:28:00,1,0,19.0966,45.08
2004-02-29 19:28:30,1,0,19.0868,45.08
2004-02-29 19:29:00,1,0,19.1064,45.08
2004-02-29 19:29:30,1,0,19.1,45.08
2004-02-29 19:30:00,1,0,19.09,45.08
2004-02-29 19:30:30,1,0,19.09,45.08
2004-02-29 19:31:00,1,0,19.08,45.08
2004-02-29 19:31:30,1,0,19.077,45.08
2004-02-29 19:32:00,1,0,19.08,45.08
2004-02-29 19:32:30,1,0,19.08,45.08
2004-02-29 19:33:00,1,0,19.08,45.08
2004-02-29 19:33:30,1,0,19.08,45.08
2004-02-29 19:34:00,1,0,19.077,45.08
2004-02-29 19:34:30,1,0,19.08,45.08
2004-02-29 19:35:00,1,0,19.0868,45.08
2004-02-29 19:35:30,1,0,19.0868,45.08
2004-02-29 19:36:00,1,0,19.077,45.08
2004-02-29 19:36:30,1,0,19.07,45.08
2004-02-29 19:37:00,1,0,19.07,45.08
2004-02-29 19:37:30,1,0,19.0672,45.08
2004-02-29 19:38:00,1,0,19.07,45.08
2004-02-29 19:38:30,1,0,19.07,45.08
2004-02-29 19:39:00,1,0,19.0672,45.08
2004-02-29 19:39:30,1,0,19.0574,45.08
2004-02-29 19:40:00,1,0,19.06,45.08
2004-02-29 19:40:30,1,0,19.05,45.08
2004-02-29 19:41:00,1,0,19.05,45.08
2004-02-29 19:41:30,1,0,19.05,45.08
2004-02-29 19:42:00,1,0,19.0476,45.08
2004-02-29 19:42:30,1,0,19.05,45.08
2004-02-29 19:43:00,1,0,19.0574,45.08
2004-02-29 19:43:30,1,0,19.05,45.08
2004-02-29 19:44:00,1,0,19.0476,45.08
2004-02-29 19:44:30,1,0,19.0476,45.08
2004-02-29 19:45:00,1,0,19.0476,45.08
2004-02-29 19:45:30,1,0,19.05,45.08
2004-02-29 19:46:00,1,0,19.0574,45.08
2004-02-29 19:46:30,1,0,19.06,45.08
2004-02-29 19:47:00,1,0,19.0574,45.08
2004-02-29 19:47:30,1,0,19.06,44.16
2004-02-29 19:48:00,1,0,19.0574,43.24
2004-02-29 19:48:30,1,0,19.06,43.24
2004-02-29 19:49:00,1,0,19.06,43.24
2004-02-29 19:49:30,1,0,19.0574,43.24
2004-02-29 19:50:00,1,0,19.0574,43.24
2004-02-29 19:50:30,1,0,19.0476,43.24
2004-02-29 19:51:00,1,0,19.0476,43.24
2004-02-29 19:51:30,1,0,19.05,43.24
2004-02-29 19:52:00,1,0,19.0476,43.24
2004-02-29 19:52:30,1,0,19.0476,43.24
2004-02-29 19:53:00,1,0,19.05,43.24
2004-02-29 19:53:30,1,0,19.0476,43.24
2004-02-29 19:54:00,1,0,19.0476,43.24
2004-02-29 19:54:30,1,0,19.0378,43.24
2004-02-29 19:55:00,1,0,19.028,43.24
2004-02-29 19:55:30,1,0,19.0182,43.24
2004-02-29 19:56:00,1,0,19.0084,43.24
2004-02-29 19:56:30,1,0,19.0084,43.24
2004-02-29 19:57:00,1,0,18.9986,43.24
2004-02-29 19:57:30,1,0,18.9986,43.24
2004-02-29 19:58:00,1,0,19.01,43.24
2004-02-29 19:58:30,1,0,19.01,43.24
2004-02-29 19:59:00,1,0,19.0182,43.24
2004-02-29 19:59:30,1,0,19.01,43.24
2004-02-29 20:00:00,1,0,19.0084,43.24
2004-02-29 20:00:30,1,0,19.01,43.24
2004-02-29 20:01:00,1,0,19.0084,43.24
2004-02-29 20:01:30,1,0,19.0084,43.24
2004-02-29 20:02:00,1,0,18.9986,43.24
2004-02-29 20:02:30,1,0,18.98,43.24
2004-02-29 20:03:00,1,0,18.9692,43.24
2004-02-29 20:03:30,1,0,18.979,43.24
2004-02-29 20:04:00,1,0,18.9888,43.24
2004-02-29 20:04:30,1,0,18.9888,43.24
2004-02-29 20:05:00,1,0,18.99,43.24
2004-02-29 20:05:30,1,0,19.0,43.24
2004-02-29 20:06:00,1,0,18.9986,43.24
2004-02-29 20:06:30,1,0,18.9888,43.24
2004-02-29 20:07:00,1,0,18.99,43.24
2004-02-29 20:07:30,1,0,18.9888,43.24
2004-02-29 20:08:00,1,0,18.979,43.24
2004-02-29 20:08:30,1,0,18.98,43.24
2004-02-29 20:09:00,1,0,18.9888,43.24
2004-02-29 20:09:30,1,0,18.9888,43.24
2004-02-29 20:10:00,1,0,18.99,43.24
2004-02-29 20:10:30,1,0,18.99,43.24
2004-02-29 20:11:00,1,0,18.9888,43.24
2004-02-29 20:11:30,1,0,18.98,43.24
2004-02-29 20:12:00,1,0,18.979,43.24
2004-02-29 20:12:30,1,0,18.9692,43.24
2004-02-29 20:13:00,1,0,18.979,43.24
2004-02-29 20:13:30,1,0,18.98,43.24
2004-02-29 20:14:00,1,0,18.97,43.24
2004-02-29 20:14:30,1,0,18.97,43.24
2004-02-29 20:15:00,1,0,18.9692,43.24
2004-02-29 20:15:30,1,0,18.97,43.24
2004-02-29 20:16:00,1,0,18.979,43.24
2004-02-29 20:16:30,1,0,18.9692,43.24
2004-02-29 20:17:00,1,0,18.9594,43.24
2004-02-29 20:17:30,1,0,18.9594,43.24
2004-02-29 20:18:00,1,0,18.9692,43.24
2004-02-29 20:18:30,1,0,18.9692,43.24
2004-02-29 20:19:00,1,0,18.97,43.24
2004-02-29 20:19:30,1,0,18.97,43.24
2004-02-29 20:20:00,1,0,18.98,43.24
2004-02-29 20:20:30,1,0,18.979,43.24
2004-02-29 20:21:00,1,0,18.979,43.24
2004-02-29 20:21:30,1,0,18.9594,43.24
2004-02-29 20:22:00,1,0,18.979,43.24
2004-02-29 20:22:30,1,0,18.9692,43.24
2004-02-29 20:23:00,1,0,18.9496,43.24
2004-02-29 20:23:30,1,0,18.9496,43.24
2004-02-29 20:24:00,1,0,18.95,43.24
2004-02-29 20:24:30,1,0,18.9496,43.24
2004-02-29 20:25:00,1,0,18.9496,43.24
2004-02-29 20:25:30,1,0,18.9496,43.24
2004-02-29 20:26:00,1,0,18.95,43.24
2004-02-29 20:26:30,1,0,18.9594,43.24
2004-02-29 20:27:00,1,0,18.9496,43.24
2004-02-29 20:27:30,1,0,18.9398,43.24
2004-02-29 20:28:00,1,0,18.9496,43.24
2004-02-29 20:28:30,1,0,18.9398,43.24
2004-02-29 20:29:00,1,0,18.94,43.24
2004-02-29 20:29:30,1,0,18.9398,43.24
2004-02-29 20:30:00,1,0,18.93,43.24
2004-02-29 20:30:30,1,0,18.93,43.24
2004-02-29 20:31:00,1,0,18.93,43.24
2004-02-29 20:31:30,1,0,18.93,43.24
2004-02-29 20:32:00,1,0,18.93,43.24
2004-02-29 20:32:30,1,0,18.9398,43.24
2004-02-29 20:33:00,1,0,18.93,43.24
2004-02-29 20:33:30,1,0,18.9202,43.24
2004-02-29 20:34:00,1,0,18.93,43.24
2004-02-29 20:34:30,1,0,18.93,43.24
2004-02-29 20:35:00,1,0,18.93,43.24
2004-02-29 20:35:30,1,0,18.93,43.24
2004-02-29 20:36:00,1,0,18.93,43.24
2004-02-29 20:36:30,1,0,18.92,43.24
2004-02-29 20:37:00,1,0,18.9104,43.24
2004-02-29 20:37:30,1,0,18.9104,43.24
2004-02-29 20:38:00,1,0,18.9104,43.24
2004-02-29 20:38:30,1,0,18.9006,43.24
2004-02-29 20:39:00,1,0,18.9,43.24
2004-02-29 20:39:30,1,0,18.91,43.24
2004-02-29 20:40:00,1,0,18.91,43.24
2004-02-29 20:40:30,1,0,18.9104,43.24
2004-02-29 20:41:00,1,0,18.91,43.24
2004-02-29 20:41:30,1,0,18.9006,43.24
2004-02-29 20:42:00,1,0,18.9,43.24
2004-02-29 20:42:30,1,0,18.9,43.24
2004-02-29 20:43:00,1,0,18.9006,43.24
2004-02-29 20:43:30,1,0,18.89,43.24
2004-02-29 20:44:00,1,0,18.89,43.24
2004-02-29 20:44:30,1,0,18.881,43.24
2004-02-29 20:45:00,1,0,18.8908,43.24
2004-02-29 20:45:30,1,0,18.881,43.24
2004-02-29 20:46:00,1,0,18.8712,43.24
2004-02-29 20:46:30,1,0,18.8908,43.24
2004-02-29 20:47:00,1,0,18.89,43.24
2004-02-29 20:47:30,1,0,18.8908,43.24
2004-02-29 20:48:00,1,0,18.89,43.608
2004-02-29 20:48:30,1,0,18.89,43.976
2004-02-29 20:49:00,1,0,18.89,44.344
2004-02-29 20:49:30,1,0,18.89,44.712
2004-02-29 20:50:00,1,0,18.8908,45.08
2004-02-29 20:50:30,1,0,18.88,45.08
2004-02-29 20:51:00,1,0,18.8712,45.08
2004-02-29 20:51:30,1,0,18.8712,45.08
2004-02-29 20:52:00,1,0,18.8614,45.08
2004-02-29 20:52:30,1,0,18.8712,45.08
2004-02-29 20:53:00,1,0,18.8614,45.08
2004-02-29 20:53:30,1,0,18.87,45.08
2004-02-29 20:54:00,1,0,18.8712,45.08
2004-02-29 20:54:30,1,0,18.8712,45.08
2004-02-29 20:55:00,1,0,18.881,45.08
2004-02-29 20:55:30,1,0,18.8908,45.08
2004-02-29 20:56:00,1,0,18.8908,45.08
2004-02-29 20:56:30,1,0,18.881,45.08
2004-02-29 20:57:00,1,0,18.8908,45.08
2004-02-29 20:57:30,1,0,18.89,45.08
2004-02-29 20:58:00,1,0,18.89,45.08
2004-02-29 20:58:30,1,0,18.8908,45.08
2004-02-29 20:59:00,1,0,18.8908,45.08
2004-02-29 20:59:30,1,0,18.881,45.08
2004-02-29 21:00:00,1,0,18.8712,45.08
2004-02-29 21:00:30,1,0,18.8712,45.08
2004-02-29 21:01:00,1,0,18.87,45.08
2004-02-29 21:01:30,1,0,18.87,45.08
2004-02-29 21:02:00,1,0,18.86,45.08
2004-02-29 21:02:30,1,0,18.8614,45.08
2004-02-29 21:03:00,1,0,18.8712,45.08
2004-02-29 21:03:30,1,0,18.8712,45.08
2004-02-29 21:04:00,1,0,18.87,45.08
2004-02-29 21:04:30,1,0,18.87,45.08
2004-02-29 21:05:00,1,0,18.86,45.08
2004-02-29 21:05:30,1,0,18.8614,45.08
2004-02-29 21:06:00,1,0,18.8614,45.08
2004-02-29 21:06:30,1,0,18.8712,45.08
2004-02-29 21:07:00,1,0,18.8516,45.08
2004-02-29 21:07:30,1,0,18.85,45.08
2004-02-29 21:08:00,1,0,18.85,45.08
2004-02-29 21:08:30,1,0,18.8516,45.08
2004-02-29 21:09:00,1,0,18.8516,45.08
2004-02-29 21:09:30,1,0,18.832,45.08
2004-02-29 21:10:00,1,0,18.8418,45.08
2004-02-29 21:10:30,1,0,18.8418,45.08
2004-02-29 21:11:00,1,0,18.832,45.08
2004-02-29 21:11:30,1,0,18.83,45.08
2004-02-29 21:12:00,1,0,18.83,45.08
2004-02-29 21:12:30,1,0,18.832,45.08
2004-02-29 21:13:00,1,0,18.8222,45.08
2004-02-29 21:13:30,1,0,18.83,45.08
2004-02-29 21:14:00,1,0,18.83,45.08
2004-02-29 21:14:30,1,0,18.832,45.08
2004-02-29 21:15:00,1,0,18.832,45.08
2004-02-29 21:15:30,1,0,18.832,45.08
2004-02-29 21:16:00,1,0,18.8418,45.08
2004-02-29 21:16:30,1,0,18.8516,45.08
2004-02-29 21:17:00,1,0,18.8516,45.08
2004-02-29 21:17:30,1,0,18.832,45.08
2004-02-29 21:18:00,1,0,18.832,45.08
2004-02-29 21:18:30,1,0,18.83,45.08
2004-02-29 21:19:00,1,0,18.84,45.08
2004-02-29 21:19:30,1,0,18.84,45.08
2004-02-29 21:20:00,1,0,18.84,45.08
2004-02-29 21:20:30,1,0,18.8418,45.08
2004-02-29 21:21:00,1,0,18.8418,45.08
2004-02-29 21:21:30,1,0,18.8418,45.08
2004-02-29 21:22:00,1,0,18.832,45.08
2004-02-29 21:22:30,1,0,18.8418,45.08
2004-02-29 21:23:00,1,0,18.832,45.08
2004-02-29 21:23:30,1,0,18.832,45.08
2004-02-29 21:24:00,1,0,18.832,45.08
2004-02-29 21:24:30,1,0,18.832,45.08
2004-02-29 21:25:00,1,0,18.832,45.08
2004-02-29 21:25:30,1,0,18.83,45.08
2004-02-29 21:26:00,1,0,18.8222,45.08
2004-02-29 21:26:30,1,0,18.8222,45.08
2004-02-29 21:27:00,1,0,18.82,44.85
2004-02-29 21:27:30,1,0,18.82,44.62
2004-02-29 21:28:00,1,0,18.82,44.39
2004-02-29 21:28:30,1,0,18.82,44.16
2004-02-29 21:29:00,1,0,18.82,43.93
2004-02-29 21:29:30,1,0,18.81,43.7
2004-02-29 21:30:00,1,0,18.81,43.47
2004-02-29 21:30:30,1,0,18.8124,43.24
2004-02-29 21:31:00,1,0,18.8222,43.24
2004-02-29 21:31:30,1,0,18.82,43.24
2004-02-29 21:32:00,1,0,18.8222,43.24
2004-02-29 21:32:30,1,0,18.8124,43.24
2004-02-29 21:33:00,1,0,18.82,43.24
2004-02-29 21:33:30,1,0,18.832,43.24
2004-02-29 21:34:00,1,0,18.83,43.24
2004-02-29 21:34:30,1,0,18.832,43.24
2004-02-29 21:35:00,1,0,18.83,43.24
2004-02-29 21:35:30,1,0,18.83,43.24
2004-02-29 21:36:00,1,0,18.83,43.24
2004-02-29 21:36:30,1,0,18.82,43.24
