timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 16:05:00,22,0,20.5764,250.24
2004-02-29 16:05:30,22,0,20.5764,250.24
2004-02-29 16:06:00,22,0,20.5764,250.24
2004-02-29 16:06:30,22,0,20.5666,250.24
2004-02-29 16:07:00,22,0,20.5764,235.52
2004-02-29 16:07:30,22,0,20.56,235.52
2004-02-29 16:08:00,22,0,20.547,235.52
2004-02-29 16:08:30,22,0,20.547,235.52
2004-02-29 16:09:00,22,0,20.5372,235.52
2004-02-29 16:09:30,22,0,20.5274,224.48
2004-02-29 16:10:00,22,0,20.5176,224.48
2004-02-29 16:10:30,22,0,20.5176,224.48
2004-02-29 16:11:00,22,0,20.5176,217.12
2004-02-29 16:11:30,22,0,20.5078,217.12
2004-02-29 16:12:00,22,0,20.498,217.12
2004-02-29 16:12:30,22,0,20.5078,217.12
2004-02-29 16:13:00,22,0,20.5,213.44
2004-02-29 16:13:30,22,0,20.498,209.76
2004-02-29 16:14:00,22,0,20.498,202.4
2004-02-29 16:14:30,22,0,20.5078,202.4
2004-02-29 16:15:00,22,0,20.498,202.4
2004-02-29 16:15:30,22,0,20.498,202.4
2004-02-29 16:16:00,22,0,20.4882,202.4
2004-02-29 16:16:30,22,0,20.498,202.4
2004-02-29 16:17:00,22,0,20.498,202.4
2004-02-29 16:17:30,22,0,20.498,202.4
2004-02-29 16:18:00,22,0,20.49,198.72
2004-02-29 16:18:30,22,0,20.4882,195.04
2004-02-29 16:19:00,22,0,20.498,195.04
2004-02-29 16:19:30,22,0,20.498,195.04
2004-02-29 16:20:00,22,0,20.4784,195.04
2004-02-29 16:20:30,22,0,20.4686,195.04
2004-02-29 16:21:00,22,0,20.4686,195.04
2004-02-29 16:21:30,22,0,20.4686,195.04
2004-02-29 16:22:00,22,0,20.4588,195.04
2004-02-29 16:22:30,22,0,20.449,195.04
2004-02-29 16:23:00,22,0,20.449,195.04
2004-02-29 16:23:30,22,0,20.449,195.04
2004-02-29 16:24:00,22,0,20.4392,195.04
2004-02-29 16:24:30,22,0,20.4196,195.04
2004-02-29 16:25:00,22,0,20.4098,187.68
2004-02-29 16:25:30,22,0,20.4,187.68
2004-02-29 16:26:00,22,0,20.4,187.68
2004-02-29 16:26:30,22,0,20.3902,187.68
2004-02-29 16:27:00,22,0,20.38,184.0
2004-02-29 16:27:30,22,0,20.3706,180.32
2004-02-29 16:28:00,22,0,20.3706,180.32
2004-02-29 16:28:30,22,0,20.3706,180.32
2004-02-29 16:29:00,22,0,20.3608,180.32
2004-02-29 16:29:30,22,0,20.36,180.32
2004-02-29 16:30:00,22,0,20.3608,180.32
2004-02-29 16:30:30,22,0,20.34,180.32
2004-02-29 16:31:00,22,0,20.3216,180.32
2004-02-29 16:31:30,22,0,20.3118,172.96
2004-02-29 16:32:00,22,0,20.3118,172.96
2004-02-29 16:32:30,22,0,20.302,172.96
2004-02-29 16:33:00,22,0,20.2824,172.96
2004-02-29 16:33:30,22,0,20.302,172.96
2004-02-29 16:34:00,22,0,20.2824,172.96
2004-02-29 16:34:30,22,0,20.2628,172.96
2004-02-29 16:35:00,22,0,20.2726,172.96
2004-02-29 16:35:30,22,0,20.2628,172.96
2004-02-29 16:36:00,22,0,20.2628,172.96
2004-02-29 16:36:30,22,0,20.2628,172.96
2004-02-29 16:37:00,22,0,20.2628,172.96
2004-02-29 16:37:30,22,0,20.26,172.96
2004-02-29 16:38:00,22,0,20.2628,172.96
2004-02-29 16:38:30,22,0,20.2432,172.96
2004-02-29 16:39:00,22,0,20.253,172.96
2004-02-29 16:39:30,22,0,20.2432,172.96
2004-02-29 16:40:00,22,0,20.2432,172.96
2004-02-29 16:40:30,22,0,20.2334,172.96
2004-02-29 16:41:00,22,0,20.2236,165.6
2004-02-29 16:41:30,22,0,20.204,165.6
2004-02-29 16:42:00,22,0,20.1942,165.6
2004-02-29 16:42:30,22,0,20.1844,165.6
2004-02-29 16:43:00,22,0,20.1942,165.6
2004-02-29 16:43:30,22,0,20.1844,165.6
2004-02-29 16:44:00,22,0,20.1942,165.6
2004-02-29 16:44:30,22,0,20.1844,165.6
2004-02-29 16:45:00,22,0,20.1746,165.6
2004-02-29 16:45:30,22,0,20.1746,165.6
2004-02-29 16:46:00,22,0,20.1648,165.6
2004-02-29 16:46:30,22,0,20.1648,165.6
2004-02-29 16:47:00,22,0,20.1648,165.6
2004-02-29 16:47:30,22,0,20.1648,165.6
2004-02-29 16:48:00,22,0,20.1648,165.6
2004-02-29 16:48:30,22,0,20.1648,165.6
2004-02-29 16:49:00,22,0,20.155,165.6
2004-02-29 16:49:30,22,0,20.1452,172.96
2004-02-29 16:50:00,22,0,20.1452,172.96
2004-02-29 16:50:30,22,0,20.155,172.96
2004-02-29 16:51:00,22,0,20.1452,172.96
2004-02-29 16:51:30,22,0,20.1452,172.96
2004-02-29 16:52:00,22,0,20.155,172.96
2004-02-29 16:52:30,22,0,20.1452,172.96
2004-02-29 16:53:00,22,0,20.155,172.96
2004-02-29 16:53:30,22,0,20.155,172.96
2004-02-29 16:54:00,22,0,20.1452,172.96
2004-02-29 16:54:30,22,0,20.1452,172.96
2004-02-29 16:55:00,22,0,20.15,172.96
2004-02-29 16:55:30,22,0,20.1452,172.96
2004-02-29 16:56:00,22,0,20.155,172.96
2004-02-29 16:56:30,22,0,20.155,172.96
2004-02-29 16:57:00,22,0,20.15,172.96
2004-02-29 16:57:30,22,0,20.1452,172.96
2004-02-29 16:58:00,22,0,20.1354,172.96
2004-02-29 16:58:30,22,0,20.1256,172.96
2004-02-29 16:59:00,22,0,20.1354,172.96
2004-02-29 16:59:30,22,0,20.1256,165.6
2004-02-29 17:00:00,22,0,20.1256,165.6
2004-02-29 17:00:30,22,0,20.1354,165.6
2004-02-29 17:01:00,22,0,20.1354,165.6
2004-02-29 17:01:30,22,0,20.1256,165.6
2004-02-29 17:02:00,22,0,20.1256,158.24
2004-02-29 17:02:30,22,0,20.106,158.24
2004-02-29 17:03:00,22,0,20.106,158.24
2004-02-29 17:03:30,22,0,20.0962,150.88
2004-02-29 17:04:00,22,0,20.0864,150.88
2004-02-29 17:04:30,22,0,20.0962,150.88
2004-02-29 17:05:00,22,0,20.0864,150.88
2004-02-29 17:05:30,22,0,20.0766,150.88
2004-02-29 17:06:00,22,0,20.0668,150.88
2004-02-29 17:06:30,22,0,20.0668,150.88
2004-02-29 17:07:00,22,0,20.0766,150.88
2004-02-29 17:07:30,22,0,20.0864,150.88
2004-02-29 17:08:00,22,0,20.0766,150.88
2004-02-29 17:08:30,22,0,20.0864,150.88
2004-02-29 17:09:00,22,0,20.1,150.88
2004-02-29 17:09:30,22,0,20.106,150.88
2004-02-29 17:10:00,22,0,20.0962,143.52
2004-02-29 17:10:30,22,0,20.1158,150.88
2004-02-29 17:11:00,22,0,20.106,150.88
2004-02-29 17:11:30,22,0,20.106,150.88
2004-02-29 17:12:00,22,0,20.0766,150.88
2004-02-29 17:12:30,22,0,20.057,150.88
2004-02-29 17:13:00,22,0,20.0472,150.88
2004-02-29 17:13:30,22,0,20.0374,150.88
2004-02-29 17:14:00,22,0,20.0276,150.88
2004-02-29 17:14:30,22,0,19.9982,150.88
2004-02-29 17:15:00,22,0,19.9884,150.88
2004-02-29 17:15:30,22,0,19.9884,150.88
2004-02-29 17:16:00,22,0,19.9786,150.88
2004-02-29 17:16:30,22,0,19.9786,150.88
2004-02-29 17:17:00,22,0,19.9786,143.52
2004-02-29 17:17:30,22,0,19.9884,143.52
2004-02-29 17:18:00,22,0,19.9884,143.52
2004-02-29 17:18:30,22,0,19.9884,150.88
2004-02-29 17:19:00,22,0,19.9884,143.52
2004-02-29 17:19:30,22,0,19.9884,143.52
2004-02-29 17:20:00,22,0,19.9884,143.52
2004-02-29 17:20:30,22,0,19.99,141.0667
2004-02-29 17:21:00,22,0,20.0,138.6133
2004-02-29 17:21:30,22,0,20.008,136.16
2004-02-29 17:22:00,22,0,20.0,136.16
2004-02-29 17:22:30,22,0,19.9884,136.16
2004-02-29 17:23:00,22,0,19.9884,136.16
2004-02-29 17:23:30,22,0,19.9884,128.8
2004-02-29 17:24:00,22,0,19.9786,128.8
2004-02-29 17:24:30,22,0,19.9884,128.8
2004-02-29 17:25:00,22,0,19.9884,128.8
2004-02-29 17:25:30,22,0,19.9786,121.44
2004-02-29 17:26:00,22,0,19.9786,121.44
2004-02-29 17:26:30,22,0,19.9884,121.44
2004-02-29 17:27:00,22,0,19.9884,121.44
2004-02-29 17:27:30,22,0,19.9884,121.44
2004-02-29 17:28:00,22,0,19.9884,114.08
2004-02-29 17:28:30,22,0,19.9884,114.08
2004-02-29 17:29:00,22,0,19.9884,114.08
2004-02-29 17:29:30,22,0,19.9884,114.08
2004-02-29 17:30:00,22,0,19.9786,114.08
2004-02-29 17:30:30,22,0,19.9786,114.08
2004-02-29 17:31:00,22,0,19.9786,114.08
2004-02-29 17:31:30,22,0,19.9688,114.08
2004-02-29 17:32:00,22,0,19.9688,114.08
2004-02-29 17:32:30,22,0,19.9492,114.08
2004-02-29 17:33:00,22,0,19.9394,108.56
2004-02-29 17:33:30,22,0,19.9296,108.56
2004-02-29 17:34:00,22,0,19.9198,108.56
2004-02-29 17:34:30,22,0,19.9002,97.52
2004-02-29 17:35:00,22,0,19.8904,104.88
2004-02-29 17:35:30,22,0,19.9002,104.88
2004-02-29 17:36:00,22,0,19.91,103.04
2004-02-29 17:36:30,22,0,19.91,101.2
2004-02-29 17:37:00,22,0,19.9198,101.2
2004-02-29 17:37:30,22,0,19.9002,101.2
2004-02-29 17:38:00,22,0,19.89,99.36
2004-02-29 17:38:30,22,0,19.8708,97.52
2004-02-29 17:39:00,22,0,19.8708,97.52
2004-02-29 17:39:30,22,0,19.861,90.16
2004-02-29 17:40:00,22,0,19.8316,93.84
2004-02-29 17:40:30,22,0,19.8022,93.84
2004-02-29 17:41:00,22,0,19.812,90.16
2004-02-29 17:41:30,22,0,19.7728,90.16
2004-02-29 17:42:00,22,0,19.7728,86.48
2004-02-29 17:42:30,22,0,19.7924,86.48
2004-02-29 17:43:00,22,0,19.8022,86.48
2004-02-29 17:43:30,22,0,19.8218,86.48
2004-02-29 17:44:00,22,0,19.8218,90.16
2004-02-29 17:44:30,22,0,19.812,90.16
2004-02-29 17:45:00,22,0,19.8022,90.16
2004-02-29 17:45:30,22,0,19.7924,90.16
2004-02-29 17:46:00,22,0,19.7924,90.16
2004-02-29 17:46:30,22,0,19.7728,90.16
2004-02-29 17:47:00,22,0,19.7826,90.16
2004-02-29 17:47:30,22,0,19.77,90.16
2004-02-29 17:48:00,22,0,19.763,90.16
2004-02-29 17:48:30,22,0,19.7532,90.16
2004-02-29 17:49:00,22,0,19.763,90.16
2004-02-29 17:49:30,22,0,19.7434,90.16
2004-02-29 17:50:00,22,0,19.74,90.16
2004-02-29 17:50:30,22,0,19.7434,90.16
2004-02-29 17:51:00,22,0,19.7434,90.16
2004-02-29 17:51:30,22,0,19.73,88.32
2004-02-29 17:52:00,22,0,19.714,86.48
2004-02-29 17:52:30,22,0,19.714,86.48
2004-02-29 17:53:00,22,0,19.7042,86.48
2004-02-29 17:53:30,22,0,19.7042,86.48
2004-02-29 17:54:00,22,0,19.7042,82.8
2004-02-29 17:54:30,22,0,19.6846,82.8
2004-02-29 17:55:00,22,0,19.68,80.96
2004-02-29 17:55:30,22,0,19.6748,79.12
2004-02-29 17:56:00,22,0,19.6356,82.8
2004-02-29 17:56:30,22,0,19.6258,82.8
2004-02-29 17:57:00,22,0,19.6062,82.8
2004-02-29 17:57:30,22,0,19.6062,82.8
2004-02-29 17:58:00,22,0,19.5866,82.8
2004-02-29 17:58:30,22,0,19.58,82.8
2004-02-29 17:59:00,22,0,19.567,82.8
2004-02-29 17:59:30,22,0,19.57,80.96
2004-02-29 18:00:00,22,0,19.567,79.12
2004-02-29 18:00:30,22,0,19.5474,79.12
2004-02-29 18:01:00,22,0,19.5278,79.12
2004-02-29 18:01:30,22,0,19.5376,79.12
2004-02-29 18:02:00,22,0,19.5278,79.12
2004-02-29 18:02:30,22,0,19.5278,79.12
2004-02-29 18:03:00,22,0,19.4984,79.12
2004-02-29 18:03:30,22,0,19.4984,79.12
2004-02-29 18:04:00,22,0,19.4886,75.44
2004-02-29 18:04:30,22,0,19.4788,75.44
2004-02-29 18:05:00,22,0,19.469,75.44
2004-02-29 18:05:30,22,0,19.4592,79.12
2004-02-29 18:06:00,22,0,19.4396,75.44
2004-02-29 18:06:30,22,0,19.4298,75.44
2004-02-29 18:07:00,22,0,19.42,75.44
2004-02-29 18:07:30,22,0,19.42,75.44
2004-02-29 18:08:00,22,0,19.4102,75.44
2004-02-29 18:08:30,22,0,19.4004,75.44
2004-02-29 18:09:00,22,0,19.3906,75.44
2004-02-29 18:09:30,22,0,19.3906,75.44
2004-02-29 18:10:00,22,0,19.3808,75.44
2004-02-29 18:10:30,22,0,19.371,75.44
2004-02-29 18:11:00,22,0,19.3612,75.44
2004-02-29 18:11:30,22,0,19.3514,75.44
2004-02-29 18:12:00,22,0,19.3514,75.44
2004-02-29 18:12:30,22,0,19.3612,75.44
2004-02-29 18:13:00,22,0,19.3612,75.44
2004-02-29 18:13:30,22,0,19.3612,75.44
2004-02-29 18:14:00,22,0,19.3416,75.44
2004-02-29 18:14:30,22,0,19.3514,75.44
2004-02-29 18:15:00,22,0,19.35,75.44
2004-02-29 18:15:30,22,0,19.3416,75.44
2004-02-29 18:16:00,22,0,19.322,75.44
2004-02-29 18:16:30,22,0,19.3122,71.76
2004-02-29 18:17:00,22,0,19.3024,75.44
2004-02-29 18:17:30,22,0,19.2828,75.44
2004-02-29 18:18:00,22,0,19.2828,75.44
2004-02-29 18:18:30,22,0,19.3122,75.44
2004-02-29 18:19:00,22,0,19.2926,75.44
2004-02-29 18:19:30,22,0,19.3024,75.44
2004-02-29 18:20:00,22,0,19.3024,75.44
2004-02-29 18:20:30,22,0,19.3024,75.44
2004-02-29 18:21:00,22,0,19.3024,75.44
2004-02-29 18:21:30,22,0,19.2926,75.44
2004-02-29 18:22:00,22,0,19.3024,75.44
2004-02-29 18:22:30,22,0,19.3024,75.44
2004-02-29 18:23:00,22,0,19.3024,75.44
2004-02-29 18:23:30,22,0,19.3024,75.44
2004-02-29 18:24:00,22,0,19.3024,75.44
2004-02-29 18:24:30,22,0,19.2828,75.44
2004-02-29 18:25:00,22,0,19.2632,75.44
2004-02-29 18:25:30,22,0,19.2632,75.44
2004-02-29 18:26:00,22,0,19.2632,75.44
2004-02-29 18:26:30,22,0,19.2632,75.44
2004-02-29 18:27:00,22,0,19.25,75.44
2004-02-29 18:27:30,22,0,19.2436,75.44
2004-02-29 18:28:00,22,0,19.24,75.44
2004-02-29 18:28:30,22,0,19.2338,75.44
2004-02-29 18:29:00,22,0,19.2338,75.44
2004-02-29 18:29:30,22,0,19.224,75.44
2004-02-29 18:30:00,22,0,19.224,75.44
2004-02-29 18:30:30,22,0,19.2044,75.44
2004-02-29 18:31:00,22,0,19.2044,75.44
2004-02-29 18:31:30,22,0,19.2044,75.44
2004-02-29 18:32:00,22,0,19.2044,75.44
2004-02-29 18:32:30,22,0,19.1848,75.44
2004-02-29 18:33:00,22,0,19.1652,75.44
2004-02-29 18:33:30,22,0,19.1554,75.44
2004-02-29 18:34:00,22,0,19.1554,75.44
2004-02-29 18:34:30,22,0,19.1554,75.44
2004-02-29 18:35:00,22,0,19.1456,75.44
2004-02-29 18:35:30,22,0,19.1456,75.44
2004-02-29 18:36:00,22,0,19.1456,75.44
2004-02-29 18:36:30,22,0,19.1456,75.44
2004-02-29 18:37:00,22,0,19.1554,75.44
2004-02-29 18:37:30,22,0,19.1554,75.44
2004-02-29 18:38:00,22,0,19.1554,75.44
2004-02-29 18:38:30,22,0,19.1456,75.44
2004-02-29 18:39:00,22,0,19.1456,75.44
2004-02-29 18:39:30,22,0,19.14,75.44
2004-02-29 18:40:00,22,0,19.14,75.44
2004-02-29 18:40:30,22,0,19.1358,75.44
2004-02-29 18:41:00,22,0,19.1358,75.44
2004-02-29 18:41:30,22,0,19.126,75.44
2004-02-29 18:42:00,22,0,19.1456,75.44
2004-02-29 18:42:30,22,0,19.1456,75.44
2004-02-29 18:43:00,22,0,19.1456,75.44
2004-02-29 18:43:30,22,0,19.1456,75.44
2004-02-29 18:44:00,22,0,19.1554,75.44
2004-02-29 18:44:30,22,0,19.1358,75.44
2004-02-29 18:45:00,22,0,19.1456,75.44
2004-02-29 18:45:30,22,0,19.15,75.44
2004-02-29 18:46:00,22,0,19.1456,75.44
2004-02-29 18:46:30,22,0,19.16,75.44
2004-02-29 18:47:00,22,0,19.1652,75.44
2004-02-29 18:47:30,22,0,19.17,75.44
2004-02-29 18:48:00,22,0,19.175,75.44
2004-02-29 18:48:30,22,0,19.1554,75.44
2004-02-29 18:49:00,22,0,19.1456,75.44
2004-02-29 18:49:30,22,0,19.1456,75.44
2004-02-29 18:50:00,22,0,19.1554,75.44
2004-02-29 18:50:30,22,0,19.1652,75.44
2004-02-29 18:51:00,22,0,19.1652,75.44
2004-02-29 18:51:30,22,0,19.1554,79.12
2004-02-29 18:52:00,22,0,19.1456,75.44
2004-02-29 18:52:30,22,0,19.1652,75.44
2004-02-29 18:53:00,22,0,19.1652,75.44
2004-02-29 18:53:30,22,0,19.1652,75.44
2004-02-29 18:54:00,22,0,19.1554,75.44
2004-02-29 18:54:30,22,0,19.1554,75.44
2004-02-29 18:55:00,22,0,19.1652,75.44
2004-02-29 18:55:30,22,0,19.1652,75.44
2004-02-29 18:56:00,22,0,19.1652,75.44
2004-02-29 18:56:30,22,0,19.1554,75.44
2004-02-29 18:57:00,22,0,19.1456,75.44
2004-02-29 18:57:30,22,0,19.126,75.44
2004-02-29 18:58:00,22,0,19.126,75.44
2004-02-29 18:58:30,22,0,19.13,77.28
2004-02-29 18:59:00,22,0,19.126,79.12
2004-02-29 18:59:30,22,0,19.13,79.12
2004-02-29 19:00:00,22,0,19.126,79.12
2004-02-29 19:00:30,22,0,19.1162,75.44
2004-02-29 19:01:00,22,0,19.1064,79.12
2004-02-29 19:01:30,22,0,19.1064,75.44
2004-02-29 19:02:00,22,0,19.126,75.44
2004-02-29 19:02:30,22,0,19.1064,75.44
2004-02-29 19:03:00,22,0,19.1162,75.44
2004-02-29 19:03:30,22,0,19.0966,75.44
2004-02-29 19:04:00,22,0,19.1064,75.44
2004-02-29 19:04:30,22,0,19.0966,75.44
2004-02-29 19:05:00,22,0,19.077,75.44
2004-02-29 19:05:30,22,0,19.0672,75.44
2004-02-29 19:06:00,22,0,19.0672,75.44
2004-02-29 19:06:30,22,0,19.0672,75.44
2004-02-29 19:07:00,22,0,19.0672,79.12
2004-02-29 19:07:30,22,0,19.0476,79.12
2004-02-29 19:08:00,22,0,19.0476,79.12
2004-02-29 19:08:30,22,0,19.0672,79.12
2004-02-29 19:09:00,22,0,19.0574,79.12
2004-02-29 19:09:30,22,0,19.0476,79.12
2004-02-29 19:10:00,22,0,19.0476,79.12
2004-02-29 19:10:30,22,0,19.0574,79.12
2004-02-29 19:11:00,22,0,19.077,79.12
2004-02-29 19:11:30,22,0,19.0868,79.12
2004-02-29 19:12:00,22,0,19.0868,79.12
2004-02-29 19:12:30,22,0,19.09,79.12
2004-02-29 19:13:00,22,0,19.0868,79.12
2004-02-29 19:13:30,22,0,19.0868,79.12
2004-02-29 19:14:00,22,0,19.0868,75.44
2004-02-29 19:14:30,22,0,19.077,75.44
2004-02-29 19:15:00,22,0,19.077,75.44
2004-02-29 19:15:30,22,0,19.0672,75.44
2004-02-29 19:16:00,22,0,19.0574,75.44
2004-02-29 19:16:30,22,0,19.0574,75.44
2004-02-29 19:17:00,22,0,19.028,75.44
2004-02-29 19:17:30,22,0,19.028,75.44
2004-02-29 19:18:00,22,0,19.028,75.44
2004-02-29 19:18:30,22,0,19.028,75.44
2004-02-29 19:19:00,22,0,19.028,75.44
2004-02-29 19:19:30,22,0,19.0182,75.44
2004-02-29 19:20:00,22,0,19.01,75.44
2004-02-29 19:20:30,22,0,19.01,75.44
2004-02-29 19:21:00,22,0,19.0,75.44
2004-02-29 19:21:30,22,0,18.9986,75.44
2004-02-29 19:22:00,22,0,18.9888,75.44
2004-02-29 19:22:30,22,0,18.9888,75.44
2004-02-29 19:23:00,22,0,18.99,75.44
2004-02-29 19:23:30,22,0,18.9888,75.44
2004-02-29 19:24:00,22,0,18.979,75.44
2004-02-29 19:24:30,22,0,18.9888,75.44
2004-02-29 19:25:00,22,0,18.99,75.44
2004-02-29 19:25:30,22,0,18.9986,75.44
2004-02-29 19:26:00,22,0,19.0084,75.44
2004-02-29 19:26:30,22,0,19.0084,75.44
2004-02-29 19:27:00,22,0,19.0084,75.44
2004-02-29 19:27:30,22,0,18.9888,75.44
2004-02-29 19:28:00,22,0,19.0084,75.44
2004-02-29 19:28:30,22,0,19.0084,75.44
2004-02-29 19:29:00,22,0,18.9888,75.44
2004-02-29 19:29:30,22,0,18.9888,75.44
2004-02-29 19:30:00,22,0,18.9888,75.44
2004-02-29 19:30:30,22,0,18.99,75.44
2004-02-29 19:31:00,22,0,18.9888,75.44
2004-02-29 19:31:30,22,0,19.0084,75.44
2004-02-29 19:32:00,22,0,19.0084,75.44
2004-02-29 19:32:30,22,0,19.028,75.44
2004-02-29 19:33:00,22,0,19.028,75.44
2004-02-29 19:33:30,22,0,19.0476,75.44
2004-02-29 19:34:00,22,0,19.0476,75.44
2004-02-29 19:34:30,22,0,19.0574,75.44
2004-02-29 19:35:00,22,0,19.0476,75.44
2004-02-29 19:35:30,22,0,19.0476,75.44
2004-02-29 19:36:00,22,0,19.028,75.44
2004-02-29 19:36:30,22,0,19.028,75.44
2004-02-29 19:37:00,22,0,19.0182,75.44
2004-02-29 19:37:30,22,0,19.0182,75.44
2004-02-29 19:38:00,22,0,19.0084,75.44
2004-02-29 19:38:30,22,0,18.9986,75.44
2004-02-29 19:39:00,22,0,18.979,75.44
2004-02-29 19:39:30,22,0,18.9888,75.44
2004-02-29 19:40:00,22,0,18.9888,75.44
2004-02-29 19:40:30,22,0,18.9888,75.44
2004-02-29 19:41:00,22,0,18.979,75.44
2004-02-29 19:41:30,22,0,18.9888,75.44
2004-02-29 19:42:00,22,0,18.979,75.44
2004-02-29 19:42:30,22,0,18.9496,75.44
2004-02-29 19:43:00,22,0,18.9594,75.44
2004-02-29 19:43:30,22,0,18.9496,75.44
2004-02-29 19:44:00,22,0,18.95,75.44
2004-02-29 19:44:30,22,0,18.9496,75.44
2004-02-29 19:45:00,22,0,18.95,75.44
2004-02-29 19:45:30,22,0,18.9496,75.44
2004-02-29 19:46:00,22,0,18.9496,75.44
2004-02-29 19:46:30,22,0,18.9496,75.44
2004-02-29 19:47:00,22,0,18.9398,75.44
2004-02-29 19:47:30,22,0,18.9594,75.44
2004-02-29 19:48:00,22,0,18.96,75.44
2004-02-29 19:48:30,22,0,18.9594,75.44
2004-02-29 19:49:00,22,0,18.9496,75.44
2004-02-29 19:49:30,22,0,18.9496,75.44
2004-02-29 19:50:00,22,0,18.9398,75.44
2004-02-29 19:50:30,22,0,18.9398,75.44
2004-02-29 19:51:00,22,0,18.93,75.44
2004-02-29 19:51:30,22,0,18.9398,75.44
2004-02-29 19:52:00,22,0,18.9398,75.44
2004-02-29 19:52:30,22,0,18.93,75.44
2004-02-29 19:53:00,22,0,18.9398,75.44
2004-02-29 19:53:30,22,0,18.93,75.44
2004-02-29 19:54:00,22,0,18.9104,75.44
2004-02-29 19:54:30,22,0,18.92,75.44
2004-02-29 19:55:00,22,0,18.93,75.44
2004-02-29 19:55:30,22,0,18.93,75.44
2004-02-29 19:56:00,22,0,18.9202,75.44
2004-02-29 19:56:30,22,0,18.93,75.44
2004-02-29 19:57:00,22,0,18.9202,75.44
2004-02-29 19:57:30,22,0,18.93,75.44
2004-02-29 19:58:00,22,0,18.93,75.44
2004-02-29 19:58:30,22,0,18.9202,75.44
2004-02-29 19:59:00,22,0,18.9104,75.44
2004-02-29 19:59:30,22,0,18.9104,75.44
2004-02-29 20:00:00,22,0,18.9104,75.44
2004-02-29 20:00:30,22,0,18.9104,75.44
2004-02-29 20:01:00,22,0,18.9202,75.44
2004-02-29 20:01:30,22,0,18.9104,75.44
2004-02-29 20:02:00,22,0,18.9104,75.44
2004-02-29 20:02:30,22,0,18.9104,75.44
2004-02-29 20:03:00,22,0,18.9202,75.44
2004-02-29 20:03:30,22,0,18.9006,75.44
2004-02-29 20:04:00,22,0,18.9006,75.44
2004-02-29 20:04:30,22,0,18.8908,75.44
2004-02-29 20:05:00,22,0,18.881,75.44
2004-02-29 20:05:30,22,0,18.8712,75.44
2004-02-29 20:06:00,22,0,18.8712,75.44
2004-02-29 20:06:30,22,0,18.8614,75.44
2004-02-29 20:07:00,22,0,18.8614,75.44
2004-02-29 20:07:30,22,0,18.8516,75.44
2004-02-29 20:08:00,22,0,18.8516,75.44
2004-02-29 20:08:30,22,0,18.8516,75.44
2004-02-29 20:09:00,22,0,18.8516,75.44
2004-02-29 20:09:30,22,0,18.8712,75.44
2004-02-29 20:10:00,22,0,18.8908,75.44
2004-02-29 20:10:30,22,0,18.9104,75.44
2004-02-29 20:11:00,22,0,18.8908,75.44
2004-02-29 20:11:30,22,0,18.9006,75.44
2004-02-29 20:12:00,22,0,18.9104,75.44
2004-02-29 20:12:30,22,0,18.9104,75.44
2004-02-29 20:13:00,22,0,18.9104,75.44
2004-02-29 20:13:30,22,0,18.9006,75.44
2004-02-29 20:14:00,22,0,18.8908,75.44
2004-02-29 20:14:30,22,0,18.9006,75.44
2004-02-29 20:15:00,22,0,18.881,75.44
2004-02-29 20:15:30,22,0,18.8712,75.44
2004-02-29 20:16:00,22,0,18.8516,75.44
2004-02-29 20:16:30,22,0,18.8516,75.44
2004-02-29 20:17:00,22,0,18.8614,75.44
2004-02-29 20:17:30,22,0,18.86,75.44
2004-02-29 20:18:00,22,0,18.8614,75.44
2004-02-29 20:18:30,22,0,18.8516,75.44
2004-02-29 20:19:00,22,0,18.8614,75.44
2004-02-29 20:19:30,22,0,18.8418,75.44
2004-02-29 20:20:00,22,0,18.832,75.44
2004-02-29 20:20:30,22,0,18.8418,75.44
2004-02-29 20:21:00,22,0,18.8516,75.44
2004-02-29 20:21:30,22,0,18.8614,75.44
2004-02-29 20:22:00,22,0,18.8418,75.44
2004-02-29 20:22:30,22,0,18.8418,75.44
2004-02-29 20:23:00,22,0,18.8516,75.44
2004-02-29 20:23:30,22,0,18.8516,75.44
2004-02-29 20:24:00,22,0,18.8222,75.44
2004-02-29 20:24:30,22,0,18.8222,75.44
2004-02-29 20:25:00,22,0,18.8124,75.44
2004-02-29 20:25:30,22,0,18.8026,75.44
2004-02-29 20:26:00,22,0,18.8124,75.44
2004-02-29 20:26:30,22,0,18.8026,75.44
2004-02-29 20:27:00,22,0,18.7928,75.44
2004-02-29 20:27:30,22,0,18.783,75.44
2004-02-29 20:28:00,22,0,18.7732,75.44
2004-02-29 20:28:30,22,0,18.7438,75.44
2004-02-29 20:29:00,22,0,18.7536,75.44
2004-02-29 20:29:30,22,0,18.734,75.44
2004-02-29 20:30:00,22,0,18.73,75.44
2004-02-29 20:30:30,22,0,18.73,75.44
2004-02-29 20:31:00,22,0,18.7242,75.44
2004-02-29 20:31:30,22,0,18.734,75.44
2004-02-29 20:32:00,22,0,18.7046,75.44
2004-02-29 20:32:30,22,0,18.7046,75.44
2004-02-29 20:33:00,22,0,18.7144,75.44
2004-02-29 20:33:30,22,0,18.7144,75.44
2004-02-29 20:34:00,22,0,18.7144,75.44
2004-02-29 20:34:30,22,0,18.7242,75.44
2004-02-29 20:35:00,22,0,18.7242,75.44
2004-02-29 20:35:30,22,0,18.7242,75.44
