timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander656',0,21.03
2015-08-12 18:30:00,'santander656',0,20.9
2015-08-12 18:35:00,'santander656',0,21.09
2015-08-12 18:40:00,'santander656',0,21.22
2015-08-12 18:45:00,'santander656',0,21.22
2015-08-12 18:50:00,'santander656',0,21.22
2015-08-12 18:55:00,'santander656',0,21.09
2015-08-12 19:00:00,'santander656',0,20.83
2015-08-12 19:05:00,'santander656',0,21.09
2015-08-12 19:10:00,'santander656',0,21.16
2015-08-12 19:15:00,'santander656',0,21.09
2015-08-12 19:20:00,'santander656',0,20.77
2015-08-12 19:25:00,'santander656',0,20.96
2015-08-12 19:30:00,'santander656',0,20.96
2015-08-12 19:35:00,'santander656',0,20.96
2015-08-12 19:40:00,'santander656',0,21.03
2015-08-12 19:45:00,'santander656',0,20.7
2015-08-12 19:50:00,'santander656',0,20.9
2015-08-12 19:55:00,'santander656',0,20.96
2015-08-12 20:00:00,'santander656',0,20.64
2015-08-12 20:05:00,'santander656',0,20.9
2015-08-12 20:10:00,'santander656',0,20.9
2015-08-12 20:15:00,'santander656',0,20.64
2015-08-12 20:20:00,'santander656',0,20.83
2015-08-12 20:25:00,'santander656',0,20.64
2015-08-12 20:30:00,'santander656',0,20.77
2015-08-12 20:35:00,'santander656',0,20.64
2015-08-12 20:40:00,'santander656',0,20.64
2015-08-12 20:45:00,'santander656',0,20.58
2015-08-12 20:50:00,'santander656',0,20.58
2015-08-12 20:55:00,'santander656',0,20.64
2015-08-12 21:00:00,'santander656',0,20.51
2015-08-12 21:05:00,'santander656',0,20.64
2015-08-12 21:10:00,'santander656',0,20.64
2015-08-12 21:15:00,'santander656',0,20.77
2015-08-12 21:20:00,'santander656',0,20.64
2015-08-12 21:25:00,'santander656',0,20.38
2015-08-12 21:30:00,'santander656',0,20.38
2015-08-12 21:35:00,'santander656',0,20.64
2015-08-12 21:40:00,'santander656',0,20.51
2015-08-12 21:45:00,'santander656',0,20.38
2015-08-12 21:50:00,'santander656',0,19.61
2015-08-12 21:55:00,'santander656',0,21.41
2015-08-12 22:00:00,'santander656',0,20.64
2015-08-12 22:05:00,'santander656',0,20.32
2015-08-12 22:10:00,'santander656',0,20.96
2015-08-12 22:15:00,'santander656',0,21.74
2015-08-12 22:20:00,'santander656',0,20.19
2015-08-12 22:25:00,'santander656',0,19.8
2015-08-12 22:30:00,'santander656',0,19.09
2015-08-12 22:35:00,'santander656',0,19.74
2015-08-12 22:40:00,'santander656',0,19.54
2015-08-12 22:45:00,'santander656',0,22.45
2015-08-12 22:50:00,'santander656',0,19.87
2015-08-12 22:55:00,'santander656',0,19.93
2015-08-12 23:00:00,'santander656',0,18.51
2015-08-12 23:05:00,'santander656',0,19.16
2015-08-12 23:10:00,'santander656',0,19.41
2015-08-12 23:15:00,'santander656',0,20.0
2015-08-12 23:20:00,'santander656',0,20.32
2015-08-12 23:25:00,'santander656',0,18.9
2015-08-12 23:30:00,'santander656',0,19.54
2015-08-12 23:35:00,'santander656',0,19.87
2015-08-12 23:40:00,'santander656',0,19.61
2015-08-12 23:45:00,'santander656',0,18.06
2015-08-12 23:50:00,'santander656',0,19.35
2015-08-12 23:55:00,'santander656',0,20.12
2015-08-13 00:00:00,'santander656',0,20.38
2015-08-13 00:05:00,'santander656',0,20.64
2015-08-13 00:10:00,'santander656',0,18.45
2015-08-13 00:15:00,'santander656',0,22.45
2015-08-13 00:20:00,'santander656',0,19.16
2015-08-13 00:25:00,'santander656',0,20.06
2015-08-13 00:30:00,'santander656',0,19.35
2015-08-13 00:35:00,'santander656',0,19.35
2015-08-13 00:40:00,'santander656',0,19.35
2015-08-13 00:45:00,'santander656',0,18.7
2015-08-13 00:50:00,'santander656',0,19.93
2015-08-13 00:55:00,'santander656',0,19.09
2015-08-13 01:00:00,'santander656',0,23.41
2015-08-13 01:05:00,'santander656',0,20.19
2015-08-13 01:10:00,'santander656',0,20.51
2015-08-13 01:15:00,'santander656',0,21.93
2015-08-13 01:20:00,'santander656',0,18.9
2015-08-13 01:25:00,'santander656',0,20.0
2015-08-13 01:30:00,'santander656',0,19.35
2015-08-13 01:35:00,'santander656',0,20.83
2015-08-13 01:40:00,'santander656',0,23.09
2015-08-13 01:45:00,'santander656',0,20.9
2015-08-13 01:50:00,'santander656',0,19.48
2015-08-13 01:55:00,'santander656',0,21.22
2015-08-13 02:00:00,'santander656',0,19.61
2015-08-13 02:05:00,'santander656',0,20.38
2015-08-13 02:10:00,'santander656',0,19.67
2015-08-13 02:15:00,'santander656',0,20.25
2015-08-13 02:20:00,'santander656',2,15.153
2015-08-13 02:25:00,'santander656',2,19.383
2015-08-13 02:30:00,'santander656',2,19.75
2015-08-13 02:35:00,'santander656',2,15.576
2015-08-13 02:40:00,'santander656',2,19.189
2015-08-13 02:45:00,'santander656',2,13.453
2015-08-13 02:50:00,'santander656',2,19.706
2015-08-13 02:55:00,'santander656',2,17.482
2015-08-13 03:00:00,'santander656',2,17.888
2015-08-13 03:05:00,'santander656',2,15.668
2015-08-13 03:10:00,'santander656',2,19.067
2015-08-13 03:15:00,'santander656',2,19.439
2015-08-13 03:20:00,'santander656',2,16.149
2015-08-13 03:25:00,'santander656',2,13.051
2015-08-13 03:30:00,'santander656',2,14.349
2015-08-13 03:35:00,'santander656',2,22.203
2015-08-13 03:40:00,'santander656',2,17.229
2015-08-13 03:45:00,'santander656',2,21.391
2015-08-13 03:50:00,'santander656',2,20.322
2015-08-13 03:55:00,'santander656',2,19.52
2015-08-13 04:00:00,'santander656',2,21.737
2015-08-13 04:05:00,'santander656',2,17.905
2015-08-13 04:10:00,'santander656',2,17.792
2015-08-13 04:15:00,'santander656',2,19.794
2015-08-13 04:20:00,'santander656',2,17.756
2015-08-13 04:25:00,'santander656',2,18.742
2015-08-13 04:30:00,'santander656',2,19.563
2015-08-13 04:35:00,'santander656',2,17.839
2015-08-13 04:40:00,'santander656',2,20.53
2015-08-13 04:45:00,'santander656',2,19.754
2015-08-13 04:50:00,'santander656',2,19.865
2015-08-13 04:55:00,'santander656',2,19.804
2015-08-13 05:00:00,'santander656',2,20.802
2015-08-13 05:05:00,'santander656',2,19.995
2015-08-13 05:10:00,'santander656',2,15.906
2015-08-13 05:15:00,'santander656',2,18.828
2015-08-13 05:20:00,'santander656',2,18.053
2015-08-13 05:25:00,'santander656',2,20.465
2015-08-13 05:30:00,'santander656',2,17.071
2015-08-13 05:35:00,'santander656',2,16.51
2015-08-13 05:40:00,'santander656',2,16.228
2015-08-13 05:45:00,'santander656',2,24.112
2015-08-13 05:50:00,'santander656',2,16.829
2015-08-13 05:55:00,'santander656',2,23.396
2015-08-13 06:00:00,'santander656',2,19.061
2015-08-13 06:05:00,'santander656',2,22.231
2015-08-13 06:10:00,'santander656',2,19.154
2015-08-13 06:15:00,'santander656',2,18.67
2015-08-13 06:20:00,'santander656',2,19.73
2015-08-13 06:25:00,'santander656',2,17.929
2015-08-13 06:30:00,'santander656',2,17.011
2015-08-13 06:35:00,'santander656',2,19.229
2015-08-13 06:40:00,'santander656',2,19.625
2015-08-13 06:45:00,'santander656',2,22.512
2015-08-13 06:50:00,'santander656',2,21.733
2015-08-13 06:55:00,'santander656',2,19.281
2015-08-13 07:00:00,'santander656',2,16.803
2015-08-13 07:05:00,'santander656',2,18.644
2015-08-13 07:10:00,'santander656',2,19.229
2015-08-13 07:15:00,'santander656',2,19.87
2015-08-13 07:20:00,'santander656',2,18.711
2015-08-13 07:25:00,'santander656',2,17.281
2015-08-13 07:30:00,'santander656',2,19.619
2015-08-13 07:35:00,'santander656',2,20.553
2015-08-13 07:40:00,'santander656',2,18.465
2015-08-13 07:45:00,'santander656',2,18.868
2015-08-13 07:50:00,'santander656',2,18.964
2015-08-13 07:55:00,'santander656',2,18.36
2015-08-13 08:00:00,'santander656',2,17.744
2015-08-13 08:05:00,'santander656',2,18.593
2015-08-13 08:10:00,'santander656',2,21.047
2015-08-13 08:15:00,'santander656',2,17.897
2015-08-13 08:20:00,'santander656',2,19.634
2015-08-13 08:25:00,'santander656',2,19.5
2015-08-13 08:30:00,'santander656',2,18.082
2015-08-13 08:35:00,'santander656',2,14.898
2015-08-13 08:40:00,'santander656',2,17.6
2015-08-13 08:45:00,'santander656',2,15.682
2015-08-13 08:50:00,'santander656',2,15.939
2015-08-13 08:55:00,'santander656',2,18.178
2015-08-13 09:00:00,'santander656',2,11.966
2015-08-13 09:05:00,'santander656',2,15.039
2015-08-13 09:10:00,'santander656',2,19.602
2015-08-13 09:15:00,'santander656',2,16.506
2015-08-13 09:20:00,'santander656',2,16.107
2015-08-13 09:25:00,'santander656',2,15.81
2015-08-13 09:30:00,'santander656',2,15.819
2015-08-13 09:35:00,'santander656',2,15.673
2015-08-13 09:40:00,'santander656',2,19.883
2015-08-13 09:45:00,'santander656',2,17.035
2015-08-13 09:50:00,'santander656',2,17.283
2015-08-13 09:55:00,'santander656',2,15.754
2015-08-13 10:00:00,'santander656',2,14.08
2015-08-13 10:05:00,'santander656',2,21.747
2015-08-13 10:10:00,'santander656',2,17.925
2015-08-13 10:15:00,'santander656',2,21.939
2015-08-13 10:20:00,'santander656',2,13.747
2015-08-13 10:25:00,'santander656',2,18.398
2015-08-13 10:30:00,'santander656',2,15.404
2015-08-13 10:35:00,'santander656',2,15.169
2015-08-13 10:40:00,'santander656',2,15.256
2015-08-13 10:45:00,'santander656',2,18.456
2015-08-13 10:50:00,'santander656',2,20.468
2015-08-13 10:55:00,'santander656',2,15.515
2015-08-13 11:00:00,'santander656',2,13.804
2015-08-13 11:05:00,'santander656',2,15.006
2015-08-13 11:10:00,'santander656',0,18.32
2015-08-13 11:15:00,'santander656',0,18.32
2015-08-13 11:20:00,'santander656',0,18.38
2015-08-13 11:25:00,'santander656',0,18.64
2015-08-13 11:30:00,'santander656',0,18.77
2015-08-13 11:35:00,'santander656',0,18.96
2015-08-13 11:40:00,'santander656',0,18.96
2015-08-13 11:45:00,'santander656',0,19.16
2015-08-13 11:50:00,'santander656',0,19.35
2015-08-13 11:55:00,'santander656',0,19.48
2015-08-13 12:00:00,'santander656',0,19.67
2015-08-13 12:05:00,'santander656',0,19.67
2015-08-13 12:10:00,'santander656',0,19.67
2015-08-13 12:15:00,'santander656',0,19.67
2015-08-13 12:20:00,'santander656',0,19.61
2015-08-13 12:25:00,'santander656',0,20.0
2015-08-13 12:30:00,'santander656',0,19.93
2015-08-13 12:35:00,'santander656',0,20.0
2015-08-13 12:40:00,'santander656',0,20.58
2015-08-13 12:45:00,'santander656',0,20.38
2015-08-13 12:50:00,'santander656',0,20.12
2015-08-13 12:55:00,'santander656',0,20.64
2015-08-13 13:00:00,'santander656',0,20.96
2015-08-13 13:05:00,'santander656',0,20.32
2015-08-13 13:10:00,'santander656',0,20.64
2015-08-13 13:15:00,'santander656',0,20.45
2015-08-13 13:20:00,'santander656',0,20.32
2015-08-13 13:25:00,'santander656',0,20.38
2015-08-13 13:30:00,'santander656',0,20.77
2015-08-13 13:35:00,'santander656',0,20.9
2015-08-13 13:40:00,'santander656',0,21.16
2015-08-13 13:45:00,'santander656',0,20.45
2015-08-13 13:50:00,'santander656',0,20.77
2015-08-13 13:55:00,'santander656',0,20.96
2015-08-13 14:00:00,'santander656',0,21.09
2015-08-13 14:05:00,'santander656',0,20.77
2015-08-13 14:10:00,'santander656',0,21.16
2015-08-13 14:15:00,'santander656',0,21.54
2015-08-13 14:20:00,'santander656',0,21.54
2015-08-13 14:25:00,'santander656',0,21.35
2015-08-13 14:30:00,'santander656',0,20.38
2015-08-13 14:35:00,'santander656',0,20.0
2015-08-13 14:40:00,'santander656',0,20.58
2015-08-13 14:45:00,'santander656',0,20.25
2015-08-13 14:50:00,'santander656',0,19.87
2015-08-13 14:55:00,'santander656',0,19.8
2015-08-13 15:00:00,'santander656',0,20.38
2015-08-13 15:05:00,'santander656',0,21.03
2015-08-13 15:10:00,'santander656',0,21.03
2015-08-13 15:15:00,'santander656',0,20.7
2015-08-13 15:20:00,'santander656',0,19.8
2015-08-13 15:25:00,'santander656',0,19.87
2015-08-13 15:30:00,'santander656',0,20.58
2015-08-13 15:35:00,'santander656',0,20.7
2015-08-13 15:40:00,'santander656',0,20.7
2015-08-13 15:45:00,'santander656',0,22.64
2015-08-13 15:50:00,'santander656',0,19.41
2015-08-13 15:55:00,'santander656',0,20.38
2015-08-13 16:00:00,'santander656',0,19.09
2015-08-13 16:05:00,'santander656',0,21.03
2015-08-13 16:10:00,'santander656',0,22.0
2015-08-13 16:15:00,'santander656',0,22.16
2015-08-13 16:20:00,'santander656',0,22.32
2015-08-13 16:25:00,'santander656',0,23.87
2015-08-13 16:30:00,'santander656',0,21.03
2015-08-13 16:35:00,'santander656',0,22.0
2015-08-13 16:40:00,'santander656',0,19.93
2015-08-13 16:45:00,'santander656',0,19.93
2015-08-13 16:50:00,'santander656',0,19.74
2015-08-13 16:55:00,'santander656',0,19.41
2015-08-13 17:00:00,'santander656',0,19.87
2015-08-13 17:05:00,'santander656',0,19.74
2015-08-13 17:10:00,'santander656',0,19.74
2015-08-13 17:15:00,'santander656',0,20.06
2015-08-13 17:20:00,'santander656',0,20.38
2015-08-13 17:25:00,'santander656',0,20.19
2015-08-13 17:30:00,'santander656',0,19.93
2015-08-13 17:35:00,'santander656',0,19.8
2015-08-13 17:40:00,'santander656',0,19.87
2015-08-13 17:45:00,'santander656',0,19.09
2015-08-13 17:50:00,'santander656',0,19.16
2015-08-13 17:55:00,'santander656',0,19.29
2015-08-13 18:00:00,'santander656',0,19.29
2015-08-13 18:05:00,'santander656',0,19.16
2015-08-13 18:10:00,'santander656',0,19.09
2015-08-13 18:15:00,'santander656',0,18.77
2015-08-13 18:20:00,'santander656',0,19.16
2015-08-13 18:25:00,'santander656',0,19.22
2015-08-13 18:30:00,'santander656',0,19.16
2015-08-13 18:35:00,'santander656',0,19.09
2015-08-13 18:40:00,'santander656',0,19.16
2015-08-13 18:45:00,'santander656',0,19.22
2015-08-13 18:50:00,'santander656',0,19.74
2015-08-13 18:55:00,'santander656',0,19.67
2015-08-13 19:00:00,'santander656',0,19.35
2015-08-13 19:05:00,'santander656',0,19.22
2015-08-13 19:10:00,'santander656',0,18.83
2015-08-13 19:15:00,'santander656',0,18.7
2015-08-13 19:20:00,'santander656',0,18.77
2015-08-13 19:25:00,'santander656',0,18.83
2015-08-13 19:30:00,'santander656',0,18.83
2015-08-13 19:35:00,'santander656',0,18.64
2015-08-13 19:40:00,'santander656',0,18.58
2015-08-13 19:45:00,'santander656',0,18.58
2015-08-13 19:50:00,'santander656',0,18.45
2015-08-13 19:55:00,'santander656',0,18.32
2015-08-13 20:00:00,'santander656',0,18.32
2015-08-13 20:05:00,'santander656',0,18.58
2015-08-13 20:10:00,'santander656',0,18.45
2015-08-13 20:15:00,'santander656',0,18.32
2015-08-13 20:20:00,'santander656',0,18.32
2015-08-13 20:25:00,'santander656',0,18.25
2015-08-13 20:30:00,'santander656',0,18.32
2015-08-13 20:35:00,'santander656',0,18.12
2015-08-13 20:40:00,'santander656',0,18.0
2015-08-13 20:45:00,'santander656',0,18.12
2015-08-13 20:50:00,'santander656',0,18.0
2015-08-13 20:55:00,'santander656',0,17.87
2015-08-13 21:00:00,'santander656',0,18.0
2015-08-13 21:05:00,'santander656',0,17.93
2015-08-13 21:10:00,'santander656',0,17.74
2015-08-13 21:15:00,'santander656',0,17.74
2015-08-13 21:20:00,'santander656',0,17.74
2015-08-13 21:25:00,'santander656',0,16.38
2015-08-13 21:30:00,'santander656',0,18.32
2015-08-13 21:35:00,'santander656',0,17.48
2015-08-13 21:40:00,'santander656',0,18.32
2015-08-13 21:45:00,'santander656',0,17.74
2015-08-13 21:50:00,'santander656',0,16.96
2015-08-13 21:55:00,'santander656',0,18.96
2015-08-13 22:00:00,'santander656',0,22.19
2015-08-13 22:05:00,'santander656',0,16.7
2015-08-13 22:10:00,'santander656',0,18.7
2015-08-13 22:15:00,'santander656',0,17.87
2015-08-13 22:20:00,'santander656',0,17.61
2015-08-13 22:25:00,'santander656',0,17.48
2015-08-13 22:30:00,'santander656',0,16.77
2015-08-13 22:35:00,'santander656',0,17.09
2015-08-13 22:40:00,'santander656',0,16.96
2015-08-13 22:45:00,'santander656',0,18.0
2015-08-13 22:50:00,'santander656',0,17.09
2015-08-13 22:55:00,'santander656',2,14.105
2015-08-13 23:00:00,'santander656',2,17.599
2015-08-13 23:05:00,'santander656',2,13.389
2015-08-13 23:10:00,'santander656',2,17.628
2015-08-13 23:15:00,'santander656',2,15.824
2015-08-13 23:20:00,'santander656',2,17.259
2015-08-13 23:25:00,'santander656',2,17.27
2015-08-13 23:30:00,'santander656',2,16.036
2015-08-13 23:35:00,'santander656',2,14.042
2015-08-13 23:40:00,'santander656',2,18.259
2015-08-13 23:45:00,'santander656',2,17.034
2015-08-13 23:50:00,'santander656',2,13.767
2015-08-13 23:55:00,'santander656',2,15.944
2015-08-14 00:00:00,'santander656',2,15.873
2015-08-14 00:05:00,'santander656',2,17.176
2015-08-14 00:10:00,'santander656',2,18.283
2015-08-14 00:15:00,'santander656',2,20.442
2015-08-14 00:20:00,'santander656',2,15.857
2015-08-14 00:25:00,'santander656',2,13.505
2015-08-14 00:30:00,'santander656',2,17.004
2015-08-14 00:35:00,'santander656',2,14.358
2015-08-14 00:40:00,'santander656',2,17.317
2015-08-14 00:45:00,'santander656',2,14.844
2015-08-14 00:50:00,'santander656',2,15.562
2015-08-14 00:55:00,'santander656',2,22.891
2015-08-14 01:00:00,'santander656',2,18.772
2015-08-14 01:05:00,'santander656',2,18.607
2015-08-14 01:10:00,'santander656',2,18.348
2015-08-14 01:15:00,'santander656',2,18.187
2015-08-14 01:20:00,'santander656',2,17.976
2015-08-14 01:25:00,'santander656',2,15.199
2015-08-14 01:30:00,'santander656',2,14.189
2015-08-14 01:35:00,'santander656',2,15.04
2015-08-14 01:40:00,'santander656',2,15.61
2015-08-14 01:45:00,'santander656',2,16.647
2015-08-14 01:50:00,'santander656',2,14.467
2015-08-14 01:55:00,'santander656',2,20.681
2015-08-14 02:00:00,'santander656',2,17.669
2015-08-14 02:05:00,'santander656',2,21.635
2015-08-14 02:10:00,'santander656',2,19.528
2015-08-14 02:15:00,'santander656',2,19.11
2015-08-14 02:20:00,'santander656',2,18.163
2015-08-14 02:25:00,'santander656',2,17.214
2015-08-14 02:30:00,'santander656',2,21.628
2015-08-14 02:35:00,'santander656',2,14.863
2015-08-14 02:40:00,'santander656',2,14.865
2015-08-14 02:45:00,'santander656',2,15.385
2015-08-14 02:50:00,'santander656',2,21.977
2015-08-14 02:55:00,'santander656',2,20.167
2015-08-14 03:00:00,'santander656',2,18.819
2015-08-14 03:05:00,'santander656',2,15.35
2015-08-14 03:10:00,'santander656',2,17.208
2015-08-14 03:15:00,'santander656',2,18.065
2015-08-14 03:20:00,'santander656',2,18.593
2015-08-14 03:25:00,'santander656',2,14.659
2015-08-14 03:30:00,'santander656',2,19.515
2015-08-14 03:35:00,'santander656',2,16.883
2015-08-14 03:40:00,'santander656',2,16.146
2015-08-14 03:45:00,'santander656',2,17.584
2015-08-14 03:50:00,'santander656',2,18.745
2015-08-14 03:55:00,'santander656',2,14.125
2015-08-14 04:00:00,'santander656',2,13.429
2015-08-14 04:05:00,'santander656',2,16.607
2015-08-14 04:10:00,'santander656',2,12.409
2015-08-14 04:15:00,'santander656',2,15.45
2015-08-14 04:20:00,'santander656',2,17.768
2015-08-14 04:25:00,'santander656',2,17.283
2015-08-14 04:30:00,'santander656',2,10.784
2015-08-14 04:35:00,'santander656',2,17.953
2015-08-14 04:40:00,'santander656',2,15.539
2015-08-14 04:45:00,'santander656',2,18.55
2015-08-14 04:50:00,'santander656',2,16.114
2015-08-14 04:55:00,'santander656',2,14.296
2015-08-14 05:00:00,'santander656',2,18.083
2015-08-14 05:05:00,'santander656',2,20.296
2015-08-14 05:10:00,'santander656',2,15.63
2015-08-14 05:15:00,'santander656',2,16.34
2015-08-14 05:20:00,'santander656',2,13.745
2015-08-14 05:25:00,'santander656',2,11.628
2015-08-14 05:30:00,'santander656',2,16.17
2015-08-14 05:35:00,'santander656',2,17.268
2015-08-14 05:40:00,'santander656',2,16.356
2015-08-14 05:45:00,'santander656',2,14.187
2015-08-14 05:50:00,'santander656',2,17.168
2015-08-14 05:55:00,'santander656',2,17.602
2015-08-14 06:00:00,'santander656',2,15.934
2015-08-14 06:05:00,'santander656',2,17.806
2015-08-14 06:10:00,'santander656',2,15.023
2015-08-14 06:15:00,'santander656',2,16.146
2015-08-14 06:20:00,'santander656',2,15.095
2015-08-14 06:25:00,'santander656',2,14.688
2015-08-14 06:30:00,'santander656',2,15.786
2015-08-14 06:35:00,'santander656',2,15.78
2015-08-14 06:40:00,'santander656',2,18.351
2015-08-14 06:45:00,'santander656',2,18.864
2015-08-14 06:50:00,'santander656',2,17.096
2015-08-14 06:55:00,'santander656',2,15.732
2015-08-14 07:00:00,'santander656',2,15.869
2015-08-14 07:05:00,'santander656',2,15.502
2015-08-14 07:10:00,'santander656',2,18.083
2015-08-14 07:15:00,'santander656',2,18.912
2015-08-14 07:20:00,'santander656',2,13.374
2015-08-14 07:25:00,'santander656',2,16.068
2015-08-14 07:30:00,'santander656',2,17.169
2015-08-14 07:35:00,'santander656',2,18.39
2015-08-14 07:40:00,'santander656',2,14.044
2015-08-14 07:45:00,'santander656',0,16.83
2015-08-14 07:50:00,'santander656',0,17.03
2015-08-14 07:55:00,'santander656',0,16.96
2015-08-14 08:00:00,'santander656',0,17.03
2015-08-14 08:05:00,'santander656',0,17.03
2015-08-14 08:10:00,'santander656',0,17.29
2015-08-14 08:15:00,'santander656',0,17.29
2015-08-14 08:20:00,'santander656',0,17.16
2015-08-14 08:25:00,'santander656',0,17.22
2015-08-14 08:30:00,'santander656',0,17.35
2015-08-14 08:35:00,'santander656',0,17.29
2015-08-14 08:40:00,'santander656',0,17.35
2015-08-14 08:45:00,'santander656',0,17.35
2015-08-14 08:50:00,'santander656',0,17.29
2015-08-14 08:55:00,'santander656',0,17.29
2015-08-14 09:00:00,'santander656',0,17.35
2015-08-14 09:05:00,'santander656',0,17.42
2015-08-14 09:10:00,'santander656',0,17.48
2015-08-14 09:15:00,'santander656',0,17.61
2015-08-14 09:20:00,'santander656',0,17.67
2015-08-14 09:25:00,'santander656',0,17.67
2015-08-14 09:30:00,'santander656',0,17.67
2015-08-14 09:35:00,'santander656',0,17.74
2015-08-14 09:40:00,'santander656',0,17.74
2015-08-14 09:45:00,'santander656',0,17.61
2015-08-14 09:50:00,'santander656',0,17.74
2015-08-14 09:55:00,'santander656',0,17.74
2015-08-14 10:00:00,'santander656',0,18.06
2015-08-14 10:05:00,'santander656',0,18.0
2015-08-14 10:10:00,'santander656',0,17.93
2015-08-14 10:15:00,'santander656',0,18.06
2015-08-14 10:20:00,'santander656',0,18.25
2015-08-14 10:25:00,'santander656',0,18.0
2015-08-14 10:30:00,'santander656',0,18.06
2015-08-14 10:35:00,'santander656',0,18.38
2015-08-14 10:40:00,'santander656',0,18.19
2015-08-14 10:45:00,'santander656',0,18.0
2015-08-14 10:50:00,'santander656',0,18.38
2015-08-14 10:55:00,'santander656',0,18.38
2015-08-14 11:00:00,'santander656',0,18.25
2015-08-14 11:05:00,'santander656',0,18.19
2015-08-14 11:10:00,'santander656',0,18.25
2015-08-14 11:15:00,'santander656',0,18.45
2015-08-14 11:20:00,'santander656',0,18.38
2015-08-14 11:25:00,'santander656',0,18.38
2015-08-14 11:30:00,'santander656',0,18.9
2015-08-14 11:35:00,'santander656',0,18.77
2015-08-14 11:40:00,'santander656',0,18.64
2015-08-14 11:45:00,'santander656',0,18.51
2015-08-14 11:50:00,'santander656',0,18.7
2015-08-14 11:55:00,'santander656',0,18.77
2015-08-14 12:00:00,'santander656',0,18.77
2015-08-14 12:05:00,'santander656',0,18.32
2015-08-14 12:10:00,'santander656',0,18.77
2015-08-14 12:15:00,'santander656',0,19.09
2015-08-14 12:20:00,'santander656',0,18.77
2015-08-14 12:25:00,'santander656',0,19.35
2015-08-14 12:30:00,'santander656',0,19.41
2015-08-14 12:35:00,'santander656',0,19.09
2015-08-14 12:40:00,'santander656',0,19.74
2015-08-14 12:45:00,'santander656',0,19.03
2015-08-14 12:50:00,'santander656',0,19.03
2015-08-14 12:55:00,'santander656',0,19.29
2015-08-14 13:00:00,'santander656',0,19.35
2015-08-14 13:05:00,'santander656',0,19.35
2015-08-14 13:10:00,'santander656',0,20.0
2015-08-14 13:15:00,'santander656',0,19.87
2015-08-14 13:20:00,'santander656',0,20.0
2015-08-14 13:25:00,'santander656',0,19.67
2015-08-14 13:30:00,'santander656',0,19.48
2015-08-14 13:35:00,'santander656',0,20.0
2015-08-14 13:40:00,'santander656',0,19.74
2015-08-14 13:45:00,'santander656',0,19.61
2015-08-14 13:50:00,'santander656',0,19.41
2015-08-14 13:55:00,'santander656',0,19.67
2015-08-14 14:00:00,'santander656',0,19.03
2015-08-14 14:05:00,'santander656',0,19.48
2015-08-14 14:10:00,'santander656',0,19.67
2015-08-14 14:15:00,'santander656',0,19.48
2015-08-14 14:20:00,'santander656',0,19.54
2015-08-14 14:25:00,'santander656',0,19.67
2015-08-14 14:30:00,'santander656',0,20.0
2015-08-14 14:35:00,'santander656',0,19.8
2015-08-14 14:40:00,'santander656',0,19.29
2015-08-14 14:45:00,'santander656',0,19.87
2015-08-14 14:50:00,'santander656',0,19.41
2015-08-14 14:55:00,'santander656',0,20.0
2015-08-14 15:00:00,'santander656',0,19.48
2015-08-14 15:05:00,'santander656',0,20.0
2015-08-14 15:10:00,'santander656',0,20.0
2015-08-14 15:15:00,'santander656',0,20.25
2015-08-14 15:20:00,'santander656',0,20.0
2015-08-14 15:25:00,'santander656',0,20.06
2015-08-14 15:30:00,'santander656',0,20.12
2015-08-14 15:35:00,'santander656',0,20.77
2015-08-14 15:40:00,'santander656',0,21.67
2015-08-14 15:45:00,'santander656',0,23.93
2015-08-14 15:50:00,'santander656',0,22.96
2015-08-14 15:55:00,'santander656',0,24.0
2015-08-14 16:00:00,'santander656',0,20.06
2015-08-14 16:05:00,'santander656',0,21.03
2015-08-14 16:10:00,'santander656',0,20.06
2015-08-14 16:15:00,'santander656',0,20.06
2015-08-14 16:20:00,'santander656',0,20.06
2015-08-14 16:25:00,'santander656',0,19.8
2015-08-14 16:30:00,'santander656',0,19.54
2015-08-14 16:35:00,'santander656',0,20.45
2015-08-14 16:40:00,'santander656',0,20.06
2015-08-14 16:45:00,'santander656',0,19.41
2015-08-14 16:50:00,'santander656',0,19.09
2015-08-14 16:55:00,'santander656',0,19.09
2015-08-14 17:00:00,'santander656',0,18.7
2015-08-14 17:05:00,'santander656',0,18.58
2015-08-14 17:10:00,'santander656',0,18.77
2015-08-14 17:15:00,'santander656',0,18.58
2015-08-14 17:20:00,'santander656',0,18.58
2015-08-14 17:25:00,'santander656',0,18.64
2015-08-14 17:30:00,'santander656',0,18.58
2015-08-14 17:35:00,'santander656',0,18.64
2015-08-14 17:40:00,'santander656',0,18.64
2015-08-14 17:45:00,'santander656',0,18.51
2015-08-14 17:50:00,'santander656',0,18.77
2015-08-14 17:55:00,'santander656',0,18.96
2015-08-14 18:00:00,'santander656',0,19.09
2015-08-14 18:05:00,'santander656',0,18.96
2015-08-14 18:10:00,'santander656',0,19.41
2015-08-14 18:15:00,'santander656',0,18.96
2015-08-14 18:20:00,'santander656',0,19.22
2015-08-14 18:25:00,'santander656',0,19.41
2015-08-14 18:30:00,'santander656',0,19.22
2015-08-14 18:35:00,'santander656',0,19.22
2015-08-14 18:40:00,'santander656',0,19.35
2015-08-14 18:45:00,'santander656',0,18.9
2015-08-14 18:50:00,'santander656',0,18.83
