timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander20',0,23.35
2015-08-12 18:30:00,'santander20',0,22.96
2015-08-12 18:35:00,'santander20',0,22.93
2015-08-12 18:40:00,'santander20',0,22.9
2015-08-12 18:45:00,'santander20',0,22.81
2015-08-12 18:50:00,'santander20',0,22.72
2015-08-12 18:55:00,'santander20',0,22.63
2015-08-12 19:00:00,'santander20',0,22.54
2015-08-12 19:05:00,'santander20',0,22.45
2015-08-12 19:10:00,'santander20',0,22.36
2015-08-12 19:15:00,'santander20',0,22.28
2015-08-12 19:20:00,'santander20',0,22.19
2015-08-12 19:25:00,'santander20',0,22.1
2015-08-12 19:30:00,'santander20',0,22.01
2015-08-12 19:35:00,'santander20',0,21.92
2015-08-12 19:40:00,'santander20',0,21.83
2015-08-12 19:45:00,'santander20',0,21.74
2015-08-12 19:50:00,'santander20',0,21.48
2015-08-12 19:55:00,'santander20',0,21.4
2015-08-12 20:00:00,'santander20',0,21.32
2015-08-12 20:05:00,'santander20',0,21.24
2015-08-12 20:10:00,'santander20',0,21.16
2015-08-12 20:15:00,'santander20',0,21.1
2015-08-12 20:20:00,'santander20',0,21.03
2015-08-12 20:25:00,'santander20',0,20.97
2015-08-12 20:30:00,'santander20',0,20.9
2015-08-12 20:35:00,'santander20',0,21.03
2015-08-12 20:40:00,'santander20',0,21.02
2015-08-12 20:45:00,'santander20',0,21.01
2015-08-12 20:50:00,'santander20',0,21.0
2015-08-12 20:55:00,'santander20',0,20.99
2015-08-12 21:00:00,'santander20',0,20.98
2015-08-12 21:05:00,'santander20',0,20.97
2015-08-12 21:10:00,'santander20',0,20.96
2015-08-12 21:15:00,'santander20',0,20.95
2015-08-12 21:20:00,'santander20',0,20.94
2015-08-12 21:25:00,'santander20',0,20.93
2015-08-12 21:30:00,'santander20',0,20.93
2015-08-12 21:35:00,'santander20',0,20.92
2015-08-12 21:40:00,'santander20',0,20.91
2015-08-12 21:45:00,'santander20',0,20.9
2015-08-12 21:50:00,'santander20',0,20.89
2015-08-12 21:55:00,'santander20',0,20.88
2015-08-12 22:00:00,'santander20',0,20.87
2015-08-12 22:05:00,'santander20',0,20.86
2015-08-12 22:10:00,'santander20',0,20.85
2015-08-12 22:15:00,'santander20',0,20.84
2015-08-12 22:20:00,'santander20',0,20.83
2015-08-12 22:25:00,'santander20',0,20.77
2015-08-12 22:30:00,'santander20',0,20.73
2015-08-12 22:35:00,'santander20',0,20.69
2015-08-12 22:40:00,'santander20',0,20.65
2015-08-12 22:45:00,'santander20',0,20.61
2015-08-12 22:50:00,'santander20',0,20.57
2015-08-12 22:55:00,'santander20',0,20.52
2015-08-12 23:00:00,'santander20',0,20.48
2015-08-12 23:05:00,'santander20',0,20.44
2015-08-12 23:10:00,'santander20',0,20.4
2015-08-12 23:15:00,'santander20',0,20.36
2015-08-12 23:20:00,'santander20',0,20.32
2015-08-12 23:25:00,'santander20',0,20.26
2015-08-12 23:30:00,'santander20',0,20.19
2015-08-12 23:35:00,'santander20',0,20.09
2015-08-12 23:40:00,'santander20',0,19.98
2015-08-12 23:45:00,'santander20',0,19.88
2015-08-12 23:50:00,'santander20',0,19.77
2015-08-12 23:55:00,'santander20',0,19.67
2015-08-13 00:00:00,'santander20',0,19.56
2015-08-13 00:05:00,'santander20',0,19.46
2015-08-13 00:10:00,'santander20',0,19.35
2015-08-13 00:15:00,'santander20',0,19.25
2015-08-13 00:20:00,'santander20',0,19.14
2015-08-13 00:25:00,'santander20',0,19.04
2015-08-13 00:30:00,'santander20',0,18.93
2015-08-13 00:35:00,'santander20',0,18.83
2015-08-13 00:40:00,'santander20',0,18.96
2015-08-13 00:45:00,'santander20',0,19.09
2015-08-13 00:50:00,'santander20',0,19.35
2015-08-13 00:55:00,'santander20',0,18.96
2015-08-13 01:00:00,'santander20',0,19.16
2015-08-13 01:05:00,'santander20',0,19.16
2015-08-13 01:10:00,'santander20',0,19.16
2015-08-13 01:15:00,'santander20',0,19.16
2015-08-13 01:20:00,'santander20',0,19.16
2015-08-13 01:25:00,'santander20',0,19.16
2015-08-13 01:30:00,'santander20',0,19.16
2015-08-13 01:35:00,'santander20',0,19.16
2015-08-13 01:40:00,'santander20',0,19.16
2015-08-13 01:45:00,'santander20',0,18.96
2015-08-13 01:50:00,'santander20',0,19.0
2015-08-13 01:55:00,'santander20',0,19.05
2015-08-13 02:00:00,'santander20',0,19.09
2015-08-13 02:05:00,'santander20',0,19.14
2015-08-13 02:10:00,'santander20',0,19.18
2015-08-13 02:15:00,'santander20',0,19.23
2015-08-13 02:20:00,'santander20',2,19.677
2015-08-13 02:25:00,'santander20',2,18.764
2015-08-13 02:30:00,'santander20',2,18.666
2015-08-13 02:35:00,'santander20',2,20.55
2015-08-13 02:40:00,'santander20',2,17.903
2015-08-13 02:45:00,'santander20',2,21.119
2015-08-13 02:50:00,'santander20',2,21.332
2015-08-13 02:55:00,'santander20',2,16.679
2015-08-13 03:00:00,'santander20',2,17.7
2015-08-13 03:05:00,'santander20',2,21.131
2015-08-13 03:10:00,'santander20',2,17.518
2015-08-13 03:15:00,'santander20',2,18.506
2015-08-13 03:20:00,'santander20',2,19.474
2015-08-13 03:25:00,'santander20',2,20.514
2015-08-13 03:30:00,'santander20',2,20.483
2015-08-13 03:35:00,'santander20',2,20.516
2015-08-13 03:40:00,'santander20',2,20.38
2015-08-13 03:45:00,'santander20',2,18.705
2015-08-13 03:50:00,'santander20',2,22.433
2015-08-13 03:55:00,'santander20',2,17.96
2015-08-13 04:00:00,'santander20',2,18.733
2015-08-13 04:05:00,'santander20',2,19.154
2015-08-13 04:10:00,'santander20',2,18.684
2015-08-13 04:15:00,'santander20',2,21.238
2015-08-13 04:20:00,'santander20',2,21.168
2015-08-13 04:25:00,'santander20',2,18.108
2015-08-13 04:30:00,'santander20',2,19.011
2015-08-13 04:35:00,'santander20',2,20.851
2015-08-13 04:40:00,'santander20',2,19.92
2015-08-13 04:45:00,'santander20',2,24.005
2015-08-13 04:50:00,'santander20',2,16.776
2015-08-13 04:55:00,'santander20',2,19.304
2015-08-13 05:00:00,'santander20',2,18.593
2015-08-13 05:05:00,'santander20',2,18.908
2015-08-13 05:10:00,'santander20',2,20.612
2015-08-13 05:15:00,'santander20',2,20.065
2015-08-13 05:20:00,'santander20',2,22.174
2015-08-13 05:25:00,'santander20',2,19.123
2015-08-13 05:30:00,'santander20',2,18.244
2015-08-13 05:35:00,'santander20',2,17.923
2015-08-13 05:40:00,'santander20',2,22.895
2015-08-13 05:45:00,'santander20',2,18.475
2015-08-13 05:50:00,'santander20',2,19.47
2015-08-13 05:55:00,'santander20',2,15.73
2015-08-13 06:00:00,'santander20',2,19.321
2015-08-13 06:05:00,'santander20',2,19.88
2015-08-13 06:10:00,'santander20',2,18.579
2015-08-13 06:15:00,'santander20',2,20.637
2015-08-13 06:20:00,'santander20',2,19.144
2015-08-13 06:25:00,'santander20',2,18.374
2015-08-13 06:30:00,'santander20',2,17.833
2015-08-13 06:35:00,'santander20',2,17.108
2015-08-13 06:40:00,'santander20',2,18.594
2015-08-13 06:45:00,'santander20',2,20.519
2015-08-13 06:50:00,'santander20',2,16.739
2015-08-13 06:55:00,'santander20',2,19.188
2015-08-13 07:00:00,'santander20',2,19.386
2015-08-13 07:05:00,'santander20',2,19.757
2015-08-13 07:10:00,'santander20',2,19.953
2015-08-13 07:15:00,'santander20',2,16.168
2015-08-13 07:20:00,'santander20',2,16.777
2015-08-13 07:25:00,'santander20',2,17.594
2015-08-13 07:30:00,'santander20',2,17.623
2015-08-13 07:35:00,'santander20',2,19.421
2015-08-13 07:40:00,'santander20',2,20.818
2015-08-13 07:45:00,'santander20',2,19.084
2015-08-13 07:50:00,'santander20',2,17.897
2015-08-13 07:55:00,'santander20',2,17.458
2015-08-13 08:00:00,'santander20',2,18.226
2015-08-13 08:05:00,'santander20',2,17.056
2015-08-13 08:10:00,'santander20',2,19.979
2015-08-13 08:15:00,'santander20',2,16.779
2015-08-13 08:20:00,'santander20',2,19.006
2015-08-13 08:25:00,'santander20',2,17.947
2015-08-13 08:30:00,'santander20',2,18.625
2015-08-13 08:35:00,'santander20',2,17.763
2015-08-13 08:40:00,'santander20',2,19.525
2015-08-13 08:45:00,'santander20',2,19.077
2015-08-13 08:50:00,'santander20',2,15.087
2015-08-13 08:55:00,'santander20',2,11.071
2015-08-13 09:00:00,'santander20',2,17.085
2015-08-13 09:05:00,'santander20',2,16.909
2015-08-13 09:10:00,'santander20',2,16.801
2015-08-13 09:15:00,'santander20',2,18.249
2015-08-13 09:20:00,'santander20',2,17.468
2015-08-13 09:25:00,'santander20',2,19.955
2015-08-13 09:30:00,'santander20',2,17.904
2015-08-13 09:35:00,'santander20',2,15.154
2015-08-13 09:40:00,'santander20',2,19.912
2015-08-13 09:45:00,'santander20',2,18.536
2015-08-13 09:50:00,'santander20',2,16.511
2015-08-13 09:55:00,'santander20',2,19.024
2015-08-13 10:00:00,'santander20',2,16.138
2015-08-13 10:05:00,'santander20',2,15.998
2015-08-13 10:10:00,'santander20',2,16.266
2015-08-13 10:15:00,'santander20',2,22.327
2015-08-13 10:20:00,'santander20',2,20.328
2015-08-13 10:25:00,'santander20',2,21.005
2015-08-13 10:30:00,'santander20',2,23.385
2015-08-13 10:35:00,'santander20',2,19.692
2015-08-13 10:40:00,'santander20',2,20.667
2015-08-13 10:45:00,'santander20',2,18.927
2015-08-13 10:50:00,'santander20',2,21.396
2015-08-13 10:55:00,'santander20',2,22.033
2015-08-13 11:00:00,'santander20',2,23.264
2015-08-13 11:05:00,'santander20',2,21.979
2015-08-13 11:10:00,'santander20',0,22.51
2015-08-13 11:15:00,'santander20',0,19.87
2015-08-13 11:20:00,'santander20',0,20.09
2015-08-13 11:25:00,'santander20',0,20.31
2015-08-13 11:30:00,'santander20',0,20.53
2015-08-13 11:35:00,'santander20',0,20.75
2015-08-13 11:40:00,'santander20',0,20.97
2015-08-13 11:45:00,'santander20',0,21.19
2015-08-13 11:50:00,'santander20',0,21.42
2015-08-13 11:55:00,'santander20',0,21.64
2015-08-13 12:00:00,'santander20',0,21.86
2015-08-13 12:05:00,'santander20',0,22.08
2015-08-13 12:10:00,'santander20',0,22.3
2015-08-13 12:15:00,'santander20',0,22.52
2015-08-13 12:20:00,'santander20',0,22.74
2015-08-13 12:25:00,'santander20',0,22.96
2015-08-13 12:30:00,'santander20',0,23.18
2015-08-13 12:35:00,'santander20',0,23.4
2015-08-13 12:40:00,'santander20',0,23.62
2015-08-13 12:45:00,'santander20',0,23.84
2015-08-13 12:50:00,'santander20',0,24.06
2015-08-13 12:55:00,'santander20',0,24.29
2015-08-13 13:00:00,'santander20',0,24.51
2015-08-13 13:05:00,'santander20',0,24.73
2015-08-13 13:10:00,'santander20',0,24.95
2015-08-13 13:15:00,'santander20',0,25.17
2015-08-13 13:20:00,'santander20',0,25.39
2015-08-13 13:25:00,'santander20',0,25.61
2015-08-13 13:30:00,'santander20',0,25.48
2015-08-13 13:35:00,'santander20',0,25.35
2015-08-13 13:40:00,'santander20',0,25.22
2015-08-13 13:45:00,'santander20',0,25.09
2015-08-13 13:50:00,'santander20',0,24.96
2015-08-13 13:55:00,'santander20',0,24.83
2015-08-13 14:00:00,'santander20',0,24.7
2015-08-13 14:05:00,'santander20',0,24.0
2015-08-13 14:10:00,'santander20',0,23.63
2015-08-13 14:15:00,'santander20',0,23.26
2015-08-13 14:20:00,'santander20',0,22.89
2015-08-13 14:25:00,'santander20',0,22.52
2015-08-13 14:30:00,'santander20',0,22.14
2015-08-13 14:35:00,'santander20',0,21.77
2015-08-13 14:40:00,'santander20',0,21.4
2015-08-13 14:45:00,'santander20',0,21.03
2015-08-13 14:50:00,'santander20',0,21.0
2015-08-13 14:55:00,'santander20',0,20.98
2015-08-13 15:00:00,'santander20',0,20.95
2015-08-13 15:05:00,'santander20',0,20.93
2015-08-13 15:10:00,'santander20',0,20.9
2015-08-13 15:15:00,'santander20',0,20.88
2015-08-13 15:20:00,'santander20',0,20.85
2015-08-13 15:25:00,'santander20',0,20.82
2015-08-13 15:30:00,'santander20',0,20.8
2015-08-13 15:35:00,'santander20',0,20.77
2015-08-13 15:40:00,'santander20',0,20.75
2015-08-13 15:45:00,'santander20',0,20.72
2015-08-13 15:50:00,'santander20',0,20.69
2015-08-13 15:55:00,'santander20',0,20.67
2015-08-13 16:00:00,'santander20',0,20.64
2015-08-13 16:05:00,'santander20',0,20.62
2015-08-13 16:10:00,'santander20',0,20.59
2015-08-13 16:15:00,'santander20',0,20.57
2015-08-13 16:20:00,'santander20',0,20.54
2015-08-13 16:25:00,'santander20',0,20.51
2015-08-13 16:30:00,'santander20',0,20.49
2015-08-13 16:35:00,'santander20',0,20.46
2015-08-13 16:40:00,'santander20',0,20.44
2015-08-13 16:45:00,'santander20',0,20.41
2015-08-13 16:50:00,'santander20',0,20.39
2015-08-13 16:55:00,'santander20',0,20.36
2015-08-13 17:00:00,'santander20',0,20.33
2015-08-13 17:05:00,'santander20',0,20.31
2015-08-13 17:10:00,'santander20',0,20.28
2015-08-13 17:15:00,'santander20',0,20.26
2015-08-13 17:20:00,'santander20',0,20.23
2015-08-13 17:25:00,'santander20',0,20.21
2015-08-13 17:30:00,'santander20',0,20.18
2015-08-13 17:35:00,'santander20',0,20.15
2015-08-13 17:40:00,'santander20',0,20.13
2015-08-13 17:45:00,'santander20',0,20.1
2015-08-13 17:50:00,'santander20',0,20.08
2015-08-13 17:55:00,'santander20',0,20.05
2015-08-13 18:00:00,'santander20',0,20.02
2015-08-13 18:05:00,'santander20',0,20.0
2015-08-13 18:10:00,'santander20',0,19.97
2015-08-13 18:15:00,'santander20',0,19.95
2015-08-13 18:20:00,'santander20',0,19.92
2015-08-13 18:25:00,'santander20',0,19.9
2015-08-13 18:30:00,'santander20',0,19.87
2015-08-13 18:35:00,'santander20',0,19.81
2015-08-13 18:40:00,'santander20',0,19.74
2015-08-13 18:45:00,'santander20',0,19.67
2015-08-13 18:50:00,'santander20',0,19.61
2015-08-13 18:55:00,'santander20',0,19.54
2015-08-13 19:00:00,'santander20',0,19.48
2015-08-13 19:05:00,'santander20',0,19.41
2015-08-13 19:10:00,'santander20',0,19.35
2015-08-13 19:15:00,'santander20',0,19.28
2015-08-13 19:20:00,'santander20',0,19.22
2015-08-13 19:25:00,'santander20',0,19.15
2015-08-13 19:30:00,'santander20',0,19.09
2015-08-13 19:35:00,'santander20',0,19.02
2015-08-13 19:40:00,'santander20',0,18.96
2015-08-13 19:45:00,'santander20',0,18.93
2015-08-13 19:50:00,'santander20',0,18.9
2015-08-13 19:55:00,'santander20',0,18.88
2015-08-13 20:00:00,'santander20',0,18.85
2015-08-13 20:05:00,'santander20',0,18.82
2015-08-13 20:10:00,'santander20',0,18.79
2015-08-13 20:15:00,'santander20',0,18.77
2015-08-13 20:20:00,'santander20',0,18.74
2015-08-13 20:25:00,'santander20',0,18.71
2015-08-13 20:30:00,'santander20',0,18.68
2015-08-13 20:35:00,'santander20',0,18.65
2015-08-13 20:40:00,'santander20',0,18.63
2015-08-13 20:45:00,'santander20',0,18.6
2015-08-13 20:50:00,'santander20',0,18.57
2015-08-13 20:55:00,'santander20',0,18.54
2015-08-13 21:00:00,'santander20',0,18.52
2015-08-13 21:05:00,'santander20',0,18.49
2015-08-13 21:10:00,'santander20',0,18.46
2015-08-13 21:15:00,'santander20',0,18.43
2015-08-13 21:20:00,'santander20',0,18.4
2015-08-13 21:25:00,'santander20',0,18.38
2015-08-13 21:30:00,'santander20',0,18.35
2015-08-13 21:35:00,'santander20',0,18.32
2015-08-13 21:40:00,'santander20',0,18.29
2015-08-13 21:45:00,'santander20',0,18.27
2015-08-13 21:50:00,'santander20',0,18.24
2015-08-13 21:55:00,'santander20',0,18.21
2015-08-13 22:00:00,'santander20',0,18.18
2015-08-13 22:05:00,'santander20',0,18.15
2015-08-13 22:10:00,'santander20',0,18.13
2015-08-13 22:15:00,'santander20',0,18.1
2015-08-13 22:20:00,'santander20',0,18.07
2015-08-13 22:25:00,'santander20',0,18.04
2015-08-13 22:30:00,'santander20',0,18.02
2015-08-13 22:35:00,'santander20',0,17.99
2015-08-13 22:40:00,'santander20',0,17.96
2015-08-13 22:45:00,'santander20',0,17.93
2015-08-13 22:50:00,'santander20',0,17.9
2015-08-13 22:55:00,'santander20',0,17.88
2015-08-13 23:00:00,'santander20',0,17.85
2015-08-13 23:05:00,'santander20',0,17.82
2015-08-13 23:10:00,'santander20',0,17.79
2015-08-13 23:15:00,'santander20',0,17.77
2015-08-13 23:20:00,'santander20',0,17.74
2015-08-13 23:25:00,'santander20',0,17.71
2015-08-13 23:30:00,'santander20',0,17.68
2015-08-13 23:35:00,'santander20',0,17.65
2015-08-13 23:40:00,'santander20',0,17.63
2015-08-13 23:45:00,'santander20',0,17.6
2015-08-13 23:50:00,'santander20',0,17.57
2015-08-13 23:55:00,'santander20',0,17.54
2015-08-14 00:00:00,'santander20',0,17.52
2015-08-14 00:05:00,'santander20',0,17.49
2015-08-14 00:10:00,'santander20',0,17.46
2015-08-14 00:15:00,'santander20',0,17.43
2015-08-14 00:20:00,'santander20',0,17.4
2015-08-14 00:25:00,'santander20',0,17.38
2015-08-14 00:30:00,'santander20',0,17.35
2015-08-14 00:35:00,'santander20',0,17.32
2015-08-14 00:40:00,'santander20',0,17.29
2015-08-14 00:45:00,'santander20',0,17.27
2015-08-14 00:50:00,'santander20',0,17.24
2015-08-14 00:55:00,'santander20',0,17.21
2015-08-14 01:00:00,'santander20',0,17.18
2015-08-14 01:05:00,'santander20',0,17.15
2015-08-14 01:10:00,'santander20',0,17.13
2015-08-14 01:15:00,'santander20',0,17.1
2015-08-14 01:20:00,'santander20',0,17.07
2015-08-14 01:25:00,'santander20',0,17.04
2015-08-14 01:30:00,'santander20',0,17.02
2015-08-14 01:35:00,'santander20',0,16.99
2015-08-14 01:40:00,'santander20',0,16.96
2015-08-14 01:45:00,'santander20',0,17.0
2015-08-14 01:50:00,'santander20',0,17.05
2015-08-14 01:55:00,'santander20',0,17.09
2015-08-14 02:00:00,'santander20',0,17.07
2015-08-14 02:05:00,'santander20',0,17.05
2015-08-14 02:10:00,'santander20',0,17.03
2015-08-14 02:15:00,'santander20',0,17.01
2015-08-14 02:20:00,'santander20',0,17.0
2015-08-14 02:25:00,'santander20',0,16.98
2015-08-14 02:30:00,'santander20',0,16.96
2015-08-14 02:35:00,'santander20',0,16.94
2015-08-14 02:40:00,'santander20',0,16.92
2015-08-14 02:45:00,'santander20',0,16.9
2015-08-14 02:50:00,'santander20',0,16.88
2015-08-14 02:55:00,'santander20',0,16.86
2015-08-14 03:00:00,'santander20',0,16.85
2015-08-14 03:05:00,'santander20',0,16.83
2015-08-14 03:10:00,'santander20',0,16.81
2015-08-14 03:15:00,'santander20',0,16.79
2015-08-14 03:20:00,'santander20',0,16.77
2015-08-14 03:25:00,'santander20',0,16.63
2015-08-14 03:30:00,'santander20',0,16.48
2015-08-14 03:35:00,'santander20',0,16.34
2015-08-14 03:40:00,'santander20',0,16.19
2015-08-14 03:45:00,'santander20',0,16.05
2015-08-14 03:50:00,'santander20',0,15.9
2015-08-14 03:55:00,'santander20',0,15.76
2015-08-14 04:00:00,'santander20',0,15.61
2015-08-14 04:05:00,'santander20',0,15.47
2015-08-14 04:10:00,'santander20',0,15.32
2015-08-14 04:15:00,'santander20',0,15.18
2015-08-14 04:20:00,'santander20',0,15.03
2015-08-14 04:25:00,'santander20',0,15.09
2015-08-14 04:30:00,'santander20',0,16.12
2015-08-14 04:35:00,'santander20',0,16.18
2015-08-14 04:40:00,'santander20',0,16.24
2015-08-14 04:45:00,'santander20',0,16.29
2015-08-14 04:50:00,'santander20',0,16.35
2015-08-14 04:55:00,'santander20',0,16.41
2015-08-14 05:00:00,'santander20',0,16.47
2015-08-14 05:05:00,'santander20',0,16.53
2015-08-14 05:10:00,'santander20',0,16.58
2015-08-14 05:15:00,'santander20',0,16.64
2015-08-14 05:20:00,'santander20',0,16.7
2015-08-14 05:25:00,'santander20',0,16.69
2015-08-14 05:30:00,'santander20',0,16.67
2015-08-14 05:35:00,'santander20',0,16.65
2015-08-14 05:40:00,'santander20',0,16.64
2015-08-14 05:45:00,'santander20',0,16.6
2015-08-14 05:50:00,'santander20',0,16.56
2015-08-14 05:55:00,'santander20',0,16.52
2015-08-14 06:00:00,'santander20',0,16.48
2015-08-14 06:05:00,'santander20',0,16.44
2015-08-14 06:10:00,'santander20',0,16.41
2015-08-14 06:15:00,'santander20',0,16.37
2015-08-14 06:20:00,'santander20',0,16.33
2015-08-14 06:25:00,'santander20',0,16.29
2015-08-14 06:30:00,'santander20',0,16.25
2015-08-14 06:35:00,'santander20',0,16.48
2015-08-14 06:40:00,'santander20',0,16.71
2015-08-14 06:45:00,'santander20',0,16.93
2015-08-14 06:50:00,'santander20',0,17.16
2015-08-14 06:55:00,'santander20',0,16.64
2015-08-14 07:00:00,'santander20',0,16.69
2015-08-14 07:05:00,'santander20',0,16.75
2015-08-14 07:10:00,'santander20',0,16.8
2015-08-14 07:15:00,'santander20',0,16.85
2015-08-14 07:20:00,'santander20',0,16.9
2015-08-14 07:25:00,'santander20',0,16.96
2015-08-14 07:30:00,'santander20',0,17.01
2015-08-14 07:35:00,'santander20',0,17.06
2015-08-14 07:40:00,'santander20',0,17.12
2015-08-14 07:45:00,'santander20',0,17.17
2015-08-14 07:50:00,'santander20',0,17.22
2015-08-14 07:55:00,'santander20',0,17.28
2015-08-14 08:00:00,'santander20',0,17.33
2015-08-14 08:05:00,'santander20',0,17.38
2015-08-14 08:10:00,'santander20',0,17.43
2015-08-14 08:15:00,'santander20',0,17.49
2015-08-14 08:20:00,'santander20',0,17.54
2015-08-14 08:25:00,'santander20',0,17.61
2015-08-14 08:30:00,'santander20',0,17.62
2015-08-14 08:35:00,'santander20',0,17.63
2015-08-14 08:40:00,'santander20',0,17.64
2015-08-14 08:45:00,'santander20',0,17.64
2015-08-14 08:50:00,'santander20',0,17.65
2015-08-14 08:55:00,'santander20',0,17.66
2015-08-14 09:00:00,'santander20',0,17.67
2015-08-14 09:05:00,'santander20',0,17.73
2015-08-14 09:10:00,'santander20',0,17.79
2015-08-14 09:15:00,'santander20',0,17.85
2015-08-14 09:20:00,'santander20',0,17.91
2015-08-14 09:25:00,'santander20',0,17.97
2015-08-14 09:30:00,'santander20',0,18.03
2015-08-14 09:35:00,'santander20',0,18.08
2015-08-14 09:40:00,'santander20',0,18.14
2015-08-14 09:45:00,'santander20',0,18.2
2015-08-14 09:50:00,'santander20',0,18.26
2015-08-14 09:55:00,'santander20',0,18.32
2015-08-14 10:00:00,'santander20',0,18.38
2015-08-14 10:05:00,'santander20',0,19.29
2015-08-14 10:10:00,'santander20',0,19.43
2015-08-14 10:15:00,'santander20',0,19.57
2015-08-14 10:20:00,'santander20',0,19.71
2015-08-14 10:25:00,'santander20',0,19.85
2015-08-14 10:30:00,'santander20',0,19.99
2015-08-14 10:35:00,'santander20',0,20.13
2015-08-14 10:40:00,'santander20',0,20.26
2015-08-14 10:45:00,'santander20',0,20.4
2015-08-14 10:50:00,'santander20',0,20.54
2015-08-14 10:55:00,'santander20',0,20.68
2015-08-14 11:00:00,'santander20',0,20.82
2015-08-14 11:05:00,'santander20',0,20.96
2015-08-14 11:10:00,'santander20',0,20.45
2015-08-14 11:15:00,'santander20',0,21.74
2015-08-14 11:20:00,'santander20',0,21.37
2015-08-14 11:25:00,'santander20',0,21.01
2015-08-14 11:30:00,'santander20',0,20.64
2015-08-14 11:35:00,'santander20',0,20.83
2015-08-14 11:40:00,'santander20',0,21.03
2015-08-14 11:45:00,'santander20',0,21.22
2015-08-14 11:50:00,'santander20',0,21.3
2015-08-14 11:55:00,'santander20',0,21.38
2015-08-14 12:00:00,'santander20',0,21.47
2015-08-14 12:05:00,'santander20',0,21.55
2015-08-14 12:10:00,'santander20',0,21.63
2015-08-14 12:15:00,'santander20',0,21.71
2015-08-14 12:20:00,'santander20',0,21.79
2015-08-14 12:25:00,'santander20',0,21.88
2015-08-14 12:30:00,'santander20',0,21.96
2015-08-14 12:35:00,'santander20',0,22.04
2015-08-14 12:40:00,'santander20',0,22.12
2015-08-14 12:45:00,'santander20',0,22.2
2015-08-14 12:50:00,'santander20',0,22.29
2015-08-14 12:55:00,'santander20',0,22.37
2015-08-14 13:00:00,'santander20',0,22.45
2015-08-14 13:05:00,'santander20',0,22.42
2015-08-14 13:10:00,'santander20',0,22.4
2015-08-14 13:15:00,'santander20',0,22.37
2015-08-14 13:20:00,'santander20',0,22.35
2015-08-14 13:25:00,'santander20',0,22.32
2015-08-14 13:30:00,'santander20',0,22.3
2015-08-14 13:35:00,'santander20',0,22.27
2015-08-14 13:40:00,'santander20',0,22.25
2015-08-14 13:45:00,'santander20',0,22.22
2015-08-14 13:50:00,'santander20',0,22.2
2015-08-14 13:55:00,'santander20',0,22.17
2015-08-14 14:00:00,'santander20',0,22.14
2015-08-14 14:05:00,'santander20',0,22.12
2015-08-14 14:10:00,'santander20',0,22.09
2015-08-14 14:15:00,'santander20',0,22.07
2015-08-14 14:20:00,'santander20',0,22.04
2015-08-14 14:25:00,'santander20',0,22.02
2015-08-14 14:30:00,'santander20',0,21.99
2015-08-14 14:35:00,'santander20',0,21.97
2015-08-14 14:40:00,'santander20',0,21.94
2015-08-14 14:45:00,'santander20',0,21.92
2015-08-14 14:50:00,'santander20',0,21.89
2015-08-14 14:55:00,'santander20',0,21.86
2015-08-14 15:00:00,'santander20',0,21.84
2015-08-14 15:05:00,'santander20',0,21.81
2015-08-14 15:10:00,'santander20',0,21.79
2015-08-14 15:15:00,'santander20',0,21.76
2015-08-14 15:20:00,'santander20',0,21.74
2015-08-14 15:25:00,'santander20',0,21.71
2015-08-14 15:30:00,'santander20',0,21.69
2015-08-14 15:35:00,'santander20',0,21.66
2015-08-14 15:40:00,'santander20',0,21.64
2015-08-14 15:45:00,'santander20',0,21.61
2015-08-14 15:50:00,'santander20',0,22.45
2015-08-14 15:55:00,'santander20',0,22.12
2015-08-14 16:00:00,'santander20',0,22.01
2015-08-14 16:05:00,'santander20',0,21.9
2015-08-14 16:10:00,'santander20',0,21.79
2015-08-14 16:15:00,'santander20',0,21.68
2015-08-14 16:20:00,'santander20',0,21.57
2015-08-14 16:25:00,'santander20',0,21.47
2015-08-14 16:30:00,'santander20',0,21.36
2015-08-14 16:35:00,'santander20',0,21.25
2015-08-14 16:40:00,'santander20',0,21.14
2015-08-14 16:45:00,'santander20',0,21.03
2015-08-14 16:50:00,'santander20',0,20.92
2015-08-14 16:55:00,'santander20',0,20.81
2015-08-14 17:00:00,'santander20',0,20.7
2015-08-14 17:05:00,'santander20',0,20.59
2015-08-14 17:10:00,'santander20',0,20.48
2015-08-14 17:15:00,'santander20',0,20.37
2015-08-14 17:20:00,'santander20',0,20.26
2015-08-14 17:25:00,'santander20',0,20.16
2015-08-14 17:30:00,'santander20',0,20.05
2015-08-14 17:35:00,'santander20',0,19.94
2015-08-14 17:40:00,'santander20',0,19.83
2015-08-14 17:45:00,'santander20',0,19.72
2015-08-14 17:50:00,'santander20',0,19.61
2015-08-14 17:55:00,'santander20',0,19.59
2015-08-14 18:00:00,'santander20',0,19.58
2015-08-14 18:05:00,'santander20',0,19.56
2015-08-14 18:10:00,'santander20',0,19.55
2015-08-14 18:15:00,'santander20',0,19.53
2015-08-14 18:20:00,'santander20',0,19.52
2015-08-14 18:25:00,'santander20',0,19.5
2015-08-14 18:30:00,'santander20',0,19.49
2015-08-14 18:35:00,'santander20',0,19.47
2015-08-14 18:40:00,'santander20',0,19.46
2015-08-14 18:45:00,'santander20',0,19.44
2015-08-14 18:50:00,'santander20',0,19.43
