timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander666',0,22.12
2015-08-12 18:30:00,'santander666',0,22.27
2015-08-12 18:35:00,'santander666',0,22.43
2015-08-12 18:40:00,'santander666',0,22.58
2015-08-12 18:45:00,'santander666',0,22.83
2015-08-12 18:50:00,'santander666',0,22.32
2015-08-12 18:55:00,'santander666',0,22.19
2015-08-12 19:00:00,'santander666',0,22.22
2015-08-12 19:05:00,'santander666',0,22.25
2015-08-12 19:10:00,'santander666',0,22.06
2015-08-12 19:15:00,'santander666',0,22.06
2015-08-12 19:20:00,'santander666',0,22.06
2015-08-12 19:25:00,'santander666',0,22.06
2015-08-12 19:30:00,'santander666',0,22.09
2015-08-12 19:35:00,'santander666',0,22.12
2015-08-12 19:40:00,'santander666',0,22.32
2015-08-12 19:45:00,'santander666',0,22.22
2015-08-12 19:50:00,'santander666',0,22.12
2015-08-12 19:55:00,'santander666',0,22.25
2015-08-12 20:00:00,'santander666',0,22.0
2015-08-12 20:05:00,'santander666',0,22.0
2015-08-12 20:10:00,'santander666',0,22.0
2015-08-12 20:15:00,'santander666',0,21.93
2015-08-12 20:20:00,'santander666',0,22.0
2015-08-12 20:25:00,'santander666',0,21.8
2015-08-12 20:30:00,'santander666',0,21.8
2015-08-12 20:35:00,'santander666',0,21.84
2015-08-12 20:40:00,'santander666',0,21.87
2015-08-12 20:45:00,'santander666',0,21.77
2015-08-12 20:50:00,'santander666',0,21.67
2015-08-12 20:55:00,'santander666',0,21.8
2015-08-12 21:00:00,'santander666',0,21.93
2015-08-12 21:05:00,'santander666',0,21.67
2015-08-12 21:10:00,'santander666',0,21.74
2015-08-12 21:15:00,'santander666',0,21.67
2015-08-12 21:20:00,'santander666',0,21.67
2015-08-12 21:25:00,'santander666',0,21.54
2015-08-12 21:30:00,'santander666',0,21.48
2015-08-12 21:35:00,'santander666',0,21.74
2015-08-12 21:40:00,'santander666',0,21.74
2015-08-12 21:45:00,'santander666',0,21.22
2015-08-12 21:50:00,'santander666',0,21.8
2015-08-12 21:55:00,'santander666',0,22.83
2015-08-12 22:00:00,'santander666',0,21.16
2015-08-12 22:05:00,'santander666',0,22.38
2015-08-12 22:10:00,'santander666',0,22.06
2015-08-12 22:15:00,'santander666',0,20.9
2015-08-12 22:20:00,'santander666',0,22.0
2015-08-12 22:25:00,'santander666',0,21.93
2015-08-12 22:30:00,'santander666',0,21.41
2015-08-12 22:35:00,'santander666',0,21.48
2015-08-12 22:40:00,'santander666',0,21.67
2015-08-12 22:45:00,'santander666',0,23.74
2015-08-12 22:50:00,'santander666',0,23.74
2015-08-12 22:55:00,'santander666',0,21.48
2015-08-12 23:00:00,'santander666',0,21.13
2015-08-12 23:05:00,'santander666',0,20.77
2015-08-12 23:10:00,'santander666',0,20.51
2015-08-12 23:15:00,'santander666',0,20.29
2015-08-12 23:20:00,'santander666',0,20.06
2015-08-12 23:25:00,'santander666',0,19.74
2015-08-12 23:30:00,'santander666',0,20.19
2015-08-12 23:35:00,'santander666',0,20.64
2015-08-12 23:40:00,'santander666',0,20.94
2015-08-12 23:45:00,'santander666',0,21.24
2015-08-12 23:50:00,'santander666',0,21.54
2015-08-12 23:55:00,'santander666',0,22.03
2015-08-13 00:00:00,'santander666',0,22.51
2015-08-13 00:05:00,'santander666',0,21.41
2015-08-13 00:10:00,'santander666',0,20.96
2015-08-13 00:15:00,'santander666',0,21.22
2015-08-13 00:20:00,'santander666',0,21.26
2015-08-13 00:25:00,'santander666',0,21.29
2015-08-13 00:30:00,'santander666',0,21.31
2015-08-13 00:35:00,'santander666',0,21.32
2015-08-13 00:40:00,'santander666',0,21.34
2015-08-13 00:45:00,'santander666',0,21.35
2015-08-13 00:50:00,'santander666',0,21.29
2015-08-13 00:55:00,'santander666',0,21.87
2015-08-13 01:00:00,'santander666',0,21.29
2015-08-13 01:05:00,'santander666',0,20.7
2015-08-13 01:10:00,'santander666',0,21.22
2015-08-13 01:15:00,'santander666',0,20.19
2015-08-13 01:20:00,'santander666',0,21.74
2015-08-13 01:25:00,'santander666',0,20.51
2015-08-13 01:30:00,'santander666',0,21.41
2015-08-13 01:35:00,'santander666',0,20.64
2015-08-13 01:40:00,'santander666',0,19.22
2015-08-13 01:45:00,'santander666',0,20.45
2015-08-13 01:50:00,'santander666',0,21.87
2015-08-13 01:55:00,'santander666',0,21.03
2015-08-13 02:00:00,'santander666',0,21.03
2015-08-13 02:05:00,'santander666',0,21.61
2015-08-13 02:10:00,'santander666',0,20.32
2015-08-13 02:15:00,'santander666',0,20.38
2015-08-13 02:20:00,'santander666',2,15.856
2015-08-13 02:25:00,'santander666',2,20.075
2015-08-13 02:30:00,'santander666',2,20.283
2015-08-13 02:35:00,'santander666',2,20.057
2015-08-13 02:40:00,'santander666',2,20.787
2015-08-13 02:45:00,'santander666',2,17.58
2015-08-13 02:50:00,'santander666',2,23.952
2015-08-13 02:55:00,'santander666',2,20.14
2015-08-13 03:00:00,'santander666',2,16.927
2015-08-13 03:05:00,'santander666',2,22.066
2015-08-13 03:10:00,'santander666',2,20.555
2015-08-13 03:15:00,'santander666',2,17.609
2015-08-13 03:20:00,'santander666',2,21.25
2015-08-13 03:25:00,'santander666',2,22.506
2015-08-13 03:30:00,'santander666',2,23.555
2015-08-13 03:35:00,'santander666',2,16.594
2015-08-13 03:40:00,'santander666',2,19.577
2015-08-13 03:45:00,'santander666',2,16.833
2015-08-13 03:50:00,'santander666',2,18.932
2015-08-13 03:55:00,'santander666',2,18.623
2015-08-13 04:00:00,'santander666',2,21.508
2015-08-13 04:05:00,'santander666',2,19.437
2015-08-13 04:10:00,'santander666',2,19.994
2015-08-13 04:15:00,'santander666',2,19.503
2015-08-13 04:20:00,'santander666',2,19.43
2015-08-13 04:25:00,'santander666',2,19.514
2015-08-13 04:30:00,'santander666',2,18.203
2015-08-13 04:35:00,'santander666',2,20.574
2015-08-13 04:40:00,'santander666',2,19.05
2015-08-13 04:45:00,'santander666',2,18.549
2015-08-13 04:50:00,'santander666',2,19.364
2015-08-13 04:55:00,'santander666',2,22.031
2015-08-13 05:00:00,'santander666',2,21.595
2015-08-13 05:05:00,'santander666',2,21.723
2015-08-13 05:10:00,'santander666',2,19.596
2015-08-13 05:15:00,'santander666',2,18.571
2015-08-13 05:20:00,'santander666',2,21.487
2015-08-13 05:25:00,'santander666',2,22.752
2015-08-13 05:30:00,'santander666',2,16.128
2015-08-13 05:35:00,'santander666',2,21.325
2015-08-13 05:40:00,'santander666',2,20.587
2015-08-13 05:45:00,'santander666',2,18.668
2015-08-13 05:50:00,'santander666',2,15.382
2015-08-13 05:55:00,'santander666',2,20.295
2015-08-13 06:00:00,'santander666',2,18.452
2015-08-13 06:05:00,'santander666',2,20.794
2015-08-13 06:10:00,'santander666',2,19.018
2015-08-13 06:15:00,'santander666',2,17.638
2015-08-13 06:20:00,'santander666',2,20.496
2015-08-13 06:25:00,'santander666',2,19.833
2015-08-13 06:30:00,'santander666',2,18.607
2015-08-13 06:35:00,'santander666',2,22.005
2015-08-13 06:40:00,'santander666',2,24.121
2015-08-13 06:45:00,'santander666',2,24.723
2015-08-13 06:50:00,'santander666',2,21.081
2015-08-13 06:55:00,'santander666',2,19.931
2015-08-13 07:00:00,'santander666',2,19.74
2015-08-13 07:05:00,'santander666',2,24.221
2015-08-13 07:10:00,'santander666',2,21.605
2015-08-13 07:15:00,'santander666',2,19.826
2015-08-13 07:20:00,'santander666',2,22.194
2015-08-13 07:25:00,'santander666',2,20.347
2015-08-13 07:30:00,'santander666',2,22.63
2015-08-13 07:35:00,'santander666',2,20.69
2015-08-13 07:40:00,'santander666',2,21.269
2015-08-13 07:45:00,'santander666',2,18.176
2015-08-13 07:50:00,'santander666',2,17.748
2015-08-13 07:55:00,'santander666',2,24.217
2015-08-13 08:00:00,'santander666',2,20.686
2015-08-13 08:05:00,'santander666',2,22.609
2015-08-13 08:10:00,'santander666',2,20.475
2015-08-13 08:15:00,'santander666',2,20.05
2015-08-13 08:20:00,'santander666',2,20.661
2015-08-13 08:25:00,'santander666',2,15.413
2015-08-13 08:30:00,'santander666',2,14.636
2015-08-13 08:35:00,'santander666',2,19.109
2015-08-13 08:40:00,'santander666',2,16.583
2015-08-13 08:45:00,'santander666',2,19.366
2015-08-13 08:50:00,'santander666',2,18.814
2015-08-13 08:55:00,'santander666',2,18.078
2015-08-13 09:00:00,'santander666',2,14.612
2015-08-13 09:05:00,'santander666',2,20.809
2015-08-13 09:10:00,'santander666',2,15.781
2015-08-13 09:15:00,'santander666',2,17.937
2015-08-13 09:20:00,'santander666',2,15.316
2015-08-13 09:25:00,'santander666',2,18.237
2015-08-13 09:30:00,'santander666',2,19.125
2015-08-13 09:35:00,'santander666',2,14.511
2015-08-13 09:40:00,'santander666',2,17.565
2015-08-13 09:45:00,'santander666',2,17.924
2015-08-13 09:50:00,'santander666',2,18.609
2015-08-13 09:55:00,'santander666',2,18.873
2015-08-13 10:00:00,'santander666',2,19.017
2015-08-13 10:05:00,'santander666',2,18.01
2015-08-13 10:10:00,'santander666',2,17.778
2015-08-13 10:15:00,'santander666',2,17.217
2015-08-13 10:20:00,'santander666',2,18.995
2015-08-13 10:25:00,'santander666',2,19.474
2015-08-13 10:30:00,'santander666',2,21.62
2015-08-13 10:35:00,'santander666',2,20.7
2015-08-13 10:40:00,'santander666',2,19.357
2015-08-13 10:45:00,'santander666',2,19.932
2015-08-13 10:50:00,'santander666',2,20.857
2015-08-13 10:55:00,'santander666',2,18.39
2015-08-13 11:00:00,'santander666',2,15.824
2015-08-13 11:05:00,'santander666',2,16.567
2015-08-13 11:10:00,'santander666',0,19.67
2015-08-13 11:15:00,'santander666',0,19.74
2015-08-13 11:20:00,'santander666',0,19.67
2015-08-13 11:25:00,'santander666',0,20.12
2015-08-13 11:30:00,'santander666',0,20.25
2015-08-13 11:35:00,'santander666',0,20.45
2015-08-13 11:40:00,'santander666',0,20.58
2015-08-13 11:45:00,'santander666',0,20.77
2015-08-13 11:50:00,'santander666',0,20.83
2015-08-13 11:55:00,'santander666',0,20.9
2015-08-13 12:00:00,'santander666',0,20.96
2015-08-13 12:05:00,'santander666',0,21.0
2015-08-13 12:10:00,'santander666',0,21.03
2015-08-13 12:15:00,'santander666',0,21.22
2015-08-13 12:20:00,'santander666',0,21.41
2015-08-13 12:25:00,'santander666',0,21.35
2015-08-13 12:30:00,'santander666',0,21.61
2015-08-13 12:35:00,'santander666',0,21.74
2015-08-13 12:40:00,'santander666',0,21.77
2015-08-13 12:45:00,'santander666',0,21.8
2015-08-13 12:50:00,'santander666',0,21.93
2015-08-13 12:55:00,'santander666',0,22.06
2015-08-13 13:00:00,'santander666',0,21.67
2015-08-13 13:05:00,'santander666',0,21.67
2015-08-13 13:10:00,'santander666',0,22.0
2015-08-13 13:15:00,'santander666',0,21.8
2015-08-13 13:20:00,'santander666',0,21.61
2015-08-13 13:25:00,'santander666',0,21.87
2015-08-13 13:30:00,'santander666',0,22.32
2015-08-13 13:35:00,'santander666',0,22.0
2015-08-13 13:40:00,'santander666',0,22.32
2015-08-13 13:45:00,'santander666',0,21.67
2015-08-13 13:50:00,'santander666',0,24.58
2015-08-13 13:55:00,'santander666',0,25.67
2015-08-13 14:00:00,'santander666',0,22.7
2015-08-13 14:05:00,'santander666',0,22.32
2015-08-13 14:10:00,'santander666',0,23.29
2015-08-13 14:15:00,'santander666',0,23.22
2015-08-13 14:20:00,'santander666',0,22.77
2015-08-13 14:25:00,'santander666',0,22.32
2015-08-13 14:30:00,'santander666',0,21.22
2015-08-13 14:35:00,'santander666',0,22.0
2015-08-13 14:40:00,'santander666',0,21.29
2015-08-13 14:45:00,'santander666',0,21.16
2015-08-13 14:50:00,'santander666',0,21.1
2015-08-13 14:55:00,'santander666',0,21.03
2015-08-13 15:00:00,'santander666',0,21.41
2015-08-13 15:05:00,'santander666',0,22.0
2015-08-13 15:10:00,'santander666',0,21.74
2015-08-13 15:15:00,'santander666',0,21.67
2015-08-13 15:20:00,'santander666',0,21.03
2015-08-13 15:25:00,'santander666',0,21.03
2015-08-13 15:30:00,'santander666',0,21.06
2015-08-13 15:35:00,'santander666',0,21.09
2015-08-13 15:40:00,'santander666',0,21.16
2015-08-13 15:45:00,'santander666',0,21.22
2015-08-13 15:50:00,'santander666',0,21.03
2015-08-13 15:55:00,'santander666',0,20.83
2015-08-13 16:00:00,'santander666',0,20.06
2015-08-13 16:05:00,'santander666',0,20.58
2015-08-13 16:10:00,'santander666',0,21.09
2015-08-13 16:15:00,'santander666',0,21.41
2015-08-13 16:20:00,'santander666',0,21.29
2015-08-13 16:25:00,'santander666',0,21.35
2015-08-13 16:30:00,'santander666',0,21.41
2015-08-13 16:35:00,'santander666',0,21.74
2015-08-13 16:40:00,'santander666',0,20.7
2015-08-13 16:45:00,'santander666',0,20.58
2015-08-13 16:50:00,'santander666',0,20.45
2015-08-13 16:55:00,'santander666',0,20.7
2015-08-13 17:00:00,'santander666',0,20.7
2015-08-13 17:05:00,'santander666',0,20.77
2015-08-13 17:10:00,'santander666',0,20.7
2015-08-13 17:15:00,'santander666',0,20.7
2015-08-13 17:20:00,'santander666',0,21.03
2015-08-13 17:25:00,'santander666',0,21.03
2015-08-13 17:30:00,'santander666',0,20.87
2015-08-13 17:35:00,'santander666',0,20.7
2015-08-13 17:40:00,'santander666',0,20.54
2015-08-13 17:45:00,'santander666',0,20.38
2015-08-13 17:50:00,'santander666',0,20.38
2015-08-13 17:55:00,'santander666',0,20.32
2015-08-13 18:00:00,'santander666',0,20.19
2015-08-13 18:05:00,'santander666',0,20.06
2015-08-13 18:10:00,'santander666',0,20.12
2015-08-13 18:15:00,'santander666',0,20.19
2015-08-13 18:20:00,'santander666',0,20.19
2015-08-13 18:25:00,'santander666',0,20.19
2015-08-13 18:30:00,'santander666',0,20.06
2015-08-13 18:35:00,'santander666',0,20.25
2015-08-13 18:40:00,'santander666',0,20.19
2015-08-13 18:45:00,'santander666',0,20.06
2015-08-13 18:50:00,'santander666',0,20.45
2015-08-13 18:55:00,'santander666',0,20.38
2015-08-13 19:00:00,'santander666',0,20.25
2015-08-13 19:05:00,'santander666',0,20.12
2015-08-13 19:10:00,'santander666',0,19.93
2015-08-13 19:15:00,'santander666',0,19.74
2015-08-13 19:20:00,'santander666',0,19.93
2015-08-13 19:25:00,'santander666',0,19.8
2015-08-13 19:30:00,'santander666',0,19.67
2015-08-13 19:35:00,'santander666',0,19.54
2015-08-13 19:40:00,'santander666',0,19.48
2015-08-13 19:45:00,'santander666',0,19.41
2015-08-13 19:50:00,'santander666',0,19.54
2015-08-13 19:55:00,'santander666',0,19.61
2015-08-13 20:00:00,'santander666',0,19.61
2015-08-13 20:05:00,'santander666',0,19.67
2015-08-13 20:10:00,'santander666',0,19.48
2015-08-13 20:15:00,'santander666',0,19.45
2015-08-13 20:20:00,'santander666',0,19.41
2015-08-13 20:25:00,'santander666',0,19.48
2015-08-13 20:30:00,'santander666',0,19.39
2015-08-13 20:35:00,'santander666',0,19.31
2015-08-13 20:40:00,'santander666',0,19.22
2015-08-13 20:45:00,'santander666',0,19.22
2015-08-13 20:50:00,'santander666',0,19.09
2015-08-13 20:55:00,'santander666',0,19.09
2015-08-13 21:00:00,'santander666',0,19.16
2015-08-13 21:05:00,'santander666',0,19.03
2015-08-13 21:10:00,'santander666',0,18.9
2015-08-13 21:15:00,'santander666',0,18.92
2015-08-13 21:20:00,'santander666',0,18.94
2015-08-13 21:25:00,'santander666',0,18.96
2015-08-13 21:30:00,'santander666',0,18.77
2015-08-13 21:35:00,'santander666',0,18.22
2015-08-13 21:40:00,'santander666',0,17.67
2015-08-13 21:45:00,'santander666',0,18.7
2015-08-13 21:50:00,'santander666',0,17.61
2015-08-13 21:55:00,'santander666',0,18.77
2015-08-13 22:00:00,'santander666',0,18.06
2015-08-13 22:05:00,'santander666',0,17.8
2015-08-13 22:10:00,'santander666',0,18.51
2015-08-13 22:15:00,'santander666',0,17.54
2015-08-13 22:20:00,'santander666',0,18.25
2015-08-13 22:25:00,'santander666',0,18.48
2015-08-13 22:30:00,'santander666',0,18.7
2015-08-13 22:35:00,'santander666',0,18.9
2015-08-13 22:40:00,'santander666',0,18.93
2015-08-13 22:45:00,'santander666',0,18.96
2015-08-13 22:50:00,'santander666',0,18.64
2015-08-13 22:55:00,'santander666',2,19.778
2015-08-13 23:00:00,'santander666',2,18.668
2015-08-13 23:05:00,'santander666',2,20.946
2015-08-13 23:10:00,'santander666',2,19.587
2015-08-13 23:15:00,'santander666',2,21.0
2015-08-13 23:20:00,'santander666',2,15.491
2015-08-13 23:25:00,'santander666',2,18.119
2015-08-13 23:30:00,'santander666',2,17.752
2015-08-13 23:35:00,'santander666',2,17.073
2015-08-13 23:40:00,'santander666',2,18.23
2015-08-13 23:45:00,'santander666',2,17.756
2015-08-13 23:50:00,'santander666',2,18.186
2015-08-13 23:55:00,'santander666',2,18.568
2015-08-14 00:00:00,'santander666',2,16.388
2015-08-14 00:05:00,'santander666',2,19.712
2015-08-14 00:10:00,'santander666',2,19.834
2015-08-14 00:15:00,'santander666',2,15.561
2015-08-14 00:20:00,'santander666',2,19.081
2015-08-14 00:25:00,'santander666',2,17.458
2015-08-14 00:30:00,'santander666',2,20.722
2015-08-14 00:35:00,'santander666',2,20.274
2015-08-14 00:40:00,'santander666',2,18.552
2015-08-14 00:45:00,'santander666',2,16.422
2015-08-14 00:50:00,'santander666',2,17.816
2015-08-14 00:55:00,'santander666',2,20.397
2015-08-14 01:00:00,'santander666',2,17.131
2015-08-14 01:05:00,'santander666',2,18.467
2015-08-14 01:10:00,'santander666',2,17.451
2015-08-14 01:15:00,'santander666',2,17.792
2015-08-14 01:20:00,'santander666',2,14.699
2015-08-14 01:25:00,'santander666',2,19.26
2015-08-14 01:30:00,'santander666',2,16.632
2015-08-14 01:35:00,'santander666',2,21.39
2015-08-14 01:40:00,'santander666',2,18.545
2015-08-14 01:45:00,'santander666',2,15.251
2015-08-14 01:50:00,'santander666',2,21.451
2015-08-14 01:55:00,'santander666',2,20.769
2015-08-14 02:00:00,'santander666',2,18.281
2015-08-14 02:05:00,'santander666',2,21.217
2015-08-14 02:10:00,'santander666',2,17.409
2015-08-14 02:15:00,'santander666',2,17.115
2015-08-14 02:20:00,'santander666',2,18.989
2015-08-14 02:25:00,'santander666',2,16.851
2015-08-14 02:30:00,'santander666',2,17.165
2015-08-14 02:35:00,'santander666',2,18.178
2015-08-14 02:40:00,'santander666',2,17.731
2015-08-14 02:45:00,'santander666',2,17.637
2015-08-14 02:50:00,'santander666',2,18.53
2015-08-14 02:55:00,'santander666',2,16.757
2015-08-14 03:00:00,'santander666',2,19.28
2015-08-14 03:05:00,'santander666',2,19.428
2015-08-14 03:10:00,'santander666',2,18.045
2015-08-14 03:15:00,'santander666',2,15.616
2015-08-14 03:20:00,'santander666',2,16.543
2015-08-14 03:25:00,'santander666',2,19.132
2015-08-14 03:30:00,'santander666',2,16.71
2015-08-14 03:35:00,'santander666',2,16.324
2015-08-14 03:40:00,'santander666',2,18.386
2015-08-14 03:45:00,'santander666',2,16.131
2015-08-14 03:50:00,'santander666',2,17.801
2015-08-14 03:55:00,'santander666',2,17.861
2015-08-14 04:00:00,'santander666',2,16.542
2015-08-14 04:05:00,'santander666',2,13.515
2015-08-14 04:10:00,'santander666',2,17.212
2015-08-14 04:15:00,'santander666',2,16.602
2015-08-14 04:20:00,'santander666',2,17.051
2015-08-14 04:25:00,'santander666',2,17.697
2015-08-14 04:30:00,'santander666',2,16.729
2015-08-14 04:35:00,'santander666',2,18.79
2015-08-14 04:40:00,'santander666',2,16.989
2015-08-14 04:45:00,'santander666',2,16.464
2015-08-14 04:50:00,'santander666',2,17.145
2015-08-14 04:55:00,'santander666',2,20.818
2015-08-14 05:00:00,'santander666',2,19.876
2015-08-14 05:05:00,'santander666',2,15.349
2015-08-14 05:10:00,'santander666',2,19.246
2015-08-14 05:15:00,'santander666',2,17.285
2015-08-14 05:20:00,'santander666',2,19.373
2015-08-14 05:25:00,'santander666',2,17.891
2015-08-14 05:30:00,'santander666',2,18.759
2015-08-14 05:35:00,'santander666',2,17.189
2015-08-14 05:40:00,'santander666',2,17.039
2015-08-14 05:45:00,'santander666',2,20.017
2015-08-14 05:50:00,'santander666',2,19.304
2015-08-14 05:55:00,'santander666',2,15.189
2015-08-14 06:00:00,'santander666',2,16.68
2015-08-14 06:05:00,'santander666',2,15.338
2015-08-14 06:10:00,'santander666',2,14.895
2015-08-14 06:15:00,'santander666',2,18.798
2015-08-14 06:20:00,'santander666',2,16.214
2015-08-14 06:25:00,'santander666',2,16.68
2015-08-14 06:30:00,'santander666',2,18.24
2015-08-14 06:35:00,'santander666',2,17.178
2015-08-14 06:40:00,'santander666',2,17.945
2015-08-14 06:45:00,'santander666',2,19.494
2015-08-14 06:50:00,'santander666',2,15.605
2015-08-14 06:55:00,'santander666',2,19.825
2015-08-14 07:00:00,'santander666',2,18.571
2015-08-14 07:05:00,'santander666',2,16.301
2015-08-14 07:10:00,'santander666',2,18.135
2015-08-14 07:15:00,'santander666',2,17.626
2015-08-14 07:20:00,'santander666',2,18.166
2015-08-14 07:25:00,'santander666',2,15.205
2015-08-14 07:30:00,'santander666',2,17.724
2015-08-14 07:35:00,'santander666',2,17.387
2015-08-14 07:40:00,'santander666',2,17.59
2015-08-14 07:45:00,'santander666',0,18.05
2015-08-14 07:50:00,'santander666',0,18.07
2015-08-14 07:55:00,'santander666',0,18.1
2015-08-14 08:00:00,'santander666',0,18.12
2015-08-14 08:05:00,'santander666',0,18.32
2015-08-14 08:10:00,'santander666',0,18.38
2015-08-14 08:15:00,'santander666',0,18.45
2015-08-14 08:20:00,'santander666',0,18.45
2015-08-14 08:25:00,'santander666',0,18.38
2015-08-14 08:30:00,'santander666',0,18.45
2015-08-14 08:35:00,'santander666',0,18.45
2015-08-14 08:40:00,'santander666',0,18.45
2015-08-14 08:45:00,'santander666',0,18.45
2015-08-14 08:50:00,'santander666',0,18.51
2015-08-14 08:55:00,'santander666',0,18.45
2015-08-14 09:00:00,'santander666',0,18.51
2015-08-14 09:05:00,'santander666',0,18.58
2015-08-14 09:10:00,'santander666',0,18.64
2015-08-14 09:15:00,'santander666',0,18.7
2015-08-14 09:20:00,'santander666',0,18.7
2015-08-14 09:25:00,'santander666',0,18.77
2015-08-14 09:30:00,'santander666',0,18.77
2015-08-14 09:35:00,'santander666',0,18.83
2015-08-14 09:40:00,'santander666',0,18.77
2015-08-14 09:45:00,'santander666',0,18.7
2015-08-14 09:50:00,'santander666',0,18.77
2015-08-14 09:55:00,'santander666',0,18.77
2015-08-14 10:00:00,'santander666',0,18.9
2015-08-14 10:05:00,'santander666',0,18.96
2015-08-14 10:10:00,'santander666',0,19.16
2015-08-14 10:15:00,'santander666',0,19.09
2015-08-14 10:20:00,'santander666',0,19.16
2015-08-14 10:25:00,'santander666',0,19.16
2015-08-14 10:30:00,'santander666',0,19.48
2015-08-14 10:35:00,'santander666',0,19.41
2015-08-14 10:40:00,'santander666',0,19.38
2015-08-14 10:45:00,'santander666',0,19.35
2015-08-14 10:50:00,'santander666',0,19.22
2015-08-14 10:55:00,'santander666',0,19.35
2015-08-14 11:00:00,'santander666',0,19.48
2015-08-14 11:05:00,'santander666',0,19.29
2015-08-14 11:10:00,'santander666',0,19.48
2015-08-14 11:15:00,'santander666',0,19.67
2015-08-14 11:20:00,'santander666',0,19.41
2015-08-14 11:25:00,'santander666',0,19.74
2015-08-14 11:30:00,'santander666',0,19.87
2015-08-14 11:35:00,'santander666',0,19.93
2015-08-14 11:40:00,'santander666',0,19.61
2015-08-14 11:45:00,'santander666',0,20.12
2015-08-14 11:50:00,'santander666',0,19.93
2015-08-14 11:55:00,'santander666',0,19.74
2015-08-14 12:00:00,'santander666',0,19.84
2015-08-14 12:05:00,'santander666',0,19.93
2015-08-14 12:10:00,'santander666',0,20.06
2015-08-14 12:15:00,'santander666',0,20.38
2015-08-14 12:20:00,'santander666',0,20.29
2015-08-14 12:25:00,'santander666',0,20.21
2015-08-14 12:30:00,'santander666',0,20.12
2015-08-14 12:35:00,'santander666',0,20.1
2015-08-14 12:40:00,'santander666',0,20.08
2015-08-14 12:45:00,'santander666',0,20.06
2015-08-14 12:50:00,'santander666',0,20.38
2015-08-14 12:55:00,'santander666',0,20.32
2015-08-14 13:00:00,'santander666',0,20.38
2015-08-14 13:05:00,'santander666',0,20.7
2015-08-14 13:10:00,'santander666',0,20.9
2015-08-14 13:15:00,'santander666',0,21.03
2015-08-14 13:20:00,'santander666',0,20.77
2015-08-14 13:25:00,'santander666',0,20.51
2015-08-14 13:30:00,'santander666',0,20.76
2015-08-14 13:35:00,'santander666',0,21.01
2015-08-14 13:40:00,'santander666',0,21.26
2015-08-14 13:45:00,'santander666',0,21.5
2015-08-14 13:50:00,'santander666',0,21.75
2015-08-14 13:55:00,'santander666',0,22.0
2015-08-14 14:00:00,'santander666',0,21.35
2015-08-14 14:05:00,'santander666',0,21.87
2015-08-14 14:10:00,'santander666',0,22.06
2015-08-14 14:15:00,'santander666',0,22.19
2015-08-14 14:20:00,'santander666',0,22.06
2015-08-14 14:25:00,'santander666',0,21.93
2015-08-14 14:30:00,'santander666',0,22.45
2015-08-14 14:35:00,'santander666',0,20.7
2015-08-14 14:40:00,'santander666',0,22.19
2015-08-14 14:45:00,'santander666',0,21.61
2015-08-14 14:50:00,'santander666',0,21.03
2015-08-14 14:55:00,'santander666',0,20.96
2015-08-14 15:00:00,'santander666',0,21.03
2015-08-14 15:05:00,'santander666',0,21.03
2015-08-14 15:10:00,'santander666',0,21.03
2015-08-14 15:15:00,'santander666',0,21.16
2015-08-14 15:20:00,'santander666',0,21.03
2015-08-14 15:25:00,'santander666',0,21.35
2015-08-14 15:30:00,'santander666',0,21.54
2015-08-14 15:35:00,'santander666',0,21.67
2015-08-14 15:40:00,'santander666',0,21.03
2015-08-14 15:45:00,'santander666',0,21.67
2015-08-14 15:50:00,'santander666',0,21.35
2015-08-14 15:55:00,'santander666',0,21.35
2015-08-14 16:00:00,'santander666',0,21.03
2015-08-14 16:05:00,'santander666',0,20.77
2015-08-14 16:10:00,'santander666',0,20.96
2015-08-14 16:15:00,'santander666',0,20.7
2015-08-14 16:20:00,'santander666',0,20.51
2015-08-14 16:25:00,'santander666',0,21.03
2015-08-14 16:30:00,'santander666',0,20.7
2015-08-14 16:35:00,'santander666',0,20.57
2015-08-14 16:40:00,'santander666',0,20.45
2015-08-14 16:45:00,'santander666',0,20.32
2015-08-14 16:50:00,'santander666',0,20.38
2015-08-14 16:55:00,'santander666',0,20.09
2015-08-14 17:00:00,'santander666',0,19.8
2015-08-14 17:05:00,'santander666',0,19.93
2015-08-14 17:10:00,'santander666',0,19.8
2015-08-14 17:15:00,'santander666',0,19.8
2015-08-14 17:20:00,'santander666',0,19.8
2015-08-14 17:25:00,'santander666',0,19.78
2015-08-14 17:30:00,'santander666',0,19.76
2015-08-14 17:35:00,'santander666',0,19.74
2015-08-14 17:40:00,'santander666',0,19.74
2015-08-14 17:45:00,'santander666',0,19.74
2015-08-14 17:50:00,'santander666',0,19.9
2015-08-14 17:55:00,'santander666',0,20.06
2015-08-14 18:00:00,'santander666',0,20.0
2015-08-14 18:05:00,'santander666',0,20.11
2015-08-14 18:10:00,'santander666',0,20.21
2015-08-14 18:15:00,'santander666',0,20.32
2015-08-14 18:20:00,'santander666',0,20.06
2015-08-14 18:25:00,'santander666',0,20.25
2015-08-14 18:30:00,'santander666',0,20.29
2015-08-14 18:35:00,'santander666',0,20.32
2015-08-14 18:40:00,'santander666',0,20.34
2015-08-14 18:45:00,'santander666',0,20.36
2015-08-14 18:50:00,'santander666',0,20.38
