timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander686',0,22.38
2015-08-12 18:30:00,'santander686',0,22.7
2015-08-12 18:35:00,'santander686',0,22.64
2015-08-12 18:40:00,'santander686',0,23.03
2015-08-12 18:45:00,'santander686',0,23.35
2015-08-12 18:50:00,'santander686',0,22.77
2015-08-12 18:55:00,'santander686',0,22.38
2015-08-12 19:00:00,'santander686',0,22.7
2015-08-12 19:05:00,'santander686',0,22.7
2015-08-12 19:10:00,'santander686',0,22.32
2015-08-12 19:15:00,'santander686',0,22.0
2015-08-12 19:20:00,'santander686',0,22.32
2015-08-12 19:25:00,'santander686',0,21.74
2015-08-12 19:30:00,'santander686',0,21.74
2015-08-12 19:35:00,'santander686',0,21.8
2015-08-12 19:40:00,'santander686',0,22.06
2015-08-12 19:45:00,'santander686',0,21.74
2015-08-12 19:50:00,'santander686',0,21.74
2015-08-12 19:55:00,'santander686',0,21.74
2015-08-12 20:00:00,'santander686',0,21.74
2015-08-12 20:05:00,'santander686',0,21.41
2015-08-12 20:10:00,'santander686',0,21.74
2015-08-12 20:15:00,'santander686',0,21.74
2015-08-12 20:20:00,'santander686',0,21.54
2015-08-12 20:25:00,'santander686',0,21.35
2015-08-12 20:30:00,'santander686',0,21.16
2015-08-12 20:35:00,'santander686',0,21.41
2015-08-12 20:40:00,'santander686',0,21.35
2015-08-12 20:45:00,'santander686',0,21.41
2015-08-12 20:50:00,'santander686',0,21.35
2015-08-12 20:55:00,'santander686',0,21.16
2015-08-12 21:00:00,'santander686',0,21.03
2015-08-12 21:05:00,'santander686',0,21.16
2015-08-12 21:10:00,'santander686',0,21.03
2015-08-12 21:15:00,'santander686',0,21.03
2015-08-12 21:20:00,'santander686',0,21.03
2015-08-12 21:25:00,'santander686',0,21.03
2015-08-12 21:30:00,'santander686',0,21.03
2015-08-12 21:35:00,'santander686',0,21.09
2015-08-12 21:40:00,'santander686',0,21.8
2015-08-12 21:45:00,'santander686',0,21.74
2015-08-12 21:50:00,'santander686',0,20.45
2015-08-12 21:55:00,'santander686',0,21.48
2015-08-12 22:00:00,'santander686',0,21.16
2015-08-12 22:05:00,'santander686',0,20.77
2015-08-12 22:10:00,'santander686',0,20.64
2015-08-12 22:15:00,'santander686',0,20.32
2015-08-12 22:20:00,'santander686',0,21.61
2015-08-12 22:25:00,'santander686',0,21.03
2015-08-12 22:30:00,'santander686',0,21.09
2015-08-12 22:35:00,'santander686',0,20.7
2015-08-12 22:40:00,'santander686',0,20.51
2015-08-12 22:45:00,'santander686',0,19.74
2015-08-12 22:50:00,'santander686',0,20.12
2015-08-12 22:55:00,'santander686',0,19.61
2015-08-12 23:00:00,'santander686',0,19.93
2015-08-12 23:05:00,'santander686',0,18.83
2015-08-12 23:10:00,'santander686',0,18.38
2015-08-12 23:15:00,'santander686',0,19.48
2015-08-12 23:20:00,'santander686',0,18.06
2015-08-12 23:25:00,'santander686',0,18.7
2015-08-12 23:30:00,'santander686',0,20.12
2015-08-12 23:35:00,'santander686',0,20.58
2015-08-12 23:40:00,'santander686',0,19.67
2015-08-12 23:45:00,'santander686',0,19.16
2015-08-12 23:50:00,'santander686',0,20.58
2015-08-12 23:55:00,'santander686',0,19.41
2015-08-13 00:00:00,'santander686',0,19.03
2015-08-13 00:05:00,'santander686',0,20.12
2015-08-13 00:10:00,'santander686',0,19.09
2015-08-13 00:15:00,'santander686',0,19.87
2015-08-13 00:20:00,'santander686',0,20.25
2015-08-13 00:25:00,'santander686',0,20.12
2015-08-13 00:30:00,'santander686',0,20.25
2015-08-13 00:35:00,'santander686',0,20.45
2015-08-13 00:40:00,'santander686',0,20.9
2015-08-13 00:45:00,'santander686',0,20.12
2015-08-13 00:50:00,'santander686',0,20.83
2015-08-13 00:55:00,'santander686',0,21.35
2015-08-13 01:00:00,'santander686',0,20.38
2015-08-13 01:05:00,'santander686',0,19.61
2015-08-13 01:10:00,'santander686',0,20.45
2015-08-13 01:15:00,'santander686',0,21.74
2015-08-13 01:20:00,'santander686',0,19.03
2015-08-13 01:25:00,'santander686',0,19.22
2015-08-13 01:30:00,'santander686',0,21.74
2015-08-13 01:35:00,'santander686',0,20.06
2015-08-13 01:40:00,'santander686',0,18.7
2015-08-13 01:45:00,'santander686',0,19.87
2015-08-13 01:50:00,'santander686',0,18.64
2015-08-13 01:55:00,'santander686',0,19.67
2015-08-13 02:00:00,'santander686',0,19.93
2015-08-13 02:05:00,'santander686',0,19.8
2015-08-13 02:10:00,'santander686',0,18.96
2015-08-13 02:15:00,'santander686',0,19.09
2015-08-13 02:20:00,'santander686',2,22.165
2015-08-13 02:25:00,'santander686',2,18.961
2015-08-13 02:30:00,'santander686',2,18.589
2015-08-13 02:35:00,'santander686',2,16.917
2015-08-13 02:40:00,'santander686',2,20.955
2015-08-13 02:45:00,'santander686',2,20.171
2015-08-13 02:50:00,'santander686',2,22.107
2015-08-13 02:55:00,'santander686',2,18.8
2015-08-13 03:00:00,'santander686',2,19.056
2015-08-13 03:05:00,'santander686',2,20.3
2015-08-13 03:10:00,'santander686',2,17.011
2015-08-13 03:15:00,'santander686',2,18.147
2015-08-13 03:20:00,'santander686',2,23.264
2015-08-13 03:25:00,'santander686',2,19.941
2015-08-13 03:30:00,'santander686',2,21.847
2015-08-13 03:35:00,'santander686',2,19.567
2015-08-13 03:40:00,'santander686',2,18.342
2015-08-13 03:45:00,'santander686',2,21.489
2015-08-13 03:50:00,'santander686',2,19.247
2015-08-13 03:55:00,'santander686',2,20.348
2015-08-13 04:00:00,'santander686',2,21.388
2015-08-13 04:05:00,'santander686',2,17.296
2015-08-13 04:10:00,'santander686',2,18.362
2015-08-13 04:15:00,'santander686',2,21.626
2015-08-13 04:20:00,'santander686',2,20.649
2015-08-13 04:25:00,'santander686',2,19.922
2015-08-13 04:30:00,'santander686',2,19.495
2015-08-13 04:35:00,'santander686',2,21.147
2015-08-13 04:40:00,'santander686',2,19.765
2015-08-13 04:45:00,'santander686',2,19.238
2015-08-13 04:50:00,'santander686',2,20.827
2015-08-13 04:55:00,'santander686',2,20.795
2015-08-13 05:00:00,'santander686',2,16.436
2015-08-13 05:05:00,'santander686',2,17.637
2015-08-13 05:10:00,'santander686',2,19.843
2015-08-13 05:15:00,'santander686',2,18.03
2015-08-13 05:20:00,'santander686',2,16.906
2015-08-13 05:25:00,'santander686',2,18.904
2015-08-13 05:30:00,'santander686',2,19.723
2015-08-13 05:35:00,'santander686',2,18.927
2015-08-13 05:40:00,'santander686',2,17.586
2015-08-13 05:45:00,'santander686',2,21.14
2015-08-13 05:50:00,'santander686',2,19.579
2015-08-13 05:55:00,'santander686',2,17.684
2015-08-13 06:00:00,'santander686',2,18.584
2015-08-13 06:05:00,'santander686',2,18.243
2015-08-13 06:10:00,'santander686',2,20.47
2015-08-13 06:15:00,'santander686',2,18.522
2015-08-13 06:20:00,'santander686',2,19.278
2015-08-13 06:25:00,'santander686',2,18.652
2015-08-13 06:30:00,'santander686',2,21.068
2015-08-13 06:35:00,'santander686',2,18.592
2015-08-13 06:40:00,'santander686',2,18.806
2015-08-13 06:45:00,'santander686',2,22.835
2015-08-13 06:50:00,'santander686',2,18.617
2015-08-13 06:55:00,'santander686',2,19.065
2015-08-13 07:00:00,'santander686',2,19.313
2015-08-13 07:05:00,'santander686',2,18.468
2015-08-13 07:10:00,'santander686',2,19.406
2015-08-13 07:15:00,'santander686',2,19.423
2015-08-13 07:20:00,'santander686',2,19.812
2015-08-13 07:25:00,'santander686',2,17.695
2015-08-13 07:30:00,'santander686',2,18.929
2015-08-13 07:35:00,'santander686',2,19.806
2015-08-13 07:40:00,'santander686',2,20.29
2015-08-13 07:45:00,'santander686',2,19.877
2015-08-13 07:50:00,'santander686',2,23.57
2015-08-13 07:55:00,'santander686',2,18.251
2015-08-13 08:00:00,'santander686',2,15.279
2015-08-13 08:05:00,'santander686',2,20.102
2015-08-13 08:10:00,'santander686',2,19.721
2015-08-13 08:15:00,'santander686',2,20.0
2015-08-13 08:20:00,'santander686',2,17.399
2015-08-13 08:25:00,'santander686',2,17.883
2015-08-13 08:30:00,'santander686',2,14.938
2015-08-13 08:35:00,'santander686',2,15.62
2015-08-13 08:40:00,'santander686',2,17.144
2015-08-13 08:45:00,'santander686',2,15.183
2015-08-13 08:50:00,'santander686',2,15.75
2015-08-13 08:55:00,'santander686',2,16.197
2015-08-13 09:00:00,'santander686',2,15.091
2015-08-13 09:05:00,'santander686',2,16.06
2015-08-13 09:10:00,'santander686',2,15.97
2015-08-13 09:15:00,'santander686',2,17.74
2015-08-13 09:20:00,'santander686',2,18.515
2015-08-13 09:25:00,'santander686',2,17.751
2015-08-13 09:30:00,'santander686',2,16.503
2015-08-13 09:35:00,'santander686',2,16.454
2015-08-13 09:40:00,'santander686',2,18.774
2015-08-13 09:45:00,'santander686',2,15.83
2015-08-13 09:50:00,'santander686',2,18.649
2015-08-13 09:55:00,'santander686',2,19.378
2015-08-13 10:00:00,'santander686',2,16.41
2015-08-13 10:05:00,'santander686',2,17.167
2015-08-13 10:10:00,'santander686',2,17.667
2015-08-13 10:15:00,'santander686',2,17.929
2015-08-13 10:20:00,'santander686',2,18.65
2015-08-13 10:25:00,'santander686',2,18.349
2015-08-13 10:30:00,'santander686',2,21.889
2015-08-13 10:35:00,'santander686',2,15.604
2015-08-13 10:40:00,'santander686',2,19.584
2015-08-13 10:45:00,'santander686',2,17.388
2015-08-13 10:50:00,'santander686',2,16.627
2015-08-13 10:55:00,'santander686',2,16.214
2015-08-13 11:00:00,'santander686',2,20.51
2015-08-13 11:05:00,'santander686',2,18.012
2015-08-13 11:10:00,'santander686',0,19.22
2015-08-13 11:15:00,'santander686',0,19.61
2015-08-13 11:20:00,'santander686',0,20.0
2015-08-13 11:25:00,'santander686',0,20.58
2015-08-13 11:30:00,'santander686',0,19.93
2015-08-13 11:35:00,'santander686',0,20.45
2015-08-13 11:40:00,'santander686',0,22.06
2015-08-13 11:45:00,'santander686',0,20.7
2015-08-13 11:50:00,'santander686',0,21.09
2015-08-13 11:55:00,'santander686',0,21.41
2015-08-13 12:00:00,'santander686',0,20.96
2015-08-13 12:05:00,'santander686',0,20.51
2015-08-13 12:10:00,'santander686',0,20.64
2015-08-13 12:15:00,'santander686',0,21.35
2015-08-13 12:20:00,'santander686',0,25.54
2015-08-13 12:25:00,'santander686',0,22.45
2015-08-13 12:30:00,'santander686',0,25.29
2015-08-13 12:35:00,'santander686',0,21.61
2015-08-13 12:40:00,'santander686',0,24.38
2015-08-13 12:45:00,'santander686',0,23.03
2015-08-13 12:50:00,'santander686',0,23.41
2015-08-13 12:55:00,'santander686',0,23.29
2015-08-13 13:00:00,'santander686',0,23.35
2015-08-13 13:05:00,'santander686',0,22.77
2015-08-13 13:10:00,'santander686',0,23.93
2015-08-13 13:15:00,'santander686',0,22.96
2015-08-13 13:20:00,'santander686',0,22.7
2015-08-13 13:25:00,'santander686',0,22.96
2015-08-13 13:30:00,'santander686',0,23.03
2015-08-13 13:35:00,'santander686',0,23.03
2015-08-13 13:40:00,'santander686',0,23.67
2015-08-13 13:45:00,'santander686',0,22.83
2015-08-13 13:50:00,'santander686',0,24.0
2015-08-13 13:55:00,'santander686',0,23.29
2015-08-13 14:00:00,'santander686',0,23.93
2015-08-13 14:05:00,'santander686',0,23.29
2015-08-13 14:10:00,'santander686',0,23.67
2015-08-13 14:15:00,'santander686',0,24.0
2015-08-13 14:20:00,'santander686',0,22.96
2015-08-13 14:25:00,'santander686',0,22.19
2015-08-13 14:30:00,'santander686',0,20.96
2015-08-13 14:35:00,'santander686',0,21.41
2015-08-13 14:40:00,'santander686',0,22.96
2015-08-13 14:45:00,'santander686',0,21.03
2015-08-13 14:50:00,'santander686',0,21.35
2015-08-13 14:55:00,'santander686',0,21.35
2015-08-13 15:00:00,'santander686',0,21.87
2015-08-13 15:05:00,'santander686',0,22.7
2015-08-13 15:10:00,'santander686',0,22.58
2015-08-13 15:15:00,'santander686',0,21.29
2015-08-13 15:20:00,'santander686',0,20.96
2015-08-13 15:25:00,'santander686',0,23.09
2015-08-13 15:30:00,'santander686',0,24.25
2015-08-13 15:35:00,'santander686',0,22.25
2015-08-13 15:40:00,'santander686',0,25.03
2015-08-13 15:45:00,'santander686',0,22.32
2015-08-13 15:50:00,'santander686',0,20.7
2015-08-13 15:55:00,'santander686',0,21.41
2015-08-13 16:00:00,'santander686',0,20.51
2015-08-13 16:05:00,'santander686',0,20.96
2015-08-13 16:10:00,'santander686',0,22.8
2015-08-13 16:15:00,'santander686',0,24.64
2015-08-13 16:20:00,'santander686',0,24.0
2015-08-13 16:25:00,'santander686',0,24.96
2015-08-13 16:30:00,'santander686',0,23.03
2015-08-13 16:35:00,'santander686',0,24.64
2015-08-13 16:40:00,'santander686',0,21.03
2015-08-13 16:45:00,'santander686',0,20.96
2015-08-13 16:50:00,'santander686',0,20.38
2015-08-13 16:55:00,'santander686',0,20.38
2015-08-13 17:00:00,'santander686',0,20.77
2015-08-13 17:05:00,'santander686',0,20.7
2015-08-13 17:10:00,'santander686',0,20.45
2015-08-13 17:15:00,'santander686',0,21.35
2015-08-13 17:20:00,'santander686',0,21.22
2015-08-13 17:25:00,'santander686',0,22.38
2015-08-13 17:30:00,'santander686',0,21.03
2015-08-13 17:35:00,'santander686',0,20.58
2015-08-13 17:40:00,'santander686',0,20.06
2015-08-13 17:45:00,'santander686',0,20.06
2015-08-13 17:50:00,'santander686',0,20.32
2015-08-13 17:55:00,'santander686',0,20.06
2015-08-13 18:00:00,'santander686',0,20.0
2015-08-13 18:05:00,'santander686',0,20.0
2015-08-13 18:10:00,'santander686',0,19.74
2015-08-13 18:15:00,'santander686',0,19.67
2015-08-13 18:20:00,'santander686',0,20.06
2015-08-13 18:25:00,'santander686',0,20.06
2015-08-13 18:30:00,'santander686',0,19.8
2015-08-13 18:35:00,'santander686',0,20.06
2015-08-13 18:40:00,'santander686',0,19.67
2015-08-13 18:45:00,'santander686',0,19.67
2015-08-13 18:50:00,'santander686',0,20.0
2015-08-13 18:55:00,'santander686',0,19.67
2015-08-13 19:00:00,'santander686',0,19.74
2015-08-13 19:05:00,'santander686',0,19.67
2015-08-13 19:10:00,'santander686',0,19.35
2015-08-13 19:15:00,'santander686',0,19.29
2015-08-13 19:20:00,'santander686',0,19.67
2015-08-13 19:25:00,'santander686',0,19.74
2015-08-13 19:30:00,'santander686',0,19.35
2015-08-13 19:35:00,'santander686',0,19.35
2015-08-13 19:40:00,'santander686',0,19.03
2015-08-13 19:45:00,'santander686',0,19.41
2015-08-13 19:50:00,'santander686',0,19.16
2015-08-13 19:55:00,'santander686',0,19.16
2015-08-13 20:00:00,'santander686',0,19.29
2015-08-13 20:05:00,'santander686',0,19.29
2015-08-13 20:10:00,'santander686',0,19.03
2015-08-13 20:15:00,'santander686',0,18.96
2015-08-13 20:20:00,'santander686',0,18.96
2015-08-13 20:25:00,'santander686',0,18.64
2015-08-13 20:30:00,'santander686',0,18.64
2015-08-13 20:35:00,'santander686',0,18.58
2015-08-13 20:40:00,'santander686',0,18.32
2015-08-13 20:45:00,'santander686',0,18.38
2015-08-13 20:50:00,'santander686',0,18.32
2015-08-13 20:55:00,'santander686',0,18.51
2015-08-13 21:00:00,'santander686',0,18.25
2015-08-13 21:05:00,'santander686',0,18.19
2015-08-13 21:10:00,'santander686',0,18.19
2015-08-13 21:15:00,'santander686',0,18.19
2015-08-13 21:20:00,'santander686',0,18.06
2015-08-13 21:25:00,'santander686',0,18.0
2015-08-13 21:30:00,'santander686',0,17.87
2015-08-13 21:35:00,'santander686',0,17.8
2015-08-13 21:40:00,'santander686',0,17.61
2015-08-13 21:45:00,'santander686',0,17.16
2015-08-13 21:50:00,'santander686',0,17.87
2015-08-13 21:55:00,'santander686',0,18.25
2015-08-13 22:00:00,'santander686',0,17.48
2015-08-13 22:05:00,'santander686',0,18.9
2015-08-13 22:10:00,'santander686',0,17.61
2015-08-13 22:15:00,'santander686',0,18.38
2015-08-13 22:20:00,'santander686',0,17.87
2015-08-13 22:25:00,'santander686',0,17.67
2015-08-13 22:30:00,'santander686',0,17.48
2015-08-13 22:35:00,'santander686',0,17.67
2015-08-13 22:40:00,'santander686',0,17.48
2015-08-13 22:45:00,'santander686',0,16.96
2015-08-13 22:50:00,'santander686',0,17.22
2015-08-13 22:55:00,'santander686',2,17.978
2015-08-13 23:00:00,'santander686',2,15.08
2015-08-13 23:05:00,'santander686',2,19.898
2015-08-13 23:10:00,'santander686',2,16.471
2015-08-13 23:15:00,'santander686',2,17.063
2015-08-13 23:20:00,'santander686',2,20.123
2015-08-13 23:25:00,'santander686',2,18.387
2015-08-13 23:30:00,'santander686',2,17.391
2015-08-13 23:35:00,'santander686',2,19.473
2015-08-13 23:40:00,'santander686',2,17.831
2015-08-13 23:45:00,'santander686',2,20.405
2015-08-13 23:50:00,'santander686',2,14.985
2015-08-13 23:55:00,'santander686',2,18.551
2015-08-14 00:00:00,'santander686',2,17.63
2015-08-14 00:05:00,'santander686',2,17.307
2015-08-14 00:10:00,'santander686',2,17.055
2015-08-14 00:15:00,'santander686',2,15.76
2015-08-14 00:20:00,'santander686',2,15.964
2015-08-14 00:25:00,'santander686',2,16.838
2015-08-14 00:30:00,'santander686',2,16.362
2015-08-14 00:35:00,'santander686',2,17.032
2015-08-14 00:40:00,'santander686',2,19.607
2015-08-14 00:45:00,'santander686',2,13.834
2015-08-14 00:50:00,'santander686',2,17.503
2015-08-14 00:55:00,'santander686',2,17.521
2015-08-14 01:00:00,'santander686',2,14.789
2015-08-14 01:05:00,'santander686',2,18.338
2015-08-14 01:10:00,'santander686',2,17.535
2015-08-14 01:15:00,'santander686',2,16.588
2015-08-14 01:20:00,'santander686',2,15.607
2015-08-14 01:25:00,'santander686',2,18.964
2015-08-14 01:30:00,'santander686',2,14.919
2015-08-14 01:35:00,'santander686',2,17.663
2015-08-14 01:40:00,'santander686',2,17.681
2015-08-14 01:45:00,'santander686',2,17.638
2015-08-14 01:50:00,'santander686',2,13.562
2015-08-14 01:55:00,'santander686',2,18.04
2015-08-14 02:00:00,'santander686',2,18.898
2015-08-14 02:05:00,'santander686',2,18.605
2015-08-14 02:10:00,'santander686',2,15.043
2015-08-14 02:15:00,'santander686',2,15.519
2015-08-14 02:20:00,'santander686',2,16.192
2015-08-14 02:25:00,'santander686',2,16.046
2015-08-14 02:30:00,'santander686',2,16.617
2015-08-14 02:35:00,'santander686',2,16.852
2015-08-14 02:40:00,'santander686',2,18.892
2015-08-14 02:45:00,'santander686',2,16.004
2015-08-14 02:50:00,'santander686',2,18.45
2015-08-14 02:55:00,'santander686',2,16.276
2015-08-14 03:00:00,'santander686',2,17.023
2015-08-14 03:05:00,'santander686',2,17.898
2015-08-14 03:10:00,'santander686',2,18.675
2015-08-14 03:15:00,'santander686',2,15.428
2015-08-14 03:20:00,'santander686',2,15.272
2015-08-14 03:25:00,'santander686',2,18.687
2015-08-14 03:30:00,'santander686',2,16.681
2015-08-14 03:35:00,'santander686',2,16.87
2015-08-14 03:40:00,'santander686',2,16.709
2015-08-14 03:45:00,'santander686',2,16.595
2015-08-14 03:50:00,'santander686',2,19.139
2015-08-14 03:55:00,'santander686',2,15.843
2015-08-14 04:00:00,'santander686',2,15.37
2015-08-14 04:05:00,'santander686',2,15.594
2015-08-14 04:10:00,'santander686',2,15.118
2015-08-14 04:15:00,'santander686',2,18.117
2015-08-14 04:20:00,'santander686',2,14.298
2015-08-14 04:25:00,'santander686',2,14.532
2015-08-14 04:30:00,'santander686',2,17.28
2015-08-14 04:35:00,'santander686',2,16.835
2015-08-14 04:40:00,'santander686',2,16.722
2015-08-14 04:45:00,'santander686',2,18.106
2015-08-14 04:50:00,'santander686',2,15.942
2015-08-14 04:55:00,'santander686',2,13.613
2015-08-14 05:00:00,'santander686',2,16.666
2015-08-14 05:05:00,'santander686',2,16.905
2015-08-14 05:10:00,'santander686',2,16.325
2015-08-14 05:15:00,'santander686',2,19.885
2015-08-14 05:20:00,'santander686',2,17.432
2015-08-14 05:25:00,'santander686',2,18.511
2015-08-14 05:30:00,'santander686',2,17.323
2015-08-14 05:35:00,'santander686',2,16.781
2015-08-14 05:40:00,'santander686',2,16.864
2015-08-14 05:45:00,'santander686',2,14.628
2015-08-14 05:50:00,'santander686',2,16.013
2015-08-14 05:55:00,'santander686',2,14.555
2015-08-14 06:00:00,'santander686',2,15.48
2015-08-14 06:05:00,'santander686',2,13.557
2015-08-14 06:10:00,'santander686',2,17.343
2015-08-14 06:15:00,'santander686',2,16.375
2015-08-14 06:20:00,'santander686',2,17.444
2015-08-14 06:25:00,'santander686',2,14.458
2015-08-14 06:30:00,'santander686',2,17.215
2015-08-14 06:35:00,'santander686',2,19.114
2015-08-14 06:40:00,'santander686',2,18.581
2015-08-14 06:45:00,'santander686',2,16.044
2015-08-14 06:50:00,'santander686',2,17.565
2015-08-14 06:55:00,'santander686',2,18.047
2015-08-14 07:00:00,'santander686',2,15.521
2015-08-14 07:05:00,'santander686',2,16.348
2015-08-14 07:10:00,'santander686',2,17.071
2015-08-14 07:15:00,'santander686',2,18.29
2015-08-14 07:20:00,'santander686',2,18.344
2015-08-14 07:25:00,'santander686',2,16.179
2015-08-14 07:30:00,'santander686',2,17.801
2015-08-14 07:35:00,'santander686',2,16.65
2015-08-14 07:40:00,'santander686',2,17.782
2015-08-14 07:45:00,'santander686',0,17.22
2015-08-14 07:50:00,'santander686',0,17.22
2015-08-14 07:55:00,'santander686',0,17.22
2015-08-14 08:00:00,'santander686',0,17.22
2015-08-14 08:05:00,'santander686',0,17.54
2015-08-14 08:10:00,'santander686',0,17.54
2015-08-14 08:15:00,'santander686',0,17.54
2015-08-14 08:20:00,'santander686',0,17.54
2015-08-14 08:25:00,'santander686',0,17.54
2015-08-14 08:30:00,'santander686',0,17.54
2015-08-14 08:35:00,'santander686',0,17.54
2015-08-14 08:40:00,'santander686',0,17.67
2015-08-14 08:45:00,'santander686',0,17.74
2015-08-14 08:50:00,'santander686',0,17.64
2015-08-14 08:55:00,'santander686',0,17.54
2015-08-14 09:00:00,'santander686',0,17.87
2015-08-14 09:05:00,'santander686',0,17.87
2015-08-14 09:10:00,'santander686',0,17.87
2015-08-14 09:15:00,'santander686',0,18.19
2015-08-14 09:20:00,'santander686',0,18.19
2015-08-14 09:25:00,'santander686',0,18.12
2015-08-14 09:30:00,'santander686',0,18.38
2015-08-14 09:35:00,'santander686',0,18.19
2015-08-14 09:40:00,'santander686',0,18.32
2015-08-14 09:45:00,'santander686',0,18.25
2015-08-14 09:50:00,'santander686',0,18.32
2015-08-14 09:55:00,'santander686',0,18.58
2015-08-14 10:00:00,'santander686',0,18.9
2015-08-14 10:05:00,'santander686',0,19.61
2015-08-14 10:10:00,'santander686',0,19.09
2015-08-14 10:15:00,'santander686',0,18.9
2015-08-14 10:20:00,'santander686',0,18.96
2015-08-14 10:25:00,'santander686',0,18.96
2015-08-14 10:30:00,'santander686',0,19.16
2015-08-14 10:35:00,'santander686',0,19.16
2015-08-14 10:40:00,'santander686',0,19.03
2015-08-14 10:45:00,'santander686',0,19.22
2015-08-14 10:50:00,'santander686',0,19.22
2015-08-14 10:55:00,'santander686',0,19.54
2015-08-14 11:00:00,'santander686',0,19.54
2015-08-14 11:05:00,'santander686',0,19.29
2015-08-14 11:10:00,'santander686',0,19.93
2015-08-14 11:15:00,'santander686',0,19.61
2015-08-14 11:20:00,'santander686',0,19.29
2015-08-14 11:25:00,'santander686',0,20.32
2015-08-14 11:30:00,'santander686',0,20.0
2015-08-14 11:35:00,'santander686',0,20.64
2015-08-14 11:40:00,'santander686',0,20.19
2015-08-14 11:45:00,'santander686',0,20.32
2015-08-14 11:50:00,'santander686',0,19.87
2015-08-14 11:55:00,'santander686',0,19.87
2015-08-14 12:00:00,'santander686',0,20.96
2015-08-14 12:05:00,'santander686',0,20.0
2015-08-14 12:10:00,'santander686',0,21.67
2015-08-14 12:15:00,'santander686',0,22.0
2015-08-14 12:20:00,'santander686',0,20.96
2015-08-14 12:25:00,'santander686',0,21.35
2015-08-14 12:30:00,'santander686',0,21.29
2015-08-14 12:35:00,'santander686',0,20.51
2015-08-14 12:40:00,'santander686',0,20.96
2015-08-14 12:45:00,'santander686',0,20.64
2015-08-14 12:50:00,'santander686',0,19.93
2015-08-14 12:55:00,'santander686',0,20.64
2015-08-14 13:00:00,'santander686',0,20.83
2015-08-14 13:05:00,'santander686',0,21.35
2015-08-14 13:10:00,'santander686',0,21.67
2015-08-14 13:15:00,'santander686',0,22.0
2015-08-14 13:20:00,'santander686',0,21.67
2015-08-14 13:25:00,'santander686',0,21.67
2015-08-14 13:30:00,'santander686',0,22.0
2015-08-14 13:35:00,'santander686',0,22.32
2015-08-14 13:40:00,'santander686',0,22.45
2015-08-14 13:45:00,'santander686',0,21.67
2015-08-14 13:50:00,'santander686',0,21.54
2015-08-14 13:55:00,'santander686',0,23.61
2015-08-14 14:00:00,'santander686',0,22.32
2015-08-14 14:05:00,'santander686',0,22.64
2015-08-14 14:10:00,'santander686',0,22.0
2015-08-14 14:15:00,'santander686',0,22.06
2015-08-14 14:20:00,'santander686',0,21.67
2015-08-14 14:25:00,'santander686',0,24.64
2015-08-14 14:30:00,'santander686',0,24.0
2015-08-14 14:35:00,'santander686',0,22.96
2015-08-14 14:40:00,'santander686',0,21.67
2015-08-14 14:45:00,'santander686',0,23.29
2015-08-14 14:50:00,'santander686',0,22.19
2015-08-14 14:55:00,'santander686',0,23.61
2015-08-14 15:00:00,'santander686',0,26.25
2015-08-14 15:05:00,'santander686',0,23.93
2015-08-14 15:10:00,'santander686',0,24.0
2015-08-14 15:15:00,'santander686',0,24.96
2015-08-14 15:20:00,'santander686',0,23.93
2015-08-14 15:25:00,'santander686',0,23.35
2015-08-14 15:30:00,'santander686',0,24.0
2015-08-14 15:35:00,'santander686',0,24.96
2015-08-14 15:40:00,'santander686',0,23.67
2015-08-14 15:45:00,'santander686',0,24.9
2015-08-14 15:50:00,'santander686',0,24.25
2015-08-14 15:55:00,'santander686',0,24.0
2015-08-14 16:00:00,'santander686',0,24.58
2015-08-14 16:05:00,'santander686',0,23.64
2015-08-14 16:10:00,'santander686',0,22.7
2015-08-14 16:15:00,'santander686',0,22.0
2015-08-14 16:20:00,'santander686',0,21.87
2015-08-14 16:25:00,'santander686',0,21.67
2015-08-14 16:30:00,'santander686',0,21.74
2015-08-14 16:35:00,'santander686',0,22.51
2015-08-14 16:40:00,'santander686',0,21.29
2015-08-14 16:45:00,'santander686',0,20.7
2015-08-14 16:50:00,'santander686',0,20.38
2015-08-14 16:55:00,'santander686',0,20.45
2015-08-14 17:00:00,'santander686',0,20.38
2015-08-14 17:05:00,'santander686',0,19.67
2015-08-14 17:10:00,'santander686',0,20.06
2015-08-14 17:15:00,'santander686',0,20.0
2015-08-14 17:20:00,'santander686',0,20.06
2015-08-14 17:25:00,'santander686',0,19.74
2015-08-14 17:30:00,'santander686',0,19.74
2015-08-14 17:35:00,'santander686',0,20.0
2015-08-14 17:40:00,'santander686',0,19.48
2015-08-14 17:45:00,'santander686',0,19.67
2015-08-14 17:50:00,'santander686',0,19.67
2015-08-14 17:55:00,'santander686',0,19.87
2015-08-14 18:00:00,'santander686',0,20.0
2015-08-14 18:05:00,'santander686',0,20.06
2015-08-14 18:10:00,'santander686',0,20.38
2015-08-14 18:15:00,'santander686',0,20.77
2015-08-14 18:20:00,'santander686',0,20.45
2015-08-14 18:25:00,'santander686',0,20.38
2015-08-14 18:30:00,'santander686',0,20.77
2015-08-14 18:35:00,'santander686',0,20.25
2015-08-14 18:40:00,'santander686',0,19.93
2015-08-14 18:45:00,'santander686',0,20.0
2015-08-14 18:50:00,'santander686',0,19.8
