timestamp,mote_id,has_fault_type,temperature
2015-08-12 18:25:00,'santander668',0,22.0
2015-08-12 18:30:00,'santander668',0,21.8
2015-08-12 18:35:00,'santander668',0,21.87
2015-08-12 18:40:00,'santander668',0,21.8
2015-08-12 18:45:00,'santander668',0,21.74
2015-08-12 18:50:00,'santander668',0,21.67
2015-08-12 18:55:00,'santander668',0,21.35
2015-08-12 19:00:00,'santander668',0,21.48
2015-08-12 19:05:00,'santander668',0,21.67
2015-08-12 19:10:00,'santander668',0,21.48
2015-08-12 19:15:00,'santander668',0,21.67
2015-08-12 19:20:00,'santander668',0,21.54
2015-08-12 19:25:00,'santander668',0,21.35
2015-08-12 19:30:00,'santander668',0,21.48
2015-08-12 19:35:00,'santander668',0,21.41
2015-08-12 19:40:00,'santander668',0,21.74
2015-08-12 19:45:00,'santander668',0,21.48
2015-08-12 19:50:00,'santander668',0,21.67
2015-08-12 19:55:00,'santander668',0,21.61
2015-08-12 20:00:00,'santander668',0,21.35
2015-08-12 20:05:00,'santander668',0,21.61
2015-08-12 20:10:00,'santander668',0,21.61
2015-08-12 20:15:00,'santander668',0,21.48
2015-08-12 20:20:00,'santander668',0,21.67
2015-08-12 20:25:00,'santander668',0,21.41
2015-08-12 20:30:00,'santander668',0,21.35
2015-08-12 20:35:00,'santander668',0,21.54
2015-08-12 20:40:00,'santander668',0,21.67
2015-08-12 20:45:00,'santander668',0,21.41
2015-08-12 20:50:00,'santander668',0,21.29
2015-08-12 20:55:00,'santander668',0,21.41
2015-08-12 21:00:00,'santander668',0,21.35
2015-08-12 21:05:00,'santander668',0,21.35
2015-08-12 21:10:00,'santander668',0,21.41
2015-08-12 21:15:00,'santander668',0,21.35
2015-08-12 21:20:00,'santander668',0,21.35
2015-08-12 21:25:00,'santander668',0,21.09
2015-08-12 21:30:00,'santander668',0,21.16
2015-08-12 21:35:00,'santander668',0,21.03
2015-08-12 21:40:00,'santander668',0,21.29
2015-08-12 21:45:00,'santander668',0,20.96
2015-08-12 21:50:00,'santander668',0,21.03
2015-08-12 21:55:00,'santander668',0,19.87
2015-08-12 22:00:00,'santander668',0,23.03
2015-08-12 22:05:00,'santander668',0,21.29
2015-08-12 22:10:00,'santander668',0,19.74
2015-08-12 22:15:00,'santander668',0,20.32
2015-08-12 22:20:00,'santander668',0,20.19
2015-08-12 22:25:00,'santander668',0,20.7
2015-08-12 22:30:00,'santander668',0,20.38
2015-08-12 22:35:00,'santander668',0,20.77
2015-08-12 22:40:00,'santander668',0,22.06
2015-08-12 22:45:00,'santander668',0,20.32
2015-08-12 22:50:00,'santander668',0,20.7
2015-08-12 22:55:00,'santander668',0,21.93
2015-08-12 23:00:00,'santander668',0,20.0
2015-08-12 23:05:00,'santander668',0,21.54
2015-08-12 23:10:00,'santander668',0,21.93
2015-08-12 23:15:00,'santander668',0,21.22
2015-08-12 23:20:00,'santander668',0,21.03
2015-08-12 23:25:00,'santander668',0,20.12
2015-08-12 23:30:00,'santander668',0,21.35
2015-08-12 23:35:00,'santander668',0,20.74
2015-08-12 23:40:00,'santander668',0,20.12
2015-08-12 23:45:00,'santander668',0,18.25
2015-08-12 23:50:00,'santander668',0,20.45
2015-08-12 23:55:00,'santander668',0,24.96
2015-08-13 00:00:00,'santander668',0,20.38
2015-08-13 00:05:00,'santander668',0,18.0
2015-08-13 00:10:00,'santander668',0,19.93
2015-08-13 00:15:00,'santander668',0,20.38
2015-08-13 00:20:00,'santander668',0,19.8
2015-08-13 00:25:00,'santander668',0,21.29
2015-08-13 00:30:00,'santander668',0,20.83
2015-08-13 00:35:00,'santander668',0,20.06
2015-08-13 00:40:00,'santander668',0,20.7
2015-08-13 00:45:00,'santander668',0,20.9
2015-08-13 00:50:00,'santander668',0,20.77
2015-08-13 00:55:00,'santander668',0,20.77
2015-08-13 01:00:00,'santander668',0,21.09
2015-08-13 01:05:00,'santander668',0,20.0
2015-08-13 01:10:00,'santander668',0,20.9
2015-08-13 01:15:00,'santander668',0,20.25
2015-08-13 01:20:00,'santander668',0,22.06
2015-08-13 01:25:00,'santander668',0,18.25
2015-08-13 01:30:00,'santander668',0,20.06
2015-08-13 01:35:00,'santander668',0,19.35
2015-08-13 01:40:00,'santander668',0,20.38
2015-08-13 01:45:00,'santander668',0,20.96
2015-08-13 01:50:00,'santander668',0,20.9
2015-08-13 01:55:00,'santander668',0,19.67
2015-08-13 02:00:00,'santander668',0,20.9
2015-08-13 02:05:00,'santander668',0,19.87
2015-08-13 02:10:00,'santander668',0,20.0
2015-08-13 02:15:00,'santander668',0,19.03
2015-08-13 02:20:00,'santander668',0,19.74
2015-08-13 02:25:00,'santander668',0,16.7
2015-08-13 02:30:00,'santander668',0,19.8
2015-08-13 02:35:00,'santander668',0,19.93
2015-08-13 02:40:00,'santander668',0,20.06
2015-08-13 02:45:00,'santander668',0,18.9
2015-08-13 02:50:00,'santander668',0,18.06
2015-08-13 02:55:00,'santander668',0,19.54
2015-08-13 03:00:00,'santander668',0,16.77
2015-08-13 03:05:00,'santander668',0,20.9
2015-08-13 03:10:00,'santander668',0,20.64
2015-08-13 03:15:00,'santander668',0,19.03
2015-08-13 03:20:00,'santander668',0,20.64
2015-08-13 03:25:00,'santander668',0,19.22
2015-08-13 03:30:00,'santander668',0,18.77
2015-08-13 03:35:00,'santander668',0,19.41
2015-08-13 03:40:00,'santander668',0,19.41
2015-08-13 03:45:00,'santander668',0,18.64
2015-08-13 03:50:00,'santander668',0,20.19
2015-08-13 03:55:00,'santander668',0,18.9
2015-08-13 04:00:00,'santander668',0,21.29
2015-08-13 04:05:00,'santander668',0,20.75
2015-08-13 04:10:00,'santander668',0,20.21
2015-08-13 04:15:00,'santander668',0,19.66
2015-08-13 04:20:00,'santander668',0,19.12
2015-08-13 04:25:00,'santander668',0,18.58
2015-08-13 04:30:00,'santander668',0,18.7
2015-08-13 04:35:00,'santander668',0,18.82
2015-08-13 04:40:00,'santander668',0,18.93
2015-08-13 04:45:00,'santander668',0,19.05
2015-08-13 04:50:00,'santander668',0,19.17
2015-08-13 04:55:00,'santander668',0,19.29
2015-08-13 05:00:00,'santander668',0,16.38
2015-08-13 05:05:00,'santander668',0,20.0
2015-08-13 05:10:00,'santander668',0,19.8
2015-08-13 05:15:00,'santander668',0,19.22
2015-08-13 05:20:00,'santander668',0,19.29
2015-08-13 05:25:00,'santander668',0,18.64
2015-08-13 05:30:00,'santander668',0,19.61
2015-08-13 05:35:00,'santander668',0,21.03
2015-08-13 05:40:00,'santander668',0,21.02
2015-08-13 05:45:00,'santander668',0,21.0
2015-08-13 05:50:00,'santander668',0,20.99
2015-08-13 05:55:00,'santander668',0,20.97
2015-08-13 06:00:00,'santander668',0,20.96
2015-08-13 06:05:00,'santander668',0,19.22
2015-08-13 06:10:00,'santander668',0,19.16
2015-08-13 06:15:00,'santander668',0,19.54
2015-08-13 06:20:00,'santander668',0,20.19
2015-08-13 06:25:00,'santander668',0,20.06
2015-08-13 06:30:00,'santander668',0,20.9
2015-08-13 06:35:00,'santander668',0,19.67
2015-08-13 06:40:00,'santander668',0,19.69
2015-08-13 06:45:00,'santander668',0,19.71
2015-08-13 06:50:00,'santander668',0,19.72
2015-08-13 06:55:00,'santander668',0,19.74
2015-08-13 07:00:00,'santander668',0,21.8
2015-08-13 07:05:00,'santander668',0,19.8
2015-08-13 07:10:00,'santander668',0,19.22
2015-08-13 07:15:00,'santander668',0,19.93
2015-08-13 07:20:00,'santander668',0,20.51
2015-08-13 07:25:00,'santander668',0,19.67
2015-08-13 07:30:00,'santander668',0,19.8
2015-08-13 07:35:00,'santander668',0,19.87
2015-08-13 07:40:00,'santander668',0,19.87
2015-08-13 07:45:00,'santander668',0,19.93
2015-08-13 07:50:00,'santander668',0,19.74
2015-08-13 07:55:00,'santander668',0,20.0
2015-08-13 08:00:00,'santander668',0,19.67
2015-08-13 08:05:00,'santander668',0,20.0
2015-08-13 08:10:00,'santander668',0,19.93
2015-08-13 08:15:00,'santander668',0,18.96
2015-08-13 08:20:00,'santander668',0,18.25
2015-08-13 08:25:00,'santander668',0,18.06
2015-08-13 08:30:00,'santander668',0,17.87
2015-08-13 08:35:00,'santander668',0,16.51
2015-08-13 08:40:00,'santander668',0,16.45
2015-08-13 08:45:00,'santander668',0,16.25
2015-08-13 08:50:00,'santander668',0,16.58
2015-08-13 08:55:00,'santander668',0,16.83
2015-08-13 09:00:00,'santander668',0,16.9
2015-08-13 09:05:00,'santander668',0,17.03
2015-08-13 09:10:00,'santander668',0,17.22
2015-08-13 09:15:00,'santander668',0,17.22
2015-08-13 09:20:00,'santander668',0,17.22
2015-08-13 09:25:00,'santander668',0,16.9
2015-08-13 09:30:00,'santander668',0,16.77
2015-08-13 09:35:00,'santander668',0,16.9
2015-08-13 09:40:00,'santander668',0,16.7
2015-08-13 09:45:00,'santander668',0,16.58
2015-08-13 09:50:00,'santander668',0,16.9
2015-08-13 09:55:00,'santander668',0,16.96
2015-08-13 10:00:00,'santander668',0,17.29
2015-08-13 10:05:00,'santander668',0,17.54
2015-08-13 10:10:00,'santander668',0,17.54
2015-08-13 10:15:00,'santander668',0,17.54
2015-08-13 10:20:00,'santander668',0,17.54
2015-08-13 10:25:00,'santander668',0,17.87
2015-08-13 10:30:00,'santander668',0,18.06
2015-08-13 10:35:00,'santander668',0,18.06
2015-08-13 10:40:00,'santander668',0,17.87
2015-08-13 10:45:00,'santander668',0,18.0
2015-08-13 10:50:00,'santander668',0,18.0
2015-08-13 10:55:00,'santander668',0,17.87
2015-08-13 11:00:00,'santander668',0,18.12
2015-08-13 11:05:00,'santander668',0,18.25
2015-08-13 11:10:00,'santander668',0,18.64
2015-08-13 11:15:00,'santander668',0,18.83
2015-08-13 11:20:00,'santander668',0,19.74
2015-08-13 11:25:00,'santander668',0,20.7
2015-08-13 11:30:00,'santander668',0,19.29
2015-08-13 11:35:00,'santander668',0,20.06
2015-08-13 11:40:00,'santander668',0,20.06
2015-08-13 11:45:00,'santander668',0,20.06
2015-08-13 11:50:00,'santander668',0,20.06
2015-08-13 11:55:00,'santander668',0,19.93
2015-08-13 12:00:00,'santander668',0,20.25
2015-08-13 12:05:00,'santander668',0,20.38
2015-08-13 12:10:00,'santander668',0,19.93
2015-08-13 12:15:00,'santander668',0,20.12
2015-08-13 12:20:00,'santander668',0,20.19
2015-08-13 12:25:00,'santander668',0,20.7
2015-08-13 12:30:00,'santander668',0,20.77
2015-08-13 12:35:00,'santander668',0,20.96
2015-08-13 12:40:00,'santander668',0,20.9
2015-08-13 12:45:00,'santander668',0,21.61
2015-08-13 12:50:00,'santander668',0,21.09
2015-08-13 12:55:00,'santander668',0,21.29
2015-08-13 13:00:00,'santander668',0,21.41
2015-08-13 13:05:00,'santander668',0,21.41
2015-08-13 13:10:00,'santander668',0,21.09
2015-08-13 13:15:00,'santander668',0,21.74
2015-08-13 13:20:00,'santander668',0,21.48
2015-08-13 13:25:00,'santander668',0,21.87
2015-08-13 13:30:00,'santander668',0,21.74
2015-08-13 13:35:00,'santander668',0,21.48
2015-08-13 13:40:00,'santander668',0,21.8
2015-08-13 13:45:00,'santander668',0,22.12
2015-08-13 13:50:00,'santander668',0,21.48
2015-08-13 13:55:00,'santander668',0,21.74
2015-08-13 14:00:00,'santander668',0,21.74
2015-08-13 14:05:00,'santander668',0,21.74
2015-08-13 14:10:00,'santander668',0,21.93
2015-08-13 14:15:00,'santander668',0,22.12
2015-08-13 14:20:00,'santander668',0,22.38
2015-08-13 14:25:00,'santander668',0,21.93
2015-08-13 14:30:00,'santander668',0,20.77
2015-08-13 14:35:00,'santander668',0,20.9
2015-08-13 14:40:00,'santander668',0,21.09
2015-08-13 14:45:00,'santander668',0,20.58
2015-08-13 14:50:00,'santander668',0,20.64
2015-08-13 14:55:00,'santander668',0,20.77
2015-08-13 15:00:00,'santander668',0,20.96
2015-08-13 15:05:00,'santander668',0,21.41
2015-08-13 15:10:00,'santander668',0,21.41
2015-08-13 15:15:00,'santander668',0,21.09
2015-08-13 15:20:00,'santander668',0,20.58
2015-08-13 15:25:00,'santander668',0,20.7
2015-08-13 15:30:00,'santander668',0,21.03
2015-08-13 15:35:00,'santander668',0,21.03
2015-08-13 15:40:00,'santander668',0,20.83
2015-08-13 15:45:00,'santander668',0,20.96
2015-08-13 15:50:00,'santander668',0,20.38
2015-08-13 15:55:00,'santander668',0,20.38
2015-08-13 16:00:00,'santander668',0,19.74
2015-08-13 16:05:00,'santander668',0,20.45
2015-08-13 16:10:00,'santander668',0,20.7
2015-08-13 16:15:00,'santander668',0,20.83
2015-08-13 16:20:00,'santander668',0,20.77
2015-08-13 16:25:00,'santander668',0,20.77
2015-08-13 16:30:00,'santander668',0,20.77
2015-08-13 16:35:00,'santander668',0,20.7
2015-08-13 16:40:00,'santander668',0,20.45
2015-08-13 16:45:00,'santander668',0,20.06
2015-08-13 16:50:00,'santander668',0,20.19
2015-08-13 16:55:00,'santander668',0,20.12
2015-08-13 17:00:00,'santander668',0,20.32
2015-08-13 17:05:00,'santander668',0,20.38
2015-08-13 17:10:00,'santander668',0,20.38
2015-08-13 17:15:00,'santander668',0,20.38
2015-08-13 17:20:00,'santander668',0,20.45
2015-08-13 17:25:00,'santander668',0,20.51
2015-08-13 17:30:00,'santander668',0,20.12
2015-08-13 17:35:00,'santander668',0,20.38
2015-08-13 17:40:00,'santander668',0,20.19
2015-08-13 17:45:00,'santander668',0,19.8
2015-08-13 17:50:00,'santander668',0,20.06
2015-08-13 17:55:00,'santander668',0,19.67
2015-08-13 18:00:00,'santander668',0,19.54
2015-08-13 18:05:00,'santander668',0,19.93
2015-08-13 18:10:00,'santander668',0,19.74
2015-08-13 18:15:00,'santander668',0,19.67
2015-08-13 18:20:00,'santander668',0,19.74
2015-08-13 18:25:00,'santander668',0,19.8
2015-08-13 18:30:00,'santander668',0,19.74
2015-08-13 18:35:00,'santander668',0,19.74
2015-08-13 18:40:00,'santander668',0,19.54
2015-08-13 18:45:00,'santander668',0,19.67
2015-08-13 18:50:00,'santander668',0,20.0
2015-08-13 18:55:00,'santander668',0,19.67
2015-08-13 19:00:00,'santander668',0,19.54
2015-08-13 19:05:00,'santander668',0,19.54
2015-08-13 19:10:00,'santander668',0,19.61
2015-08-13 19:15:00,'santander668',0,19.29
2015-08-13 19:20:00,'santander668',0,19.22
2015-08-13 19:25:00,'santander668',0,19.22
2015-08-13 19:30:00,'santander668',0,19.35
2015-08-13 19:35:00,'santander668',0,18.96
2015-08-13 19:40:00,'santander668',0,19.09
2015-08-13 19:45:00,'santander668',0,18.96
2015-08-13 19:50:00,'santander668',0,18.96
2015-08-13 19:55:00,'santander668',0,18.9
2015-08-13 20:00:00,'santander668',0,18.96
2015-08-13 20:05:00,'santander668',0,19.09
2015-08-13 20:10:00,'santander668',0,19.16
2015-08-13 20:15:00,'santander668',0,18.96
2015-08-13 20:20:00,'santander668',0,19.03
2015-08-13 20:25:00,'santander668',0,18.9
2015-08-13 20:30:00,'santander668',0,18.96
2015-08-13 20:35:00,'santander668',0,18.9
2015-08-13 20:40:00,'santander668',0,18.83
2015-08-13 20:45:00,'santander668',0,18.51
2015-08-13 20:50:00,'santander668',0,18.58
2015-08-13 20:55:00,'santander668',0,18.51
2015-08-13 21:00:00,'santander668',0,18.64
2015-08-13 21:05:00,'santander668',0,18.58
2015-08-13 21:10:00,'santander668',0,18.51
2015-08-13 21:15:00,'santander668',0,18.58
2015-08-13 21:20:00,'santander668',0,18.25
2015-08-13 21:25:00,'santander668',0,18.25
2015-08-13 21:30:00,'santander668',0,18.45
2015-08-13 21:35:00,'santander668',0,19.22
2015-08-13 21:40:00,'santander668',0,19.48
2015-08-13 21:45:00,'santander668',0,17.67
2015-08-13 21:50:00,'santander668',0,19.03
2015-08-13 21:55:00,'santander668',0,17.54
2015-08-13 22:00:00,'santander668',0,19.03
2015-08-13 22:05:00,'santander668',0,19.93
2015-08-13 22:10:00,'santander668',0,17.8
2015-08-13 22:15:00,'santander668',0,17.67
2015-08-13 22:20:00,'santander668',0,17.54
2015-08-13 22:25:00,'santander668',0,19.16
2015-08-13 22:30:00,'santander668',0,17.41
2015-08-13 22:35:00,'santander668',0,18.25
2015-08-13 22:40:00,'santander668',0,17.41
2015-08-13 22:45:00,'santander668',0,18.25
2015-08-13 22:50:00,'santander668',0,18.9
2015-08-13 22:55:00,'santander668',2,16.644
2015-08-13 23:00:00,'santander668',2,17.411
2015-08-13 23:05:00,'santander668',2,16.643
2015-08-13 23:10:00,'santander668',2,17.459
2015-08-13 23:15:00,'santander668',2,19.346
2015-08-13 23:20:00,'santander668',2,17.103
2015-08-13 23:25:00,'santander668',2,17.495
2015-08-13 23:30:00,'santander668',2,18.73
2015-08-13 23:35:00,'santander668',2,16.852
2015-08-13 23:40:00,'santander668',2,19.072
2015-08-13 23:45:00,'santander668',2,17.142
2015-08-13 23:50:00,'santander668',2,17.008
2015-08-13 23:55:00,'santander668',2,19.328
2015-08-14 00:00:00,'santander668',2,17.961
2015-08-14 00:05:00,'santander668',2,18.994
2015-08-14 00:10:00,'santander668',2,17.186
2015-08-14 00:15:00,'santander668',2,19.081
2015-08-14 00:20:00,'santander668',2,20.508
2015-08-14 00:25:00,'santander668',2,19.167
2015-08-14 00:30:00,'santander668',2,17.663
2015-08-14 00:35:00,'santander668',2,19.98
2015-08-14 00:40:00,'santander668',2,14.926
2015-08-14 00:45:00,'santander668',2,20.609
2015-08-14 00:50:00,'santander668',2,18.261
2015-08-14 00:55:00,'santander668',2,17.371
2015-08-14 01:00:00,'santander668',2,16.943
2015-08-14 01:05:00,'santander668',2,20.476
2015-08-14 01:10:00,'santander668',2,16.831
2015-08-14 01:15:00,'santander668',2,18.395
2015-08-14 01:20:00,'santander668',2,15.929
2015-08-14 01:25:00,'santander668',2,19.55
2015-08-14 01:30:00,'santander668',2,17.343
2015-08-14 01:35:00,'santander668',2,20.523
2015-08-14 01:40:00,'santander668',2,16.105
2015-08-14 01:45:00,'santander668',2,17.162
2015-08-14 01:50:00,'santander668',2,16.604
2015-08-14 01:55:00,'santander668',2,15.849
2015-08-14 02:00:00,'santander668',2,20.196
2015-08-14 02:05:00,'santander668',2,17.535
2015-08-14 02:10:00,'santander668',2,19.313
2015-08-14 02:15:00,'santander668',2,18.556
2015-08-14 02:20:00,'santander668',2,16.709
2015-08-14 02:25:00,'santander668',2,17.708
2015-08-14 02:30:00,'santander668',2,16.445
2015-08-14 02:35:00,'santander668',2,18.509
2015-08-14 02:40:00,'santander668',2,17.56
2015-08-14 02:45:00,'santander668',2,20.931
2015-08-14 02:50:00,'santander668',2,19.402
2015-08-14 02:55:00,'santander668',2,16.682
2015-08-14 03:00:00,'santander668',2,16.848
2015-08-14 03:05:00,'santander668',2,17.795
2015-08-14 03:10:00,'santander668',2,16.788
2015-08-14 03:15:00,'santander668',2,14.062
2015-08-14 03:20:00,'santander668',2,15.908
2015-08-14 03:25:00,'santander668',2,16.915
2015-08-14 03:30:00,'santander668',2,15.237
2015-08-14 03:35:00,'santander668',2,17.753
2015-08-14 03:40:00,'santander668',2,14.964
2015-08-14 03:45:00,'santander668',2,15.608
2015-08-14 03:50:00,'santander668',2,15.638
2015-08-14 03:55:00,'santander668',2,20.111
2015-08-14 04:00:00,'santander668',2,13.886
2015-08-14 04:05:00,'santander668',2,16.63
2015-08-14 04:10:00,'santander668',2,16.015
2015-08-14 04:15:00,'santander668',2,17.289
2015-08-14 04:20:00,'santander668',2,17.956
2015-08-14 04:25:00,'santander668',2,15.37
2015-08-14 04:30:00,'santander668',2,16.289
2015-08-14 04:35:00,'santander668',2,16.586
2015-08-14 04:40:00,'santander668',2,15.455
2015-08-14 04:45:00,'santander668',2,16.927
2015-08-14 04:50:00,'santander668',2,17.128
2015-08-14 04:55:00,'santander668',2,15.803
2015-08-14 05:00:00,'santander668',2,16.718
2015-08-14 05:05:00,'santander668',2,15.981
2015-08-14 05:10:00,'santander668',2,17.867
2015-08-14 05:15:00,'santander668',2,16.567
2015-08-14 05:20:00,'santander668',2,17.378
2015-08-14 05:25:00,'santander668',2,15.635
2015-08-14 05:30:00,'santander668',2,19.109
2015-08-14 05:35:00,'santander668',2,18.424
2015-08-14 05:40:00,'santander668',2,18.762
2015-08-14 05:45:00,'santander668',2,17.125
2015-08-14 05:50:00,'santander668',2,14.929
2015-08-14 05:55:00,'santander668',2,15.369
2015-08-14 06:00:00,'santander668',2,15.441
2015-08-14 06:05:00,'santander668',2,17.51
2015-08-14 06:10:00,'santander668',2,16.972
2015-08-14 06:15:00,'santander668',2,18.122
2015-08-14 06:20:00,'santander668',2,18.265
2015-08-14 06:25:00,'santander668',2,17.288
2015-08-14 06:30:00,'santander668',2,14.862
2015-08-14 06:35:00,'santander668',2,16.394
2015-08-14 06:40:00,'santander668',2,18.909
2015-08-14 06:45:00,'santander668',2,16.268
2015-08-14 06:50:00,'santander668',2,15.342
2015-08-14 06:55:00,'santander668',2,16.316
2015-08-14 07:00:00,'santander668',2,16.588
2015-08-14 07:05:00,'santander668',2,17.966
2015-08-14 07:10:00,'santander668',2,17.494
2015-08-14 07:15:00,'santander668',2,18.502
2015-08-14 07:20:00,'santander668',2,18.643
2015-08-14 07:25:00,'santander668',2,17.681
2015-08-14 07:30:00,'santander668',2,20.101
2015-08-14 07:35:00,'santander668',2,17.027
2015-08-14 07:40:00,'santander668',2,15.222
2015-08-14 07:45:00,'santander668',0,17.54
2015-08-14 07:50:00,'santander668',0,17.48
2015-08-14 07:55:00,'santander668',0,17.54
2015-08-14 08:00:00,'santander668',0,17.54
2015-08-14 08:05:00,'santander668',0,17.67
2015-08-14 08:10:00,'santander668',0,17.87
2015-08-14 08:15:00,'santander668',0,17.87
2015-08-14 08:20:00,'santander668',0,17.87
2015-08-14 08:25:00,'santander668',0,17.74
2015-08-14 08:30:00,'santander668',0,17.87
2015-08-14 08:35:00,'santander668',0,17.87
2015-08-14 08:40:00,'santander668',0,17.87
2015-08-14 08:45:00,'santander668',0,17.87
2015-08-14 08:50:00,'santander668',0,17.87
2015-08-14 08:55:00,'santander668',0,17.87
2015-08-14 09:00:00,'santander668',0,18.0
2015-08-14 09:05:00,'santander668',0,17.87
2015-08-14 09:10:00,'santander668',0,17.87
2015-08-14 09:15:00,'santander668',0,18.19
2015-08-14 09:20:00,'santander668',0,18.19
2015-08-14 09:25:00,'santander668',0,18.25
2015-08-14 09:30:00,'santander668',0,18.25
2015-08-14 09:35:00,'santander668',0,18.32
2015-08-14 09:40:00,'santander668',0,18.38
2015-08-14 09:45:00,'santander668',0,18.19
2015-08-14 09:50:00,'santander668',0,18.25
2015-08-14 09:55:00,'santander668',0,18.25
2015-08-14 10:00:00,'santander668',0,20.32
2015-08-14 10:05:00,'santander668',0,20.77
2015-08-14 10:10:00,'santander668',0,20.7
2015-08-14 10:15:00,'santander668',0,20.38
2015-08-14 10:20:00,'santander668',0,19.61
2015-08-14 10:25:00,'santander668',0,22.32
2015-08-14 10:30:00,'santander668',0,21.67
2015-08-14 10:35:00,'santander668',0,21.03
2015-08-14 10:40:00,'santander668',0,20.87
2015-08-14 10:45:00,'santander668',0,20.7
2015-08-14 10:50:00,'santander668',0,22.0
2015-08-14 10:55:00,'santander668',0,23.03
2015-08-14 11:00:00,'santander668',0,22.0
2015-08-14 11:05:00,'santander668',0,20.32
2015-08-14 11:10:00,'santander668',0,21.09
2015-08-14 11:15:00,'santander668',0,19.35
2015-08-14 11:20:00,'santander668',0,21.35
2015-08-14 11:25:00,'santander668',0,19.67
2015-08-14 11:30:00,'santander668',0,19.48
2015-08-14 11:35:00,'santander668',0,19.48
2015-08-14 11:40:00,'santander668',0,19.29
2015-08-14 11:45:00,'santander668',0,19.29
2015-08-14 11:50:00,'santander668',0,19.29
2015-08-14 11:55:00,'santander668',0,19.35
2015-08-14 12:00:00,'santander668',0,19.61
2015-08-14 12:05:00,'santander668',0,19.29
2015-08-14 12:10:00,'santander668',0,20.0
2015-08-14 12:15:00,'santander668',0,20.12
2015-08-14 12:20:00,'santander668',0,19.61
2015-08-14 12:25:00,'santander668',0,20.0
2015-08-14 12:30:00,'santander668',0,20.0
2015-08-14 12:35:00,'santander668',0,20.06
2015-08-14 12:40:00,'santander668',0,20.32
2015-08-14 12:45:00,'santander668',0,19.67
2015-08-14 12:50:00,'santander668',0,19.67
2015-08-14 12:55:00,'santander668',0,20.0
2015-08-14 13:00:00,'santander668',0,20.0
2015-08-14 13:05:00,'santander668',0,20.06
2015-08-14 13:10:00,'santander668',0,20.64
2015-08-14 13:15:00,'santander668',0,20.45
2015-08-14 13:20:00,'santander668',0,20.64
2015-08-14 13:25:00,'santander668',0,20.38
2015-08-14 13:30:00,'santander668',0,20.64
2015-08-14 13:35:00,'santander668',0,20.45
2015-08-14 13:40:00,'santander668',0,20.7
2015-08-14 13:45:00,'santander668',0,20.7
2015-08-14 13:50:00,'santander668',0,20.25
2015-08-14 13:55:00,'santander668',0,20.77
2015-08-14 14:00:00,'santander668',0,20.06
2015-08-14 14:05:00,'santander668',0,20.12
2015-08-14 14:10:00,'santander668',0,20.06
2015-08-14 14:15:00,'santander668',0,20.19
2015-08-14 14:20:00,'santander668',0,20.06
2015-08-14 14:25:00,'santander668',0,20.19
2015-08-14 14:30:00,'santander668',0,20.7
2015-08-14 14:35:00,'santander668',0,20.38
2015-08-14 14:40:00,'santander668',0,20.38
2015-08-14 14:45:00,'santander668',0,20.45
2015-08-14 14:50:00,'santander668',0,20.45
2015-08-14 14:55:00,'santander668',0,20.7
2015-08-14 15:00:00,'santander668',0,20.19
2015-08-14 15:05:00,'santander668',0,20.9
2015-08-14 15:10:00,'santander668',0,20.58
2015-08-14 15:15:00,'santander668',0,20.7
2015-08-14 15:20:00,'santander668',0,21.03
2015-08-14 15:25:00,'santander668',0,20.38
2015-08-14 15:30:00,'santander668',0,20.7
2015-08-14 15:35:00,'santander668',0,20.77
2015-08-14 15:40:00,'santander668',0,20.77
2015-08-14 15:45:00,'santander668',0,20.83
2015-08-14 15:50:00,'santander668',0,20.77
2015-08-14 15:55:00,'santander668',0,20.77
2015-08-14 16:00:00,'santander668',0,20.7
2015-08-14 16:05:00,'santander668',0,20.38
2015-08-14 16:10:00,'santander668',0,20.06
2015-08-14 16:15:00,'santander668',0,20.45
2015-08-14 16:20:00,'santander668',0,20.45
2015-08-14 16:25:00,'santander668',0,20.25
2015-08-14 16:30:00,'santander668',0,20.06
2015-08-14 16:35:00,'santander668',0,20.06
2015-08-14 16:40:00,'santander668',0,20.45
2015-08-14 16:45:00,'santander668',0,20.06
2015-08-14 16:50:00,'santander668',0,19.74
2015-08-14 16:55:00,'santander668',0,19.35
2015-08-14 17:00:00,'santander668',0,19.35
2015-08-14 17:05:00,'santander668',0,19.35
2015-08-14 17:10:00,'santander668',0,19.35
2015-08-14 17:15:00,'santander668',0,19.35
2015-08-14 17:20:00,'santander668',0,19.41
2015-08-14 17:25:00,'santander668',0,19.29
2015-08-14 17:30:00,'santander668',0,19.09
2015-08-14 17:35:00,'santander668',0,19.29
2015-08-14 17:40:00,'santander668',0,19.22
2015-08-14 17:45:00,'santander668',0,19.09
2015-08-14 17:50:00,'santander668',0,19.48
2015-08-14 17:55:00,'santander668',0,19.67
2015-08-14 18:00:00,'santander668',0,19.74
2015-08-14 18:05:00,'santander668',0,19.74
2015-08-14 18:10:00,'santander668',0,19.74
2015-08-14 18:15:00,'santander668',0,19.74
2015-08-14 18:20:00,'santander668',0,19.74
2015-08-14 18:25:00,'santander668',0,19.8
2015-08-14 18:30:00,'santander668',0,19.74
2015-08-14 18:35:00,'santander668',0,19.67
2015-08-14 18:40:00,'santander668',0,19.74
2015-08-14 18:45:00,'santander668',0,19.8
2015-08-14 18:50:00,'santander668',0,19.87
