timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 11:20:30,33,0,21.64,607.2
2004-02-29 11:21:00,33,0,21.64,610.88
2004-02-29 11:21:30,33,0,21.64,614.56
2004-02-29 11:22:00,33,0,21.65,618.24
2004-02-29 11:22:30,33,0,21.65,621.92
2004-02-29 11:23:00,33,0,21.66,625.6
2004-02-29 11:23:30,33,0,21.66,629.28
2004-02-29 11:24:00,33,0,21.67,632.96
2004-02-29 11:24:30,33,0,21.67,636.64
2004-02-29 11:25:00,33,0,21.68,640.32
2004-02-29 11:25:30,33,0,21.68,644.0
2004-02-29 11:26:00,33,0,21.68,647.68
2004-02-29 11:26:30,33,0,21.69,651.36
2004-02-29 11:27:00,33,0,21.6936,655.04
2004-02-29 11:27:30,33,0,21.7034,625.6
2004-02-29 11:28:00,33,0,21.7328,625.6
2004-02-29 11:28:30,33,0,21.7426,625.6
2004-02-29 11:29:00,33,0,21.71,619.712
2004-02-29 11:29:30,33,0,21.68,613.824
2004-02-29 11:30:00,33,0,21.65,607.936
2004-02-29 11:30:30,33,0,21.63,602.048
2004-02-29 11:31:00,33,0,21.5956,596.16
2004-02-29 11:31:30,33,0,21.58,596.16
2004-02-29 11:32:00,33,0,21.57,596.16
2004-02-29 11:32:30,33,0,21.56,596.16
2004-02-29 11:33:00,33,0,21.5466,596.16
2004-02-29 11:33:30,33,0,21.55,591.6308
2004-02-29 11:34:00,33,0,21.56,587.1015
2004-02-29 11:34:30,33,0,21.56,582.5723
2004-02-29 11:35:00,33,0,21.57,578.0431
2004-02-29 11:35:30,33,0,21.57,573.5138
2004-02-29 11:36:00,33,0,21.58,568.9846
2004-02-29 11:36:30,33,0,21.58,564.4554
2004-02-29 11:37:00,33,0,21.59,559.9262
2004-02-29 11:37:30,33,0,21.59,555.3969
2004-02-29 11:38:00,33,0,21.6,550.8677
2004-02-29 11:38:30,33,0,21.6,546.3385
2004-02-29 11:39:00,33,0,21.61,541.8092
2004-02-29 11:39:30,33,0,21.6152,537.28
2004-02-29 11:40:00,33,0,21.63,537.28
2004-02-29 11:40:30,33,0,21.65,537.28
2004-02-29 11:41:00,33,0,21.674,537.28
2004-02-29 11:41:30,33,0,21.6544,537.28
2004-02-29 11:42:00,33,0,21.674,537.28
2004-02-29 11:42:30,33,0,21.67,537.28
2004-02-29 11:43:00,33,0,21.67,537.28
2004-02-29 11:43:30,33,0,21.674,537.28
2004-02-29 11:44:00,33,0,21.68,532.3733
2004-02-29 11:44:30,33,0,21.68,527.4667
2004-02-29 11:45:00,33,0,21.69,522.56
2004-02-29 11:45:30,33,0,21.69,517.6533
2004-02-29 11:46:00,33,0,21.7,512.7467
2004-02-29 11:46:30,33,0,21.7034,507.84
2004-02-29 11:47:00,33,0,21.7,507.84
2004-02-29 11:47:30,33,0,21.7,507.84
2004-02-29 11:48:00,33,0,21.7034,507.84
2004-02-29 11:48:30,33,0,21.68,512.7467
2004-02-29 11:49:00,33,0,21.66,517.6533
2004-02-29 11:49:30,33,0,21.63,522.56
2004-02-29 11:50:00,33,0,21.61,527.4667
2004-02-29 11:50:30,33,0,21.59,532.3733
2004-02-29 11:51:00,33,0,21.5662,537.28
2004-02-29 11:51:30,33,0,21.55,552.0
2004-02-29 11:52:00,33,0,21.54,566.72
2004-02-29 11:52:30,33,0,21.53,581.44
2004-02-29 11:53:00,33,0,21.5172,596.16
2004-02-29 11:53:30,33,0,21.5368,596.16
2004-02-29 11:54:00,33,0,21.55,605.9733
2004-02-29 11:54:30,33,0,21.56,615.7867
2004-02-29 11:55:00,33,0,21.576,625.6
2004-02-29 11:55:30,33,0,21.5956,655.04
2004-02-29 11:56:00,33,0,21.61,655.04
2004-02-29 11:56:30,33,0,21.62,655.04
2004-02-29 11:57:00,33,0,21.63,655.04
2004-02-29 11:57:30,33,0,21.6446,655.04
2004-02-29 11:58:00,33,0,21.66,649.6873
2004-02-29 11:58:30,33,0,21.67,644.3345
2004-02-29 11:59:00,33,0,21.69,638.9818
2004-02-29 11:59:30,33,0,21.7,633.6291
2004-02-29 12:00:00,33,0,21.72,628.2764
2004-02-29 12:00:30,33,0,21.73,622.9236
2004-02-29 12:01:00,33,0,21.74,617.5709
2004-02-29 12:01:30,33,0,21.76,612.2182
2004-02-29 12:02:00,33,0,21.77,606.8655
2004-02-29 12:02:30,33,0,21.79,601.5127
2004-02-29 12:03:00,33,0,21.8014,596.16
2004-02-29 12:03:30,33,0,21.81,596.16
2004-02-29 12:04:00,33,0,21.83,596.16
2004-02-29 12:04:30,33,0,21.8406,596.16
2004-02-29 12:05:00,33,0,21.85,591.9543
2004-02-29 12:05:30,33,0,21.87,587.7486
2004-02-29 12:06:00,33,0,21.88,583.5429
2004-02-29 12:06:30,33,0,21.89,579.3371
2004-02-29 12:07:00,33,0,21.9,575.1314
2004-02-29 12:07:30,33,0,21.92,570.9257
2004-02-29 12:08:00,33,0,21.9288,566.72
2004-02-29 12:08:30,33,0,21.9288,566.72
2004-02-29 12:09:00,33,0,21.9288,566.72
2004-02-29 12:09:30,33,0,21.94,566.72
2004-02-29 12:10:00,33,0,21.9484,566.72
2004-02-29 12:10:30,33,0,21.94,566.72
2004-02-29 12:11:00,33,0,21.9386,566.72
2004-02-29 12:11:30,33,0,21.9288,566.72
2004-02-29 12:12:00,33,0,21.91,576.5333
2004-02-29 12:12:30,33,0,21.88,586.3467
2004-02-29 12:13:00,33,0,21.8602,596.16
2004-02-29 12:13:30,33,0,21.8112,566.72
2004-02-29 12:14:00,33,0,21.7916,566.72
2004-02-29 12:14:30,33,0,21.8014,566.72
2004-02-29 12:15:00,33,0,21.8112,537.28
2004-02-29 12:15:30,33,0,21.81,537.28
2004-02-29 12:16:00,33,0,21.8112,537.28
2004-02-29 12:16:30,33,0,21.8112,537.28
2004-02-29 12:17:00,33,0,21.81,529.92
2004-02-29 12:17:30,33,0,21.81,522.56
2004-02-29 12:18:00,33,0,21.81,515.2
2004-02-29 12:18:30,33,0,21.8112,507.84
2004-02-29 12:19:00,33,0,21.7622,507.84
2004-02-29 12:19:30,33,0,21.74,507.84
2004-02-29 12:20:00,33,0,21.72,507.84
2004-02-29 12:20:30,33,0,21.7034,507.84
2004-02-29 12:21:00,33,0,21.71,498.0267
2004-02-29 12:21:30,33,0,21.71,488.2133
2004-02-29 12:22:00,33,0,21.7132,478.4
2004-02-29 12:22:30,33,0,21.7132,478.4
2004-02-29 12:23:00,33,0,21.71,478.4
2004-02-29 12:23:30,33,0,21.7,478.4
2004-02-29 12:24:00,33,0,21.6936,478.4
2004-02-29 12:24:30,33,0,21.66,478.4
2004-02-29 12:25:00,33,0,21.63,478.4
2004-02-29 12:25:30,33,0,21.5956,478.4
2004-02-29 12:26:00,33,0,21.57,471.04
2004-02-29 12:26:30,33,0,21.54,463.68
2004-02-29 12:27:00,33,0,21.5074,456.32
2004-02-29 12:27:30,33,0,21.5368,478.4
2004-02-29 12:28:00,33,0,21.5858,478.4
2004-02-29 12:28:30,33,0,21.6152,478.4
2004-02-29 12:29:00,33,0,21.62,478.4
2004-02-29 12:29:30,33,0,21.625,478.4
2004-02-29 12:30:00,33,0,21.6054,478.4
2004-02-29 12:30:30,33,0,21.6152,478.4
2004-02-29 12:31:00,33,0,21.5956,478.4
2004-02-29 12:31:30,33,0,21.5466,478.4
2004-02-29 12:32:00,33,0,21.56,478.4
2004-02-29 12:32:30,33,0,21.576,478.4
2004-02-29 12:33:00,33,0,21.576,478.4
2004-02-29 12:33:30,33,0,21.59,472.88
2004-02-29 12:34:00,33,0,21.6,467.36
2004-02-29 12:34:30,33,0,21.61,461.84
2004-02-29 12:35:00,33,0,21.6152,456.32
2004-02-29 12:35:30,33,0,21.63,456.32
2004-02-29 12:36:00,33,0,21.6348,456.32
2004-02-29 12:36:30,33,0,21.62,452.64
2004-02-29 12:37:00,33,0,21.6,448.96
2004-02-29 12:37:30,33,0,21.58,445.28
2004-02-29 12:38:00,33,0,21.5662,441.6
2004-02-29 12:38:30,33,0,21.56,445.28
2004-02-29 12:39:00,33,0,21.55,448.96
2004-02-29 12:39:30,33,0,21.54,452.64
2004-02-29 12:40:00,33,0,21.5368,456.32
2004-02-29 12:40:30,33,0,21.5564,456.32
2004-02-29 12:41:00,33,0,21.56,456.32
2004-02-29 12:41:30,33,0,21.5564,456.32
2004-02-29 12:42:00,33,0,21.56,456.32
2004-02-29 12:42:30,33,0,21.5662,456.32
2004-02-29 12:43:00,33,0,21.57,467.36
2004-02-29 12:43:30,33,0,21.5662,478.4
2004-02-29 12:44:00,33,0,21.57,472.88
2004-02-29 12:44:30,33,0,21.57,467.36
2004-02-29 12:45:00,33,0,21.57,461.84
2004-02-29 12:45:30,33,0,21.5662,456.32
2004-02-29 12:46:00,33,0,21.56,460.0
2004-02-29 12:46:30,33,0,21.55,463.68
2004-02-29 12:47:00,33,0,21.54,467.36
2004-02-29 12:47:30,33,0,21.53,471.04
2004-02-29 12:48:00,33,0,21.53,474.72
2004-02-29 12:48:30,33,0,21.5172,478.4
2004-02-29 12:49:00,33,0,21.52,493.12
2004-02-29 12:49:30,33,0,21.5172,507.84
2004-02-29 12:50:00,33,0,21.5172,507.84
2004-02-29 12:50:30,33,0,21.52,513.728
2004-02-29 12:51:00,33,0,21.51,519.616
2004-02-29 12:51:30,33,0,21.51,525.504
2004-02-29 12:52:00,33,0,21.51,531.392
2004-02-29 12:52:30,33,0,21.5074,537.28
2004-02-29 12:53:00,33,0,21.4976,537.28
2004-02-29 12:53:30,33,0,21.49,547.0933
2004-02-29 12:54:00,33,0,21.48,556.9067
2004-02-29 12:54:30,33,0,21.478,566.72
2004-02-29 12:55:00,33,0,21.48,566.72
2004-02-29 12:55:30,33,0,21.478,566.72
2004-02-29 12:56:00,33,0,21.45,566.72
2004-02-29 12:56:30,33,0,21.4192,566.72
2004-02-29 12:57:00,33,0,21.4094,566.72
2004-02-29 12:57:30,33,0,21.429,596.16
2004-02-29 12:58:00,33,0,21.45,596.16
2004-02-29 12:58:30,33,0,21.47,596.16
2004-02-29 12:59:00,33,0,21.4976,596.16
2004-02-29 12:59:30,33,0,21.51,596.16
2004-02-29 13:00:00,33,0,21.5172,596.16
2004-02-29 13:00:30,33,0,21.5172,596.16
2004-02-29 13:01:00,33,0,21.52,596.16
2004-02-29 13:01:30,33,0,21.5172,596.16
2004-02-29 13:02:00,33,0,21.54,596.16
2004-02-29 13:02:30,33,0,21.5564,596.16
2004-02-29 13:03:00,33,0,21.57,596.16
2004-02-29 13:03:30,33,0,21.5858,596.16
2004-02-29 13:04:00,33,0,21.59,596.16
2004-02-29 13:04:30,33,0,21.59,596.16
2004-02-29 13:05:00,33,0,21.59,596.16
2004-02-29 13:05:30,33,0,21.59,596.16
2004-02-29 13:06:00,33,0,21.59,596.16
2004-02-29 13:06:30,33,0,21.5956,596.16
2004-02-29 13:07:00,33,0,21.62,596.16
2004-02-29 13:07:30,33,0,21.6348,596.16
2004-02-29 13:08:00,33,0,21.6544,596.16
2004-02-29 13:08:30,33,0,21.67,586.3467
2004-02-29 13:09:00,33,0,21.69,576.5333
2004-02-29 13:09:30,33,0,21.7034,566.72
2004-02-29 13:10:00,33,0,21.73,566.72
2004-02-29 13:10:30,33,0,21.75,566.72
2004-02-29 13:11:00,33,0,21.772,566.72
2004-02-29 13:11:30,33,0,21.7916,566.72
2004-02-29 13:12:00,33,0,21.75,559.36
2004-02-29 13:12:30,33,0,21.72,552.0
2004-02-29 13:13:00,33,0,21.68,544.64
2004-02-29 13:13:30,33,0,21.6446,537.28
2004-02-29 13:14:00,33,0,21.6544,537.28
2004-02-29 13:14:30,33,0,21.66,544.64
2004-02-29 13:15:00,33,0,21.67,552.0
2004-02-29 13:15:30,33,0,21.68,559.36
2004-02-29 13:16:00,33,0,21.6838,566.72
2004-02-29 13:16:30,33,0,21.6936,566.72
2004-02-29 13:17:00,33,0,21.7132,537.28
2004-02-29 13:17:30,33,0,21.73,522.56
2004-02-29 13:18:00,33,0,21.7426,507.84
2004-02-29 13:18:30,33,0,21.75,517.6533
2004-02-29 13:19:00,33,0,21.76,527.4667
2004-02-29 13:19:30,33,0,21.772,537.28
2004-02-29 13:20:00,33,0,21.7916,566.72
2004-02-29 13:20:30,33,0,21.8,581.44
2004-02-29 13:21:00,33,0,21.8112,596.16
2004-02-29 13:21:30,33,0,21.81,610.88
2004-02-29 13:22:00,33,0,21.8112,625.6
2004-02-29 13:22:30,33,0,21.81,635.4133
2004-02-29 13:23:00,33,0,21.81,645.2267
2004-02-29 13:23:30,33,0,21.8112,655.04
2004-02-29 13:24:00,33,0,21.81,669.76
2004-02-29 13:24:30,33,0,21.8112,684.48
2004-02-29 13:25:00,33,0,21.821,684.48
2004-02-29 13:25:30,33,0,21.83,674.6667
2004-02-29 13:26:00,33,0,21.85,664.8533
2004-02-29 13:26:30,33,0,21.8602,655.04
2004-02-29 13:27:00,33,0,21.86,650.8343
2004-02-29 13:27:30,33,0,21.86,646.6286
2004-02-29 13:28:00,33,0,21.86,642.4229
2004-02-29 13:28:30,33,0,21.86,638.2171
2004-02-29 13:29:00,33,0,21.86,634.0114
2004-02-29 13:29:30,33,0,21.86,629.8057
2004-02-29 13:30:00,33,0,21.86,625.6
2004-02-29 13:30:30,33,0,21.85,621.3943
2004-02-29 13:31:00,33,0,21.85,617.1886
2004-02-29 13:31:30,33,0,21.85,612.9829
2004-02-29 13:32:00,33,0,21.85,608.7771
2004-02-29 13:32:30,33,0,21.85,604.5714
2004-02-29 13:33:00,33,0,21.85,600.3657
2004-02-29 13:33:30,33,0,21.8504,596.16
2004-02-29 13:34:00,33,0,21.8798,566.72
2004-02-29 13:34:30,33,0,21.8896,537.28
2004-02-29 13:35:00,33,0,21.8896,507.84
2004-02-29 13:35:30,33,0,21.91,566.72
2004-02-29 13:36:00,33,0,21.9288,625.6
2004-02-29 13:36:30,33,0,21.9288,566.72
2004-02-29 13:37:00,33,0,21.93,566.72
2004-02-29 13:37:30,33,0,21.9288,566.72
2004-02-29 13:38:00,33,0,21.92,581.44
2004-02-29 13:38:30,33,0,21.919,596.16
2004-02-29 13:39:00,33,0,21.93,625.6
2004-02-29 13:39:30,33,0,21.9484,655.04
2004-02-29 13:40:00,33,0,21.93,655.04
2004-02-29 13:40:30,33,0,21.91,655.04
2004-02-29 13:41:00,33,0,21.8896,655.04
2004-02-29 13:41:30,33,0,21.88,655.04
2004-02-29 13:42:00,33,0,21.86,655.04
2004-02-29 13:42:30,33,0,21.8504,655.04
2004-02-29 13:43:00,33,0,21.84,655.04
2004-02-29 13:43:30,33,0,21.83,655.04
2004-02-29 13:44:00,33,0,21.82,655.04
2004-02-29 13:44:30,33,0,21.8112,655.04
2004-02-29 13:45:00,33,0,21.84,655.04
2004-02-29 13:45:30,33,0,21.87,655.04
2004-02-29 13:46:00,33,0,21.88,664.8533
2004-02-29 13:46:30,33,0,21.9,674.6667
2004-02-29 13:47:00,33,0,21.9092,684.48
2004-02-29 13:47:30,33,0,21.93,684.48
2004-02-29 13:48:00,33,0,21.9484,684.48
2004-02-29 13:48:30,33,0,21.9582,713.92
2004-02-29 13:49:00,33,0,21.9876,684.48
2004-02-29 13:49:30,33,0,22.01,669.76
2004-02-29 13:50:00,33,0,22.0366,655.04
2004-02-29 13:50:30,33,0,22.06,655.04
2004-02-29 13:51:00,33,0,22.0758,655.04
2004-02-29 13:51:30,33,0,22.1052,684.48
2004-02-29 13:52:00,33,0,22.12,678.592
2004-02-29 13:52:30,33,0,22.13,672.704
2004-02-29 13:53:00,33,0,22.14,666.816
2004-02-29 13:53:30,33,0,22.15,660.928
2004-02-29 13:54:00,33,0,22.164,655.04
2004-02-29 13:54:30,33,0,22.1836,655.04
2004-02-29 13:55:00,33,0,22.1836,655.04
2004-02-29 13:55:30,33,0,22.18,640.32
2004-02-29 13:56:00,33,0,22.1836,625.6
2004-02-29 13:56:30,33,0,22.1836,596.16
2004-02-29 13:57:00,33,0,22.14,566.72
2004-02-29 13:57:30,33,0,22.1052,537.28
2004-02-29 13:58:00,33,0,22.09,528.8686
2004-02-29 13:58:30,33,0,22.07,520.4571
2004-02-29 13:59:00,33,0,22.05,512.0457
2004-02-29 13:59:30,33,0,22.04,503.6343
2004-02-29 14:00:00,33,0,22.02,495.2229
2004-02-29 14:00:30,33,0,22.0,486.8114
2004-02-29 14:01:00,33,0,21.9876,478.4
2004-02-29 14:01:30,33,0,22.0072,478.4
2004-02-29 14:02:00,33,0,22.0268,478.4
2004-02-29 14:02:30,33,0,22.01,473.8
2004-02-29 14:03:00,33,0,21.99,469.2
2004-02-29 14:03:30,33,0,21.97,464.6
2004-02-29 14:04:00,33,0,21.95,460.0
2004-02-29 14:04:30,33,0,21.93,455.4
2004-02-29 14:05:00,33,0,21.91,450.8
2004-02-29 14:05:30,33,0,21.89,446.2
2004-02-29 14:06:00,33,0,21.87,441.6
2004-02-29 14:06:30,33,0,21.87,436.6933
2004-02-29 14:07:00,33,0,21.88,431.7867
2004-02-29 14:07:30,33,0,21.88,426.88
2004-02-29 14:08:00,33,0,21.89,421.9733
2004-02-29 14:08:30,33,0,21.89,417.0667
2004-02-29 14:09:00,33,0,21.8994,412.16
2004-02-29 14:09:30,33,0,21.8896,397.44
2004-02-29 14:10:00,33,0,21.88,397.44
2004-02-29 14:10:30,33,0,21.88,397.44
2004-02-29 14:11:00,33,0,21.87,397.44
2004-02-29 14:11:30,33,0,21.85,397.44
2004-02-29 14:12:00,33,0,21.8308,397.44
2004-02-29 14:12:30,33,0,21.82,402.3467
2004-02-29 14:13:00,33,0,21.81,407.2533
2004-02-29 14:13:30,33,0,21.8014,412.16
2004-02-29 14:14:00,33,0,21.7818,397.44
2004-02-29 14:14:30,33,0,21.75,404.8
2004-02-29 14:15:00,33,0,21.7132,412.16
2004-02-29 14:15:30,33,0,21.68,415.104
2004-02-29 14:16:00,33,0,21.65,418.048
2004-02-29 14:16:30,33,0,21.61,420.992
2004-02-29 14:17:00,33,0,21.58,423.936
2004-02-29 14:17:30,33,0,21.5466,426.88
2004-02-29 14:18:00,33,0,21.48,426.88
2004-02-29 14:18:30,33,0,21.4094,426.88
2004-02-29 14:19:00,33,0,21.37,434.24
2004-02-29 14:19:30,33,0,21.331,441.6
2004-02-29 14:20:00,33,0,21.32,441.6
2004-02-29 14:20:30,33,0,21.32,441.6
2004-02-29 14:21:00,33,0,21.31,441.6
2004-02-29 14:21:30,33,0,21.3016,441.6
2004-02-29 14:22:00,33,0,21.29,450.8
2004-02-29 14:22:30,33,0,21.28,460.0
2004-02-29 14:23:00,33,0,21.27,469.2
2004-02-29 14:23:30,33,0,21.2624,478.4
2004-02-29 14:24:00,33,0,21.29,493.12
2004-02-29 14:24:30,33,0,21.33,507.84
2004-02-29 14:25:00,33,0,21.36,522.56
2004-02-29 14:25:30,33,0,21.39,537.28
2004-02-29 14:26:00,33,0,21.42,552.0
2004-02-29 14:26:30,33,0,21.45,566.72
2004-02-29 14:27:00,33,0,21.49,581.44
2004-02-29 14:27:30,33,0,21.5172,596.16
2004-02-29 14:28:00,33,0,21.52,566.72
2004-02-29 14:28:30,33,0,21.527,537.28
2004-02-29 14:29:00,33,0,21.54,559.36
2004-02-29 14:29:30,33,0,21.55,581.44
2004-02-29 14:30:00,33,0,21.56,603.52
2004-02-29 14:30:30,33,0,21.57,625.6
2004-02-29 14:31:00,33,0,21.58,647.68
2004-02-29 14:31:30,33,0,21.59,669.76
2004-02-29 14:32:00,33,0,21.6,691.84
2004-02-29 14:32:30,33,0,21.6152,713.92
2004-02-29 14:33:00,33,0,21.6348,831.68
2004-02-29 14:33:30,33,0,21.6544,713.92
2004-02-29 14:34:00,33,0,21.68,705.5086
2004-02-29 14:34:30,33,0,21.7,697.0971
2004-02-29 14:35:00,33,0,21.72,688.6857
2004-02-29 14:35:30,33,0,21.74,680.2743
2004-02-29 14:36:00,33,0,21.77,671.8629
2004-02-29 14:36:30,33,0,21.79,663.4514
2004-02-29 14:37:00,33,0,21.8112,655.04
2004-02-29 14:37:30,33,0,21.8112,743.36
2004-02-29 14:38:00,33,0,21.83,669.76
2004-02-29 14:38:30,33,0,21.8406,596.16
2004-02-29 14:39:00,33,0,21.85,576.5333
2004-02-29 14:39:30,33,0,21.86,556.9067
2004-02-29 14:40:00,33,0,21.87,537.28
2004-02-29 14:40:30,33,0,21.89,517.6533
2004-02-29 14:41:00,33,0,21.9,498.0267
2004-02-29 14:41:30,33,0,21.9092,478.4
2004-02-29 14:42:00,33,0,21.9,466.1333
2004-02-29 14:42:30,33,0,21.88,453.8667
2004-02-29 14:43:00,33,0,21.87,441.6
2004-02-29 14:43:30,33,0,21.87,434.24
2004-02-29 14:44:00,33,0,21.87,426.88
2004-02-29 14:44:30,33,0,21.88,426.88
2004-02-29 14:45:00,33,0,21.8896,426.88
2004-02-29 14:45:30,33,0,21.88,431.7867
2004-02-29 14:46:00,33,0,21.87,436.6933
2004-02-29 14:46:30,33,0,21.8602,441.6
2004-02-29 14:47:00,33,0,21.81,441.6
2004-02-29 14:47:30,33,0,21.77,441.6
2004-02-29 14:48:00,33,0,21.72,441.6
2004-02-29 14:48:30,33,0,21.674,441.6
2004-02-29 14:49:00,33,0,21.6348,441.6
2004-02-29 14:49:30,33,0,21.65,441.6
2004-02-29 14:50:00,33,0,21.67,441.6
2004-02-29 14:50:30,33,0,21.6838,441.6
2004-02-29 14:51:00,33,0,21.7034,397.44
2004-02-29 14:51:30,33,0,21.7,390.08
2004-02-29 14:52:00,33,0,21.6936,382.72
2004-02-29 14:52:30,33,0,21.66,430.56
2004-02-29 14:53:00,33,0,21.6348,478.4
2004-02-29 14:53:30,33,0,21.63,445.28
2004-02-29 14:54:00,33,0,21.6348,412.16
2004-02-29 14:54:30,33,0,21.65,404.8
2004-02-29 14:55:00,33,0,21.6642,397.44
2004-02-29 14:55:30,33,0,21.65,388.608
2004-02-29 14:56:00,33,0,21.63,379.776
2004-02-29 14:56:30,33,0,21.61,370.944
2004-02-29 14:57:00,33,0,21.59,362.112
2004-02-29 14:57:30,33,0,21.576,353.28
2004-02-29 14:58:00,33,0,21.56,355.12
2004-02-29 14:58:30,33,0,21.55,356.96
2004-02-29 14:59:00,33,0,21.53,358.8
2004-02-29 14:59:30,33,0,21.52,360.64
2004-02-29 15:00:00,33,0,21.5,362.48
2004-02-29 15:00:30,33,0,21.49,364.32
2004-02-29 15:01:00,33,0,21.47,366.16
2004-02-29 15:01:30,33,0,21.4584,368.0
2004-02-29 15:02:00,33,0,21.45,358.1867
2004-02-29 15:02:30,33,0,21.45,348.3733
2004-02-29 15:03:00,33,0,21.4388,338.56
2004-02-29 15:03:30,33,0,21.4682,323.84
2004-02-29 15:04:00,33,0,21.45,320.5689
2004-02-29 15:04:30,33,0,21.44,317.2978
2004-02-29 15:05:00,33,0,21.42,314.0267
2004-02-29 15:05:30,33,0,21.4,310.7556
2004-02-29 15:06:00,33,0,21.39,307.4844
2004-02-29 15:06:30,33,0,21.37,304.2133
2004-02-29 15:07:00,33,0,21.35,300.9422
2004-02-29 15:07:30,33,0,21.34,297.6711
2004-02-29 15:08:00,33,0,21.3212,294.4
2004-02-29 15:08:30,33,0,21.3212,294.4
2004-02-29 15:09:00,33,0,21.3016,294.4
2004-02-29 15:09:30,33,0,21.3212,294.4
2004-02-29 15:10:00,33,0,21.32,294.4
2004-02-29 15:10:30,33,0,21.33,294.4
2004-02-29 15:11:00,33,0,21.33,294.4
2004-02-29 15:11:30,33,0,21.33,294.4
2004-02-29 15:12:00,33,0,21.331,294.4
2004-02-29 15:12:30,33,0,21.31,294.4
2004-02-29 15:13:00,33,0,21.282,294.4
2004-02-29 15:13:30,33,0,21.2624,294.4
2004-02-29 15:14:00,33,0,21.24,294.4
2004-02-29 15:14:30,33,0,21.23,294.4
2004-02-29 15:15:00,33,0,21.21,294.4
2004-02-29 15:15:30,33,0,21.19,294.4
2004-02-29 15:16:00,33,0,21.18,294.4
2004-02-29 15:16:30,33,0,21.16,294.4
2004-02-29 15:17:00,33,0,21.14,294.4
2004-02-29 15:17:30,33,0,21.12,294.4
2004-02-29 15:18:00,33,0,21.1056,294.4
2004-02-29 15:18:30,33,0,21.1,291.9467
2004-02-29 15:19:00,33,0,21.1,289.4933
2004-02-29 15:19:30,33,0,21.1,287.04
2004-02-29 15:20:00,33,0,21.09,284.5867
2004-02-29 15:20:30,33,0,21.09,282.1333
2004-02-29 15:21:00,33,0,21.086,279.68
2004-02-29 15:21:30,33,0,21.0958,279.68
2004-02-29 15:22:00,33,0,21.1,279.68
2004-02-29 15:22:30,33,0,21.1,279.68
2004-02-29 15:23:00,33,0,21.1056,279.68
2004-02-29 15:23:30,33,0,21.1056,279.68
2004-02-29 15:24:00,33,0,21.1154,279.68
2004-02-29 15:24:30,33,0,21.1252,264.96
2004-02-29 15:25:00,33,0,21.1448,264.96
2004-02-29 15:25:30,33,0,21.1644,264.96
2004-02-29 15:26:00,33,0,21.16,264.96
2004-02-29 15:26:30,33,0,21.1644,264.96
2004-02-29 15:27:00,33,0,21.1644,264.96
2004-02-29 15:27:30,33,0,21.16,257.6
2004-02-29 15:28:00,33,0,21.1644,250.24
2004-02-29 15:28:30,33,0,21.15,250.24
2004-02-29 15:29:00,33,0,21.135,250.24
2004-02-29 15:29:30,33,0,21.13,250.24
2004-02-29 15:30:00,33,0,21.13,250.24
2004-02-29 15:30:30,33,0,21.13,250.24
2004-02-29 15:31:00,33,0,21.13,250.24
2004-02-29 15:31:30,33,0,21.1252,250.24
2004-02-29 15:32:00,33,0,21.13,248.4
2004-02-29 15:32:30,33,0,21.13,246.56
2004-02-29 15:33:00,33,0,21.13,244.72
2004-02-29 15:33:30,33,0,21.13,242.88
2004-02-29 15:34:00,33,0,21.14,241.04
2004-02-29 15:34:30,33,0,21.14,239.2
2004-02-29 15:35:00,33,0,21.14,237.36
2004-02-29 15:35:30,33,0,21.1448,235.52
2004-02-29 15:36:00,33,0,21.1448,235.52
2004-02-29 15:36:30,33,0,21.1154,235.52
2004-02-29 15:37:00,33,0,21.09,235.52
2004-02-29 15:37:30,33,0,21.0664,235.52
2004-02-29 15:38:00,33,0,21.05,235.52
2004-02-29 15:38:30,33,0,21.03,235.52
2004-02-29 15:39:00,33,0,21.0076,235.52
2004-02-29 15:39:30,33,0,20.98,234.2933
2004-02-29 15:40:00,33,0,20.96,233.0667
2004-02-29 15:40:30,33,0,20.94,231.84
2004-02-29 15:41:00,33,0,20.92,230.6133
2004-02-29 15:41:30,33,0,20.89,229.3867
2004-02-29 15:42:00,33,0,20.87,228.16
2004-02-29 15:42:30,33,0,20.85,226.9333
2004-02-29 15:43:00,33,0,20.82,225.7067
2004-02-29 15:43:30,33,0,20.8018,224.48
2004-02-29 15:44:00,33,0,20.8,224.48
2004-02-29 15:44:30,33,0,20.8,224.48
2004-02-29 15:45:00,33,0,20.79,224.48
2004-02-29 15:45:30,33,0,20.792,224.48
2004-02-29 15:46:00,33,0,20.78,224.48
2004-02-29 15:46:30,33,0,20.77,224.48
2004-02-29 15:47:00,33,0,20.76,224.48
2004-02-29 15:47:30,33,0,20.74,224.48
2004-02-29 15:48:00,33,0,20.7332,224.48
2004-02-29 15:48:30,33,0,20.73,223.56
2004-02-29 15:49:00,33,0,20.72,222.64
2004-02-29 15:49:30,33,0,20.71,221.72
2004-02-29 15:50:00,33,0,20.71,220.8
2004-02-29 15:50:30,33,0,20.7,219.88
2004-02-29 15:51:00,33,0,20.69,218.96
2004-02-29 15:51:30,33,0,20.69,218.04
2004-02-29 15:52:00,33,0,20.68,217.12
2004-02-29 15:52:30,33,0,20.67,216.2
2004-02-29 15:53:00,33,0,20.67,215.28
2004-02-29 15:53:30,33,0,20.66,214.36
2004-02-29 15:54:00,33,0,20.65,213.44
