timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 11:26:00,34,0,19.89,462.208
2004-03-01 11:26:30,34,0,19.89,437.184
2004-03-01 11:27:00,34,0,19.881,412.16
2004-03-01 11:27:30,34,0,19.881,353.28
2004-03-01 11:28:00,34,0,19.871,353.28
2004-03-01 11:28:30,34,0,19.88,383.9467
2004-03-01 11:29:00,34,0,19.89,414.6133
2004-03-01 11:29:30,34,0,19.91,445.28
2004-03-01 11:30:00,34,0,19.92,475.9467
2004-03-01 11:30:30,34,0,19.93,506.6133
2004-03-01 11:31:00,34,0,19.939,537.28
2004-03-01 11:31:30,34,0,19.93,521.088
2004-03-01 11:32:00,34,0,19.91,504.896
2004-03-01 11:32:30,34,0,19.9,488.704
2004-03-01 11:33:00,34,0,19.88,472.512
2004-03-01 11:33:30,34,0,19.871,456.32
2004-03-01 11:34:00,34,1,69.545,468.5867
2004-03-01 11:34:30,34,0,19.88,480.8533
2004-03-01 11:35:00,34,1,69.58,493.12
2004-03-01 11:35:30,34,0,19.88,505.3867
2004-03-01 11:36:00,34,0,19.88,517.6533
2004-03-01 11:36:30,34,0,19.88,529.92
2004-03-01 11:37:00,34,0,19.89,542.1867
2004-03-01 11:37:30,34,0,19.89,554.4533
2004-03-01 11:38:00,34,0,19.89,566.72
2004-03-01 11:38:30,34,1,49.677,566.72
2004-03-01 11:39:00,34,0,19.88,566.72
2004-03-01 11:39:30,34,0,19.89,566.72
2004-03-01 11:40:00,34,0,19.9,566.72
2004-03-01 11:40:30,34,0,19.89,556.9067
2004-03-01 11:41:00,34,0,19.89,547.0933
2004-03-01 11:41:30,34,0,19.881,537.28
2004-03-01 11:42:00,34,1,69.545,537.28
2004-03-01 11:42:30,34,0,19.87,537.28
2004-03-01 11:43:00,34,1,49.65,537.28
2004-03-01 11:43:30,34,0,19.851,537.28
2004-03-01 11:44:00,34,0,19.85,552.0
2004-03-01 11:44:30,34,0,19.84,566.72
2004-03-01 11:45:00,34,0,19.84,581.44
2004-03-01 11:45:30,34,0,19.832,596.16
2004-03-01 11:46:00,34,0,19.83,603.52
2004-03-01 11:46:30,34,0,19.83,610.88
2004-03-01 11:47:00,34,0,19.83,618.24
2004-03-01 11:47:30,34,0,19.832,625.6
2004-03-01 11:48:00,34,0,19.832,655.04
2004-03-01 11:48:30,34,1,69.51,655.04
2004-03-01 11:49:00,34,0,19.88,655.04
2004-03-01 11:49:30,34,0,19.91,655.04
2004-03-01 11:50:00,34,0,19.881,625.6
2004-03-01 11:50:30,34,0,19.89,596.16
2004-03-01 11:51:00,34,0,19.91,566.72
2004-03-01 11:51:30,34,0,19.92,537.28
2004-03-01 11:52:00,34,0,19.92,537.28
2004-03-01 11:52:30,34,0,19.92,559.36
2004-03-01 11:53:00,34,0,19.91,581.44
2004-03-01 11:53:30,34,0,19.91,603.52
2004-03-01 11:54:00,34,0,19.91,625.6
2004-03-01 11:54:30,34,0,19.9,637.376
2004-03-01 11:55:00,34,1,49.725,649.152
2004-03-01 11:55:30,34,0,19.89,660.928
2004-03-01 11:56:00,34,1,69.58,672.704
2004-03-01 11:56:30,34,0,19.871,684.48
2004-03-01 11:57:00,34,0,19.851,772.8
2004-03-01 11:57:30,34,1,49.625,802.24
2004-03-01 11:58:00,34,0,19.841,831.68
2004-03-01 11:58:30,34,1,69.44,831.68
2004-03-01 11:59:00,34,0,19.832,831.68
2004-03-01 11:59:30,34,0,19.822,831.68
2004-03-01 12:00:00,34,0,19.84,831.68
2004-03-01 12:00:30,34,1,49.625,831.68
2004-03-01 12:01:00,34,1,49.675,831.68
2004-03-01 12:01:30,34,0,19.88,831.68
2004-03-01 12:02:00,34,0,19.9,831.68
2004-03-01 12:02:30,34,0,19.91,831.68
2004-03-01 12:03:00,34,0,19.9,816.96
2004-03-01 12:03:30,34,0,19.881,802.24
2004-03-01 12:04:00,34,0,19.861,831.68
2004-03-01 12:04:30,34,0,19.87,813.28
2004-03-01 12:05:00,34,0,19.89,794.88
2004-03-01 12:05:30,34,0,19.9,776.48
2004-03-01 12:06:00,34,1,49.775,758.08
2004-03-01 12:06:30,34,1,49.825,739.68
2004-03-01 12:07:00,34,0,19.94,721.28
2004-03-01 12:07:30,34,0,19.96,702.88
2004-03-01 12:08:00,34,0,19.969,684.48
2004-03-01 12:08:30,34,0,19.93,684.48
2004-03-01 12:09:00,34,0,19.91,713.92
2004-03-01 12:09:30,34,0,19.89,772.8
2004-03-01 12:10:00,34,0,19.871,831.68
2004-03-01 12:10:30,34,0,19.861,861.12
2004-03-01 12:11:00,34,0,19.9,831.68
2004-03-01 12:11:30,34,0,19.939,802.24
2004-03-01 12:12:00,34,0,19.94,772.8
2004-03-01 12:12:30,34,0,19.93,743.36
2004-03-01 12:13:00,34,0,19.93,713.92
2004-03-01 12:13:30,34,0,19.92,684.48
2004-03-01 12:14:00,34,0,19.92,655.04
2004-03-01 12:14:30,34,0,19.91,625.6
2004-03-01 12:15:00,34,1,49.775,596.16
2004-03-01 12:15:30,34,0,19.9,566.72
2004-03-01 12:16:00,34,0,19.9,537.28
2004-03-01 12:16:30,34,0,19.92,507.84
2004-03-01 12:17:00,34,0,19.91,491.648
2004-03-01 12:17:30,34,0,19.89,475.456
2004-03-01 12:18:00,34,0,19.88,459.264
2004-03-01 12:18:30,34,0,19.86,443.072
2004-03-01 12:19:00,34,0,19.851,426.88
2004-03-01 12:19:30,34,0,19.86,426.88
2004-03-01 12:20:00,34,0,19.88,426.88
2004-03-01 12:20:30,34,0,19.89,426.88
2004-03-01 12:21:00,34,0,19.851,426.88
2004-03-01 12:21:30,34,0,19.86,431.7867
2004-03-01 12:22:00,34,0,19.86,436.6933
2004-03-01 12:22:30,34,0,19.87,441.6
2004-03-01 12:23:00,34,0,19.88,446.5067
2004-03-01 12:23:30,34,1,49.7,451.4133
2004-03-01 12:24:00,34,0,19.89,456.32
2004-03-01 12:24:30,34,0,19.871,456.32
2004-03-01 12:25:00,34,0,19.88,446.5067
2004-03-01 12:25:30,34,0,19.88,436.6933
2004-03-01 12:26:00,34,0,19.89,426.88
2004-03-01 12:26:30,34,1,69.615,426.88
2004-03-01 12:27:00,34,0,19.89,426.88
2004-03-01 12:27:30,34,0,19.89,426.88
2004-03-01 12:28:00,34,0,19.89,426.88
2004-03-01 12:28:30,34,0,19.89,441.6
2004-03-01 12:29:00,34,0,19.86,441.6
2004-03-01 12:29:30,34,0,19.832,441.6
2004-03-01 12:30:00,34,0,19.82,441.6
2004-03-01 12:30:30,34,1,69.342,441.6
2004-03-01 12:31:00,34,0,19.8,441.6
2004-03-01 12:31:30,34,0,19.783,441.6
2004-03-01 12:32:00,34,0,19.773,456.32
2004-03-01 12:32:30,34,1,49.432,478.4
2004-03-01 12:33:00,34,0,19.773,507.84
2004-03-01 12:33:30,34,0,19.78,522.56
2004-03-01 12:34:00,34,0,19.79,537.28
2004-03-01 12:34:30,34,0,19.8,552.0
2004-03-01 12:35:00,34,0,19.812,566.72
2004-03-01 12:35:30,34,0,19.851,596.16
2004-03-01 12:36:00,34,0,19.851,655.04
2004-03-01 12:36:30,34,0,19.84,655.04
2004-03-01 12:37:00,34,0,19.83,655.04
2004-03-01 12:37:30,34,0,19.82,655.04
2004-03-01 12:38:00,34,0,19.812,655.04
2004-03-01 12:38:30,34,0,19.822,625.6
2004-03-01 12:39:00,34,0,19.83,640.32
2004-03-01 12:39:30,34,0,19.841,655.04
2004-03-01 12:40:00,34,0,19.87,674.6667
2004-03-01 12:40:30,34,1,69.65,694.2933
2004-03-01 12:41:00,34,0,19.93,713.92
2004-03-01 12:41:30,34,0,19.95,728.64
2004-03-01 12:42:00,34,0,19.969,743.36
2004-03-01 12:42:30,34,0,19.98,772.8
2004-03-01 12:43:00,34,0,19.988,802.24
2004-03-01 12:43:30,34,0,19.988,802.24
2004-03-01 12:44:00,34,0,19.998,802.24
2004-03-01 12:44:30,34,0,19.988,802.24
2004-03-01 12:45:00,34,0,20.0,842.72
2004-03-01 12:45:30,34,0,20.01,883.2
2004-03-01 12:46:00,34,0,20.02,923.68
2004-03-01 12:46:30,34,1,70.097,964.16
2004-03-01 12:47:00,34,0,20.028,964.16
2004-03-01 12:47:30,34,0,20.02,1003.4133
2004-03-01 12:48:00,34,0,20.01,1042.6667
2004-03-01 12:48:30,34,0,20.008,1081.92
2004-03-01 12:49:00,34,0,20.008,1140.8
2004-03-01 12:49:30,34,1,50.05,1140.8
2004-03-01 12:50:00,34,0,20.028,1140.8
2004-03-01 12:50:30,34,0,20.047,1140.8
2004-03-01 12:51:00,34,1,70.245,1199.68
2004-03-01 12:51:30,34,0,20.086,1258.56
2004-03-01 12:52:00,34,0,20.1,1238.9333
2004-03-01 12:52:30,34,0,20.12,1219.3067
2004-03-01 12:53:00,34,0,20.135,1199.68
2004-03-01 12:53:30,34,1,70.49,1170.24
2004-03-01 12:54:00,34,1,50.363,1140.8
2004-03-01 12:54:30,34,0,20.14,1111.36
2004-03-01 12:55:00,34,0,20.126,1081.92
2004-03-01 12:55:30,34,0,20.12,1073.5086
2004-03-01 12:56:00,34,1,70.42,1065.0971
2004-03-01 12:56:30,34,1,70.385,1056.6857
2004-03-01 12:57:00,34,0,20.11,1048.2743
2004-03-01 12:57:30,34,0,20.1,1039.8629
2004-03-01 12:58:00,34,1,70.35,1031.4514
2004-03-01 12:58:30,34,1,50.241,1023.04
2004-03-01 12:59:00,34,0,20.09,1023.04
2004-03-01 12:59:30,34,0,20.077,1023.04
2004-03-01 13:00:00,34,1,70.165,964.16
2004-03-01 13:00:30,34,0,20.057,1023.04
2004-03-01 13:01:00,34,0,20.08,993.6
2004-03-01 13:01:30,34,0,20.106,964.16
2004-03-01 13:02:00,34,1,50.265,964.16
2004-03-01 13:02:30,34,0,20.116,964.16
2004-03-01 13:03:00,34,1,50.3,1023.04
2004-03-01 13:03:30,34,0,20.12,1081.92
2004-03-01 13:04:00,34,0,20.116,1140.8
2004-03-01 13:04:30,34,0,20.17,1140.8
2004-03-01 13:05:00,34,0,20.224,1140.8
2004-03-01 13:05:30,34,0,20.22,1133.44
2004-03-01 13:06:00,34,0,20.22,1126.08
2004-03-01 13:06:30,34,0,20.21,1118.72
2004-03-01 13:07:00,34,0,20.21,1111.36
2004-03-01 13:07:30,34,1,50.525,1104.0
2004-03-01 13:08:00,34,0,20.2,1096.64
2004-03-01 13:08:30,34,0,20.2,1089.28
2004-03-01 13:09:00,34,0,20.194,1081.92
2004-03-01 13:09:30,34,0,20.18,1081.92
2004-03-01 13:10:00,34,0,20.17,1081.92
2004-03-01 13:10:30,34,0,20.165,1081.92
2004-03-01 13:11:00,34,0,20.184,1081.92
2004-03-01 13:11:30,34,0,20.204,1081.92
2004-03-01 13:12:00,34,0,20.253,1140.8
2004-03-01 13:12:30,34,1,70.945,1140.8
2004-03-01 13:13:00,34,0,20.292,1140.8
2004-03-01 13:13:30,34,1,50.775,1133.44
2004-03-01 13:14:00,34,0,20.32,1126.08
2004-03-01 13:14:30,34,0,20.34,1118.72
2004-03-01 13:15:00,34,0,20.35,1111.36
2004-03-01 13:15:30,34,1,50.925,1104.0
2004-03-01 13:16:00,34,0,20.38,1096.64
2004-03-01 13:16:30,34,0,20.4,1089.28
2004-03-01 13:17:00,34,0,20.41,1081.92
2004-03-01 13:17:30,34,0,20.44,1074.56
2004-03-01 13:18:00,34,0,20.47,1067.2
2004-03-01 13:18:30,34,1,51.225,1059.84
2004-03-01 13:19:00,34,1,51.3,1052.48
2004-03-01 13:19:30,34,0,20.55,1045.12
2004-03-01 13:20:00,34,1,51.45,1037.76
2004-03-01 13:20:30,34,1,72.135,1030.4
2004-03-01 13:21:00,34,0,20.635,1023.04
2004-03-01 13:21:30,34,0,20.6,1081.92
2004-03-01 13:22:00,34,0,20.57,1140.8
2004-03-01 13:22:30,34,0,20.537,1199.68
2004-03-01 13:23:00,34,1,51.325,1258.56
2004-03-01 13:23:30,34,0,20.52,1317.44
2004-03-01 13:24:00,34,0,20.518,1376.32
2004-03-01 13:24:30,34,1,71.846,1435.2
2004-03-01 13:25:00,34,1,71.925,1435.2
2004-03-01 13:25:30,34,0,20.57,1435.2
2004-03-01 13:26:00,34,0,20.596,1435.2
2004-03-01 13:26:30,34,0,20.59,1334.6133
2004-03-01 13:27:00,34,0,20.59,1234.0267
2004-03-01 13:27:30,34,1,51.475,1133.44
2004-03-01 13:28:00,34,1,51.475,1032.8533
2004-03-01 13:28:30,34,1,51.475,932.2667
2004-03-01 13:29:00,34,0,20.586,831.68
2004-03-01 13:29:30,34,0,20.61,802.24
2004-03-01 13:30:00,34,0,20.63,772.8
2004-03-01 13:30:30,34,0,20.645,743.36
2004-03-01 13:31:00,34,1,72.17,728.64
2004-03-01 13:31:30,34,0,20.596,713.92
2004-03-01 13:32:00,34,0,20.6,733.5467
2004-03-01 13:32:30,34,0,20.61,753.1733
2004-03-01 13:33:00,34,0,20.62,772.8
2004-03-01 13:33:30,34,0,20.62,792.4267
2004-03-01 13:34:00,34,0,20.63,812.0533
2004-03-01 13:34:30,34,1,51.588,831.68
2004-03-01 13:35:00,34,0,20.66,831.68
2004-03-01 13:35:30,34,1,72.38,831.68
2004-03-01 13:36:00,34,0,20.7,831.68
2004-03-01 13:36:30,34,0,20.723,831.68
2004-03-01 13:37:00,34,0,20.72,821.8667
2004-03-01 13:37:30,34,0,20.72,812.0533
2004-03-01 13:38:00,34,1,72.532,802.24
2004-03-01 13:38:30,34,1,51.76,802.24
2004-03-01 13:39:00,34,0,20.68,821.8667
2004-03-01 13:39:30,34,0,20.66,841.4933
2004-03-01 13:40:00,34,0,20.635,861.12
2004-03-01 13:40:30,34,0,20.606,964.16
2004-03-01 13:41:00,34,0,20.606,1023.04
2004-03-01 13:41:30,34,1,51.49,1081.92
2004-03-01 13:42:00,34,1,51.475,1140.8
2004-03-01 13:42:30,34,1,72.065,1199.68
2004-03-01 13:43:00,34,0,20.586,1258.56
2004-03-01 13:43:30,34,0,20.616,1140.8
2004-03-01 13:44:00,34,1,51.575,1061.312
2004-03-01 13:44:30,34,0,20.65,981.824
2004-03-01 13:45:00,34,0,20.66,902.336
2004-03-01 13:45:30,34,0,20.68,822.848
2004-03-01 13:46:00,34,0,20.694,743.36
2004-03-01 13:46:30,34,0,20.68,696.0457
2004-03-01 13:47:00,34,0,20.67,648.7314
2004-03-01 13:47:30,34,1,51.65,601.4171
2004-03-01 13:48:00,34,0,20.65,554.1029
2004-03-01 13:48:30,34,1,51.6,506.7886
2004-03-01 13:49:00,34,0,20.63,459.4743
2004-03-01 13:49:30,34,0,20.616,412.16
2004-03-01 13:50:00,34,0,20.62,397.44
2004-03-01 13:50:30,34,0,20.62,382.72
2004-03-01 13:51:00,34,0,20.616,368.0
2004-03-01 13:51:30,34,0,20.586,368.0
2004-03-01 13:52:00,34,0,20.557,382.72
2004-03-01 13:52:30,34,1,51.294,397.44
2004-03-01 13:53:00,34,0,20.5,424.4267
2004-03-01 13:53:30,34,0,20.48,451.4133
2004-03-01 13:54:00,34,0,20.459,478.4
2004-03-01 13:54:30,34,0,20.46,496.064
2004-03-01 13:55:00,34,0,20.47,513.728
2004-03-01 13:55:30,34,0,20.48,531.392
2004-03-01 13:56:00,34,0,20.48,549.056
2004-03-01 13:56:30,34,1,51.221,566.72
2004-03-01 13:57:00,34,0,20.53,566.72
2004-03-01 13:57:30,34,0,20.576,566.72
2004-03-01 13:58:00,34,0,20.56,544.64
2004-03-01 13:58:30,34,1,51.375,522.56
2004-03-01 13:59:00,34,0,20.53,500.48
2004-03-01 13:59:30,34,1,71.812,478.4
2004-03-01 14:00:00,34,0,20.49,493.12
2004-03-01 14:00:30,34,0,20.469,507.84
2004-03-01 14:01:00,34,0,20.45,522.56
2004-03-01 14:01:30,34,0,20.439,537.28
2004-03-01 14:02:00,34,1,71.606,566.72
2004-03-01 14:02:30,34,0,20.45,581.44
2004-03-01 14:03:00,34,1,71.54,596.16
2004-03-01 14:03:30,34,0,20.43,610.88
2004-03-01 14:04:00,34,0,20.42,625.6
2004-03-01 14:04:30,34,0,20.429,684.48
2004-03-01 14:05:00,34,0,20.429,743.36
2004-03-01 14:05:30,34,0,20.44,1030.4
2004-03-01 14:06:00,34,0,20.449,1317.44
2004-03-01 14:06:30,34,0,20.45,1229.12
2004-03-01 14:07:00,34,0,20.459,1140.8
2004-03-01 14:07:30,34,1,71.645,1052.48
2004-03-01 14:08:00,34,0,20.478,964.16
2004-03-01 14:08:30,34,0,20.498,831.68
2004-03-01 14:09:00,34,1,71.674,743.36
2004-03-01 14:09:30,34,0,20.48,723.7333
2004-03-01 14:10:00,34,1,51.225,704.1067
2004-03-01 14:10:30,34,0,20.49,684.48
2004-03-01 14:11:00,34,1,71.75,664.8533
2004-03-01 14:11:30,34,1,51.25,645.2267
2004-03-01 14:12:00,34,0,20.508,625.6
2004-03-01 14:12:30,34,0,20.527,684.48
2004-03-01 14:13:00,34,0,20.58,691.84
2004-03-01 14:13:30,34,0,20.64,699.2
2004-03-01 14:14:00,34,0,20.7,706.56
2004-03-01 14:14:30,34,1,72.635,713.92
2004-03-01 14:15:00,34,1,51.833,684.48
2004-03-01 14:15:30,34,1,72.326,655.04
2004-03-01 14:16:00,34,0,20.65,640.32
2004-03-01 14:16:30,34,0,20.635,625.6
2004-03-01 14:17:00,34,0,20.625,596.16
2004-03-01 14:17:30,34,0,20.645,566.72
2004-03-01 14:18:00,34,0,20.616,537.28
2004-03-01 14:18:30,34,0,20.616,507.84
2004-03-01 14:19:00,34,0,20.59,493.12
2004-03-01 14:19:30,34,1,51.392,478.4
2004-03-01 14:20:00,34,0,20.547,478.4
2004-03-01 14:20:30,34,0,20.557,478.4
2004-03-01 14:21:00,34,0,20.54,467.36
2004-03-01 14:21:30,34,0,20.527,456.32
2004-03-01 14:22:00,34,0,20.547,456.32
2004-03-01 14:22:30,34,0,20.567,456.32
2004-03-01 14:23:00,34,0,20.56,448.96
2004-03-01 14:23:30,34,1,51.392,441.6
2004-03-01 14:24:00,34,0,20.54,441.6
2004-03-01 14:24:30,34,0,20.518,441.6
2004-03-01 14:25:00,34,0,20.518,426.88
2004-03-01 14:25:30,34,0,20.56,426.88
2004-03-01 14:26:00,34,0,20.606,426.88
2004-03-01 14:26:30,34,0,20.61,430.56
2004-03-01 14:27:00,34,0,20.61,434.24
2004-03-01 14:27:30,34,0,20.61,437.92
2004-03-01 14:28:00,34,0,20.606,441.6
2004-03-01 14:28:30,34,0,20.576,441.6
2004-03-01 14:29:00,34,0,20.6,445.28
2004-03-01 14:29:30,34,0,20.62,448.96
2004-03-01 14:30:00,34,0,20.64,452.64
2004-03-01 14:30:30,34,0,20.655,456.32
2004-03-01 14:31:00,34,0,20.62,441.6
2004-03-01 14:31:30,34,0,20.576,426.88
2004-03-01 14:32:00,34,0,20.57,419.52
2004-03-01 14:32:30,34,0,20.557,412.16
2004-03-01 14:33:00,34,0,20.55,397.44
2004-03-01 14:33:30,34,0,20.54,382.72
2004-03-01 14:34:00,34,0,20.53,368.0
2004-03-01 14:34:30,34,0,20.53,353.28
2004-03-01 14:35:00,34,0,20.518,338.56
2004-03-01 14:35:30,34,0,20.51,331.2
2004-03-01 14:36:00,34,0,20.508,323.84
2004-03-01 14:36:30,34,0,20.52,323.84
2004-03-01 14:37:00,34,0,20.537,323.84
2004-03-01 14:37:30,34,0,20.518,323.84
2004-03-01 14:38:00,34,0,20.52,314.0267
2004-03-01 14:38:30,34,0,20.53,304.2133
2004-03-01 14:39:00,34,0,20.537,294.4
2004-03-01 14:39:30,34,0,20.51,287.04
2004-03-01 14:40:00,34,0,20.478,279.68
2004-03-01 14:40:30,34,0,20.48,272.32
2004-03-01 14:41:00,34,0,20.478,264.96
2004-03-01 14:41:30,34,0,20.49,264.96
2004-03-01 14:42:00,34,0,20.498,264.96
2004-03-01 14:42:30,34,0,20.478,264.96
2004-03-01 14:43:00,34,0,20.47,263.3244
2004-03-01 14:43:30,34,0,20.46,261.6889
2004-03-01 14:44:00,34,0,20.45,260.0533
2004-03-01 14:44:30,34,0,20.44,258.4178
2004-03-01 14:45:00,34,0,20.43,256.7822
2004-03-01 14:45:30,34,0,20.43,255.1467
2004-03-01 14:46:00,34,0,20.42,253.5111
2004-03-01 14:46:30,34,0,20.41,251.8756
2004-03-01 14:47:00,34,0,20.4,250.24
2004-03-01 14:47:30,34,0,20.38,250.24
2004-03-01 14:48:00,34,0,20.351,250.24
2004-03-01 14:48:30,34,0,20.38,250.24
2004-03-01 14:49:00,34,0,20.4,250.24
2004-03-01 14:49:30,34,0,20.429,250.24
2004-03-01 14:50:00,34,0,20.44,255.1467
2004-03-01 14:50:30,34,0,20.45,260.0533
2004-03-01 14:51:00,34,0,20.459,264.96
2004-03-01 14:51:30,34,0,20.45,269.8667
2004-03-01 14:52:00,34,0,20.43,274.7733
2004-03-01 14:52:30,34,0,20.42,279.68
2004-03-01 14:53:00,34,0,20.41,279.68
2004-03-01 14:53:30,34,0,20.41,279.68
2004-03-01 14:54:00,34,0,20.42,279.68
2004-03-01 14:54:30,34,0,20.439,279.68
2004-03-01 14:55:00,34,0,20.459,279.68
2004-03-01 14:55:30,34,0,20.44,279.68
2004-03-01 14:56:00,34,0,20.42,279.68
2004-03-01 14:56:30,34,0,20.41,279.68
2004-03-01 14:57:00,34,0,20.39,279.68
2004-03-01 14:57:30,34,0,20.371,279.68
2004-03-01 14:58:00,34,0,20.351,279.68
2004-03-01 14:58:30,34,0,20.34,279.68
2004-03-01 14:59:00,34,0,20.331,279.68
2004-03-01 14:59:30,34,0,20.331,279.68
2004-03-01 15:00:00,34,0,20.32,279.68
2004-03-01 15:00:30,34,0,20.31,279.68
2004-03-01 15:01:00,34,0,20.302,279.68
2004-03-01 15:01:30,34,0,20.31,279.68
2004-03-01 15:02:00,34,0,20.312,279.68
2004-03-01 15:02:30,34,0,20.273,294.4
2004-03-01 15:03:00,34,0,20.263,294.4
2004-03-01 15:03:30,34,0,20.25,301.76
2004-03-01 15:04:00,34,0,20.24,309.12
2004-03-01 15:04:30,34,0,20.23,316.48
2004-03-01 15:05:00,34,0,20.224,323.84
2004-03-01 15:05:30,34,0,20.204,323.84
2004-03-01 15:06:00,34,0,20.19,331.2
2004-03-01 15:06:30,34,0,20.184,338.56
2004-03-01 15:07:00,34,0,20.194,338.56
2004-03-01 15:07:30,34,0,20.2,343.4667
2004-03-01 15:08:00,34,0,20.21,348.3733
2004-03-01 15:08:30,34,0,20.224,353.28
2004-03-01 15:09:00,34,0,20.214,353.28
2004-03-01 15:09:30,34,0,20.22,345.92
2004-03-01 15:10:00,34,0,20.233,338.56
2004-03-01 15:10:30,34,0,20.24,338.56
2004-03-01 15:11:00,34,0,20.25,338.56
2004-03-01 15:11:30,34,0,20.253,338.56
2004-03-01 15:12:00,34,0,20.25,336.1067
2004-03-01 15:12:30,34,0,20.25,333.6533
2004-03-01 15:13:00,34,0,20.25,331.2
2004-03-01 15:13:30,34,0,20.25,328.7467
2004-03-01 15:14:00,34,0,20.25,326.2933
2004-03-01 15:14:30,34,0,20.253,323.84
2004-03-01 15:15:00,34,0,20.25,316.48
2004-03-01 15:15:30,34,0,20.24,309.12
2004-03-01 15:16:00,34,0,20.23,301.76
2004-03-01 15:16:30,34,0,20.22,294.4
2004-03-01 15:17:00,34,0,20.22,287.04
2004-03-01 15:17:30,34,0,20.21,279.68
2004-03-01 15:18:00,34,0,20.2,272.32
2004-03-01 15:18:30,34,0,20.194,264.96
2004-03-01 15:19:00,34,0,20.19,257.6
2004-03-01 15:19:30,34,0,20.184,250.24
2004-03-01 15:20:00,34,0,20.19,250.24
2004-03-01 15:20:30,34,0,20.204,250.24
2004-03-01 15:21:00,34,0,20.184,250.24
2004-03-01 15:21:30,34,0,20.2,250.24
2004-03-01 15:22:00,34,0,20.22,250.24
2004-03-01 15:22:30,34,0,20.233,250.24
2004-03-01 15:23:00,34,0,20.273,250.24
2004-03-01 15:23:30,34,0,20.27,250.24
2004-03-01 15:24:00,34,0,20.27,250.24
2004-03-01 15:24:30,34,0,20.27,250.24
2004-03-01 15:25:00,34,0,20.27,250.24
2004-03-01 15:25:30,34,0,20.273,250.24
2004-03-01 15:26:00,34,0,20.28,250.24
2004-03-01 15:26:30,34,0,20.282,250.24
2004-03-01 15:27:00,34,0,20.29,250.24
2004-03-01 15:27:30,34,0,20.3,250.24
2004-03-01 15:28:00,34,0,20.31,250.24
2004-03-01 15:28:30,34,0,20.322,250.24
2004-03-01 15:29:00,34,0,20.32,242.88
2004-03-01 15:29:30,34,0,20.312,235.52
2004-03-01 15:30:00,34,0,20.292,235.52
2004-03-01 15:30:30,34,0,20.263,235.52
2004-03-01 15:31:00,34,0,20.253,235.52
2004-03-01 15:31:30,34,0,20.253,235.52
2004-03-01 15:32:00,34,0,20.263,235.52
2004-03-01 15:32:30,34,0,20.26,230.0
2004-03-01 15:33:00,34,0,20.263,224.48
2004-03-01 15:33:30,34,0,20.243,224.48
2004-03-01 15:34:00,34,0,20.253,217.12
2004-03-01 15:34:30,34,0,20.25,217.12
2004-03-01 15:35:00,34,0,20.243,217.12
2004-03-01 15:35:30,34,0,20.233,217.12
2004-03-01 15:36:00,34,0,20.24,217.12
2004-03-01 15:36:30,34,0,20.253,217.12
2004-03-01 15:37:00,34,0,20.25,219.5733
2004-03-01 15:37:30,34,0,20.25,222.0267
2004-03-01 15:38:00,34,0,20.253,224.48
2004-03-01 15:38:30,34,0,20.25,224.48
2004-03-01 15:39:00,34,0,20.25,224.48
2004-03-01 15:39:30,34,0,20.253,224.48
2004-03-01 15:40:00,34,0,20.27,230.0
2004-03-01 15:40:30,34,0,20.292,235.52
2004-03-01 15:41:00,34,0,20.302,235.52
2004-03-01 15:41:30,34,0,20.29,235.52
2004-03-01 15:42:00,34,0,20.29,235.52
2004-03-01 15:42:30,34,0,20.28,235.52
2004-03-01 15:43:00,34,0,20.27,235.52
2004-03-01 15:43:30,34,0,20.263,235.52
2004-03-01 15:44:00,34,0,20.27,241.408
2004-03-01 15:44:30,34,0,20.28,247.296
2004-03-01 15:45:00,34,0,20.29,253.184
2004-03-01 15:45:30,34,0,20.29,259.072
2004-03-01 15:46:00,34,0,20.302,264.96
2004-03-01 15:46:30,34,0,20.322,264.96
2004-03-01 15:47:00,34,0,20.33,262.016
2004-03-01 15:47:30,34,0,20.34,259.072
2004-03-01 15:48:00,34,0,20.35,256.128
2004-03-01 15:48:30,34,0,20.35,253.184
2004-03-01 15:49:00,34,0,20.361,250.24
2004-03-01 15:49:30,34,0,20.36,255.1467
2004-03-01 15:50:00,34,0,20.36,260.0533
2004-03-01 15:50:30,34,0,20.361,264.96
2004-03-01 15:51:00,34,0,20.371,264.96
2004-03-01 15:51:30,34,0,20.37,269.8667
2004-03-01 15:52:00,34,0,20.38,274.7733
2004-03-01 15:52:30,34,0,20.38,279.68
2004-03-01 15:53:00,34,0,20.39,279.68
2004-03-01 15:53:30,34,0,20.4,279.68
2004-03-01 15:54:00,34,0,20.41,284.5867
2004-03-01 15:54:30,34,0,20.42,289.4933
2004-03-01 15:55:00,34,0,20.429,294.4
2004-03-01 15:55:30,34,0,20.4,294.4
2004-03-01 15:56:00,34,0,20.41,287.04
2004-03-01 15:56:30,34,0,20.42,279.68
2004-03-01 15:57:00,34,0,20.4,279.68
2004-03-01 15:57:30,34,0,20.38,269.8667
2004-03-01 15:58:00,34,0,20.36,260.0533
2004-03-01 15:58:30,34,0,20.341,250.24
2004-03-01 15:59:00,34,0,20.361,250.24
2004-03-01 15:59:30,34,0,20.36,250.24
2004-03-01 16:00:00,34,0,20.37,250.24
2004-03-01 16:00:30,34,0,20.37,250.24
2004-03-01 16:01:00,34,0,20.371,250.24
2004-03-01 16:01:30,34,0,20.37,250.24
