timestamp,mote_id,has_fault_type,temperature
2007-09-16 18:24:00,'9',0,10.09
2007-09-16 18:26:00,'9',0,10.68
2007-09-16 18:28:00,'9',0,10.56
2007-09-16 18:30:00,'9',0,10.44
2007-09-16 18:32:00,'9',0,10.28
2007-09-16 18:34:00,'9',0,10.32
2007-09-16 18:36:00,'9',0,10.45
2007-09-16 18:38:00,'9',0,10.53
2007-09-16 18:40:00,'9',0,10.5
2007-09-16 18:42:00,'9',0,10.29
2007-09-16 18:44:00,'9',0,10.21
2007-09-16 18:46:00,'9',0,10.14
2007-09-16 18:48:00,'9',0,10.3
2007-09-16 18:50:00,'9',0,10.18
2007-09-16 18:52:00,'9',0,10.18
2007-09-16 18:54:00,'9',0,10.46
2007-09-16 18:56:00,'9',0,10.31
2007-09-16 18:58:00,'9',0,10.38
2007-09-16 19:00:00,'9',0,10.22
2007-09-16 19:02:00,'9',0,10.13
2007-09-16 19:04:00,'9',0,10.2
2007-09-16 19:06:00,'9',0,10.21
2007-09-16 19:08:00,'9',0,10.15
2007-09-16 19:10:00,'9',0,10.2
2007-09-16 19:12:00,'9',0,10.25
2007-09-16 19:14:00,'9',0,10.27
2007-09-16 19:16:00,'9',0,10.38
2007-09-16 19:18:00,'9',0,10.26
2007-09-16 19:20:00,'9',0,10.24
2007-09-16 19:22:00,'9',0,10.32
2007-09-16 19:24:00,'9',0,10.24
2007-09-16 19:26:00,'9',0,10.17
2007-09-16 19:28:00,'9',1,25.275
2007-09-16 19:30:00,'9',0,10.17
2007-09-16 19:32:00,'9',0,10.1
2007-09-16 19:34:00,'9',1,25.5
2007-09-16 19:36:00,'9',0,10.28
2007-09-16 19:38:00,'9',0,10.12
2007-09-16 19:40:00,'9',0,10.11
2007-09-16 19:42:00,'9',1,35.105
2007-09-16 19:44:00,'9',0,10.06
2007-09-16 19:46:00,'9',0,9.95
2007-09-16 19:48:00,'9',0,9.97
2007-09-16 19:50:00,'9',0,9.94
2007-09-16 19:52:00,'9',0,9.85
2007-09-16 19:54:00,'9',0,9.8
2007-09-16 19:56:00,'9',0,9.72
2007-09-16 19:58:00,'9',0,9.88
2007-09-16 20:00:00,'9',0,9.86
2007-09-16 20:02:00,'9',0,9.9
2007-09-16 20:04:00,'9',0,9.91
2007-09-16 20:06:00,'9',0,9.96
2007-09-16 20:08:00,'9',0,9.86
2007-09-16 20:10:00,'9',1,34.335
2007-09-16 20:12:00,'9',0,9.89
2007-09-16 20:14:00,'9',0,9.98
2007-09-16 20:16:00,'9',0,9.96
2007-09-16 20:18:00,'9',0,10.1
2007-09-16 20:20:00,'9',0,10.01
2007-09-16 20:22:00,'9',0,9.92
2007-09-16 20:24:00,'9',0,9.74
2007-09-16 20:26:00,'9',0,9.74
2007-09-16 20:28:00,'9',0,9.7
2007-09-16 20:30:00,'9',0,9.7
2007-09-16 20:32:00,'9',0,9.74
2007-09-16 20:34:00,'9',0,9.74
2007-09-16 20:36:00,'9',1,34.23
2007-09-16 20:38:00,'9',0,9.76
2007-09-16 20:40:00,'9',0,9.8
2007-09-16 20:42:00,'9',1,34.37
2007-09-16 20:44:00,'9',0,9.8
2007-09-16 20:46:00,'9',0,9.75
2007-09-16 20:48:00,'9',1,33.635
2007-09-16 20:50:00,'9',0,9.56
2007-09-16 20:52:00,'9',0,9.46
2007-09-16 20:54:00,'9',0,9.37
2007-09-16 20:56:00,'9',1,32.55
2007-09-16 20:58:00,'9',0,9.24
2007-09-16 21:00:00,'9',1,32.34
2007-09-16 21:02:00,'9',0,9.2
2007-09-16 21:04:00,'9',0,9.15
2007-09-16 21:06:00,'9',0,9.2
2007-09-16 21:08:00,'9',0,9.16
2007-09-16 21:10:00,'9',0,9.16
2007-09-16 21:12:00,'9',0,9.08
2007-09-16 21:14:00,'9',0,9.06
2007-09-16 21:16:00,'9',0,9.08
2007-09-16 21:18:00,'9',0,8.94
2007-09-16 21:20:00,'9',0,9.06
2007-09-16 21:22:00,'9',0,9.06
2007-09-16 21:24:00,'9',0,9.0
2007-09-16 21:26:00,'9',0,8.88
2007-09-16 21:28:00,'9',0,8.84
2007-09-16 21:30:00,'9',0,8.74
2007-09-16 21:32:00,'9',0,8.68
2007-09-16 21:34:00,'9',0,8.6
2007-09-16 21:36:00,'9',0,8.62
2007-09-16 21:38:00,'9',0,8.63
2007-09-16 21:40:00,'9',0,8.59
2007-09-16 21:42:00,'9',0,8.58
2007-09-16 21:44:00,'9',0,8.56
2007-09-16 21:46:00,'9',0,8.5
2007-09-16 21:48:00,'9',0,8.5
2007-09-16 21:50:00,'9',0,8.54
2007-09-16 21:52:00,'9',0,8.54
2007-09-16 21:54:00,'9',0,8.5
2007-09-16 21:56:00,'9',0,8.54
2007-09-16 21:58:00,'9',0,8.62
2007-09-16 22:00:00,'9',0,8.68
2007-09-16 22:02:00,'9',0,8.64
2007-09-16 22:04:00,'9',0,8.58
2007-09-16 22:06:00,'9',0,8.7
2007-09-16 22:08:00,'9',0,8.65
2007-09-16 22:10:00,'9',0,8.56
2007-09-16 22:12:00,'9',0,8.53
2007-09-16 22:14:00,'9',0,8.5
2007-09-16 22:16:00,'9',0,8.47
2007-09-16 22:18:00,'9',0,8.5
2007-09-16 22:20:00,'9',0,8.54
2007-09-16 22:22:00,'9',0,8.57
2007-09-16 22:24:00,'9',0,8.54
2007-09-16 22:26:00,'9',0,8.56
2007-09-16 22:28:00,'9',0,8.58
2007-09-16 22:30:00,'9',0,8.72
2007-09-16 22:32:00,'9',0,8.72
2007-09-16 22:34:00,'9',0,8.74
2007-09-16 22:36:00,'9',0,8.6
2007-09-16 22:38:00,'9',0,8.52
2007-09-16 22:40:00,'9',0,8.52
2007-09-16 22:42:00,'9',0,8.48
2007-09-16 22:44:00,'9',0,8.4
2007-09-16 22:46:00,'9',0,8.38
2007-09-16 22:48:00,'9',0,8.4
2007-09-16 22:50:00,'9',0,8.44
2007-09-16 22:52:00,'9',0,8.54
2007-09-16 22:54:00,'9',0,8.66
2007-09-16 22:56:00,'9',0,8.46
2007-09-16 22:58:00,'9',0,8.34
2007-09-16 23:00:00,'9',0,8.26
2007-09-16 23:02:00,'9',0,8.2
2007-09-16 23:04:00,'9',0,8.14
2007-09-16 23:06:00,'9',0,8.12
2007-09-16 23:08:00,'9',0,8.11
2007-09-16 23:10:00,'9',0,8.14
2007-09-16 23:12:00,'9',0,8.18
2007-09-16 23:14:00,'9',0,8.16
2007-09-16 23:16:00,'9',0,8.16
2007-09-16 23:18:00,'9',0,8.16
2007-09-16 23:20:00,'9',0,8.16
2007-09-16 23:22:00,'9',0,8.2
2007-09-16 23:24:00,'9',0,8.3
2007-09-16 23:26:00,'9',0,8.32
2007-09-16 23:28:00,'9',0,8.35
2007-09-16 23:30:00,'9',0,8.3
2007-09-16 23:32:00,'9',0,8.24
2007-09-16 23:34:00,'9',0,8.2
2007-09-16 23:36:00,'9',0,8.16
2007-09-16 23:38:00,'9',0,8.1
2007-09-16 23:40:00,'9',0,8.07
2007-09-16 23:42:00,'9',0,8.12
2007-09-16 23:44:00,'9',0,8.1
2007-09-16 23:46:00,'9',0,8.1
2007-09-16 23:48:00,'9',0,8.09
2007-09-16 23:50:00,'9',0,8.08
2007-09-16 23:52:00,'9',0,8.08
2007-09-16 23:54:00,'9',0,8.07
2007-09-16 23:56:00,'9',0,8.18
2007-09-16 23:58:00,'9',0,8.19
2007-09-17 00:00:00,'9',0,8.18
2007-09-17 00:02:00,'9',0,8.15
2007-09-17 00:04:00,'9',0,8.12
2007-09-17 00:06:00,'9',0,8.1
2007-09-17 00:08:00,'9',0,8.08
2007-09-17 00:10:00,'9',0,8.03
2007-09-17 00:12:00,'9',0,8.02
2007-09-17 00:14:00,'9',0,8.06
2007-09-17 00:16:00,'9',0,8.06
2007-09-17 00:18:00,'9',0,8.06
2007-09-17 00:20:00,'9',0,7.97
2007-09-17 00:22:00,'9',0,7.94
2007-09-17 00:24:00,'9',0,8.04
2007-09-17 00:26:00,'9',0,8.04
2007-09-17 00:28:00,'9',0,8.34
2007-09-17 00:30:00,'9',0,8.16
2007-09-17 00:32:00,'9',0,8.12
2007-09-17 00:34:00,'9',0,8.06
2007-09-17 00:36:00,'9',0,8.0
2007-09-17 00:38:00,'9',0,7.98
2007-09-17 00:40:00,'9',0,7.87
2007-09-17 00:42:00,'9',0,7.88
2007-09-17 00:44:00,'9',0,7.83
2007-09-17 00:46:00,'9',0,7.94
2007-09-17 00:48:00,'9',0,7.93
2007-09-17 00:50:00,'9',0,8.18
2007-09-17 00:52:00,'9',0,8.08
2007-09-17 00:54:00,'9',0,8.13
2007-09-17 00:56:00,'9',0,7.98
2007-09-17 00:58:00,'9',0,8.01
2007-09-17 01:00:00,'9',0,8.08
2007-09-17 01:02:00,'9',0,7.98
2007-09-17 01:04:00,'9',0,7.96
2007-09-17 01:06:00,'9',0,7.99
2007-09-17 01:08:00,'9',0,7.9
2007-09-17 01:10:00,'9',0,7.95
2007-09-17 01:12:00,'9',0,7.92
2007-09-17 01:14:00,'9',0,7.9
2007-09-17 01:16:00,'9',0,7.9
2007-09-17 01:18:00,'9',0,7.86
2007-09-17 01:20:00,'9',0,7.81
2007-09-17 01:22:00,'9',0,7.84
2007-09-17 01:24:00,'9',0,7.87
2007-09-17 01:26:00,'9',0,7.84
2007-09-17 01:28:00,'9',0,7.84
2007-09-17 01:30:00,'9',0,7.84
2007-09-17 01:32:00,'9',0,7.82
2007-09-17 01:34:00,'9',0,7.81
2007-09-17 01:36:00,'9',0,7.72
2007-09-17 01:38:00,'9',0,7.85
2007-09-17 01:40:00,'9',0,7.81
2007-09-17 01:42:00,'9',0,7.79
2007-09-17 01:44:00,'9',0,7.79
2007-09-17 01:46:00,'9',0,7.8
2007-09-17 01:48:00,'9',0,7.85
2007-09-17 01:50:00,'9',0,7.78
2007-09-17 01:52:00,'9',1,19.45
2007-09-17 01:54:00,'9',0,7.8
2007-09-17 01:56:00,'9',0,7.8
2007-09-17 01:58:00,'9',0,7.84
2007-09-17 02:00:00,'9',0,7.88
2007-09-17 02:02:00,'9',0,7.82
2007-09-17 02:04:00,'9',0,7.83
2007-09-17 02:06:00,'9',0,7.78
2007-09-17 02:08:00,'9',0,7.7
2007-09-17 02:10:00,'9',0,7.69
2007-09-17 02:12:00,'9',0,7.68
2007-09-17 02:14:00,'9',0,7.65
2007-09-17 02:16:00,'9',0,7.7
2007-09-17 02:18:00,'9',0,7.7
2007-09-17 02:20:00,'9',0,7.65
2007-09-17 02:22:00,'9',0,7.63
2007-09-17 02:24:00,'9',1,19.025
2007-09-17 02:26:00,'9',0,7.59
2007-09-17 02:28:00,'9',0,7.54
2007-09-17 02:30:00,'9',0,7.54
2007-09-17 02:32:00,'9',0,7.51
2007-09-17 02:34:00,'9',0,7.51
2007-09-17 02:36:00,'9',0,7.49
2007-09-17 02:38:00,'9',0,7.48
2007-09-17 02:40:00,'9',0,7.46
2007-09-17 02:42:00,'9',0,7.48
2007-09-17 02:44:00,'9',1,18.725
2007-09-17 02:46:00,'9',0,7.52
2007-09-17 02:48:00,'9',1,26.39
2007-09-17 02:50:00,'9',1,26.53
2007-09-17 02:52:00,'9',0,7.59
2007-09-17 02:54:00,'9',0,7.53
2007-09-17 02:56:00,'9',1,26.67
2007-09-17 02:58:00,'9',0,7.54
2007-09-17 03:00:00,'9',1,18.875
2007-09-17 03:02:00,'9',0,7.54
2007-09-17 03:04:00,'9',0,7.52
2007-09-17 03:06:00,'9',0,7.59
2007-09-17 03:08:00,'9',0,7.6
2007-09-17 03:10:00,'9',1,27.37
2007-09-17 03:12:00,'9',0,7.79
2007-09-17 03:14:00,'9',0,7.73
2007-09-17 03:16:00,'9',0,7.68
2007-09-17 03:18:00,'9',0,7.82
2007-09-17 03:20:00,'9',0,7.81
2007-09-17 03:22:00,'9',0,7.92
2007-09-17 03:24:00,'9',0,8.29
2007-09-17 03:26:00,'9',0,8.19
2007-09-17 03:28:00,'9',0,7.94
2007-09-17 03:30:00,'9',0,7.84
2007-09-17 03:32:00,'9',0,7.84
2007-09-17 03:34:00,'9',0,7.81
2007-09-17 03:36:00,'9',0,7.85
2007-09-17 03:38:00,'9',0,7.88
2007-09-17 03:40:00,'9',0,7.92
2007-09-17 03:42:00,'9',0,7.89
2007-09-17 03:44:00,'9',0,7.86
2007-09-17 03:46:00,'9',0,7.98
2007-09-17 03:48:00,'9',0,7.87
2007-09-17 03:50:00,'9',0,7.74
2007-09-17 03:52:00,'9',0,7.68
2007-09-17 03:54:00,'9',0,7.68
2007-09-17 03:56:00,'9',0,7.62
2007-09-17 03:58:00,'9',0,7.63
2007-09-17 04:00:00,'9',0,7.63
2007-09-17 04:02:00,'9',0,7.61
2007-09-17 04:04:00,'9',0,7.64
2007-09-17 04:06:00,'9',0,7.74
2007-09-17 04:08:00,'9',0,7.75
2007-09-17 04:10:00,'9',0,7.76
2007-09-17 04:12:00,'9',0,7.76
2007-09-17 04:14:00,'9',0,7.78
2007-09-17 04:16:00,'9',0,7.81
2007-09-17 04:18:00,'9',0,7.78
2007-09-17 04:20:00,'9',0,7.8
2007-09-17 04:22:00,'9',0,7.79
2007-09-17 04:24:00,'9',0,7.71
2007-09-17 04:26:00,'9',0,7.48
2007-09-17 04:28:00,'9',0,7.21
2007-09-17 04:30:00,'9',0,7.14
2007-09-17 04:32:00,'9',0,7.05
2007-09-17 04:34:00,'9',0,6.97
2007-09-17 04:36:00,'9',0,6.9
2007-09-17 04:38:00,'9',0,6.96
2007-09-17 04:40:00,'9',0,7.0
2007-09-17 04:42:00,'9',0,6.89
2007-09-17 04:44:00,'9',0,6.91
2007-09-17 04:46:00,'9',0,7.0
2007-09-17 04:48:00,'9',0,7.05
2007-09-17 04:50:00,'9',0,7.15
2007-09-17 04:52:00,'9',0,7.12
2007-09-17 04:54:00,'9',0,7.05
2007-09-17 04:56:00,'9',0,7.03
2007-09-17 04:58:00,'9',0,7.08
2007-09-17 05:00:00,'9',0,7.04
2007-09-17 05:02:00,'9',0,7.08
2007-09-17 05:04:00,'9',0,6.93
2007-09-17 05:06:00,'9',0,7.08
2007-09-17 05:08:00,'9',0,7.21
2007-09-17 05:10:00,'9',0,7.36
2007-09-17 05:12:00,'9',0,7.34
2007-09-17 05:14:00,'9',0,7.34
2007-09-17 05:16:00,'9',0,7.39
2007-09-17 05:18:00,'9',0,7.6
2007-09-17 05:20:00,'9',0,7.6
2007-09-17 05:22:00,'9',0,7.64
2007-09-17 05:24:00,'9',0,7.73
2007-09-17 05:26:00,'9',0,7.94
2007-09-17 05:28:00,'9',0,7.9
2007-09-17 05:30:00,'9',0,7.97
2007-09-17 05:32:00,'9',0,7.91
2007-09-17 05:34:00,'9',0,7.74
2007-09-17 05:36:00,'9',0,7.64
2007-09-17 05:38:00,'9',0,7.62
2007-09-17 05:40:00,'9',0,7.65
2007-09-17 05:42:00,'9',0,7.74
2007-09-17 05:44:00,'9',0,8.06
2007-09-17 05:46:00,'9',0,8.04
2007-09-17 05:48:00,'9',0,7.95
2007-09-17 05:50:00,'9',0,7.96
2007-09-17 05:52:00,'9',0,7.84
2007-09-17 05:54:00,'9',0,7.96
2007-09-17 05:56:00,'9',0,7.77
2007-09-17 05:58:00,'9',0,7.96
2007-09-17 06:00:00,'9',0,7.8
2007-09-17 06:02:00,'9',0,7.67
2007-09-17 06:04:00,'9',0,7.66
2007-09-17 06:06:00,'9',0,7.68
2007-09-17 06:08:00,'9',0,7.78
2007-09-17 06:10:00,'9',0,7.79
2007-09-17 06:12:00,'9',0,7.65
2007-09-17 06:14:00,'9',0,7.5
2007-09-17 06:16:00,'9',0,7.44
2007-09-17 06:18:00,'9',0,7.58
2007-09-17 06:20:00,'9',0,7.44
2007-09-17 06:22:00,'9',0,7.24
2007-09-17 06:24:00,'9',0,7.32
2007-09-17 06:26:00,'9',0,7.24
2007-09-17 06:28:00,'9',0,7.21
2007-09-17 06:30:00,'9',0,7.38
2007-09-17 06:32:00,'9',0,7.26
2007-09-17 06:34:00,'9',0,7.24
2007-09-17 06:36:00,'9',0,7.21
2007-09-17 06:38:00,'9',0,7.22
2007-09-17 06:40:00,'9',0,7.21
2007-09-17 06:42:00,'9',0,7.16
2007-09-17 06:44:00,'9',0,7.14
2007-09-17 06:46:00,'9',0,7.22
2007-09-17 06:48:00,'9',0,7.12
2007-09-17 06:50:00,'9',0,7.23
2007-09-17 06:52:00,'9',0,7.21
2007-09-17 06:54:00,'9',0,7.17
2007-09-17 06:56:00,'9',0,7.21
2007-09-17 06:58:00,'9',0,7.16
2007-09-17 07:00:00,'9',0,7.08
2007-09-17 07:02:00,'9',0,7.14
2007-09-17 07:04:00,'9',0,7.04
2007-09-17 07:06:00,'9',0,6.96
2007-09-17 07:08:00,'9',0,6.82
2007-09-17 07:10:00,'9',0,6.87
2007-09-17 07:12:00,'9',0,6.88
2007-09-17 07:14:00,'9',0,7.14
2007-09-17 07:16:00,'9',0,6.86
2007-09-17 07:18:00,'9',0,7.0
2007-09-17 07:20:00,'9',0,7.0
2007-09-17 07:22:00,'9',0,7.03
2007-09-17 07:24:00,'9',0,6.9
2007-09-17 07:26:00,'9',0,6.94
2007-09-17 07:28:00,'9',0,6.9
2007-09-17 07:30:00,'9',0,6.84
2007-09-17 07:32:00,'9',0,6.96
2007-09-17 07:34:00,'9',0,7.01
2007-09-17 07:36:00,'9',0,6.88
2007-09-17 07:38:00,'9',0,6.87
2007-09-17 07:40:00,'9',0,6.83
2007-09-17 07:42:00,'9',0,6.92
2007-09-17 07:44:00,'9',0,7.08
2007-09-17 07:46:00,'9',0,7.02
2007-09-17 07:48:00,'9',0,6.96
2007-09-17 07:50:00,'9',0,6.98
2007-09-17 07:52:00,'9',0,6.88
2007-09-17 07:54:00,'9',0,6.98
2007-09-17 07:56:00,'9',0,7.18
2007-09-17 07:58:00,'9',1,24.745
2007-09-17 08:00:00,'9',0,7.1
2007-09-17 08:02:00,'9',0,7.12
2007-09-17 08:04:00,'9',0,7.01
2007-09-17 08:06:00,'9',0,6.94
2007-09-17 08:08:00,'9',0,6.98
2007-09-17 08:10:00,'9',0,6.94
2007-09-17 08:12:00,'9',1,24.29
2007-09-17 08:14:00,'9',0,6.9
2007-09-17 08:16:00,'9',0,6.88
2007-09-17 08:18:00,'9',0,6.96
2007-09-17 08:20:00,'9',0,7.04
2007-09-17 08:22:00,'9',0,7.12
2007-09-17 08:24:00,'9',0,7.13
2007-09-17 08:26:00,'9',0,7.11
2007-09-17 08:28:00,'9',0,7.2
2007-09-17 08:30:00,'9',0,7.18
2007-09-17 08:32:00,'9',0,7.21
2007-09-17 08:34:00,'9',0,7.12
2007-09-17 08:36:00,'9',0,7.04
2007-09-17 08:38:00,'9',0,6.98
2007-09-17 08:40:00,'9',0,6.94
2007-09-17 08:42:00,'9',1,17.35
2007-09-17 08:44:00,'9',0,6.98
2007-09-17 08:46:00,'9',0,6.94
2007-09-17 08:48:00,'9',0,6.98
2007-09-17 08:50:00,'9',0,7.2
2007-09-17 08:52:00,'9',0,7.21
2007-09-17 08:54:00,'9',0,7.02
2007-09-17 08:56:00,'9',0,7.03
2007-09-17 08:58:00,'9',0,7.12
2007-09-17 09:00:00,'9',0,7.15
2007-09-17 09:02:00,'9',0,6.99
2007-09-17 09:04:00,'9',1,24.36
2007-09-17 09:06:00,'9',0,7.41
2007-09-17 09:08:00,'9',0,7.19
2007-09-17 09:10:00,'9',0,7.16
2007-09-17 09:12:00,'9',0,7.2
2007-09-17 09:14:00,'9',0,7.21
2007-09-17 09:16:00,'9',0,7.54
2007-09-17 09:18:00,'9',1,26.32
2007-09-17 09:20:00,'9',0,7.62
2007-09-17 09:22:00,'9',0,7.67
2007-09-17 09:24:00,'9',0,7.7
2007-09-17 09:26:00,'9',0,7.62
2007-09-17 09:28:00,'9',0,7.64
2007-09-17 09:30:00,'9',0,7.66
2007-09-17 09:32:00,'9',0,7.75
2007-09-17 09:34:00,'9',0,7.71
2007-09-17 09:36:00,'9',0,7.91
2007-09-17 09:38:00,'9',0,7.88
2007-09-17 09:40:00,'9',0,7.76
2007-09-17 09:42:00,'9',0,7.68
2007-09-17 09:44:00,'9',0,7.73
2007-09-17 09:46:00,'9',0,7.66
2007-09-17 09:48:00,'9',0,7.78
2007-09-17 09:50:00,'9',0,7.69
2007-09-17 09:52:00,'9',0,7.7
2007-09-17 09:54:00,'9',0,7.56
2007-09-17 09:56:00,'9',0,7.85
2007-09-17 09:58:00,'9',0,7.96
2007-09-17 10:00:00,'9',0,8.04
2007-09-17 10:02:00,'9',0,7.94
2007-09-17 10:04:00,'9',0,8.1
2007-09-17 10:06:00,'9',0,7.85
2007-09-17 10:08:00,'9',0,7.9
2007-09-17 10:10:00,'9',0,8.06
2007-09-17 10:12:00,'9',0,8.17
2007-09-17 10:14:00,'9',0,8.15
2007-09-17 10:16:00,'9',0,8.1
2007-09-17 10:18:00,'9',0,8.25
2007-09-17 10:20:00,'9',0,8.2
2007-09-17 10:22:00,'9',0,8.22
2007-09-17 10:24:00,'9',0,8.29
2007-09-17 10:26:00,'9',0,8.36
2007-09-17 10:28:00,'9',0,8.38
2007-09-17 10:30:00,'9',0,8.36
2007-09-17 10:32:00,'9',0,8.46
2007-09-17 10:34:00,'9',0,8.53
2007-09-17 10:36:00,'9',0,8.4
2007-09-17 10:38:00,'9',0,8.49
2007-09-17 10:40:00,'9',0,8.58
2007-09-17 10:42:00,'9',0,8.62
2007-09-17 10:44:00,'9',0,8.62
2007-09-17 10:46:00,'9',0,8.58
2007-09-17 10:48:00,'9',0,8.59
2007-09-17 10:50:00,'9',0,8.58
2007-09-17 10:52:00,'9',0,8.53
2007-09-17 10:54:00,'9',0,8.55
2007-09-17 10:56:00,'9',0,8.5
2007-09-17 10:58:00,'9',0,8.56
2007-09-17 11:00:00,'9',0,8.57
2007-09-17 11:02:00,'9',0,8.63
2007-09-17 11:04:00,'9',0,8.77
2007-09-17 11:06:00,'9',0,8.94
2007-09-17 11:08:00,'9',0,9.0
2007-09-17 11:10:00,'9',0,8.92
2007-09-17 11:12:00,'9',0,9.2
2007-09-17 11:14:00,'9',0,10.08
2007-09-17 11:16:00,'9',0,9.91
2007-09-17 11:18:00,'9',0,10.33
2007-09-17 11:20:00,'9',0,10.26
2007-09-17 11:22:00,'9',0,10.33
2007-09-17 11:24:00,'9',0,10.3
2007-09-17 11:26:00,'9',0,11.08
2007-09-17 11:28:00,'9',0,11.12
2007-09-17 11:30:00,'9',0,10.36
2007-09-17 11:32:00,'9',0,10.62
2007-09-17 11:34:00,'9',0,11.0
2007-09-17 11:36:00,'9',0,10.86
2007-09-17 11:38:00,'9',0,11.06
2007-09-17 11:40:00,'9',0,11.0
2007-09-17 11:42:00,'9',0,11.3
2007-09-17 11:44:00,'9',0,10.72
2007-09-17 11:46:00,'9',0,11.26
2007-09-17 11:48:00,'9',0,11.76
2007-09-17 11:50:00,'9',0,11.45
2007-09-17 11:52:00,'9',0,11.32
2007-09-17 11:54:00,'9',0,11.15
2007-09-17 11:56:00,'9',0,10.96
2007-09-17 11:58:00,'9',0,11.3
2007-09-17 12:00:00,'9',0,11.74
2007-09-17 12:02:00,'9',0,10.96
2007-09-17 12:04:00,'9',0,11.07
2007-09-17 12:06:00,'9',0,11.4
2007-09-17 12:08:00,'9',0,11.88
2007-09-17 12:10:00,'9',0,11.06
2007-09-17 12:12:00,'9',0,11.27
2007-09-17 12:14:00,'9',0,10.76
2007-09-17 12:16:00,'9',0,10.44
2007-09-17 12:18:00,'9',0,10.64
2007-09-17 12:20:00,'9',0,10.77
2007-09-17 12:22:00,'9',0,11.3
2007-09-17 12:24:00,'9',0,11.17
2007-09-17 12:26:00,'9',0,11.84
2007-09-17 12:28:00,'9',0,11.26
2007-09-17 12:30:00,'9',0,10.94
2007-09-17 12:32:00,'9',0,10.45
2007-09-17 12:34:00,'9',0,10.32
2007-09-17 12:36:00,'9',0,10.44
2007-09-17 12:38:00,'9',0,10.61
2007-09-17 12:40:00,'9',0,10.62
2007-09-17 12:42:00,'9',0,10.45
2007-09-17 12:44:00,'9',0,10.26
2007-09-17 12:46:00,'9',0,10.36
2007-09-17 12:48:00,'9',0,10.54
2007-09-17 12:50:00,'9',0,10.71
2007-09-17 12:52:00,'9',0,10.56
2007-09-17 12:54:00,'9',0,10.7
2007-09-17 12:56:00,'9',0,10.85
2007-09-17 12:58:00,'9',0,10.76
2007-09-17 13:00:00,'9',0,10.54
2007-09-17 13:02:00,'9',0,10.94
2007-09-17 13:04:00,'9',0,11.47
2007-09-17 13:06:00,'9',0,11.16
2007-09-17 13:08:00,'9',0,10.92
2007-09-17 13:10:00,'9',0,11.1
2007-09-17 13:12:00,'9',0,11.14
2007-09-17 13:14:00,'9',0,10.91
2007-09-17 13:16:00,'9',0,10.9
2007-09-17 13:18:00,'9',0,10.46
2007-09-17 13:20:00,'9',0,10.65
2007-09-17 13:22:00,'9',0,10.75
2007-09-17 13:24:00,'9',0,10.67
2007-09-17 13:26:00,'9',0,10.67
2007-09-17 13:28:00,'9',0,10.45
2007-09-17 13:30:00,'9',0,10.28
2007-09-17 13:32:00,'9',0,10.14
2007-09-17 13:34:00,'9',0,10.21
2007-09-17 13:36:00,'9',0,10.16
2007-09-17 13:38:00,'9',0,10.14
2007-09-17 13:40:00,'9',0,10.08
2007-09-17 13:42:00,'9',0,9.98
2007-09-17 13:44:00,'9',0,10.0
2007-09-17 13:46:00,'9',0,9.85
2007-09-17 13:48:00,'9',0,9.88
2007-09-17 13:50:00,'9',0,9.86
2007-09-17 13:52:00,'9',0,9.84
2007-09-17 13:54:00,'9',0,9.84
2007-09-17 13:56:00,'9',1,34.44
2007-09-17 13:58:00,'9',0,10.02
2007-09-17 14:00:00,'9',0,10.02
2007-09-17 14:02:00,'9',1,25.2
2007-09-17 14:04:00,'9',0,10.02
2007-09-17 14:06:00,'9',0,10.08
2007-09-17 14:08:00,'9',1,25.4
2007-09-17 14:10:00,'9',0,10.12
2007-09-17 14:12:00,'9',0,10.17
2007-09-17 14:14:00,'9',0,10.13
2007-09-17 14:16:00,'9',0,10.16
2007-09-17 14:18:00,'9',0,10.45
2007-09-17 14:20:00,'9',0,10.68
2007-09-17 14:22:00,'9',0,10.64
2007-09-17 14:24:00,'9',1,28.4
2007-09-17 14:26:00,'9',0,11.18
2007-09-17 14:28:00,'9',0,11.0
2007-09-17 14:30:00,'9',1,38.395
2007-09-17 14:32:00,'9',0,11.28
2007-09-17 14:34:00,'9',0,11.07
2007-09-17 14:36:00,'9',0,11.28
2007-09-17 14:38:00,'9',0,11.21
2007-09-17 14:40:00,'9',0,11.06
2007-09-17 14:42:00,'9',1,37.835
2007-09-17 14:44:00,'9',0,10.88
2007-09-17 14:46:00,'9',1,38.08
2007-09-17 14:48:00,'9',1,27.3
2007-09-17 14:50:00,'9',0,10.89
2007-09-17 14:52:00,'9',0,10.72
2007-09-17 14:54:00,'9',0,10.68
2007-09-17 14:56:00,'9',0,10.68
2007-09-17 14:58:00,'9',1,27.15
2007-09-17 15:00:00,'9',0,10.86
2007-09-17 15:02:00,'9',0,10.68
2007-09-17 15:04:00,'9',0,10.74
2007-09-17 15:06:00,'9',0,10.83
2007-09-17 15:08:00,'9',1,26.675
2007-09-17 15:10:00,'9',0,10.6
2007-09-17 15:12:00,'9',0,10.51
2007-09-17 15:14:00,'9',1,36.61
2007-09-17 15:16:00,'9',0,10.43
2007-09-17 15:18:00,'9',0,10.36
2007-09-17 15:20:00,'9',0,10.42
2007-09-17 15:22:00,'9',0,10.4
2007-09-17 15:24:00,'9',0,10.36
2007-09-17 15:26:00,'9',0,10.29
2007-09-17 15:28:00,'9',0,10.16
2007-09-17 15:30:00,'9',0,10.14
2007-09-17 15:32:00,'9',0,10.02
