timestamp,mote_id,has_fault_type,temperature
2007-09-26 06:10:00,'15',0,-0.52
2007-09-26 06:12:00,'15',0,-0.3
2007-09-26 06:14:00,'15',0,-0.7
2007-09-26 06:16:00,'15',0,-0.64
2007-09-26 06:18:00,'15',0,-0.58
2007-09-26 06:20:00,'15',0,-0.56
2007-09-26 06:22:00,'15',0,-0.66
2007-09-26 06:24:00,'15',0,-0.66
2007-09-26 06:26:00,'15',0,-0.64
2007-09-26 06:28:00,'15',0,-0.77
2007-09-26 06:30:00,'15',0,-0.8
2007-09-26 06:32:00,'15',0,-0.78
2007-09-26 06:34:00,'15',0,-0.5
2007-09-26 06:36:00,'15',0,-0.58
2007-09-26 06:38:00,'15',0,-0.54
2007-09-26 06:40:00,'15',0,-0.74
2007-09-26 06:42:00,'15',0,-0.62
2007-09-26 06:44:00,'15',0,-0.5
2007-09-26 06:46:00,'15',0,-0.54
2007-09-26 06:48:00,'15',0,-0.43
2007-09-26 06:50:00,'15',0,-0.51
2007-09-26 06:52:00,'15',0,-0.48
2007-09-26 06:54:00,'15',0,-0.48
2007-09-26 06:56:00,'15',0,-0.44
2007-09-26 06:58:00,'15',0,-0.26
2007-09-26 07:00:00,'15',0,-0.46
2007-09-26 07:02:00,'15',0,-0.46
2007-09-26 07:04:00,'15',0,-0.64
2007-09-26 07:06:00,'15',0,-0.5
2007-09-26 07:08:00,'15',0,-0.64
2007-09-26 07:10:00,'15',0,-0.52
2007-09-26 07:12:00,'15',0,-0.78
2007-09-26 07:14:00,'15',0,-0.69
2007-09-26 07:16:00,'15',0,-0.55
2007-09-26 07:18:00,'15',0,-0.7
2007-09-26 07:20:00,'15',0,-0.86
2007-09-26 07:22:00,'15',0,-0.92
2007-09-26 07:24:00,'15',0,-0.8
2007-09-26 07:26:00,'15',0,-0.67
2007-09-26 07:28:00,'15',0,-0.68
2007-09-26 07:30:00,'15',0,-0.8
2007-09-26 07:32:00,'15',0,-1.01
2007-09-26 07:34:00,'15',0,-0.89
2007-09-26 07:36:00,'15',0,-1.06
2007-09-26 07:38:00,'15',0,-0.94
2007-09-26 07:40:00,'15',0,-0.8
2007-09-26 07:42:00,'15',0,-0.92
2007-09-26 07:44:00,'15',0,-0.68
2007-09-26 07:46:00,'15',0,-0.84
2007-09-26 07:48:00,'15',0,-0.92
2007-09-26 07:50:00,'15',0,-0.72
2007-09-26 07:52:00,'15',0,-0.72
2007-09-26 07:54:00,'15',0,-0.68
2007-09-26 07:56:00,'15',0,-0.92
2007-09-26 07:58:00,'15',0,-0.75
2007-09-26 08:00:00,'15',0,-0.49
2007-09-26 08:02:00,'15',0,-1.02
2007-09-26 08:04:00,'15',0,-0.54
2007-09-26 08:06:00,'15',0,-0.36
2007-09-26 08:08:00,'15',0,-0.4
2007-09-26 08:10:00,'15',0,-0.32
2007-09-26 08:12:00,'15',0,-0.29
2007-09-26 08:14:00,'15',0,-0.52
2007-09-26 08:16:00,'15',0,-0.46
2007-09-26 08:18:00,'15',0,-0.62
2007-09-26 08:20:00,'15',0,-0.62
2007-09-26 08:22:00,'15',0,-0.73
2007-09-26 08:24:00,'15',0,-0.56
2007-09-26 08:26:00,'15',0,-0.75
2007-09-26 08:28:00,'15',0,-0.72
2007-09-26 08:30:00,'15',0,-0.59
2007-09-26 08:32:00,'15',0,-0.48
2007-09-26 08:34:00,'15',0,-0.68
2007-09-26 08:36:00,'15',0,-0.46
2007-09-26 08:38:00,'15',0,-0.62
2007-09-26 08:40:00,'15',0,-0.4
2007-09-26 08:42:00,'15',0,-0.53
2007-09-26 08:44:00,'15',0,-0.59
2007-09-26 08:46:00,'15',0,-0.6
2007-09-26 08:48:00,'15',0,-0.61
2007-09-26 08:50:00,'15',0,-0.6
2007-09-26 08:52:00,'15',0,-0.64
2007-09-26 08:54:00,'15',0,-0.88
2007-09-26 08:56:00,'15',0,-0.76
2007-09-26 08:58:00,'15',0,-0.59
2007-09-26 09:00:00,'15',0,-0.59
2007-09-26 09:02:00,'15',0,-0.56
2007-09-26 09:04:00,'15',0,-0.8
2007-09-26 09:06:00,'15',0,-0.69
2007-09-26 09:08:00,'15',0,-0.56
2007-09-26 09:10:00,'15',0,-0.5
2007-09-26 09:12:00,'15',0,-0.51
2007-09-26 09:14:00,'15',0,-0.55
2007-09-26 09:16:00,'15',0,-0.62
2007-09-26 09:18:00,'15',0,-0.44
2007-09-26 09:20:00,'15',0,-0.56
2007-09-26 09:22:00,'15',0,-0.62
2007-09-26 09:24:00,'15',0,-0.4
2007-09-26 09:26:00,'15',0,-0.52
2007-09-26 09:28:00,'15',0,-0.4
2007-09-26 09:30:00,'15',0,-0.38
2007-09-26 09:32:00,'15',0,-0.71
2007-09-26 09:34:00,'15',0,-0.5
2007-09-26 09:36:00,'15',0,-0.59
2007-09-26 09:38:00,'15',0,-0.54
2007-09-26 09:40:00,'15',0,-0.66
2007-09-26 09:42:00,'15',0,-0.53
2007-09-26 09:44:00,'15',0,-0.48
2007-09-26 09:46:00,'15',0,-0.68
2007-09-26 09:48:00,'15',0,-0.64
2007-09-26 09:50:00,'15',0,-0.34
2007-09-26 09:52:00,'15',0,-0.75
2007-09-26 09:54:00,'15',0,-0.62
2007-09-26 09:56:00,'15',0,-0.41
2007-09-26 09:58:00,'15',0,-0.58
2007-09-26 10:00:00,'15',0,-0.57
2007-09-26 10:02:00,'15',0,-0.33
2007-09-26 10:04:00,'15',0,-0.16
2007-09-26 10:06:00,'15',0,-0.52
2007-09-26 10:08:00,'15',0,-0.39
2007-09-26 10:10:00,'15',0,-0.54
2007-09-26 10:12:00,'15',0,-0.57
2007-09-26 10:14:00,'15',0,-0.59
2007-09-26 10:16:00,'15',0,-0.68
2007-09-26 10:18:00,'15',0,-0.54
2007-09-26 10:20:00,'15',0,-0.45
2007-09-26 10:22:00,'15',0,-0.51
2007-09-26 10:24:00,'15',0,-0.34
2007-09-26 10:26:00,'15',0,-0.6
2007-09-26 10:28:00,'15',0,-0.52
2007-09-26 10:30:00,'15',0,-0.49
2007-09-26 10:32:00,'15',0,-0.46
2007-09-26 10:34:00,'15',0,-0.44
2007-09-26 10:36:00,'15',0,-0.26
2007-09-26 10:38:00,'15',0,-0.46
2007-09-26 10:40:00,'15',0,-0.68
2007-09-26 10:42:00,'15',0,-0.5
2007-09-26 10:44:00,'15',0,-0.44
2007-09-26 10:46:00,'15',0,-0.68
2007-09-26 10:48:00,'15',0,-0.36
2007-09-26 10:50:00,'15',0,-0.42
2007-09-26 10:52:00,'15',0,-0.28
2007-09-26 10:54:00,'15',0,-0.53
2007-09-26 10:56:00,'15',0,-0.42
2007-09-26 10:58:00,'15',0,-0.48
2007-09-26 11:00:00,'15',0,-0.51
2007-09-26 11:02:00,'15',0,-0.4
2007-09-26 11:04:00,'15',0,-0.36
2007-09-26 11:06:00,'15',0,-0.26
2007-09-26 11:08:00,'15',0,-0.45
2007-09-26 11:10:00,'15',0,-0.26
2007-09-26 11:12:00,'15',0,-0.52
2007-09-26 11:14:00,'15',0,-0.32
2007-09-26 11:16:00,'15',0,-0.6
2007-09-26 11:18:00,'15',16,-0.5
2007-09-26 11:20:00,'15',16,0.85
2007-09-26 11:22:00,'15',16,1.82
2007-09-26 11:24:00,'15',16,3.05
2007-09-26 11:26:00,'15',16,4.49
2007-09-26 11:28:00,'15',16,5.96
2007-09-26 11:30:00,'15',16,6.97
2007-09-26 11:32:00,'15',16,8.66
2007-09-26 11:34:00,'15',16,9.49
2007-09-26 11:36:00,'15',16,10.54
2007-09-26 11:38:00,'15',16,11.5
2007-09-26 11:40:00,'15',16,12.96
2007-09-26 11:42:00,'15',16,13.79
2007-09-26 11:44:00,'15',16,15.0
2007-09-26 11:46:00,'15',16,16.25
2007-09-26 11:48:00,'15',16,17.46
2007-09-26 11:50:00,'15',16,18.75
2007-09-26 11:52:00,'15',16,20.02
2007-09-26 11:54:00,'15',16,21.16
2007-09-26 11:56:00,'15',16,22.24
2007-09-26 11:58:00,'15',16,23.45
2007-09-26 12:00:00,'15',16,24.66
2007-09-26 12:02:00,'15',16,25.75
2007-09-26 12:04:00,'15',16,27.06
2007-09-26 12:06:00,'15',16,28.34
2007-09-26 12:08:00,'15',16,29.56
2007-09-26 12:10:00,'15',16,30.64
2007-09-26 12:12:00,'15',16,31.96
2007-09-26 12:14:00,'15',16,33.28
2007-09-26 12:16:00,'15',16,34.06
2007-09-26 12:18:00,'15',16,35.61
2007-09-26 12:20:00,'15',16,36.51
2007-09-26 12:22:00,'15',16,37.96
2007-09-26 12:24:00,'15',16,39.0
2007-09-26 12:26:00,'15',16,40.5
2007-09-26 12:28:00,'15',16,41.26
2007-09-26 12:30:00,'15',16,42.8
2007-09-26 12:32:00,'15',16,43.74
2007-09-26 12:34:00,'15',16,45.21
2007-09-26 12:36:00,'15',16,46.34
2007-09-26 12:38:00,'15',16,47.33
2007-09-26 12:40:00,'15',16,48.86
2007-09-26 12:42:00,'15',16,50.0
2007-09-26 12:44:00,'15',16,51.08
2007-09-26 12:46:00,'15',16,52.28
2007-09-26 12:48:00,'15',16,53.3
2007-09-26 12:50:00,'15',16,54.79
2007-09-26 12:52:00,'15',16,55.98
2007-09-26 12:54:00,'15',16,57.18
2007-09-26 12:56:00,'15',16,58.32
2007-09-26 12:58:00,'15',16,59.6
2007-09-26 13:00:00,'15',16,60.82
2007-09-26 13:02:00,'15',16,61.9
2007-09-26 13:04:00,'15',16,63.28
2007-09-26 13:06:00,'15',16,64.6
2007-09-26 13:08:00,'15',16,65.7
2007-09-26 13:10:00,'15',16,66.96
2007-09-26 13:12:00,'15',16,68.14
2007-09-26 13:14:00,'15',16,69.27
2007-09-26 13:16:00,'15',16,70.62
2007-09-26 13:18:00,'15',16,71.72
2007-09-26 13:20:00,'15',16,72.82
2007-09-26 13:22:00,'15',16,73.95
2007-09-26 13:24:00,'15',16,75.37
2007-09-26 13:26:00,'15',16,76.42
2007-09-26 13:28:00,'15',16,77.71
2007-09-26 13:30:00,'15',16,78.84
2007-09-26 13:32:00,'15',16,79.8
2007-09-26 13:34:00,'15',16,81.28
2007-09-26 13:36:00,'15',16,82.6
2007-09-26 13:38:00,'15',16,83.64
2007-09-26 13:40:00,'15',16,84.93
2007-09-26 13:42:00,'15',16,86.19
2007-09-26 13:44:00,'15',16,87.48
2007-09-26 13:46:00,'15',16,88.82
2007-09-26 13:48:00,'15',16,89.78
2007-09-26 13:50:00,'15',16,91.08
2007-09-26 13:52:00,'15',16,92.11
2007-09-26 13:54:00,'15',16,93.32
2007-09-26 13:56:00,'15',16,94.53
2007-09-26 13:58:00,'15',16,95.74
2007-09-26 14:00:00,'15',16,97.04
2007-09-26 14:02:00,'15',16,98.36
2007-09-26 14:04:00,'15',16,99.66
2007-09-26 14:06:00,'15',16,100.7
2007-09-26 14:08:00,'15',16,101.84
2007-09-26 14:10:00,'15',16,103.07
2007-09-26 14:12:00,'15',16,104.3
2007-09-26 14:14:00,'15',16,105.76
2007-09-26 14:16:00,'15',16,106.74
2007-09-26 14:18:00,'15',16,107.9
2007-09-26 14:20:00,'15',16,109.13
2007-09-26 14:22:00,'15',16,110.2
2007-09-26 14:24:00,'15',16,111.36
2007-09-26 14:26:00,'15',16,112.6
2007-09-26 14:28:00,'15',16,114.01
2007-09-26 14:30:00,'15',16,115.14
2007-09-26 14:32:00,'15',16,116.3
2007-09-26 14:34:00,'15',16,117.46
2007-09-26 14:36:00,'15',16,118.66
2007-09-26 14:38:00,'15',16,119.76
2007-09-26 14:40:00,'15',16,120.95
2007-09-26 14:42:00,'15',16,122.3
2007-09-26 14:44:00,'15',16,123.5
2007-09-26 14:46:00,'15',16,124.81
2007-09-26 14:48:00,'15',16,126.13
2007-09-26 14:50:00,'15',16,127.62
2007-09-26 14:52:00,'15',16,128.46
2007-09-26 14:54:00,'15',16,129.78
2007-09-26 14:56:00,'15',16,130.95
2007-09-26 14:58:00,'15',16,132.24
2007-09-26 15:00:00,'15',16,133.38
2007-09-26 15:02:00,'15',16,134.57
2007-09-26 15:04:00,'15',16,135.87
2007-09-26 15:06:00,'15',16,136.9
2007-09-26 15:08:00,'15',16,138.12
2007-09-26 15:10:00,'15',16,139.36
2007-09-26 15:12:00,'15',16,140.74
2007-09-26 15:14:00,'15',16,142.05
2007-09-26 15:16:00,'15',16,143.04
2007-09-26 15:18:00,'15',16,144.44
2007-09-26 15:20:00,'15',16,145.84
2007-09-26 15:22:00,'15',16,146.81
2007-09-26 15:24:00,'15',16,147.8
2007-09-26 15:26:00,'15',16,148.98
2007-09-26 15:28:00,'15',16,150.02
2007-09-26 15:30:00,'15',16,151.5
2007-09-26 15:32:00,'15',16,152.48
2007-09-26 15:34:00,'15',16,153.64
2007-09-26 15:36:00,'15',16,154.74
2007-09-26 15:38:00,'15',16,155.96
2007-09-26 15:40:00,'15',16,157.18
2007-09-26 15:42:00,'15',16,158.41
2007-09-26 15:44:00,'15',16,159.58
2007-09-26 15:46:00,'15',16,161.12
2007-09-26 15:48:00,'15',16,161.96
2007-09-26 15:50:00,'15',16,163.2
2007-09-26 15:52:00,'15',16,164.46
2007-09-26 15:54:00,'15',16,165.79
2007-09-26 15:56:00,'15',16,166.82
2007-09-26 15:58:00,'15',16,167.91
2007-09-26 16:00:00,'15',16,169.16
2007-09-26 16:02:00,'15',16,170.5
2007-09-26 16:04:00,'15',16,171.74
2007-09-26 16:06:00,'15',16,172.77
2007-09-26 16:08:00,'15',16,174.02
2007-09-26 16:10:00,'15',16,175.1
2007-09-26 16:12:00,'15',16,176.56
2007-09-26 16:14:00,'15',16,177.76
2007-09-26 16:16:00,'15',16,179.0
2007-09-26 16:18:00,'15',16,179.9
2007-09-26 16:20:00,'15',16,181.28
2007-09-26 16:22:00,'15',16,182.11
2007-09-26 16:24:00,'15',16,183.66
2007-09-26 16:26:00,'15',16,184.99
2007-09-26 16:28:00,'15',16,186.05
2007-09-26 16:30:00,'15',16,187.31
2007-09-26 16:32:00,'15',16,188.43
2007-09-26 16:34:00,'15',16,189.44
2007-09-26 16:36:00,'15',16,190.78
2007-09-26 16:38:00,'15',16,191.94
2007-09-26 16:40:00,'15',16,192.88
2007-09-26 16:42:00,'15',16,194.02
2007-09-26 16:44:00,'15',16,195.16
2007-09-26 16:46:00,'15',16,196.49
2007-09-26 16:48:00,'15',16,197.71
2007-09-26 16:50:00,'15',16,198.96
2007-09-26 16:52:00,'15',16,200.14
2007-09-26 16:54:00,'15',16,201.8
2007-09-26 16:56:00,'15',16,202.78
2007-09-26 16:58:00,'15',16,203.84
2007-09-26 17:00:00,'15',16,205.06
2007-09-26 17:02:00,'15',16,206.22
2007-09-26 17:04:00,'15',16,207.31
2007-09-26 17:06:00,'15',16,208.51
2007-09-26 17:08:00,'15',16,209.69
2007-09-26 17:10:00,'15',16,210.86
2007-09-26 17:12:00,'15',16,212.28
2007-09-26 17:14:00,'15',16,213.21
2007-09-26 17:16:00,'15',16,214.62
2007-09-26 17:18:00,'15',16,215.88
2007-09-26 17:20:00,'15',16,216.92
2007-09-26 17:22:00,'15',16,218.05
2007-09-26 17:24:00,'15',16,219.14
2007-09-26 17:26:00,'15',16,220.36
2007-09-26 17:28:00,'15',16,221.8
2007-09-26 17:30:00,'15',16,222.9
2007-09-26 17:32:00,'15',16,224.11
2007-09-26 17:34:00,'15',16,225.4
2007-09-26 17:36:00,'15',16,226.52
2007-09-26 17:38:00,'15',16,227.64
2007-09-26 17:40:00,'15',16,229.08
2007-09-26 17:42:00,'15',16,229.98
2007-09-26 17:44:00,'15',16,231.26
2007-09-26 17:46:00,'15',16,232.48
2007-09-26 17:48:00,'15',16,233.7
2007-09-26 17:50:00,'15',16,235.04
2007-09-26 17:52:00,'15',16,235.98
2007-09-26 17:54:00,'15',16,237.1
2007-09-26 17:56:00,'15',16,238.42
2007-09-26 17:58:00,'15',16,239.4
2007-09-26 18:00:00,'15',16,240.61
2007-09-26 18:02:00,'15',16,242.02
2007-09-26 18:04:00,'15',16,243.04
2007-09-26 18:06:00,'15',16,244.22
2007-09-26 18:08:00,'15',16,245.42
2007-09-26 18:10:00,'15',16,246.55
2007-09-26 18:12:00,'15',16,247.7
2007-09-26 18:14:00,'15',16,248.75
2007-09-26 18:16:00,'15',16,250.04
2007-09-26 18:18:00,'15',16,251.36
2007-09-26 18:20:00,'15',16,252.47
2007-09-26 18:22:00,'15',16,253.71
2007-09-26 18:24:00,'15',16,254.99
2007-09-26 18:26:00,'15',16,256.14
2007-09-26 18:28:00,'15',16,257.23
2007-09-26 18:30:00,'15',16,258.79
2007-09-26 18:32:00,'15',16,259.74
2007-09-26 18:34:00,'15',16,260.66
2007-09-26 18:36:00,'15',16,261.96
2007-09-26 18:38:00,'15',16,263.02
2007-09-26 18:40:00,'15',16,264.12
2007-09-26 18:42:00,'15',16,266.12
2007-09-26 18:44:00,'15',16,268.02
2007-09-26 18:46:00,'15',16,268.88
2007-09-26 18:48:00,'15',16,270.08
2007-09-26 18:50:00,'15',16,271.16
2007-09-26 18:52:00,'15',16,272.32
2007-09-26 18:54:00,'15',16,273.48
2007-09-26 18:56:00,'15',16,274.6
2007-09-26 18:58:00,'15',16,275.78
2007-09-26 19:00:00,'15',16,277.14
2007-09-26 19:02:00,'15',16,278.24
2007-09-26 19:04:00,'15',16,279.4
2007-09-26 19:06:00,'15',16,280.46
2007-09-26 19:08:00,'15',16,282.19
2007-09-26 19:10:00,'15',16,283.1
2007-09-26 19:12:00,'15',16,284.24
2007-09-26 19:14:00,'15',16,285.4
2007-09-26 19:16:00,'15',16,286.59
2007-09-26 19:18:00,'15',16,287.87
2007-09-26 19:20:00,'15',16,289.0
2007-09-26 19:22:00,'15',16,290.11
2007-09-26 19:24:00,'15',16,291.28
2007-09-26 19:26:00,'15',16,292.43
2007-09-26 19:28:00,'15',16,293.73
2007-09-26 19:30:00,'15',16,294.92
2007-09-26 19:32:00,'15',16,295.94
2007-09-26 19:34:00,'15',16,297.16
2007-09-26 19:36:00,'15',16,298.16
2007-09-26 19:38:00,'15',16,299.51
2007-09-26 19:40:00,'15',16,300.88
2007-09-26 19:42:00,'15',16,302.3
2007-09-26 19:44:00,'15',16,303.37
2007-09-26 19:46:00,'15',16,304.82
2007-09-26 19:48:00,'15',16,305.78
2007-09-26 19:50:00,'15',16,307.11
2007-09-26 19:52:00,'15',16,308.14
2007-09-26 19:54:00,'15',16,309.38
2007-09-26 19:56:00,'15',16,310.52
2007-09-26 19:58:00,'15',16,311.58
2007-09-26 20:00:00,'15',16,312.97
2007-09-26 20:02:00,'15',16,314.34
2007-09-26 20:04:00,'15',16,315.47
2007-09-26 20:06:00,'15',16,317.22
2007-09-26 20:08:00,'15',16,318.3
2007-09-26 20:10:00,'15',16,319.16
2007-09-26 20:12:00,'15',16,320.47
2007-09-26 20:14:00,'15',16,321.74
2007-09-26 20:16:00,'15',16,322.98
2007-09-26 20:18:00,'15',16,324.01
2007-09-26 20:20:00,'15',16,325.04
2007-09-26 20:22:00,'15',16,326.3
2007-09-26 20:24:00,'15',16,327.84
2007-09-26 20:26:00,'15',16,328.73
2007-09-26 20:28:00,'15',16,330.16
2007-09-26 20:30:00,'15',16,331.12
2007-09-26 20:32:00,'15',16,332.42
2007-09-26 20:34:00,'15',16,333.12
2007-09-26 20:36:00,'15',16,334.67
2007-09-26 20:38:00,'15',16,335.76
2007-09-26 20:40:00,'15',16,337.04
2007-09-26 20:42:00,'15',16,338.17
2007-09-26 20:44:00,'15',16,339.38
2007-09-26 20:46:00,'15',16,340.86
2007-09-26 20:48:00,'15',16,341.82
2007-09-26 20:50:00,'15',16,342.87
2007-09-26 20:52:00,'15',16,343.79
2007-09-26 20:54:00,'15',16,345.22
2007-09-26 20:56:00,'15',16,346.45
2007-09-26 20:58:00,'15',16,347.86
2007-09-26 21:00:00,'15',16,349.02
2007-09-26 21:02:00,'15',16,350.32
2007-09-26 21:04:00,'15',16,351.5
2007-09-26 21:06:00,'15',16,352.27
2007-09-26 21:08:00,'15',16,354.12
2007-09-26 21:10:00,'15',16,354.93
2007-09-26 21:12:00,'15',16,356.06
2007-09-26 21:14:00,'15',16,357.18
2007-09-26 21:16:00,'15',16,358.28
2007-09-26 21:18:00,'15',16,359.47
2007-09-26 21:20:00,'15',0,-0.68
2007-09-26 21:22:00,'15',0,-0.6
2007-09-26 21:24:00,'15',0,-0.48
2007-09-26 21:26:00,'15',0,-0.58
2007-09-26 21:28:00,'15',0,-0.25
2007-09-26 21:30:00,'15',0,-0.58
2007-09-26 21:32:00,'15',0,-0.68
2007-09-26 21:34:00,'15',0,-0.18
2007-09-26 21:36:00,'15',0,-0.36
2007-09-26 21:38:00,'15',0,-0.58
2007-09-26 21:40:00,'15',0,-0.7
2007-09-26 21:42:00,'15',0,-0.64
2007-09-26 21:44:00,'15',0,-0.48
2007-09-26 21:46:00,'15',0,-0.29
2007-09-26 21:48:00,'15',0,-0.32
2007-09-26 21:50:00,'15',0,0.24
2007-09-26 21:52:00,'15',0,0.06
2007-09-26 21:54:00,'15',0,-0.04
2007-09-26 21:56:00,'15',0,-0.28
2007-09-26 21:58:00,'15',0,-0.36
2007-09-26 22:00:00,'15',0,-0.42
2007-09-26 22:02:00,'15',0,-0.36
2007-09-26 22:04:00,'15',0,-0.28
2007-09-26 22:06:00,'15',0,-0.4
2007-09-26 22:08:00,'15',0,-0.29
2007-09-26 22:10:00,'15',0,-0.28
2007-09-26 22:12:00,'15',0,-0.14
2007-09-26 22:14:00,'15',0,-0.48
2007-09-26 22:16:00,'15',0,-0.4
2007-09-26 22:18:00,'15',0,-0.3
2007-09-26 22:20:00,'15',0,-0.5
2007-09-26 22:22:00,'15',0,-0.6
2007-09-26 22:24:00,'15',0,-0.4
2007-09-26 22:26:00,'15',0,-0.18
2007-09-26 22:28:00,'15',0,-0.34
2007-09-26 22:30:00,'15',0,-0.18
2007-09-26 22:32:00,'15',0,-0.46
2007-09-26 22:34:00,'15',0,-0.18
2007-09-26 22:36:00,'15',0,-0.46
2007-09-26 22:38:00,'15',0,-0.44
2007-09-26 22:40:00,'15',0,-0.21
2007-09-26 22:42:00,'15',0,-0.25
2007-09-26 22:44:00,'15',0,-0.48
2007-09-26 22:46:00,'15',0,-0.28
2007-09-26 22:48:00,'15',0,-0.58
2007-09-26 22:50:00,'15',0,-0.56
2007-09-26 22:52:00,'15',0,-0.46
2007-09-26 22:54:00,'15',0,-0.64
2007-09-26 22:56:00,'15',0,-0.52
2007-09-26 22:58:00,'15',0,-0.47
2007-09-26 23:00:00,'15',0,-0.48
2007-09-26 23:02:00,'15',0,-0.19
2007-09-26 23:04:00,'15',0,-0.47
2007-09-26 23:06:00,'15',0,-0.22
2007-09-26 23:08:00,'15',0,-0.43
2007-09-26 23:10:00,'15',0,-0.09
2007-09-26 23:12:00,'15',0,-0.24
2007-09-26 23:14:00,'15',0,-0.27
2007-09-26 23:16:00,'15',0,-0.46
2007-09-26 23:18:00,'15',0,-0.26
2007-09-26 23:20:00,'15',0,-0.34
2007-09-26 23:22:00,'15',0,-0.31
2007-09-26 23:24:00,'15',0,-0.24
2007-09-26 23:26:00,'15',0,-0.12
2007-09-26 23:28:00,'15',0,-0.2
2007-09-26 23:30:00,'15',0,-0.13
2007-09-26 23:32:00,'15',0,-0.06
2007-09-26 23:34:00,'15',0,-0.06
2007-09-26 23:36:00,'15',0,-0.35
2007-09-26 23:38:00,'15',0,-0.55
2007-09-26 23:40:00,'15',0,-0.02
2007-09-26 23:42:00,'15',0,0.04
2007-09-26 23:44:00,'15',0,-0.23
2007-09-26 23:46:00,'15',0,-0.14
2007-09-26 23:48:00,'15',0,0.19
2007-09-26 23:50:00,'15',0,0.54
2007-09-26 23:52:00,'15',0,-0.25
2007-09-26 23:54:00,'15',0,-0.17
2007-09-26 23:56:00,'15',0,-0.25
2007-09-26 23:58:00,'15',0,0.08
2007-09-27 00:00:00,'15',0,0.46
2007-09-27 00:02:00,'15',0,-0.38
2007-09-27 00:04:00,'15',0,-0.36
2007-09-27 00:06:00,'15',0,0.14
2007-09-27 00:08:00,'15',0,0.21
2007-09-27 00:10:00,'15',0,-0.08
2007-09-27 00:12:00,'15',0,0.0
2007-09-27 00:14:00,'15',0,0.25
2007-09-27 00:16:00,'15',0,0.3
2007-09-27 00:18:00,'15',0,-0.06
2007-09-27 00:20:00,'15',0,0.28
2007-09-27 00:22:00,'15',0,0.3
2007-09-27 00:24:00,'15',0,0.16
2007-09-27 00:26:00,'15',0,0.54
2007-09-27 00:28:00,'15',0,0.06
2007-09-27 00:30:00,'15',0,-0.22
2007-09-27 00:32:00,'15',0,-0.01
2007-09-27 00:34:00,'15',0,0.15
2007-09-27 00:36:00,'15',0,0.2
2007-09-27 00:38:00,'15',0,0.02
2007-09-27 00:40:00,'15',0,0.12
2007-09-27 00:42:00,'15',0,0.16
2007-09-27 00:44:00,'15',0,-0.8
2007-09-27 00:46:00,'15',0,-0.7
2007-09-27 00:48:00,'15',0,-0.81
2007-09-27 00:50:00,'15',0,-0.04
2007-09-27 00:52:00,'15',0,-0.34
2007-09-27 00:54:00,'15',0,-0.43
2007-09-27 00:56:00,'15',0,-0.75
2007-09-27 00:58:00,'15',0,-0.96
2007-09-27 01:00:00,'15',0,-0.66
2007-09-27 01:02:00,'15',0,-1.06
2007-09-27 01:04:00,'15',0,-0.88
2007-09-27 01:06:00,'15',0,-0.74
2007-09-27 01:08:00,'15',0,-0.65
2007-09-27 01:10:00,'15',0,-0.4
2007-09-27 01:12:00,'15',0,-0.58
2007-09-27 01:14:00,'15',0,-0.75
2007-09-27 01:16:00,'15',0,-0.6
2007-09-27 01:18:00,'15',0,-0.56
2007-09-27 01:20:00,'15',0,-0.67
2007-09-27 01:22:00,'15',0,-0.94
2007-09-27 01:24:00,'15',0,-0.38
2007-09-27 01:26:00,'15',0,-1.08
2007-09-27 01:28:00,'15',0,-0.82
2007-09-27 01:30:00,'15',0,-0.96
2007-09-27 01:32:00,'15',0,-0.8
2007-09-27 01:34:00,'15',0,-0.61
2007-09-27 01:36:00,'15',0,-0.77
2007-09-27 01:38:00,'15',0,-0.68
2007-09-27 01:40:00,'15',0,-0.78
2007-09-27 01:42:00,'15',0,-1.0
2007-09-27 01:44:00,'15',0,-0.92
2007-09-27 01:46:00,'15',0,-0.6
2007-09-27 01:48:00,'15',0,-0.04
2007-09-27 01:50:00,'15',0,-0.92
2007-09-27 01:52:00,'15',0,-0.6
2007-09-27 01:54:00,'15',0,-0.4
2007-09-27 01:56:00,'15',0,-0.64
2007-09-27 01:58:00,'15',0,-0.56
2007-09-27 02:00:00,'15',0,-0.62
2007-09-27 02:02:00,'15',0,-0.42
2007-09-27 02:04:00,'15',0,-0.19
2007-09-27 02:06:00,'15',0,-0.33
2007-09-27 02:08:00,'15',0,-0.4
2007-09-27 02:10:00,'15',0,-0.44
2007-09-27 02:12:00,'15',0,-0.28
2007-09-27 02:14:00,'15',0,-0.38
2007-09-27 02:16:00,'15',0,-0.62
2007-09-27 02:18:00,'15',0,-0.41
2007-09-27 02:20:00,'15',0,-0.36
2007-09-27 02:22:00,'15',0,-0.48
2007-09-27 02:24:00,'15',0,-0.56
2007-09-27 02:26:00,'15',0,-0.82
2007-09-27 02:28:00,'15',0,-0.66
2007-09-27 02:30:00,'15',0,-0.71
2007-09-27 02:32:00,'15',0,-0.5
2007-09-27 02:34:00,'15',0,-0.71
2007-09-27 02:36:00,'15',0,-0.72
2007-09-27 02:38:00,'15',0,-0.52
2007-09-27 02:40:00,'15',0,-0.78
2007-09-27 02:42:00,'15',0,-0.8
2007-09-27 02:44:00,'15',0,-0.52
2007-09-27 02:46:00,'15',0,-0.58
2007-09-27 02:48:00,'15',0,-0.75
2007-09-27 02:50:00,'15',0,-0.7
