timestamp,mote_id,has_fault_type,temperature
2007-09-27 16:48:00,'17',0,-1.35
2007-09-27 16:50:00,'17',0,-1.38
2007-09-27 16:52:00,'17',0,-1.48
2007-09-27 16:54:00,'17',0,-1.63
2007-09-27 16:56:00,'17',0,-1.64
2007-09-27 16:58:00,'17',0,-1.65
2007-09-27 17:00:00,'17',0,-1.74
2007-09-27 17:02:00,'17',0,-1.8
2007-09-27 17:04:00,'17',0,-1.8
2007-09-27 17:06:00,'17',0,-1.79
2007-09-27 17:08:00,'17',0,-1.71
2007-09-27 17:10:00,'17',0,-1.68
2007-09-27 17:12:00,'17',0,-1.64
2007-09-27 17:14:00,'17',0,-1.58
2007-09-27 17:16:00,'17',0,-1.47
2007-09-27 17:18:00,'17',0,-1.58
2007-09-27 17:20:00,'17',0,-1.62
2007-09-27 17:22:00,'17',0,-1.66
2007-09-27 17:24:00,'17',0,-1.69
2007-09-27 17:26:00,'17',0,-1.66
2007-09-27 17:28:00,'17',0,-1.68
2007-09-27 17:30:00,'17',0,-1.65
2007-09-27 17:32:00,'17',0,-1.76
2007-09-27 17:34:00,'17',0,-1.74
2007-09-27 17:36:00,'17',0,-1.91
2007-09-27 17:38:00,'17',0,-1.99
2007-09-27 17:40:00,'17',0,-2.06
2007-09-27 17:42:00,'17',0,-2.02
2007-09-27 17:44:00,'17',0,-2.06
2007-09-27 17:46:00,'17',0,-2.17
2007-09-27 17:48:00,'17',0,-2.2
2007-09-27 17:50:00,'17',0,-2.18
2007-09-27 17:52:00,'17',0,-2.19
2007-09-27 17:54:00,'17',0,-2.24
2007-09-27 17:56:00,'17',0,-2.24
2007-09-27 17:58:00,'17',0,-2.2
2007-09-27 18:00:00,'17',0,-2.22
2007-09-27 18:02:00,'17',0,-2.28
2007-09-27 18:04:00,'17',0,-2.22
2007-09-27 18:06:00,'17',0,-2.22
2007-09-27 18:08:00,'17',0,-2.22
2007-09-27 18:10:00,'17',0,-2.18
2007-09-27 18:12:00,'17',0,-2.2
2007-09-27 18:14:00,'17',0,-2.24
2007-09-27 18:16:00,'17',0,-2.26
2007-09-27 18:18:00,'17',0,-2.26
2007-09-27 18:20:00,'17',0,-2.21
2007-09-27 18:22:00,'17',0,-2.22
2007-09-27 18:24:00,'17',0,-2.19
2007-09-27 18:26:00,'17',0,-2.16
2007-09-27 18:28:00,'17',0,-2.2
2007-09-27 18:30:00,'17',0,-2.16
2007-09-27 18:32:00,'17',0,-2.22
2007-09-27 18:34:00,'17',0,-2.2
2007-09-27 18:36:00,'17',0,-2.24
2007-09-27 18:38:00,'17',0,-2.22
2007-09-27 18:40:00,'17',0,-2.22
2007-09-27 18:42:00,'17',0,-2.18
2007-09-27 18:44:00,'17',0,-2.17
2007-09-27 18:46:00,'17',0,-2.15
2007-09-27 18:48:00,'17',0,-2.16
2007-09-27 18:50:00,'17',0,-2.2
2007-09-27 18:52:00,'17',0,-2.2
2007-09-27 18:54:00,'17',0,-2.2
2007-09-27 18:56:00,'17',0,-2.24
2007-09-27 18:58:00,'17',0,-2.28
2007-09-27 19:00:00,'17',0,-2.22
2007-09-27 19:02:00,'17',0,-2.26
2007-09-27 19:04:00,'17',0,-2.2
2007-09-27 19:06:00,'17',0,-2.26
2007-09-27 19:08:00,'17',0,-2.38
2007-09-27 19:10:00,'17',0,-2.36
2007-09-27 19:12:00,'17',0,-2.42
2007-09-27 19:14:00,'17',0,-2.42
2007-09-27 19:16:00,'17',0,-2.45
2007-09-27 19:18:00,'17',0,-2.5
2007-09-27 19:20:00,'17',0,-2.49
2007-09-27 19:22:00,'17',0,-2.54
2007-09-27 19:24:00,'17',0,-2.54
2007-09-27 19:26:00,'17',0,-2.55
2007-09-27 19:28:00,'17',0,-2.54
2007-09-27 19:30:00,'17',0,-2.54
2007-09-27 19:32:00,'17',0,-2.54
2007-09-27 19:34:00,'17',0,-2.55
2007-09-27 19:36:00,'17',0,-2.54
2007-09-27 19:38:00,'17',0,-2.54
2007-09-27 19:40:00,'17',0,-2.53
2007-09-27 19:42:00,'17',0,-2.52
2007-09-27 19:44:00,'17',0,-2.5
2007-09-27 19:46:00,'17',0,-2.49
2007-09-27 19:48:00,'17',0,-2.49
2007-09-27 19:50:00,'17',0,-2.48
2007-09-27 19:52:00,'17',0,-2.48
2007-09-27 19:54:00,'17',0,-2.47
2007-09-27 19:56:00,'17',0,-2.46
2007-09-27 19:58:00,'17',0,-2.46
2007-09-27 20:00:00,'17',0,-2.5
2007-09-27 20:02:00,'17',0,-2.5
2007-09-27 20:04:00,'17',0,-2.52
2007-09-27 20:06:00,'17',0,-2.52
2007-09-27 20:08:00,'17',0,-2.54
2007-09-27 20:10:00,'17',0,-2.52
2007-09-27 20:12:00,'17',0,-2.54
2007-09-27 20:14:00,'17',0,-2.53
2007-09-27 20:16:00,'17',0,-2.52
2007-09-27 20:18:00,'17',0,-2.53
2007-09-27 20:20:00,'17',0,-2.52
2007-09-27 20:22:00,'17',0,-2.53
2007-09-27 20:24:00,'17',0,-2.5
2007-09-27 20:26:00,'17',0,-2.49
2007-09-27 20:28:00,'17',0,-2.5
2007-09-27 20:30:00,'17',0,-2.5
2007-09-27 20:32:00,'17',0,-2.52
2007-09-27 20:34:00,'17',0,-2.5
2007-09-27 20:36:00,'17',0,-2.48
2007-09-27 20:38:00,'17',0,-2.49
2007-09-27 20:40:00,'17',0,-2.48
2007-09-27 20:42:00,'17',0,-2.48
2007-09-27 20:44:00,'17',0,-2.46
2007-09-27 20:46:00,'17',0,-2.46
2007-09-27 20:48:00,'17',0,-2.46
2007-09-27 20:50:00,'17',0,-2.46
2007-09-27 20:52:00,'17',0,-2.46
2007-09-27 20:54:00,'17',0,-2.44
2007-09-27 20:56:00,'17',0,-2.46
2007-09-27 20:58:00,'17',0,-2.44
2007-09-27 21:00:00,'17',0,-2.46
2007-09-27 21:02:00,'17',0,-2.46
2007-09-27 21:04:00,'17',0,-2.46
2007-09-27 21:06:00,'17',0,-2.47
2007-09-27 21:08:00,'17',0,-2.48
2007-09-27 21:10:00,'17',0,-2.46
2007-09-27 21:12:00,'17',0,-2.46
2007-09-27 21:14:00,'17',0,-2.47
2007-09-27 21:16:00,'17',0,-2.48
2007-09-27 21:18:00,'17',0,-2.5
2007-09-27 21:20:00,'17',0,-2.5
2007-09-27 21:22:00,'17',0,-2.5
2007-09-27 21:24:00,'17',0,-2.5
2007-09-27 21:26:00,'17',0,-2.48
2007-09-27 21:28:00,'17',0,-2.46
2007-09-27 21:30:00,'17',0,-2.44
2007-09-27 21:32:00,'17',0,-2.44
2007-09-27 21:34:00,'17',0,-2.42
2007-09-27 21:36:00,'17',0,-2.45
2007-09-27 21:38:00,'17',0,-2.44
2007-09-27 21:40:00,'17',0,-2.47
2007-09-27 21:42:00,'17',0,-2.48
2007-09-27 21:44:00,'17',0,-2.48
2007-09-27 21:46:00,'17',0,-2.46
2007-09-27 21:48:00,'17',0,-2.46
2007-09-27 21:50:00,'17',0,-2.44
2007-09-27 21:52:00,'17',0,-2.44
2007-09-27 21:54:00,'17',0,-2.42
2007-09-27 21:56:00,'17',0,-2.42
2007-09-27 21:58:00,'17',0,-2.42
2007-09-27 22:00:00,'17',0,-2.4
2007-09-27 22:02:00,'17',0,-2.42
2007-09-27 22:04:00,'17',0,-2.42
2007-09-27 22:06:00,'17',0,-2.46
2007-09-27 22:08:00,'17',0,-2.46
2007-09-27 22:10:00,'17',0,-2.48
2007-09-27 22:12:00,'17',0,-2.46
2007-09-27 22:14:00,'17',0,-2.48
2007-09-27 22:16:00,'17',0,-2.46
2007-09-27 22:18:00,'17',0,-2.46
2007-09-27 22:20:00,'17',0,-2.47
2007-09-27 22:22:00,'17',0,-2.44
2007-09-27 22:24:00,'17',0,-2.42
2007-09-27 22:26:00,'17',0,-2.41
2007-09-27 22:28:00,'17',0,-2.41
2007-09-27 22:30:00,'17',0,-2.44
2007-09-27 22:32:00,'17',0,-2.42
2007-09-27 22:34:00,'17',0,-2.4
2007-09-27 22:36:00,'17',0,-2.44
2007-09-27 22:38:00,'17',0,-2.45
2007-09-27 22:40:00,'17',0,-2.46
2007-09-27 22:42:00,'17',0,-2.45
2007-09-27 22:44:00,'17',0,-2.46
2007-09-27 22:46:00,'17',0,-2.44
2007-09-27 22:48:00,'17',0,-2.46
2007-09-27 22:50:00,'17',0,-2.48
2007-09-27 22:52:00,'17',0,-2.47
2007-09-27 22:54:00,'17',0,-2.46
2007-09-27 22:56:00,'17',0,-2.42
2007-09-27 22:58:00,'17',0,-2.42
2007-09-27 23:00:00,'17',0,-2.42
2007-09-27 23:02:00,'17',0,-2.43
2007-09-27 23:04:00,'17',0,-2.4
2007-09-27 23:06:00,'17',0,-2.4
2007-09-27 23:08:00,'17',0,-2.38
2007-09-27 23:10:00,'17',0,-2.4
2007-09-27 23:12:00,'17',0,-2.38
2007-09-27 23:14:00,'17',0,-2.39
2007-09-27 23:16:00,'17',0,-2.36
2007-09-27 23:18:00,'17',0,-2.36
2007-09-27 23:20:00,'17',0,-2.36
2007-09-27 23:22:00,'17',0,-2.34
2007-09-27 23:24:00,'17',0,-2.36
2007-09-27 23:26:00,'17',0,-2.33
2007-09-27 23:28:00,'17',0,-2.34
2007-09-27 23:30:00,'17',0,-2.37
2007-09-27 23:32:00,'17',0,-2.38
2007-09-27 23:34:00,'17',0,-2.38
2007-09-27 23:36:00,'17',0,-2.38
2007-09-27 23:38:00,'17',0,-2.38
2007-09-27 23:40:00,'17',0,-2.36
2007-09-27 23:42:00,'17',0,-2.36
2007-09-27 23:44:00,'17',0,-2.37
2007-09-27 23:46:00,'17',0,-2.36
2007-09-27 23:48:00,'17',0,-2.35
2007-09-27 23:50:00,'17',0,-2.32
2007-09-27 23:52:00,'17',0,-2.36
2007-09-27 23:54:00,'17',0,-2.35
2007-09-27 23:56:00,'17',0,-2.36
2007-09-27 23:58:00,'17',0,-2.38
2007-09-28 00:00:00,'17',0,-2.4
2007-09-28 00:02:00,'17',0,-2.38
2007-09-28 00:04:00,'17',0,-2.4
2007-09-28 00:06:00,'17',0,-2.38
2007-09-28 00:08:00,'17',0,-2.37
2007-09-28 00:10:00,'17',0,-2.39
2007-09-28 00:12:00,'17',0,-2.38
2007-09-28 00:14:00,'17',0,-2.4
2007-09-28 00:16:00,'17',16,-2.4
2007-09-28 00:18:00,'17',16,-1.18
2007-09-28 00:20:00,'17',16,0.02
2007-09-28 00:22:00,'17',16,1.22
2007-09-28 00:24:00,'17',16,2.4
2007-09-28 00:26:00,'17',16,3.6
2007-09-28 00:28:00,'17',16,4.8
2007-09-28 00:30:00,'17',16,5.96
2007-09-28 00:32:00,'17',16,7.17
2007-09-28 00:34:00,'17',16,8.36
2007-09-28 00:36:00,'17',16,9.54
2007-09-28 00:38:00,'17',16,10.74
2007-09-28 00:40:00,'17',16,11.93
2007-09-28 00:42:00,'17',16,13.14
2007-09-28 00:44:00,'17',16,14.35
2007-09-28 00:46:00,'17',16,15.56
2007-09-28 00:48:00,'17',16,16.74
2007-09-28 00:50:00,'17',16,17.94
2007-09-28 00:52:00,'17',16,19.12
2007-09-28 00:54:00,'17',16,20.34
2007-09-28 00:56:00,'17',16,21.53
2007-09-28 00:58:00,'17',16,22.72
2007-09-28 01:00:00,'17',16,23.92
2007-09-28 01:02:00,'17',16,25.14
2007-09-28 01:04:00,'17',16,26.34
2007-09-28 01:06:00,'17',16,27.54
2007-09-28 01:08:00,'17',16,28.73
2007-09-28 01:10:00,'17',16,29.93
2007-09-28 01:12:00,'17',16,31.11
2007-09-28 01:14:00,'17',16,32.31
2007-09-28 01:16:00,'17',16,33.51
2007-09-28 01:18:00,'17',16,34.68
2007-09-28 01:20:00,'17',16,35.88
2007-09-28 01:22:00,'17',16,37.08
2007-09-28 01:24:00,'17',16,38.27
2007-09-28 01:26:00,'17',16,39.48
2007-09-28 01:28:00,'17',16,40.66
2007-09-28 01:30:00,'17',16,41.84
2007-09-28 01:32:00,'17',16,43.06
2007-09-28 01:34:00,'17',16,44.24
2007-09-28 01:36:00,'17',16,45.46
2007-09-28 01:38:00,'17',16,46.66
2007-09-28 01:40:00,'17',16,47.85
2007-09-28 01:42:00,'17',16,49.04
2007-09-28 01:44:00,'17',16,50.24
2007-09-28 01:46:00,'17',16,51.43
2007-09-28 01:48:00,'17',16,52.64
2007-09-28 01:50:00,'17',16,53.82
2007-09-28 01:52:00,'17',16,55.0
2007-09-28 01:54:00,'17',16,56.2
2007-09-28 01:56:00,'17',16,57.4
2007-09-28 01:58:00,'17',16,58.58
2007-09-28 02:00:00,'17',16,59.78
2007-09-28 02:02:00,'17',16,60.99
2007-09-28 02:04:00,'17',16,62.18
2007-09-28 02:06:00,'17',16,63.39
2007-09-28 02:08:00,'17',16,64.58
2007-09-28 02:10:00,'17',16,65.78
2007-09-28 02:12:00,'17',16,66.96
2007-09-28 02:14:00,'17',16,68.15
2007-09-28 02:16:00,'17',16,69.34
2007-09-28 02:18:00,'17',16,70.53
2007-09-28 02:20:00,'17',16,71.74
2007-09-28 02:22:00,'17',16,72.93
2007-09-28 02:24:00,'17',16,74.14
2007-09-28 02:26:00,'17',16,75.32
2007-09-28 02:28:00,'17',16,76.52
2007-09-28 02:30:00,'17',16,77.74
2007-09-28 02:32:00,'17',16,78.94
2007-09-28 02:34:00,'17',16,80.16
2007-09-28 02:36:00,'17',16,81.36
2007-09-28 02:38:00,'17',16,82.57
2007-09-28 02:40:00,'17',16,83.76
2007-09-28 02:42:00,'17',16,84.96
2007-09-28 02:44:00,'17',16,86.15
2007-09-28 02:46:00,'17',16,87.36
2007-09-28 02:48:00,'17',16,88.56
2007-09-28 02:50:00,'17',16,89.77
2007-09-28 02:52:00,'17',16,90.96
2007-09-28 02:54:00,'17',16,92.18
2007-09-28 02:56:00,'17',16,93.36
2007-09-28 02:58:00,'17',16,94.55
2007-09-28 03:00:00,'17',16,95.74
2007-09-28 03:02:00,'17',16,96.94
2007-09-28 03:04:00,'17',16,98.14
2007-09-28 03:06:00,'17',16,99.34
2007-09-28 03:08:00,'17',16,100.55
2007-09-28 03:10:00,'17',16,101.75
2007-09-28 03:12:00,'17',16,102.96
2007-09-28 03:14:00,'17',16,104.18
2007-09-28 03:16:00,'17',16,105.39
2007-09-28 03:18:00,'17',16,106.58
2007-09-28 03:20:00,'17',16,107.76
2007-09-28 03:22:00,'17',16,108.94
2007-09-28 03:24:00,'17',16,110.16
2007-09-28 03:26:00,'17',16,111.38
2007-09-28 03:28:00,'17',16,112.56
2007-09-28 03:30:00,'17',16,113.74
2007-09-28 03:32:00,'17',16,114.94
2007-09-28 03:34:00,'17',16,116.14
2007-09-28 03:36:00,'17',16,117.32
2007-09-28 03:38:00,'17',16,118.52
2007-09-28 03:40:00,'17',16,119.72
2007-09-28 03:42:00,'17',16,120.94
2007-09-28 03:44:00,'17',16,122.16
2007-09-28 03:46:00,'17',16,123.32
2007-09-28 03:48:00,'17',16,124.51
2007-09-28 03:50:00,'17',16,125.72
2007-09-28 03:52:00,'17',16,126.9
2007-09-28 03:54:00,'17',16,128.12
2007-09-28 03:56:00,'17',16,129.31
2007-09-28 03:58:00,'17',16,130.52
2007-09-28 04:00:00,'17',16,131.74
2007-09-28 04:02:00,'17',16,132.94
2007-09-28 04:04:00,'17',16,134.1
2007-09-28 04:06:00,'17',16,135.32
2007-09-28 04:08:00,'17',16,136.52
2007-09-28 04:10:00,'17',16,137.7
2007-09-28 04:12:00,'17',16,138.9
2007-09-28 04:14:00,'17',16,140.1
2007-09-28 04:16:00,'17',16,141.28
2007-09-28 04:18:00,'17',16,142.48
2007-09-28 04:20:00,'17',16,143.68
2007-09-28 04:22:00,'17',16,144.88
2007-09-28 04:24:00,'17',16,146.08
2007-09-28 04:26:00,'17',16,147.29
2007-09-28 04:28:00,'17',16,148.48
2007-09-28 04:30:00,'17',16,149.69
2007-09-28 04:32:00,'17',16,150.85
2007-09-28 04:34:00,'17',16,152.06
2007-09-28 04:36:00,'17',16,153.26
2007-09-28 04:38:00,'17',16,154.44
2007-09-28 04:40:00,'17',16,155.63
2007-09-28 04:42:00,'17',16,156.82
2007-09-28 04:44:00,'17',16,158.04
2007-09-28 04:46:00,'17',16,159.26
2007-09-28 04:48:00,'17',16,160.48
2007-09-28 04:50:00,'17',16,161.66
2007-09-28 04:52:00,'17',16,162.85
2007-09-28 04:54:00,'17',16,164.04
2007-09-28 04:56:00,'17',16,165.24
2007-09-28 04:58:00,'17',16,166.42
2007-09-28 05:00:00,'17',16,167.6
2007-09-28 05:02:00,'17',16,168.82
2007-09-28 05:04:00,'17',16,170.02
2007-09-28 05:06:00,'17',16,171.22
2007-09-28 05:08:00,'17',16,172.42
2007-09-28 05:10:00,'17',16,173.6
2007-09-28 05:12:00,'17',16,174.8
2007-09-28 05:14:00,'17',16,175.96
2007-09-28 05:16:00,'17',16,177.16
2007-09-28 05:18:00,'17',16,178.36
2007-09-28 05:20:00,'17',16,179.56
2007-09-28 05:22:00,'17',16,180.76
2007-09-28 05:24:00,'17',16,181.95
2007-09-28 05:26:00,'17',16,183.14
2007-09-28 05:28:00,'17',16,184.34
2007-09-28 05:30:00,'17',16,185.52
2007-09-28 05:32:00,'17',16,186.71
2007-09-28 05:34:00,'17',16,187.88
2007-09-28 05:36:00,'17',16,189.09
2007-09-28 05:38:00,'17',16,190.29
2007-09-28 05:40:00,'17',16,191.47
2007-09-28 05:42:00,'17',16,192.66
2007-09-28 05:44:00,'17',16,193.84
2007-09-28 05:46:00,'17',16,195.04
2007-09-28 05:48:00,'17',16,196.25
2007-09-28 05:50:00,'17',16,197.44
2007-09-28 05:52:00,'17',16,198.62
2007-09-28 05:54:00,'17',16,199.84
2007-09-28 05:56:00,'17',16,201.02
2007-09-28 05:58:00,'17',16,202.22
2007-09-28 06:00:00,'17',16,203.41
2007-09-28 06:02:00,'17',16,204.58
2007-09-28 06:04:00,'17',16,205.78
2007-09-28 06:06:00,'17',16,206.97
2007-09-28 06:08:00,'17',16,208.18
2007-09-28 06:10:00,'17',16,209.36
2007-09-28 06:12:00,'17',16,210.54
2007-09-28 06:14:00,'17',16,211.7
2007-09-28 06:16:00,'17',16,212.91
2007-09-28 06:18:00,'17',16,214.08
2007-09-28 06:20:00,'17',16,215.26
2007-09-28 06:22:00,'17',16,216.45
2007-09-28 06:24:00,'17',16,217.65
2007-09-28 06:26:00,'17',16,218.82
2007-09-28 06:28:00,'17',16,220.05
2007-09-28 06:30:00,'17',16,221.23
2007-09-28 06:32:00,'17',16,222.44
2007-09-28 06:34:00,'17',16,223.6
2007-09-28 06:36:00,'17',16,224.82
2007-09-28 06:38:00,'17',16,226.02
2007-09-28 06:40:00,'17',16,227.2
2007-09-28 06:42:00,'17',16,228.26
2007-09-28 06:44:00,'17',16,229.34
2007-09-28 06:46:00,'17',16,230.44
2007-09-28 06:48:00,'17',16,231.62
2007-09-28 06:50:00,'17',16,232.65
2007-09-28 06:52:00,'17',16,233.74
2007-09-28 06:54:00,'17',16,234.86
2007-09-28 06:56:00,'17',16,235.82
2007-09-28 06:58:00,'17',16,236.68
2007-09-28 07:00:00,'17',16,237.76
2007-09-28 07:02:00,'17',16,238.9
2007-09-28 07:04:00,'17',16,240.08
2007-09-28 07:06:00,'17',16,241.26
2007-09-28 07:08:00,'17',0,-4.64
2007-09-28 07:10:00,'17',0,-4.72
2007-09-28 07:12:00,'17',0,-4.84
2007-09-28 07:14:00,'17',0,-4.58
2007-09-28 07:16:00,'17',0,-4.42
2007-09-28 07:18:00,'17',0,-4.57
2007-09-28 07:20:00,'17',0,-4.68
2007-09-28 07:22:00,'17',0,-4.57
2007-09-28 07:24:00,'17',0,-4.52
2007-09-28 07:26:00,'17',0,-4.52
2007-09-28 07:28:00,'17',0,-4.54
2007-09-28 07:30:00,'17',0,-4.56
2007-09-28 07:32:00,'17',0,-4.5
2007-09-28 07:34:00,'17',0,-4.4
2007-09-28 07:36:00,'17',0,-4.18
2007-09-28 07:38:00,'17',0,-4.2
2007-09-28 07:40:00,'17',0,-4.18
2007-09-28 07:42:00,'17',0,-4.14
2007-09-28 07:44:00,'17',0,-4.02
2007-09-28 07:46:00,'17',0,-4.12
2007-09-28 07:48:00,'17',0,-4.21
2007-09-28 07:50:00,'17',0,-4.49
2007-09-28 07:52:00,'17',0,-4.52
2007-09-28 07:54:00,'17',0,-4.7
2007-09-28 07:56:00,'17',0,-4.7
2007-09-28 07:58:00,'17',0,-4.58
2007-09-28 08:00:00,'17',0,-4.54
2007-09-28 08:02:00,'17',0,-4.44
2007-09-28 08:04:00,'17',0,-4.58
2007-09-28 08:06:00,'17',0,-4.49
2007-09-28 08:08:00,'17',0,-4.34
2007-09-28 08:10:00,'17',0,-4.32
2007-09-28 08:12:00,'17',0,-4.16
2007-09-28 08:14:00,'17',0,-3.94
2007-09-28 08:16:00,'17',0,-3.82
2007-09-28 08:18:00,'17',0,-3.88
2007-09-28 08:20:00,'17',0,-3.85
2007-09-28 08:22:00,'17',0,-3.84
2007-09-28 08:24:00,'17',0,-3.81
2007-09-28 08:26:00,'17',0,-3.85
2007-09-28 08:28:00,'17',0,-3.87
2007-09-28 08:30:00,'17',0,-4.12
2007-09-28 08:32:00,'17',0,-4.2
2007-09-28 08:34:00,'17',0,-4.16
2007-09-28 08:36:00,'17',0,-4.02
2007-09-28 08:38:00,'17',0,-4.04
2007-09-28 08:40:00,'17',0,-4.02
2007-09-28 08:42:00,'17',0,-3.84
2007-09-28 08:44:00,'17',0,-3.68
2007-09-28 08:46:00,'17',0,-3.51
2007-09-28 08:48:00,'17',0,-3.34
2007-09-28 08:50:00,'17',0,-3.4
2007-09-28 08:52:00,'17',0,-3.4
2007-09-28 08:54:00,'17',0,-3.0
2007-09-28 08:56:00,'17',0,-3.18
2007-09-28 08:58:00,'17',0,-3.16
2007-09-28 09:00:00,'17',0,-3.17
2007-09-28 09:02:00,'17',0,-3.33
2007-09-28 09:04:00,'17',0,-3.36
2007-09-28 09:06:00,'17',0,-3.06
2007-09-28 09:08:00,'17',0,-3.06
2007-09-28 09:10:00,'17',0,-3.04
2007-09-28 09:12:00,'17',0,-3.07
2007-09-28 09:14:00,'17',0,-2.81
2007-09-28 09:16:00,'17',0,-2.57
2007-09-28 09:18:00,'17',0,-2.32
2007-09-28 09:20:00,'17',0,-2.35
2007-09-28 09:22:00,'17',0,-2.19
2007-09-28 09:24:00,'17',0,-2.21
2007-09-28 09:26:00,'17',0,-2.06
2007-09-28 09:28:00,'17',0,-1.97
2007-09-28 09:30:00,'17',0,-1.75
2007-09-28 09:32:00,'17',0,-1.48
2007-09-28 09:34:00,'17',0,-1.19
2007-09-28 09:36:00,'17',0,-0.96
2007-09-28 09:38:00,'17',0,-0.91
2007-09-28 09:40:00,'17',0,-1.0
2007-09-28 09:42:00,'17',0,-1.28
2007-09-28 09:44:00,'17',0,-1.36
2007-09-28 09:46:00,'17',0,-1.33
2007-09-28 09:48:00,'17',0,-1.34
2007-09-28 09:50:00,'17',0,-1.19
2007-09-28 09:52:00,'17',0,-0.96
2007-09-28 09:54:00,'17',0,-0.95
2007-09-28 09:56:00,'17',0,-0.9
2007-09-28 09:58:00,'17',0,-0.54
2007-09-28 10:00:00,'17',0,-0.66
2007-09-28 10:02:00,'17',0,-1.78
2007-09-28 10:04:00,'17',0,-1.76
2007-09-28 10:06:00,'17',0,-1.26
2007-09-28 10:08:00,'17',0,-0.86
2007-09-28 10:10:00,'17',0,-0.91
2007-09-28 10:12:00,'17',0,-0.8
2007-09-28 10:14:00,'17',0,-0.66
2007-09-28 10:16:00,'17',0,-0.84
2007-09-28 10:18:00,'17',0,-1.38
2007-09-28 10:20:00,'17',0,-1.06
2007-09-28 10:22:00,'17',0,-0.84
2007-09-28 10:24:00,'17',0,-0.32
2007-09-28 10:26:00,'17',0,-0.06
2007-09-28 10:28:00,'17',0,0.04
2007-09-28 10:30:00,'17',0,-0.46
2007-09-28 10:32:00,'17',0,-0.84
2007-09-28 10:34:00,'17',0,-0.9
2007-09-28 10:36:00,'17',0,-0.83
2007-09-28 10:38:00,'17',0,-1.04
2007-09-28 10:40:00,'17',0,-1.3
2007-09-28 10:42:00,'17',0,-1.28
2007-09-28 10:44:00,'17',0,-1.32
2007-09-28 10:46:00,'17',0,-1.2
2007-09-28 10:48:00,'17',0,-1.2
2007-09-28 10:50:00,'17',0,-0.98
2007-09-28 10:52:00,'17',0,-0.94
2007-09-28 10:54:00,'17',0,-0.7
2007-09-28 10:56:00,'17',0,-0.62
2007-09-28 10:58:00,'17',0,-0.73
2007-09-28 11:00:00,'17',0,-0.3
2007-09-28 11:02:00,'17',0,0.14
2007-09-28 11:04:00,'17',0,0.24
2007-09-28 11:06:00,'17',0,0.22
2007-09-28 11:08:00,'17',0,0.24
2007-09-28 11:10:00,'17',0,0.24
2007-09-28 11:12:00,'17',0,0.27
2007-09-28 11:14:00,'17',0,0.26
2007-09-28 11:16:00,'17',0,0.36
2007-09-28 11:18:00,'17',0,0.5
2007-09-28 11:20:00,'17',0,0.54
2007-09-28 11:22:00,'17',0,0.62
2007-09-28 11:24:00,'17',0,0.72
2007-09-28 11:26:00,'17',0,0.99
2007-09-28 11:28:00,'17',0,0.76
2007-09-28 11:30:00,'17',0,0.8
2007-09-28 11:32:00,'17',0,0.7
2007-09-28 11:34:00,'17',0,0.76
2007-09-28 11:36:00,'17',0,0.84
2007-09-28 11:38:00,'17',0,0.62
2007-09-28 11:40:00,'17',0,0.17
2007-09-28 11:42:00,'17',0,0.09
2007-09-28 11:44:00,'17',0,-0.11
2007-09-28 11:46:00,'17',0,0.13
2007-09-28 11:48:00,'17',0,0.15
2007-09-28 11:50:00,'17',0,0.3
2007-09-28 11:52:00,'17',0,-0.04
2007-09-28 11:54:00,'17',0,-0.04
2007-09-28 11:56:00,'17',0,0.02
2007-09-28 11:58:00,'17',0,0.14
2007-09-28 12:00:00,'17',0,0.12
2007-09-28 12:02:00,'17',0,0.21
2007-09-28 12:04:00,'17',0,0.68
2007-09-28 12:06:00,'17',0,0.99
2007-09-28 12:08:00,'17',0,0.76
2007-09-28 12:10:00,'17',0,1.34
2007-09-28 12:12:00,'17',0,1.36
2007-09-28 12:14:00,'17',0,1.43
2007-09-28 12:16:00,'17',0,1.36
2007-09-28 12:18:00,'17',0,1.34
2007-09-28 12:20:00,'17',0,1.1
2007-09-28 12:22:00,'17',0,0.98
2007-09-28 12:24:00,'17',0,0.97
2007-09-28 12:26:00,'17',0,1.02
2007-09-28 12:28:00,'17',0,1.21
2007-09-28 12:30:00,'17',0,1.36
2007-09-28 12:32:00,'17',0,1.36
2007-09-28 12:34:00,'17',0,1.4
2007-09-28 12:36:00,'17',0,1.43
2007-09-28 12:38:00,'17',0,1.58
2007-09-28 12:40:00,'17',0,1.52
2007-09-28 12:42:00,'17',0,1.36
2007-09-28 12:44:00,'17',0,1.36
2007-09-28 12:46:00,'17',0,1.36
2007-09-28 12:48:00,'17',0,1.34
2007-09-28 12:50:00,'17',0,1.32
2007-09-28 12:52:00,'17',0,1.36
2007-09-28 12:54:00,'17',0,1.36
2007-09-28 12:56:00,'17',0,1.36
2007-09-28 12:58:00,'17',0,1.36
2007-09-28 13:00:00,'17',0,1.28
2007-09-28 13:02:00,'17',0,1.36
2007-09-28 13:04:00,'17',0,1.65
2007-09-28 13:06:00,'17',0,1.98
2007-09-28 13:08:00,'17',0,2.11
2007-09-28 13:10:00,'17',0,2.0
2007-09-28 13:12:00,'17',0,2.16
2007-09-28 13:14:00,'17',0,2.64
2007-09-28 13:16:00,'17',0,2.46
2007-09-28 13:18:00,'17',0,2.29
2007-09-28 13:20:00,'17',0,2.66
2007-09-28 13:22:00,'17',0,2.86
2007-09-28 13:24:00,'17',0,2.4
