timestamp,mote_id,has_fault_type,temperature
2007-09-29 23:48:00,'7',0,0.24
2007-09-29 23:50:00,'7',0,0.1
2007-09-29 23:52:00,'7',0,0.03
2007-09-29 23:54:00,'7',0,0.12
2007-09-29 23:56:00,'7',0,0.44
2007-09-29 23:58:00,'7',0,0.64
2007-09-30 00:00:00,'7',0,1.14
2007-09-30 00:02:00,'7',0,0.92
2007-09-30 00:04:00,'7',0,0.28
2007-09-30 00:06:00,'7',0,0.78
2007-09-30 00:08:00,'7',0,1.1
2007-09-30 00:10:00,'7',0,0.25
2007-09-30 00:12:00,'7',0,0.6
2007-09-30 00:14:00,'7',0,0.89
2007-09-30 00:16:00,'7',0,0.74
2007-09-30 00:18:00,'7',0,0.44
2007-09-30 00:20:00,'7',0,0.69
2007-09-30 00:22:00,'7',0,0.27
2007-09-30 00:24:00,'7',0,0.28
2007-09-30 00:26:00,'7',0,0.22
2007-09-30 00:28:00,'7',0,0.26
2007-09-30 00:30:00,'7',0,0.29
2007-09-30 00:32:00,'7',0,0.17
2007-09-30 00:34:00,'7',0,0.23
2007-09-30 00:36:00,'7',0,0.08
2007-09-30 00:38:00,'7',0,-0.09
2007-09-30 00:40:00,'7',0,-0.07
2007-09-30 00:42:00,'7',0,-0.07
2007-09-30 00:44:00,'7',0,-0.16
2007-09-30 00:46:00,'7',0,-0.12
2007-09-30 00:48:00,'7',0,0.04
2007-09-30 00:50:00,'7',0,-0.04
2007-09-30 00:52:00,'7',0,-0.11
2007-09-30 00:54:00,'7',0,-0.12
2007-09-30 00:56:00,'7',0,-0.16
2007-09-30 00:58:00,'7',0,-0.18
2007-09-30 01:00:00,'7',0,-0.19
2007-09-30 01:02:00,'7',0,-0.19
2007-09-30 01:04:00,'7',0,-0.17
2007-09-30 01:06:00,'7',0,-0.06
2007-09-30 01:08:00,'7',0,-0.06
2007-09-30 01:10:00,'7',0,-0.12
2007-09-30 01:12:00,'7',0,-0.14
2007-09-30 01:14:00,'7',0,-0.15
2007-09-30 01:16:00,'7',0,-0.17
2007-09-30 01:18:00,'7',0,-0.18
2007-09-30 01:20:00,'7',0,-0.2
2007-09-30 01:22:00,'7',0,-0.24
2007-09-30 01:24:00,'7',0,-0.28
2007-09-30 01:26:00,'7',0,-0.31
2007-09-30 01:28:00,'7',0,-0.28
2007-09-30 01:30:00,'7',0,-0.27
2007-09-30 01:32:00,'7',0,-0.25
2007-09-30 01:34:00,'7',0,-0.26
2007-09-30 01:36:00,'7',0,-0.32
2007-09-30 01:38:00,'7',0,-0.28
2007-09-30 01:40:00,'7',0,-0.28
2007-09-30 01:42:00,'7',0,-0.26
2007-09-30 01:44:00,'7',0,-0.26
2007-09-30 01:46:00,'7',0,-0.24
2007-09-30 01:48:00,'7',0,-0.26
2007-09-30 01:50:00,'7',0,-0.25
2007-09-30 01:52:00,'7',0,-0.28
2007-09-30 01:54:00,'7',0,-0.3
2007-09-30 01:56:00,'7',0,-0.34
2007-09-30 01:58:00,'7',0,-0.34
2007-09-30 02:00:00,'7',0,-0.32
2007-09-30 02:02:00,'7',0,-0.3
2007-09-30 02:04:00,'7',0,-0.3
2007-09-30 02:06:00,'7',0,-0.3
2007-09-30 02:08:00,'7',0,-0.3
2007-09-30 02:10:00,'7',0,-0.28
2007-09-30 02:12:00,'7',0,-0.27
2007-09-30 02:14:00,'7',0,-0.26
2007-09-30 02:16:00,'7',0,-0.26
2007-09-30 02:18:00,'7',0,-0.26
2007-09-30 02:20:00,'7',0,-0.27
2007-09-30 02:22:00,'7',0,-0.27
2007-09-30 02:24:00,'7',0,-0.26
2007-09-30 02:26:00,'7',0,-0.26
2007-09-30 02:28:00,'7',0,-0.27
2007-09-30 02:30:00,'7',0,-0.26
2007-09-30 02:32:00,'7',0,-0.26
2007-09-30 02:34:00,'7',0,-0.26
2007-09-30 02:36:00,'7',0,-0.26
2007-09-30 02:38:00,'7',0,-0.26
2007-09-30 02:40:00,'7',0,-0.26
2007-09-30 02:42:00,'7',0,-0.26
2007-09-30 02:44:00,'7',0,-0.3
2007-09-30 02:46:00,'7',0,-0.33
2007-09-30 02:48:00,'7',0,-0.39
2007-09-30 02:50:00,'7',0,-0.51
2007-09-30 02:52:00,'7',0,-0.62
2007-09-30 02:54:00,'7',0,-0.7
2007-09-30 02:56:00,'7',0,-0.79
2007-09-30 02:58:00,'7',0,-0.86
2007-09-30 03:00:00,'7',0,-0.89
2007-09-30 03:02:00,'7',0,-0.72
2007-09-30 03:04:00,'7',0,-0.7
2007-09-30 03:06:00,'7',0,-0.78
2007-09-30 03:08:00,'7',0,-1.0
2007-09-30 03:10:00,'7',0,-0.88
2007-09-30 03:12:00,'7',0,-0.78
2007-09-30 03:14:00,'7',0,-0.85
2007-09-30 03:16:00,'7',0,-0.86
2007-09-30 03:18:00,'7',0,-0.67
2007-09-30 03:20:00,'7',0,-0.5
2007-09-30 03:22:00,'7',0,-0.44
2007-09-30 03:24:00,'7',0,-0.42
2007-09-30 03:26:00,'7',0,-0.4
2007-09-30 03:28:00,'7',0,-0.37
2007-09-30 03:30:00,'7',0,-0.36
2007-09-30 03:32:00,'7',0,-0.34
2007-09-30 03:34:00,'7',0,-0.36
2007-09-30 03:36:00,'7',0,-0.42
2007-09-30 03:38:00,'7',0,-0.42
2007-09-30 03:40:00,'7',0,-0.42
2007-09-30 03:42:00,'7',0,-0.44
2007-09-30 03:44:00,'7',0,-0.47
2007-09-30 03:46:00,'7',0,-0.45
2007-09-30 03:48:00,'7',0,-0.44
2007-09-30 03:50:00,'7',0,-0.42
2007-09-30 03:52:00,'7',0,-0.46
2007-09-30 03:54:00,'7',0,-0.46
2007-09-30 03:56:00,'7',0,-0.48
2007-09-30 03:58:00,'7',0,-0.46
2007-09-30 04:00:00,'7',0,-0.54
2007-09-30 04:02:00,'7',0,-0.62
2007-09-30 04:04:00,'7',0,-0.6
2007-09-30 04:06:00,'7',0,-0.54
2007-09-30 04:08:00,'7',0,-0.78
2007-09-30 04:10:00,'7',0,-0.7
2007-09-30 04:12:00,'7',0,-0.64
2007-09-30 04:14:00,'7',0,-0.64
2007-09-30 04:16:00,'7',0,-0.68
2007-09-30 04:18:00,'7',0,-0.68
2007-09-30 04:20:00,'7',0,-0.68
2007-09-30 04:22:00,'7',0,-0.68
2007-09-30 04:24:00,'7',0,-0.73
2007-09-30 04:26:00,'7',0,-0.74
2007-09-30 04:28:00,'7',0,-0.85
2007-09-30 04:30:00,'7',0,-0.82
2007-09-30 04:32:00,'7',0,-0.87
2007-09-30 04:34:00,'7',0,-0.85
2007-09-30 04:36:00,'7',0,-0.69
2007-09-30 04:38:00,'7',0,-0.6
2007-09-30 04:40:00,'7',0,-0.47
2007-09-30 04:42:00,'7',0,-0.46
2007-09-30 04:44:00,'7',0,-0.45
2007-09-30 04:46:00,'7',0,-0.38
2007-09-30 04:48:00,'7',0,-0.42
2007-09-30 04:50:00,'7',0,-0.48
2007-09-30 04:52:00,'7',0,-0.54
2007-09-30 04:54:00,'7',0,-0.52
2007-09-30 04:56:00,'7',0,-0.57
2007-09-30 04:58:00,'7',0,-0.6
2007-09-30 05:00:00,'7',0,-0.5
2007-09-30 05:02:00,'7',0,-0.48
2007-09-30 05:04:00,'7',0,-0.6
2007-09-30 05:06:00,'7',0,-0.6
2007-09-30 05:08:00,'7',0,-0.63
2007-09-30 05:10:00,'7',0,-0.59
2007-09-30 05:12:00,'7',0,-0.52
2007-09-30 05:14:00,'7',0,-0.58
2007-09-30 05:16:00,'7',0,-0.46
2007-09-30 05:18:00,'7',0,-0.4
2007-09-30 05:20:00,'7',0,-0.38
2007-09-30 05:22:00,'7',0,-0.44
2007-09-30 05:24:00,'7',0,-0.46
2007-09-30 05:26:00,'7',0,-0.4
2007-09-30 05:28:00,'7',0,-0.42
2007-09-30 05:30:00,'7',0,-0.36
2007-09-30 05:32:00,'7',0,-0.38
2007-09-30 05:34:00,'7',0,-0.44
2007-09-30 05:36:00,'7',0,-0.4
2007-09-30 05:38:00,'7',0,-0.36
2007-09-30 05:40:00,'7',0,-0.34
2007-09-30 05:42:00,'7',0,-0.36
2007-09-30 05:44:00,'7',0,-0.36
2007-09-30 05:46:00,'7',0,-0.36
2007-09-30 05:48:00,'7',0,-0.37
2007-09-30 05:50:00,'7',0,-0.38
2007-09-30 05:52:00,'7',0,-0.38
2007-09-30 05:54:00,'7',0,-0.4
2007-09-30 05:56:00,'7',0,-0.42
2007-09-30 05:58:00,'7',0,-0.42
2007-09-30 06:00:00,'7',0,-0.41
2007-09-30 06:02:00,'7',0,-0.4
2007-09-30 06:04:00,'7',0,-0.4
2007-09-30 06:06:00,'7',0,-0.4
2007-09-30 06:08:00,'7',0,-0.42
2007-09-30 06:10:00,'7',0,-0.4
2007-09-30 06:12:00,'7',0,-0.41
2007-09-30 06:14:00,'7',0,-0.43
2007-09-30 06:16:00,'7',0,-0.42
2007-09-30 06:18:00,'7',0,-0.4
2007-09-30 06:20:00,'7',0,-0.4
2007-09-30 06:22:00,'7',0,-0.38
2007-09-30 06:24:00,'7',0,-0.38
2007-09-30 06:26:00,'7',0,-0.37
2007-09-30 06:28:00,'7',0,-0.38
2007-09-30 06:30:00,'7',0,-0.37
2007-09-30 06:32:00,'7',0,-0.36
2007-09-30 06:34:00,'7',0,-0.35
2007-09-30 06:36:00,'7',0,-0.34
2007-09-30 06:38:00,'7',0,-0.34
2007-09-30 06:40:00,'7',0,-0.34
2007-09-30 06:42:00,'7',0,-0.33
2007-09-30 06:44:00,'7',0,-0.33
2007-09-30 06:46:00,'7',0,-0.31
2007-09-30 06:48:00,'7',0,-0.3
2007-09-30 06:50:00,'7',0,-0.31
2007-09-30 06:52:00,'7',0,-0.3
2007-09-30 06:54:00,'7',0,-0.28
2007-09-30 06:56:00,'7',0,-0.29
2007-09-30 06:58:00,'7',0,-0.29
2007-09-30 07:00:00,'7',0,-0.27
2007-09-30 07:02:00,'7',0,-0.28
2007-09-30 07:04:00,'7',0,-0.26
2007-09-30 07:06:00,'7',0,-0.27
2007-09-30 07:08:00,'7',0,-0.25
2007-09-30 07:10:00,'7',0,-0.26
2007-09-30 07:12:00,'7',0,-0.25
2007-09-30 07:14:00,'7',0,-0.26
2007-09-30 07:16:00,'7',0,-0.24
2007-09-30 07:18:00,'7',0,-0.24
2007-09-30 07:20:00,'7',0,-0.24
2007-09-30 07:22:00,'7',0,-0.24
2007-09-30 07:24:00,'7',0,-0.25
2007-09-30 07:26:00,'7',0,-0.24
2007-09-30 07:28:00,'7',0,-0.24
2007-09-30 07:30:00,'7',0,-0.24
2007-09-30 07:32:00,'7',0,-0.24
2007-09-30 07:34:00,'7',0,-0.24
2007-09-30 07:36:00,'7',0,-0.22
2007-09-30 07:38:00,'7',0,-0.26
2007-09-30 07:40:00,'7',0,-0.25
2007-09-30 07:42:00,'7',0,-0.28
2007-09-30 07:44:00,'7',0,-0.24
2007-09-30 07:46:00,'7',0,-0.26
2007-09-30 07:48:00,'7',0,-0.23
2007-09-30 07:50:00,'7',0,-0.23
2007-09-30 07:52:00,'7',0,-0.2
2007-09-30 07:54:00,'7',0,-0.26
2007-09-30 07:56:00,'7',0,-0.2
2007-09-30 07:58:00,'7',0,-0.24
2007-09-30 08:00:00,'7',0,-0.21
2007-09-30 08:02:00,'7',0,-0.28
2007-09-30 08:04:00,'7',0,0.02
2007-09-30 08:06:00,'7',0,0.16
2007-09-30 08:08:00,'7',0,0.54
2007-09-30 08:10:00,'7',0,0.67
2007-09-30 08:12:00,'7',0,-0.14
2007-09-30 08:14:00,'7',0,-0.17
2007-09-30 08:16:00,'7',0,-0.05
2007-09-30 08:18:00,'7',0,-0.03
2007-09-30 08:20:00,'7',0,0.0
2007-09-30 08:22:00,'7',0,-0.16
2007-09-30 08:24:00,'7',0,0.0
2007-09-30 08:26:00,'7',0,-0.06
2007-09-30 08:28:00,'7',0,-0.04
2007-09-30 08:30:00,'7',0,0.0
2007-09-30 08:32:00,'7',0,0.06
2007-09-30 08:34:00,'7',0,0.51
2007-09-30 08:36:00,'7',0,0.44
2007-09-30 08:38:00,'7',0,0.49
2007-09-30 08:40:00,'7',0,0.48
2007-09-30 08:42:00,'7',0,0.32
2007-09-30 08:44:00,'7',0,0.18
2007-09-30 08:46:00,'7',0,0.3
2007-09-30 08:48:00,'7',0,-0.03
2007-09-30 08:50:00,'7',0,-0.06
2007-09-30 08:52:00,'7',0,-0.08
2007-09-30 08:54:00,'7',0,-0.05
2007-09-30 08:56:00,'7',0,-0.06
2007-09-30 08:58:00,'7',0,-0.06
2007-09-30 09:00:00,'7',0,0.0
2007-09-30 09:02:00,'7',0,0.1
2007-09-30 09:04:00,'7',0,0.14
2007-09-30 09:06:00,'7',0,0.36
2007-09-30 09:08:00,'7',0,0.51
2007-09-30 09:10:00,'7',0,0.46
2007-09-30 09:12:00,'7',0,0.42
2007-09-30 09:14:00,'7',0,0.43
2007-09-30 09:16:00,'7',0,0.26
2007-09-30 09:18:00,'7',0,0.24
2007-09-30 09:20:00,'7',0,0.04
2007-09-30 09:22:00,'7',0,-0.04
2007-09-30 09:24:00,'7',0,0.08
2007-09-30 09:26:00,'7',0,0.04
2007-09-30 09:28:00,'7',0,0.06
2007-09-30 09:30:00,'7',0,0.18
2007-09-30 09:32:00,'7',0,0.35
2007-09-30 09:34:00,'7',0,0.29
2007-09-30 09:36:00,'7',0,0.38
2007-09-30 09:38:00,'7',0,0.28
2007-09-30 09:40:00,'7',0,0.22
2007-09-30 09:42:00,'7',0,0.51
2007-09-30 09:44:00,'7',0,0.6
2007-09-30 09:46:00,'7',0,0.77
2007-09-30 09:48:00,'7',0,0.63
2007-09-30 09:50:00,'7',0,0.58
2007-09-30 09:52:00,'7',0,0.32
2007-09-30 09:54:00,'7',0,0.24
2007-09-30 09:56:00,'7',0,0.22
2007-09-30 09:58:00,'7',0,0.29
2007-09-30 10:00:00,'7',0,0.16
2007-09-30 10:02:00,'7',0,0.34
2007-09-30 10:04:00,'7',0,0.99
2007-09-30 10:06:00,'7',0,1.05
2007-09-30 10:08:00,'7',0,0.94
2007-09-30 10:10:00,'7',0,0.82
2007-09-30 10:12:00,'7',0,0.46
2007-09-30 10:14:00,'7',0,0.34
2007-09-30 10:16:00,'7',0,0.24
2007-09-30 10:18:00,'7',0,0.34
2007-09-30 10:20:00,'7',0,0.32
2007-09-30 10:22:00,'7',0,0.24
2007-09-30 10:24:00,'7',0,0.2
2007-09-30 10:26:00,'7',0,0.12
2007-09-30 10:28:00,'7',0,0.16
2007-09-30 10:30:00,'7',0,0.21
2007-09-30 10:32:00,'7',0,0.6
2007-09-30 10:34:00,'7',0,0.5
2007-09-30 10:36:00,'7',0,0.62
2007-09-30 10:38:00,'7',0,0.56
2007-09-30 10:40:00,'7',0,0.8
2007-09-30 10:42:00,'7',0,0.74
2007-09-30 10:44:00,'7',0,0.57
2007-09-30 10:46:00,'7',0,0.56
2007-09-30 10:48:00,'7',0,0.42
2007-09-30 10:50:00,'7',0,0.41
2007-09-30 10:52:00,'7',0,0.41
2007-09-30 10:54:00,'7',0,0.56
2007-09-30 10:56:00,'7',0,1.08
2007-09-30 10:58:00,'7',0,0.86
2007-09-30 11:00:00,'7',0,1.02
2007-09-30 11:02:00,'7',0,0.94
2007-09-30 11:04:00,'7',0,1.06
2007-09-30 11:06:00,'7',0,0.97
2007-09-30 11:08:00,'7',0,1.22
2007-09-30 11:10:00,'7',0,1.36
2007-09-30 11:12:00,'7',0,1.18
2007-09-30 11:14:00,'7',0,1.36
2007-09-30 11:16:00,'7',0,1.36
2007-09-30 11:18:00,'7',0,1.38
2007-09-30 11:20:00,'7',0,1.36
2007-09-30 11:22:00,'7',0,0.9
2007-09-30 11:24:00,'7',0,0.9
2007-09-30 11:26:00,'7',0,1.36
2007-09-30 11:28:00,'7',0,1.55
2007-09-30 11:30:00,'7',0,1.16
2007-09-30 11:32:00,'7',0,0.94
2007-09-30 11:34:00,'7',0,0.85
2007-09-30 11:36:00,'7',0,0.84
2007-09-30 11:38:00,'7',0,0.9
2007-09-30 11:40:00,'7',0,0.97
2007-09-30 11:42:00,'7',0,0.98
2007-09-30 11:44:00,'7',0,1.09
2007-09-30 11:46:00,'7',0,1.06
2007-09-30 11:48:00,'7',0,1.06
2007-09-30 11:50:00,'7',0,1.14
2007-09-30 11:52:00,'7',0,1.2
2007-09-30 11:54:00,'7',0,1.14
2007-09-30 11:56:00,'7',0,1.36
2007-09-30 11:58:00,'7',0,1.36
2007-09-30 12:00:00,'7',0,1.36
2007-09-30 12:02:00,'7',0,1.26
2007-09-30 12:04:00,'7',0,1.3
2007-09-30 12:06:00,'7',0,1.34
2007-09-30 12:08:00,'7',0,1.34
2007-09-30 12:10:00,'7',0,1.36
2007-09-30 12:12:00,'7',0,1.36
2007-09-30 12:14:00,'7',0,1.39
2007-09-30 12:16:00,'7',0,1.53
2007-09-30 12:18:00,'7',0,1.49
2007-09-30 12:20:00,'7',0,1.36
2007-09-30 12:22:00,'7',0,1.36
2007-09-30 12:24:00,'7',0,1.36
2007-09-30 12:26:00,'7',0,1.36
2007-09-30 12:28:00,'7',0,1.32
2007-09-30 12:30:00,'7',0,1.26
2007-09-30 12:32:00,'7',0,1.29
2007-09-30 12:34:00,'7',0,1.36
2007-09-30 12:36:00,'7',0,1.38
2007-09-30 12:38:00,'7',0,1.72
2007-09-30 12:40:00,'7',0,1.72
2007-09-30 12:42:00,'7',0,1.81
2007-09-30 12:44:00,'7',0,1.71
2007-09-30 12:46:00,'7',0,1.62
2007-09-30 12:48:00,'7',0,1.63
2007-09-30 12:50:00,'7',0,1.88
2007-09-30 12:52:00,'7',0,1.98
2007-09-30 12:54:00,'7',0,1.55
2007-09-30 12:56:00,'7',0,1.68
2007-09-30 12:58:00,'7',0,1.76
2007-09-30 13:00:00,'7',0,1.48
2007-09-30 13:02:00,'7',0,1.81
2007-09-30 13:04:00,'7',0,1.68
2007-09-30 13:06:00,'7',0,1.66
2007-09-30 13:08:00,'7',0,1.65
2007-09-30 13:10:00,'7',0,1.74
2007-09-30 13:12:00,'7',0,1.73
2007-09-30 13:14:00,'7',0,1.85
2007-09-30 13:16:00,'7',0,2.0
2007-09-30 13:18:00,'7',0,2.02
2007-09-30 13:20:00,'7',0,1.95
2007-09-30 13:22:00,'7',0,1.95
2007-09-30 13:24:00,'7',0,1.9
2007-09-30 13:26:00,'7',0,1.94
2007-09-30 13:28:00,'7',0,1.98
2007-09-30 13:30:00,'7',0,2.01
2007-09-30 13:32:00,'7',0,1.99
2007-09-30 13:34:00,'7',0,2.26
2007-09-30 13:36:00,'7',0,2.08
2007-09-30 13:38:00,'7',0,2.4
2007-09-30 13:40:00,'7',0,2.27
2007-09-30 13:42:00,'7',0,2.38
2007-09-30 13:44:00,'7',0,2.51
2007-09-30 13:46:00,'7',0,2.38
2007-09-30 13:48:00,'7',0,2.42
2007-09-30 13:50:00,'7',0,2.15
2007-09-30 13:52:00,'7',0,2.3
2007-09-30 13:54:00,'7',0,2.71
2007-09-30 13:56:00,'7',0,2.52
2007-09-30 13:58:00,'7',0,2.5
2007-09-30 14:00:00,'7',0,2.5
2007-09-30 14:02:00,'7',0,2.62
2007-09-30 14:04:00,'7',0,2.3
2007-09-30 14:06:00,'7',0,2.63
2007-09-30 14:08:00,'7',0,2.44
2007-09-30 14:10:00,'7',0,2.74
2007-09-30 14:12:00,'7',0,2.82
2007-09-30 14:14:00,'7',0,2.68
2007-09-30 14:16:00,'7',0,2.74
2007-09-30 14:18:00,'7',0,2.79
2007-09-30 14:20:00,'7',0,2.77
2007-09-30 14:22:00,'7',0,2.96
2007-09-30 14:24:00,'7',0,3.1
2007-09-30 14:26:00,'7',0,2.94
2007-09-30 14:28:00,'7',0,2.89
2007-09-30 14:30:00,'7',0,2.89
2007-09-30 14:32:00,'7',0,3.06
2007-09-30 14:34:00,'7',0,3.12
2007-09-30 14:36:00,'7',0,3.04
2007-09-30 14:38:00,'7',0,2.94
2007-09-30 14:40:00,'7',0,3.2
2007-09-30 14:42:00,'7',0,3.06
2007-09-30 14:44:00,'7',0,3.04
2007-09-30 14:46:00,'7',0,3.08
2007-09-30 14:48:00,'7',0,3.19
2007-09-30 14:50:00,'7',0,3.2
2007-09-30 14:52:00,'7',0,2.79
2007-09-30 14:54:00,'7',0,3.12
2007-09-30 14:56:00,'7',0,3.06
2007-09-30 14:58:00,'7',0,3.15
2007-09-30 15:00:00,'7',0,3.18
2007-09-30 15:02:00,'7',0,3.16
2007-09-30 15:04:00,'7',0,3.33
2007-09-30 15:06:00,'7',0,3.31
2007-09-30 15:08:00,'7',0,3.35
2007-09-30 15:10:00,'7',0,3.56
2007-09-30 15:12:00,'7',0,3.48
2007-09-30 15:14:00,'7',0,3.2
2007-09-30 15:16:00,'7',0,3.09
2007-09-30 15:18:00,'7',0,3.24
2007-09-30 15:20:00,'7',0,3.2
2007-09-30 15:22:00,'7',0,3.13
2007-09-30 15:24:00,'7',0,3.21
2007-09-30 15:26:00,'7',0,3.14
2007-09-30 15:28:00,'7',0,3.17
2007-09-30 15:30:00,'7',0,3.1
2007-09-30 15:32:00,'7',0,2.96
2007-09-30 15:34:00,'7',0,2.97
2007-09-30 15:36:00,'7',0,2.95
2007-09-30 15:38:00,'7',0,3.14
2007-09-30 15:40:00,'7',0,3.2
2007-09-30 15:42:00,'7',0,3.14
2007-09-30 15:44:00,'7',0,3.08
2007-09-30 15:46:00,'7',0,3.19
2007-09-30 15:48:00,'7',0,3.23
2007-09-30 15:50:00,'7',0,3.28
2007-09-30 15:52:00,'7',0,3.28
2007-09-30 15:54:00,'7',0,2.93
2007-09-30 15:56:00,'7',0,3.44
2007-09-30 15:58:00,'7',0,3.3
2007-09-30 16:00:00,'7',0,3.24
2007-09-30 16:02:00,'7',0,3.18
2007-09-30 16:04:00,'7',0,3.14
2007-09-30 16:06:00,'7',0,3.28
2007-09-30 16:08:00,'7',0,3.24
2007-09-30 16:10:00,'7',0,3.16
2007-09-30 16:12:00,'7',0,3.26
2007-09-30 16:14:00,'7',0,3.3
2007-09-30 16:16:00,'7',0,3.25
2007-09-30 16:18:00,'7',0,3.41
2007-09-30 16:20:00,'7',0,3.26
2007-09-30 16:22:00,'7',0,3.22
2007-09-30 16:24:00,'7',0,3.33
2007-09-30 16:26:00,'7',0,3.26
2007-09-30 16:28:00,'7',0,3.23
2007-09-30 16:30:00,'7',0,3.26
2007-09-30 16:32:00,'7',0,3.36
2007-09-30 16:34:00,'7',0,3.21
2007-09-30 16:36:00,'7',0,3.28
2007-09-30 16:38:00,'7',0,3.56
2007-09-30 16:40:00,'7',0,3.72
2007-09-30 16:42:00,'7',0,3.9
2007-09-30 16:44:00,'7',0,3.9
2007-09-30 16:46:00,'7',0,3.84
2007-09-30 16:48:00,'7',0,4.06
2007-09-30 16:50:00,'7',0,4.28
2007-09-30 16:52:00,'7',0,4.41
2007-09-30 16:54:00,'7',0,4.56
2007-09-30 16:56:00,'7',0,4.6
2007-09-30 16:58:00,'7',0,4.69
2007-09-30 17:00:00,'7',0,4.54
2007-09-30 17:02:00,'7',0,4.5
2007-09-30 17:04:00,'7',0,4.14
2007-09-30 17:06:00,'7',0,4.61
2007-09-30 17:08:00,'7',0,4.85
2007-09-30 17:10:00,'7',0,5.07
2007-09-30 17:12:00,'7',16,5.1
2007-09-30 17:14:00,'7',16,5.84
2007-09-30 17:16:00,'7',16,7.1
2007-09-30 17:18:00,'7',16,8.27
2007-09-30 17:20:00,'7',16,8.84
2007-09-30 17:22:00,'7',16,9.83
2007-09-30 17:24:00,'7',16,10.9
2007-09-30 17:26:00,'7',16,11.87
2007-09-30 17:28:00,'7',16,13.16
2007-09-30 17:30:00,'7',16,14.34
2007-09-30 17:32:00,'7',16,15.56
2007-09-30 17:34:00,'7',16,16.7
2007-09-30 17:36:00,'7',16,18.2
2007-09-30 17:38:00,'7',16,19.4
2007-09-30 17:40:00,'7',16,20.68
2007-09-30 17:42:00,'7',16,21.96
2007-09-30 17:44:00,'7',16,23.4
2007-09-30 17:46:00,'7',16,24.69
2007-09-30 17:48:00,'7',16,26.58
2007-09-30 17:50:00,'7',16,27.46
2007-09-30 17:52:00,'7',16,29.01
2007-09-30 17:54:00,'7',16,30.02
2007-09-30 17:56:00,'7',16,30.52
2007-09-30 17:58:00,'7',16,32.07
2007-09-30 18:00:00,'7',16,33.9
2007-09-30 18:02:00,'7',16,35.24
2007-09-30 18:04:00,'7',16,36.28
2007-09-30 18:06:00,'7',16,37.88
2007-09-30 18:08:00,'7',16,38.76
2007-09-30 18:10:00,'7',16,39.84
2007-09-30 18:12:00,'7',16,41.08
2007-09-30 18:14:00,'7',16,41.36
2007-09-30 18:16:00,'7',16,42.18
2007-09-30 18:18:00,'7',16,44.47
2007-09-30 18:20:00,'7',16,45.94
2007-09-30 18:22:00,'7',16,47.4
2007-09-30 18:24:00,'7',16,48.43
2007-09-30 18:26:00,'7',16,49.64
2007-09-30 18:28:00,'7',16,50.68
2007-09-30 18:30:00,'7',16,51.96
2007-09-30 18:32:00,'7',16,53.5
2007-09-30 18:34:00,'7',16,54.32
2007-09-30 18:36:00,'7',16,55.82
2007-09-30 18:38:00,'7',16,56.72
2007-09-30 18:40:00,'7',16,58.04
2007-09-30 18:42:00,'7',16,59.08
2007-09-30 18:44:00,'7',16,60.45
2007-09-30 18:46:00,'7',16,61.66
2007-09-30 18:48:00,'7',16,63.67
2007-09-30 18:50:00,'7',16,64.12
2007-09-30 18:52:00,'7',16,65.76
2007-09-30 18:54:00,'7',16,66.67
2007-09-30 18:56:00,'7',16,67.78
2007-09-30 18:58:00,'7',16,69.08
2007-09-30 19:00:00,'7',16,70.32
2007-09-30 19:02:00,'7',16,71.48
2007-09-30 19:04:00,'7',16,72.76
2007-09-30 19:06:00,'7',16,73.84
2007-09-30 19:08:00,'7',16,74.96
2007-09-30 19:10:00,'7',16,76.12
2007-09-30 19:12:00,'7',16,77.75
2007-09-30 19:14:00,'7',16,78.7
2007-09-30 19:16:00,'7',16,80.04
2007-09-30 19:18:00,'7',16,80.96
2007-09-30 19:20:00,'7',16,82.12
2007-09-30 19:22:00,'7',16,83.59
2007-09-30 19:24:00,'7',16,84.75
2007-09-30 19:26:00,'7',16,85.92
2007-09-30 19:28:00,'7',16,87.11
2007-09-30 19:30:00,'7',16,88.22
2007-09-30 19:32:00,'7',16,89.27
2007-09-30 19:34:00,'7',16,90.72
2007-09-30 19:36:00,'7',16,91.81
2007-09-30 19:38:00,'7',16,93.12
2007-09-30 19:40:00,'7',16,94.72
2007-09-30 19:42:00,'7',16,95.71
2007-09-30 19:44:00,'7',16,97.22
2007-09-30 19:46:00,'7',16,97.18
2007-09-30 19:48:00,'7',16,98.23
2007-09-30 19:50:00,'7',16,98.64
2007-09-30 19:52:00,'7',16,98.82
2007-09-30 19:54:00,'7',16,99.64
2007-09-30 19:56:00,'7',16,100.71
2007-09-30 19:58:00,'7',16,101.88
2007-09-30 20:00:00,'7',16,103.0
2007-09-30 20:02:00,'7',16,104.18
2007-09-30 20:04:00,'7',16,105.76
2007-09-30 20:06:00,'7',16,106.88
2007-09-30 20:08:00,'7',16,108.18
2007-09-30 20:10:00,'7',16,109.36
2007-09-30 20:12:00,'7',16,110.58
2007-09-30 20:14:00,'7',16,112.2
2007-09-30 20:16:00,'7',16,114.22
2007-09-30 20:18:00,'7',16,115.48
2007-09-30 20:20:00,'7',16,116.92
2007-09-30 20:22:00,'7',16,118.25
2007-09-30 20:24:00,'7',16,119.56
2007-09-30 20:26:00,'7',16,120.82
2007-09-30 20:28:00,'7',16,122.35
2007-09-30 20:30:00,'7',16,123.28
2007-09-30 20:32:00,'7',16,124.86
2007-09-30 20:34:00,'7',16,126.31
