timestamp,mote_id,has_fault_type,temperature
2007-09-21 05:10:00,'20',0,4.28
2007-09-21 05:12:00,'20',0,4.83
2007-09-21 05:14:00,'20',0,4.32
2007-09-21 05:16:00,'20',0,3.91
2007-09-21 05:18:00,'20',0,3.96
2007-09-21 05:20:00,'20',0,4.08
2007-09-21 05:22:00,'20',0,4.09
2007-09-21 05:24:00,'20',0,4.54
2007-09-21 05:26:00,'20',0,4.64
2007-09-21 05:28:00,'20',0,4.54
2007-09-21 05:30:00,'20',0,4.62
2007-09-21 05:32:00,'20',0,4.4
2007-09-21 05:34:00,'20',0,4.19
2007-09-21 05:36:00,'20',0,4.1
2007-09-21 05:38:00,'20',0,4.14
2007-09-21 05:40:00,'20',0,4.42
2007-09-21 05:42:00,'20',0,3.98
2007-09-21 05:44:00,'20',0,4.18
2007-09-21 05:46:00,'20',0,4.38
2007-09-21 05:48:00,'20',0,4.87
2007-09-21 05:50:00,'20',0,4.73
2007-09-21 05:52:00,'20',0,4.49
2007-09-21 05:54:00,'20',0,4.56
2007-09-21 05:56:00,'20',0,4.74
2007-09-21 05:58:00,'20',0,4.22
2007-09-21 06:00:00,'20',0,4.0
2007-09-21 06:02:00,'20',0,4.07
2007-09-21 06:04:00,'20',0,4.49
2007-09-21 06:06:00,'20',0,4.38
2007-09-21 06:08:00,'20',0,4.34
2007-09-21 06:10:00,'20',0,4.21
2007-09-21 06:12:00,'20',0,4.55
2007-09-21 06:14:00,'20',0,4.67
2007-09-21 06:16:00,'20',0,4.44
2007-09-21 06:18:00,'20',0,4.52
2007-09-21 06:20:00,'20',0,4.68
2007-09-21 06:22:00,'20',0,4.68
2007-09-21 06:24:00,'20',0,4.48
2007-09-21 06:26:00,'20',0,4.72
2007-09-21 06:28:00,'20',0,4.1
2007-09-21 06:30:00,'20',0,4.65
2007-09-21 06:32:00,'20',0,4.95
2007-09-21 06:34:00,'20',0,4.55
2007-09-21 06:36:00,'20',0,4.16
2007-09-21 06:38:00,'20',0,4.84
2007-09-21 06:40:00,'20',0,4.72
2007-09-21 06:42:00,'20',0,5.16
2007-09-21 06:44:00,'20',0,5.06
2007-09-21 06:46:00,'20',0,5.04
2007-09-21 06:48:00,'20',0,5.2
2007-09-21 06:50:00,'20',0,5.34
2007-09-21 06:52:00,'20',0,4.7
2007-09-21 06:54:00,'20',0,4.94
2007-09-21 06:56:00,'20',0,5.04
2007-09-21 06:58:00,'20',0,5.36
2007-09-21 07:00:00,'20',0,5.44
2007-09-21 07:02:00,'20',0,5.26
2007-09-21 07:04:00,'20',0,5.15
2007-09-21 07:06:00,'20',0,5.16
2007-09-21 07:08:00,'20',0,5.34
2007-09-21 07:10:00,'20',0,5.71
2007-09-21 07:12:00,'20',0,5.08
2007-09-21 07:14:00,'20',0,5.46
2007-09-21 07:16:00,'20',0,5.3
2007-09-21 07:18:00,'20',0,4.96
2007-09-21 07:20:00,'20',0,5.08
2007-09-21 07:22:00,'20',0,5.48
2007-09-21 07:24:00,'20',0,5.05
2007-09-21 07:26:00,'20',0,5.12
2007-09-21 07:28:00,'20',0,4.7
2007-09-21 07:30:00,'20',0,5.27
2007-09-21 07:32:00,'20',0,5.22
2007-09-21 07:34:00,'20',0,5.18
2007-09-21 07:36:00,'20',0,5.08
2007-09-21 07:38:00,'20',0,5.16
2007-09-21 07:40:00,'20',0,5.06
2007-09-21 07:42:00,'20',0,5.05
2007-09-21 07:44:00,'20',0,5.07
2007-09-21 07:46:00,'20',0,5.22
2007-09-21 07:48:00,'20',0,5.42
2007-09-21 07:50:00,'20',0,5.17
2007-09-21 07:52:00,'20',0,5.12
2007-09-21 07:54:00,'20',0,5.38
2007-09-21 07:56:00,'20',0,5.39
2007-09-21 07:58:00,'20',0,5.49
2007-09-21 08:00:00,'20',0,5.28
2007-09-21 08:02:00,'20',0,5.36
2007-09-21 08:04:00,'20',0,5.65
2007-09-21 08:06:00,'20',0,5.68
2007-09-21 08:08:00,'20',0,5.56
2007-09-21 08:10:00,'20',0,5.68
2007-09-21 08:12:00,'20',0,5.84
2007-09-21 08:14:00,'20',0,5.71
2007-09-21 08:16:00,'20',0,5.92
2007-09-21 08:18:00,'20',0,5.78
2007-09-21 08:20:00,'20',0,5.91
2007-09-21 08:22:00,'20',0,5.7
2007-09-21 08:24:00,'20',0,5.64
2007-09-21 08:26:00,'20',0,5.66
2007-09-21 08:28:00,'20',0,6.06
2007-09-21 08:30:00,'20',0,6.08
2007-09-21 08:32:00,'20',0,6.36
2007-09-21 08:34:00,'20',0,6.27
2007-09-21 08:36:00,'20',0,6.66
2007-09-21 08:38:00,'20',0,6.6
2007-09-21 08:40:00,'20',0,7.11
2007-09-21 08:42:00,'20',0,6.91
2007-09-21 08:44:00,'20',0,6.76
2007-09-21 08:46:00,'20',0,6.68
2007-09-21 08:48:00,'20',0,6.72
2007-09-21 08:50:00,'20',0,6.85
2007-09-21 08:52:00,'20',0,6.63
2007-09-21 08:54:00,'20',0,6.73
2007-09-21 08:56:00,'20',0,7.23
2007-09-21 08:58:00,'20',0,7.95
2007-09-21 09:00:00,'20',0,7.62
2007-09-21 09:02:00,'20',0,8.08
2007-09-21 09:04:00,'20',0,8.41
2007-09-21 09:06:00,'20',0,8.34
2007-09-21 09:08:00,'20',0,7.94
2007-09-21 09:10:00,'20',0,8.21
2007-09-21 09:12:00,'20',0,8.34
2007-09-21 09:14:00,'20',0,8.3
2007-09-21 09:16:00,'20',0,8.33
2007-09-21 09:18:00,'20',0,8.06
2007-09-21 09:20:00,'20',0,8.32
2007-09-21 09:22:00,'20',0,8.22
2007-09-21 09:24:00,'20',0,8.28
2007-09-21 09:26:00,'20',0,8.41
2007-09-21 09:28:00,'20',0,8.56
2007-09-21 09:30:00,'20',0,8.14
2007-09-21 09:32:00,'20',0,8.22
2007-09-21 09:34:00,'20',0,7.48
2007-09-21 09:36:00,'20',0,7.99
2007-09-21 09:38:00,'20',0,8.52
2007-09-21 09:40:00,'20',0,8.75
2007-09-21 09:42:00,'20',0,7.96
2007-09-21 09:44:00,'20',0,8.16
2007-09-21 09:46:00,'20',0,9.01
2007-09-21 09:48:00,'20',0,9.1
2007-09-21 09:50:00,'20',0,9.1
2007-09-21 09:52:00,'20',0,8.82
2007-09-21 09:54:00,'20',0,9.02
2007-09-21 09:56:00,'20',0,9.32
2007-09-21 09:58:00,'20',0,9.58
2007-09-21 10:00:00,'20',0,9.54
2007-09-21 10:02:00,'20',0,9.21
2007-09-21 10:04:00,'20',0,9.47
2007-09-21 10:06:00,'20',0,9.3
2007-09-21 10:08:00,'20',0,9.88
2007-09-21 10:10:00,'20',0,9.23
2007-09-21 10:12:00,'20',0,9.7
2007-09-21 10:14:00,'20',0,9.2
2007-09-21 10:16:00,'20',0,9.01
2007-09-21 10:18:00,'20',0,9.04
2007-09-21 10:20:00,'20',0,9.0
2007-09-21 10:22:00,'20',0,9.96
2007-09-21 10:24:00,'20',0,9.44
2007-09-21 10:26:00,'20',0,9.56
2007-09-21 10:28:00,'20',0,10.47
2007-09-21 10:30:00,'20',0,10.36
2007-09-21 10:32:00,'20',0,9.87
2007-09-21 10:34:00,'20',0,10.62
2007-09-21 10:36:00,'20',0,10.67
2007-09-21 10:38:00,'20',0,9.66
2007-09-21 10:40:00,'20',0,9.91
2007-09-21 10:42:00,'20',0,9.74
2007-09-21 10:44:00,'20',0,10.0
2007-09-21 10:46:00,'20',0,9.58
2007-09-21 10:48:00,'20',0,10.97
2007-09-21 10:50:00,'20',0,11.17
2007-09-21 10:52:00,'20',0,10.68
2007-09-21 10:54:00,'20',0,9.88
2007-09-21 10:56:00,'20',0,10.69
2007-09-21 10:58:00,'20',0,9.97
2007-09-21 11:00:00,'20',0,11.04
2007-09-21 11:02:00,'20',0,10.25
2007-09-21 11:04:00,'20',0,10.2
2007-09-21 11:06:00,'20',0,11.42
2007-09-21 11:08:00,'20',0,11.25
2007-09-21 11:10:00,'20',0,10.77
2007-09-21 11:12:00,'20',0,11.5
2007-09-21 11:14:00,'20',0,11.12
2007-09-21 11:16:00,'20',0,11.56
2007-09-21 11:18:00,'20',0,10.64
2007-09-21 11:20:00,'20',0,10.35
2007-09-21 11:22:00,'20',0,10.42
2007-09-21 11:24:00,'20',0,10.66
2007-09-21 11:26:00,'20',0,11.56
2007-09-21 11:28:00,'20',0,10.37
2007-09-21 11:30:00,'20',0,10.52
2007-09-21 11:32:00,'20',0,11.56
2007-09-21 11:34:00,'20',0,10.5
2007-09-21 11:36:00,'20',0,10.98
2007-09-21 11:38:00,'20',0,10.64
2007-09-21 11:40:00,'20',0,10.66
2007-09-21 11:42:00,'20',0,10.28
2007-09-21 11:44:00,'20',0,10.83
2007-09-21 11:46:00,'20',0,11.1
2007-09-21 11:48:00,'20',0,11.08
2007-09-21 11:50:00,'20',0,10.78
2007-09-21 11:52:00,'20',0,11.24
2007-09-21 11:54:00,'20',0,10.87
2007-09-21 11:56:00,'20',0,10.73
2007-09-21 11:58:00,'20',0,11.06
2007-09-21 12:00:00,'20',0,11.63
2007-09-21 12:02:00,'20',0,11.11
2007-09-21 12:04:00,'20',0,11.06
2007-09-21 12:06:00,'20',0,11.3
2007-09-21 12:08:00,'20',0,11.41
2007-09-21 12:10:00,'20',0,11.26
2007-09-21 12:12:00,'20',0,11.54
2007-09-21 12:14:00,'20',0,11.85
2007-09-21 12:16:00,'20',0,11.22
2007-09-21 12:18:00,'20',0,12.14
2007-09-21 12:20:00,'20',0,10.88
2007-09-21 12:22:00,'20',0,11.7
2007-09-21 12:24:00,'20',0,11.46
2007-09-21 12:26:00,'20',0,11.16
2007-09-21 12:28:00,'20',0,11.24
2007-09-21 12:30:00,'20',0,11.06
2007-09-21 12:32:00,'20',0,12.34
2007-09-21 12:34:00,'20',0,11.32
2007-09-21 12:36:00,'20',0,12.03
2007-09-21 12:38:00,'20',0,12.68
2007-09-21 12:40:00,'20',0,11.77
2007-09-21 12:42:00,'20',0,11.81
2007-09-21 12:44:00,'20',0,12.22
2007-09-21 12:46:00,'20',0,12.92
2007-09-21 12:48:00,'20',0,13.18
2007-09-21 12:50:00,'20',0,12.42
2007-09-21 12:52:00,'20',0,12.64
2007-09-21 12:54:00,'20',0,12.64
2007-09-21 12:56:00,'20',0,12.31
2007-09-21 12:58:00,'20',0,13.2
2007-09-21 13:00:00,'20',0,12.88
2007-09-21 13:02:00,'20',0,11.97
2007-09-21 13:04:00,'20',0,12.1
2007-09-21 13:06:00,'20',0,12.08
2007-09-21 13:08:00,'20',0,11.78
2007-09-21 13:10:00,'20',0,11.88
2007-09-21 13:12:00,'20',0,11.75
2007-09-21 13:14:00,'20',0,12.13
2007-09-21 13:16:00,'20',0,11.59
2007-09-21 13:18:00,'20',0,12.29
2007-09-21 13:20:00,'20',0,11.78
2007-09-21 13:22:00,'20',0,11.97
2007-09-21 13:24:00,'20',0,11.46
2007-09-21 13:26:00,'20',0,12.05
2007-09-21 13:28:00,'20',0,11.92
2007-09-21 13:30:00,'20',0,11.92
2007-09-21 13:32:00,'20',0,12.15
2007-09-21 13:34:00,'20',0,12.42
2007-09-21 13:36:00,'20',0,12.12
2007-09-21 13:38:00,'20',0,11.88
2007-09-21 13:40:00,'20',0,11.77
2007-09-21 13:42:00,'20',0,12.39
2007-09-21 13:44:00,'20',0,12.42
2007-09-21 13:46:00,'20',0,11.6
2007-09-21 13:48:00,'20',0,11.8
2007-09-21 13:50:00,'20',0,12.61
2007-09-21 13:52:00,'20',0,12.6
2007-09-21 13:54:00,'20',0,12.64
2007-09-21 13:56:00,'20',0,12.5
2007-09-21 13:58:00,'20',0,12.56
2007-09-21 14:00:00,'20',0,11.84
2007-09-21 14:02:00,'20',0,13.14
2007-09-21 14:04:00,'20',0,12.18
2007-09-21 14:06:00,'20',0,12.75
2007-09-21 14:08:00,'20',0,12.62
2007-09-21 14:10:00,'20',0,12.77
2007-09-21 14:12:00,'20',0,12.55
2007-09-21 14:14:00,'20',0,12.82
2007-09-21 14:16:00,'20',0,12.76
2007-09-21 14:18:00,'20',0,12.74
2007-09-21 14:20:00,'20',0,12.02
2007-09-21 14:22:00,'20',0,11.6
2007-09-21 14:24:00,'20',0,11.93
2007-09-21 14:26:00,'20',0,11.9
2007-09-21 14:28:00,'20',0,12.29
2007-09-21 14:30:00,'20',0,12.42
2007-09-21 14:32:00,'20',0,12.24
2007-09-21 14:34:00,'20',0,12.78
2007-09-21 14:36:00,'20',0,12.9
2007-09-21 14:38:00,'20',0,13.26
2007-09-21 14:40:00,'20',0,12.62
2007-09-21 14:42:00,'20',0,13.14
2007-09-21 14:44:00,'20',0,13.14
2007-09-21 14:46:00,'20',0,11.98
2007-09-21 14:48:00,'20',0,12.16
2007-09-21 14:50:00,'20',0,12.79
2007-09-21 14:52:00,'20',0,12.92
2007-09-21 14:54:00,'20',0,12.8
2007-09-21 14:56:00,'20',0,12.1
2007-09-21 14:58:00,'20',0,12.8
2007-09-21 15:00:00,'20',0,12.89
2007-09-21 15:02:00,'20',0,13.38
2007-09-21 15:04:00,'20',0,12.16
2007-09-21 15:06:00,'20',0,12.78
2007-09-21 15:08:00,'20',0,12.96
2007-09-21 15:10:00,'20',0,12.28
2007-09-21 15:12:00,'20',0,12.16
2007-09-21 15:14:00,'20',0,11.98
2007-09-21 15:16:00,'20',0,13.07
2007-09-21 15:18:00,'20',0,12.5
2007-09-21 15:20:00,'20',0,12.52
2007-09-21 15:22:00,'20',0,12.23
2007-09-21 15:24:00,'20',0,11.96
2007-09-21 15:26:00,'20',0,12.02
2007-09-21 15:28:00,'20',0,11.8
2007-09-21 15:30:00,'20',0,12.56
2007-09-21 15:32:00,'20',0,12.0
2007-09-21 15:34:00,'20',0,11.94
2007-09-21 15:36:00,'20',0,12.01
2007-09-21 15:38:00,'20',0,12.0
2007-09-21 15:40:00,'20',0,12.34
2007-09-21 15:42:00,'20',0,12.51
2007-09-21 15:44:00,'20',0,12.02
2007-09-21 15:46:00,'20',0,11.96
2007-09-21 15:48:00,'20',0,12.32
2007-09-21 15:50:00,'20',0,12.22
2007-09-21 15:52:00,'20',0,12.19
2007-09-21 15:54:00,'20',0,12.05
2007-09-21 15:56:00,'20',0,12.36
2007-09-21 15:58:00,'20',0,12.62
2007-09-21 16:00:00,'20',0,12.71
2007-09-21 16:02:00,'20',0,12.26
2007-09-21 16:04:00,'20',0,12.4
2007-09-21 16:06:00,'20',0,12.37
2007-09-21 16:08:00,'20',0,12.41
2007-09-21 16:10:00,'20',0,12.88
2007-09-21 16:12:00,'20',0,12.36
2007-09-21 16:14:00,'20',0,12.46
2007-09-21 16:16:00,'20',0,13.19
2007-09-21 16:18:00,'20',0,12.32
2007-09-21 16:20:00,'20',0,12.82
2007-09-21 16:22:00,'20',0,12.7
2007-09-21 16:24:00,'20',0,12.06
2007-09-21 16:26:00,'20',0,12.48
2007-09-21 16:28:00,'20',0,12.4
2007-09-21 16:30:00,'20',0,12.4
2007-09-21 16:32:00,'20',0,12.08
2007-09-21 16:34:00,'20',0,12.3
2007-09-21 16:36:00,'20',0,12.23
2007-09-21 16:38:00,'20',0,12.12
2007-09-21 16:40:00,'20',0,11.67
2007-09-21 16:42:00,'20',0,12.18
2007-09-21 16:44:00,'20',0,11.9
2007-09-21 16:46:00,'20',0,11.77
2007-09-21 16:48:00,'20',0,11.7
2007-09-21 16:50:00,'20',0,11.81
2007-09-21 16:52:00,'20',0,11.84
2007-09-21 16:54:00,'20',0,11.69
2007-09-21 16:56:00,'20',0,11.9
2007-09-21 16:58:00,'20',0,12.05
2007-09-21 17:00:00,'20',0,12.24
2007-09-21 17:02:00,'20',0,11.96
2007-09-21 17:04:00,'20',0,12.07
2007-09-21 17:06:00,'20',0,12.37
2007-09-21 17:08:00,'20',0,12.2
2007-09-21 17:10:00,'20',0,11.78
2007-09-21 17:12:00,'20',0,12.22
2007-09-21 17:14:00,'20',0,11.44
2007-09-21 17:16:00,'20',0,11.66
2007-09-21 17:18:00,'20',0,11.71
2007-09-21 17:20:00,'20',0,11.54
2007-09-21 17:22:00,'20',0,12.04
2007-09-21 17:24:00,'20',0,11.81
2007-09-21 17:26:00,'20',0,11.59
2007-09-21 17:28:00,'20',0,11.58
2007-09-21 17:30:00,'20',0,11.76
2007-09-21 17:32:00,'20',0,11.73
2007-09-21 17:34:00,'20',0,11.46
2007-09-21 17:36:00,'20',0,11.96
2007-09-21 17:38:00,'20',0,11.69
2007-09-21 17:40:00,'20',0,11.5
2007-09-21 17:42:00,'20',0,11.33
2007-09-21 17:44:00,'20',0,11.44
2007-09-21 17:46:00,'20',0,11.18
2007-09-21 17:48:00,'20',0,11.46
2007-09-21 17:50:00,'20',0,11.5
2007-09-21 17:52:00,'20',0,11.16
2007-09-21 17:54:00,'20',0,11.0
2007-09-21 17:56:00,'20',0,11.08
2007-09-21 17:58:00,'20',0,11.24
2007-09-21 18:00:00,'20',0,11.11
2007-09-21 18:02:00,'20',0,11.14
2007-09-21 18:04:00,'20',0,11.16
2007-09-21 18:06:00,'20',0,11.14
2007-09-21 18:08:00,'20',0,11.07
2007-09-21 18:10:00,'20',0,10.87
2007-09-21 18:12:00,'20',0,10.8
2007-09-21 18:14:00,'20',0,10.66
2007-09-21 18:16:00,'20',0,10.65
2007-09-21 18:18:00,'20',0,10.67
2007-09-21 18:20:00,'20',0,10.8
2007-09-21 18:22:00,'20',0,10.66
2007-09-21 18:24:00,'20',0,10.66
2007-09-21 18:26:00,'20',0,10.76
2007-09-21 18:28:00,'20',0,10.64
2007-09-21 18:30:00,'20',0,10.96
2007-09-21 18:32:00,'20',0,10.66
2007-09-21 18:34:00,'20',0,10.61
2007-09-21 18:36:00,'20',0,10.58
2007-09-21 18:38:00,'20',0,10.63
2007-09-21 18:40:00,'20',0,10.71
2007-09-21 18:42:00,'20',0,10.41
2007-09-21 18:44:00,'20',0,10.57
2007-09-21 18:46:00,'20',0,10.09
2007-09-21 18:48:00,'20',0,9.78
2007-09-21 18:50:00,'20',0,10.14
2007-09-21 18:52:00,'20',0,9.52
2007-09-21 18:54:00,'20',0,9.44
2007-09-21 18:56:00,'20',0,9.43
2007-09-21 18:58:00,'20',0,9.52
2007-09-21 19:00:00,'20',0,9.3
2007-09-21 19:02:00,'20',0,9.18
2007-09-21 19:04:00,'20',0,9.33
2007-09-21 19:06:00,'20',0,9.1
2007-09-21 19:08:00,'20',0,9.02
2007-09-21 19:10:00,'20',0,9.08
2007-09-21 19:12:00,'20',0,9.06
2007-09-21 19:14:00,'20',0,8.98
2007-09-21 19:16:00,'20',0,8.89
2007-09-21 19:18:00,'20',0,8.74
2007-09-21 19:20:00,'20',0,8.86
2007-09-21 19:22:00,'20',0,8.99
2007-09-21 19:24:00,'20',0,8.94
2007-09-21 19:26:00,'20',0,8.87
2007-09-21 19:28:00,'20',0,8.53
2007-09-21 19:30:00,'20',0,8.5
2007-09-21 19:32:00,'20',0,8.41
2007-09-21 19:34:00,'20',0,8.42
2007-09-21 19:36:00,'20',0,8.4
2007-09-21 19:38:00,'20',0,8.38
2007-09-21 19:40:00,'20',0,8.31
2007-09-21 19:42:00,'20',0,8.32
2007-09-21 19:44:00,'20',0,8.3
2007-09-21 19:46:00,'20',0,8.39
2007-09-21 19:48:00,'20',0,8.38
2007-09-21 19:50:00,'20',0,8.44
2007-09-21 19:52:00,'20',0,8.26
2007-09-21 19:54:00,'20',0,8.14
2007-09-21 19:56:00,'20',0,8.19
2007-09-21 19:58:00,'20',0,8.02
2007-09-21 20:00:00,'20',0,8.02
2007-09-21 20:02:00,'20',0,8.3
2007-09-21 20:04:00,'20',0,8.19
2007-09-21 20:06:00,'20',0,8.22
2007-09-21 20:08:00,'20',0,8.22
2007-09-21 20:10:00,'20',0,8.06
2007-09-21 20:12:00,'20',0,8.15
2007-09-21 20:14:00,'20',0,8.24
2007-09-21 20:16:00,'20',0,8.16
2007-09-21 20:18:00,'20',0,7.95
2007-09-21 20:20:00,'20',0,7.71
2007-09-21 20:22:00,'20',0,7.71
2007-09-21 20:24:00,'20',0,7.72
2007-09-21 20:26:00,'20',0,8.0
2007-09-21 20:28:00,'20',16,8.19
2007-09-21 20:30:00,'20',16,9.28
2007-09-21 20:32:00,'20',16,10.36
2007-09-21 20:34:00,'20',16,11.53
2007-09-21 20:36:00,'20',16,12.6
2007-09-21 20:38:00,'20',16,13.95
2007-09-21 20:40:00,'20',16,15.16
2007-09-21 20:42:00,'20',16,16.31
2007-09-21 20:44:00,'20',16,17.52
2007-09-21 20:46:00,'20',16,18.85
2007-09-21 20:48:00,'20',16,20.13
2007-09-21 20:50:00,'20',16,21.21
2007-09-21 20:52:00,'20',16,22.2
2007-09-21 20:54:00,'20',16,23.42
2007-09-21 20:56:00,'20',16,24.77
2007-09-21 20:58:00,'20',16,25.93
2007-09-21 21:00:00,'20',16,26.94
2007-09-21 21:02:00,'20',16,27.82
2007-09-21 21:04:00,'20',16,29.06
2007-09-21 21:06:00,'20',16,30.37
2007-09-21 21:08:00,'20',16,31.54
2007-09-21 21:10:00,'20',16,32.72
2007-09-21 21:12:00,'20',16,33.93
2007-09-21 21:14:00,'20',16,35.18
2007-09-21 21:16:00,'20',16,36.49
2007-09-21 21:18:00,'20',16,37.56
2007-09-21 21:20:00,'20',16,38.78
2007-09-21 21:22:00,'20',16,39.96
2007-09-21 21:24:00,'20',16,41.14
2007-09-21 21:26:00,'20',16,42.36
2007-09-21 21:28:00,'20',16,43.48
2007-09-21 21:30:00,'20',16,44.54
2007-09-21 21:32:00,'20',16,45.68
2007-09-21 21:34:00,'20',16,46.92
2007-09-21 21:36:00,'20',16,48.2
2007-09-21 21:38:00,'20',16,49.4
2007-09-21 21:40:00,'20',16,50.56
2007-09-21 21:42:00,'20',16,51.73
2007-09-21 21:44:00,'20',16,52.8
2007-09-21 21:46:00,'20',16,53.92
2007-09-21 21:48:00,'20',16,55.08
2007-09-21 21:50:00,'20',16,56.06
2007-09-21 21:52:00,'20',16,57.2
2007-09-21 21:54:00,'20',16,58.53
2007-09-21 21:56:00,'20',16,59.82
2007-09-21 21:58:00,'20',16,61.02
2007-09-21 22:00:00,'20',16,62.08
2007-09-21 22:02:00,'20',16,63.3
2007-09-21 22:04:00,'20',16,64.64
2007-09-21 22:06:00,'20',16,65.78
2007-09-21 22:08:00,'20',16,66.94
2007-09-21 22:10:00,'20',16,68.14
2007-09-21 22:12:00,'20',16,69.25
2007-09-21 22:14:00,'20',16,70.57
2007-09-21 22:16:00,'20',16,71.64
2007-09-21 22:18:00,'20',16,72.88
2007-09-21 22:20:00,'20',16,73.96
2007-09-21 22:22:00,'20',16,75.24
2007-09-21 22:24:00,'20',16,76.42
2007-09-21 22:26:00,'20',16,77.8
2007-09-21 22:28:00,'20',16,78.84
2007-09-21 22:30:00,'20',16,80.16
2007-09-21 22:32:00,'20',16,81.24
2007-09-21 22:34:00,'20',16,82.45
2007-09-21 22:36:00,'20',16,83.58
2007-09-21 22:38:00,'20',16,84.91
2007-09-21 22:40:00,'20',16,86.25
2007-09-21 22:42:00,'20',16,87.3
2007-09-21 22:44:00,'20',16,88.38
2007-09-21 22:46:00,'20',16,89.54
2007-09-21 22:48:00,'20',16,90.83
2007-09-21 22:50:00,'20',16,91.88
2007-09-21 22:52:00,'20',16,93.05
2007-09-21 22:54:00,'20',16,94.17
2007-09-21 22:56:00,'20',16,95.44
2007-09-21 22:58:00,'20',16,96.62
2007-09-21 23:00:00,'20',16,97.61
2007-09-21 23:02:00,'20',16,99.15
2007-09-21 23:04:00,'20',16,100.46
2007-09-21 23:06:00,'20',16,101.35
2007-09-21 23:08:00,'20',16,102.46
2007-09-21 23:10:00,'20',16,103.74
2007-09-21 23:12:00,'20',16,105.28
2007-09-21 23:14:00,'20',16,106.55
2007-09-21 23:16:00,'20',16,107.49
2007-09-21 23:18:00,'20',16,108.61
2007-09-21 23:20:00,'20',16,109.8
2007-09-21 23:22:00,'20',16,111.06
2007-09-21 23:24:00,'20',16,112.2
2007-09-21 23:26:00,'20',16,113.38
2007-09-21 23:28:00,'20',16,114.5
2007-09-21 23:30:00,'20',16,115.85
2007-09-21 23:32:00,'20',16,116.96
2007-09-21 23:34:00,'20',16,118.24
2007-09-21 23:36:00,'20',16,119.36
2007-09-21 23:38:00,'20',16,120.8
2007-09-21 23:40:00,'20',16,121.87
2007-09-21 23:42:00,'20',16,123.08
2007-09-21 23:44:00,'20',16,124.28
2007-09-21 23:46:00,'20',16,125.34
2007-09-21 23:48:00,'20',16,126.19
2007-09-21 23:50:00,'20',16,127.77
2007-09-21 23:52:00,'20',16,128.92
2007-09-21 23:54:00,'20',16,130.4
2007-09-21 23:56:00,'20',16,131.74
2007-09-21 23:58:00,'20',16,132.94
2007-09-22 00:00:00,'20',16,133.8
2007-09-22 00:02:00,'20',16,135.2
2007-09-22 00:04:00,'20',16,136.1
2007-09-22 00:06:00,'20',16,137.48
2007-09-22 00:08:00,'20',16,138.32
2007-09-22 00:10:00,'20',16,139.51
2007-09-22 00:12:00,'20',16,140.81
2007-09-22 00:14:00,'20',16,142.2
2007-09-22 00:16:00,'20',16,143.49
2007-09-22 00:18:00,'20',16,144.74
2007-09-22 00:20:00,'20',16,145.76
2007-09-22 00:22:00,'20',16,147.25
2007-09-22 00:24:00,'20',16,148.3
2007-09-22 00:26:00,'20',16,149.5
2007-09-22 00:28:00,'20',16,150.46
2007-09-22 00:30:00,'20',16,151.85
2007-09-22 00:32:00,'20',16,152.93
2007-09-22 00:34:00,'20',16,154.12
2007-09-22 00:36:00,'20',16,155.46
2007-09-22 00:38:00,'20',16,156.49
2007-09-22 00:40:00,'20',16,157.8
2007-09-22 00:42:00,'20',16,159.08
2007-09-22 00:44:00,'20',16,160.22
2007-09-22 00:46:00,'20',16,161.14
2007-09-22 00:48:00,'20',16,162.5
2007-09-22 00:50:00,'20',16,163.63
2007-09-22 00:52:00,'20',16,165.4
2007-09-22 00:54:00,'20',16,166.12
2007-09-22 00:56:00,'20',16,167.34
2007-09-22 00:58:00,'20',16,168.47
2007-09-22 01:00:00,'20',16,169.53
2007-09-22 01:02:00,'20',16,170.72
2007-09-22 01:04:00,'20',16,172.12
2007-09-22 01:06:00,'20',16,172.95
2007-09-22 01:08:00,'20',16,174.26
2007-09-22 01:10:00,'20',16,175.26
2007-09-22 01:12:00,'20',16,176.68
2007-09-22 01:14:00,'20',16,178.06
2007-09-22 01:16:00,'20',16,179.02
2007-09-22 01:18:00,'20',16,180.32
2007-09-22 01:20:00,'20',16,181.54
2007-09-22 01:22:00,'20',16,182.66
2007-09-22 01:24:00,'20',16,183.93
2007-09-22 01:26:00,'20',16,185.04
2007-09-22 01:28:00,'20',16,186.22
2007-09-22 01:30:00,'20',16,187.38
2007-09-22 01:32:00,'20',16,188.66
2007-09-22 01:34:00,'20',16,190.03
2007-09-22 01:36:00,'20',16,191.08
2007-09-22 01:38:00,'20',16,192.18
2007-09-22 01:40:00,'20',16,193.41
2007-09-22 01:42:00,'20',16,194.66
2007-09-22 01:44:00,'20',16,195.68
2007-09-22 01:46:00,'20',16,197.02
2007-09-22 01:48:00,'20',16,198.07
2007-09-22 01:50:00,'20',16,199.18
2007-09-22 01:52:00,'20',16,200.54
2007-09-22 01:54:00,'20',16,201.8
2007-09-22 01:56:00,'20',16,202.92
2007-09-22 01:58:00,'20',16,204.22
2007-09-22 02:00:00,'20',16,205.48
2007-09-22 02:02:00,'20',16,206.4
2007-09-22 02:04:00,'20',16,207.65
2007-09-22 02:06:00,'20',16,208.9
2007-09-22 02:08:00,'20',16,209.92
2007-09-22 02:10:00,'20',16,211.36
2007-09-22 02:12:00,'20',16,212.78
2007-09-22 02:14:00,'20',16,213.92
2007-09-22 02:16:00,'20',16,215.02
2007-09-22 02:18:00,'20',16,216.14
